sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
48,260510753979948,0.025939,0.006653,43.0,10000
49,260510763979020,0.025513,0.006348,42.0,10000
50,260510773979558,0.026184,0.006958,43.0,10000
51,260510783979818,0.025696,0.006348,43.0,10000
52,260510793979219,0.025451,0.006591,42.0,10000
53,260510803979798,0.026062,0.006531,43.0,10000
54,260510813981667,0.025940,0.007080,43.0,10000
55,260510823979463,0.025940,0.006287,42.0,10000
56,260510833979870,0.026001,0.006653,43.0,10000
57,260510843981084,0.026001,0.006774,43.0,10000
58,260510853979219,0.026062,0.006714,43.0,10000
59,260510863981380,0.027344,0.006775,42.0,10000
60,260510873979775,0.029968,0.006592,43.0,10000
61,260510883979453,0.025756,0.006409,43.0,10000
62,260510893980026,0.025879,0.006836,43.0,10000
63,260510903982031,0.026245,0.006713,43.0,10000
64,260510913981884,0.026123,0.006958,43.0,10000
65,260510923979912,0.026001,0.006470,42.0,10000
66,260510933979271,0.026123,0.006714,43.0,10000
67,260510943981875,0.026306,0.006653,43.0,10000
68,260510953979537,0.027100,0.007446,42.0,10000
69,260510963979687,0.025818,0.006470,43.0,10000
70,260510973979208,0.025756,0.006714,43.0,10000
71,260510983979016,0.025757,0.006408,43.0,10000
72,260510993979349,0.025635,0.006714,43.0,10000
73,260511003979853,0.025757,0.006409,43.0,10000
74,260511013978798,0.025879,0.006653,43.0,10000
75,260511023980608,0.026184,0.006713,43.0,10000
76,260511033979088,0.026611,0.006653,43.0,10000
77,260511043979599,0.025451,0.006348,43.0,10000
78,260511053979036,0.026306,0.006836,43.0,10000
79,260511063980937,0.026246,0.006897,43.0,10000
80,260511073978938,0.026184,0.006897,42.0,10000
81,260511083979540,0.027831,0.006347,43.0,10000
82,260511093979348,0.028687,0.006714,43.0,10000
83,260511103979156,0.025635,0.006409,43.0,10000
84,260511113979934,0.025817,0.006775,43.0,10000
85,260511123978879,0.026062,0.006531,43.0,10000
86,260511133979478,0.025757,0.006591,41.0,10000
87,260511143979739,0.027100,0.006531,41.0,10000
88,260511153979644,0.026306,0.006592,41.0,10000
89,260511163979917,0.026001,0.006286,43.0,10000
90,260511173979364,0.026062,0.006653,42.0,10000
91,260511183979416,0.026306,0.006531,43.0,10000
92,260511193978938,0.025940,0.006592,41.0,10000
93,260511203979478,0.025634,0.006286,43.0,10000
94,260511213979364,0.026123,0.006897,43.0,10000
95,260511223979904,0.025269,0.006348,42.0,10000
96,260511233980073,0.026489,0.006897,42.0,10000
97,260511243979322,0.025696,0.006226,42.0,10000
98,260511253979556,0.025879,0.006713,43.0,10000
99,260511263979198,0.025817,0.006409,42.0,10000
100,260511273981802,0.027161,0.007751,43.0,10000
101,260511283978973,0.027954,0.006226,42.0,10000
102,260511293980060,0.028808,0.007019,43.0,10000
103,260511303979373,0.025818,0.006470,43.0,10000
104,260511313979568,0.025635,0.006531,43.0,10000
105,260511323979425,0.025818,0.006408,41.0,10000
106,260511333979647,0.026306,0.006836,43.0,10000
107,260511343979041,0.025757,0.006165,41.0,10000
108,260511353979503,0.027038,0.006714,43.0,10000
109,260511363979295,0.025635,0.006286,43.0,10000
110,260511373980076,0.025818,0.006714,42.0,10000
111,260511383979145,0.025878,0.006348,43.0,10000
112,260511393979695,0.025696,0.006591,43.0,10000
113,260511403979744,0.025635,0.006348,43.0,10000
114,260511413980333,0.026123,0.006897,42.0,10000
115,260511423981082,0.025635,0.006592,42.0,10000
116,260511433980024,0.026123,0.006714,43.0,10000
117,260511443979981,0.026184,0.006347,43.0,10000
118,260511453982055,0.026794,0.007019,43.0,10000
119,260511463979659,0.025329,0.006226,42.0,10000
120,260511473980160,0.026246,0.006714,42.0,10000
121,260511483982667,0.026733,0.007080,43.0,10000
122,260511493979014,0.025940,0.006836,43.0,10000
123,260511503979321,0.029480,0.006469,43.0,10000
124,260511513979623,0.027099,0.006653,43.0,10000
125,260511523979389,0.025574,0.006409,42.0,10000
126,260511533978920,0.026550,0.007019,43.0,10000
127,260511543979529,0.025452,0.006225,42.0,10000
128,260511553979408,0.026245,0.006836,42.0,10000
129,260511563979304,0.025940,0.006409,42.0,10000
130,260511573979092,0.026184,0.006836,42.0,10000
131,260511583979789,0.025573,0.006348,43.0,10000
132,260511593979587,0.026367,0.006897,42.0,10000
133,260511603979851,0.025635,0.006408,43.0,10000
134,260511613979889,0.026184,0.006714,43.0,10000
135,260511623979440,0.025574,0.006409,43.0,10000
136,260511633979268,0.025634,0.006653,43.0,10000
137,260511643979694,0.025818,0.006469,43.0,10000
138,260511653979675,0.026001,0.006592,43.0,10000
139,260511663979144,0.025574,0.006348,42.0,10000
140,260511673979665,0.026245,0.006897,43.0,10000
141,260511683981690,0.026306,0.006775,43.0,10000
142,260511693983105,0.026489,0.007263,43.0,10000
143,260511703980456,0.029785,0.006469,42.0,10000
144,260511713980700,0.027344,0.006653,43.0,10000
145,260511723980283,0.025940,0.006348,41.0,10000
146,260511733980345,0.025757,0.006653,43.0,10000
147,260511743980518,0.025878,0.006408,43.0,10000
148,260511753979980,0.026795,0.006958,43.0,10000
149,260511763980553,0.025879,0.006409,43.0,10000
150,260511773979928,0.025695,0.006653,43.0,10000
151,260511783980023,0.025269,0.006286,43.0,10000
152,260511793980579,0.026245,0.006897,43.0,10000
153,260511803982910,0.026428,0.007019,42.0,10000
154,260511813980517,0.025940,0.006714,43.0,10000
155,260511823979996,0.025513,0.006470,43.0,10000
156,260511833980074,0.026428,0.006836,43.0,10000
157,260511843980439,0.025573,0.006409,42.0,10000
158,260511853980003,0.025696,0.006591,42.0,10000
159,260511863980891,0.026428,0.006653,43.0,10000
160,260511873980253,0.025940,0.006775,43.0,10000
161,260511883980175,0.025330,0.006104,43.0,10000
162,260511893980602,0.025879,0.006835,43.0,10000
163,260511903981747,0.025756,0.006592,43.0,10000
164,260511913980481,0.027283,0.006897,43.0,10000
165,260511923980055,0.029236,0.006348,41.0,10000
166,260511933979957,0.026489,0.006836,43.0,10000
167,260511943980393,0.025818,0.006408,41.0,10000
168,260511953983235,0.027465,0.007691,43.0,10000
169,260511963979986,0.025330,0.006164,43.0,10000
170,260511973979641,0.026001,0.006775,42.0,10000
171,260511983980204,0.026123,0.006531,43.0,10000
172,260511993980608,0.025512,0.006653,43.0,10000
173,260512003980569,0.025635,0.006347,43.0,10000
174,260512013979527,0.026245,0.006958,43.0,10000
175,260512023980230,0.025635,0.006409,43.0,10000
176,260512033979585,0.026306,0.006836,43.0,10000
177,260512043980386,0.025513,0.006226,42.0,10000
178,260512053979956,0.026123,0.006714,42.0,10000
179,260512063980699,0.026123,0.006408,42.0,10000
180,260512073980516,0.026306,0.006958,42.0,10000
181,260512083979917,0.025268,0.006104,43.0,10000
182,260512093980308,0.026062,0.006836,43.0,10000
183,260512103982583,0.026062,0.006897,42.0,10000
184,260512113979699,0.027832,0.006958,43.0,10000
185,260512123983615,0.029602,0.006652,43.0,10000
186,260512133980256,0.026184,0.006958,43.0,10000
187,260512143980604,0.025391,0.006226,43.0,10000
188,260512153979787,0.025878,0.006653,43.0,10000
189,260512163980877,0.026245,0.006530,43.0,10000
190,260512173979829,0.025757,0.006775,43.0,10000
191,260512183980177,0.025635,0.006287,43.0,10000
192,260512193980568,0.026550,0.006958,42.0,10000
193,260512203980558,0.025513,0.006348,43.0,10000
194,260512213979923,0.026123,0.006958,43.0,10000
195,260512223980428,0.025634,0.006347,43.0,10000
196,260512233980021,0.025879,0.006653,43.0,10000
197,260512243980333,0.025635,0.006409,43.0,10000
198,260512253981375,0.028137,0.008972,43.0,10000
199,260512263982947,0.026306,0.006470,43.0,10000
200,260512273981557,0.026489,0.007263,43.0,10000
201,260512283980343,0.025452,0.006347,42.0,10000
202,260512293979952,0.026245,0.006897,43.0,10000
203,260512303981017,0.025696,0.006348,43.0,10000
204,260512313986332,0.027771,0.007080,43.0,10000
205,260512323983562,0.032165,0.008850,42.0,10000
206,260512333979639,0.025940,0.006897,43.0,10000
207,260512343980079,0.025513,0.006409,43.0,10000
208,260512353979213,0.025756,0.006347,43.0,10000
209,260512363979350,0.025818,0.006470,42.0,10000
210,260512373979333,0.025635,0.006470,43.0,10000
211,260512383978927,0.025757,0.006469,43.0,10000
212,260512393979405,0.025634,0.006531,43.0,10000
213,260512403978822,0.025879,0.006531,43.0,10000
214,260512413979473,0.025757,0.006592,43.0,10000
215,260512423978968,0.025513,0.006408,43.0,10000
216,260512433979532,0.025695,0.006409,42.0,10000
217,260512443979385,0.026062,0.006775,42.0,10000
218,260512453978822,0.025757,0.006592,42.0,10000
219,260512463981556,0.026062,0.006469,43.0,10000
220,260512473979668,0.025818,0.006653,43.0,10000
221,260512483978796,0.026184,0.006531,43.0,10000
222,260512493980030,0.025146,0.006409,43.0,10000
223,260512503979584,0.025635,0.006408,43.0,10000
224,260512513979343,0.026123,0.006592,41.0,10000
225,260512523982155,0.026428,0.007080,43.0,10000
226,260512533979577,0.028320,0.006531,43.0,10000
227,260512543979030,0.028260,0.006470,43.0,10000
228,260512553979036,0.025634,0.006408,43.0,10000
229,260512563979089,0.025818,0.006470,43.0,10000
230,260512573979681,0.025635,0.006348,42.0,10000
231,260512583979219,0.026001,0.006592,43.0,10000
232,260512593979277,0.025817,0.006347,43.0,10000
233,260512603979004,0.026062,0.006592,43.0,10000
234,260512613978848,0.025818,0.006531,43.0,10000
235,260512623979228,0.025635,0.006591,42.0,10000
236,260512633979297,0.026306,0.006653,43.0,10000
237,260512643980019,0.025635,0.006470,43.0,10000
238,260512653979427,0.025695,0.006531,43.0,10000
239,260512663979212,0.025574,0.006469,42.0,10000
240,260512673979264,0.025940,0.006470,43.0,10000
241,260512683981406,0.026550,0.006836,42.0,10000
242,260512693979759,0.025574,0.006287,43.0,10000
243,260512703979120,0.026245,0.006652,43.0,10000
244,260512713979186,0.025513,0.006409,43.0,10000
245,260512723979342,0.025817,0.006470,43.0,10000
246,260512733981093,0.028260,0.006714,43.0,10000
247,260512743980208,0.028259,0.006591,41.0,10000
248,260512753979039,0.025757,0.006409,41.0,10000
249,260512763979081,0.025634,0.006348,43.0,10000
250,260512773978879,0.025879,0.006592,43.0,10000
251,260512783979863,0.025513,0.006408,43.0,10000
252,260512793979290,0.025940,0.006531,42.0,10000
253,260512803979446,0.025390,0.006287,43.0,10000
254,260512813978961,0.026001,0.006530,42.0,10000
255,260512823981295,0.026001,0.007019,42.0,10000
256,260512833979039,0.025879,0.006592,43.0,10000
257,260512843979159,0.025512,0.006348,43.0,10000
258,260512853979914,0.026062,0.006592,43.0,10000
259,260512863979680,0.025452,0.006408,43.0,10000
260,260512873979003,0.025268,0.006287,42.0,10000
261,260512883979498,0.026246,0.006470,43.0,10000
262,260512893979852,0.025268,0.006408,41.0,10000
263,260512903979090,0.025940,0.006409,43.0,10000
264,260512913979107,0.026062,0.006592,43.0,10000
265,260512923979559,0.025451,0.006347,42.0,10000
266,260512933978914,0.025879,0.006531,43.0,10000
267,260512943981069,0.026184,0.006714,43.0,10000
268,260512953980444,0.030030,0.006897,43.0,10000
269,260512963982518,0.026916,0.006348,43.0,10000
270,260512973979706,0.025696,0.006591,43.0,10000
271,260512983979445,0.026550,0.006653,43.0,10000
272,260512993978895,0.025940,0.006653,43.0,10000
273,260513003979695,0.025818,0.006409,43.0,10000
274,260513013979591,0.025512,0.006591,41.0,10000
275,260513023979295,0.025513,0.006287,41.0,10000
276,260513033979477,0.025940,0.006531,43.0,10000
277,260513043978966,0.025512,0.006286,42.0,10000
278,260513053979767,0.025696,0.006592,42.0,10000
279,260513063979347,0.025635,0.006348,42.0,10000
280,260513073979966,0.025940,0.006469,43.0,10000
281,260513083979539,0.025817,0.006348,42.0,10000
282,260513093979705,0.026123,0.006714,43.0,10000
283,260513103978924,0.025391,0.006226,42.0,10000
284,260513113979393,0.025696,0.006347,42.0,10000
285,260513123979324,0.025695,0.006470,42.0,10000
286,260513133979789,0.025879,0.006592,43.0,10000
287,260513143981795,0.025879,0.006775,42.0,10000
288,260513153978868,0.028931,0.006347,43.0,10000
289,260513163979835,0.027099,0.006470,43.0,10000
290,260513173979115,0.025879,0.006592,43.0,10000
291,260513183979575,0.025940,0.006469,43.0,10000
292,260513193979688,0.025635,0.006470,43.0,10000
293,260513203979897,0.025940,0.006531,43.0,10000
294,260513213978933,0.025939,0.006714,43.0,10000
295,260513223978767,0.026001,0.006530,42.0,10000
296,260513233978829,0.025330,0.006348,42.0,10000
297,260513243979011,0.025818,0.006470,42.0,10000
298,260513253979245,0.026001,0.006531,43.0,10000
299,260513263979809,0.025817,0.006408,43.0,10000
300,260513273981449,0.025818,0.006714,42.0,10000
301,260513283979226,0.026489,0.006592,42.0,10000
302,260513293980225,0.025696,0.006470,43.0,10000
303,260513303979756,0.025452,0.006286,43.0,10000
304,260513313979506,0.026245,0.006592,43.0,10000
305,260513323979262,0.025573,0.006348,43.0,10000
306,260513333979271,0.025818,0.006591,41.0,10000
307,260513343979349,0.026001,0.006653,43.0,10000
308,260513353981042,0.026306,0.007019,43.0,10000
309,260513363979251,0.026734,0.006653,43.0,10000
310,260513373979209,0.029479,0.006592,42.0,10000
311,260513383979704,0.025757,0.006408,43.0,10000
312,260513393979740,0.026245,0.006470,43.0,10000
313,260513403979609,0.026306,0.006470,43.0,10000
314,260513413979105,0.026062,0.006348,42.0,10000
315,260513423979580,0.025757,0.006530,43.0,10000
316,260513433978981,0.026123,0.006409,42.0,10000
317,260513443979157,0.025574,0.006470,42.0,10000
318,260513453979818,0.026001,0.006652,43.0,10000
319,260513463982152,0.026123,0.006714,42.0,10000
320,260513473979495,0.025207,0.006348,42.0,10000
321,260513483979765,0.026001,0.006531,43.0,10000
322,260513493980006,0.025574,0.006286,42.0,10000
323,260513503979433,0.026062,0.006653,43.0,10000
324,260513513979840,0.025817,0.006409,43.0,10000
325,260513523979287,0.026123,0.006592,43.0,10000
326,260513533978854,0.025635,0.006469,43.0,10000
327,260513543979225,0.025635,0.006531,42.0,10000
328,260513553979313,0.025879,0.006470,43.0,10000
329,260513563981484,0.027343,0.006836,41.0,10000
330,260513573979417,0.028992,0.006286,43.0,10000
331,260513583979609,0.026245,0.006653,43.0,10000
332,260513593979140,0.026062,0.006470,42.0,10000
333,260513603979195,0.025940,0.006592,41.0,10000
334,260513613979339,0.025879,0.006591,43.0,10000
335,260513623979755,0.025878,0.006653,43.0,10000
336,260513633979218,0.025696,0.006470,43.0,10000
337,260513643979312,0.025940,0.006592,43.0,10000
338,260513653979729,0.025818,0.006530,43.0,10000
339,260513663979416,0.025757,0.006470,43.0,10000
340,260513673979615,0.025695,0.006592,43.0,10000
341,260513683981906,0.026245,0.006714,42.0,10000
342,260513693980334,0.025757,0.006347,43.0,10000
343,260513703980109,0.025513,0.006409,43.0,10000
344,260513713980256,0.025940,0.006592,43.0,10000
345,260513723980614,0.025512,0.006347,42.0,10000
346,260513733981073,0.026001,0.006592,43.0,10000
347,260513743979859,0.025391,0.006409,41.0,10000
348,260513753980074,0.025574,0.006470,43.0,10000
349,260513763979657,0.026184,0.006530,43.0,10000
350,260513773982463,0.025756,0.006653,43.0,10000
351,260513783980093,0.027710,0.006470,43.0,10000
352,260513793980380,0.028320,0.006470,43.0,10000
353,260513803979891,0.025696,0.006347,43.0,10000
354,260513813980093,0.025818,0.006470,42.0,10000
355,260513823979624,0.025757,0.006409,43.0,10000
356,260513833980291,0.025757,0.006530,43.0,10000
357,260513843980926,0.025939,0.006592,43.0,10000
358,260513853982593,0.026245,0.007019,43.0,10000
359,260513863979683,0.025696,0.006409,43.0,10000
360,260513873979936,0.025574,0.006470,43.0,10000
361,260513883979972,0.025879,0.006408,43.0,10000
362,260513893979829,0.025756,0.006592,43.0,10000
363,260513903980470,0.026062,0.006653,42.0,10000
364,260513913980675,0.025879,0.006470,43.0,10000
365,260513923980004,0.025391,0.006286,43.0,10000
366,260513933979598,0.026062,0.006653,43.0,10000
367,260513943979891,0.026001,0.006653,43.0,10000
368,260513953982052,0.026062,0.006958,43.0,10000
369,260513963980281,0.025512,0.006286,42.0,10000
370,260513973982687,0.026245,0.007019,43.0,10000
371,260513983980776,0.028137,0.006592,43.0,10000
372,260513993979780,0.028443,0.006592,43.0,10000
373,260514003979884,0.025879,0.006409,42.0,10000
374,260514013979926,0.025939,0.006408,43.0,10000
375,260514023980014,0.025574,0.006470,43.0,10000
376,260514033980379,0.025757,0.006348,43.0,10000
377,260514043980509,0.025818,0.006591,42.0,10000
378,260514053981134,0.026245,0.006653,43.0,10000
379,260514063980463,0.025268,0.006226,42.0,10000
380,260514073980248,0.025635,0.006409,42.0,10000
381,260514083979551,0.025574,0.006469,42.0,10000
382,260514093980134,0.025878,0.006653,43.0,10000
383,260514103980228,0.025452,0.006470,43.0,10000
384,260514113980378,0.025574,0.006286,43.0,10000
385,260514123980206,0.026001,0.006592,41.0,10000
386,260514133980082,0.025634,0.006409,42.0,10000
387,260514143979883,0.025147,0.006164,43.0,10000
388,260514153980362,0.026062,0.006470,42.0,10000
389,260514163980010,0.025878,0.006531,43.0,10000
390,260514173983304,0.026062,0.006836,43.0,10000
391,260514183982149,0.026001,0.006836,43.0,10000
392,260514193979639,0.025635,0.006591,43.0,10000
393,260514203980664,0.029480,0.006409,43.0,10000
394,260514213980335,0.027099,0.006470,43.0,10000
395,260514223980143,0.025879,0.006531,43.0,10000
396,260514233980430,0.025574,0.006469,43.0,10000
397,260514243979831,0.025696,0.006531,43.0,10000
398,260514253980768,0.026184,0.006531,43.0,10000
399,260514263980664,0.025634,0.006592,43.0,10000
400,260514273981504,0.025757,0.006774,43.0,10000
401,260514283980456,0.026184,0.006592,43.0,10000
402,260514293980404,0.025330,0.006287,43.0,10000
403,260514303981064,0.025818,0.006714,43.0,10000
404,260514313979892,0.026061,0.006591,43.0,10000
405,260514323980133,0.025757,0.006470,43.0,10000
406,260514333980081,0.025879,0.006348,43.0,10000
407,260514343979967,0.025696,0.006531,43.0,10000
408,260514353980263,0.025940,0.006469,43.0,10000
409,260514363983486,0.025756,0.006714,43.0,10000
410,260514373979752,0.025757,0.006470,42.0,10000
411,260514383979788,0.026001,0.006408,43.0,10000
412,260514393981744,0.026001,0.007020,43.0,10000
413,260514403979134,0.029663,0.006652,43.0,10000
414,260514413979479,0.027832,0.006653,43.0,10000
415,260514423978805,0.025879,0.006531,43.0,10000
416,260514433978772,0.025635,0.006470,43.0,10000
417,260514443979387,0.026184,0.006591,42.0,10000
418,260514453978925,0.026001,0.006531,43.0,10000
419,260514463978902,0.025878,0.006653,43.0,10000
420,260514473981685,0.025818,0.006714,43.0,10000
421,260514483978840,0.025818,0.006531,43.0,10000
422,260514493979882,0.025940,0.006713,41.0,10000
423,260514503979726,0.026062,0.006531,43.0,10000
424,260514513979504,0.025634,0.006287,42.0,10000
425,260514523979133,0.025574,0.006347,43.0,10000
426,260514533979524,0.025818,0.006531,43.0,10000
427,260514543979101,0.025696,0.006531,43.0,10000
428,260514553979107,0.025879,0.006531,43.0,10000
429,260514563979231,0.025817,0.006469,41.0,10000
430,260514573978863,0.025269,0.006470,43.0,10000
431,260514583978908,0.025940,0.006470,43.0,10000
432,260514593979032,0.025329,0.006347,44.0,10000
433,260514603981037,0.026428,0.006836,43.0,10000
434,260514613979370,0.026551,0.006653,42.0,10000
435,260514623979533,0.030029,0.006775,42.0,10000
436,260514633979543,0.025879,0.006592,43.0,10000
437,260514643979553,0.025390,0.006469,43.0,10000
438,260514653979439,0.026001,0.006653,42.0,10000
439,260514663979855,0.026184,0.006653,43.0,10000
440,260514673979387,0.025940,0.006592,43.0,10000
441,260514683981616,0.025635,0.006592,43.0,10000
442,260514693980418,0.025695,0.006775,43.0,10000
443,260514703979920,0.025940,0.006530,42.0,10000
444,260514713980278,0.026123,0.006653,43.0,10000
445,260514723980565,0.025879,0.006470,43.0,10000
446,260514733980513,0.025635,0.006653,43.0,10000
447,260514743980226,0.026367,0.006775,43.0,10000
448,260514753979861,0.025818,0.006530,43.0,10000
449,260514763980246,0.025634,0.006470,43.0,10000
450,260514773979881,0.026307,0.007019,43.0,10000
451,260514783980643,0.025695,0.006470,43.0,10000
452,260514793980151,0.025635,0.006591,43.0,10000
453,260514803980304,0.025391,0.006470,43.0,10000
454,260514813982257,0.027282,0.007141,42.0,10000
455,260514823979871,0.029602,0.006348,42.0,10000
456,260514833980964,0.025757,0.006470,43.0,10000
457,260514843979578,0.025818,0.006530,43.0,10000
458,260514853980668,0.026245,0.006775,43.0,10000
459,260514863979688,0.025757,0.006409,43.0,10000
460,260514873979636,0.025451,0.006287,43.0,10000
461,260514883979968,0.026001,0.006652,43.0,10000
462,260514893980339,0.025635,0.006653,43.0,10000
463,260514903979933,0.025634,0.006531,43.0,10000
464,260514913979594,0.025635,0.006348,42.0,10000
465,260514923980652,0.025940,0.006530,42.0,10000
466,260514933979734,0.026672,0.006836,43.0,10000
467,260514943980938,0.025757,0.006409,43.0,10000
468,260514953981417,0.026245,0.006897,43.0,10000
469,260514963980121,0.025635,0.006531,43.0,10000
470,260514973980043,0.025635,0.006469,43.0,10000
471,260514983982136,0.026123,0.006775,42.0,10000
472,260514993980141,0.026611,0.007202,43.0,10000
473,260515003983490,0.026367,0.007202,43.0,10000
474,260515013980694,0.025757,0.006592,43.0,10000
475,260515023981761,0.025756,0.006714,43.0,10000
476,260515033980088,0.028382,0.006531,43.0,10000
477,260515043980401,0.028686,0.006592,43.0,10000
478,260515053980462,0.026123,0.006775,43.0,10000
479,260515063980147,0.025696,0.006408,43.0,10000
480,260515073980791,0.025513,0.006470,43.0,10000
481,260515083979814,0.025878,0.006592,43.0,10000
482,260515093981009,0.025879,0.006469,43.0,10000
483,260515103980479,0.026062,0.006775,42.0,10000
484,260515113980244,0.026184,0.006714,43.0,10000
485,260515123980176,0.024963,0.006287,42.0,10000
486,260515133980218,0.026307,0.006592,43.0,10000
487,260515143979782,0.025146,0.006286,43.0,10000
488,260515153980514,0.026245,0.006653,43.0,10000
489,260515163980452,0.025635,0.006531,43.0,10000
490,260515173980696,0.026001,0.006652,43.0,10000
491,260515183979990,0.025878,0.006653,43.0,10000
492,260515193980765,0.025879,0.006653,43.0,10000
493,260515203980609,0.025452,0.006348,43.0,10000
494,260515213980036,0.025452,0.006286,43.0,10000
495,260515223981806,0.025878,0.006958,42.0,10000
496,260515233980201,0.028504,0.006714,42.0,10000
497,260515243980696,0.028930,0.006653,43.0,10000
498,260515253980140,0.025574,0.006592,43.0,10000
499,260515263980218,0.026550,0.006897,43.0,10000
500,260515273982412,0.026001,0.006958,43.0,10000
501,260515283980728,0.025574,0.006347,43.0,10000
502,260515293981067,0.026123,0.006775,42.0,10000
503,260515303980260,0.025451,0.006409,43.0,10000
504,260515313980933,0.026001,0.006592,43.0,10000
505,260515323980634,0.025818,0.006653,42.0,10000
506,260515333979963,0.026245,0.006713,43.0,10000
507,260515343979634,0.025879,0.006653,43.0,10000
508,260515353980670,0.025940,0.006531,43.0,10000
509,260515363979817,0.025818,0.006348,43.0,10000
510,260515373979859,0.025695,0.006591,43.0,10000
511,260515383980962,0.026123,0.006592,43.0,10000
512,260515393980396,0.025452,0.006348,43.0,10000
513,260515403979651,0.025879,0.006592,42.0,10000
514,260515413979931,0.026123,0.006774,43.0,10000
515,260515423980347,0.025757,0.006592,43.0,10000
516,260515433982378,0.026367,0.007019,43.0,10000
517,260515443979755,0.025878,0.006653,43.0,10000
518,260515453979878,0.029541,0.006592,42.0,10000
519,260515463980269,0.027222,0.006653,43.0,10000
520,260515473979849,0.026123,0.006652,43.0,10000
521,260515483983133,0.026062,0.006653,42.0,10000
522,260515493979930,0.025513,0.006592,41.0,10000
523,260515503980399,0.025939,0.006592,43.0,10000
524,260515513982498,0.026490,0.007080,42.0,10000
525,260515523979201,0.025390,0.006531,43.0,10000
526,260515533979653,0.026489,0.006836,42.0,10000
527,260515543978921,0.025391,0.006347,42.0,10000
528,260515553979201,0.025757,0.006287,43.0,10000
529,260515563979331,0.025573,0.006286,43.0,10000
530,260515573979341,0.026062,0.006836,43.0,10000
531,260515583979149,0.025879,0.006592,43.0,10000
532,260515593978950,0.025879,0.006714,43.0,10000
533,260515603979679,0.026062,0.006714,43.0,10000
534,260515613979044,0.026245,0.006775,43.0,10000
535,260515623979025,0.025757,0.006591,43.0,10000
536,260515633979015,0.025696,0.006470,43.0,10000
537,260515643982739,0.026245,0.006836,43.0,10000
538,260515653979737,0.030273,0.006897,43.0,10000
539,260515663979815,0.027283,0.006592,43.0,10000
540,260515673979539,0.026123,0.006592,43.0,10000
541,260515683982045,0.026123,0.006775,43.0,10000
542,260515693980639,0.026184,0.006774,43.0,10000
543,260515703980795,0.025939,0.006775,43.0,10000
544,260515713980450,0.025696,0.006409,43.0,10000
545,260515723980659,0.025696,0.006531,43.0,10000
546,260515733980278,0.026306,0.006775,42.0,10000
547,260515743980294,0.025818,0.006652,43.0,10000
548,260515753980336,0.025512,0.006531,42.0,10000
549,260515763979945,0.026184,0.006531,43.0,10000
550,260515773980561,0.025513,0.006592,42.0,10000
551,260515783979835,0.026367,0.006714,43.0,10000
552,260515793979877,0.025696,0.006469,42.0,10000
553,260515803979782,0.025635,0.006348,43.0,10000
554,260515813980534,0.026184,0.006653,43.0,10000
555,260515823980726,0.025940,0.006653,43.0,10000
556,260515833983080,0.026122,0.007019,43.0,10000
