sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
147,64569388701382,0.060120,0.040466,54.0,10000
148,64569398701829,0.062073,0.041687,55.0,10000
149,64569408701681,0.060485,0.040955,54.0,10000
150,64569418701408,0.062622,0.042358,55.0,10000
151,64569428701207,0.061645,0.041137,54.0,10000
152,64569438701645,0.059876,0.040039,54.0,10000
153,64569448701594,0.061889,0.041504,54.0,10000
154,64569458701095,0.062134,0.041870,53.0,10000
155,64569468702111,0.062134,0.041809,54.0,10000
156,64569478701694,0.061828,0.041565,54.0,10000
157,64569488701278,0.060669,0.040771,54.0,10000
158,64569498702152,0.061584,0.041321,54.0,10000
159,64569508701646,0.060974,0.040955,54.0,10000
160,64569518701334,0.064026,0.040832,54.0,10000
161,64569528701254,0.063720,0.041870,54.0,10000
162,64569538701444,0.061157,0.040771,54.0,10000
163,64569548701392,0.060852,0.040650,54.0,10000
164,64569558701841,0.061585,0.040771,54.0,10000
165,64569568702375,0.061401,0.041138,54.0,10000
166,64569578701572,0.061889,0.041137,54.0,10000
167,64569588701326,0.060730,0.040833,54.0,10000
168,64569598702055,0.061279,0.040954,54.0,10000
169,64569608701137,0.062195,0.041382,54.0,10000
170,64569618701666,0.062195,0.041199,54.0,10000
171,64569628701660,0.061645,0.040893,54.0,10000
172,64569638701031,0.060547,0.040161,54.0,10000
173,64569648701751,0.062438,0.041687,54.0,10000
174,64569658701404,0.061707,0.041077,54.0,10000
175,64569668701994,0.061584,0.041137,54.0,10000
176,64569678702071,0.061401,0.040649,54.0,10000
177,64569688701295,0.060974,0.040711,54.0,10000
178,64569698702120,0.061463,0.040893,53.0,10000
179,64569708702196,0.061584,0.041199,53.0,10000
180,64569718701970,0.063598,0.040039,54.0,10000
181,64569728701339,0.064270,0.041992,53.0,10000
182,64569738701545,0.061585,0.041015,54.0,10000
183,64569748701168,0.060974,0.040345,54.0,10000
184,64569758702180,0.062072,0.041686,53.0,10000
185,64569768702178,0.061157,0.040467,53.0,10000
186,64569778701729,0.062805,0.041809,54.0,10000
187,64569788701591,0.062439,0.041442,54.0,10000
188,64569798701701,0.062317,0.041260,53.0,10000
189,64569808701607,0.062378,0.041443,54.0,10000
190,64569818701371,0.061889,0.041748,54.0,10000
191,64569828701417,0.061401,0.041504,53.0,10000
192,64569838702008,0.062012,0.041259,54.0,10000
193,64569848701424,0.061340,0.040955,54.0,10000
194,64569858701493,0.062500,0.041442,53.0,10000
195,64569868701472,0.061950,0.041443,54.0,10000
196,64569878701873,0.062500,0.041931,54.0,10000
197,64569888701371,0.061829,0.041138,53.0,10000
198,64569898701727,0.061401,0.041443,54.0,10000
199,64569908701631,0.060424,0.040710,54.0,10000
200,64569918702404,0.065674,0.041931,53.0,10000
201,64569928701613,0.062866,0.040954,53.0,10000
202,64569938701264,0.061462,0.041382,54.0,10000
203,64569948701769,0.060364,0.040222,54.0,10000
204,64569958701891,0.061523,0.041138,54.0,10000
205,64569968702059,0.061157,0.040710,54.0,10000
206,64569978701691,0.062134,0.041565,54.0,10000
207,64569988701108,0.061645,0.041260,54.0,10000
208,64569998701298,0.060425,0.040283,54.0,10000
209,64570008701196,0.062012,0.041321,53.0,10000
210,64570018701977,0.061462,0.040771,53.0,10000
211,64570028701254,0.061340,0.040893,53.0,10000
212,64570038701995,0.061340,0.040650,54.0,10000
213,64570048701714,0.062378,0.041748,54.0,10000
214,64570058701590,0.061584,0.040832,54.0,10000
215,64570068701927,0.062439,0.041565,54.0,10000
216,64570078702107,0.061890,0.041443,54.0,10000
217,64570088701520,0.060790,0.040405,54.0,10000
218,64570098701599,0.060730,0.040771,54.0,10000
219,64570108701923,0.062317,0.041321,55.0,10000
220,64570118701554,0.060852,0.040771,53.0,10000
221,64570128701252,0.062011,0.040283,54.0,10000
222,64570138701637,0.066040,0.041382,53.0,10000
223,64570148701404,0.061402,0.041138,54.0,10000
224,64570158701235,0.062377,0.041626,54.0,10000
225,64570168701684,0.061096,0.040893,54.0,10000
226,64570178701426,0.062012,0.041565,54.0,10000
227,64570188701800,0.062317,0.041382,54.0,10000
228,64570198702026,0.061279,0.041015,54.0,10000
229,64570208701482,0.061645,0.041260,54.0,10000
230,64570218701933,0.061768,0.040771,54.0,10000
231,64570228701403,0.062133,0.041260,54.0,10000
232,64570238702016,0.061462,0.041015,54.0,10000
233,64570248701465,0.062683,0.042114,54.0,10000
234,64570258702345,0.060730,0.040650,54.0,10000
235,64570268701465,0.061890,0.041748,54.0,10000
236,64570278701652,0.061950,0.041442,54.0,10000
237,64570288702109,0.061401,0.041138,53.0,10000
238,64570298702091,0.062439,0.041382,54.0,10000
239,64570308701373,0.062622,0.041809,55.0,10000
240,64570318702076,0.061523,0.041015,54.0,10000
241,64570328701537,0.062561,0.040955,54.0,10000
242,64570338701407,0.066712,0.042297,54.0,10000
243,64570348702016,0.062682,0.041870,54.0,10000
244,64570358701337,0.061524,0.041138,54.0,10000
245,64570368701812,0.061218,0.040954,54.0,10000
246,64570378701371,0.061828,0.041138,54.0,10000
247,64570388701541,0.060974,0.040832,54.0,10000
248,64570398701613,0.063294,0.042236,53.0,10000
249,64570408701526,0.061462,0.041260,54.0,10000
250,64570418701829,0.060669,0.040832,54.0,10000
251,64570428701497,0.060913,0.041199,54.0,10000
252,64570438701417,0.060546,0.040832,54.0,10000
253,64570448701461,0.061524,0.041443,54.0,10000
254,64570458702267,0.059875,0.040466,54.0,10000
255,64570468702210,0.062011,0.041504,53.0,10000
256,64570478701368,0.061341,0.041138,53.0,10000
257,64570488701599,0.062316,0.042236,54.0,10000
258,64570498701260,0.061218,0.040771,54.0,10000
259,64570508701797,0.060852,0.040650,54.0,10000
260,64570518702091,0.060791,0.040771,54.0,10000
261,64570528701637,0.062439,0.041870,54.0,10000
262,64570538701262,0.059997,0.040344,54.0,10000
263,64570548701801,0.063965,0.041626,54.0,10000
264,64570558701416,0.063599,0.041138,54.0,10000
265,64570568702011,0.062011,0.041381,54.0,10000
266,64570578702323,0.060120,0.040100,54.0,10000
267,64570588701949,0.061279,0.040711,54.0,10000
268,64570598701679,0.062622,0.041870,54.0,10000
269,64570608701316,0.060058,0.040405,54.0,10000
270,64570618701482,0.062256,0.041626,54.0,10000
271,64570628701963,0.061096,0.041076,54.0,10000
272,64570638701444,0.060424,0.040711,54.0,10000
273,64570648701687,0.062256,0.041931,54.0,10000
274,64570658701364,0.060852,0.041198,54.0,10000
275,64570668702038,0.061218,0.041077,54.0,10000
276,64570678701857,0.062378,0.041809,54.0,10000
277,64570688701664,0.061462,0.041321,54.0,10000
278,64570698701868,0.062378,0.041686,54.0,10000
279,64570708701932,0.061279,0.041077,54.0,10000
280,64570718701385,0.061035,0.041016,53.0,10000
281,64570728701540,0.061523,0.041076,55.0,10000
282,64570738701323,0.060974,0.040772,54.0,10000
283,64570748701929,0.064575,0.041931,54.0,10000
284,64570758701882,0.063233,0.040710,54.0,10000
285,64570768702044,0.062133,0.041931,54.0,10000
286,64570778701357,0.061462,0.041015,54.0,10000
287,64570788701848,0.060791,0.040589,54.0,10000
288,64570798702166,0.061829,0.041565,54.0,10000
289,64570808701694,0.061584,0.041442,53.0,10000
290,64570818701866,0.060730,0.040650,54.0,10000
291,64570828701741,0.061279,0.041198,54.0,10000
292,64570838702024,0.060486,0.040833,54.0,10000
293,64570848701341,0.061279,0.041442,54.0,10000
294,64570858702112,0.061584,0.041443,54.0,10000
295,64570868701405,0.061768,0.041504,54.0,10000
296,64570878701916,0.062499,0.041748,54.0,10000
297,64570888702199,0.060120,0.040527,54.0,10000
298,64570898701910,0.062195,0.041443,54.0,10000
299,64570908701157,0.061035,0.040832,54.0,10000
300,64570918701415,0.062316,0.041809,54.0,10000
301,64570928702268,0.061829,0.041138,54.0,10000
302,64570938701651,0.060363,0.040344,54.0,10000
303,64570948701962,0.061890,0.041260,54.0,10000
304,64570958701441,0.060669,0.040893,54.0,10000
305,64570968701852,0.066040,0.042297,54.0,10000
306,64570978701364,0.062316,0.040894,54.0,10000
307,64570988701445,0.061035,0.040771,53.0,10000
308,64570998701816,0.060852,0.040650,54.0,10000
309,64571008701225,0.060730,0.040588,54.0,10000
310,64571018701414,0.061890,0.041504,53.0,10000
311,64571028702301,0.060668,0.040954,54.0,10000
312,64571038701313,0.062256,0.042053,54.0,10000
313,64571048701542,0.060669,0.040711,54.0,10000
314,64571058702069,0.061401,0.041320,54.0,10000
315,64571068701253,0.060181,0.040528,54.0,10000
316,64571078701991,0.061889,0.041809,54.0,10000
317,64571088701650,0.060425,0.040466,54.0,10000
318,64571098701310,0.062500,0.041870,54.0,10000
319,64571108701684,0.060851,0.040710,54.0,10000
320,64571118701124,0.062134,0.041565,54.0,10000
321,64571128701592,0.060486,0.040649,54.0,10000
322,64571138701258,0.061279,0.041382,54.0,10000
323,64571148701862,0.060608,0.040893,53.0,10000
324,64571158702261,0.063049,0.042237,54.0,10000
325,64571168701784,0.063781,0.040649,54.0,10000
326,64571178701141,0.063355,0.041748,54.0,10000
327,64571188701209,0.061889,0.041931,54.0,10000
328,64571198701674,0.061096,0.041199,54.0,10000
329,64571208702085,0.060547,0.041015,53.0,10000
330,64571218701684,0.061218,0.041077,54.0,10000
331,64571228702164,0.060303,0.040649,54.0,10000
332,64571238701740,0.060913,0.041199,54.0,10000
333,64571248702027,0.062560,0.041747,54.0,10000
334,64571258701544,0.060181,0.040467,54.0,10000
335,64571268701580,0.060852,0.041076,54.0,10000
336,64571278701678,0.061584,0.041626,54.0,10000
337,64571288702260,0.060242,0.040649,54.0,10000
338,64571298701955,0.061218,0.041138,54.0,10000
339,64571308701734,0.060669,0.041016,54.0,10000
340,64571318701275,0.060851,0.040710,54.0,10000
341,64571328701598,0.060669,0.041015,53.0,10000
342,64571338701133,0.060181,0.040711,54.0,10000
343,64571348701543,0.062744,0.042053,54.0,10000
344,64571358701385,0.060730,0.041015,54.0,10000
345,64571368702085,0.061767,0.041443,54.0,10000
346,64571378701788,0.062073,0.040894,53.0,10000
347,64571388702346,0.064758,0.041076,54.0,10000
348,64571398701511,0.062255,0.041443,54.0,10000
349,64571408701703,0.061951,0.041443,54.0,10000
350,64571418702043,0.062988,0.041992,54.0,10000
351,64571428701293,0.061890,0.041259,53.0,10000
352,64571438701649,0.060851,0.041077,54.0,10000
353,64571448702314,0.061585,0.041443,54.0,10000
354,64571458701961,0.061401,0.041565,53.0,10000
355,64571468701496,0.062317,0.042175,54.0,10000
356,64571478701775,0.060730,0.041076,53.0,10000
357,64571488702028,0.061035,0.041321,54.0,10000
358,64571498701434,0.059936,0.039551,53.0,10000
359,64571508702104,0.061523,0.041442,53.0,10000
360,64571518701612,0.061157,0.041016,53.0,10000
361,64571528701847,0.061340,0.041077,54.0,10000
362,64571538701210,0.060852,0.040649,54.0,10000
363,64571548701470,0.061035,0.041015,54.0,10000
364,64571558701525,0.061096,0.040894,53.0,10000
365,64571568701192,0.060913,0.041076,54.0,10000
366,64571578701696,0.062500,0.041382,54.0,10000
367,64571588701531,0.065063,0.041626,54.0,10000
368,64571598702057,0.060608,0.040588,55.0,10000
369,64571608701306,0.060730,0.041077,54.0,10000
370,64571618702137,0.061767,0.041687,55.0,10000
371,64571628702001,0.060669,0.040710,54.0,10000
372,64571638702123,0.061524,0.041687,54.0,10000
373,64571648701891,0.061462,0.041260,54.0,10000
374,64571658701654,0.060852,0.041076,54.0,10000
375,64571668701758,0.061523,0.041809,54.0,10000
376,64571678701418,0.069214,0.041809,54.0,10000
377,64571688702063,0.069824,0.041748,54.0,10000
378,64571698701967,0.067932,0.040527,54.0,10000
379,64571708701923,0.070251,0.042053,54.0,10000
380,64571718702246,0.065857,0.040345,54.0,10000
381,64571728701229,0.062499,0.041809,54.0,10000
382,64571738701139,0.061585,0.041625,54.0,10000
383,64571748701572,0.061035,0.041016,54.0,10000
384,64571758701906,0.060974,0.041137,54.0,10000
385,64571768701816,0.061767,0.041565,54.0,10000
386,64571778701693,0.061096,0.041138,54.0,10000
387,64571788701708,0.061585,0.041382,54.0,10000
388,64571798701473,0.064697,0.041687,54.0,10000
389,64571808702043,0.063720,0.041076,54.0,10000
390,64571818701207,0.062073,0.041809,54.0,10000
391,64571828701625,0.060485,0.040955,54.0,10000
392,64571838702018,0.061158,0.041442,53.0,10000
393,64571848701854,0.061889,0.041870,54.0,10000
394,64571858702009,0.060364,0.040711,53.0,10000
395,64571868701781,0.062377,0.042236,54.0,10000
396,64571878702172,0.060791,0.041138,54.0,10000
397,64571888701814,0.061157,0.041564,54.0,10000
398,64571898701892,0.059998,0.040650,54.0,10000
399,64571908701808,0.061096,0.041503,54.0,10000
400,64571918701773,0.061523,0.041626,54.0,10000
401,64571928701417,0.060974,0.041077,54.0,10000
402,64571938702092,0.061706,0.041931,54.0,10000
403,64571948702070,0.060913,0.041382,54.0,10000
404,64571958701368,0.059998,0.040466,54.0,10000
405,64571968701172,0.062255,0.042358,54.0,10000
406,64571978701849,0.061219,0.041504,54.0,10000
407,64571988701763,0.060180,0.040710,53.0,10000
408,64571998702230,0.063293,0.041321,54.0,10000
409,64572008701631,0.063843,0.041260,54.0,10000
410,64572018702028,0.061340,0.041442,54.0,10000
411,64572028701362,0.061462,0.041443,54.0,10000
412,64572038701791,0.061035,0.041138,54.0,10000
413,64572048701692,0.060852,0.041381,54.0,10000
414,64572058701362,0.061401,0.041504,54.0,10000
415,64572068701583,0.060425,0.041016,54.0,10000
416,64572078701515,0.061157,0.041259,54.0,10000
417,64572088701861,0.061340,0.041626,54.0,10000
418,64572098701414,0.062073,0.041748,54.0,10000
419,64572108701627,0.060608,0.041138,54.0,10000
420,64572118701907,0.061645,0.041626,54.0,10000
421,64572128702151,0.060913,0.041137,54.0,10000
422,64572138701630,0.062622,0.042114,54.0,10000
423,64572148702082,0.060486,0.041016,54.0,10000
424,64572158701746,0.061523,0.041748,54.0,10000
425,64572168701791,0.060486,0.040771,54.0,10000
426,64572178701978,0.061401,0.041504,54.0,10000
427,64572188701492,0.061462,0.041809,54.0,10000
428,64572198702319,0.060486,0.041077,54.0,10000
429,64572208701670,0.060607,0.041076,54.0,10000
430,64572218701813,0.064514,0.041443,55.0,10000
431,64572228702199,0.062622,0.041382,54.0,10000
432,64572238701729,0.060059,0.040527,54.0,10000
433,64572248701477,0.061279,0.041443,54.0,10000
434,64572258701590,0.060242,0.040771,55.0,10000
435,64572268701624,0.060912,0.041260,54.0,10000
436,64572278702169,0.060547,0.041076,54.0,10000
437,64572288701530,0.061035,0.041382,54.0,10000
438,64572298701806,0.060974,0.041504,54.0,10000
439,64572308701245,0.060547,0.040893,53.0,10000
440,64572318701881,0.061767,0.041809,54.0,10000
441,64572328701235,0.059998,0.040711,54.0,10000
442,64572338701483,0.062500,0.042114,55.0,10000
443,64572348701619,0.061096,0.040710,54.0,10000
444,64572358701600,0.059997,0.040527,54.0,10000
445,64572368701277,0.062256,0.042114,55.0,10000
446,64572378701535,0.060852,0.040894,54.0,10000
447,64572388702076,0.059692,0.040283,54.0,10000
448,64572398701717,0.060852,0.041199,54.0,10000
449,64572408702100,0.061340,0.041626,54.0,10000
450,64572418701971,0.064575,0.041442,53.0,10000
451,64572428701523,0.061828,0.040589,54.0,10000
452,64572438701918,0.060425,0.040649,54.0,10000
453,64572448701942,0.061645,0.041382,54.0,10000
454,64572458702163,0.061585,0.041687,54.0,10000
455,64572468702003,0.061828,0.041870,54.0,10000
456,64572478701598,0.060791,0.041198,53.0,10000
457,64572488702414,0.060974,0.041260,54.0,10000
458,64572498702000,0.061279,0.041687,54.0,10000
459,64572508701268,0.059692,0.040344,54.0,10000
460,64572518701369,0.061218,0.041443,54.0,10000
461,64572528701723,0.060791,0.041076,54.0,10000
462,64572538701353,0.062073,0.042114,54.0,10000
463,64572548701741,0.060302,0.040405,54.0,10000
464,64572558701721,0.061096,0.041443,54.0,10000
465,64572568701222,0.061158,0.041199,54.0,10000
466,64572578701867,0.060668,0.040893,54.0,10000
467,64572588701359,0.060425,0.040650,54.0,10000
468,64572598702194,0.061279,0.041381,54.0,10000
469,64572608701565,0.062256,0.042237,54.0,10000
470,64572618701655,0.060119,0.040710,54.0,10000
471,64572628702198,0.062134,0.041015,54.0,10000
472,64572638702226,0.064819,0.041443,54.0,10000
473,64572648701805,0.062378,0.041687,53.0,10000
474,64572658701290,0.061889,0.041809,54.0,10000
475,64572668701737,0.061890,0.041931,54.0,10000
476,64572678701392,0.060608,0.041016,54.0,10000
477,64572688701240,0.061035,0.041259,54.0,10000
478,64572698701487,0.059875,0.040283,54.0,10000
479,64572708701567,0.061157,0.041260,53.0,10000
480,64572718701420,0.061584,0.041382,54.0,10000
481,64572728701512,0.061463,0.041382,54.0,10000
482,64572738701929,0.061035,0.041381,54.0,10000
483,64572748702213,0.060424,0.040589,53.0,10000
484,64572758701978,0.060791,0.040771,53.0,10000
485,64572768702477,0.062988,0.042847,54.0,10000
486,64572778701308,0.062744,0.042663,53.0,10000
487,64572788701432,0.060120,0.040527,54.0,10000
488,64572798701646,0.060974,0.041138,53.0,10000
489,64572808702145,0.060119,0.040710,53.0,10000
490,64572818701994,0.061340,0.041504,54.0,10000
491,64572828702444,0.062378,0.041687,53.0,10000
492,64572838701886,0.065857,0.042175,54.0,10000
493,64572848701634,0.060547,0.040649,54.0,10000
494,64572858701983,0.060546,0.040772,54.0,10000
495,64572868701151,0.061585,0.041565,53.0,10000
496,64572878701419,0.060607,0.040893,54.0,10000
497,64572888701852,0.061218,0.041443,54.0,10000
498,64572898702100,0.062012,0.041748,54.0,10000
499,64572908701449,0.062256,0.041992,54.0,10000
500,64572918701393,0.059570,0.040283,54.0,10000
501,64572928701429,0.061279,0.041565,54.0,10000
502,64572938701876,0.059936,0.040405,54.0,10000
503,64572948701425,0.061035,0.041321,54.0,10000
504,64572958701700,0.061402,0.041259,54.0,10000
505,64572968701956,0.061157,0.041504,53.0,10000
506,64572978701378,0.061523,0.041687,54.0,10000
507,64572988702203,0.060364,0.040893,54.0,10000
508,64572998701543,0.059875,0.040161,54.0,10000
509,64573008702208,0.061523,0.041321,53.0,10000
510,64573018701468,0.060120,0.040649,54.0,10000
511,64573028701883,0.061279,0.041321,54.0,10000
512,64573038701923,0.061340,0.041443,53.0,10000
513,64573048702144,0.063965,0.041687,53.0,10000
514,64573058701240,0.062377,0.040100,54.0,10000
515,64573068701921,0.061218,0.041137,53.0,10000
516,64573078701991,0.061707,0.041443,54.0,10000
517,64573088701249,0.060791,0.041077,54.0,10000
518,64573098701148,0.062072,0.041504,54.0,10000
519,64573108701856,0.062317,0.041870,54.0,10000
520,64573118701436,0.060913,0.041015,54.0,10000
521,64573128701361,0.062378,0.041931,54.0,10000
522,64573138702109,0.060852,0.040649,54.0,10000
523,64573148701066,0.062255,0.041809,54.0,10000
524,64573158701691,0.061951,0.041443,53.0,10000
525,64573168702013,0.062927,0.042358,54.0,10000
526,64573178701643,0.061828,0.041199,53.0,10000
527,64573188702318,0.062073,0.041443,54.0,10000
528,64573198701544,0.061340,0.041443,54.0,10000
529,64573208702255,0.060791,0.041198,54.0,10000
530,64573218701266,0.061584,0.041443,54.0,10000
531,64573228701656,0.062195,0.042053,54.0,10000
532,64573238701881,0.061157,0.041016,54.0,10000
533,64573248702301,0.063904,0.041442,54.0,10000
534,64573258702093,0.064209,0.041443,54.0,10000
535,64573268701888,0.061035,0.040466,54.0,10000
536,64573278701324,0.061767,0.041504,54.0,10000
537,64573288701341,0.062378,0.041931,54.0,10000
538,64573298701786,0.060852,0.040588,54.0,10000
539,64573308701444,0.062988,0.042176,54.0,10000
540,64573318701718,0.062255,0.041626,54.0,10000
541,64573328702510,0.061035,0.040771,54.0,10000
542,64573338701885,0.061646,0.041321,53.0,10000
543,64573348701442,0.061462,0.041381,53.0,10000
544,64573358701187,0.062195,0.041443,53.0,10000
545,64573368701515,0.061035,0.040833,54.0,10000
546,64573378701666,0.060791,0.040649,54.0,10000
547,64573388701501,0.062744,0.042053,54.0,10000
548,64573398701365,0.061035,0.040588,54.0,10000
549,64573408701806,0.062683,0.042358,54.0,10000
550,64573418701076,0.060790,0.040833,54.0,10000
551,64573428702334,0.062683,0.042053,54.0,10000
552,64573438701263,0.060425,0.040710,54.0,10000
553,64573448702033,0.061950,0.041992,54.0,10000
554,64573458701235,0.060059,0.040650,54.0,10000
555,64573468701786,0.065429,0.041809,54.0,10000
556,64573478701822,0.062989,0.041565,54.0,10000
