sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1026,191250895791108,0.056946,0.036377,54.0,10000
1027,191250905791772,0.059082,0.037964,54.0,10000
1028,191250915791117,0.057922,0.037048,54.0,10000
1029,191250925792570,0.063904,0.040344,54.0,10000
1030,191250935792360,0.056335,0.033875,54.0,10000
1031,191250945792273,0.059631,0.037353,54.0,10000
1032,191250955792157,0.058228,0.036987,54.0,10000
1033,191250965791547,0.056884,0.036316,53.0,10000
1034,191250975791362,0.063782,0.041260,54.0,10000
1035,191250985792079,0.052612,0.034362,54.0,10000
1036,191250995791506,0.057922,0.037537,54.0,10000
1037,191251005791740,0.062134,0.039917,54.0,10000
1038,191251015792097,0.052368,0.033691,54.0,10000
1039,191251025792095,0.057068,0.036926,54.0,10000
1040,191251035791528,0.062560,0.040344,54.0,10000
1041,191251045791762,0.052246,0.033753,54.0,10000
1042,191251055791223,0.062378,0.040344,54.0,10000
1043,191251065791618,0.057861,0.036926,54.0,10000
1044,191251075792061,0.053406,0.034119,53.0,10000
1045,191251085791786,0.057434,0.036987,54.0,10000
1046,191251095792206,0.057495,0.036804,54.0,10000
1047,191251105791211,0.063171,0.040466,54.0,10000
1048,191251115791260,0.057922,0.036926,54.0,10000
1049,191251125791958,0.052490,0.033692,55.0,10000
1050,191251135792003,0.057556,0.036865,54.0,10000
1051,191251145791810,0.064636,0.040344,54.0,10000
1052,191251155791575,0.060852,0.037231,54.0,10000
1053,191251165792085,0.057495,0.036804,53.0,10000
1054,191251175791547,0.057617,0.037110,54.0,10000
1055,191251185792014,0.052979,0.037231,54.0,10000
1056,191251195791325,0.062439,0.036865,54.0,10000
1057,191251205791909,0.052307,0.033630,53.0,10000
1058,191251215792014,0.063049,0.040345,54.0,10000
1059,191251225791954,0.052673,0.033813,54.0,10000
1060,191251235791485,0.062500,0.040039,55.0,10000
1061,191251245791874,0.052551,0.033447,54.0,10000
1062,191251255792057,0.058471,0.037598,54.0,10000
1063,191251265791503,0.056824,0.040344,54.0,10000
1064,191251275791178,0.057556,0.036987,54.0,10000
1065,191251285792394,0.062378,0.036743,54.0,10000
1066,191251295791403,0.057495,0.037109,54.0,10000
1067,191251305792150,0.052307,0.033631,54.0,10000
1068,191251315791870,0.057495,0.036560,54.0,10000
1069,191251325791921,0.063232,0.040710,54.0,10000
1070,191251335792522,0.057800,0.037048,53.0,10000
1071,191251345791579,0.054138,0.033569,54.0,10000
1072,191251355791399,0.062012,0.037598,54.0,10000
1073,191251365792069,0.057617,0.036682,54.0,10000
1074,191251375791436,0.057495,0.036499,54.0,10000
1075,191251385792298,0.058960,0.037659,54.0,10000
1076,191251395791276,0.057983,0.036804,54.0,10000
1077,191251405791775,0.057922,0.037048,54.0,10000
1078,191251415791847,0.057983,0.037231,54.0,10000
1079,191251425792227,0.057007,0.036255,54.0,10000
1080,191251435791407,0.058166,0.037109,54.0,10000
1081,191251445791833,0.058594,0.037293,54.0,10000
1082,191251455791526,0.057861,0.036926,54.0,10000
1083,191251465791788,0.062805,0.040344,54.0,10000
1084,191251475791664,0.052978,0.034119,54.0,10000
1085,191251485792071,0.057495,0.036804,54.0,10000
1086,191251495791318,0.057923,0.036926,53.0,10000
1087,191251505791532,0.058044,0.036865,54.0,10000
1088,191251515792329,0.063232,0.040466,54.0,10000
1089,191251525791738,0.052429,0.033264,54.0,10000
1090,191251535791952,0.058045,0.037293,53.0,10000
1091,191251545791624,0.057739,0.037231,54.0,10000
1092,191251555791628,0.062866,0.040161,54.0,10000
1093,191251565791225,0.055175,0.033569,54.0,10000
1094,191251575791763,0.065186,0.040405,54.0,10000
1095,191251585791779,0.058044,0.037232,54.0,10000
1096,191251595792187,0.051392,0.033081,54.0,10000
1097,191251605791820,0.058532,0.037658,53.0,10000
1098,191251615792044,0.062866,0.040039,54.0,10000
1099,191251625791343,0.058105,0.037049,54.0,10000
1100,191251635792117,0.052613,0.033508,54.0,10000
1101,191251645791463,0.058776,0.037597,54.0,10000
1102,191251655791435,0.056641,0.036438,53.0,10000
1103,191251665791950,0.057922,0.036987,54.0,10000
1104,191251675792146,0.058044,0.037293,54.0,10000
1105,191251685791852,0.062500,0.040222,54.0,10000
1106,191251695791275,0.051514,0.033325,54.0,10000
1107,191251705792028,0.058471,0.037537,54.0,10000
1108,191251715791520,0.062866,0.040344,54.0,10000
1109,191251725791970,0.052429,0.033447,53.0,10000
1110,191251735791487,0.057373,0.036682,54.0,10000
1111,191251745792142,0.059021,0.037781,54.0,10000
1112,191251755791799,0.057312,0.036987,54.0,10000
1113,191251765791692,0.065490,0.040161,54.0,10000
1114,191251775791377,0.059327,0.037109,54.0,10000
1115,191251785791392,0.052184,0.033752,54.0,10000
1116,191251795791281,0.057251,0.036927,53.0,10000
1117,191251805791500,0.056763,0.040344,54.0,10000
1118,191251815791461,0.062683,0.036743,54.0,10000
1119,191251825791833,0.052185,0.033630,54.0,10000
1120,191251835792260,0.063232,0.040649,54.0,10000
1121,191251845792028,0.057800,0.036805,54.0,10000
1122,191251855791372,0.052612,0.033813,54.0,10000
1123,191251865791971,0.057251,0.036560,54.0,10000
1124,191251875792262,0.063782,0.040893,54.0,10000
1125,191251885791530,0.052368,0.033814,54.0,10000
1126,191251895791412,0.057189,0.036621,54.0,10000
1127,191251905791574,0.062989,0.040588,54.0,10000
1128,191251915791629,0.050964,0.033081,54.0,10000
1129,191251925792189,0.057312,0.036987,54.0,10000
1130,191251935791803,0.062744,0.040772,54.0,10000
1131,191251945791208,0.057983,0.037170,54.0,10000
1132,191251955792294,0.052917,0.033996,54.0,10000
1133,191251965791715,0.057861,0.037110,54.0,10000
1134,191251975791935,0.063599,0.040161,54.0,10000
1135,191251985791370,0.056030,0.033691,54.0,10000
1136,191251995791324,0.057678,0.036682,54.0,10000
1137,191252005792237,0.057617,0.037292,54.0,10000
1138,191252015791891,0.056885,0.036377,54.0,10000
1139,191252025791587,0.063781,0.040955,54.0,10000
1140,191252035792099,0.052124,0.033508,54.0,10000
1141,191252045791654,0.063049,0.040527,53.0,10000
1142,191252055791989,0.057129,0.036682,54.0,10000
1143,191252065791490,0.052063,0.033692,55.0,10000
1144,191252075791688,0.058105,0.037048,54.0,10000
1145,191252085792128,0.058350,0.037231,54.0,10000
1146,191252095791519,0.057678,0.037170,54.0,10000
1147,191252105791612,0.056762,0.036499,56.0,10000
1148,191252115791267,0.057129,0.036743,54.0,10000
1149,191252125791802,0.063171,0.040711,54.0,10000
1150,191252135791291,0.052552,0.033813,54.0,10000
1151,191252145791454,0.057250,0.036743,54.0,10000
1152,191252155791199,0.063050,0.040405,54.0,10000
1153,191252165791701,0.052368,0.033875,54.0,10000
1154,191252175792365,0.057372,0.036804,54.0,10000
1155,191252185791137,0.060852,0.036804,54.0,10000
1156,191252195792063,0.058899,0.037292,54.0,10000
1157,191252205792082,0.058350,0.037476,54.0,10000
1158,191252215791359,0.056884,0.036621,54.0,10000
1159,191252225792073,0.057190,0.036743,54.0,10000
1160,191252235791556,0.057373,0.036865,55.0,10000
1161,191252245792042,0.059021,0.037659,54.0,10000
1162,191252255791853,0.057922,0.036804,54.0,10000
1163,191252265791975,0.063293,0.040405,54.0,10000
1164,191252275791577,0.052796,0.033752,54.0,10000
1165,191252285792082,0.062927,0.040345,54.0,10000
1166,191252295791415,0.051757,0.033630,54.0,10000
1167,191252305791637,0.062683,0.040405,54.0,10000
1168,191252315791106,0.052490,0.033752,54.0,10000
1169,191252325792028,0.057007,0.036438,54.0,10000
1170,191252335791768,0.063537,0.040589,54.0,10000
1171,191252345791752,0.053284,0.034118,54.0,10000
1172,191252355791232,0.057617,0.036926,54.0,10000
1173,191252365791419,0.057556,0.036926,54.0,10000
1174,191252375792108,0.057922,0.036866,54.0,10000
1175,191252385791492,0.063355,0.040161,54.0,10000
1176,191252395791310,0.059692,0.037048,54.0,10000
1177,191252405791348,0.060791,0.036987,54.0,10000
1178,191252415791733,0.058044,0.037170,54.0,10000
1179,191252425791891,0.057617,0.036866,54.0,10000
1180,191252435791424,0.058288,0.037231,54.0,10000
1181,191252445791470,0.058228,0.037048,54.0,10000
1182,191252455791657,0.052307,0.037048,54.0,10000
1183,191252465791492,0.058349,0.033387,54.0,10000
1184,191252475791556,0.057923,0.036804,54.0,10000
1185,191252485792033,0.063476,0.040405,54.0,10000
1186,191252495791691,0.053650,0.033874,54.0,10000
1187,191252505791552,0.063110,0.040283,54.0,10000
1188,191252515792115,0.057861,0.037171,54.0,10000
1189,191252525791783,0.052185,0.033569,54.0,10000
1190,191252535791242,0.057922,0.036987,54.0,10000
1191,191252545792337,0.063538,0.040344,54.0,10000
1192,191252555791633,0.052795,0.033997,54.0,10000
1193,191252565792087,0.057373,0.036621,54.0,10000
1194,191252575791543,0.058593,0.037353,54.0,10000
1195,191252585791569,0.062805,0.040222,54.0,10000
1196,191252595792079,0.054016,0.033753,54.0,10000
1197,191252605791823,0.065979,0.040100,54.0,10000
1198,191252615791313,0.052551,0.033813,54.0,10000
1199,191252625791546,0.063355,0.040161,54.0,10000
1200,191252635791235,0.052856,0.033813,54.0,10000
1201,191252645792143,0.057861,0.036560,54.0,10000
1202,191252655791354,0.058777,0.037476,54.0,10000
1203,191252665791620,0.058410,0.037231,54.0,10000
1204,191252675792305,0.057617,0.036743,54.0,10000
1205,191252685791552,0.063172,0.040405,54.0,10000
1206,191252695791927,0.052124,0.033509,55.0,10000
1207,191252705791960,0.063354,0.040283,54.0,10000
1208,191252715791907,0.053161,0.033935,54.0,10000
1209,191252725791357,0.062561,0.040100,54.0,10000
1210,191252735791863,0.052918,0.033814,54.0,10000
1211,191252745791232,0.063110,0.040222,54.0,10000
1212,191252755792315,0.053344,0.033935,54.0,10000
1213,191252765791738,0.056885,0.036499,54.0,10000
1214,191252775791595,0.063721,0.040832,54.0,10000
1215,191252785792390,0.057678,0.036988,54.0,10000
1216,191252795792056,0.054138,0.033813,53.0,10000
1217,191252805791693,0.061096,0.036987,54.0,10000
1218,191252815791699,0.062805,0.040283,54.0,10000
1219,191252825791986,0.057556,0.036988,54.0,10000
1220,191252835791369,0.051574,0.033264,54.0,10000
1221,191252845791968,0.063843,0.040710,54.0,10000
1222,191252855791238,0.052734,0.033874,54.0,10000
1223,191252865792084,0.057800,0.037049,54.0,10000
1224,191252875791534,0.062927,0.040100,54.0,10000
1225,191252885791955,0.052551,0.033447,54.0,10000
1226,191252895791533,0.058228,0.037292,54.0,10000
1227,191252905791953,0.058044,0.037232,54.0,10000
1228,191252915791500,0.057678,0.036743,54.0,10000
1229,191252925792372,0.062988,0.040344,54.0,10000
1230,191252935791473,0.052185,0.033203,54.0,10000
1231,191252945792198,0.058594,0.037414,54.0,10000
1232,191252955791509,0.057861,0.036743,55.0,10000
1233,191252965791833,0.059326,0.037537,54.0,10000
1234,191252975791555,0.063782,0.040222,54.0,10000
1235,191252985791468,0.052917,0.033508,56.0,10000
1236,191252995791079,0.058472,0.037048,54.0,10000
1237,191253005792634,0.064330,0.040650,54.0,10000
1238,191253015791951,0.061463,0.037109,54.0,10000
1239,191253025791658,0.060180,0.036987,54.0,10000
1240,191253035791536,0.052612,0.033264,54.0,10000
1241,191253045791110,0.064148,0.040527,56.0,10000
1242,191253055791382,0.053833,0.034180,54.0,10000
1243,191253065791236,0.057983,0.036438,54.0,10000
1244,191253075791333,0.059082,0.037537,54.0,10000
1245,191253085792171,0.063599,0.040161,54.0,10000
1246,191253095791905,0.052795,0.037048,54.0,10000
1247,191253105791504,0.063904,0.036926,53.0,10000
1248,191253115792178,0.053100,0.033630,54.0,10000
1249,191253125792024,0.058471,0.036987,54.0,10000
1250,191253135792241,0.063660,0.040406,54.0,10000
1251,191253145791934,0.058166,0.036865,54.0,10000
1252,191253155791424,0.058533,0.037109,54.0,10000
1253,191253165791506,0.053772,0.033813,54.0,10000
1254,191253175791876,0.057251,0.036377,54.0,10000
1255,191253185791628,0.059448,0.037903,54.0,10000
1256,191253195792040,0.057434,0.036316,54.0,10000
1257,191253205791445,0.057800,0.036865,54.0,10000
1258,191253215792351,0.061950,0.037720,54.0,10000
1259,191253225791949,0.065308,0.040100,53.0,10000
1260,191253235791433,0.052856,0.033935,54.0,10000
1261,191253245792339,0.063415,0.040283,54.0,10000
1262,191253255791794,0.053284,0.033875,54.0,10000
1263,191253265791388,0.057800,0.036621,54.0,10000
1264,191253275791492,0.058472,0.037414,54.0,10000
1265,191253285791854,0.057373,0.036682,54.0,10000
1266,191253295792133,0.063171,0.040344,54.0,10000
1267,191253305791143,0.052734,0.033753,53.0,10000
1268,191253315791530,0.057556,0.036376,54.0,10000
1269,191253325792078,0.059265,0.037720,54.0,10000
1270,191253335792144,0.063171,0.040039,54.0,10000
1271,191253345792099,0.058472,0.037231,54.0,10000
1272,191253355791505,0.052551,0.033631,54.0,10000
1273,191253365791212,0.057556,0.036438,54.0,10000
1274,191253375791974,0.059204,0.037780,54.0,10000
1275,191253385791739,0.062439,0.039978,54.0,10000
1276,191253395791777,0.052673,0.033508,54.0,10000
1277,191253405791499,0.057983,0.036988,54.0,10000
1278,191253415792022,0.059021,0.037719,54.0,10000
1279,191253425791942,0.063659,0.039978,54.0,10000
1280,191253435791766,0.062012,0.037048,54.0,10000
1281,191253445791192,0.053772,0.033875,54.0,10000
1282,191253455792164,0.057617,0.036865,56.0,10000
1283,191253465791535,0.058288,0.036926,54.0,10000
1284,191253475791697,0.058045,0.037109,54.0,10000
1285,191253485791300,0.063415,0.040222,54.0,10000
1286,191253495791562,0.053650,0.034058,54.0,10000
1287,191253505791227,0.056823,0.036316,54.0,10000
1288,191253515791770,0.063965,0.040710,54.0,10000
1289,191253525791632,0.058472,0.036926,54.0,10000
1290,191253535791635,0.058410,0.036988,54.0,10000
1291,191253545792047,0.052856,0.033874,54.0,10000
1292,191253555792149,0.062683,0.040100,54.0,10000
1293,191253565791889,0.052612,0.033752,54.0,10000
1294,191253575791767,0.058594,0.037171,54.0,10000
1295,191253585791372,0.063232,0.040466,54.0,10000
1296,191253595792115,0.052918,0.033813,54.0,10000
1297,191253605791238,0.057617,0.036926,54.0,10000
1298,191253615791901,0.057617,0.036988,54.0,10000
1299,191253625792462,0.058349,0.036804,54.0,10000
1300,191253635792141,0.062622,0.037231,54.0,10000
1301,191253645791917,0.059204,0.036987,53.0,10000
1302,191253655791780,0.058472,0.036987,54.0,10000
1303,191253665792007,0.057128,0.036499,54.0,10000
1304,191253675792373,0.059509,0.037781,54.0,10000
1305,191253685791233,0.062928,0.040222,54.0,10000
1306,191253695792257,0.057983,0.036987,54.0,10000
1307,191253705791264,0.052734,0.033631,54.0,10000
1308,191253715791792,0.063415,0.040344,54.0,10000
1309,191253725792333,0.052552,0.033447,54.0,10000
1310,191253735791810,0.058776,0.037475,54.0,10000
1311,191253745791652,0.057800,0.036560,54.0,10000
1312,191253755791394,0.063172,0.040406,54.0,10000
1313,191253765791487,0.057983,0.037048,54.0,10000
1314,191253775792278,0.053161,0.033996,54.0,10000
1315,191253785791722,0.062988,0.040100,54.0,10000
1316,191253795791754,0.058045,0.036988,54.0,10000
1317,191253805792020,0.053161,0.033874,54.0,10000
1318,191253815791532,0.062866,0.040039,54.0,10000
1319,191253825791966,0.058289,0.036987,54.0,10000
1320,191253835792020,0.053100,0.034058,54.0,10000
1321,191253845791879,0.064819,0.040222,54.0,10000
1322,191253855791887,0.061463,0.036987,54.0,10000
1323,191253865791784,0.052795,0.033630,54.0,10000
1324,191253875792004,0.058716,0.037110,54.0,10000
1325,191253885791886,0.058105,0.037048,54.0,10000
1326,191253895791361,0.063354,0.040100,54.0,10000
1327,191253905792087,0.058105,0.037109,54.0,10000
1328,191253915792105,0.052246,0.033142,54.0,10000
1329,191253925791330,0.059143,0.037598,54.0,10000
1330,191253935791633,0.062805,0.040283,54.0,10000
1331,191253945792338,0.053345,0.033996,54.0,10000
1332,191253955791409,0.057251,0.036560,54.0,10000
1333,191253965791981,0.058105,0.037109,55.0,10000
1334,191253975791889,0.057373,0.036621,54.0,10000
1335,191253985792186,0.058838,0.037781,54.0,10000
1336,191253995791854,0.062255,0.039917,54.0,10000
1337,191254005791689,0.053345,0.034119,54.0,10000
1338,191254015791438,0.062805,0.040161,54.0,10000
1339,191254025792282,0.052734,0.033691,54.0,10000
1340,191254035791821,0.058167,0.037109,54.0,10000
1341,191254045791863,0.058776,0.036743,54.0,10000
1342,191254055791604,0.066529,0.040344,54.0,10000
1343,191254065791402,0.053100,0.033936,54.0,10000
1344,191254075791562,0.057861,0.036804,54.0,10000
1345,191254085791626,0.058289,0.037170,54.0,10000
1346,191254095791887,0.057861,0.040405,54.0,10000
1347,191254105791404,0.058715,0.033875,54.0,10000
1348,191254115792006,0.058167,0.036865,54.0,10000
1349,191254125792197,0.063171,0.040222,54.0,10000
1350,191254135791378,0.053100,0.033752,54.0,10000
1351,191254145791949,0.057801,0.037049,54.0,10000
1352,191254155792267,0.057922,0.037048,54.0,10000
1353,191254165791652,0.063232,0.040161,54.0,10000
1354,191254175792049,0.052917,0.033874,54.0,10000
1355,191254185791641,0.057251,0.036804,54.0,10000
1356,191254195791472,0.057739,0.036927,54.0,10000
1357,191254205792168,0.058228,0.036987,54.0,10000
1358,191254215791664,0.058837,0.037475,54.0,10000
1359,191254225791847,0.062989,0.039795,54.0,10000
1360,191254235791388,0.058654,0.037293,54.0,10000
1361,191254245791353,0.052185,0.033019,54.0,10000
1362,191254255791846,0.064453,0.041077,54.0,10000
1363,191254265791650,0.055786,0.033630,54.0,10000
1364,191254275791367,0.065674,0.040283,54.0,10000
1365,191254285791856,0.053039,0.037171,54.0,10000
1366,191254295791501,0.058289,0.033264,54.0,10000
1367,191254305791979,0.059326,0.037597,54.0,10000
1368,191254315791956,0.058288,0.036804,54.0,10000
1369,191254325791958,0.058655,0.037171,54.0,10000
1370,191254335791277,0.057678,0.036682,55.0,10000
1371,191254345791850,0.063598,0.040466,54.0,10000
1372,191254355791294,0.057922,0.036865,54.0,10000
1373,191254365791302,0.053467,0.033691,54.0,10000
1374,191254375791495,0.063843,0.040345,54.0,10000
1375,191254385791932,0.052978,0.033935,54.0,10000
1376,191254395791701,0.065796,0.040527,55.0,10000
1377,191254405791863,0.058532,0.034668,54.0,10000
1378,191254415792037,0.062622,0.037842,54.0,10000
1379,191254425791497,0.063782,0.040283,54.0,10000
1380,191254435791150,0.058655,0.037170,54.0,10000
1381,191254445791929,0.052734,0.033264,54.0,10000
1382,191254455791460,0.059204,0.037598,54.0,10000
1383,191254465791427,0.061096,0.036621,54.0,10000
1384,191254475791507,0.069030,0.040588,54.0,10000
1385,191254485791249,0.053406,0.033631,53.0,10000
1386,191254495791617,0.058655,0.037048,54.0,10000
1387,191254505791953,0.058105,0.036804,54.0,10000
1388,191254515791258,0.063904,0.040466,54.0,10000
1389,191254525791324,0.053588,0.033936,54.0,10000
1390,191254535791973,0.058289,0.037109,54.0,10000
1391,191254545791510,0.058349,0.037048,54.0,10000
1392,191254555791898,0.057678,0.036560,54.0,10000
1393,191254565791672,0.063355,0.040405,54.0,10000
1394,191254575791488,0.053222,0.033692,54.0,10000
1395,191254585792077,0.063843,0.040405,54.0,10000
1396,191254595791884,0.058715,0.037048,54.0,10000
1397,191254605791241,0.058655,0.036987,53.0,10000
1398,191254615792239,0.058410,0.037170,54.0,10000
1399,191254625791590,0.053406,0.033814,54.0,10000
1400,191254635791730,0.057312,0.036621,54.0,10000
1401,191254645791943,0.057922,0.036987,54.0,10000
1402,191254655791312,0.058228,0.037292,54.0,10000
1403,191254665792209,0.058715,0.037354,54.0,10000
1404,191254675791816,0.063843,0.039978,54.0,10000
1405,191254685791157,0.061950,0.037048,54.0,10000
1406,191254695791540,0.053223,0.033569,54.0,10000
1407,191254705791097,0.063110,0.040344,54.0,10000
1408,191254715791712,0.053162,0.033509,54.0,10000
1409,191254725791321,0.058959,0.037292,54.0,10000
1410,191254735792133,0.058289,0.036926,54.0,10000
1411,191254745791726,0.063720,0.040405,54.0,10000
1412,191254755791792,0.052857,0.033570,54.0,10000
1413,191254765791903,0.063720,0.040527,53.0,10000
1414,191254775791750,0.057739,0.036804,54.0,10000
1415,191254785792118,0.058167,0.037292,54.0,10000
1416,191254795791984,0.057251,0.036804,54.0,10000
1417,191254805791503,0.052917,0.033753,54.0,10000
1418,191254815792108,0.057495,0.036499,54.0,10000
1419,191254825791954,0.058349,0.037231,54.0,10000
1420,191254835791413,0.063843,0.040527,54.0,10000
1421,191254845791782,0.053467,0.033997,54.0,10000
1422,191254855792232,0.062805,0.039978,54.0,10000
1423,191254865791557,0.053283,0.033874,54.0,10000
1424,191254875791899,0.064270,0.040405,53.0,10000
1425,191254885791849,0.062012,0.037049,54.0,10000
1426,191254895791281,0.058837,0.036865,54.0,10000
1427,191254905792214,0.052857,0.033569,54.0,10000
1428,191254915791647,0.059570,0.037964,54.0,10000
1429,191254925792230,0.057739,0.040222,54.0,10000
1430,191254935791827,0.057861,0.033020,54.0,10000
1431,191254945791257,0.064026,0.040649,54.0,10000
1432,191254955792064,0.058410,0.037231,54.0,10000
1433,191254965792120,0.052551,0.033692,54.0,10000
1434,191254975791736,0.057801,0.037353,54.0,10000
1435,191254985791837,0.059142,0.038208,54.0,10000
1436,191254995791290,0.057556,0.037170,54.0,10000
1437,191255005791367,0.057190,0.036499,53.0,10000
1438,191255015791394,0.058472,0.037659,54.0,10000
1439,191255025791424,0.062805,0.040039,54.0,10000
1440,191255035791933,0.058166,0.036926,54.0,10000
1441,191255045791458,0.058289,0.037048,54.0,10000
1442,191255055791859,0.052551,0.033753,54.0,10000
1443,191255065792085,0.057983,0.036926,54.0,10000
1444,191255075791973,0.057983,0.037048,54.0,10000
1445,191255085791408,0.063477,0.040283,54.0,10000
1446,191255095792000,0.054382,0.037354,54.0,10000
1447,191255105791911,0.062133,0.033752,54.0,10000
1448,191255115791224,0.058045,0.036804,54.0,10000
1449,191255125792237,0.063476,0.040222,54.0,10000
1450,191255135791571,0.057678,0.037048,54.0,10000
1451,191255145792261,0.052002,0.033325,54.0,10000
1452,191255155791572,0.058044,0.037354,54.0,10000
1453,191255165792099,0.063599,0.040344,53.0,10000
1454,191255175791846,0.057800,0.036987,54.0,10000
1455,191255185791242,0.057617,0.036987,54.0,10000
1456,191255195791314,0.052063,0.033570,54.0,10000
1457,191255205791439,0.062622,0.040405,54.0,10000
1458,191255215791951,0.051757,0.033325,54.0,10000
1459,191255225791364,0.063416,0.040893,54.0,10000
1460,191255235791937,0.052307,0.033692,54.0,10000
1461,191255245791784,0.062866,0.040466,54.0,10000
1462,191255255792167,0.052063,0.033569,54.0,10000
1463,191255265791594,0.062744,0.040344,54.0,10000
1464,191255275791408,0.052856,0.033814,54.0,10000
1465,191255285792355,0.057373,0.036926,54.0,10000
1466,191255295792121,0.058777,0.036987,54.0,10000
1467,191255305791741,0.060790,0.037048,54.0,10000
1468,191255315791393,0.063599,0.040589,54.0,10000
1469,191255325791307,0.058044,0.036926,54.0,10000
1470,191255335792072,0.052246,0.033325,54.0,10000
1471,191255345791449,0.057800,0.036865,54.0,10000
1472,191255355791897,0.059204,0.037659,54.0,10000
1473,191255365792241,0.057434,0.036499,54.0,10000
1474,191255375791309,0.063782,0.040588,54.0,10000
1475,191255385791648,0.052856,0.033569,56.0,10000
1476,191255395791930,0.058838,0.037537,54.0,10000
1477,191255405792105,0.056762,0.036376,54.0,10000
1478,191255415791802,0.057800,0.037171,54.0,10000
1479,191255425791326,0.057312,0.036621,54.0,10000
1480,191255435791723,0.059082,0.037719,54.0,10000
1481,191255445792292,0.056824,0.040222,54.0,10000
1482,191255455791795,0.057739,0.033448,54.0,10000
1483,191255465792234,0.057739,0.036987,54.0,10000
1484,191255475791900,0.062805,0.040344,54.0,10000
1485,191255485791162,0.052246,0.033569,54.0,10000
1486,191255495792234,0.058166,0.037171,54.0,10000
1487,191255505792163,0.058472,0.037231,54.0,10000
1488,191255515791705,0.061218,0.037109,54.0,10000
1489,191255525791761,0.059570,0.036499,54.0,10000
1490,191255535791721,0.058044,0.037231,54.0,10000
1491,191255545791886,0.058228,0.037354,54.0,10000
1492,191255555792241,0.058044,0.037170,54.0,10000
1493,191255565791715,0.057800,0.037048,54.0,10000
1494,191255575791394,0.063965,0.040772,54.0,10000
1495,191255585792072,0.052734,0.033569,54.0,10000
1496,191255595791327,0.058716,0.037415,54.0,10000
1497,191255605792308,0.057617,0.036865,54.0,10000
1498,191255615791766,0.057861,0.037231,54.0,10000
1499,191255625791565,0.057800,0.036926,54.0,10000
1500,191255635792109,0.062439,0.040222,54.0,10000
1501,191255645791566,0.052490,0.033814,54.0,10000
1502,191255655791880,0.057312,0.036926,54.0,10000
1503,191255665791540,0.062195,0.040039,54.0,10000
1504,191255675792013,0.052490,0.033630,54.0,10000
1505,191255685791992,0.058471,0.037292,54.0,10000
1506,191255695791240,0.063294,0.040223,56.0,10000
1507,191255705791376,0.052551,0.033752,54.0,10000
1508,191255715791456,0.060607,0.036987,54.0,10000
1509,191255725791909,0.065064,0.040527,54.0,10000
1510,191255735791346,0.051757,0.033448,54.0,10000
1511,191255745791818,0.058533,0.037414,54.0,10000
1512,191255755791644,0.062866,0.040161,54.0,10000
1513,191255765791710,0.058105,0.037048,54.0,10000
1514,191255775791235,0.053101,0.033875,54.0,10000
1515,191255785791765,0.056945,0.036132,54.0,10000
1516,191255795791558,0.058838,0.037659,54.0,10000
1517,191255805792716,0.063904,0.040527,54.0,10000
1518,191255815791908,0.052978,0.033875,54.0,10000
1519,191255825792177,0.057373,0.036499,54.0,10000
1520,191255835791683,0.058777,0.037414,54.0,10000
1521,191255845791930,0.057678,0.040466,54.0,10000
1522,191255855792041,0.057495,0.033264,54.0,10000
1523,191255865791356,0.058044,0.036988,53.0,10000
1524,191255875791872,0.063660,0.040588,54.0,10000
1525,191255885791534,0.052490,0.033630,54.0,10000
1526,191255895791524,0.062927,0.040344,54.0,10000
1527,191255905791772,0.058044,0.037048,54.0,10000
1528,191255915792150,0.052185,0.033387,54.0,10000
1529,191255925791796,0.064331,0.040832,54.0,10000
1530,191255935791176,0.061584,0.036987,55.0,10000
1531,191255945791387,0.053162,0.033508,56.0,10000
1532,191255955791517,0.063476,0.040467,54.0,10000
1533,191255965791362,0.058350,0.037170,54.0,10000
1534,191255975792216,0.053100,0.033874,54.0,10000
1535,191255985792298,0.063171,0.040283,54.0,10000
1536,191255995791582,0.052246,0.033265,53.0,10000
1537,191256005791431,0.058777,0.037414,54.0,10000
1538,191256015791698,0.057617,0.036743,54.0,10000
1539,191256025791074,0.063843,0.040527,54.0,10000
1540,191256035791535,0.057556,0.036927,54.0,10000
1541,191256045792034,0.058471,0.036987,54.0,10000
1542,191256055791173,0.053162,0.033691,54.0,10000
1543,191256065791763,0.058105,0.036926,54.0,10000
1544,191256075791623,0.063659,0.040405,54.0,10000
1545,191256085791356,0.057984,0.036927,55.0,10000
1546,191256095792037,0.058166,0.037048,54.0,10000
1547,191256105791787,0.053345,0.034057,54.0,10000
1548,191256115792432,0.057739,0.036865,54.0,10000
1549,191256125791917,0.063293,0.040100,54.0,10000
1550,191256135791182,0.056335,0.033875,54.0,10000
1551,191256145791711,0.058411,0.036926,54.0,10000
1552,191256155791779,0.057434,0.036926,54.0,10000
1553,191256165791404,0.057678,0.037110,54.0,10000
1554,191256175791900,0.062683,0.040283,54.0,10000
1555,191256185791226,0.052307,0.033630,54.0,10000
1556,191256195791849,0.062805,0.040283,54.0,10000
1557,191256205791796,0.058410,0.037109,54.0,10000
1558,191256215791290,0.053223,0.033753,56.0,10000
1559,191256225791901,0.058227,0.036987,56.0,10000
1560,191256235791552,0.062622,0.040161,54.0,10000
1561,191256245791534,0.053223,0.034057,54.0,10000
