sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
67,61755244722036,0.058716,0.036682,54.0,10000
68,61755254722509,0.059937,0.037536,55.0,10000
69,61755264722297,0.057983,0.036072,54.0,10000
70,61755274721664,0.058044,0.036316,54.0,10000
71,61755284722339,0.061340,0.038208,54.0,10000
72,61755294722488,0.058350,0.035766,54.0,10000
73,61755304722347,0.062500,0.036927,54.0,10000
74,61755314722535,0.059448,0.037109,54.0,10000
75,61755324721713,0.061340,0.038452,54.0,10000
76,61755334722299,0.058471,0.036621,53.0,10000
77,61755344721697,0.058716,0.036804,54.0,10000
78,61755354722010,0.057373,0.036011,54.0,10000
79,61755364722501,0.061889,0.038757,54.0,10000
80,61755374721954,0.056275,0.035217,54.0,10000
81,61755384722450,0.061096,0.038208,54.0,10000
82,61755394722607,0.057556,0.036011,54.0,10000
83,61755404721977,0.058898,0.036987,54.0,10000
84,61755414722186,0.060608,0.038086,54.0,10000
85,61755424721793,0.059265,0.037231,54.0,10000
86,61755434721994,0.057434,0.035767,54.0,10000
87,61755444722422,0.060913,0.038269,54.0,10000
88,61755454721749,0.058288,0.036559,54.0,10000
89,61755464722681,0.059571,0.037415,54.0,10000
90,61755474722336,0.058471,0.036682,54.0,10000
91,61755484721889,0.058044,0.036194,54.0,10000
92,61755494722504,0.062073,0.037963,54.0,10000
93,61755504722435,0.063354,0.037232,54.0,10000
94,61755514722357,0.057495,0.035583,54.0,10000
95,61755524722089,0.060669,0.037964,54.0,10000
96,61755534722129,0.060669,0.037842,54.0,10000
97,61755544722684,0.059265,0.036865,54.0,10000
98,61755554721791,0.059265,0.036926,54.0,10000
99,61755564721924,0.059692,0.037231,54.0,10000
100,61755574722596,0.058411,0.036377,54.0,10000
101,61755584722608,0.059692,0.037171,54.0,10000
102,61755594721883,0.059021,0.036682,56.0,10000
103,61755604722339,0.060058,0.037597,54.0,10000
104,61755614721526,0.057739,0.035645,54.0,10000
105,61755624722380,0.061218,0.038452,54.0,10000
106,61755634721632,0.056885,0.035522,54.0,10000
107,61755644722252,0.059265,0.036987,54.0,10000
108,61755654722678,0.060791,0.038086,54.0,10000
109,61755664722223,0.059570,0.037415,56.0,10000
110,61755674721736,0.059692,0.037475,54.0,10000
111,61755684722381,0.058228,0.036438,54.0,10000
112,61755694722451,0.058105,0.035950,54.0,10000
113,61755704722373,0.063476,0.038513,54.0,10000
114,61755714722443,0.060730,0.036682,56.0,10000
115,61755724722469,0.061523,0.036804,55.0,10000
116,61755734722553,0.058899,0.036804,54.0,10000
117,61755744721936,0.059998,0.037597,54.0,10000
118,61755754722132,0.058288,0.036499,54.0,10000
119,61755764721960,0.060547,0.037659,54.0,10000
120,61755774721770,0.058349,0.036133,54.0,10000
121,61755784721916,0.060852,0.038147,54.0,10000
122,61755794721710,0.059204,0.036621,54.0,10000
123,61755804721934,0.058777,0.036498,54.0,10000
124,61755814722116,0.060302,0.037415,54.0,10000
125,61755824722264,0.059754,0.037109,54.0,10000
126,61755834721639,0.059631,0.037109,54.0,10000
127,61755844722709,0.058715,0.036377,54.0,10000
128,61755854722671,0.059388,0.037171,54.0,10000
129,61755864721969,0.059081,0.036987,56.0,10000
130,61755874722781,0.059876,0.037658,54.0,10000
131,61755884722312,0.058776,0.036682,54.0,10000
132,61755894722585,0.060059,0.037232,53.0,10000
133,61755904722594,0.059143,0.037109,54.0,10000
134,61755914722060,0.061096,0.036682,54.0,10000
135,61755924722345,0.061218,0.036865,54.0,10000
136,61755934722226,0.057373,0.035828,55.0,10000
137,61755944721727,0.060547,0.037964,54.0,10000
138,61755954722136,0.059875,0.037475,54.0,10000
139,61755964721846,0.057129,0.035706,54.0,10000
140,61755974722208,0.061035,0.038391,54.0,10000
141,61755984722470,0.057250,0.035705,54.0,10000
142,61755994721477,0.059021,0.036865,54.0,10000
143,61756004722240,0.060913,0.038208,56.0,10000
144,61756014722412,0.058899,0.036682,54.0,10000
145,61756024722015,0.058594,0.036438,54.0,10000
146,61756034722610,0.059631,0.036865,56.0,10000
147,61756044721783,0.061096,0.038025,54.0,10000
148,61756054722342,0.059692,0.037414,54.0,10000
149,61756064722402,0.057068,0.035767,55.0,10000
150,61756074722546,0.060608,0.038147,54.0,10000
151,61756084722145,0.059936,0.037353,54.0,10000
152,61756094721823,0.058594,0.036499,54.0,10000
153,61756104721616,0.059448,0.036987,54.0,10000
154,61756114722674,0.059814,0.035950,54.0,10000
155,61756124722133,0.063537,0.038208,56.0,10000
156,61756134722206,0.057434,0.035888,54.0,10000
157,61756144721559,0.061096,0.038208,54.0,10000
158,61756154722015,0.057251,0.035828,54.0,10000
159,61756164722055,0.059387,0.036987,56.0,10000
160,61756174722513,0.061035,0.038513,54.0,10000
161,61756184721719,0.057129,0.035401,54.0,10000
162,61756194722219,0.059265,0.037048,54.0,10000
163,61756204721992,0.059448,0.036926,54.0,10000
164,61756214722202,0.059143,0.037048,54.0,10000
165,61756224722535,0.059021,0.037109,54.0,10000
166,61756234722152,0.061462,0.038636,56.0,10000
167,61756244722327,0.058288,0.036499,54.0,10000
168,61756254721738,0.057312,0.035827,54.0,10000
169,61756264722441,0.059326,0.036865,54.0,10000
170,61756274721804,0.061157,0.038574,54.0,10000
171,61756284722345,0.058838,0.036804,54.0,10000
172,61756294722547,0.057190,0.035767,54.0,10000
173,61756304721859,0.060974,0.038086,54.0,10000
174,61756314721916,0.059143,0.037109,54.0,10000
175,61756324722505,0.057007,0.035706,54.0,10000
176,61756334721729,0.064758,0.038391,54.0,10000
177,61756344722097,0.060852,0.037231,54.0,10000
178,61756354722012,0.056457,0.035461,54.0,10000
179,61756364722279,0.060608,0.038208,54.0,10000
180,61756374721787,0.058837,0.036865,54.0,10000
181,61756384721898,0.057373,0.035889,54.0,10000
182,61756394722438,0.061524,0.038696,54.0,10000
183,61756404722472,0.058166,0.036499,54.0,10000
184,61756414722541,0.057556,0.035950,54.0,10000
185,61756424722565,0.058899,0.037048,54.0,10000
186,61756434722244,0.059021,0.037048,54.0,10000
187,61756444722661,0.059020,0.037109,54.0,10000
188,61756454721990,0.060364,0.037964,54.0,10000
189,61756464722599,0.059692,0.037476,54.0,10000
190,61756474722111,0.056458,0.035522,54.0,10000
191,61756484722194,0.058837,0.036987,54.0,10000
192,61756494722422,0.058899,0.036926,54.0,10000
193,61756504722539,0.059387,0.037110,54.0,10000
194,61756514721745,0.061462,0.038269,54.0,10000
195,61756524722720,0.057618,0.035888,54.0,10000
196,61756534722526,0.064880,0.038147,54.0,10000
197,61756544721806,0.061157,0.037048,54.0,10000
198,61756554722381,0.058410,0.036682,54.0,10000
199,61756564722014,0.059509,0.037293,54.0,10000
200,61756574722288,0.056946,0.035766,54.0,10000
201,61756584722392,0.059021,0.037049,54.0,10000
202,61756594722446,0.061279,0.038452,53.0,10000
203,61756604721819,0.058777,0.036804,54.0,10000
204,61756614722209,0.059326,0.036926,54.0,10000
205,61756624721891,0.059692,0.037475,56.0,10000
206,61756634721729,0.056641,0.035340,53.0,10000
207,61756644722433,0.060973,0.038024,54.0,10000
208,61756654722355,0.059265,0.037232,54.0,10000
209,61756664721893,0.057251,0.035766,54.0,10000
210,61756674722688,0.058838,0.036926,54.0,10000
211,61756684721959,0.060669,0.038269,54.0,10000
212,61756694721897,0.060669,0.038269,54.0,10000
213,61756704722824,0.057250,0.036011,56.0,10000
214,61756714721862,0.061585,0.038391,54.0,10000
215,61756724722481,0.058960,0.036926,54.0,10000
216,61756734721922,0.057311,0.035828,56.0,10000
217,61756744721732,0.059632,0.036804,54.0,10000
218,61756754722613,0.065002,0.038391,54.0,10000
219,61756764722080,0.059753,0.037536,54.0,10000
220,61756774722625,0.058594,0.036682,56.0,10000
221,61756784722107,0.058960,0.036743,54.0,10000
222,61756794722207,0.059814,0.037476,54.0,10000
223,61756804722150,0.059387,0.037292,54.0,10000
224,61756814722875,0.059570,0.037171,54.0,10000
225,61756824721902,0.056885,0.035461,54.0,10000
226,61756834722505,0.061035,0.038391,54.0,10000
227,61756844722495,0.058776,0.036743,54.0,10000
228,61756854722163,0.059021,0.037048,54.0,10000
229,61756864722631,0.058838,0.036621,54.0,10000
230,61756874722544,0.060181,0.037598,54.0,10000
231,61756884722182,0.059448,0.037048,54.0,10000
232,61756894722655,0.058715,0.036743,54.0,10000
233,61756904721974,0.059509,0.037232,54.0,10000
234,61756914722603,0.059510,0.036987,54.0,10000
235,61756924722267,0.059509,0.036804,54.0,10000
236,61756934722088,0.059570,0.037170,54.0,10000
237,61756944721904,0.059448,0.036438,54.0,10000
238,61756954721730,0.063476,0.037231,54.0,10000
239,61756964721625,0.060425,0.037659,54.0,10000
240,61756974722829,0.058349,0.036499,54.0,10000
241,61756984722175,0.059693,0.037475,55.0,10000
242,61756994722700,0.059082,0.036988,54.0,10000
243,61757004722607,0.058715,0.036804,54.0,10000
244,61757014722965,0.058472,0.036682,54.0,10000
245,61757024721743,0.057617,0.036071,54.0,10000
246,61757034722653,0.060608,0.038208,54.0,10000
247,61757044721984,0.059264,0.037171,54.0,10000
248,61757054722553,0.056824,0.035705,54.0,10000
249,61757064722601,0.060181,0.037903,54.0,10000
250,61757074722742,0.059020,0.037231,54.0,10000
251,61757084722214,0.057312,0.035828,54.0,10000
252,61757094722332,0.060242,0.038025,54.0,10000
253,61757104722362,0.057373,0.035949,56.0,10000
254,61757114722129,0.061523,0.038696,54.0,10000
255,61757124722391,0.058227,0.036438,56.0,10000
256,61757134722628,0.059754,0.037232,54.0,10000
257,61757144721589,0.058471,0.036621,54.0,10000
258,61757154722750,0.059387,0.037475,56.0,10000
259,61757164722176,0.060608,0.036560,54.0,10000
260,61757174722035,0.062439,0.037537,54.0,10000
261,61757184722013,0.059021,0.036804,54.0,10000
262,61757194722303,0.057434,0.035949,54.0,10000
263,61757204722522,0.058898,0.036988,54.0,10000
264,61757214722096,0.060547,0.037963,54.0,10000
265,61757224721719,0.060059,0.037476,54.0,10000
266,61757234722838,0.058471,0.036316,54.0,10000
267,61757244721943,0.059448,0.037231,54.0,10000
268,61757254722334,0.059204,0.036987,54.0,10000
269,61757264722365,0.060059,0.037659,54.0,10000
270,61757274722458,0.058288,0.036621,54.0,10000
271,61757284721696,0.057373,0.035888,54.0,10000
272,61757294722030,0.059204,0.036927,56.0,10000
273,61757304722553,0.058899,0.036926,54.0,10000
274,61757314722062,0.060790,0.038086,56.0,10000
275,61757324722196,0.058960,0.037048,56.0,10000
276,61757334721872,0.057800,0.035888,55.0,10000
277,61757344722537,0.061524,0.038575,56.0,10000
278,61757354722024,0.058593,0.036865,54.0,10000
279,61757364722285,0.060974,0.036743,54.0,10000
280,61757374721951,0.060303,0.036071,54.0,10000
281,61757384722464,0.060913,0.038269,54.0,10000
282,61757394721952,0.058715,0.036866,54.0,10000
283,61757404722851,0.058960,0.037048,54.0,10000
284,61757414722428,0.057251,0.035827,54.0,10000
285,61757424722645,0.060120,0.037842,54.0,10000
286,61757434722611,0.059326,0.037048,54.0,10000
287,61757444722132,0.057434,0.036011,56.0,10000
288,61757454722564,0.061157,0.038574,54.0,10000
289,61757464722042,0.058654,0.036865,54.0,10000
290,61757474722558,0.058350,0.036743,54.0,10000
291,61757484722615,0.057128,0.035767,54.0,10000
292,61757494722132,0.060486,0.038025,54.0,10000
293,61757504722200,0.058655,0.036804,54.0,10000
294,61757514722655,0.059265,0.037231,54.0,10000
295,61757524722052,0.058837,0.037048,54.0,10000
296,61757534722214,0.059815,0.037415,54.0,10000
297,61757544721713,0.059204,0.037109,54.0,10000
298,61757554722536,0.058349,0.036621,54.0,10000
299,61757564722792,0.059387,0.037353,54.0,10000
300,61757574722680,0.058167,0.036621,54.0,10000
301,61757584722717,0.060729,0.036011,54.0,10000
302,61757594722366,0.061768,0.038086,54.0,10000
303,61757604721716,0.058899,0.037109,54.0,10000
304,61757614722385,0.059753,0.037537,54.0,10000
305,61757624722105,0.056518,0.035461,54.0,10000
306,61757634721932,0.059021,0.036926,54.0,10000
307,61757644722453,0.059082,0.036926,54.0,10000
308,61757654721880,0.059143,0.037110,56.0,10000
309,61757664722039,0.058838,0.036926,54.0,10000
310,61757674722237,0.059021,0.037109,54.0,10000
311,61757684721724,0.061462,0.038574,54.0,10000
312,61757694722505,0.058349,0.036621,54.0,10000
313,61757704722006,0.058228,0.036621,54.0,10000
314,61757714722349,0.057556,0.036133,54.0,10000
315,61757724722308,0.060729,0.038147,54.0,10000
316,61757734721717,0.057251,0.035827,54.0,10000
317,61757744722229,0.060608,0.037903,54.0,10000
318,61757754722079,0.059387,0.037354,54.0,10000
319,61757764722374,0.058899,0.036987,54.0,10000
320,61757774722407,0.057678,0.035949,54.0,10000
321,61757784721750,0.065246,0.038513,54.0,10000
322,61757794721790,0.059754,0.036682,56.0,10000
323,61757804722072,0.057311,0.035889,53.0,10000
324,61757814721925,0.060303,0.037903,54.0,10000
325,61757824722840,0.057922,0.036133,54.0,10000
326,61757834722431,0.059570,0.037048,54.0,10000
327,61757844722459,0.060059,0.037170,54.0,10000
328,61757854722564,0.060974,0.038208,54.0,10000
329,61757864722223,0.056823,0.035583,54.0,10000
330,61757874721932,0.058960,0.036988,54.0,10000
331,61757884722523,0.059387,0.037048,54.0,10000
332,61757894722333,0.060364,0.037842,54.0,10000
333,61757904721957,0.060730,0.037963,54.0,10000
334,61757914722867,0.059265,0.037049,54.0,10000
335,61757924722224,0.057739,0.036132,54.0,10000
336,61757934722233,0.058899,0.036743,54.0,10000
337,61757944722427,0.060485,0.037598,54.0,10000
338,61757954722359,0.059631,0.037231,53.0,10000
339,61757964721834,0.058533,0.036743,54.0,10000
340,61757974722503,0.057373,0.035828,54.0,10000
341,61757984722414,0.059143,0.036926,54.0,10000
342,61757994722771,0.062927,0.038757,54.0,10000
343,61758004722035,0.060852,0.035462,54.0,10000
344,61758014722845,0.061340,0.038330,54.0,10000
345,61758024722232,0.056946,0.035644,54.0,10000
346,61758034721974,0.061340,0.038330,54.0,10000
347,61758044722673,0.058960,0.036743,54.0,10000
348,61758054721641,0.059753,0.037231,54.0,10000
349,61758064721954,0.058105,0.035889,54.0,10000
350,61758074722602,0.061890,0.038208,54.0,10000
351,61758084722593,0.059021,0.036499,55.0,10000
352,61758094722752,0.060119,0.037719,54.0,10000
353,61758104722065,0.058716,0.036683,54.0,10000
354,61758114722388,0.058960,0.036804,54.0,10000
355,61758124722805,0.059203,0.036987,54.0,10000
356,61758134722451,0.058960,0.036682,54.0,10000
357,61758144722361,0.060059,0.037353,54.0,10000
358,61758154722304,0.058105,0.036072,54.0,10000
359,61758164722598,0.061401,0.038330,54.0,10000
360,61758174722059,0.058594,0.036560,54.0,10000
361,61758184721907,0.058716,0.036072,54.0,10000
362,61758194721925,0.062499,0.038208,54.0,10000
363,61758204722658,0.063538,0.037109,54.0,10000
364,61758214722454,0.059570,0.037109,56.0,10000
365,61758224721725,0.058960,0.036743,54.0,10000
366,61758234721836,0.057983,0.035950,56.0,10000
367,61758244721977,0.061157,0.038025,55.0,10000
368,61758254722468,0.058044,0.035949,54.0,10000
369,61758264721875,0.059326,0.037109,54.0,10000
370,61758274722185,0.060181,0.037842,54.0,10000
371,61758284722542,0.059936,0.037476,54.0,10000
372,61758294721730,0.057007,0.035644,54.0,10000
373,61758304722112,0.058838,0.036987,54.0,10000
374,61758314721992,0.060791,0.037964,54.0,10000
375,61758324722169,0.058044,0.036133,54.0,10000
376,61758334722289,0.059265,0.036926,54.0,10000
377,61758344722619,0.061462,0.038330,54.0,10000
378,61758354722517,0.058716,0.036560,54.0,10000
379,61758364721840,0.060241,0.037720,54.0,10000
380,61758374722666,0.059143,0.036926,54.0,10000
381,61758384722277,0.058777,0.036743,54.0,10000
382,61758394722405,0.058349,0.036499,54.0,10000
383,61758404722657,0.060791,0.037902,56.0,10000
384,61758414722884,0.059021,0.035279,54.0,10000
385,61758424722459,0.063599,0.038086,54.0,10000
386,61758434721782,0.059509,0.037292,54.0,10000
387,61758444722355,0.058654,0.036499,54.0,10000
388,61758454721599,0.057800,0.036133,54.0,10000
389,61758464721894,0.060913,0.038268,54.0,10000
390,61758474721876,0.059510,0.037354,54.0,10000
391,61758484722190,0.056640,0.035339,54.0,10000
392,61758494721981,0.061279,0.038452,54.0,10000
393,61758504722264,0.059143,0.037110,54.0,10000
394,61758514722556,0.056946,0.035522,54.0,10000
395,61758524721799,0.059021,0.036987,56.0,10000
396,61758534722473,0.060974,0.038208,54.0,10000
397,61758544722098,0.059631,0.037170,54.0,10000
398,61758554722386,0.059448,0.036926,55.0,10000
399,61758564721851,0.059936,0.037171,54.0,10000
400,61758574722384,0.057312,0.035705,54.0,10000
401,61758584722458,0.061340,0.038208,54.0,10000
402,61758594721944,0.057922,0.036255,56.0,10000
403,61758604721957,0.059998,0.037720,54.0,10000
404,61758614722580,0.060974,0.036865,54.0,10000
405,61758624722298,0.062133,0.037170,54.0,10000
406,61758634721941,0.059632,0.037231,54.0,10000
407,61758644722280,0.059875,0.037110,54.0,10000
408,61758654722229,0.059143,0.036804,54.0,10000
409,61758664722129,0.059997,0.037353,54.0,10000
410,61758674722175,0.058472,0.036865,54.0,10000
411,61758684722702,0.057129,0.035706,54.0,10000
412,61758694722081,0.060790,0.038147,54.0,10000
413,61758704722300,0.059143,0.037170,54.0,10000
414,61758714722730,0.058533,0.036621,55.0,10000
415,61758724722179,0.057861,0.036072,54.0,10000
416,61758734722722,0.061096,0.038269,54.0,10000
417,61758744722578,0.059204,0.037109,54.0,10000
418,61758754722049,0.059021,0.037109,54.0,10000
419,61758764722552,0.057800,0.035767,54.0,10000
420,61758774721919,0.061584,0.038513,54.0,10000
421,61758784721940,0.058289,0.036438,54.0,10000
422,61758794721975,0.058410,0.036682,54.0,10000
423,61758804722151,0.059143,0.037109,54.0,10000
424,61758814722794,0.058777,0.036926,54.0,10000
425,61758824722233,0.059753,0.037476,54.0,10000
426,61758834722437,0.060913,0.035949,54.0,10000
427,61758844721849,0.060669,0.036988,54.0,10000
428,61758854722317,0.058899,0.036987,56.0,10000
429,61758864722966,0.061950,0.038757,54.0,10000
430,61758874721991,0.057068,0.035461,54.0,10000
431,61758884721760,0.061645,0.038452,54.0,10000
432,61758894722135,0.058777,0.036560,54.0,10000
433,61758904722845,0.060119,0.037659,56.0,10000
434,61758914722383,0.058411,0.036621,56.0,10000
435,61758924722804,0.059692,0.037353,54.0,10000
436,61758934722192,0.056641,0.035401,54.0,10000
437,61758944722100,0.059326,0.037109,54.0,10000
438,61758954722761,0.060302,0.038025,54.0,10000
439,61758964721870,0.059387,0.037109,54.0,10000
440,61758974721932,0.059082,0.036865,54.0,10000
441,61758984722695,0.060242,0.037415,54.0,10000
442,61758994722014,0.057006,0.035644,54.0,10000
443,61759004722569,0.061341,0.038391,54.0,10000
444,61759014722757,0.058593,0.036560,54.0,10000
445,61759024722435,0.059814,0.037537,54.0,10000
446,61759034722122,0.062561,0.036621,54.0,10000
447,61759044721922,0.061402,0.037536,54.0,10000
448,61759054722052,0.058959,0.037048,54.0,10000
449,61759064722677,0.058533,0.036560,54.0,10000
450,61759074722070,0.060119,0.037598,54.0,10000
451,61759084722804,0.059082,0.036865,54.0,10000
452,61759094722085,0.058777,0.036682,54.0,10000
453,61759104721617,0.058105,0.036072,54.0,10000
454,61759114722463,0.060852,0.037841,54.0,10000
455,61759124721896,0.058106,0.036133,54.0,10000
456,61759134722226,0.059570,0.036987,54.0,10000
457,61759144722708,0.061157,0.038452,54.0,10000
458,61759154722519,0.058532,0.036743,54.0,10000
459,61759164722089,0.059326,0.036988,55.0,10000
460,61759174722572,0.060120,0.037231,54.0,10000
461,61759184722107,0.059021,0.036865,54.0,10000
462,61759194722123,0.059326,0.037109,54.0,10000
463,61759204721701,0.057006,0.035584,54.0,10000
464,61759214722073,0.061707,0.038391,56.0,10000
465,61759224722606,0.056884,0.035461,54.0,10000
466,61759234722815,0.061280,0.038452,54.0,10000
467,61759244722650,0.058227,0.035706,54.0,10000
468,61759254722193,0.064819,0.038147,54.0,10000
469,61759264721853,0.057617,0.035766,54.0,10000
470,61759274722138,0.061340,0.038269,54.0,10000
471,61759284722472,0.057800,0.035950,54.0,10000
472,61759294722381,0.059143,0.036804,54.0,10000
473,61759304722425,0.059265,0.037231,56.0,10000
474,61759314722453,0.060852,0.038147,54.0,10000
475,61759324722335,0.058289,0.036499,54.0,10000
476,61759334722373,0.059082,0.036987,54.0,10000
477,61759344721931,0.059997,0.037781,54.0,10000
478,61759354722347,0.058166,0.036499,54.0,10000
479,61759364722301,0.058716,0.036926,54.0,10000
480,61759374721889,0.059204,0.037170,54.0,10000
481,61759384721932,0.059509,0.037354,54.0,10000
482,61759394722083,0.058655,0.036804,54.0,10000
483,61759404722333,0.057251,0.035888,54.0,10000
484,61759414722467,0.058959,0.036926,54.0,10000
485,61759424722496,0.058960,0.037049,54.0,10000
486,61759434721896,0.060608,0.038208,54.0,10000
487,61759444721990,0.060241,0.037231,54.0,10000
488,61759454721836,0.062195,0.036743,54.0,10000
489,61759464722225,0.059204,0.037109,54.0,10000
490,61759474721912,0.059326,0.037171,54.0,10000
491,61759484722498,0.059265,0.036804,54.0,10000
492,61759494722745,0.059204,0.037048,54.0,10000
493,61759504721996,0.057251,0.035828,54.0,10000
494,61759514722516,0.060302,0.037841,54.0,10000
495,61759524722773,0.058899,0.037048,54.0,10000
496,61759534722501,0.059815,0.037659,56.0,10000
497,61759544721790,0.056762,0.035522,54.0,10000
498,61759554722120,0.061096,0.038514,54.0,10000
499,61759564721735,0.058960,0.037048,54.0,10000
500,61759574722348,0.058471,0.036743,54.0,10000
501,61759584722048,0.058594,0.036560,54.0,10000
502,61759594722539,0.059570,0.037414,54.0,10000
503,61759604722146,0.059387,0.036987,54.0,10000
504,61759614722138,0.058838,0.036866,54.0,10000
505,61759624722625,0.059265,0.037231,56.0,10000
506,61759634722154,0.058472,0.036682,54.0,10000
507,61759644722068,0.058776,0.036987,54.0,10000
508,61759654722528,0.057495,0.036133,54.0,10000
509,61759664721948,0.063232,0.038269,54.0,10000
510,61759674722354,0.059632,0.035644,54.0,10000
511,61759684722414,0.061401,0.038147,54.0,10000
512,61759694722454,0.060486,0.037842,54.0,10000
513,61759704722276,0.058593,0.036499,54.0,10000
514,61759714722155,0.059631,0.037231,54.0,10000
515,61759724721675,0.059815,0.037354,54.0,10000
516,61759734722732,0.058776,0.036926,54.0,10000
517,61759744722074,0.058167,0.036499,54.0,10000
518,61759754722234,0.058715,0.036926,54.0,10000
519,61759764722576,0.058716,0.036865,54.0,10000
520,61759774721931,0.059875,0.037720,53.0,10000
521,61759784721893,0.057801,0.036254,54.0,10000
522,61759794721833,0.058898,0.036805,54.0,10000
523,61759804722375,0.059693,0.037414,54.0,10000
524,61759814722762,0.057372,0.035889,54.0,10000
525,61759824722109,0.060913,0.038391,54.0,10000
526,61759834722295,0.057068,0.035827,54.0,10000
527,61759844722659,0.059997,0.037659,54.0,10000
528,61759854722158,0.060669,0.038147,54.0,10000
529,61759864722521,0.060791,0.036621,53.0,10000
530,61759874721932,0.061401,0.036926,54.0,10000
531,61759884722487,0.059387,0.037170,54.0,10000
532,61759894722743,0.059387,0.036743,54.0,10000
533,61759904721924,0.059265,0.037231,54.0,10000
534,61759914721924,0.059021,0.036866,54.0,10000
535,61759924722560,0.057068,0.035705,54.0,10000
536,61759934721953,0.060913,0.038269,54.0,10000
537,61759944722010,0.059570,0.037415,54.0,10000
538,61759954722542,0.059326,0.037231,56.0,10000
539,61759964721896,0.057312,0.036011,54.0,10000
540,61759974721958,0.059326,0.037414,54.0,10000
541,61759984722241,0.058960,0.036987,54.0,10000
542,61759994722677,0.057739,0.035950,54.0,10000
543,61760004722200,0.060608,0.037964,56.0,10000
544,61760014722691,0.059326,0.037109,54.0,10000
545,61760024722073,0.059204,0.037048,54.0,10000
546,61760034722187,0.058837,0.036987,54.0,10000
547,61760044722362,0.059387,0.037293,54.0,10000
548,61760054722557,0.057129,0.035949,54.0,10000
549,61760064722306,0.061157,0.038574,54.0,10000
550,61760074722465,0.058716,0.036927,54.0,10000
551,61760084721928,0.061706,0.036560,54.0,10000
552,61760094722215,0.059326,0.036193,54.0,10000
553,61760104722591,0.060425,0.037964,54.0,10000
554,61760114722404,0.059692,0.037353,54.0,10000
555,61760124721811,0.056824,0.035584,54.0,10000
556,61760134722384,0.061035,0.038330,54.0,10000
