sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
265,2971123527113,0.060974,0.036621,53.0,10000
266,2971133527153,0.066955,0.040710,53.0,10000
267,2971143527582,0.055969,0.034057,53.0,10000
268,2971153526929,0.060974,0.037171,53.0,10000
269,2971163526816,0.061096,0.037170,53.0,10000
270,2971173526962,0.064270,0.039185,53.0,10000
271,2971183527627,0.055969,0.034240,53.0,10000
272,2971193527538,0.061157,0.037354,53.0,10000
273,2971203526540,0.064514,0.039245,54.0,10000
274,2971213527656,0.054810,0.033447,53.0,10000
275,2971223527312,0.066772,0.040467,52.0,10000
276,2971233527177,0.060730,0.037048,53.0,10000
277,2971243527205,0.057495,0.035034,52.0,10000
278,2971253526818,0.059631,0.036316,53.0,10000
279,2971263527221,0.059937,0.036621,54.0,10000
280,2971273527491,0.060363,0.036926,54.0,10000
281,2971283527278,0.064880,0.039795,53.0,10000
282,2971293527011,0.060608,0.037048,53.0,10000
283,2971303527568,0.060669,0.037048,53.0,10000
284,2971313526648,0.058899,0.034058,54.0,10000
285,2971323526744,0.062011,0.037048,53.0,10000
286,2971333527374,0.064514,0.039429,53.0,10000
287,2971343527356,0.056580,0.034728,53.0,10000
288,2971353527259,0.060119,0.036805,53.0,10000
289,2971363527120,0.064270,0.039428,53.0,10000
290,2971373526922,0.060303,0.036804,53.0,10000
291,2971383527345,0.060485,0.037110,53.0,10000
292,2971393526784,0.060242,0.036743,53.0,10000
293,2971403527056,0.056701,0.034729,54.0,10000
294,2971413527138,0.063843,0.039001,53.0,10000
295,2971423527146,0.054504,0.033386,53.0,10000
296,2971433527619,0.062500,0.038330,53.0,10000
297,2971443527048,0.064209,0.039185,53.0,10000
298,2971453527364,0.060486,0.036926,53.0,10000
299,2971463527533,0.055908,0.034301,53.0,10000
300,2971473526915,0.064269,0.039124,53.0,10000
301,2971483527597,0.054383,0.033386,53.0,10000
302,2971493527048,0.060241,0.036865,54.0,10000
303,2971503527720,0.067017,0.041016,53.0,10000
304,2971513527393,0.059509,0.034362,54.0,10000
305,2971523527268,0.065185,0.039063,53.0,10000
306,2971533527130,0.061096,0.037170,53.0,10000
307,2971543527727,0.061462,0.037598,53.0,10000
308,2971553527520,0.053101,0.032409,54.0,10000
309,2971563527767,0.062622,0.038391,53.0,10000
310,2971573527764,0.060485,0.036865,54.0,10000
311,2971583527476,0.060486,0.037171,53.0,10000
312,2971593527099,0.064880,0.039672,54.0,10000
313,2971603526703,0.054382,0.033325,53.0,10000
314,2971613527808,0.063050,0.038636,53.0,10000
315,2971623527363,0.058349,0.035522,53.0,10000
316,2971633527680,0.062256,0.038025,54.0,10000
317,2971643527009,0.060852,0.037170,53.0,10000
318,2971653526953,0.059570,0.036560,53.0,10000
319,2971663527317,0.065307,0.039917,52.0,10000
320,2971673527641,0.060364,0.036804,54.0,10000
321,2971683527573,0.060058,0.036621,53.0,10000
322,2971693527442,0.061463,0.037659,53.0,10000
323,2971703527188,0.054077,0.032959,52.0,10000
324,2971713526965,0.061523,0.037780,53.0,10000
325,2971723526912,0.061218,0.036743,53.0,10000
326,2971733527175,0.067810,0.039246,54.0,10000
327,2971743526672,0.060302,0.036743,53.0,10000
328,2971753527141,0.054077,0.033142,54.0,10000
329,2971763526921,0.062012,0.037842,53.0,10000
330,2971773526794,0.060852,0.037292,53.0,10000
331,2971783527467,0.060669,0.037231,53.0,10000
332,2971793527367,0.057861,0.035340,54.0,10000
333,2971803527714,0.066345,0.040588,53.0,10000
334,2971813527523,0.054626,0.033447,53.0,10000
335,2971823526720,0.062073,0.038025,54.0,10000
336,2971833526796,0.060791,0.037170,53.0,10000
337,2971843527265,0.059997,0.036682,54.0,10000
338,2971853527527,0.060913,0.037415,53.0,10000
339,2971863526810,0.060242,0.036987,53.0,10000
340,2971873527068,0.064331,0.039306,53.0,10000
341,2971883527208,0.055785,0.034241,53.0,10000
342,2971893526892,0.065308,0.039917,54.0,10000
343,2971903527614,0.056091,0.034485,53.0,10000
344,2971913527275,0.064758,0.039672,52.0,10000
345,2971923527116,0.057434,0.034546,53.0,10000
346,2971933526810,0.063721,0.036865,54.0,10000
347,2971943527261,0.060974,0.037293,52.0,10000
348,2971953527171,0.060119,0.036804,53.0,10000
349,2971963527753,0.061279,0.037536,53.0,10000
350,2971973527459,0.059448,0.036316,53.0,10000
351,2971983526744,0.058289,0.035767,53.0,10000
352,2971993527448,0.060486,0.037109,53.0,10000
353,2972003526755,0.062072,0.037964,53.0,10000
354,2972013527121,0.064575,0.039489,53.0,10000
355,2972023526972,0.056335,0.034607,54.0,10000
356,2972033527043,0.058350,0.035767,53.0,10000
357,2972043526865,0.062500,0.038208,54.0,10000
358,2972053527082,0.058471,0.035766,53.0,10000
359,2972063527137,0.066406,0.040650,53.0,10000
360,2972073526784,0.061646,0.037719,53.0,10000
361,2972083526787,0.055542,0.034119,53.0,10000
362,2972093527130,0.059814,0.036621,53.0,10000
363,2972103527244,0.060302,0.036926,53.0,10000
364,2972113526587,0.060791,0.037292,53.0,10000
365,2972123527596,0.059937,0.036682,53.0,10000
366,2972133527039,0.060668,0.037049,52.0,10000
367,2972143526967,0.062500,0.036499,53.0,10000
368,2972153526793,0.063538,0.037353,53.0,10000
369,2972163527163,0.060363,0.036926,53.0,10000
370,2972173527069,0.065857,0.040222,53.0,10000
371,2972183526965,0.055237,0.033814,53.0,10000
372,2972193527039,0.064392,0.039367,53.0,10000
373,2972203527419,0.055969,0.034363,53.0,10000
374,2972213526851,0.060608,0.037170,53.0,10000
375,2972223527475,0.058715,0.035950,53.0,10000
376,2972233526738,0.062439,0.038391,52.0,10000
377,2972243527207,0.064270,0.039245,54.0,10000
378,2972253526942,0.060547,0.037232,53.0,10000
379,2972263527253,0.056701,0.034851,54.0,10000
380,2972273527118,0.058350,0.035522,52.0,10000
381,2972283527300,0.066284,0.040588,53.0,10000
382,2972293526727,0.056884,0.034851,52.0,10000
383,2972303527471,0.064636,0.039490,53.0,10000
384,2972313527127,0.055969,0.034424,53.0,10000
385,2972323526755,0.060120,0.036804,53.0,10000
386,2972333527008,0.064636,0.039550,52.0,10000
387,2972343527266,0.058288,0.034363,53.0,10000
388,2972353527864,0.061035,0.035706,53.0,10000
389,2972363527326,0.062622,0.038330,53.0,10000
390,2972373526934,0.060669,0.036926,53.0,10000
391,2972383527305,0.059997,0.040161,53.0,10000
392,2972393527205,0.059082,0.032654,52.0,10000
393,2972403526758,0.061768,0.037963,53.0,10000
394,2972413527218,0.060424,0.037110,53.0,10000
395,2972423527326,0.064209,0.039001,53.0,10000
396,2972433527481,0.054077,0.033142,53.0,10000
397,2972443527258,0.065918,0.040161,53.0,10000
398,2972453526896,0.060486,0.036987,53.0,10000
399,2972463527198,0.055847,0.034241,53.0,10000
400,2972473526996,0.060058,0.036743,53.0,10000
401,2972483526998,0.064392,0.039367,53.0,10000
402,2972493526957,0.056030,0.034363,53.0,10000
403,2972503527385,0.064209,0.039124,53.0,10000
404,2972513527038,0.055725,0.034179,53.0,10000
405,2972523527390,0.060425,0.037048,53.0,10000
406,2972533527000,0.059509,0.036499,53.0,10000
407,2972543527304,0.065246,0.039734,53.0,10000
408,2972553527388,0.053040,0.032471,53.0,10000
409,2972563526889,0.066101,0.038147,53.0,10000
410,2972573526775,0.059203,0.035522,54.0,10000
411,2972583527174,0.062683,0.038513,53.0,10000
412,2972593526939,0.057801,0.035095,52.0,10000
413,2972603527118,0.067260,0.041199,53.0,10000
414,2972613527492,0.055115,0.033752,53.0,10000
415,2972623527268,0.059936,0.036682,53.0,10000
416,2972633526837,0.058899,0.036011,53.0,10000
417,2972643527394,0.060302,0.036987,53.0,10000
418,2972653526665,0.066834,0.040894,53.0,10000
419,2972663527125,0.056274,0.034606,53.0,10000
420,2972673527292,0.064819,0.039673,52.0,10000
421,2972683526524,0.056213,0.034485,52.0,10000
422,2972693526993,0.060852,0.037109,54.0,10000
423,2972703526705,0.060120,0.036743,54.0,10000
424,2972713527304,0.064880,0.039917,53.0,10000
425,2972723527015,0.056091,0.034424,52.0,10000
426,2972733527524,0.060608,0.037231,54.0,10000
427,2972743527229,0.060852,0.037232,53.0,10000
428,2972753526885,0.064636,0.039184,53.0,10000
429,2972763527287,0.060241,0.034851,54.0,10000
430,2972773527446,0.061341,0.036804,53.0,10000
431,2972783526947,0.060058,0.036743,53.0,10000
432,2972793527455,0.064575,0.039429,53.0,10000
433,2972803527048,0.056702,0.034790,53.0,10000
434,2972813527319,0.060485,0.037109,53.0,10000
435,2972823527581,0.064209,0.039062,53.0,10000
436,2972833527309,0.056457,0.034729,54.0,10000
437,2972843526587,0.060120,0.036866,53.0,10000
438,2972853527485,0.063965,0.039001,53.0,10000
439,2972863527189,0.054199,0.033203,53.0,10000
440,2972873526578,0.062377,0.038208,53.0,10000
441,2972883527159,0.060608,0.037109,52.0,10000
442,2972893527451,0.060608,0.037109,53.0,10000
443,2972903526829,0.059814,0.036621,53.0,10000
444,2972913527521,0.066223,0.040467,53.0,10000
445,2972923527090,0.059387,0.036193,52.0,10000
446,2972933527688,0.054260,0.033264,53.0,10000
447,2972943526950,0.066590,0.040772,53.0,10000
448,2972953527160,0.056457,0.034485,52.0,10000
449,2972963527308,0.060486,0.036865,54.0,10000
450,2972973526577,0.061950,0.036987,53.0,10000
451,2972983526982,0.067749,0.039245,54.0,10000
452,2972993527048,0.061462,0.037720,53.0,10000
453,2973003527160,0.059387,0.036255,53.0,10000
454,2973013526861,0.059815,0.036438,53.0,10000
455,2973023526729,0.054443,0.033142,53.0,10000
456,2973033527318,0.059387,0.036071,54.0,10000
457,2973043526970,0.060119,0.036805,53.0,10000
458,2973053527410,0.066773,0.040893,53.0,10000
459,2973063527180,0.060180,0.036865,53.0,10000
460,2973073526657,0.054321,0.033081,54.0,10000
461,2973083527494,0.066406,0.040527,52.0,10000
462,2973093527245,0.055909,0.034302,53.0,10000
463,2973103527661,0.064758,0.039612,53.0,10000
464,2973113527447,0.053771,0.032837,53.0,10000
465,2973123527568,0.061890,0.038024,54.0,10000
466,2973133526799,0.058349,0.035645,53.0,10000
467,2973143526765,0.062744,0.038635,53.0,10000
468,2973153527566,0.060120,0.036804,53.0,10000
469,2973163527045,0.064148,0.039185,53.0,10000
470,2973173527529,0.062011,0.037048,53.0,10000
471,2973183527809,0.057495,0.033203,53.0,10000
472,2973193527224,0.062012,0.037842,54.0,10000
473,2973203527205,0.059753,0.036498,53.0,10000
474,2973213526735,0.060425,0.037171,53.0,10000
475,2973223527538,0.064819,0.039550,53.0,10000
476,2973233527231,0.059875,0.036560,53.0,10000
477,2973243527021,0.060669,0.037049,53.0,10000
478,2973253527376,0.054626,0.033508,52.0,10000
479,2973263527305,0.066284,0.040466,52.0,10000
480,2973273526752,0.054382,0.033325,53.0,10000
481,2973283527041,0.066590,0.040772,52.0,10000
482,2973293526593,0.055847,0.034240,53.0,10000
483,2973303527099,0.058654,0.036011,52.0,10000
484,2973313527592,0.061951,0.038025,53.0,10000
485,2973323526971,0.060302,0.036926,53.0,10000
486,2973333527365,0.058350,0.035644,53.0,10000
487,2973343527497,0.062011,0.038025,54.0,10000
488,2973353527209,0.060486,0.036987,53.0,10000
489,2973363527748,0.064453,0.039429,53.0,10000
490,2973373527145,0.059936,0.036621,54.0,10000
491,2973383527072,0.054993,0.033691,53.0,10000
492,2973393527639,0.069153,0.040589,53.0,10000
493,2973403526978,0.056884,0.033691,53.0,10000
494,2973413527489,0.060486,0.037048,53.0,10000
495,2973423526972,0.064392,0.039307,53.0,10000
496,2973433527289,0.054199,0.033142,53.0,10000
497,2973443527742,0.066711,0.040893,54.0,10000
498,2973453527331,0.059692,0.036377,53.0,10000
499,2973463526634,0.056641,0.034912,53.0,10000
500,2973473527192,0.063476,0.038574,53.0,10000
501,2973483526734,0.054199,0.033264,53.0,10000
502,2973493527779,0.066162,0.040527,54.0,10000
503,2973503527427,0.059876,0.036377,53.0,10000
504,2973513526630,0.056396,0.034668,53.0,10000
505,2973523527174,0.058044,0.035400,53.0,10000
506,2973533527130,0.065735,0.040406,52.0,10000
507,2973543526538,0.060852,0.037109,53.0,10000
508,2973553527666,0.054992,0.033691,53.0,10000
509,2973563526830,0.060120,0.036743,53.0,10000
510,2973573527294,0.059631,0.036377,53.0,10000
511,2973583526962,0.060486,0.037048,52.0,10000
512,2973593527295,0.060913,0.035889,53.0,10000
513,2973603526834,0.068786,0.040527,54.0,10000
514,2973613526838,0.056580,0.034729,54.0,10000
515,2973623527138,0.059020,0.036011,53.0,10000
516,2973633527665,0.064759,0.039734,54.0,10000
517,2973643527545,0.059936,0.036682,52.0,10000
518,2973653527464,0.061401,0.037536,53.0,10000
519,2973663527011,0.055237,0.033813,53.0,10000
520,2973673527242,0.060180,0.036866,53.0,10000
521,2973683527614,0.064697,0.039611,54.0,10000
522,2973693526991,0.056580,0.034607,53.0,10000
523,2973703526440,0.057556,0.034912,53.0,10000
524,2973713526877,0.067383,0.041321,53.0,10000
525,2973723527287,0.059203,0.036255,54.0,10000
526,2973733527188,0.056092,0.034423,52.0,10000
527,2973743526957,0.059875,0.036316,53.0,10000
528,2973753527138,0.060486,0.037049,53.0,10000
529,2973763527405,0.059387,0.036254,54.0,10000
530,2973773526670,0.064453,0.039429,54.0,10000
531,2973783527460,0.054321,0.033203,53.0,10000
532,2973793527274,0.061767,0.037598,54.0,10000
533,2973803527633,0.060425,0.036987,53.0,10000
534,2973813527028,0.068176,0.039367,53.0,10000
535,2973823527258,0.055481,0.033386,53.0,10000
536,2973833526750,0.061584,0.037598,53.0,10000
537,2973843527634,0.064392,0.039368,54.0,10000
538,2973853527265,0.056396,0.034606,52.0,10000
539,2973863527079,0.059571,0.036377,53.0,10000
540,2973873527998,0.061706,0.038147,54.0,10000
541,2973883527063,0.061706,0.038147,53.0,10000
542,2973893527268,0.060852,0.037353,52.0,10000
543,2973903527219,0.058716,0.035950,54.0,10000
544,2973913526912,0.066101,0.040344,53.0,10000
545,2973923527108,0.060180,0.036804,52.0,10000
546,2973933527665,0.055664,0.033875,53.0,10000
547,2973943526798,0.060181,0.036804,53.0,10000
548,2973953527626,0.060852,0.037170,53.0,10000
549,2973963526808,0.064269,0.039063,53.0,10000
550,2973973527134,0.056397,0.034484,53.0,10000
551,2973983527493,0.059570,0.036255,53.0,10000
552,2973993526791,0.060547,0.036926,52.0,10000
553,2974003527721,0.059936,0.040161,53.0,10000
554,2974013527351,0.068603,0.035828,53.0,10000
555,2974023527450,0.057007,0.034363,54.0,10000
556,2974033527469,0.060059,0.036682,53.0,10000
