sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
253,177506131277514,0.056336,0.036865,50.0,10000
254,177506141277274,0.056701,0.037049,52.0,10000
255,177506151277230,0.055969,0.036621,50.0,10000
256,177506161277801,0.056824,0.036987,50.0,10000
257,177506171276747,0.057007,0.036987,50.0,10000
258,177506181277356,0.057128,0.037231,50.0,10000
259,177506191277047,0.055786,0.035950,52.0,10000
260,177506201276633,0.057678,0.037597,52.0,10000
261,177506211276837,0.056519,0.036805,52.0,10000
262,177506221277407,0.056884,0.037109,52.0,10000
263,177506231277045,0.056031,0.036560,52.0,10000
264,177506241276911,0.056335,0.036743,52.0,10000
265,177506251277281,0.057373,0.037475,52.0,10000
266,177506261276842,0.056152,0.036499,50.0,10000
267,177506271277137,0.057312,0.036560,52.0,10000
268,177506281277330,0.061340,0.037598,50.0,10000
269,177506291277210,0.055664,0.035644,49.0,10000
270,177506301277680,0.057556,0.037476,52.0,10000
271,177506311277340,0.056091,0.036377,50.0,10000
272,177506321277512,0.057068,0.037231,50.0,10000
273,177506331276901,0.056579,0.036804,52.0,10000
274,177506341276857,0.056275,0.036804,52.0,10000
275,177506351277834,0.056091,0.036377,52.0,10000
276,177506361277255,0.056091,0.036438,52.0,10000
277,177506371276819,0.057129,0.037231,50.0,10000
278,177506381277473,0.056884,0.037232,52.0,10000
279,177506391276890,0.055786,0.036254,52.0,10000
280,177506401277669,0.057495,0.037415,50.0,10000
281,177506411277581,0.056274,0.036682,52.0,10000
282,177506421277163,0.056580,0.036743,50.0,10000
283,177506431277683,0.055908,0.036499,49.0,10000
284,177506441277014,0.055725,0.036255,52.0,10000
285,177506451276784,0.056457,0.036621,52.0,10000
286,177506461277156,0.056580,0.036926,52.0,10000
287,177506471276888,0.057922,0.036926,52.0,10000
288,177506481277529,0.059692,0.036499,52.0,10000
289,177506491277383,0.056641,0.036560,50.0,10000
290,177506501277465,0.057373,0.037353,50.0,10000
291,177506511277224,0.056152,0.036621,52.0,10000
292,177506521277085,0.056640,0.036988,50.0,10000
293,177506531277252,0.056580,0.036987,52.0,10000
294,177506541277713,0.055664,0.036316,52.0,10000
295,177506551276705,0.056518,0.036743,52.0,10000
296,177506561277807,0.057617,0.037597,50.0,10000
297,177506571276675,0.055176,0.035767,52.0,10000
298,177506581276849,0.055786,0.036377,50.0,10000
299,177506591276845,0.055908,0.035888,52.0,10000
300,177506601277264,0.056762,0.036926,50.0,10000
301,177506611277320,0.056275,0.036011,52.0,10000
302,177506621277425,0.056457,0.036316,52.0,10000
303,177506631276822,0.056457,0.036560,50.0,10000
304,177506641277422,0.056946,0.036987,52.0,10000
305,177506651277215,0.055969,0.036255,52.0,10000
306,177506661276537,0.054443,0.035278,52.0,10000
307,177506671277330,0.056336,0.036743,52.0,10000
308,177506681277249,0.058105,0.038330,50.0,10000
309,177506691277304,0.057861,0.035950,50.0,10000
310,177506701276955,0.059875,0.037353,52.0,10000
311,177506711276723,0.055664,0.036011,52.0,10000
312,177506721277677,0.056153,0.036377,51.0,10000
313,177506731277011,0.056091,0.036315,52.0,10000
314,177506741277686,0.056091,0.036499,52.0,10000
315,177506751277790,0.056518,0.037293,50.0,10000
316,177506761277632,0.057007,0.037170,52.0,10000
317,177506771277075,0.054199,0.035034,52.0,10000
318,177506781276917,0.056702,0.037048,52.0,10000
319,177506791277500,0.055480,0.036011,50.0,10000
320,177506801276922,0.056946,0.036804,50.0,10000
321,177506811277156,0.056580,0.036621,50.0,10000
322,177506821276953,0.056274,0.036560,52.0,10000
323,177506831277273,0.056579,0.036682,52.0,10000
324,177506841277336,0.056336,0.036621,52.0,10000
325,177506851277307,0.055908,0.036377,52.0,10000
326,177506861277510,0.056762,0.036926,50.0,10000
327,177506871277341,0.056274,0.036438,52.0,10000
328,177506881276954,0.055847,0.036499,52.0,10000
329,177506891277738,0.060303,0.037537,50.0,10000
330,177506901277177,0.057800,0.035339,52.0,10000
331,177506911277229,0.055359,0.035766,52.0,10000
332,177506921277338,0.056579,0.036804,52.0,10000
333,177506931276765,0.056214,0.036194,52.0,10000
334,177506941277532,0.055969,0.036316,52.0,10000
335,177506951277156,0.055969,0.036316,50.0,10000
336,177506961276843,0.057373,0.037353,50.0,10000
337,177506971277715,0.055297,0.035950,52.0,10000
338,177506981277495,0.056824,0.036987,52.0,10000
339,177506991277112,0.055664,0.036255,52.0,10000
340,177507001277166,0.057495,0.037170,53.0,10000
341,177507011276693,0.054748,0.035278,52.0,10000
342,177507021277400,0.057373,0.037232,52.0,10000
343,177507031276956,0.055542,0.035888,52.0,10000
344,177507041277374,0.057922,0.037720,52.0,10000
345,177507051277288,0.055725,0.035889,52.0,10000
346,177507061277050,0.056458,0.036621,52.0,10000
347,177507071277559,0.055786,0.035888,52.0,10000
348,177507081277025,0.056884,0.036865,50.0,10000
349,177507091277686,0.055420,0.035828,52.0,10000
350,177507101277018,0.056946,0.036865,52.0,10000
351,177507111276847,0.059326,0.035766,52.0,10000
352,177507121277383,0.057922,0.036560,52.0,10000
353,177507131277308,0.056213,0.036072,50.0,10000
354,177507141277444,0.057007,0.036926,52.0,10000
355,177507151277182,0.055908,0.036194,52.0,10000
356,177507161277422,0.055298,0.035889,52.0,10000
357,177507171277372,0.056335,0.036560,50.0,10000
358,177507181276958,0.055481,0.036010,52.0,10000
359,177507191277412,0.056274,0.036682,52.0,10000
360,177507201276873,0.056152,0.036194,52.0,10000
361,177507211276969,0.057007,0.036743,52.0,10000
362,177507221277280,0.055969,0.036133,52.0,10000
363,177507231276651,0.056030,0.036194,52.0,10000
364,177507241277119,0.056335,0.036621,52.0,10000
365,177507251276637,0.056092,0.036071,52.0,10000
366,177507261277421,0.056579,0.036377,50.0,10000
367,177507271277518,0.056152,0.035828,52.0,10000
368,177507281277744,0.057800,0.037170,52.0,10000
369,177507291277660,0.056336,0.035767,52.0,10000
370,177507301277398,0.056335,0.036376,52.0,10000
371,177507311277245,0.061096,0.036866,52.0,10000
372,177507321277404,0.056518,0.035400,50.0,10000
373,177507331276618,0.056336,0.036499,52.0,10000
374,177507341277227,0.055542,0.035583,52.0,10000
375,177507351276786,0.056762,0.036804,52.0,10000
376,177507361277318,0.056396,0.035950,52.0,10000
377,177507371277798,0.057190,0.036743,50.0,10000
378,177507381277392,0.055603,0.035644,49.0,10000
379,177507391277500,0.056518,0.036499,50.0,10000
380,177507401277597,0.055848,0.036072,52.0,10000
381,177507411277253,0.057494,0.037048,52.0,10000
382,177507421277501,0.057251,0.037110,52.0,10000
383,177507431277579,0.055298,0.035949,50.0,10000
384,177507441277249,0.057800,0.037720,52.0,10000
385,177507451276998,0.055725,0.035949,50.0,10000
386,177507461276916,0.056702,0.036866,52.0,10000
387,177507471277542,0.055664,0.036132,49.0,10000
388,177507481277719,0.056945,0.036926,52.0,10000
389,177507491277497,0.056885,0.036988,52.0,10000
390,177507501277422,0.056213,0.036376,52.0,10000
391,177507511277425,0.056946,0.036438,50.0,10000
392,177507521276694,0.058166,0.036743,50.0,10000
393,177507531277601,0.059387,0.036133,52.0,10000
394,177507541277098,0.055725,0.035523,52.0,10000
395,177507551277056,0.056763,0.036254,50.0,10000
396,177507561277356,0.055603,0.035645,52.0,10000
397,177507571276760,0.055724,0.036010,52.0,10000
398,177507581277229,0.056641,0.036988,52.0,10000
399,177507591277422,0.054626,0.035156,52.0,10000
400,177507601276779,0.056030,0.036621,52.0,10000
401,177507611277101,0.055847,0.036010,50.0,10000
402,177507621277301,0.057007,0.036988,50.0,10000
403,177507631277645,0.055542,0.035949,49.0,10000
404,177507641277691,0.055603,0.035950,52.0,10000
405,177507651276585,0.056579,0.036194,52.0,10000
406,177507661276725,0.055908,0.036132,50.0,10000
407,177507671277123,0.054871,0.035218,52.0,10000
408,177507681277068,0.056335,0.036682,50.0,10000
409,177507691277128,0.055542,0.035766,50.0,10000
410,177507701277231,0.055786,0.036438,52.0,10000
411,177507711277468,0.056457,0.036377,52.0,10000
412,177507721277396,0.056397,0.035644,52.0,10000
413,177507731276975,0.057739,0.034729,50.0,10000
414,177507741277323,0.056030,0.035828,50.0,10000
415,177507751277005,0.055786,0.036255,50.0,10000
416,177507761276885,0.056091,0.036254,50.0,10000
417,177507771277139,0.056641,0.036743,50.0,10000
418,177507781277543,0.055786,0.036316,50.0,10000
419,177507791277353,0.057006,0.036987,52.0,10000
420,177507801277484,0.055115,0.035645,52.0,10000
421,177507811277275,0.055664,0.036255,50.0,10000
422,177507821277383,0.057251,0.037048,52.0,10000
423,177507831277259,0.055297,0.036011,52.0,10000
424,177507841277083,0.055481,0.036010,52.0,10000
425,177507851277421,0.055847,0.036255,50.0,10000
426,177507861277391,0.056824,0.036987,50.0,10000
427,177507871277361,0.056762,0.036743,52.0,10000
428,177507881277565,0.054993,0.035706,52.0,10000
429,177507891276630,0.057007,0.037170,52.0,10000
430,177507901277003,0.055236,0.035706,50.0,10000
431,177507911277364,0.056946,0.036682,50.0,10000
432,177507921277517,0.056579,0.036315,50.0,10000
433,177507931276844,0.056641,0.036805,52.0,10000
434,177507941276761,0.058166,0.035766,50.0,10000
435,177507951276894,0.057983,0.035400,52.0,10000
436,177507961277126,0.057251,0.037049,52.0,10000
437,177507971277000,0.054627,0.034912,52.0,10000
438,177507981277333,0.056945,0.036926,52.0,10000
439,177507991277240,0.055725,0.035949,52.0,10000
440,177508001276976,0.055725,0.036316,53.0,10000
441,177508011277078,0.055603,0.035828,52.0,10000
442,177508021276950,0.056763,0.036621,52.0,10000
443,177508031276872,0.054992,0.035400,52.0,10000
444,177508041276912,0.055969,0.036072,52.0,10000
445,177508051277120,0.055969,0.035827,53.0,10000
446,177508061276679,0.056519,0.036560,52.0,10000
447,177508071277521,0.054809,0.035217,52.0,10000
448,177508081277400,0.056274,0.036621,52.0,10000
449,177508091277292,0.055481,0.035584,52.0,10000
450,177508101277623,0.056641,0.036560,52.0,10000
451,177508111276541,0.054931,0.035400,52.0,10000
452,177508121277701,0.056946,0.036865,52.0,10000
453,177508131277544,0.055359,0.035462,52.0,10000
454,177508141276851,0.060485,0.037536,52.0,10000
455,177508151276739,0.058716,0.035767,52.0,10000
456,177508161277514,0.055725,0.035827,52.0,10000
457,177508171277134,0.056213,0.036316,52.0,10000
458,177508181277140,0.054932,0.035278,52.0,10000
459,177508191277464,0.057006,0.036987,52.0,10000
460,177508201277568,0.054382,0.035157,52.0,10000
461,177508211277598,0.056214,0.036193,52.0,10000
462,177508221277025,0.056152,0.036682,49.0,10000
463,177508231277120,0.057190,0.037293,50.0,10000
464,177508241276961,0.056335,0.036377,50.0,10000
465,177508251277310,0.057068,0.036926,52.0,10000
466,177508261277097,0.056335,0.036499,50.0,10000
467,177508271276825,0.055664,0.036316,52.0,10000
468,177508281277728,0.056946,0.037170,52.0,10000
469,177508291277129,0.055541,0.036133,52.0,10000
470,177508301276658,0.056092,0.036621,49.0,10000
471,177508311276883,0.056152,0.036560,50.0,10000
472,177508321277576,0.056579,0.036865,52.0,10000
473,177508331277646,0.056275,0.036499,52.0,10000
474,177508341277842,0.056945,0.037048,52.0,10000
475,177508351276801,0.056213,0.036316,49.0,10000
476,177508361277049,0.058533,0.035705,50.0,10000
477,177508371276859,0.056885,0.035706,52.0,10000
478,177508381276849,0.055236,0.035583,52.0,10000
479,177508391277245,0.055847,0.036316,52.0,10000
480,177508401277305,0.055664,0.035949,50.0,10000
481,177508411277211,0.057373,0.037415,53.0,10000
482,177508421277355,0.054199,0.034790,52.0,10000
483,177508431277423,0.056763,0.036804,52.0,10000
484,177508441277245,0.055969,0.035889,50.0,10000
485,177508451277642,0.056823,0.036743,52.0,10000
486,177508461276698,0.055847,0.036254,52.0,10000
487,177508471277349,0.056702,0.036560,52.0,10000
488,177508481277289,0.057861,0.037537,50.0,10000
489,177508491276785,0.056519,0.036560,52.0,10000
490,177508501277046,0.055847,0.035950,52.0,10000
491,177508511276826,0.057067,0.037048,53.0,10000
492,177508521276752,0.055786,0.036010,52.0,10000
493,177508531277694,0.056030,0.036377,52.0,10000
494,177508541277665,0.056580,0.036926,52.0,10000
495,177508551277094,0.056823,0.036927,52.0,10000
496,177508561277079,0.059937,0.036438,52.0,10000
497,177508571277490,0.057800,0.036498,50.0,10000
498,177508581277541,0.055542,0.036072,52.0,10000
499,177508591276878,0.056518,0.036682,50.0,10000
500,177508601276814,0.054566,0.035095,50.0,10000
501,177508611277108,0.057678,0.037537,50.0,10000
502,177508621276773,0.056091,0.036316,52.0,10000
503,177508631277317,0.056030,0.036804,52.0,10000
504,177508641277386,0.056274,0.036621,52.0,10000
505,177508651277217,0.056397,0.036682,50.0,10000
506,177508661277569,0.055847,0.036255,50.0,10000
507,177508671277152,0.056030,0.036376,52.0,10000
508,177508681277355,0.056640,0.037110,52.0,10000
509,177508691278132,0.056763,0.037170,50.0,10000
510,177508701276915,0.055786,0.036194,50.0,10000
511,177508711277883,0.056274,0.036804,52.0,10000
512,177508721277196,0.054809,0.035644,50.0,10000
513,177508731277244,0.056763,0.037232,52.0,10000
514,177508741277221,0.055176,0.035522,52.0,10000
515,177508751277092,0.057189,0.037414,50.0,10000
516,177508761276957,0.058960,0.035706,52.0,10000
517,177508771277610,0.060364,0.037659,50.0,10000
518,177508781277409,0.059509,0.035766,52.0,10000
519,177508791277688,0.056396,0.036438,50.0,10000
520,177508801276966,0.055908,0.035583,52.0,10000
521,177508811277341,0.057312,0.036988,52.0,10000
522,177508821277379,0.056458,0.036437,49.0,10000
523,177508831277418,0.055725,0.036316,52.0,10000
524,177508841277197,0.056762,0.036621,50.0,10000
525,177508851277286,0.055603,0.036194,52.0,10000
526,177508861277127,0.056763,0.036560,52.0,10000
527,177508871277327,0.055908,0.036133,50.0,10000
528,177508881277466,0.056274,0.036010,52.0,10000
529,177508891276931,0.056945,0.036560,50.0,10000
530,177508901277209,0.055420,0.035523,52.0,10000
531,177508911276726,0.057617,0.037109,50.0,10000
532,177508921277061,0.055969,0.036377,52.0,10000
533,177508931277256,0.056397,0.036743,52.0,10000
534,177508941276732,0.056640,0.036499,50.0,10000
535,177508951277548,0.055908,0.036438,50.0,10000
536,177508961277469,0.056091,0.036194,50.0,10000
537,177508971276818,0.057373,0.036376,52.0,10000
538,177508981277121,0.058838,0.035523,50.0,10000
539,177508991276907,0.056396,0.036255,52.0,10000
540,177509001276739,0.056641,0.036315,50.0,10000
541,177509011276866,0.055298,0.035706,50.0,10000
542,177509021277064,0.056213,0.036316,50.0,10000
543,177509031276934,0.056335,0.036071,50.0,10000
544,177509041277705,0.055908,0.035706,49.0,10000
545,177509051276818,0.057373,0.037109,52.0,10000
546,177509061276778,0.055725,0.036255,50.0,10000
547,177509071276900,0.056213,0.036438,50.0,10000
548,177509081277078,0.056336,0.036743,52.0,10000
549,177509091276808,0.056213,0.036560,50.0,10000
550,177509101277607,0.056640,0.036865,50.0,10000
551,177509111277457,0.056336,0.036682,50.0,10000
552,177509121276884,0.055725,0.036316,50.0,10000
553,177509131277418,0.056640,0.036865,52.0,10000
554,177509141277807,0.056946,0.037292,52.0,10000
555,177509151276822,0.056884,0.036988,52.0,10000
556,177509161276924,0.055542,0.036254,50.0,10000
