sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1675,42489798595111,0.057556,0.035034,52.0,10000
1676,42489808594758,0.053894,0.032654,49.0,10000
1677,42489818595154,0.064636,0.039307,52.0,10000
1678,42489828595230,0.058227,0.035278,52.0,10000
1679,42489838595502,0.057495,0.034851,49.0,10000
1680,42489848595552,0.059387,0.036011,52.0,10000
1681,42489858595366,0.055847,0.033569,50.0,10000
1682,42489868594792,0.061096,0.036926,50.0,10000
1683,42489878595542,0.057984,0.034912,50.0,10000
1684,42489888595221,0.058593,0.035217,52.0,10000
1685,42489898595495,0.058899,0.035645,50.0,10000
1686,42489908594925,0.056946,0.034240,50.0,10000
1687,42489918594939,0.059143,0.035950,50.0,10000
1688,42489928595340,0.062072,0.036926,50.0,10000
1689,42489938594951,0.062073,0.035339,49.0,10000
1690,42489948594763,0.058593,0.035340,50.0,10000
1691,42489958595389,0.059143,0.035705,50.0,10000
1692,42489968594776,0.056092,0.033508,49.0,10000
1693,42489978595085,0.060180,0.036377,50.0,10000
1694,42489988595016,0.056274,0.033936,50.0,10000
1695,42489998595760,0.057556,0.034362,49.0,10000
1696,42490008594857,0.060486,0.036927,50.0,10000
1697,42490018595365,0.057007,0.034179,49.0,10000
1698,42490028595417,0.058166,0.034851,50.0,10000
1699,42490038595004,0.057556,0.034668,50.0,10000
1700,42490048594960,0.052734,0.031799,50.0,10000
1701,42490058594755,0.061463,0.037048,49.0,10000
1702,42490068595012,0.055297,0.033509,49.0,10000
1703,42490078595579,0.061524,0.036865,50.0,10000
1704,42490088594902,0.059936,0.036316,49.0,10000
1705,42490098595438,0.052185,0.031189,52.0,10000
1706,42490108595664,0.062439,0.037536,50.0,10000
1707,42490118594872,0.056823,0.034363,50.0,10000
1708,42490128595514,0.061279,0.036560,50.0,10000
1709,42490138595126,0.060852,0.034240,49.0,10000
1710,42490148595535,0.056580,0.033997,50.0,10000
1711,42490158595542,0.059997,0.036316,50.0,10000
1712,42490168595050,0.055542,0.033081,49.0,10000
1713,42490178595100,0.058227,0.035034,50.0,10000
1714,42490188594755,0.059815,0.036071,52.0,10000
1715,42490198595126,0.058166,0.035279,50.0,10000
1716,42490208595440,0.055847,0.033569,50.0,10000
1717,42490218594932,0.054504,0.032959,49.0,10000
1718,42490228595553,0.063049,0.037842,50.0,10000
1719,42490238594695,0.057251,0.034484,49.0,10000
1720,42490248595137,0.057373,0.034241,49.0,10000
1721,42490258595470,0.057617,0.034668,49.0,10000
1722,42490268595278,0.059143,0.035766,49.0,10000
1723,42490278595192,0.057556,0.034546,49.0,10000
1724,42490288595095,0.056274,0.033875,50.0,10000
1725,42490298595095,0.060059,0.036376,52.0,10000
1726,42490308595671,0.055847,0.033570,50.0,10000
1727,42490318595166,0.058288,0.035278,50.0,10000
1728,42490328594557,0.058472,0.035217,52.0,10000
1729,42490338595289,0.054504,0.032898,52.0,10000
1730,42490348595167,0.064514,0.037659,50.0,10000
1731,42490358595648,0.062866,0.036254,49.0,10000
1732,42490368595625,0.059021,0.035828,52.0,10000
1733,42490378594707,0.057861,0.034790,50.0,10000
1734,42490388595344,0.056152,0.033691,49.0,10000
1735,42490398595112,0.060547,0.036499,50.0,10000
1736,42490408594845,0.057739,0.034912,50.0,10000
1737,42490418595483,0.056458,0.034058,49.0,10000
1738,42490428595182,0.060668,0.036804,50.0,10000
1739,42490438594773,0.056458,0.034118,52.0,10000
1740,42490448594772,0.060669,0.036743,50.0,10000
1741,42490458595489,0.058105,0.034912,50.0,10000
1742,42490468595199,0.058349,0.035218,49.0,10000
1743,42490478595694,0.052918,0.031982,50.0,10000
1744,42490488594919,0.063476,0.038208,50.0,10000
1745,42490498595150,0.056518,0.033935,50.0,10000
1746,42490508595642,0.060059,0.036499,49.0,10000
1747,42490518595468,0.057678,0.034912,50.0,10000
1748,42490528595430,0.058655,0.035645,49.0,10000
1749,42490538595770,0.058532,0.035461,49.0,10000
1750,42490548595387,0.061279,0.035706,50.0,10000
1751,42490558595075,0.060303,0.034973,52.0,10000
1752,42490568595527,0.056885,0.034362,50.0,10000
1753,42490578594898,0.058044,0.034912,50.0,10000
1754,42490588595627,0.058349,0.035340,50.0,10000
1755,42490598595296,0.058594,0.035461,50.0,10000
1756,42490608594848,0.058654,0.035583,50.0,10000
1757,42490618594886,0.058838,0.035523,50.0,10000
1758,42490628595410,0.060913,0.037109,49.0,10000
1759,42490638595230,0.052917,0.032165,50.0,10000
1760,42490648595111,0.064331,0.038941,50.0,10000
1761,42490658595667,0.057862,0.034912,49.0,10000
1762,42490668595222,0.056762,0.034118,50.0,10000
1763,42490678595328,0.060242,0.036377,50.0,10000
1764,42490688594741,0.057617,0.034607,49.0,10000
1765,42490698594646,0.052673,0.031616,50.0,10000
1766,42490708595739,0.061279,0.036621,52.0,10000
1767,42490718595282,0.059814,0.036255,50.0,10000
1768,42490728594966,0.056214,0.033569,50.0,10000
1769,42490738595707,0.060485,0.036682,50.0,10000
1770,42490748595567,0.057068,0.034119,50.0,10000
1771,42490758594865,0.057312,0.034424,49.0,10000
1772,42490768595520,0.063354,0.035949,50.0,10000
1773,42490778595308,0.059692,0.035095,49.0,10000
1774,42490788594892,0.058899,0.035523,50.0,10000
1775,42490798595764,0.056885,0.034301,52.0,10000
1776,42490808594751,0.057983,0.034973,50.0,10000
1777,42490818595440,0.057861,0.034546,52.0,10000
1778,42490828595270,0.059021,0.035462,52.0,10000
1779,42490838595360,0.058044,0.035156,49.0,10000
1780,42490848595109,0.057495,0.034545,50.0,10000
1781,42490858595187,0.056092,0.034058,50.0,10000
1782,42490868594959,0.059570,0.035767,49.0,10000
1783,42490878595242,0.053283,0.032409,50.0,10000
1784,42490888594607,0.063965,0.038696,50.0,10000
1785,42490898595671,0.058777,0.035767,50.0,10000
1786,42490908594889,0.051879,0.031189,52.0,10000
1787,42490918594905,0.062500,0.037536,50.0,10000
1788,42490928595400,0.059753,0.036011,50.0,10000
1789,42490938595670,0.057740,0.034912,50.0,10000
1790,42490948594660,0.057250,0.034241,49.0,10000
1791,42490958595151,0.058655,0.035644,49.0,10000
1792,42490968594560,0.061462,0.034668,49.0,10000
1793,42490978595168,0.060486,0.035644,49.0,10000
1794,42490988595488,0.058227,0.034790,50.0,10000
1795,42490998595014,0.056946,0.034058,50.0,10000
1796,42491008595165,0.058411,0.035278,49.0,10000
1797,42491018594894,0.056152,0.033691,50.0,10000
1798,42491028595193,0.061218,0.037171,50.0,10000
1799,42491038594965,0.055847,0.033386,49.0,10000
1800,42491048595582,0.060791,0.036560,49.0,10000
1801,42491058595429,0.055908,0.033569,50.0,10000
1802,42491068595315,0.055175,0.033447,50.0,10000
1803,42491078595019,0.062256,0.037598,50.0,10000
1804,42491088594872,0.061035,0.037292,49.0,10000
1805,42491098595389,0.057617,0.034607,49.0,10000
1806,42491108594724,0.056396,0.034057,50.0,10000
1807,42491118595435,0.058350,0.035157,49.0,10000
1808,42491128595303,0.061584,0.037658,49.0,10000
1809,42491138595287,0.052551,0.031494,49.0,10000
1810,42491148595390,0.064881,0.039368,49.0,10000
1811,42491158594828,0.056884,0.034668,52.0,10000
1812,42491168594912,0.060364,0.036560,50.0,10000
1813,42491178595607,0.061401,0.035766,49.0,10000
1814,42491188595024,0.061462,0.034912,50.0,10000
1815,42491198595625,0.058716,0.035584,50.0,10000
1816,42491208594575,0.058105,0.035217,49.0,10000
1817,42491218595022,0.057434,0.034790,50.0,10000
1818,42491228595669,0.056946,0.034240,50.0,10000
1819,42491238595602,0.056701,0.034424,50.0,10000
1820,42491248595664,0.059876,0.036255,52.0,10000
1821,42491258595581,0.058532,0.035583,50.0,10000
1822,42491268595130,0.055786,0.033448,52.0,10000
1823,42491278595352,0.060730,0.036743,52.0,10000
1824,42491288594745,0.057678,0.034729,50.0,10000
1825,42491298595136,0.057617,0.034423,49.0,10000
1826,42491308595302,0.056702,0.034180,50.0,10000
1827,42491318594923,0.060791,0.036682,50.0,10000
1828,42491328595066,0.058227,0.035034,49.0,10000
1829,42491338595318,0.056640,0.034424,49.0,10000
1830,42491348595492,0.058533,0.035400,49.0,10000
1831,42491358594915,0.060364,0.036560,49.0,10000
1832,42491368595067,0.059753,0.036499,50.0,10000
1833,42491378594821,0.057434,0.034180,50.0,10000
1834,42491388595177,0.065429,0.037536,50.0,10000
1835,42491398595502,0.055847,0.033386,49.0,10000
1836,42491408595163,0.060120,0.036377,50.0,10000
1837,42491418595280,0.056030,0.033630,50.0,10000
1838,42491428595342,0.058777,0.035523,49.0,10000
1839,42491438595019,0.059448,0.035888,50.0,10000
1840,42491448595545,0.057190,0.034363,49.0,10000
1841,42491458594860,0.058227,0.035095,49.0,10000
1842,42491468595414,0.060058,0.036133,50.0,10000
1843,42491478594722,0.059143,0.035644,49.0,10000
1844,42491488595346,0.056153,0.033753,50.0,10000
1845,42491498595140,0.060790,0.036926,49.0,10000
1846,42491508595496,0.058594,0.035339,49.0,10000
1847,42491518595099,0.053345,0.032349,49.0,10000
1848,42491528595490,0.062255,0.037658,50.0,10000
1849,42491538595439,0.058472,0.035462,50.0,10000
1850,42491548594910,0.059082,0.035827,50.0,10000
1851,42491558595331,0.060974,0.037048,50.0,10000
1852,42491568594894,0.058654,0.035523,49.0,10000
1853,42491578595187,0.057678,0.034240,50.0,10000
1854,42491588594682,0.062134,0.035340,49.0,10000
1855,42491598594930,0.060425,0.036193,50.0,10000
1856,42491608595379,0.058715,0.035401,50.0,10000
1857,42491618594658,0.058045,0.034729,50.0,10000
1858,42491628595313,0.059143,0.035644,49.0,10000
1859,42491638595284,0.058715,0.035644,50.0,10000
1860,42491648594838,0.057373,0.034302,50.0,10000
1861,42491658595489,0.058594,0.035523,49.0,10000
1862,42491668595174,0.056274,0.033508,50.0,10000
1863,42491678594888,0.058349,0.034912,50.0,10000
1864,42491688595621,0.059326,0.035705,49.0,10000
1865,42491698595226,0.058167,0.034851,49.0,10000
1866,42491708595781,0.055969,0.033386,49.0,10000
1867,42491718594986,0.057678,0.034668,50.0,10000
1868,42491728595570,0.054321,0.032654,49.0,10000
1869,42491738595183,0.063599,0.038452,50.0,10000
1870,42491748594602,0.052551,0.031616,49.0,10000
1871,42491758595390,0.064209,0.039185,50.0,10000
1872,42491768594749,0.056396,0.033935,50.0,10000
1873,42491778595303,0.057922,0.034973,49.0,10000
1874,42491788594739,0.060181,0.036316,49.0,10000
1875,42491798594916,0.060058,0.034607,50.0,10000
1876,42491808594857,0.058960,0.033752,52.0,10000
1877,42491818595545,0.058288,0.034912,50.0,10000
1878,42491828595607,0.055969,0.033936,49.0,10000
1879,42491838595056,0.059937,0.036254,50.0,10000
1880,42491848594943,0.057190,0.034058,50.0,10000
1881,42491858594859,0.058593,0.035461,49.0,10000
1882,42491868595066,0.058044,0.034729,49.0,10000
1883,42491878595183,0.052185,0.031433,50.0,10000
1884,42491888594809,0.063599,0.038452,50.0,10000
1885,42491898595334,0.056396,0.033997,49.0,10000
1886,42491908594775,0.059814,0.035949,50.0,10000
1887,42491918594855,0.058472,0.035096,50.0,10000
1888,42491928595664,0.059021,0.035766,50.0,10000
1889,42491938595243,0.057983,0.034973,50.0,10000
1890,42491948595757,0.058899,0.035461,50.0,10000
1891,42491958595162,0.058105,0.035096,49.0,10000
1892,42491968595051,0.056397,0.033813,50.0,10000
1893,42491978595602,0.059509,0.035705,49.0,10000
1894,42491988595466,0.056396,0.034241,49.0,10000
1895,42491998594779,0.062073,0.036133,49.0,10000
1896,42492008595502,0.061096,0.035339,49.0,10000
1897,42492018594682,0.057372,0.034241,47.0,10000
1898,42492028594995,0.058716,0.035461,50.0,10000
1899,42492038595531,0.058411,0.034729,50.0,10000
1900,42492048595119,0.056457,0.033691,49.0,10000
1901,42492058595201,0.058349,0.035156,49.0,10000
1902,42492068594576,0.055237,0.032837,50.0,10000
1903,42492078595096,0.059204,0.035523,49.0,10000
1904,42492088595497,0.057617,0.034362,49.0,10000
1905,42492098595544,0.056030,0.033508,50.0,10000
1906,42492108595369,0.059815,0.035889,50.0,10000
1907,42492118595742,0.057617,0.034424,49.0,10000
1908,42492128595325,0.057495,0.034363,52.0,10000
1909,42492138595042,0.051940,0.031127,49.0,10000
1910,42492148594690,0.062622,0.037537,50.0,10000
1911,42492158595535,0.058594,0.035705,49.0,10000
1912,42492168595297,0.057007,0.034241,52.0,10000
1913,42492178595283,0.058105,0.034851,50.0,10000
1914,42492188595068,0.058899,0.035339,52.0,10000
1915,42492198595907,0.058410,0.034912,50.0,10000
1916,42492208595368,0.057373,0.034241,52.0,10000
1917,42492218595585,0.060059,0.033752,50.0,10000
1918,42492228595090,0.058898,0.034302,50.0,10000
1919,42492238595041,0.054199,0.032593,50.0,10000
1920,42492248595407,0.063904,0.038757,50.0,10000
1921,42492258595082,0.058960,0.035705,52.0,10000
1922,42492268595709,0.057007,0.034607,50.0,10000
1923,42492278595298,0.060363,0.036316,49.0,10000
1924,42492288594874,0.053589,0.032837,49.0,10000
1925,42492298594902,0.061828,0.037170,49.0,10000
1926,42492308595055,0.054199,0.032532,49.0,10000
1927,42492318594697,0.064759,0.039123,50.0,10000
1928,42492328595568,0.058776,0.035339,49.0,10000
1929,42492338595581,0.056458,0.034058,49.0,10000
1930,42492348595476,0.059875,0.035828,49.0,10000
1931,42492358595456,0.053772,0.032897,50.0,10000
1932,42492368594877,0.062194,0.037354,49.0,10000
1933,42492378595773,0.060791,0.036743,49.0,10000
1934,42492388595054,0.057373,0.034485,50.0,10000
1935,42492398595486,0.059265,0.035644,50.0,10000
1936,42492408595438,0.057983,0.034790,50.0,10000
1937,42492418594845,0.059876,0.033569,50.0,10000
1938,42492428595651,0.061706,0.036194,49.0,10000
1939,42492438595003,0.052185,0.034973,50.0,10000
1940,42492448595536,0.064270,0.035095,49.0,10000
1941,42492458595378,0.058594,0.035462,49.0,10000
1942,42492468594755,0.058837,0.035522,49.0,10000
1943,42492478594663,0.058838,0.035461,49.0,10000
1944,42492488595381,0.055847,0.033386,49.0,10000
1945,42492498595017,0.059326,0.035645,49.0,10000
1946,42492508594949,0.057190,0.034546,49.0,10000
1947,42492518595738,0.058471,0.035278,50.0,10000
1948,42492528594732,0.060730,0.036804,49.0,10000
1949,42492538594919,0.058411,0.035156,49.0,10000
1950,42492548595512,0.057006,0.034180,49.0,10000
1951,42492558594974,0.056763,0.034179,49.0,10000
1952,42492568595548,0.060486,0.036682,49.0,10000
1953,42492578595021,0.056945,0.034302,49.0,10000
1954,42492588595041,0.060669,0.036804,50.0,10000
1955,42492598595509,0.057983,0.034668,49.0,10000
1956,42492608594840,0.058533,0.035461,50.0,10000
1957,42492618595314,0.056518,0.034058,49.0,10000
1958,42492628595253,0.060547,0.035828,49.0,10000
1959,42492638595589,0.062439,0.035339,50.0,10000
1960,42492648595396,0.056762,0.034057,50.0,10000
1961,42492658595533,0.058777,0.035645,50.0,10000
1962,42492668595441,0.058655,0.035339,49.0,10000
1963,42492678594988,0.060485,0.036316,50.0,10000
1964,42492688595249,0.057556,0.034607,49.0,10000
1965,42492698595573,0.056885,0.034240,49.0,10000
1966,42492708595339,0.060974,0.037049,50.0,10000
1967,42492718594938,0.058410,0.034973,49.0,10000
1968,42492728595701,0.056336,0.033813,49.0,10000
1969,42492738595694,0.059753,0.036011,50.0,10000
1970,42492748595270,0.059082,0.035461,50.0,10000
1971,42492758594830,0.058044,0.034851,50.0,10000
1972,42492768595393,0.056397,0.033630,50.0,10000
1973,42492778594840,0.061828,0.037598,50.0,10000
1974,42492788595587,0.057434,0.034546,49.0,10000
1975,42492798594988,0.055786,0.033508,49.0,10000
1976,42492808595755,0.060303,0.036621,49.0,10000
1977,42492818595248,0.055908,0.033325,49.0,10000
1978,42492828595268,0.061157,0.035889,49.0,10000
1979,42492838595452,0.061706,0.034912,50.0,10000
1980,42492848595038,0.057068,0.034118,49.0,10000
1981,42492858595812,0.058593,0.035156,49.0,10000
1982,42492868595377,0.057251,0.034363,50.0,10000
1983,42492878595262,0.058899,0.035522,50.0,10000
1984,42492888594992,0.059936,0.035889,49.0,10000
1985,42492898594816,0.057678,0.034424,49.0,10000
1986,42492908594879,0.055908,0.033691,50.0,10000
1987,42492918595582,0.058655,0.035095,50.0,10000
1988,42492928595167,0.060120,0.036560,50.0,10000
1989,42492938595261,0.057495,0.034424,47.0,10000
1990,42492948595560,0.052734,0.031921,49.0,10000
1991,42492958595061,0.063232,0.037964,49.0,10000
1992,42492968595551,0.057678,0.034729,50.0,10000
1993,42492978594791,0.057739,0.034790,50.0,10000
1994,42492988595386,0.056397,0.033874,50.0,10000
1995,42492998594929,0.060058,0.036316,49.0,10000
1996,42493008594981,0.058105,0.035156,49.0,10000
1997,42493018595309,0.056885,0.034241,49.0,10000
1998,42493028594867,0.058410,0.035095,50.0,10000
1999,42493038595694,0.053406,0.036194,49.0,10000
2000,42493048595404,0.066833,0.035095,50.0,10000
2001,42493058594954,0.058655,0.033935,49.0,10000
2002,42493068594608,0.059753,0.035950,49.0,10000
2003,42493078594689,0.058533,0.035400,50.0,10000
2004,42493088595062,0.052002,0.034973,49.0,10000
2005,42493098594845,0.062866,0.034180,50.0,10000
2006,42493108595507,0.058105,0.034912,50.0,10000
2007,42493118594921,0.058105,0.035278,50.0,10000
2008,42493128594810,0.057190,0.034180,50.0,10000
2009,42493138594704,0.057739,0.034790,50.0,10000
2010,42493148595225,0.057739,0.034484,50.0,10000
2011,42493158595563,0.058960,0.035645,50.0,10000
2012,42493168594993,0.057861,0.034668,49.0,10000
2013,42493178595785,0.057373,0.034423,49.0,10000
2014,42493188595559,0.057678,0.034424,49.0,10000
2015,42493198594634,0.058106,0.035034,49.0,10000
2016,42493208595632,0.055419,0.032959,50.0,10000
2017,42493218595368,0.059143,0.035889,50.0,10000
2018,42493228595076,0.059082,0.035339,50.0,10000
2019,42493238594813,0.058167,0.035034,47.0,10000
2020,42493248595297,0.051940,0.029968,50.0,10000
2021,42493258595072,0.066956,0.038513,49.0,10000
2022,42493268594834,0.059265,0.035462,49.0,10000
2023,42493278595423,0.057678,0.034546,50.0,10000
2024,42493288595779,0.058532,0.035522,50.0,10000
2025,42493298595276,0.058350,0.035156,49.0,10000
2026,42493308594998,0.058166,0.035217,50.0,10000
2027,42493318595168,0.058594,0.035401,49.0,10000
2028,42493328595508,0.057617,0.034362,50.0,10000
2029,42493338595002,0.052612,0.031677,49.0,10000
2030,42493348594858,0.058105,0.034912,50.0,10000
2031,42493358595260,0.062256,0.037659,49.0,10000
2032,42493368594841,0.052551,0.031799,49.0,10000
2033,42493378595393,0.064392,0.038574,49.0,10000
2034,42493388595008,0.059753,0.036072,49.0,10000
2035,42493398594917,0.055908,0.033630,49.0,10000
2036,42493408595568,0.060364,0.036927,49.0,10000
2037,42493418594768,0.057983,0.034973,50.0,10000
2038,42493428595240,0.055786,0.033325,50.0,10000
2039,42493438595110,0.059998,0.036316,50.0,10000
2040,42493448595793,0.057739,0.034667,49.0,10000
2041,42493458595489,0.057800,0.034973,49.0,10000
2042,42493468594853,0.059875,0.033997,49.0,10000
2043,42493478595077,0.061279,0.036011,50.0,10000
2044,42493488594905,0.058655,0.035583,50.0,10000
2045,42493498595424,0.055969,0.033508,49.0,10000
2046,42493508594813,0.060486,0.036499,50.0,10000
2047,42493518595458,0.057739,0.034546,49.0,10000
2048,42493528595701,0.058960,0.035583,50.0,10000
2049,42493538595243,0.055725,0.033570,49.0,10000
2050,42493548595558,0.059692,0.036010,49.0,10000
2051,42493558595269,0.057983,0.035217,49.0,10000
2052,42493568595205,0.058167,0.034790,52.0,10000
2053,42493578594708,0.058105,0.035035,50.0,10000
2054,42493588595355,0.057983,0.034973,50.0,10000
2055,42493598595081,0.050293,0.030273,49.0,10000
2056,42493608594780,0.063843,0.038452,50.0,10000
2057,42493618595493,0.060058,0.036316,47.0,10000
2058,42493628594980,0.058166,0.035278,50.0,10000
2059,42493638595718,0.059143,0.035767,50.0,10000
2060,42493648595387,0.058716,0.035400,50.0,10000
2061,42493658595116,0.058044,0.035095,49.0,10000
2062,42493668595774,0.055786,0.031555,49.0,10000
2063,42493678595039,0.065491,0.038513,49.0,10000
2064,42493688594744,0.055908,0.033630,49.0,10000
2065,42493698594824,0.059753,0.036194,49.0,10000
2066,42493708595335,0.058655,0.035401,50.0,10000
2067,42493718595219,0.058410,0.035278,50.0,10000
2068,42493728594702,0.058045,0.035034,49.0,10000
2069,42493738595327,0.057556,0.034668,50.0,10000
2070,42493748595217,0.058105,0.034973,49.0,10000
2071,42493758595583,0.052795,0.031799,49.0,10000
2072,42493768595210,0.061462,0.036804,50.0,10000
2073,42493778595291,0.059510,0.036011,50.0,10000
2074,42493788595521,0.057739,0.034729,49.0,10000
2075,42493798595122,0.056945,0.033935,50.0,10000
2076,42493808594892,0.058472,0.035339,50.0,10000
2077,42493818595510,0.057678,0.034302,50.0,10000
2078,42493828595397,0.055969,0.033691,49.0,10000
2079,42493838595010,0.057007,0.034180,49.0,10000
2080,42493848595635,0.059631,0.035766,49.0,10000
2081,42493858595210,0.055420,0.033265,50.0,10000
2082,42493868595136,0.058166,0.034973,49.0,10000
2083,42493878595286,0.058166,0.034118,49.0,10000
2084,42493888595576,0.062988,0.035706,49.0,10000
2085,42493898594688,0.057312,0.033996,49.0,10000
2086,42493908595100,0.058716,0.035095,50.0,10000
2087,42493918594899,0.057068,0.034241,49.0,10000
2088,42493928594849,0.059021,0.035400,50.0,10000
2089,42493938595334,0.058044,0.034973,49.0,10000
2090,42493948594965,0.056030,0.033325,49.0,10000
2091,42493958595438,0.059875,0.035889,50.0,10000
2092,42493968595398,0.057923,0.034851,50.0,10000
2093,42493978594763,0.057983,0.034729,49.0,10000
2094,42493988594861,0.055359,0.033020,49.0,10000
2095,42493998594896,0.059753,0.036133,50.0,10000
2096,42494008595270,0.054687,0.032897,49.0,10000
2097,42494018594861,0.059509,0.036011,49.0,10000
2098,42494028594558,0.049988,0.029724,49.0,10000
2099,42494038595508,0.063965,0.038574,49.0,10000
2100,42494048595548,0.059082,0.035339,50.0,10000
2101,42494058595149,0.058654,0.035401,49.0,10000
2102,42494068595161,0.056824,0.033813,49.0,10000
2103,42494078595049,0.058105,0.034424,49.0,10000
2104,42494088594522,0.063232,0.035461,50.0,10000
2105,42494098595195,0.057434,0.034424,50.0,10000
2106,42494108594512,0.057373,0.034363,49.0,10000
2107,42494118594884,0.057373,0.034301,49.0,10000
2108,42494128594846,0.055603,0.033264,50.0,10000
2109,42494138595272,0.059082,0.035462,50.0,10000
2110,42494148595381,0.055908,0.033508,50.0,10000
2111,42494158595029,0.059082,0.035339,49.0,10000
2112,42494168594773,0.056274,0.033753,48.0,10000
2113,42494178595312,0.060058,0.036132,49.0,10000
2114,42494188594718,0.052430,0.035218,49.0,10000
2115,42494198594881,0.062805,0.033874,49.0,10000
2116,42494208595089,0.057617,0.034790,49.0,10000
2117,42494218594549,0.058044,0.034912,50.0,10000
2118,42494228594911,0.055969,0.033752,50.0,10000
2119,42494238595454,0.057190,0.034485,49.0,10000
2120,42494248595312,0.057861,0.034851,49.0,10000
2121,42494258594912,0.058594,0.035217,49.0,10000
2122,42494268595247,0.055786,0.033447,49.0,10000
2123,42494278594968,0.056884,0.034058,50.0,10000
2124,42494288595277,0.060547,0.036865,49.0,10000
2125,42494298595255,0.053955,0.031006,49.0,10000
2126,42494308594890,0.064270,0.036804,49.0,10000
2127,42494318594818,0.060119,0.036133,49.0,10000
2128,42494328595333,0.057312,0.034179,49.0,10000
2129,42494338594900,0.055786,0.033692,49.0,10000
2130,42494348595026,0.059692,0.035766,49.0,10000
2131,42494358594643,0.055969,0.033752,49.0,10000
2132,42494368595755,0.057800,0.034668,50.0,10000
2133,42494378595246,0.059326,0.035401,47.0,10000
2134,42494388594830,0.056031,0.033569,49.0,10000
2135,42494398594817,0.059387,0.035583,50.0,10000
2136,42494408595507,0.058471,0.035279,49.0,10000
2137,42494418595162,0.057373,0.034362,49.0,10000
2138,42494428594759,0.055481,0.033203,49.0,10000
2139,42494438595517,0.059204,0.035584,49.0,10000
2140,42494448595396,0.052856,0.031860,49.0,10000
2141,42494458594719,0.061523,0.036926,50.0,10000
2142,42494468595058,0.060181,0.036438,49.0,10000
2143,42494478594715,0.052002,0.031006,49.0,10000
2144,42494488595492,0.064025,0.038696,49.0,10000
2145,42494498595132,0.059143,0.033996,50.0,10000
2146,42494508594959,0.060852,0.034851,49.0,10000
2147,42494518594825,0.057923,0.035157,49.0,10000
2148,42494528595328,0.055358,0.033020,49.0,10000
2149,42494538595250,0.060120,0.036315,49.0,10000
2150,42494548595482,0.057861,0.034790,49.0,10000
2151,42494558595009,0.057861,0.035156,49.0,10000
2152,42494568595415,0.056213,0.033570,50.0,10000
2153,42494578594897,0.058106,0.034790,50.0,10000
2154,42494588594769,0.053466,0.032165,49.0,10000
2155,42494598595422,0.061157,0.036499,50.0,10000
2156,42494608595121,0.059021,0.035339,49.0,10000
2157,42494618594910,0.058472,0.035034,50.0,10000
2158,42494628594803,0.054687,0.032654,47.0,10000
2159,42494638595734,0.057800,0.035034,50.0,10000
2160,42494648595107,0.059631,0.035645,50.0,10000
2161,42494658595750,0.057495,0.034607,49.0,10000
2162,42494668595159,0.057801,0.034667,49.0,10000
2163,42494678594786,0.058715,0.035401,50.0,10000
2164,42494688595057,0.057007,0.034484,50.0,10000
2165,42494698594854,0.058471,0.035340,49.0,10000
2166,42494708595207,0.051819,0.031128,49.0,10000
2167,42494718594726,0.061707,0.035156,49.0,10000
2168,42494728595373,0.065307,0.038330,49.0,10000
2169,42494738594958,0.058349,0.035034,50.0,10000
2170,42494748594711,0.058960,0.035888,47.0,10000
2171,42494758594867,0.055786,0.033570,47.0,10000
2172,42494768595508,0.058411,0.034973,50.0,10000
2173,42494778594908,0.059448,0.035522,50.0,10000
2174,42494788595181,0.057983,0.034851,49.0,10000
2175,42494798594884,0.055359,0.033020,49.0,10000
2176,42494808594957,0.058105,0.034912,49.0,10000
2177,42494818595424,0.059082,0.035644,50.0,10000
2178,42494828594860,0.055969,0.033448,49.0,10000
2179,42494838594661,0.057617,0.034729,50.0,10000
2180,42494848595414,0.057251,0.034362,49.0,10000
2181,42494858594674,0.059387,0.035889,49.0,10000
2182,42494868595058,0.057251,0.034302,49.0,10000
2183,42494878594696,0.056213,0.033752,49.0,10000
2184,42494888595143,0.057739,0.034790,49.0,10000
2185,42494898595274,0.058167,0.035095,50.0,10000
2186,42494908595023,0.059875,0.036011,49.0,10000
2187,42494918594653,0.059570,0.033569,49.0,10000
2188,42494928595266,0.061401,0.036194,49.0,10000
2189,42494938594971,0.057190,0.034057,49.0,10000
2190,42494948595028,0.058777,0.035156,49.0,10000
2191,42494958595324,0.057434,0.034302,50.0,10000
2192,42494968595137,0.057800,0.034485,50.0,10000
2193,42494978595394,0.056091,0.033447,49.0,10000
2194,42494988594973,0.060120,0.036316,49.0,10000
2195,42494998595433,0.059448,0.035949,50.0,10000
2196,42495008594871,0.057189,0.034180,49.0,10000
2197,42495018594697,0.057923,0.034668,50.0,10000
2198,42495028595559,0.057800,0.035034,49.0,10000
2199,42495038594911,0.057739,0.034729,50.0,10000
2200,42495048594771,0.058777,0.035461,49.0,10000
2201,42495058595693,0.055847,0.033447,50.0,10000
2202,42495068594927,0.060607,0.036682,50.0,10000
2203,42495078594546,0.057862,0.034607,49.0,10000
2204,42495088595491,0.055114,0.033081,49.0,10000
2205,42495098595068,0.057739,0.034546,49.0,10000
2206,42495108594574,0.057495,0.034607,50.0,10000
2207,42495118595205,0.057861,0.034790,49.0,10000
2208,42495128595647,0.054505,0.032348,50.0,10000
2209,42495138595133,0.067077,0.037659,50.0,10000
2210,42495148595636,0.057495,0.034485,49.0,10000
