sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
941,133890902117106,0.059693,0.038574,54.0,10000
942,133890912116619,0.060363,0.039184,54.0,10000
943,133890922117058,0.059448,0.038208,54.0,10000
944,133890932117056,0.054138,0.034729,54.0,10000
945,133890942117715,0.065186,0.041870,54.0,10000
946,133890952117188,0.053710,0.034180,53.0,10000
947,133890962117563,0.064942,0.041748,56.0,10000
948,133890972117563,0.059082,0.037903,55.0,10000
949,133890982117389,0.054748,0.035217,55.0,10000
950,133890992117206,0.064880,0.041626,56.0,10000
951,133891002117202,0.060059,0.038879,56.0,10000
952,133891012116962,0.058898,0.037842,54.0,10000
953,133891022117339,0.054993,0.035461,55.0,10000
954,133891032117591,0.066223,0.042053,53.0,10000
955,133891042117744,0.064087,0.039001,56.0,10000
956,133891052116956,0.054321,0.034729,54.0,10000
957,133891062116987,0.065551,0.042054,56.0,10000
958,133891072117114,0.053589,0.034301,54.0,10000
959,133891082117313,0.059204,0.037842,54.0,10000
960,133891092117030,0.060486,0.039062,54.0,10000
961,133891102116916,0.061157,0.039734,54.0,10000
962,133891112117458,0.066589,0.043518,54.0,10000
963,133891122116735,0.056641,0.037170,55.0,10000
964,133891132117599,0.068115,0.044434,56.0,10000
965,133891142117169,0.061340,0.040039,55.0,10000
966,133891152117408,0.062011,0.040466,55.0,10000
967,133891162116644,0.061829,0.040344,55.0,10000
968,133891172117349,0.062011,0.040466,54.0,10000
969,133891182117167,0.062561,0.040772,54.0,10000
970,133891192116685,0.060486,0.039611,55.0,10000
971,133891202116977,0.062805,0.040894,54.0,10000
972,133891212117205,0.062011,0.040649,55.0,10000
973,133891222117185,0.061219,0.040161,56.0,10000
974,133891232117631,0.062011,0.040039,54.0,10000
975,133891242116871,0.063721,0.038940,54.0,10000
976,133891252117736,0.060729,0.039246,54.0,10000
977,133891262116754,0.059998,0.038635,54.0,10000
978,133891272117588,0.060058,0.038574,55.0,10000
979,133891282117578,0.054199,0.034729,54.0,10000
980,133891292117007,0.065247,0.041992,54.0,10000
981,133891302117541,0.058960,0.037781,53.0,10000
982,133891312117214,0.060058,0.038879,55.0,10000
983,133891322117361,0.059753,0.038635,54.0,10000
984,133891332117309,0.059265,0.038269,53.0,10000
985,133891342116966,0.059815,0.038330,54.0,10000
986,133891352117312,0.059753,0.038513,55.0,10000
987,133891362117075,0.059570,0.038086,55.0,10000
988,133891372117457,0.059509,0.037964,53.0,10000
989,133891382117036,0.059387,0.038025,54.0,10000
990,133891392116964,0.059631,0.038269,54.0,10000
991,133891402117483,0.059204,0.037780,56.0,10000
992,133891412117108,0.059510,0.038086,54.0,10000
993,133891422116928,0.055236,0.035584,54.0,10000
994,133891432117676,0.065063,0.041381,54.0,10000
995,133891442117465,0.060974,0.038941,54.0,10000
996,133891452117227,0.061463,0.037902,56.0,10000
997,133891462116934,0.057434,0.035218,54.0,10000
998,133891472117142,0.060302,0.038452,55.0,10000
999,133891482117539,0.065491,0.042053,54.0,10000
1000,133891492117595,0.053833,0.034607,54.0,10000
1001,133891502116912,0.060058,0.038574,53.0,10000
1002,133891512117068,0.060364,0.038635,56.0,10000
1003,133891522116767,0.059875,0.038147,56.0,10000
1004,133891532116817,0.065002,0.041198,54.0,10000
1005,133891542116999,0.059082,0.037598,56.0,10000
1006,133891552117337,0.058777,0.037414,54.0,10000
1007,133891562117566,0.060180,0.038636,54.0,10000
1008,133891572117305,0.059387,0.037902,54.0,10000
1009,133891582116869,0.059326,0.038086,54.0,10000
1010,133891592116689,0.058594,0.037293,56.0,10000
1011,133891602116985,0.059265,0.037963,56.0,10000
1012,133891612117488,0.062073,0.040833,56.0,10000
1013,133891622117124,0.060729,0.039734,55.0,10000
1014,133891632117640,0.062073,0.040466,55.0,10000
1015,133891642117133,0.062622,0.040954,54.0,10000
1016,133891652116645,0.063537,0.039978,55.0,10000
1017,133891662117592,0.064331,0.040405,56.0,10000
1018,133891672117549,0.062439,0.040711,56.0,10000
1019,133891682116946,0.055725,0.036438,56.0,10000
1020,133891692116791,0.067383,0.044250,55.0,10000
1021,133891702117339,0.061218,0.040222,54.0,10000
1022,133891712117043,0.061096,0.040100,54.0,10000
1023,133891722117093,0.061889,0.040832,54.0,10000
1024,133891732117219,0.061707,0.040467,54.0,10000
1025,133891742117622,0.060669,0.039733,56.0,10000
1026,133891752117550,0.059570,0.038452,54.0,10000
1027,133891762116780,0.060119,0.039246,56.0,10000
1028,133891772117393,0.059875,0.038391,54.0,10000
1029,133891782117292,0.059082,0.038269,56.0,10000
1030,133891792117378,0.059204,0.038208,54.0,10000
1031,133891802117325,0.059448,0.038513,56.0,10000
1032,133891812116985,0.059021,0.038086,54.0,10000
1033,133891822117632,0.059021,0.038208,56.0,10000
1034,133891832116909,0.059204,0.038085,56.0,10000
1035,133891842116968,0.059753,0.038819,56.0,10000
1036,133891852117835,0.053345,0.034668,54.0,10000
1037,133891862116853,0.064880,0.042358,54.0,10000
1038,133891872117679,0.063171,0.038696,54.0,10000
1039,133891882117451,0.060852,0.038269,54.0,10000
1040,133891892117405,0.060120,0.038513,54.0,10000
1041,133891902117128,0.059753,0.038391,55.0,10000
1042,133891912117238,0.053894,0.034607,54.0,10000
1043,133891922117124,0.059753,0.038574,56.0,10000
1044,133891932117389,0.064697,0.041748,55.0,10000
1045,133891942117305,0.053406,0.038696,54.0,10000
1046,133891952117559,0.064392,0.037415,56.0,10000
1047,133891962117425,0.059448,0.038330,55.0,10000
1048,133891972117345,0.058777,0.037841,54.0,10000
1049,133891982117354,0.053161,0.034119,55.0,10000
1050,133891992116858,0.064758,0.041992,56.0,10000
1051,133892002117343,0.058106,0.037414,56.0,10000
1052,133892012117601,0.058349,0.037720,56.0,10000
1053,133892022116970,0.059570,0.038391,54.0,10000
1054,133892032117182,0.059509,0.038147,54.0,10000
1055,133892042116945,0.059692,0.038269,55.0,10000
1056,133892052117212,0.059265,0.038147,55.0,10000
1057,133892062117817,0.054322,0.035095,56.0,10000
1058,133892072117592,0.062683,0.038086,56.0,10000
1059,133892082116761,0.066955,0.041809,55.0,10000
1060,133892092116822,0.054016,0.034790,55.0,10000
1061,133892102116735,0.064514,0.041687,53.0,10000
1062,133892112116755,0.053589,0.034973,54.0,10000
1063,133892122116949,0.061828,0.040527,56.0,10000
1064,133892132117244,0.066833,0.044128,54.0,10000
1065,133892142117552,0.061219,0.040405,56.0,10000
1066,133892152117348,0.060729,0.040100,54.0,10000
1067,133892162117452,0.062195,0.041077,54.0,10000
1068,133892172116716,0.061340,0.040344,55.0,10000
1069,133892182117409,0.056091,0.036682,56.0,10000
1070,133892192117085,0.061096,0.040161,55.0,10000
1071,133892202117396,0.067688,0.044312,54.0,10000
1072,133892212117157,0.061646,0.040344,55.0,10000
1073,133892222117223,0.055541,0.040588,56.0,10000
1074,133892232117528,0.061890,0.036377,55.0,10000
1075,133892242116788,0.066955,0.043884,54.0,10000
1076,133892252116801,0.054932,0.035583,56.0,10000
1077,133892262117526,0.064819,0.041443,54.0,10000
1078,133892272117812,0.058594,0.037964,54.0,10000
1079,133892282117339,0.060119,0.037903,54.0,10000
1080,133892292117280,0.063110,0.037841,54.0,10000
1081,133892302117193,0.059937,0.038330,54.0,10000
1082,133892312117341,0.058227,0.037293,54.0,10000
1083,133892322117677,0.059204,0.038269,53.0,10000
1084,133892332117049,0.058594,0.037780,54.0,10000
1085,133892342116983,0.054382,0.034912,55.0,10000
1086,133892352117419,0.064636,0.041565,53.0,10000
1087,133892362117461,0.058777,0.037964,55.0,10000
1088,133892372116985,0.059448,0.038391,54.0,10000
1089,133892382116884,0.060180,0.038940,54.0,10000
1090,133892392117193,0.058960,0.038147,56.0,10000
1091,133892402117441,0.059997,0.038757,55.0,10000
1092,133892412117257,0.054627,0.035218,54.0,10000
1093,133892422117554,0.064331,0.041564,54.0,10000
1094,133892432116709,0.059326,0.038086,54.0,10000
1095,133892442117557,0.060241,0.038819,54.0,10000
1096,133892452117418,0.053345,0.034240,56.0,10000
1097,133892462117208,0.059387,0.038330,56.0,10000
1098,133892472116943,0.064453,0.041565,54.0,10000
1099,133892482117425,0.060302,0.038513,54.0,10000
1100,133892492117815,0.062744,0.037842,54.0,10000
1101,133892502117617,0.059082,0.037964,53.0,10000
1102,133892512116772,0.059082,0.038085,56.0,10000
1103,133892522116892,0.058716,0.037903,54.0,10000
1104,133892532116949,0.059204,0.038086,54.0,10000
1105,133892542117412,0.058593,0.037903,56.0,10000
1106,133892552117096,0.059570,0.038086,54.0,10000
1107,133892562117087,0.058228,0.037231,55.0,10000
1108,133892572117677,0.053528,0.034607,56.0,10000
1109,133892582117605,0.063781,0.041442,56.0,10000
1110,133892592117374,0.058838,0.037781,56.0,10000
1111,133892602117424,0.058960,0.038147,54.0,10000
1112,133892612117568,0.058654,0.037903,55.0,10000
1113,133892622116864,0.061279,0.040466,56.0,10000
1114,133892632117450,0.061646,0.040466,56.0,10000
1115,133892642117376,0.060913,0.040161,55.0,10000
1116,133892652117082,0.062194,0.041016,54.0,10000
1117,133892662117150,0.061157,0.040344,56.0,10000
1118,133892672116925,0.061096,0.040283,54.0,10000
1119,133892682117432,0.061585,0.040649,54.0,10000
1120,133892692117702,0.061096,0.040466,55.0,10000
1121,133892702117458,0.057129,0.036316,55.0,10000
1122,133892712117302,0.064880,0.044495,55.0,10000
1123,133892722117229,0.066772,0.039795,55.0,10000
1124,133892732117302,0.061462,0.040283,54.0,10000
1125,133892742116760,0.060913,0.040283,56.0,10000
1126,133892752116792,0.061035,0.040344,54.0,10000
1127,133892762117232,0.059998,0.038879,54.0,10000
1128,133892772117411,0.060485,0.039002,54.0,10000
1129,133892782117599,0.054077,0.034973,56.0,10000
1130,133892792116881,0.060242,0.038940,54.0,10000
1131,133892802117001,0.065185,0.042358,54.0,10000
1132,133892812116847,0.053345,0.034485,54.0,10000
1133,133892822116771,0.061767,0.039917,54.0,10000
1134,133892832117592,0.064758,0.042297,53.0,10000
1135,133892842117169,0.060852,0.039429,54.0,10000
1136,133892852117569,0.059204,0.038025,54.0,10000
1137,133892862117475,0.054138,0.035461,54.0,10000
1138,133892872116977,0.065003,0.042114,54.0,10000
1139,133892882117493,0.060058,0.038818,55.0,10000
1140,133892892117466,0.060425,0.039063,55.0,10000
1141,133892902117191,0.061767,0.038452,56.0,10000
1142,133892912117564,0.063660,0.039428,56.0,10000
1143,133892922116931,0.054870,0.035584,54.0,10000
1144,133892932117024,0.064758,0.041809,54.0,10000
1145,133892942117436,0.052795,0.033874,56.0,10000
1146,133892952116844,0.065613,0.042114,54.0,10000
1147,133892962117431,0.060120,0.038819,53.0,10000
1148,133892972117409,0.059265,0.038147,55.0,10000
1149,133892982117417,0.060058,0.038818,54.0,10000
1150,133892992117555,0.059631,0.038635,56.0,10000
1151,133893002117158,0.059509,0.038391,56.0,10000
1152,133893012117713,0.059998,0.038696,54.0,10000
1153,133893022117228,0.059021,0.038269,55.0,10000
1154,133893032116984,0.053649,0.034424,56.0,10000
1155,133893042116806,0.064087,0.041015,54.0,10000
1156,133893052116846,0.053284,0.038330,53.0,10000
1157,133893062116917,0.059387,0.034058,54.0,10000
1158,133893072117162,0.063964,0.041504,56.0,10000
1159,133893082116662,0.059632,0.038452,54.0,10000
1160,133893092116849,0.057922,0.037109,56.0,10000
1161,133893102117330,0.060241,0.039001,56.0,10000
1162,133893112116857,0.059937,0.038574,54.0,10000
1163,133893122116931,0.063781,0.039124,53.0,10000
1164,133893132116871,0.062622,0.040039,56.0,10000
1165,133893142116759,0.061279,0.040344,56.0,10000
1166,133893152117241,0.062012,0.040771,54.0,10000
1167,133893162117566,0.061279,0.040222,56.0,10000
1168,133893172117701,0.061706,0.040589,54.0,10000
1169,133893182116903,0.060364,0.039978,55.0,10000
1170,133893192117064,0.060547,0.040283,54.0,10000
1171,133893202117388,0.062072,0.040832,56.0,10000
1172,133893212117337,0.061463,0.040344,53.0,10000
1173,133893222117004,0.060912,0.039917,54.0,10000
1174,133893232117406,0.062500,0.041077,54.0,10000
1175,133893242116887,0.055115,0.036255,54.0,10000
1176,133893252116806,0.068237,0.044494,53.0,10000
1177,133893262117554,0.060547,0.039124,56.0,10000
1178,133893272116803,0.059814,0.038329,54.0,10000
1179,133893282117416,0.058472,0.037598,54.0,10000
1180,133893292117141,0.059753,0.038696,55.0,10000
1181,133893302117273,0.060180,0.039063,54.0,10000
1182,133893312117747,0.053223,0.034362,56.0,10000
1183,133893322116863,0.070068,0.042969,54.0,10000
1184,133893332116674,0.061157,0.038513,54.0,10000
1185,133893342117380,0.054138,0.035034,54.0,10000
1186,133893352117009,0.065308,0.042297,53.0,10000
1187,133893362116788,0.058837,0.037903,54.0,10000
1188,133893372117611,0.058594,0.037903,54.0,10000
1189,133893382117572,0.059570,0.038513,55.0,10000
1190,133893392117476,0.059326,0.038635,54.0,10000
1191,133893402116993,0.059265,0.037842,54.0,10000
1192,133893412117147,0.053711,0.034546,54.0,10000
1193,133893422117225,0.064331,0.041381,55.0,10000
1194,133893432117291,0.054748,0.035462,54.0,10000
1195,133893442117111,0.063660,0.041137,54.0,10000
1196,133893452117467,0.059021,0.038269,54.0,10000
1197,133893462117029,0.058959,0.038147,54.0,10000
1198,133893472117543,0.059143,0.038208,56.0,10000
1199,133893482117381,0.058716,0.038025,56.0,10000
1200,133893492116856,0.059570,0.038635,56.0,10000
1201,133893502117733,0.059692,0.038879,55.0,10000
1202,133893512116796,0.058594,0.037903,54.0,10000
1203,133893522117405,0.053589,0.034851,54.0,10000
1204,133893532117129,0.064941,0.041565,54.0,10000
1205,133893542117321,0.063659,0.038635,54.0,10000
1206,133893552116962,0.058960,0.037720,55.0,10000
1207,133893562117046,0.052551,0.033996,54.0,10000
1208,133893572117493,0.065247,0.042175,54.0,10000
1209,133893582116957,0.053711,0.035095,54.0,10000
1210,133893592117300,0.064453,0.041992,56.0,10000
1211,133893602117267,0.058654,0.038208,55.0,10000
1212,133893612117446,0.052673,0.034058,55.0,10000
1213,133893622117534,0.059632,0.038818,54.0,10000
1214,133893632117091,0.066345,0.043884,54.0,10000
1215,133893642117074,0.060729,0.040161,56.0,10000
1216,133893652117220,0.055909,0.036743,54.0,10000
1217,133893662117463,0.067138,0.044190,56.0,10000
1218,133893672116973,0.056702,0.037353,54.0,10000
1219,133893682116903,0.065917,0.043640,54.0,10000
1220,133893692116898,0.060791,0.040161,55.0,10000
1221,133893702117745,0.062012,0.041077,54.0,10000
1222,133893712117504,0.055481,0.036438,56.0,10000
1223,133893722117069,0.066894,0.044006,56.0,10000
1224,133893732116631,0.062500,0.040405,54.0,10000
1225,133893742117702,0.064941,0.040222,55.0,10000
1226,133893752117373,0.061279,0.040039,55.0,10000
1227,133893762117325,0.061584,0.040283,55.0,10000
1228,133893772116851,0.058838,0.038025,56.0,10000
1229,133893782117045,0.060791,0.039490,56.0,10000
1230,133893792117434,0.058777,0.038025,54.0,10000
1231,133893802117510,0.053894,0.035095,55.0,10000
1232,133893812117071,0.059265,0.038452,54.0,10000
1233,133893822117420,0.059570,0.038452,55.0,10000
1234,133893832117542,0.064941,0.042175,56.0,10000
1235,133893842117403,0.059509,0.038330,56.0,10000
1236,133893852117250,0.059021,0.038147,54.0,10000
1237,133893862117067,0.060058,0.039062,54.0,10000
1238,133893872117175,0.060242,0.039124,54.0,10000
1239,133893882117255,0.060058,0.038269,55.0,10000
1240,133893892116698,0.053955,0.034851,56.0,10000
1241,133893902116898,0.065247,0.042114,53.0,10000
1242,133893912117465,0.060791,0.039550,54.0,10000
1243,133893922117469,0.060241,0.039246,54.0,10000
1244,133893932117349,0.061157,0.039184,54.0,10000
1245,133893942117404,0.063049,0.038330,54.0,10000
1246,133893952117302,0.056275,0.035095,54.0,10000
1247,133893962116804,0.067565,0.041809,54.0,10000
1248,133893972117517,0.059937,0.038880,55.0,10000
1249,133893982116880,0.060669,0.039245,54.0,10000
1250,133893992117840,0.060119,0.039429,54.0,10000
1251,133894002116721,0.060059,0.038879,55.0,10000
1252,133894012117439,0.053649,0.034607,54.0,10000
1253,133894022117433,0.065369,0.042175,54.0,10000
1254,133894032117126,0.060241,0.038940,56.0,10000
1255,133894042117084,0.059632,0.038330,56.0,10000
1256,133894052116668,0.059997,0.038758,56.0,10000
1257,133894062117153,0.059448,0.038330,54.0,10000
1258,133894072117433,0.060669,0.039184,54.0,10000
1259,133894082116730,0.059387,0.038330,56.0,10000
1260,133894092117729,0.060058,0.039001,56.0,10000
1261,133894102117195,0.054810,0.035340,56.0,10000
1262,133894112116970,0.065063,0.041809,54.0,10000
1263,133894122117517,0.059509,0.038269,56.0,10000
1264,133894132117680,0.060974,0.039672,54.0,10000
1265,133894142117196,0.062317,0.040894,54.0,10000
1266,133894152117119,0.063537,0.040100,54.0,10000
1267,133894162117353,0.064209,0.040161,56.0,10000
1268,133894172117448,0.056519,0.036987,55.0,10000
1269,133894182116741,0.061645,0.040222,55.0,10000
1270,133894192117095,0.067688,0.044373,54.0,10000
1271,133894202116927,0.054565,0.035522,56.0,10000
1272,133894212116966,0.068298,0.044617,54.0,10000
1273,133894222117296,0.056274,0.041076,55.0,10000
1274,133894232116979,0.062012,0.036072,54.0,10000
1275,133894242117274,0.062317,0.040588,54.0,10000
1276,133894252116933,0.067382,0.044189,55.0,10000
1277,133894262117252,0.055542,0.036316,53.0,10000
1278,133894272117592,0.066650,0.043091,55.0,10000
1279,133894282116971,0.059754,0.038574,54.0,10000
1280,133894292117572,0.059387,0.038513,54.0,10000
1281,133894302117208,0.060424,0.039002,56.0,10000
1282,133894312117066,0.058655,0.037658,54.0,10000
1283,133894322116889,0.054321,0.035034,54.0,10000
1284,133894332117283,0.065796,0.042359,56.0,10000
1285,133894342117227,0.059570,0.038329,54.0,10000
1286,133894352117593,0.060913,0.037720,54.0,10000
1287,133894362117631,0.063232,0.038879,55.0,10000
1288,133894372117319,0.060364,0.038941,54.0,10000
1289,133894382117169,0.060058,0.038757,54.0,10000
1290,133894392116806,0.059876,0.038574,56.0,10000
1291,133894402117311,0.053283,0.034302,54.0,10000
1292,133894412117592,0.066528,0.042907,56.0,10000
1293,133894422117449,0.058594,0.037781,54.0,10000
1294,133894432116698,0.058899,0.038025,54.0,10000
1295,133894442116830,0.059326,0.037964,54.0,10000
1296,133894452117069,0.059753,0.038574,54.0,10000
1297,133894462117325,0.060058,0.039123,54.0,10000
1298,133894472117218,0.053894,0.034729,55.0,10000
1299,133894482117239,0.064759,0.041748,54.0,10000
1300,133894492117683,0.059326,0.038513,56.0,10000
1301,133894502117279,0.060119,0.038757,54.0,10000
1302,133894512117172,0.058777,0.037903,54.0,10000
1303,133894522116628,0.059387,0.038452,54.0,10000
1304,133894532117654,0.060119,0.039001,55.0,10000
1305,133894542117654,0.058960,0.038330,54.0,10000
1306,133894552117189,0.059692,0.038453,55.0,10000
1307,133894562117370,0.053772,0.038818,55.0,10000
1308,133894572117230,0.063110,0.034301,55.0,10000
1309,133894582117300,0.067871,0.042481,54.0,10000
1310,133894592117200,0.058655,0.037780,54.0,10000
1311,133894602116844,0.059692,0.038147,56.0,10000
1312,133894612117388,0.059570,0.038391,54.0,10000
1313,133894622116812,0.052063,0.033203,56.0,10000
1314,133894632117460,0.060425,0.043030,55.0,10000
1315,133894642116998,0.068237,0.040283,55.0,10000
1316,133894652117046,0.056030,0.036682,55.0,10000
1317,133894662117478,0.067261,0.044190,54.0,10000
1318,133894672117162,0.061828,0.040222,54.0,10000
1319,133894682117441,0.055725,0.036254,54.0,10000
1320,133894692117322,0.067627,0.044068,54.0,10000
1321,133894702117057,0.055786,0.036315,54.0,10000
1322,133894712117363,0.068786,0.044800,55.0,10000
1323,133894722117358,0.061096,0.040100,55.0,10000
1324,133894732116809,0.062134,0.040649,54.0,10000
1325,133894742117402,0.056091,0.036744,54.0,10000
1326,133894752117658,0.067627,0.044311,54.0,10000
1327,133894762117945,0.060669,0.039978,56.0,10000
1328,133894772117190,0.058715,0.036377,54.0,10000
1329,133894782116756,0.066895,0.041687,54.0,10000
1330,133894792117260,0.059692,0.038269,55.0,10000
1331,133894802117062,0.059387,0.037963,55.0,10000
1332,133894812116717,0.053589,0.038513,56.0,10000
1333,133894822116737,0.065124,0.037720,56.0,10000
1334,133894832117298,0.058899,0.038147,54.0,10000
1335,133894842116778,0.059326,0.038208,54.0,10000
1336,133894852116832,0.058960,0.037964,55.0,10000
1337,133894862116805,0.053039,0.034179,56.0,10000
1338,133894872117061,0.065002,0.041687,55.0,10000
1339,133894882117109,0.059937,0.038330,56.0,10000
1340,133894892117277,0.059204,0.038147,56.0,10000
1341,133894902117546,0.060302,0.038574,56.0,10000
1342,133894912117147,0.059204,0.037903,55.0,10000
1343,133894922117267,0.054443,0.034851,54.0,10000
1344,133894932116842,0.059815,0.042785,56.0,10000
1345,133894942117018,0.060791,0.034790,56.0,10000
1346,133894952117201,0.065246,0.041992,56.0,10000
1347,133894962116806,0.059387,0.038452,53.0,10000
1348,133894972117203,0.060242,0.039124,56.0,10000
1349,133894982117213,0.054199,0.034790,56.0,10000
1350,133894992117523,0.067810,0.041443,54.0,10000
1351,133895002117544,0.059020,0.038269,56.0,10000
1352,133895012117652,0.058655,0.038207,55.0,10000
1353,133895022117462,0.059021,0.037964,56.0,10000
1354,133895032117537,0.058410,0.038086,55.0,10000
1355,133895042117530,0.058655,0.038025,56.0,10000
1356,133895052117367,0.059143,0.038269,54.0,10000
1357,133895062116669,0.059021,0.037964,56.0,10000
1358,133895072116900,0.059570,0.038574,54.0,10000
1359,133895082117146,0.059204,0.037719,54.0,10000
1360,133895092117154,0.058960,0.037903,55.0,10000
1361,133895102117324,0.058959,0.037903,56.0,10000
1362,133895112117098,0.053772,0.038696,54.0,10000
1363,133895122116824,0.065308,0.037903,54.0,10000
1364,133895132116750,0.059875,0.038696,56.0,10000
1365,133895142117240,0.060486,0.039551,55.0,10000
1366,133895152117407,0.056091,0.036682,55.0,10000
1367,133895162117402,0.067383,0.044128,54.0,10000
1368,133895172117170,0.062255,0.040710,56.0,10000
1369,133895182117312,0.062378,0.040100,54.0,10000
1370,133895192117250,0.059692,0.036743,54.0,10000
1371,133895202117654,0.067566,0.044007,55.0,10000
1372,133895212117013,0.061401,0.040283,56.0,10000
1373,133895222117152,0.062378,0.040832,54.0,10000
1374,133895232117421,0.061462,0.040466,54.0,10000
1375,133895242117542,0.055420,0.036316,54.0,10000
1376,133895252117082,0.067932,0.044434,54.0,10000
1377,133895262116851,0.061951,0.040466,55.0,10000
1378,133895272117521,0.061767,0.040405,56.0,10000
1379,133895282117099,0.060119,0.038574,56.0,10000
1380,133895292117271,0.054199,0.034851,56.0,10000
1381,133895302117011,0.064514,0.041626,54.0,10000
1382,133895312116613,0.059815,0.038635,54.0,10000
1383,133895322117075,0.059692,0.038208,54.0,10000
1384,133895332116885,0.059021,0.038025,54.0,10000
1385,133895342117350,0.058654,0.037903,54.0,10000
1386,133895352117466,0.060120,0.038818,55.0,10000
1387,133895362117161,0.060180,0.038879,54.0,10000
1388,133895372117226,0.054200,0.034851,56.0,10000
1389,133895382117567,0.059692,0.038269,56.0,10000
1390,133895392117344,0.064819,0.041748,55.0,10000
1391,133895402117265,0.062195,0.038330,55.0,10000
1392,133895412117134,0.060913,0.037109,56.0,10000
1393,133895422116744,0.058959,0.037720,54.0,10000
1394,133895432117359,0.059754,0.038025,55.0,10000
1395,133895442116958,0.054077,0.034607,54.0,10000
1396,133895452117482,0.059753,0.038330,54.0,10000
1397,133895462117241,0.064453,0.041381,54.0,10000
1398,133895472116997,0.058838,0.037903,54.0,10000
1399,133895482117652,0.060180,0.038696,54.0,10000
1400,133895492117283,0.059509,0.038513,56.0,10000
1401,133895502117039,0.054260,0.035034,55.0,10000
1402,133895512117236,0.058655,0.038147,54.0,10000
1403,133895522117395,0.064819,0.041870,55.0,10000
1404,133895532117485,0.052979,0.034119,56.0,10000
1405,133895542117521,0.065002,0.042175,56.0,10000
1406,133895552116894,0.059631,0.038513,54.0,10000
1407,133895562117461,0.059814,0.038879,56.0,10000
1408,133895572117145,0.058716,0.037842,54.0,10000
1409,133895582117308,0.058960,0.038269,54.0,10000
1410,133895592117478,0.058532,0.037903,55.0,10000
1411,133895602117527,0.055786,0.035034,55.0,10000
1412,133895612117374,0.067993,0.041870,54.0,10000
1413,133895622117130,0.059204,0.038208,55.0,10000
1414,133895632116778,0.058960,0.038208,54.0,10000
1415,133895642117152,0.059875,0.038818,54.0,10000
1416,133895652117647,0.060608,0.040466,56.0,10000
1417,133895662117521,0.061096,0.040344,55.0,10000
1418,133895672117130,0.055115,0.036438,54.0,10000
1419,133895682116923,0.066467,0.044189,54.0,10000
1420,133895692117478,0.062134,0.040955,56.0,10000
1421,133895702116644,0.060546,0.039612,54.0,10000
1422,133895712116971,0.062012,0.040527,56.0,10000
1423,133895722117493,0.062195,0.040588,56.0,10000
1424,133895732117591,0.061828,0.040711,56.0,10000
1425,133895742116726,0.055542,0.036437,56.0,10000
1426,133895752117240,0.067199,0.043946,56.0,10000
1427,133895762117248,0.061829,0.040344,56.0,10000
1428,133895772117348,0.062439,0.040954,56.0,10000
1429,133895782117638,0.059997,0.038819,55.0,10000
1430,133895792117044,0.059509,0.038574,55.0,10000
1431,133895802117373,0.059204,0.038269,54.0,10000
1432,133895812117266,0.058655,0.037963,56.0,10000
1433,133895822117035,0.056701,0.034546,54.0,10000
1434,133895832117811,0.065186,0.040955,54.0,10000
1435,133895842117055,0.059265,0.038696,54.0,10000
1436,133895852117024,0.059448,0.038452,54.0,10000
1437,133895862117529,0.058593,0.038025,56.0,10000
1438,133895872117766,0.058899,0.038147,56.0,10000
1439,133895882116863,0.058838,0.038146,54.0,10000
1440,133895892116800,0.059143,0.038025,54.0,10000
1441,133895902117467,0.058654,0.037720,54.0,10000
1442,133895912117315,0.052674,0.037903,53.0,10000
1443,133895922117089,0.064330,0.037170,54.0,10000
1444,133895932116958,0.059998,0.038818,54.0,10000
1445,133895942116716,0.052307,0.033447,55.0,10000
1446,133895952117125,0.065429,0.041992,56.0,10000
1447,133895962117614,0.058106,0.037598,55.0,10000
1448,133895972117101,0.058776,0.038269,54.0,10000
1449,133895982117492,0.053528,0.034851,56.0,10000
1450,133895992117565,0.063599,0.041015,54.0,10000
1451,133896002117307,0.057922,0.037171,54.0,10000
1452,133896012117756,0.053589,0.034790,54.0,10000
1453,133896022116748,0.068481,0.041931,54.0,10000
1454,133896032117488,0.054260,0.034118,54.0,10000
1455,133896042116959,0.063781,0.041321,56.0,10000
1456,133896052117277,0.059265,0.037964,54.0,10000
1457,133896062117365,0.053162,0.038147,55.0,10000
1458,133896072117473,0.063537,0.036865,56.0,10000
1459,133896082117118,0.059021,0.038025,55.0,10000
1460,133896092117364,0.057983,0.037597,56.0,10000
1461,133896102116666,0.058777,0.037903,54.0,10000
1462,133896112116720,0.059326,0.038391,56.0,10000
1463,133896122117606,0.058228,0.037597,54.0,10000
1464,133896132117311,0.059142,0.038086,56.0,10000
1465,133896142117641,0.058716,0.037842,54.0,10000
1466,133896152117415,0.061462,0.040283,54.0,10000
1467,133896162116988,0.061157,0.040405,56.0,10000
1468,133896172117747,0.062317,0.040833,54.0,10000
1469,133896182117168,0.060852,0.040039,55.0,10000
1470,133896192117250,0.055542,0.036499,56.0,10000
1471,133896202117387,0.067138,0.043945,56.0,10000
1472,133896212117313,0.062195,0.040832,55.0,10000
1473,133896222117625,0.061890,0.040405,54.0,10000
1474,133896232117230,0.062499,0.040222,54.0,10000
1475,133896242117627,0.058960,0.036621,55.0,10000
1476,133896252117673,0.067566,0.043946,54.0,10000
1477,133896262117383,0.055786,0.036804,55.0,10000
1478,133896272117163,0.066528,0.043762,55.0,10000
1479,133896282116672,0.060913,0.040283,56.0,10000
