sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
65,280354084394665,0.062683,0.037963,54.0,10000
66,280354094394970,0.051941,0.034119,53.0,10000
67,280354104395232,0.059204,0.037414,53.0,10000
68,280354114394480,0.059509,0.036743,54.0,10000
69,280354124394705,0.058044,0.037598,53.0,10000
70,280354134394517,0.058533,0.037720,54.0,10000
71,280354144394218,0.057312,0.036865,54.0,10000
72,280354154394088,0.058166,0.037536,54.0,10000
73,280354164394026,0.057800,0.037293,54.0,10000
74,280354174394021,0.058594,0.037719,53.0,10000
75,280354184393908,0.056701,0.036621,54.0,10000
76,280354194394215,0.057556,0.037354,54.0,10000
77,280354204394084,0.057679,0.037475,54.0,10000
78,280354214394100,0.058288,0.037537,53.0,10000
79,280354224394022,0.062683,0.040283,53.0,10000
80,280354234394475,0.052124,0.033508,53.0,10000
81,280354244394525,0.057556,0.037292,54.0,10000
82,280354254393964,0.063842,0.041077,54.0,10000
83,280354264393926,0.051880,0.033630,54.0,10000
84,280354274393904,0.063538,0.040711,54.0,10000
85,280354284394739,0.052734,0.033935,53.0,10000
86,280354294394493,0.058716,0.037964,54.0,10000
87,280354304394322,0.057372,0.036865,54.0,10000
88,280354314394315,0.058167,0.037475,53.0,10000
89,280354324394264,0.060974,0.037049,53.0,10000
90,280354334394224,0.059570,0.037292,53.0,10000
91,280354344394606,0.058166,0.037415,54.0,10000
92,280354354394747,0.063782,0.040954,53.0,10000
93,280354364394700,0.052185,0.033691,54.0,10000
94,280354374394594,0.058227,0.037598,53.0,10000
95,280354384394173,0.057861,0.037414,53.0,10000
96,280354394393964,0.062073,0.040345,53.0,10000
97,280354404394414,0.052795,0.034118,53.0,10000
98,280354414394069,0.056946,0.036926,54.0,10000
99,280354424394364,0.058349,0.037415,54.0,10000
100,280354434394856,0.058716,0.037536,54.0,10000
101,280354444394853,0.056640,0.036499,54.0,10000
102,280354454394184,0.061402,0.040527,53.0,10000
103,280354464394376,0.060546,0.039673,54.0,10000
104,280354474394199,0.061646,0.040527,54.0,10000
105,280354484394277,0.061279,0.040467,53.0,10000
106,280354494393983,0.060302,0.040161,54.0,10000
107,280354504394355,0.060486,0.040222,53.0,10000
108,280354514395021,0.066101,0.043884,54.0,10000
109,280354524394540,0.059326,0.037170,54.0,10000
110,280354534394511,0.062622,0.040039,54.0,10000
111,280354544394121,0.061035,0.040588,54.0,10000
112,280354554394417,0.059448,0.043640,54.0,10000
113,280354564394493,0.060913,0.036377,54.0,10000
114,280354574394485,0.060547,0.040100,54.0,10000
115,280354584394033,0.060607,0.039978,53.0,10000
116,280354594394333,0.058167,0.037537,53.0,10000
117,280354604394315,0.057251,0.036926,53.0,10000
118,280354614393864,0.057861,0.037536,54.0,10000
119,280354624394059,0.063171,0.040711,54.0,10000
120,280354634393984,0.053650,0.034485,54.0,10000
121,280354644393878,0.057434,0.037353,53.0,10000
122,280354654394401,0.056884,0.036865,53.0,10000
123,280354664394237,0.057984,0.037598,54.0,10000
124,280354674394797,0.057495,0.037048,52.0,10000
125,280354684394207,0.058349,0.037842,53.0,10000
126,280354694394380,0.057434,0.037353,53.0,10000
127,280354704394845,0.057373,0.040161,54.0,10000
128,280354714394165,0.057739,0.034302,53.0,10000
129,280354724395162,0.058288,0.037719,53.0,10000
130,280354734394088,0.058472,0.036988,54.0,10000
131,280354744394210,0.066955,0.040771,53.0,10000
132,280354754393980,0.051758,0.033813,53.0,10000
133,280354764394640,0.062683,0.040833,54.0,10000
134,280354774394180,0.052246,0.033813,53.0,10000
135,280354784394348,0.058594,0.037842,54.0,10000
136,280354794394321,0.057189,0.037353,54.0,10000
137,280354804394594,0.062073,0.040161,54.0,10000
138,280354814394242,0.051880,0.033814,54.0,10000
139,280354824393968,0.057128,0.037292,54.0,10000
140,280354834394586,0.058228,0.037720,54.0,10000
141,280354844394077,0.056274,0.036621,54.0,10000
142,280354854394310,0.057617,0.037353,54.0,10000
143,280354864394827,0.057495,0.037476,54.0,10000
144,280354874393931,0.057312,0.037109,54.0,10000
145,280354884393949,0.058044,0.037597,54.0,10000
146,280354894394223,0.057556,0.037415,54.0,10000
147,280354904394696,0.057800,0.037475,54.0,10000
148,280354914394660,0.062134,0.040100,53.0,10000
149,280354924394348,0.052368,0.033997,54.0,10000
150,280354934394014,0.058960,0.037597,54.0,10000
151,280354944394073,0.061706,0.037537,54.0,10000
152,280354954394750,0.059570,0.038879,53.0,10000
153,280354964394763,0.059998,0.039856,52.0,10000
154,280354974394690,0.060791,0.040222,54.0,10000
155,280354984394352,0.060424,0.040283,53.0,10000
156,280354994394686,0.060852,0.040344,53.0,10000
157,280355004394741,0.066345,0.044068,53.0,10000
158,280355014393932,0.054566,0.036499,54.0,10000
159,280355024394335,0.066345,0.044067,53.0,10000
160,280355034394221,0.055053,0.036560,53.0,10000
161,280355044394167,0.061401,0.040710,52.0,10000
162,280355054394824,0.059998,0.039856,53.0,10000
163,280355064394151,0.060547,0.039978,53.0,10000
164,280355074394311,0.065978,0.043823,53.0,10000
165,280355084394756,0.055786,0.037170,54.0,10000
166,280355094394529,0.057312,0.037232,52.0,10000
167,280355104394705,0.058838,0.037903,53.0,10000
168,280355114394555,0.062622,0.040161,53.0,10000
169,280355124394450,0.058044,0.037353,54.0,10000
170,280355134394014,0.057617,0.037414,53.0,10000
171,280355144394274,0.053467,0.034546,53.0,10000
172,280355154394087,0.058716,0.036438,53.0,10000
173,280355164394253,0.061767,0.037964,54.0,10000
174,280355174393812,0.057983,0.037109,53.0,10000
175,280355184394856,0.058167,0.037354,53.0,10000
176,280355194394491,0.057800,0.037170,53.0,10000
177,280355204394221,0.058471,0.037659,54.0,10000
178,280355214394706,0.057068,0.036926,53.0,10000
179,280355224394274,0.057861,0.037353,53.0,10000
180,280355234394004,0.056885,0.036926,54.0,10000
181,280355244394082,0.058410,0.037659,54.0,10000
182,280355254394319,0.057007,0.036804,53.0,10000
183,280355264393956,0.063232,0.040771,53.0,10000
184,280355274393893,0.052918,0.033936,53.0,10000
185,280355284394192,0.063354,0.040649,53.0,10000
186,280355294393875,0.051880,0.033508,52.0,10000
187,280355304393926,0.058410,0.037720,53.0,10000
188,280355314393988,0.062683,0.040466,54.0,10000
189,280355324394489,0.052612,0.033997,54.0,10000
190,280355334394478,0.058167,0.037353,53.0,10000
191,280355344394258,0.058471,0.037415,53.0,10000
192,280355354394587,0.060181,0.037292,53.0,10000
193,280355364394408,0.060851,0.037048,53.0,10000
194,280355374394367,0.059082,0.037964,52.0,10000
195,280355384394022,0.057617,0.036560,53.0,10000
196,280355394394342,0.058533,0.037353,53.0,10000
197,280355404394340,0.058899,0.037659,53.0,10000
198,280355414394679,0.057800,0.037109,54.0,10000
199,280355424394703,0.058105,0.037171,53.0,10000
200,280355434394533,0.057983,0.037353,52.0,10000
201,280355444393908,0.057190,0.036682,53.0,10000
202,280355454394120,0.065308,0.041748,54.0,10000
203,280355464394103,0.055419,0.036377,54.0,10000
204,280355474394462,0.067017,0.043823,54.0,10000
205,280355484394675,0.055969,0.036621,54.0,10000
206,280355494394645,0.060669,0.039734,54.0,10000
207,280355504394420,0.061096,0.040161,54.0,10000
208,280355514394262,0.066711,0.043945,54.0,10000
209,280355524394299,0.055359,0.036499,53.0,10000
210,280355534394708,0.059814,0.039428,54.0,10000
211,280355544394123,0.066528,0.043824,54.0,10000
212,280355554394974,0.060852,0.040039,54.0,10000
213,280355564394752,0.055786,0.036376,54.0,10000
214,280355574394159,0.064392,0.040100,53.0,10000
215,280355584394366,0.062744,0.040039,53.0,10000
216,280355594394040,0.059570,0.039124,54.0,10000
217,280355604394277,0.058167,0.037292,53.0,10000
218,280355614394606,0.063781,0.040649,53.0,10000
219,280355624394536,0.053467,0.034302,53.0,10000
220,280355634394533,0.057678,0.036926,54.0,10000
221,280355644394616,0.057556,0.037049,53.0,10000
222,280355654394658,0.058777,0.037292,53.0,10000
223,280355664394724,0.059753,0.038025,54.0,10000
224,280355674394613,0.058838,0.037170,53.0,10000
225,280355684393856,0.058471,0.036987,53.0,10000
226,280355694394319,0.064270,0.040772,53.0,10000
227,280355704394115,0.053589,0.034118,54.0,10000
228,280355714394096,0.057922,0.040650,53.0,10000
229,280355724394666,0.059753,0.034240,54.0,10000
230,280355734393818,0.058533,0.037293,52.0,10000
231,280355744394037,0.058349,0.037231,54.0,10000
232,280355754394609,0.057373,0.036682,53.0,10000
233,280355764394636,0.058044,0.037475,54.0,10000
234,280355774394615,0.067566,0.040894,52.0,10000
235,280355784394617,0.053650,0.037353,53.0,10000
236,280355794393913,0.058044,0.033631,53.0,10000
237,280355804394532,0.058777,0.040893,52.0,10000
238,280355814394515,0.057922,0.033997,52.0,10000
239,280355824394859,0.057861,0.037170,54.0,10000
240,280355834394787,0.062500,0.040405,54.0,10000
241,280355844393998,0.053162,0.034363,54.0,10000
242,280355854394464,0.062866,0.040161,52.0,10000
243,280355864394553,0.052673,0.033691,53.0,10000
244,280355874394076,0.058594,0.037537,53.0,10000
245,280355884394458,0.058776,0.037841,53.0,10000
246,280355894393965,0.057556,0.036926,53.0,10000
247,280355904394787,0.063049,0.040406,53.0,10000
248,280355914394073,0.052368,0.033386,52.0,10000
249,280355924394713,0.058167,0.041076,53.0,10000
250,280355934394476,0.058471,0.033570,54.0,10000
251,280355944394274,0.058106,0.037475,54.0,10000
252,280355954394336,0.057739,0.037048,54.0,10000
253,280355964394146,0.060730,0.039368,53.0,10000
254,280355974394109,0.067931,0.044372,53.0,10000
255,280355984394135,0.056458,0.036621,53.0,10000
256,280355994393961,0.064087,0.039612,54.0,10000
257,280356004393785,0.062011,0.040771,53.0,10000
258,280356014394127,0.066345,0.043763,53.0,10000
259,280356024394404,0.056091,0.036865,54.0,10000
260,280356034394133,0.060486,0.039795,54.0,10000
261,280356044395104,0.060364,0.039916,54.0,10000
262,280356054394166,0.061767,0.040833,54.0,10000
263,280356064394360,0.060913,0.039551,54.0,10000
264,280356074394069,0.061706,0.040466,54.0,10000
265,280356084394244,0.061341,0.040283,54.0,10000
266,280356094394704,0.060974,0.040161,54.0,10000
267,280356104394814,0.058288,0.037475,53.0,10000
268,280356114394501,0.058472,0.037720,53.0,10000
269,280356124394094,0.057983,0.037231,54.0,10000
270,280356134393989,0.058410,0.037415,54.0,10000
271,280356144394753,0.058045,0.037353,52.0,10000
272,280356154394403,0.058532,0.037476,54.0,10000
273,280356164394583,0.057312,0.036865,54.0,10000
274,280356174393818,0.059509,0.038330,53.0,10000
275,280356184394301,0.058655,0.036987,54.0,10000
276,280356194394449,0.061889,0.037292,54.0,10000
277,280356204394347,0.058472,0.037293,53.0,10000
278,280356214394687,0.058532,0.037536,52.0,10000
279,280356224394270,0.057800,0.037110,54.0,10000
280,280356234394310,0.057434,0.036804,53.0,10000
281,280356244394114,0.059021,0.037963,53.0,10000
282,280356254394036,0.057495,0.037049,53.0,10000
283,280356264394284,0.057495,0.037170,54.0,10000
284,280356274394232,0.057739,0.037109,54.0,10000
285,280356284394281,0.058533,0.037598,53.0,10000
286,280356294394793,0.057800,0.037231,54.0,10000
287,280356304394156,0.058411,0.037537,54.0,10000
288,280356314394905,0.057617,0.037292,53.0,10000
289,280356324393834,0.057800,0.037048,53.0,10000
290,280356334394806,0.058044,0.037354,52.0,10000
291,280356344394597,0.057861,0.037109,53.0,10000
292,280356354394521,0.057983,0.037170,53.0,10000
293,280356364394011,0.058411,0.037659,54.0,10000
294,280356374393946,0.058960,0.037536,53.0,10000
295,280356384394703,0.058227,0.036988,53.0,10000
296,280356394394747,0.058655,0.037353,54.0,10000
297,280356404394504,0.059997,0.037048,53.0,10000
298,280356414394376,0.062073,0.037903,53.0,10000
299,280356424394442,0.062988,0.040100,54.0,10000
300,280356434394629,0.052917,0.033752,54.0,10000
301,280356444394262,0.058167,0.037232,53.0,10000
302,280356454394415,0.059265,0.037842,54.0,10000
303,280356464394068,0.064025,0.041503,54.0,10000
304,280356474394009,0.054688,0.036194,54.0,10000
305,280356484394608,0.062072,0.041138,53.0,10000
306,280356494394148,0.059937,0.039367,54.0,10000
307,280356504395107,0.068054,0.044800,53.0,10000
308,280356514393904,0.055297,0.036316,54.0,10000
309,280356524393877,0.061218,0.040283,53.0,10000
310,280356534394120,0.066956,0.043945,53.0,10000
311,280356544394300,0.061340,0.040100,54.0,10000
312,280356554394392,0.055969,0.036682,53.0,10000
313,280356564394222,0.067383,0.044006,53.0,10000
314,280356574394564,0.057190,0.037659,53.0,10000
315,280356584393943,0.060607,0.039551,54.0,10000
316,280356594394646,0.061829,0.040893,52.0,10000
317,280356604394868,0.060852,0.038391,53.0,10000
318,280356614393904,0.060668,0.037170,52.0,10000
319,280356624394686,0.058472,0.037537,53.0,10000
320,280356634394470,0.057861,0.040649,53.0,10000
321,280356644394415,0.058533,0.034302,53.0,10000
322,280356654394451,0.056884,0.036621,53.0,10000
323,280356664394271,0.063477,0.040893,53.0,10000
324,280356674393912,0.053161,0.034363,53.0,10000
325,280356684393949,0.058044,0.037231,53.0,10000
326,280356694394369,0.057679,0.036927,54.0,10000
327,280356704394225,0.058044,0.037170,54.0,10000
328,280356714394387,0.058777,0.037903,53.0,10000
329,280356724394856,0.057800,0.037292,53.0,10000
330,280356734394531,0.062744,0.040222,53.0,10000
331,280356744394750,0.057922,0.037231,53.0,10000
332,280356754394447,0.052856,0.033814,54.0,10000
333,280356764393864,0.058716,0.037841,53.0,10000
334,280356774394094,0.057190,0.036744,54.0,10000
335,280356784394663,0.058227,0.037353,54.0,10000
336,280356794393900,0.058899,0.037659,52.0,10000
337,280356804394158,0.063415,0.040588,54.0,10000
338,280356814394150,0.053833,0.034302,54.0,10000
339,280356824394417,0.066894,0.040283,54.0,10000
340,280356834394599,0.054261,0.033935,53.0,10000
341,280356844394208,0.058776,0.037659,54.0,10000
342,280356854393913,0.058045,0.036865,53.0,10000
343,280356864394330,0.058776,0.037414,53.0,10000
344,280356874394572,0.058411,0.037171,54.0,10000
345,280356884394364,0.059021,0.037353,54.0,10000
346,280356894394210,0.064208,0.040771,54.0,10000
347,280356904394376,0.053162,0.033692,53.0,10000
348,280356914394667,0.058532,0.037292,54.0,10000
349,280356924393895,0.058472,0.037476,54.0,10000
350,280356934394328,0.058288,0.037292,54.0,10000
351,280356944394258,0.057862,0.037414,53.0,10000
352,280356954394672,0.063110,0.040589,53.0,10000
353,280356964394427,0.057800,0.037292,54.0,10000
354,280356974394350,0.055786,0.036926,54.0,10000
355,280356984394814,0.060180,0.039429,53.0,10000
356,280356994394661,0.062012,0.041015,53.0,10000
357,280357004394835,0.066406,0.043701,53.0,10000
358,280357014394368,0.055481,0.036621,54.0,10000
359,280357024394132,0.064636,0.040100,54.0,10000
360,280357034394492,0.063171,0.043763,54.0,10000
361,280357044394538,0.060303,0.035949,54.0,10000
362,280357054394725,0.062072,0.040710,53.0,10000
363,280357064394772,0.061463,0.040467,54.0,10000
364,280357074394306,0.061096,0.040161,53.0,10000
365,280357084393979,0.066955,0.043884,53.0,10000
366,280357094394155,0.055847,0.036682,53.0,10000
367,280357104394084,0.060913,0.039856,53.0,10000
368,280357114394710,0.058471,0.037353,54.0,10000
369,280357124394484,0.058960,0.037720,53.0,10000
370,280357134395007,0.059204,0.037903,53.0,10000
371,280357144394861,0.058045,0.037292,54.0,10000
372,280357154393985,0.063659,0.040527,53.0,10000
373,280357164394089,0.053711,0.034241,53.0,10000
374,280357174393931,0.057739,0.036743,54.0,10000
375,280357184393982,0.064148,0.040832,54.0,10000
376,280357194394894,0.053650,0.034241,53.0,10000
377,280357204394876,0.059203,0.037781,52.0,10000
378,280357214394539,0.058228,0.037170,54.0,10000
379,280357224394787,0.058349,0.037170,53.0,10000
380,280357234394495,0.059448,0.037293,53.0,10000
381,280357244394305,0.062134,0.037353,52.0,10000
382,280357254394123,0.057983,0.036682,54.0,10000
383,280357264394039,0.058899,0.037598,54.0,10000
384,280357274394361,0.058105,0.036865,54.0,10000
385,280357284393946,0.059754,0.037964,54.0,10000
386,280357294394165,0.058349,0.036926,54.0,10000
387,280357304394917,0.057983,0.037170,54.0,10000
388,280357314394555,0.058167,0.037109,54.0,10000
389,280357324394739,0.059265,0.037659,53.0,10000
390,280357334394479,0.058227,0.036926,54.0,10000
391,280357344394236,0.058899,0.037903,54.0,10000
392,280357354394258,0.057617,0.036804,54.0,10000
393,280357364394721,0.058899,0.037353,54.0,10000
394,280357374394733,0.059204,0.037598,53.0,10000
395,280357384394208,0.057434,0.036743,53.0,10000
396,280357394394092,0.059509,0.038025,54.0,10000
397,280357404394417,0.063476,0.040405,53.0,10000
398,280357414394731,0.057983,0.037109,54.0,10000
399,280357424393863,0.053833,0.034424,54.0,10000
400,280357434394687,0.058777,0.036865,54.0,10000
401,280357444394088,0.067993,0.040833,53.0,10000
402,280357454394184,0.058166,0.037231,52.0,10000
403,280357464393949,0.052734,0.033874,53.0,10000
404,280357474394760,0.065186,0.042298,53.0,10000
405,280357484394490,0.055298,0.036621,53.0,10000
406,280357494394132,0.061218,0.040283,54.0,10000
407,280357504394411,0.062316,0.040832,54.0,10000
408,280357514393857,0.060242,0.039490,54.0,10000
409,280357524393949,0.061035,0.040222,54.0,10000
410,280357534394414,0.066955,0.044189,53.0,10000
411,280357544394656,0.055115,0.036621,54.0,10000
412,280357554394091,0.061218,0.040710,54.0,10000
413,280357564394149,0.059814,0.039673,54.0,10000
414,280357574393905,0.059815,0.039795,54.0,10000
415,280357584394046,0.066772,0.044372,54.0,10000
416,280357594394314,0.060669,0.040345,54.0,10000
417,280357604394833,0.061279,0.040344,54.0,10000
418,280357614394426,0.054260,0.034973,53.0,10000
419,280357624393875,0.057678,0.036865,53.0,10000
420,280357634394259,0.064941,0.040954,53.0,10000
421,280357644394509,0.056275,0.033875,53.0,10000
422,280357654394810,0.058044,0.036987,53.0,10000
423,280357664394249,0.058288,0.037476,53.0,10000
424,280357674394332,0.059143,0.037841,54.0,10000
425,280357684394163,0.058228,0.036926,54.0,10000
426,280357694393987,0.063781,0.040711,53.0,10000
427,280357704394323,0.053284,0.033996,53.0,10000
428,280357714394219,0.058837,0.037781,53.0,10000
429,280357724394023,0.062928,0.040039,53.0,10000
430,280357734395074,0.053832,0.034485,54.0,10000
431,280357744394375,0.057801,0.036987,54.0,10000
432,280357754394798,0.058715,0.037536,54.0,10000
433,280357764394281,0.058533,0.037476,54.0,10000
434,280357774394057,0.057251,0.036438,54.0,10000
435,280357784394637,0.064514,0.041076,53.0,10000
436,280357794394393,0.052551,0.033875,54.0,10000
437,280357804394012,0.058044,0.036987,53.0,10000
438,280357814394006,0.059021,0.037781,54.0,10000
439,280357824393866,0.057861,0.037414,54.0,10000
440,280357834395029,0.057983,0.037109,53.0,10000
441,280357844394201,0.057739,0.037110,53.0,10000
442,280357854393864,0.065857,0.040954,54.0,10000
443,280357864394851,0.060913,0.037231,54.0,10000
444,280357874394300,0.053101,0.034241,53.0,10000
445,280357884394130,0.057434,0.036621,54.0,10000
446,280357894393936,0.057983,0.037170,54.0,10000
447,280357904394493,0.058410,0.037476,53.0,10000
448,280357914394346,0.063355,0.040832,53.0,10000
449,280357924394254,0.052307,0.033509,53.0,10000
450,280357934394689,0.059081,0.037902,53.0,10000
451,280357944394807,0.057618,0.037171,53.0,10000
452,280357954394461,0.058166,0.037231,54.0,10000
453,280357964394274,0.057617,0.037109,54.0,10000
454,280357974394746,0.057983,0.037171,53.0,10000
455,280357984393742,0.061401,0.040405,54.0,10000
456,280357994394400,0.060669,0.040039,54.0,10000
457,280358004394065,0.067261,0.044311,54.0,10000
458,280358014394480,0.056030,0.037109,54.0,10000
459,280358024394158,0.066528,0.043640,54.0,10000
460,280358034394602,0.055847,0.036682,54.0,10000
461,280358044394362,0.060608,0.039734,54.0,10000
462,280358054394255,0.064148,0.041199,53.0,10000
463,280358064394424,0.062988,0.039917,53.0,10000
464,280358074394521,0.060241,0.039856,53.0,10000
465,280358084393819,0.061157,0.040466,54.0,10000
466,280358094394352,0.060730,0.040527,53.0,10000
467,280358104394625,0.060303,0.039917,53.0,10000
468,280358114394054,0.060730,0.039734,55.0,10000
469,280358124394304,0.057922,0.037170,53.0,10000
470,280358134394634,0.058105,0.037353,53.0,10000
471,280358144393997,0.059448,0.038147,53.0,10000
472,280358154393933,0.057495,0.036927,54.0,10000
473,280358164394177,0.057617,0.037048,54.0,10000
474,280358174394632,0.058594,0.037780,53.0,10000
475,280358184394315,0.057678,0.037171,53.0,10000
476,280358194394374,0.056579,0.036560,54.0,10000
477,280358204393881,0.057984,0.037353,54.0,10000
478,280358214394918,0.064208,0.041260,54.0,10000
479,280358224394492,0.052429,0.033874,54.0,10000
480,280358234394844,0.057373,0.036865,54.0,10000
481,280358244393909,0.058106,0.037720,53.0,10000
482,280358254393912,0.062866,0.040710,54.0,10000
483,280358264394426,0.052185,0.033753,53.0,10000
484,280358274394705,0.061401,0.037170,54.0,10000
485,280358284394757,0.060669,0.038025,53.0,10000
486,280358294394634,0.056823,0.036743,53.0,10000
487,280358304394589,0.058044,0.037536,53.0,10000
488,280358314394591,0.057801,0.037354,53.0,10000
489,280358324394070,0.057556,0.036987,54.0,10000
490,280358334393980,0.058105,0.037598,54.0,10000
491,280358344394224,0.056640,0.036682,54.0,10000
492,280358354394202,0.058045,0.037414,53.0,10000
493,280358364393798,0.057678,0.037415,54.0,10000
494,280358374394787,0.057739,0.037292,53.0,10000
495,280358384394203,0.057800,0.037353,53.0,10000
496,280358394394327,0.057373,0.037232,54.0,10000
497,280358404394062,0.056885,0.036926,53.0,10000
498,280358414394659,0.058593,0.038025,54.0,10000
499,280358424394745,0.056824,0.036560,53.0,10000
500,280358434394042,0.057617,0.037231,53.0,10000
501,280358444394917,0.057006,0.037231,54.0,10000
502,280358454394056,0.057923,0.037598,54.0,10000
503,280358464394032,0.057556,0.037536,54.0,10000
504,280358474394501,0.060424,0.036927,54.0,10000
505,280358484394136,0.062439,0.039978,54.0,10000
506,280358494394641,0.059692,0.039733,53.0,10000
507,280358504393861,0.060242,0.040100,54.0,10000
508,280358514394723,0.060852,0.040711,53.0,10000
509,280358524394504,0.060302,0.039855,53.0,10000
510,280358534394494,0.061768,0.040772,54.0,10000
511,280358544394322,0.060791,0.040161,53.0,10000
512,280358554394817,0.060424,0.039795,54.0,10000
513,280358564393927,0.061035,0.040161,53.0,10000
514,280358574394705,0.060181,0.039917,53.0,10000
515,280358584394256,0.060669,0.040100,54.0,10000
516,280358594394442,0.066711,0.044067,53.0,10000
517,280358604394113,0.055908,0.037048,53.0,10000
518,280358614394672,0.060486,0.039856,54.0,10000
519,280358624394296,0.057861,0.037170,53.0,10000
520,280358634394296,0.058960,0.037964,54.0,10000
521,280358644394071,0.057311,0.036926,54.0,10000
522,280358654394504,0.057862,0.037293,53.0,10000
523,280358664394509,0.057006,0.037109,54.0,10000
524,280358674394820,0.058350,0.037781,53.0,10000
525,280358684394054,0.058777,0.037292,54.0,10000
526,280358694394796,0.062011,0.037292,53.0,10000
527,280358704394604,0.057617,0.036804,54.0,10000
528,280358714394582,0.058533,0.037659,53.0,10000
529,280358724394339,0.058288,0.037292,54.0,10000
530,280358734393865,0.058166,0.037049,54.0,10000
531,280358744393948,0.058228,0.037536,53.0,10000
532,280358754394061,0.063293,0.040772,53.0,10000
533,280358764394059,0.052246,0.033752,54.0,10000
534,280358774394189,0.058777,0.037781,53.0,10000
535,280358784394023,0.058288,0.037475,53.0,10000
536,280358794394321,0.062439,0.040283,53.0,10000
537,280358804394607,0.052917,0.034119,53.0,10000
538,280358814393982,0.057617,0.037109,54.0,10000
539,280358824394181,0.057373,0.036987,53.0,10000
540,280358834394680,0.061585,0.038269,53.0,10000
541,280358844394217,0.071289,0.040588,53.0,10000
542,280358854394004,0.060729,0.034485,53.0,10000
543,280358864394182,0.065247,0.036987,53.0,10000
544,280358874394755,0.060913,0.037415,54.0,10000
545,280358884394868,0.064636,0.040588,54.0,10000
546,280358894394330,0.056518,0.033875,54.0,10000
547,280358904394331,0.057861,0.036987,53.0,10000
548,280358914394763,0.058045,0.037292,54.0,10000
549,280358924394264,0.058410,0.037415,53.0,10000
550,280358934394438,0.063782,0.040710,54.0,10000
551,280358944394445,0.053039,0.033630,53.0,10000
552,280358954394418,0.059448,0.037964,53.0,10000
553,280358964393942,0.057251,0.036438,53.0,10000
554,280358974393970,0.058594,0.037414,53.0,10000
555,280358984394234,0.059326,0.038330,53.0,10000
556,280358994394598,0.061706,0.040406,54.0,10000
