sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
56,252822620881496,0.059815,0.039795,53.0,10000
57,252822630881988,0.061035,0.040833,53.0,10000
58,252822640881897,0.059204,0.039672,54.0,10000
59,252822650881142,0.059509,0.040100,53.0,10000
60,252822660881416,0.060119,0.040222,54.0,10000
61,252822670881949,0.059754,0.039917,53.0,10000
62,252822680881731,0.060302,0.040100,53.0,10000
63,252822690882144,0.060913,0.040527,53.0,10000
64,252822700882060,0.059998,0.039978,54.0,10000
65,252822710881420,0.058288,0.038269,53.0,10000
66,252822720881728,0.057678,0.037354,53.0,10000
67,252822730881182,0.057495,0.037353,53.0,10000
68,252822740881789,0.057007,0.036926,53.0,10000
69,252822750882227,0.056945,0.037232,53.0,10000
70,252822760881794,0.056397,0.036743,53.0,10000
71,252822770881355,0.057922,0.037841,53.0,10000
72,252822780881628,0.056823,0.037049,54.0,10000
73,252822790881911,0.056458,0.036682,53.0,10000
74,252822800881272,0.056762,0.037048,53.0,10000
75,252822810881640,0.060669,0.037414,53.0,10000
76,252822820881736,0.058594,0.037293,54.0,10000
77,252822830881266,0.056274,0.036682,54.0,10000
78,252822840881092,0.057800,0.037720,53.0,10000
79,252822850881356,0.056152,0.036743,53.0,10000
80,252822860881586,0.057007,0.037170,53.0,10000
81,252822870881079,0.056763,0.036926,53.0,10000
82,252822880881325,0.056640,0.036926,53.0,10000
83,252822890881843,0.056763,0.036682,53.0,10000
84,252822900881305,0.057128,0.037049,54.0,10000
85,252822910881718,0.058411,0.037780,54.0,10000
86,252822920881404,0.056213,0.036316,53.0,10000
87,252822930881879,0.057068,0.036926,53.0,10000
88,252822940881392,0.057190,0.037171,53.0,10000
89,252822950881503,0.057556,0.037536,53.0,10000
90,252822960881285,0.056274,0.036499,54.0,10000
91,252822970881864,0.056579,0.036743,54.0,10000
92,252822980881373,0.057617,0.037476,53.0,10000
93,252822990881703,0.057068,0.037353,54.0,10000
94,252823000882054,0.056580,0.036743,53.0,10000
95,252823010881589,0.060607,0.037048,53.0,10000
96,252823020881622,0.059326,0.037598,54.0,10000
97,252823030881375,0.056824,0.036621,53.0,10000
98,252823040881885,0.058105,0.037475,53.0,10000
99,252823050881358,0.056824,0.036682,54.0,10000
100,252823060881739,0.056457,0.036682,53.0,10000
101,252823070881885,0.058106,0.037781,53.0,10000
102,252823080881457,0.060119,0.040100,53.0,10000
103,252823090881168,0.060974,0.040649,54.0,10000
104,252823100881879,0.059753,0.039978,54.0,10000
105,252823110881409,0.059998,0.040039,54.0,10000
106,252823120881683,0.059692,0.040039,54.0,10000
107,252823130881146,0.060547,0.040222,53.0,10000
108,252823140881488,0.060485,0.040161,54.0,10000
109,252823150881124,0.058533,0.038941,54.0,10000
110,252823160882099,0.061889,0.041259,54.0,10000
111,252823170881521,0.059937,0.039673,53.0,10000
112,252823180881142,0.059265,0.039185,53.0,10000
113,252823190881583,0.059326,0.039428,54.0,10000
114,252823200881224,0.060363,0.039917,54.0,10000
115,252823210881829,0.059815,0.039673,53.0,10000
116,252823220881366,0.057556,0.036499,54.0,10000
117,252823230882013,0.062011,0.037780,53.0,10000
118,252823240881606,0.056091,0.036133,54.0,10000
119,252823250881532,0.057495,0.037415,53.0,10000
120,252823260882189,0.056519,0.036804,53.0,10000
121,252823270881743,0.058105,0.037719,53.0,10000
122,252823280881166,0.057190,0.037171,54.0,10000
123,252823290881900,0.055908,0.036254,54.0,10000
124,252823300881340,0.057434,0.037354,53.0,10000
125,252823310881703,0.058227,0.037353,53.0,10000
126,252823320882021,0.056885,0.036865,53.0,10000
127,252823330881584,0.056946,0.036804,54.0,10000
128,252823340881999,0.058837,0.037659,53.0,10000
129,252823350881299,0.056641,0.036255,54.0,10000
130,252823360881660,0.058532,0.037658,53.0,10000
131,252823370881277,0.057800,0.037537,54.0,10000
132,252823380881238,0.056214,0.036499,54.0,10000
133,252823390881767,0.057861,0.037658,54.0,10000
134,252823400881789,0.055847,0.036377,53.0,10000
135,252823410881235,0.057861,0.037415,53.0,10000
136,252823420881682,0.058350,0.037353,53.0,10000
137,252823430881315,0.060668,0.037048,53.0,10000
138,252823440881631,0.057923,0.037598,53.0,10000
139,252823450881746,0.056274,0.036560,54.0,10000
140,252823460881233,0.057251,0.037048,53.0,10000
141,252823470881938,0.057861,0.037598,53.0,10000
142,252823480881221,0.056762,0.036926,54.0,10000
143,252823490882150,0.057495,0.037292,54.0,10000
144,252823500881443,0.056641,0.036682,53.0,10000
145,252823510881695,0.056762,0.036743,54.0,10000
146,252823520881339,0.056885,0.037049,53.0,10000
147,252823530881895,0.057190,0.037170,54.0,10000
148,252823540881529,0.056457,0.036560,53.0,10000
149,252823550881864,0.056824,0.037231,53.0,10000
150,252823560881449,0.057129,0.037293,53.0,10000
151,252823570881225,0.057678,0.037597,54.0,10000
152,252823580881667,0.057311,0.038025,53.0,10000
153,252823590881269,0.060059,0.040161,53.0,10000
154,252823600881531,0.059997,0.040039,53.0,10000
155,252823610881505,0.059082,0.039490,53.0,10000
156,252823620881703,0.059509,0.039367,54.0,10000
157,252823630881282,0.060913,0.040711,54.0,10000
158,252823640881613,0.062073,0.039367,53.0,10000
159,252823650881744,0.061523,0.039002,53.0,10000
160,252823660881268,0.058594,0.039367,54.0,10000
161,252823670881765,0.060913,0.040955,53.0,10000
162,252823680881126,0.059020,0.039306,53.0,10000
163,252823690881550,0.059998,0.039856,53.0,10000
164,252823700881992,0.058838,0.039307,53.0,10000
165,252823710881218,0.059509,0.039367,54.0,10000
166,252823720881757,0.058349,0.037964,53.0,10000
167,252823730881385,0.056946,0.037048,53.0,10000
168,252823740881607,0.056396,0.036621,53.0,10000
169,252823750881110,0.057129,0.037048,53.0,10000
170,252823760881891,0.058410,0.037903,52.0,10000
171,252823770881384,0.057007,0.036682,53.0,10000
172,252823780881763,0.056946,0.037170,54.0,10000
173,252823790881173,0.057800,0.037598,53.0,10000
174,252823800881745,0.056824,0.037109,53.0,10000
175,252823810881999,0.056457,0.036316,53.0,10000
176,252823820881329,0.057251,0.037048,54.0,10000
177,252823830881935,0.057129,0.037049,54.0,10000
178,252823840881381,0.060546,0.037902,54.0,10000
179,252823850881550,0.059815,0.037049,53.0,10000
180,252823860882017,0.056762,0.036926,54.0,10000
181,252823870881299,0.056641,0.036926,53.0,10000
182,252823880881485,0.056457,0.036743,54.0,10000
183,252823890881338,0.057495,0.037292,53.0,10000
184,252823900881674,0.057373,0.037415,53.0,10000
185,252823910881909,0.056213,0.036377,53.0,10000
186,252823920882045,0.057861,0.037231,54.0,10000
187,252823930881410,0.057739,0.037537,54.0,10000
188,252823940881754,0.056275,0.036499,53.0,10000
189,252823950881988,0.057128,0.037170,54.0,10000
190,252823960881634,0.056519,0.036682,53.0,10000
191,252823970882058,0.056579,0.036987,54.0,10000
192,252823980881089,0.056702,0.037231,54.0,10000
193,252823990881718,0.057434,0.037232,53.0,10000
194,252824000881968,0.056945,0.037292,54.0,10000
195,252824010881405,0.056763,0.036987,53.0,10000
196,252824020881904,0.056335,0.036682,53.0,10000
197,252824030881156,0.057800,0.037659,52.0,10000
198,252824040881444,0.056275,0.036743,53.0,10000
199,252824050881405,0.057006,0.037231,53.0,10000
200,252824060882042,0.060242,0.036927,53.0,10000
201,252824070881345,0.057922,0.036987,54.0,10000
202,252824080881937,0.058350,0.038940,53.0,10000
203,252824090881713,0.059692,0.040039,54.0,10000
204,252824100881090,0.060302,0.040588,54.0,10000
205,252824110881709,0.059754,0.040161,54.0,10000
206,252824120881834,0.059509,0.039917,53.0,10000
207,252824130881127,0.058960,0.039490,54.0,10000
208,252824140882044,0.059875,0.040222,54.0,10000
209,252824150881345,0.060547,0.040955,54.0,10000
210,252824160881548,0.060607,0.040527,54.0,10000
211,252824170881815,0.059082,0.039428,54.0,10000
212,252824180882088,0.058228,0.038880,54.0,10000
213,252824190881757,0.059204,0.039611,54.0,10000
214,252824200881908,0.058715,0.039124,53.0,10000
215,252824210881799,0.060181,0.040222,54.0,10000
216,252824220881073,0.059753,0.039795,54.0,10000
217,252824230881595,0.056885,0.037292,54.0,10000
218,252824240881305,0.055541,0.036255,54.0,10000
219,252824250881569,0.058106,0.038147,53.0,10000
220,252824260881859,0.059265,0.036132,54.0,10000
221,252824270882164,0.059387,0.037842,54.0,10000
222,252824280881911,0.056762,0.036987,53.0,10000
223,252824290881362,0.056946,0.036743,54.0,10000
224,252824300881817,0.057251,0.037354,54.0,10000
225,252824310881891,0.057495,0.037414,53.0,10000
226,252824320880979,0.057007,0.036988,53.0,10000
227,252824330881458,0.057494,0.037658,53.0,10000
228,252824340881359,0.055970,0.036499,53.0,10000
229,252824350881388,0.056396,0.036926,53.0,10000
230,252824360881087,0.057556,0.037476,53.0,10000
231,252824370881418,0.057068,0.037109,54.0,10000
232,252824380881858,0.056213,0.036804,54.0,10000
233,252824390881558,0.056396,0.036804,54.0,10000
234,252824400881272,0.057007,0.036926,54.0,10000
235,252824410881484,0.058227,0.038025,54.0,10000
236,252824420881983,0.056458,0.036743,54.0,10000
237,252824430881219,0.057861,0.037659,54.0,10000
238,252824440881795,0.057068,0.037170,53.0,10000
239,252824450882043,0.056945,0.036865,54.0,10000
240,252824460881795,0.058289,0.037537,54.0,10000
241,252824470881091,0.057556,0.036682,54.0,10000
242,252824480881449,0.061462,0.037597,54.0,10000
243,252824490881732,0.056213,0.036438,54.0,10000
244,252824500881278,0.057312,0.037476,53.0,10000
245,252824510881701,0.056946,0.036865,54.0,10000
246,252824520882140,0.057434,0.037231,53.0,10000
247,252824530881378,0.057373,0.037293,53.0,10000
248,252824540881066,0.056579,0.036682,53.0,10000
249,252824550881832,0.056946,0.037048,54.0,10000
250,252824560881143,0.057739,0.037231,53.0,10000
251,252824570881285,0.057373,0.036988,53.0,10000
252,252824580882034,0.057434,0.037292,54.0,10000
253,252824590881643,0.059265,0.039367,54.0,10000
254,252824600881124,0.059631,0.039917,53.0,10000
255,252824610881196,0.059387,0.039612,53.0,10000
256,252824620881902,0.061035,0.041016,54.0,10000
257,252824630881171,0.059082,0.039611,54.0,10000
258,252824640881710,0.060424,0.040467,53.0,10000
259,252824650882095,0.060913,0.040710,54.0,10000
260,252824660881715,0.059815,0.040100,53.0,10000
261,252824670881877,0.060302,0.039551,53.0,10000
262,252824680881172,0.064636,0.040771,53.0,10000
263,252824690881664,0.059876,0.039856,53.0,10000
264,252824700881729,0.059692,0.040039,54.0,10000
265,252824710881271,0.060241,0.039978,53.0,10000
266,252824720881164,0.061340,0.040832,53.0,10000
267,252824730881940,0.056519,0.036987,53.0,10000
268,252824740881477,0.058349,0.037537,54.0,10000
269,252824750881863,0.057495,0.037414,53.0,10000
270,252824760881239,0.056824,0.036926,53.0,10000
271,252824770881823,0.056396,0.036499,53.0,10000
272,252824780881969,0.057434,0.037415,53.0,10000
273,252824790881457,0.056274,0.036621,53.0,10000
274,252824800881707,0.056824,0.037170,53.0,10000
275,252824810881310,0.057922,0.037659,53.0,10000
276,252824820881432,0.056580,0.036743,54.0,10000
277,252824830881937,0.056457,0.036682,53.0,10000
278,252824840881247,0.057129,0.037170,54.0,10000
279,252824850881901,0.056884,0.037109,53.0,10000
280,252824860881178,0.056031,0.036438,53.0,10000
281,252824870881746,0.058105,0.037720,53.0,10000
282,252824880881883,0.056152,0.036682,54.0,10000
283,252824890881903,0.059204,0.037231,53.0,10000
284,252824900881572,0.058716,0.036743,54.0,10000
285,252824910881798,0.056762,0.037049,53.0,10000
286,252824920880957,0.058106,0.037719,53.0,10000
287,252824930881816,0.057617,0.037110,53.0,10000
288,252824940881839,0.056762,0.036437,53.0,10000
289,252824950881325,0.057373,0.037354,53.0,10000
290,252824960882033,0.058105,0.037414,53.0,10000
291,252824970881718,0.057312,0.037598,53.0,10000
292,252824980882033,0.058350,0.038086,54.0,10000
293,252824990881498,0.056457,0.036804,54.0,10000
294,252825000881822,0.056763,0.036987,54.0,10000
295,252825010881111,0.056945,0.037231,53.0,10000
296,252825020881798,0.056336,0.036743,53.0,10000
297,252825030881217,0.057250,0.037293,54.0,10000
298,252825040881327,0.056946,0.037048,54.0,10000
299,252825050881692,0.057129,0.037109,53.0,10000
300,252825060881220,0.057129,0.037171,53.0,10000
301,252825070881599,0.056945,0.037109,53.0,10000
302,252825080881814,0.056763,0.036926,54.0,10000
303,252825090881954,0.058899,0.036987,53.0,10000
304,252825100881455,0.062988,0.040589,53.0,10000
305,252825110881655,0.060119,0.040344,53.0,10000
306,252825120881501,0.060608,0.040588,54.0,10000
307,252825130881754,0.059570,0.039734,53.0,10000
308,252825140881206,0.060730,0.040649,53.0,10000
309,252825150881738,0.058960,0.039673,53.0,10000
310,252825160881368,0.060730,0.040649,54.0,10000
311,252825170881739,0.060485,0.040344,54.0,10000
312,252825180881138,0.060364,0.040283,53.0,10000
313,252825190881417,0.059631,0.039978,53.0,10000
314,252825200881404,0.060425,0.040833,53.0,10000
315,252825210881893,0.058837,0.039550,53.0,10000
316,252825220882290,0.061035,0.040833,53.0,10000
317,252825230881602,0.059143,0.039490,53.0,10000
318,252825240881693,0.058594,0.038330,54.0,10000
319,252825250882324,0.056274,0.036743,53.0,10000
320,252825260882721,0.057739,0.037719,53.0,10000
321,252825270882763,0.056824,0.036926,54.0,10000
322,252825280883249,0.058166,0.037720,54.0,10000
323,252825290883146,0.057922,0.037659,54.0,10000
324,252825300883033,0.058350,0.038208,54.0,10000
325,252825310883215,0.060119,0.036804,54.0,10000
326,252825320881440,0.059571,0.037719,54.0,10000
327,252825330881332,0.056335,0.036682,54.0,10000
328,252825340881368,0.058227,0.038086,53.0,10000
329,252825350881214,0.056702,0.036987,53.0,10000
330,252825360881662,0.056335,0.036804,53.0,10000
331,252825370881613,0.057983,0.037842,53.0,10000
332,252825380881901,0.056580,0.036743,53.0,10000
333,252825390881781,0.056884,0.036926,54.0,10000
334,252825400881314,0.058106,0.037659,53.0,10000
335,252825410881875,0.057067,0.037170,54.0,10000
336,252825420881810,0.057007,0.037110,53.0,10000
337,252825430881566,0.057617,0.037414,54.0,10000
338,252825440881760,0.057007,0.037170,53.0,10000
339,252825450881398,0.056213,0.036804,53.0,10000
340,252825460882059,0.057678,0.037537,53.0,10000
341,252825470881242,0.056763,0.036926,53.0,10000
342,252825480881216,0.057129,0.037293,53.0,10000
343,252825490881852,0.057922,0.037658,53.0,10000
344,252825500881201,0.056457,0.036926,53.0,10000
345,252825510881668,0.060425,0.036926,53.0,10000
346,252825520881267,0.059753,0.037659,52.0,10000
347,252825530881622,0.056885,0.036743,53.0,10000
348,252825540881921,0.057373,0.037170,53.0,10000
349,252825550882120,0.057250,0.037293,54.0,10000
350,252825560881947,0.057862,0.037231,53.0,10000
351,252825570881435,0.055908,0.036499,53.0,10000
352,252825580881307,0.058166,0.037964,53.0,10000
353,252825590881072,0.057007,0.037170,53.0,10000
354,252825600882130,0.058898,0.039002,53.0,10000
355,252825610882505,0.063416,0.040466,53.0,10000
356,252825620881430,0.068603,0.040283,53.0,10000
357,252825630881153,0.067932,0.040283,54.0,10000
358,252825640881886,0.067810,0.040222,54.0,10000
359,252825650881758,0.065674,0.039978,54.0,10000
360,252825660881194,0.060485,0.040527,54.0,10000
361,252825670880983,0.059815,0.040039,54.0,10000
362,252825680881343,0.060913,0.040894,53.0,10000
363,252825690881048,0.059570,0.039794,54.0,10000
364,252825700881170,0.060180,0.040161,53.0,10000
365,252825710881351,0.060242,0.040223,53.0,10000
366,252825720881283,0.061950,0.040344,53.0,10000
367,252825730881582,0.063416,0.040039,54.0,10000
368,252825740881660,0.058654,0.038391,54.0,10000
369,252825750881159,0.057434,0.037658,53.0,10000
370,252825760881020,0.056519,0.036499,54.0,10000
371,252825770881613,0.057861,0.037720,53.0,10000
372,252825780881811,0.056213,0.036804,54.0,10000
373,252825790881903,0.057983,0.037597,53.0,10000
374,252825800881625,0.057373,0.037293,54.0,10000
375,252825810881691,0.057434,0.037109,53.0,10000
376,252825820881174,0.056457,0.036804,54.0,10000
377,252825830881595,0.057312,0.037415,53.0,10000
378,252825840881362,0.057923,0.037536,53.0,10000
379,252825850882306,0.057067,0.037048,53.0,10000
380,252825860881026,0.058167,0.037598,54.0,10000
381,252825870881258,0.056762,0.036499,53.0,10000
382,252825880881174,0.057129,0.037292,54.0,10000
383,252825890881507,0.057800,0.037232,53.0,10000
384,252825900882107,0.057617,0.037231,54.0,10000
385,252825910881454,0.056458,0.036682,53.0,10000
386,252825920881735,0.059509,0.038086,54.0,10000
387,252825930881226,0.059570,0.036438,54.0,10000
388,252825940881131,0.057739,0.037170,54.0,10000
389,252825950882011,0.057129,0.037048,54.0,10000
390,252825960881916,0.057922,0.037537,54.0,10000
391,252825970881124,0.057312,0.037048,53.0,10000
392,252825980881831,0.057495,0.037476,53.0,10000
393,252825990882024,0.056091,0.036499,53.0,10000
394,252826000881536,0.058166,0.037658,53.0,10000
395,252826010882145,0.057129,0.036865,53.0,10000
396,252826020881339,0.057434,0.037049,54.0,10000
397,252826030881659,0.057495,0.037231,54.0,10000
398,252826040881203,0.057556,0.037353,53.0,10000
399,252826050881446,0.057556,0.037110,54.0,10000
400,252826060881512,0.057129,0.036926,54.0,10000
401,252826070881439,0.058654,0.037903,53.0,10000
402,252826080881888,0.056763,0.036498,53.0,10000
403,252826090881340,0.057617,0.037171,53.0,10000
404,252826100881882,0.057678,0.037292,54.0,10000
405,252826110881377,0.060364,0.039856,53.0,10000
406,252826120881948,0.059997,0.039795,54.0,10000
407,252826130881319,0.061279,0.040832,54.0,10000
408,252826140881346,0.061829,0.039490,53.0,10000
409,252826150881545,0.062133,0.039306,53.0,10000
410,252826160882114,0.061218,0.040650,54.0,10000
411,252826170881625,0.059815,0.039734,53.0,10000
412,252826180881369,0.059448,0.039489,53.0,10000
413,252826190881832,0.060607,0.040039,53.0,10000
414,252826200881149,0.060120,0.039917,53.0,10000
415,252826210881395,0.061035,0.040649,53.0,10000
416,252826220881166,0.059204,0.039368,53.0,10000
417,252826230881507,0.060302,0.040283,52.0,10000
418,252826240882186,0.059571,0.039673,54.0,10000
419,252826250881744,0.057006,0.036621,53.0,10000
420,252826260881349,0.057495,0.036987,53.0,10000
421,252826270881811,0.057251,0.036987,53.0,10000
422,252826280882318,0.058655,0.038086,53.0,10000
423,252826290881556,0.056640,0.036682,54.0,10000
424,252826300882007,0.056519,0.036621,53.0,10000
425,252826310882039,0.058349,0.037903,53.0,10000
426,252826320881672,0.056091,0.036621,53.0,10000
427,252826330881685,0.056946,0.037231,53.0,10000
428,252826340882011,0.059936,0.037537,52.0,10000
429,252826350881457,0.058899,0.036682,53.0,10000
430,252826360881671,0.057312,0.037048,53.0,10000
431,252826370881977,0.057312,0.036987,53.0,10000
432,252826380881366,0.057922,0.037476,53.0,10000
433,252826390882169,0.056702,0.036499,53.0,10000
434,252826400881528,0.057067,0.036987,53.0,10000
435,252826410881474,0.057373,0.036926,53.0,10000
436,252826420881871,0.057678,0.037414,53.0,10000
437,252826430881410,0.057007,0.036988,53.0,10000
438,252826440881725,0.057678,0.037292,53.0,10000
439,252826450881232,0.057312,0.037231,54.0,10000
440,252826460882151,0.057007,0.036927,54.0,10000
441,252826470881434,0.057861,0.037536,54.0,10000
442,252826480881674,0.056823,0.037048,54.0,10000
443,252826490881698,0.056458,0.036316,54.0,10000
444,252826500881249,0.058227,0.037781,54.0,10000
445,252826510881628,0.057678,0.037231,53.0,10000
446,252826520881275,0.056213,0.036621,54.0,10000
447,252826530881937,0.057312,0.037354,54.0,10000
448,252826540881459,0.057617,0.037658,53.0,10000
449,252826550881742,0.055908,0.036377,53.0,10000
450,252826560881278,0.061707,0.037903,54.0,10000
451,252826570881436,0.058227,0.036926,54.0,10000
452,252826580881904,0.055969,0.036499,54.0,10000
453,252826590881910,0.057495,0.037353,54.0,10000
454,252826600881427,0.057434,0.037232,53.0,10000
455,252826610881892,0.059082,0.038879,53.0,10000
456,252826620881808,0.059936,0.039612,53.0,10000
457,252826630882033,0.060364,0.040100,53.0,10000
458,252826640881459,0.058777,0.039123,53.0,10000
459,252826650882096,0.060119,0.040466,53.0,10000
460,252826660881668,0.059937,0.039917,53.0,10000
461,252826670881137,0.060424,0.040466,54.0,10000
462,252826680881657,0.058838,0.039307,54.0,10000
463,252826690881728,0.061035,0.040710,54.0,10000
464,252826700881331,0.060180,0.040283,53.0,10000
465,252826710881938,0.060547,0.040406,53.0,10000
466,252826720881443,0.059937,0.039611,53.0,10000
467,252826730881934,0.059570,0.039673,54.0,10000
468,252826740881319,0.060180,0.039856,53.0,10000
469,252826750881799,0.058289,0.038574,53.0,10000
470,252826760881533,0.060424,0.036987,53.0,10000
471,252826770881453,0.059265,0.037659,53.0,10000
472,252826780881481,0.057495,0.037231,54.0,10000
473,252826790881513,0.057861,0.037354,54.0,10000
474,252826800881955,0.056275,0.036621,54.0,10000
475,252826810881443,0.057128,0.037292,53.0,10000
476,252826820881707,0.056946,0.036743,52.0,10000
477,252826830881431,0.058044,0.037781,54.0,10000
478,252826840881850,0.056885,0.037109,53.0,10000
479,252826850881290,0.056763,0.037109,54.0,10000
480,252826860881665,0.056823,0.036987,54.0,10000
481,252826870882033,0.056946,0.036927,52.0,10000
482,252826880881474,0.057983,0.037780,53.0,10000
483,252826890881189,0.057129,0.037171,53.0,10000
484,252826900881482,0.056396,0.036865,54.0,10000
485,252826910881887,0.056763,0.036987,53.0,10000
486,252826920881447,0.057983,0.037597,53.0,10000
487,252826930881374,0.056396,0.036560,54.0,10000
488,252826940881838,0.057984,0.037354,53.0,10000
489,252826950881847,0.056579,0.036865,52.0,10000
490,252826960881348,0.061462,0.037598,53.0,10000
491,252826970881731,0.059998,0.037292,54.0,10000
492,252826980881662,0.060852,0.036926,53.0,10000
493,252826990882049,0.057922,0.037170,53.0,10000
494,252827000881564,0.056396,0.036438,53.0,10000
495,252827010881076,0.057556,0.037354,53.0,10000
496,252827020881468,0.058166,0.037536,53.0,10000
497,252827030882051,0.057984,0.037293,54.0,10000
498,252827040881508,0.058044,0.037780,53.0,10000
499,252827050881658,0.056885,0.036743,53.0,10000
500,252827060881935,0.057983,0.037232,53.0,10000
501,252827070881578,0.056946,0.037048,53.0,10000
502,252827080881071,0.057556,0.037475,53.0,10000
503,252827090881660,0.056884,0.036927,54.0,10000
504,252827100881972,0.057068,0.036865,53.0,10000
505,252827110881759,0.057617,0.037292,54.0,10000
506,252827120881181,0.059875,0.039734,54.0,10000
507,252827130881477,0.060913,0.040649,52.0,10000
508,252827140881029,0.058289,0.038513,53.0,10000
509,252827150881573,0.061035,0.040894,53.0,10000
510,252827160881237,0.059753,0.039612,54.0,10000
511,252827170881599,0.061706,0.040527,53.0,10000
512,252827180881357,0.064270,0.040222,53.0,10000
513,252827190882020,0.059326,0.039428,53.0,10000
514,252827200881131,0.059692,0.039856,53.0,10000
515,252827210881256,0.060852,0.040589,53.0,10000
516,252827220881443,0.060974,0.040405,52.0,10000
517,252827230881768,0.060059,0.039917,54.0,10000
518,252827240881549,0.060791,0.040222,54.0,10000
519,252827250881917,0.059387,0.039550,52.0,10000
520,252827260881343,0.057556,0.037232,52.0,10000
521,252827270881885,0.057250,0.037353,53.0,10000
522,252827280881275,0.056336,0.036621,53.0,10000
523,252827290882262,0.057617,0.037293,53.0,10000
524,252827300881732,0.057251,0.036926,53.0,10000
525,252827310882026,0.057495,0.037292,53.0,10000
526,252827320881445,0.057617,0.037659,53.0,10000
527,252827330881631,0.056396,0.036682,52.0,10000
528,252827340881118,0.056457,0.036865,53.0,10000
529,252827350881556,0.058228,0.038147,53.0,10000
530,252827360882094,0.055786,0.036377,53.0,10000
531,252827370882067,0.058410,0.037719,53.0,10000
532,252827380881602,0.060913,0.037171,54.0,10000
533,252827390882100,0.057922,0.037658,53.0,10000
534,252827400881753,0.056030,0.036316,53.0,10000
535,252827410881843,0.057373,0.037292,53.0,10000
536,252827420881963,0.057739,0.037293,52.0,10000
537,252827430881113,0.058899,0.037963,53.0,10000
538,252827440881491,0.057556,0.037232,53.0,10000
539,252827450882157,0.056152,0.036499,54.0,10000
540,252827460881494,0.057801,0.037658,54.0,10000
541,252827470881861,0.056640,0.036682,54.0,10000
542,252827480881351,0.057312,0.037293,53.0,10000
543,252827490882015,0.057861,0.037475,53.0,10000
544,252827500881206,0.056519,0.036743,54.0,10000
545,252827510881259,0.057861,0.037476,53.0,10000
546,252827520881862,0.056884,0.036865,52.0,10000
547,252827530881498,0.056885,0.037048,53.0,10000
548,252827540881141,0.057495,0.037171,53.0,10000
549,252827550881534,0.056640,0.036621,54.0,10000
550,252827560881731,0.058716,0.037963,53.0,10000
551,252827570881314,0.056335,0.036194,54.0,10000
552,252827580881787,0.057739,0.037292,53.0,10000
553,252827590882013,0.060547,0.037415,53.0,10000
554,252827600881412,0.060059,0.036987,53.0,10000
555,252827610881201,0.057678,0.036987,53.0,10000
556,252827620881616,0.059265,0.038697,54.0,10000
