sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
151,93701280906772,0.057190,0.037048,53.0,10000
152,93701290907391,0.059082,0.038757,53.0,10000
153,93701300907074,0.060668,0.040527,53.0,10000
154,93701310906996,0.061646,0.040833,53.0,10000
155,93701320907626,0.059814,0.039306,54.0,10000
156,93701330907057,0.060791,0.040344,54.0,10000
157,93701340906738,0.061706,0.040772,53.0,10000
158,93701350907204,0.060120,0.039611,53.0,10000
159,93701360907146,0.060180,0.039978,53.0,10000
160,93701370906970,0.060730,0.040100,54.0,10000
161,93701380906501,0.059204,0.039246,53.0,10000
162,93701390907062,0.060364,0.039917,53.0,10000
163,93701400907649,0.060485,0.040039,52.0,10000
164,93701410907306,0.063477,0.039611,54.0,10000
165,93701420906968,0.061340,0.039307,53.0,10000
166,93701430906731,0.058960,0.038391,53.0,10000
167,93701440907576,0.057556,0.037170,54.0,10000
168,93701450906667,0.057983,0.037232,53.0,10000
169,93701460907696,0.056335,0.036621,53.0,10000
170,93701470907244,0.058411,0.037719,53.0,10000
171,93701480906871,0.056823,0.036560,54.0,10000
172,93701490906648,0.061035,0.039734,53.0,10000
173,93701500906891,0.056824,0.036560,53.0,10000
174,93701510907330,0.057861,0.037109,53.0,10000
175,93701520907172,0.058045,0.037171,53.0,10000
176,93701530907181,0.057678,0.037170,53.0,10000
177,93701540907400,0.056518,0.036316,53.0,10000
178,93701550907088,0.058288,0.037719,53.0,10000
179,93701560906959,0.057068,0.036621,53.0,10000
180,93701570907622,0.056580,0.036621,53.0,10000
181,93701580906937,0.057617,0.037171,52.0,10000
182,93701590907373,0.058471,0.037841,53.0,10000
183,93701600906939,0.057678,0.037354,53.0,10000
184,93701610906895,0.056946,0.036743,53.0,10000
185,93701620907407,0.057678,0.036865,53.0,10000
186,93701630907403,0.061523,0.037231,53.0,10000
187,93701640906691,0.057983,0.037110,53.0,10000
188,93701650907301,0.057190,0.036621,53.0,10000
189,93701660907307,0.058106,0.036987,53.0,10000
190,93701670906789,0.057739,0.037170,52.0,10000
191,93701680906990,0.058166,0.037537,53.0,10000
192,93701690907361,0.057861,0.037292,53.0,10000
193,93701700907019,0.056213,0.036255,53.0,10000
194,93701710906489,0.057373,0.037109,53.0,10000
195,93701720907334,0.058289,0.037598,53.0,10000
196,93701730906679,0.057495,0.036804,53.0,10000
197,93701740907154,0.057678,0.036987,53.0,10000
198,93701750906535,0.057922,0.037231,53.0,10000
199,93701760907251,0.058288,0.037171,53.0,10000
200,93701770907050,0.057434,0.036926,53.0,10000
201,93701780907625,0.056275,0.036377,52.0,10000
202,93701790907351,0.058410,0.037719,53.0,10000
203,93701800907163,0.058777,0.038758,53.0,10000
204,93701810906669,0.060730,0.039672,53.0,10000
205,93701820907529,0.059936,0.038941,53.0,10000
206,93701830906932,0.064087,0.039917,53.0,10000
207,93701840907116,0.061279,0.040100,53.0,10000
208,93701850906754,0.060486,0.039733,53.0,10000
209,93701860907647,0.060119,0.039368,53.0,10000
210,93701870907383,0.061523,0.040344,53.0,10000
211,93701880907602,0.059632,0.039185,53.0,10000
212,93701890907070,0.061035,0.039916,52.0,10000
213,93701900907542,0.059997,0.039063,54.0,10000
214,93701910906617,0.061096,0.040161,53.0,10000
215,93701920907380,0.060242,0.039306,53.0,10000
216,93701930907280,0.060241,0.039795,53.0,10000
217,93701940906608,0.058228,0.037171,53.0,10000
218,93701950907380,0.058410,0.037719,54.0,10000
219,93701960906948,0.057495,0.037109,54.0,10000
220,93701970907741,0.057495,0.036927,53.0,10000
221,93701980907246,0.057556,0.036926,52.0,10000
222,93701990907062,0.058288,0.037353,53.0,10000
223,93702000906721,0.057373,0.037048,53.0,10000
224,93702010907286,0.057678,0.036866,52.0,10000
225,93702020906686,0.056946,0.036682,53.0,10000
226,93702030907429,0.058166,0.037597,52.0,10000
227,93702040907141,0.059876,0.037109,53.0,10000
228,93702050906893,0.060119,0.036866,53.0,10000
229,93702060907346,0.057190,0.036804,53.0,10000
230,93702070906931,0.057983,0.037414,53.0,10000
231,93702080906771,0.056946,0.036804,52.0,10000
232,93702090906612,0.057373,0.037171,52.0,10000
233,93702100907144,0.057495,0.036865,52.0,10000
234,93702110906690,0.058166,0.037475,52.0,10000
235,93702120906658,0.056396,0.036377,53.0,10000
236,93702130907349,0.057312,0.037109,53.0,10000
237,93702140907071,0.058411,0.037781,53.0,10000
238,93702150906680,0.057129,0.036804,53.0,10000
239,93702160907430,0.057067,0.036926,53.0,10000
240,93702170906979,0.057556,0.037171,53.0,10000
241,93702180907093,0.056153,0.036254,53.0,10000
242,93702190906816,0.058166,0.037842,52.0,10000
243,93702200907527,0.057495,0.037048,54.0,10000
244,93702210907005,0.057007,0.036804,52.0,10000
245,93702220906748,0.057861,0.037232,53.0,10000
246,93702230907288,0.057495,0.037048,53.0,10000
247,93702240906924,0.058715,0.036682,53.0,10000
248,93702250907392,0.060791,0.037476,53.0,10000
249,93702260906894,0.057007,0.036804,54.0,10000
250,93702270906990,0.057434,0.036987,53.0,10000
251,93702280907527,0.057983,0.037475,53.0,10000
252,93702290907051,0.057251,0.036988,53.0,10000
253,93702300907439,0.059082,0.038818,54.0,10000
254,93702310906834,0.060119,0.039734,53.0,10000
255,93702320907309,0.060547,0.039917,53.0,10000
256,93702330906827,0.061279,0.040710,53.0,10000
257,93702340907615,0.060242,0.039795,54.0,10000
258,93702350907244,0.059997,0.039795,53.0,10000
259,93702360906944,0.060974,0.040283,53.0,10000
260,93702370907513,0.060974,0.040405,54.0,10000
261,93702380907435,0.061767,0.039734,53.0,10000
262,93702390906919,0.069275,0.040710,53.0,10000
263,93702400907481,0.069702,0.041015,54.0,10000
264,93702410906944,0.067566,0.039612,53.0,10000
265,93702420907120,0.068725,0.039917,52.0,10000
266,93702430906679,0.061340,0.038757,53.0,10000
267,93702440907614,0.058045,0.037842,52.0,10000
268,93702450907373,0.056884,0.036926,52.0,10000
269,93702460906987,0.060974,0.037415,53.0,10000
270,93702470907434,0.058960,0.037048,52.0,10000
271,93702480907222,0.056763,0.036682,53.0,10000
272,93702490907354,0.057739,0.037353,53.0,10000
273,93702500907312,0.058288,0.037171,52.0,10000
274,93702510907554,0.057678,0.037231,53.0,10000
275,93702520907353,0.057434,0.036987,53.0,10000
276,93702530906818,0.056458,0.036255,53.0,10000
277,93702540907558,0.058715,0.037475,53.0,10000
278,93702550907039,0.057129,0.036744,53.0,10000
279,93702560907476,0.057922,0.037170,54.0,10000
280,93702570907294,0.057678,0.037536,54.0,10000
281,93702580906772,0.057007,0.036743,53.0,10000
282,93702590907326,0.057922,0.037293,53.0,10000
283,93702600907247,0.057129,0.036987,53.0,10000
284,93702610907346,0.057983,0.037292,53.0,10000
285,93702620906957,0.057434,0.036682,54.0,10000
286,93702630907227,0.057739,0.037110,54.0,10000
287,93702640906836,0.057434,0.036865,52.0,10000
288,93702650907587,0.058777,0.037903,53.0,10000
289,93702660907910,0.060974,0.036865,54.0,10000
290,93702670908635,0.059753,0.037109,53.0,10000
291,93702680909447,0.057922,0.037170,52.0,10000
292,93702690908695,0.057556,0.036804,52.0,10000
293,93702700906851,0.056824,0.036682,52.0,10000
294,93702710906969,0.058471,0.037598,52.0,10000
295,93702720907305,0.057801,0.037109,52.0,10000
296,93702730906580,0.056762,0.036743,52.0,10000
297,93702740907773,0.058777,0.037964,52.0,10000
298,93702750906942,0.056885,0.036438,53.0,10000
299,93702760906908,0.058288,0.037781,53.0,10000
300,93702770906756,0.056885,0.037048,52.0,10000
301,93702780906776,0.056823,0.036499,53.0,10000
302,93702790906888,0.057739,0.037231,52.0,10000
303,93702800907152,0.057190,0.037049,54.0,10000
304,93702810907625,0.061523,0.040771,53.0,10000
305,93702820906914,0.059754,0.039306,53.0,10000
306,93702830907052,0.059936,0.039307,53.0,10000
307,93702840907567,0.060669,0.039734,53.0,10000
308,93702850907092,0.061462,0.040405,54.0,10000
309,93702860906657,0.060242,0.039673,54.0,10000
310,93702870906641,0.062011,0.040344,53.0,10000
311,93702880906905,0.065124,0.040405,53.0,10000
312,93702890906651,0.061096,0.040222,54.0,10000
313,93702900907567,0.060425,0.040161,53.0,10000
314,93702910906849,0.060181,0.039734,52.0,10000
315,93702920906914,0.060852,0.040039,53.0,10000
316,93702930906663,0.060424,0.039856,53.0,10000
317,93702940907397,0.060547,0.039794,53.0,10000
318,93702950906855,0.057678,0.037049,53.0,10000
319,93702960907046,0.058166,0.037414,52.0,10000
320,93702970907611,0.057556,0.037109,54.0,10000
321,93702980907256,0.057556,0.037232,53.0,10000
322,93702990907068,0.057129,0.036682,54.0,10000
323,93703000907404,0.057434,0.036865,53.0,10000
324,93703010907467,0.058349,0.037598,53.0,10000
325,93703020907087,0.056824,0.036804,52.0,10000
326,93703030909472,0.057434,0.036987,53.0,10000
327,93703040907166,0.057922,0.036987,53.0,10000
328,93703050907045,0.058167,0.037659,52.0,10000
329,93703060906821,0.058227,0.037414,53.0,10000
330,93703070907556,0.057739,0.036865,54.0,10000
331,93703080907107,0.061218,0.037110,52.0,10000
332,93703090906647,0.058533,0.037353,53.0,10000
333,93703100907061,0.058105,0.037414,53.0,10000
334,93703110906634,0.057129,0.036682,52.0,10000
335,93703120906864,0.057922,0.037293,53.0,10000
336,93703130906614,0.056274,0.036560,53.0,10000
337,93703140907437,0.057312,0.037292,53.0,10000
338,93703150906550,0.056763,0.036804,52.0,10000
339,93703160907304,0.057067,0.036804,54.0,10000
340,93703170906682,0.058411,0.037842,53.0,10000
341,93703180907345,0.056701,0.036438,53.0,10000
342,93703190907067,0.058289,0.037537,53.0,10000
343,93703200906853,0.057190,0.036987,53.0,10000
344,93703210907249,0.056213,0.036377,53.0,10000
345,93703220907574,0.058777,0.037597,53.0,10000
346,93703230907275,0.057800,0.037048,53.0,10000
347,93703240907193,0.056457,0.036499,53.0,10000
348,93703250906752,0.057617,0.037049,53.0,10000
349,93703260907347,0.057800,0.037353,54.0,10000
350,93703270907241,0.058350,0.037109,53.0,10000
351,93703280907050,0.057739,0.036987,53.0,10000
352,93703290906538,0.059997,0.036988,53.0,10000
353,93703300906858,0.061768,0.037902,53.0,10000
354,93703310906708,0.057434,0.037415,53.0,10000
355,93703320906541,0.061462,0.040771,53.0,10000
356,93703330907410,0.060669,0.040344,53.0,10000
357,93703340907289,0.059570,0.039246,54.0,10000
358,93703350907306,0.061462,0.040527,53.0,10000
359,93703360907076,0.060059,0.039734,53.0,10000
360,93703370906893,0.061279,0.040710,53.0,10000
361,93703380907573,0.060668,0.040161,53.0,10000
362,93703390907265,0.060608,0.040283,54.0,10000
363,93703400907012,0.059998,0.039612,52.0,10000
364,93703410907419,0.061340,0.040771,52.0,10000
365,93703420907104,0.058715,0.039185,52.0,10000
366,93703430906902,0.059998,0.040161,54.0,10000
367,93703440906647,0.059814,0.039612,53.0,10000
368,93703450907178,0.057739,0.038025,53.0,10000
369,93703460907400,0.057678,0.037475,53.0,10000
370,93703470907162,0.057617,0.037353,53.0,10000
371,93703480906789,0.057007,0.036866,53.0,10000
372,93703490906735,0.059631,0.037109,52.0,10000
373,93703500907412,0.061768,0.037842,53.0,10000
374,93703510906777,0.056274,0.036254,53.0,10000
375,93703520907360,0.058044,0.037415,53.0,10000
376,93703530907318,0.057800,0.036987,53.0,10000
377,93703540906875,0.058106,0.037231,54.0,10000
378,93703550907543,0.058044,0.037415,53.0,10000
379,93703560907316,0.057251,0.036865,52.0,10000
380,93703570906953,0.056518,0.036438,53.0,10000
381,93703580907121,0.057617,0.037414,52.0,10000
382,93703590906747,0.056824,0.037049,53.0,10000
383,93703600907361,0.057861,0.037536,53.0,10000
384,93703610907186,0.058288,0.037720,53.0,10000
385,93703620907562,0.056214,0.036438,53.0,10000
386,93703630907388,0.057251,0.037353,54.0,10000
387,93703640907476,0.058227,0.037476,53.0,10000
388,93703650907043,0.056946,0.036926,53.0,10000
389,93703660906981,0.057678,0.037353,52.0,10000
390,93703670906606,0.057434,0.036804,53.0,10000
391,93703680907071,0.056579,0.036743,53.0,10000
392,93703690906851,0.058166,0.037476,52.0,10000
393,93703700906699,0.057068,0.036865,52.0,10000
394,93703710907215,0.061645,0.037475,53.0,10000
395,93703720906840,0.058777,0.036988,53.0,10000
396,93703730906646,0.056397,0.036682,53.0,10000
397,93703740907013,0.057922,0.036865,53.0,10000
398,93703750906933,0.058593,0.037719,53.0,10000
399,93703760907555,0.056641,0.036743,53.0,10000
400,93703770907061,0.057678,0.036866,53.0,10000
401,93703780907357,0.057556,0.037109,53.0,10000
402,93703790906984,0.058655,0.037475,53.0,10000
403,93703800907381,0.056457,0.036438,53.0,10000
404,93703810906899,0.059143,0.038208,52.0,10000
405,93703820907204,0.059875,0.039795,53.0,10000
406,93703830906778,0.060974,0.040527,53.0,10000
407,93703840906995,0.060669,0.040100,53.0,10000
408,93703850906994,0.059753,0.039490,54.0,10000
409,93703860906916,0.060303,0.040100,53.0,10000
410,93703870906690,0.061584,0.040832,54.0,10000
411,93703880907389,0.059326,0.039368,52.0,10000
412,93703890906706,0.062378,0.040832,53.0,10000
413,93703900907207,0.060241,0.039856,53.0,10000
414,93703910906941,0.064942,0.040405,52.0,10000
415,93703920907074,0.063232,0.040711,53.0,10000
416,93703930906789,0.060364,0.039550,53.0,10000
417,93703940907499,0.060180,0.039795,53.0,10000
418,93703950907094,0.060364,0.039368,53.0,10000
419,93703960907196,0.058654,0.037658,53.0,10000
420,93703970906878,0.056763,0.036438,52.0,10000
421,93703980906978,0.058654,0.037171,52.0,10000
422,93703990907412,0.057740,0.037353,53.0,10000
423,93704000907228,0.057434,0.037292,53.0,10000
424,93704010906929,0.058166,0.037171,52.0,10000
425,93704020907506,0.056579,0.036804,52.0,10000
426,93704030907046,0.056519,0.036987,52.0,10000
427,93704040907354,0.057556,0.037720,53.0,10000
428,93704050906861,0.057251,0.037048,53.0,10000
429,93704060907272,0.058959,0.037658,52.0,10000
430,93704070906758,0.056824,0.036682,53.0,10000
431,93704080906953,0.058166,0.037354,53.0,10000
432,93704090907767,0.058045,0.037048,53.0,10000
433,93704100906622,0.057617,0.037293,52.0,10000
434,93704110906831,0.056884,0.037048,53.0,10000
435,93704120907313,0.058716,0.037353,53.0,10000
436,93704130906800,0.060974,0.036865,52.0,10000
437,93704140907055,0.058655,0.037232,52.0,10000
438,93704150906615,0.058105,0.036987,53.0,10000
439,93704160906711,0.058532,0.037475,52.0,10000
440,93704170906646,0.057495,0.037049,53.0,10000
441,93704180907055,0.058106,0.037780,52.0,10000
442,93704190906697,0.056579,0.036438,52.0,10000
443,93704200906855,0.058716,0.037903,52.0,10000
444,93704210907409,0.056396,0.036560,53.0,10000
445,93704220906957,0.058899,0.038269,53.0,10000
446,93704230906640,0.056824,0.036743,53.0,10000
447,93704240906967,0.057556,0.037231,52.0,10000
448,93704250906546,0.057250,0.037293,52.0,10000
449,93704260907254,0.056275,0.036377,52.0,10000
450,93704270906846,0.058227,0.037963,53.0,10000
451,93704280907303,0.057312,0.036621,53.0,10000
452,93704290906864,0.057617,0.036926,52.0,10000
453,93704300907115,0.057739,0.037476,52.0,10000
454,93704310906632,0.057190,0.036804,53.0,10000
455,93704320907156,0.060974,0.039429,53.0,10000
456,93704330907093,0.063598,0.039184,53.0,10000
457,93704340906569,0.060242,0.039001,52.0,10000
458,93704350907283,0.059326,0.039673,52.0,10000
459,93704360906912,0.059387,0.038941,53.0,10000
460,93704370906743,0.061096,0.040283,53.0,10000
461,93704380906700,0.059631,0.039184,53.0,10000
462,93704390907002,0.059570,0.039734,53.0,10000
463,93704400906708,0.061096,0.040405,52.0,10000
464,93704410907250,0.061279,0.040588,53.0,10000
465,93704420907036,0.060059,0.039734,52.0,10000
466,93704430906777,0.060180,0.040222,53.0,10000
467,93704440906570,0.059143,0.039002,53.0,10000
468,93704450907579,0.061218,0.040588,52.0,10000
469,93704460907673,0.057617,0.037536,52.0,10000
470,93704470907485,0.057617,0.037293,52.0,10000
471,93704480907288,0.058411,0.037780,53.0,10000
472,93704490906981,0.058227,0.037415,52.0,10000
473,93704500906755,0.057007,0.036499,52.0,10000
474,93704510907244,0.059021,0.037475,53.0,10000
475,93704520906827,0.057739,0.036682,52.0,10000
476,93704530907342,0.057800,0.037720,53.0,10000
477,93704540907418,0.058838,0.036621,53.0,10000
478,93704550906896,0.060730,0.037414,53.0,10000
479,93704560907033,0.056884,0.036682,52.0,10000
480,93704570906703,0.059143,0.037781,53.0,10000
481,93704580907502,0.056580,0.036621,53.0,10000
482,93704590907487,0.059570,0.038269,52.0,10000
483,93704600907336,0.057739,0.037476,52.0,10000
484,93704610906720,0.057434,0.037170,52.0,10000
485,93704620907228,0.056640,0.036560,52.0,10000
486,93704630907021,0.059204,0.038025,52.0,10000
487,93704640906923,0.058106,0.037414,53.0,10000
488,93704650907520,0.056030,0.036316,54.0,10000
489,93704660907237,0.058410,0.037659,52.0,10000
490,93704670906836,0.057800,0.037353,52.0,10000
491,93704680907245,0.055664,0.036133,53.0,10000
492,93704690906873,0.057984,0.037048,52.0,10000
493,93704700906876,0.057922,0.037842,52.0,10000
494,93704710907588,0.056396,0.036621,54.0,10000
495,93704720907420,0.057861,0.037658,52.0,10000
496,93704730906953,0.056153,0.036560,52.0,10000
497,93704740906610,0.059326,0.037476,53.0,10000
498,93704750907518,0.060058,0.037292,52.0,10000
499,93704760907323,0.057190,0.037292,52.0,10000
500,93704770906988,0.056945,0.036866,53.0,10000
501,93704780906919,0.057556,0.037292,52.0,10000
502,93704790906572,0.056275,0.036377,53.0,10000
503,93704800906818,0.057312,0.037414,52.0,10000
504,93704810907621,0.056396,0.036377,53.0,10000
505,93704820907325,0.058044,0.037781,54.0,10000
506,93704830906895,0.059448,0.039306,53.0,10000
507,93704840906732,0.060852,0.040161,52.0,10000
508,93704850907219,0.060120,0.039917,52.0,10000
509,93704860907021,0.060546,0.040283,53.0,10000
510,93704870906862,0.060120,0.039978,54.0,10000
511,93704880907699,0.060180,0.040100,53.0,10000
512,93704890906850,0.059632,0.039490,52.0,10000
513,93704900906798,0.058776,0.039123,53.0,10000
514,93704910907459,0.059937,0.039978,52.0,10000
515,93704920907176,0.061157,0.040833,53.0,10000
516,93704930906740,0.058349,0.038513,52.0,10000
517,93704940907160,0.061279,0.040771,54.0,10000
518,93704950907107,0.059021,0.039185,53.0,10000
519,93704960906812,0.062012,0.039001,54.0,10000
520,93704970907173,0.059814,0.037781,53.0,10000
521,93704980907465,0.057068,0.037048,52.0,10000
522,93704990907382,0.056884,0.036743,52.0,10000
523,93705000906996,0.057495,0.037231,52.0,10000
524,93705010907525,0.057862,0.037659,52.0,10000
525,93705020907509,0.057617,0.037414,53.0,10000
526,93705030906956,0.056518,0.036988,53.0,10000
527,93705040907674,0.056213,0.036499,53.0,10000
528,93705050907355,0.057678,0.037597,52.0,10000
529,93705060907039,0.056824,0.036804,53.0,10000
530,93705070907488,0.056701,0.037109,52.0,10000
531,93705080907017,0.057923,0.037781,52.0,10000
532,93705090907584,0.056945,0.037170,52.0,10000
533,93705100907204,0.057434,0.037293,52.0,10000
534,93705110906761,0.056824,0.036682,54.0,10000
535,93705120907404,0.057434,0.036987,53.0,10000
536,93705130906916,0.057373,0.037292,53.0,10000
537,93705140907130,0.057434,0.037110,52.0,10000
538,93705150907770,0.057250,0.037414,53.0,10000
539,93705160907256,0.061829,0.037903,53.0,10000
540,93705170906834,0.058288,0.036560,53.0,10000
541,93705180906670,0.058350,0.037292,53.0,10000
542,93705190907298,0.057190,0.036987,52.0,10000
543,93705200906607,0.057922,0.037598,53.0,10000
544,93705210906895,0.056396,0.036499,52.0,10000
545,93705220907544,0.057434,0.037048,53.0,10000
546,93705230907786,0.058716,0.038452,52.0,10000
547,93705240907752,0.058227,0.037842,52.0,10000
548,93705250907137,0.057434,0.037170,53.0,10000
549,93705260907015,0.057983,0.037476,52.0,10000
550,93705270906642,0.056275,0.036255,52.0,10000
551,93705280907363,0.058776,0.037963,52.0,10000
552,93705290907185,0.057922,0.036988,53.0,10000
553,93705300907323,0.058777,0.038635,52.0,10000
554,93705310906990,0.059021,0.038147,52.0,10000
555,93705320907497,0.057556,0.036743,52.0,10000
556,93705330906978,0.059814,0.039489,52.0,10000
