sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
116,29374572892427,0.058654,0.037537,54.0,10000
117,29374582893096,0.058472,0.037231,54.0,10000
118,29374592893418,0.058899,0.037720,54.0,10000
119,29374602892690,0.059814,0.038452,54.0,10000
120,29374612892831,0.057861,0.036865,53.0,10000
121,29374622893272,0.058472,0.037293,54.0,10000
122,29374632892629,0.058593,0.037414,54.0,10000
123,29374642892934,0.060791,0.037598,54.0,10000
124,29374652892811,0.061707,0.037719,54.0,10000
125,29374662892951,0.057128,0.036316,54.0,10000
126,29374672892725,0.059448,0.038208,54.0,10000
127,29374682892588,0.058472,0.037353,54.0,10000
128,29374692893346,0.057434,0.036560,54.0,10000
129,29374702892402,0.059143,0.037720,54.0,10000
130,29374712892988,0.058655,0.037353,54.0,10000
131,29374722892713,0.058227,0.037171,54.0,10000
132,29374732892581,0.057251,0.036499,54.0,10000
133,29374742893092,0.059021,0.037475,54.0,10000
134,29374752892765,0.058654,0.037476,54.0,10000
135,29374762892735,0.058899,0.037658,54.0,10000
136,29374772892839,0.058166,0.037170,54.0,10000
137,29374782893125,0.058228,0.037110,54.0,10000
138,29374792893144,0.059631,0.037841,54.0,10000
139,29374802892921,0.057068,0.036255,53.0,10000
140,29374812892804,0.059326,0.037903,54.0,10000
141,29374822892934,0.057617,0.036804,54.0,10000
142,29374832892913,0.059082,0.037659,54.0,10000
143,29374842893089,0.058898,0.037536,54.0,10000
144,29374852893285,0.057678,0.036682,53.0,10000
145,29374862893270,0.062744,0.037720,54.0,10000
146,29374872892905,0.058167,0.036194,54.0,10000
147,29374882892746,0.059570,0.038208,54.0,10000
148,29374892892427,0.058227,0.036987,53.0,10000
149,29374902893406,0.057373,0.036560,53.0,10000
150,29374912893219,0.058411,0.037109,53.0,10000
151,29374922892997,0.058349,0.037109,54.0,10000
152,29374932892958,0.060059,0.038941,54.0,10000
153,29374942893537,0.061401,0.040283,54.0,10000
154,29374952892393,0.061706,0.040405,54.0,10000
155,29374962892987,0.060913,0.039856,53.0,10000
156,29374972892654,0.062012,0.040649,54.0,10000
157,29374982892592,0.061096,0.040039,54.0,10000
158,29374992893160,0.062255,0.040649,54.0,10000
159,29375002893096,0.061341,0.040222,54.0,10000
160,29375012892987,0.060546,0.039490,54.0,10000
161,29375022892794,0.061463,0.040283,53.0,10000
162,29375032892569,0.060974,0.039978,53.0,10000
163,29375042893150,0.062194,0.040771,54.0,10000
164,29375052893240,0.060242,0.039429,54.0,10000
165,29375062893356,0.065734,0.040649,54.0,10000
166,29375072893261,0.060486,0.038147,54.0,10000
167,29375082893054,0.057861,0.037109,54.0,10000
168,29375092892781,0.058472,0.037354,54.0,10000
169,29375102892576,0.058838,0.037536,53.0,10000
170,29375112893458,0.058288,0.037171,54.0,10000
171,29375122893154,0.057800,0.037048,53.0,10000
172,29375132893093,0.058533,0.037598,54.0,10000
173,29375142892895,0.059143,0.038207,54.0,10000
174,29375152893244,0.058959,0.037659,53.0,10000
175,29375162892827,0.057434,0.036682,53.0,10000
176,29375172893136,0.058228,0.037292,54.0,10000
177,29375182893095,0.057678,0.036988,54.0,10000
178,29375192892921,0.058838,0.037658,54.0,10000
179,29375202892857,0.058532,0.037720,54.0,10000
180,29375212892935,0.058105,0.037109,53.0,10000
181,29375222892675,0.058228,0.037293,54.0,10000
182,29375232893444,0.058654,0.037536,54.0,10000
183,29375242893229,0.058533,0.037537,53.0,10000
184,29375252893472,0.057861,0.037231,54.0,10000
185,29375262893186,0.058228,0.037414,54.0,10000
186,29375272893125,0.059143,0.037171,53.0,10000
187,29375282892780,0.062744,0.037841,54.0,10000
188,29375292893323,0.058593,0.037537,54.0,10000
189,29375302893168,0.059448,0.038147,54.0,10000
190,29375312893105,0.057617,0.036682,53.0,10000
191,29375322893191,0.058472,0.037597,53.0,10000
192,29375332893227,0.058715,0.037537,54.0,10000
193,29375342893021,0.059143,0.037903,54.0,10000
194,29375352892706,0.057923,0.036926,53.0,10000
195,29375362892510,0.058288,0.037414,54.0,10000
196,29375372893006,0.059021,0.037781,54.0,10000
197,29375382892748,0.056823,0.036194,54.0,10000
198,29375392892943,0.059998,0.038513,53.0,10000
199,29375402893023,0.057068,0.036438,54.0,10000
200,29375412893161,0.058471,0.037353,54.0,10000
201,29375422893007,0.059204,0.037720,53.0,10000
202,29375432893028,0.058166,0.037536,53.0,10000
203,29375442893433,0.061890,0.040405,53.0,10000
204,29375452893437,0.061096,0.040161,54.0,10000
205,29375462893179,0.060730,0.039734,54.0,10000
206,29375472892865,0.062683,0.040405,53.0,10000
207,29375482892774,0.064941,0.040161,54.0,10000
208,29375492893183,0.061157,0.040039,54.0,10000
209,29375502893445,0.061889,0.040650,53.0,10000
210,29375512893185,0.061585,0.040344,54.0,10000
211,29375522893011,0.061889,0.040710,53.0,10000
212,29375532893054,0.060181,0.039307,54.0,10000
213,29375542892793,0.061950,0.040649,54.0,10000
214,29375552892606,0.061218,0.040039,54.0,10000
215,29375562893448,0.060608,0.039795,54.0,10000
216,29375572892883,0.061829,0.040405,54.0,10000
217,29375582893033,0.058044,0.037231,54.0,10000
218,29375592892748,0.058960,0.037598,54.0,10000
219,29375602893621,0.056945,0.036438,54.0,10000
220,29375612892767,0.058777,0.037414,54.0,10000
221,29375622892879,0.058227,0.037049,53.0,10000
222,29375632893091,0.058777,0.037780,54.0,10000
223,29375642892746,0.057251,0.036499,53.0,10000
224,29375652892996,0.059082,0.037781,54.0,10000
225,29375662893104,0.057556,0.036621,54.0,10000
226,29375672893058,0.057983,0.036987,54.0,10000
227,29375682893482,0.058350,0.037292,54.0,10000
228,29375692892871,0.060790,0.037354,54.0,10000
229,29375702893034,0.059998,0.036682,53.0,10000
230,29375712893016,0.058349,0.037048,53.0,10000
231,29375722893278,0.058411,0.037231,54.0,10000
232,29375732893586,0.058105,0.037049,54.0,10000
233,29375742892607,0.058838,0.037475,54.0,10000
234,29375752892977,0.057678,0.036743,53.0,10000
235,29375762892821,0.059326,0.037842,53.0,10000
236,29375772892912,0.057983,0.036926,53.0,10000
237,29375782892886,0.057556,0.036743,53.0,10000
238,29375792892755,0.058228,0.037109,54.0,10000
239,29375802892849,0.057861,0.036927,54.0,10000
240,29375812892871,0.058715,0.037414,54.0,10000
241,29375822892627,0.057923,0.036987,54.0,10000
242,29375832892640,0.058471,0.037293,54.0,10000
243,29375842892717,0.058167,0.037109,53.0,10000
244,29375852893059,0.057556,0.036682,53.0,10000
245,29375862893069,0.058959,0.037537,53.0,10000
246,29375872893033,0.057312,0.036437,54.0,10000
247,29375882893225,0.059204,0.037903,54.0,10000
248,29375892893211,0.060791,0.037354,53.0,10000
249,29375902893375,0.060303,0.037109,54.0,10000
250,29375912893276,0.058654,0.037475,54.0,10000
251,29375922893447,0.057007,0.036499,54.0,10000
252,29375932892917,0.057861,0.036987,54.0,10000
253,29375942892991,0.059753,0.038758,54.0,10000
254,29375952893194,0.061402,0.040344,54.0,10000
255,29375962893225,0.061889,0.040649,53.0,10000
256,29375972893307,0.061340,0.040283,54.0,10000
257,29375982892978,0.060486,0.039673,54.0,10000
258,29375992892814,0.061828,0.040588,53.0,10000
259,29376002893509,0.061096,0.040222,54.0,10000
260,29376012893303,0.061707,0.040528,54.0,10000
261,29376022893207,0.061157,0.040039,54.0,10000
262,29376032893356,0.061157,0.040161,54.0,10000
263,29376042893391,0.061462,0.040283,54.0,10000
264,29376052893190,0.060608,0.039795,54.0,10000
265,29376062893136,0.062378,0.041015,54.0,10000
266,29376072893529,0.060241,0.039429,54.0,10000
267,29376082893573,0.060059,0.038635,54.0,10000
268,29376092892764,0.058471,0.037353,54.0,10000
269,29376102892916,0.057923,0.037048,54.0,10000
270,29376112892668,0.062560,0.037659,54.0,10000
271,29376122893260,0.059571,0.037048,54.0,10000
272,29376132893419,0.059814,0.038696,54.0,10000
273,29376142892762,0.060241,0.038880,53.0,10000
274,29376152893437,0.058716,0.037536,54.0,10000
275,29376162893179,0.057678,0.036682,54.0,10000
276,29376172892624,0.059021,0.037537,54.0,10000
277,29376182892821,0.057495,0.036682,53.0,10000
278,29376192892844,0.058838,0.037597,53.0,10000
279,29376202893444,0.060119,0.038819,54.0,10000
280,29376212892928,0.058472,0.037292,54.0,10000
281,29376222893056,0.057617,0.036682,54.0,10000
282,29376232893392,0.057983,0.037048,54.0,10000
283,29376242893222,0.058472,0.037293,54.0,10000
284,29376252893221,0.058715,0.037536,54.0,10000
285,29376262893636,0.057739,0.036682,54.0,10000
286,29376272892663,0.059021,0.037842,54.0,10000
287,29376282893869,0.057800,0.036926,54.0,10000
288,29376292892915,0.058533,0.037354,54.0,10000
289,29376302893150,0.058166,0.037109,54.0,10000
290,29376312893346,0.062622,0.037658,53.0,10000
291,29376322893726,0.059692,0.037354,54.0,10000
292,29376332892709,0.058106,0.037109,53.0,10000
293,29376342892823,0.058715,0.037476,54.0,10000
294,29376352893074,0.058289,0.037170,54.0,10000
295,29376362893045,0.058227,0.037170,54.0,10000
296,29376372893013,0.058594,0.037293,54.0,10000
297,29376382892775,0.058227,0.037170,54.0,10000
298,29376392893563,0.057678,0.036743,53.0,10000
299,29376402893702,0.058472,0.037354,53.0,10000
300,29376412893462,0.058349,0.037414,53.0,10000
301,29376422892981,0.059753,0.038208,54.0,10000
302,29376432892639,0.056946,0.036255,54.0,10000
303,29376442893163,0.058411,0.037292,54.0,10000
304,29376452893623,0.061706,0.040527,54.0,10000
305,29376462892850,0.062317,0.040894,54.0,10000
306,29376472893057,0.060607,0.039795,54.0,10000
307,29376482893631,0.061585,0.040466,54.0,10000
308,29376492892813,0.061035,0.039978,54.0,10000
309,29376502893486,0.062378,0.041015,54.0,10000
310,29376512892892,0.061218,0.040100,54.0,10000
311,29376522893460,0.061462,0.039673,53.0,10000
312,29376532893547,0.065246,0.040344,53.0,10000
313,29376542893889,0.061829,0.040466,54.0,10000
314,29376552893756,0.061950,0.040711,54.0,10000
315,29376562893077,0.060608,0.039611,53.0,10000
316,29376572893239,0.061829,0.040406,54.0,10000
317,29376582892905,0.060363,0.039306,54.0,10000
318,29376592893370,0.058838,0.037659,54.0,10000
319,29376602892810,0.058349,0.037353,54.0,10000
320,29376612892862,0.059204,0.037781,54.0,10000
321,29376622893024,0.057923,0.036865,54.0,10000
322,29376632893712,0.058654,0.037597,54.0,10000
323,29376642892940,0.058899,0.037903,54.0,10000
324,29376652892730,0.059814,0.038513,54.0,10000
325,29376662893170,0.058716,0.037598,54.0,10000
326,29376672893165,0.059509,0.038330,53.0,10000
327,29376682892822,0.057617,0.036865,54.0,10000
328,29376692893600,0.058227,0.037170,54.0,10000
329,29376702893092,0.058655,0.037720,53.0,10000
330,29376712893168,0.058411,0.037353,54.0,10000
331,29376722893097,0.059631,0.037415,53.0,10000
332,29376732894262,0.061950,0.037292,53.0,10000
333,29376742892763,0.058411,0.037354,53.0,10000
334,29376752892627,0.058044,0.037170,53.0,10000
335,29376762892477,0.058411,0.037292,54.0,10000
336,29376772892247,0.057800,0.036804,54.0,10000
337,29376782892577,0.058898,0.037598,54.0,10000
338,29376792892427,0.058350,0.037231,53.0,10000
339,29376802892964,0.057739,0.037049,54.0,10000
340,29376812892899,0.058472,0.037658,53.0,10000
341,29376822892611,0.058044,0.037170,53.0,10000
342,29376832892464,0.058349,0.037293,54.0,10000
343,29376842892421,0.059021,0.037719,53.0,10000
344,29376852892466,0.058167,0.037171,53.0,10000
345,29376862893111,0.057311,0.036377,54.0,10000
346,29376872892791,0.058228,0.037170,54.0,10000
347,29376882892608,0.059082,0.037903,53.0,10000
348,29376892893266,0.057983,0.036926,54.0,10000
349,29376902892989,0.058349,0.037292,54.0,10000
350,29376912892871,0.058350,0.037354,54.0,10000
351,29376922892452,0.058777,0.037353,54.0,10000
352,29376932893285,0.058654,0.037659,53.0,10000
353,29376942893187,0.060486,0.037048,53.0,10000
354,29376952893188,0.063049,0.039429,54.0,10000
355,29376962892970,0.061951,0.040588,53.0,10000
356,29376972892686,0.060974,0.039917,54.0,10000
357,29376982893219,0.061645,0.040466,54.0,10000
358,29376992893187,0.061828,0.040527,54.0,10000
359,29377002892900,0.061524,0.040527,54.0,10000
360,29377012892419,0.059997,0.039246,54.0,10000
361,29377022893325,0.062378,0.040954,54.0,10000
362,29377032893245,0.060852,0.039978,54.0,10000
363,29377042893091,0.061035,0.040039,54.0,10000
364,29377052892706,0.061950,0.040650,54.0,10000
365,29377062893343,0.061585,0.040344,53.0,10000
366,29377072893385,0.061096,0.040039,53.0,10000
367,29377082893060,0.061889,0.040710,53.0,10000
368,29377092892734,0.058838,0.037720,54.0,10000
369,29377102893543,0.058288,0.037231,54.0,10000
370,29377112892494,0.058777,0.037598,54.0,10000
371,29377122893311,0.057678,0.036804,54.0,10000
372,29377132893277,0.057983,0.037109,54.0,10000
373,29377142893076,0.061707,0.038147,53.0,10000
374,29377152892851,0.060363,0.037109,54.0,10000
375,29377162892557,0.058838,0.037659,54.0,10000
376,29377172892417,0.058166,0.037109,54.0,10000
377,29377182892960,0.058228,0.037170,54.0,10000
378,29377192892695,0.058288,0.037354,53.0,10000
379,29377202892453,0.058289,0.037292,54.0,10000
380,29377212893182,0.059509,0.038086,54.0,10000
381,29377222892998,0.058593,0.037353,53.0,10000
382,29377232892703,0.058838,0.037659,54.0,10000
383,29377242892561,0.057800,0.036865,54.0,10000
384,29377252893136,0.057983,0.037170,54.0,10000
385,29377262892829,0.059204,0.037842,54.0,10000
386,29377272892782,0.059510,0.038147,54.0,10000
387,29377282893344,0.058227,0.037109,54.0,10000
388,29377292892883,0.058227,0.037048,53.0,10000
389,29377302892647,0.059021,0.037842,54.0,10000
390,29377312893015,0.057983,0.036987,54.0,10000
391,29377322892800,0.059143,0.037720,54.0,10000
392,29377332892741,0.057129,0.036499,54.0,10000
393,29377342893777,0.059692,0.038269,54.0,10000
394,29377352892781,0.057190,0.036499,54.0,10000
395,29377362892500,0.062561,0.037719,54.0,10000
396,29377372893099,0.060119,0.037476,54.0,10000
397,29377382892963,0.057679,0.036743,54.0,10000
398,29377392892951,0.058410,0.037170,54.0,10000
399,29377402892520,0.058960,0.037781,54.0,10000
400,29377412893388,0.057129,0.036255,54.0,10000
401,29377422893446,0.058410,0.037231,53.0,10000
402,29377432893123,0.058105,0.037109,54.0,10000
403,29377442892626,0.059326,0.038025,53.0,10000
404,29377452892589,0.058899,0.037903,54.0,10000
405,29377462892890,0.061096,0.040039,54.0,10000
406,29377472893015,0.061768,0.040405,53.0,10000
407,29377482892614,0.060790,0.039795,54.0,10000
408,29377492893197,0.062134,0.040649,54.0,10000
409,29377502893173,0.062256,0.040955,54.0,10000
410,29377512892468,0.060241,0.039367,54.0,10000
411,29377522892442,0.062073,0.040650,54.0,10000
412,29377532892390,0.061523,0.040405,54.0,10000
413,29377542892973,0.060791,0.039856,55.0,10000
414,29377552893016,0.061035,0.040100,54.0,10000
415,29377562893075,0.065613,0.040771,54.0,10000
416,29377572892984,0.062988,0.040405,54.0,10000
417,29377582893239,0.060730,0.039917,54.0,10000
418,29377592893325,0.061462,0.039978,53.0,10000
419,29377602893179,0.058716,0.037720,53.0,10000
420,29377612892699,0.058166,0.037170,54.0,10000
421,29377622893189,0.058166,0.037170,54.0,10000
422,29377632893327,0.058045,0.037171,54.0,10000
423,29377642892557,0.059448,0.038207,54.0,10000
424,29377652892449,0.058532,0.037354,53.0,10000
425,29377662892722,0.057800,0.036682,54.0,10000
426,29377672893357,0.057801,0.036743,54.0,10000
427,29377682893347,0.059020,0.037842,54.0,10000
428,29377692893367,0.058411,0.037231,54.0,10000
429,29377702893358,0.059326,0.038025,54.0,10000
430,29377712893332,0.057495,0.036621,54.0,10000
431,29377722893036,0.059021,0.037536,54.0,10000
432,29377732892823,0.057678,0.036743,53.0,10000
433,29377742892834,0.058166,0.037293,53.0,10000
434,29377752893220,0.059326,0.038025,54.0,10000
435,29377762892843,0.058167,0.037170,54.0,10000
436,29377772892761,0.059692,0.037231,54.0,10000
437,29377782892849,0.061889,0.037110,53.0,10000
438,29377792892649,0.058045,0.036804,54.0,10000
439,29377802892527,0.059081,0.037780,54.0,10000
440,29377812893438,0.058472,0.037293,54.0,10000
441,29377822893106,0.058166,0.037048,54.0,10000
442,29377832893213,0.057678,0.036865,54.0,10000
443,29377842892909,0.058167,0.037170,54.0,10000
444,29377852892767,0.058654,0.037598,56.0,10000
445,29377862892583,0.059326,0.037964,53.0,10000
446,29377872893544,0.059326,0.038086,53.0,10000
447,29377882893410,0.057373,0.036743,54.0,10000
448,29377892893196,0.059082,0.037902,54.0,10000
449,29377902893488,0.058411,0.037293,53.0,10000
450,29377912893327,0.058654,0.037475,54.0,10000
451,29377922893371,0.058716,0.037415,54.0,10000
452,29377932893312,0.058410,0.037353,54.0,10000
453,29377942893382,0.058716,0.037720,54.0,10000
454,29377952893612,0.058716,0.037536,53.0,10000
455,29377962892666,0.061340,0.040161,53.0,10000
456,29377972892652,0.062500,0.040283,54.0,10000
457,29377982892664,0.064148,0.039612,54.0,10000
458,29377992892576,0.062560,0.040772,54.0,10000
459,29378002893355,0.061280,0.040161,53.0,10000
460,29378012892999,0.061035,0.039916,54.0,10000
461,29378022893339,0.062499,0.041016,54.0,10000
462,29378032893191,0.060547,0.039612,54.0,10000
463,29378042893160,0.062500,0.041015,54.0,10000
464,29378052892966,0.060181,0.039429,54.0,10000
465,29378062892916,0.061401,0.040283,53.0,10000
466,29378072892616,0.061950,0.040649,54.0,10000
467,29378082893173,0.062195,0.040772,54.0,10000
468,29378092893167,0.061706,0.040344,54.0,10000
469,29378102893063,0.059265,0.038086,54.0,10000
470,29378112892795,0.058167,0.037048,54.0,10000
471,29378122892642,0.059204,0.037719,54.0,10000
472,29378132893344,0.058288,0.037354,54.0,10000
473,29378142893733,0.058838,0.037658,54.0,10000
474,29378152892583,0.059265,0.037964,54.0,10000
475,29378162893344,0.058593,0.037354,54.0,10000
476,29378172893249,0.058289,0.037109,54.0,10000
477,29378182893238,0.062439,0.037475,53.0,10000
478,29378192893052,0.060058,0.036866,54.0,10000
479,29378202893107,0.060913,0.037292,54.0,10000
480,29378212893141,0.057861,0.036743,54.0,10000
481,29378222893443,0.058960,0.037292,54.0,10000
482,29378232893268,0.059631,0.038330,54.0,10000
483,29378242893244,0.058228,0.037110,54.0,10000
484,29378252893495,0.058837,0.037719,54.0,10000
485,29378262893412,0.058594,0.037293,54.0,10000
486,29378272893459,0.058532,0.037536,54.0,10000
487,29378282893378,0.058106,0.037048,53.0,10000
488,29378292892577,0.058288,0.037049,56.0,10000
489,29378302893420,0.059082,0.037719,53.0,10000
490,29378312892695,0.058288,0.037354,53.0,10000
491,29378322892456,0.058777,0.037353,54.0,10000
492,29378332893524,0.058472,0.037232,54.0,10000
493,29378342893388,0.057495,0.036498,53.0,10000
494,29378352893299,0.059265,0.037842,53.0,10000
495,29378362893040,0.057678,0.036743,53.0,10000
496,29378372892817,0.058715,0.037415,54.0,10000
497,29378382893300,0.058533,0.037536,54.0,10000
498,29378392893274,0.060364,0.036987,54.0,10000
499,29378402893011,0.060607,0.037232,54.0,10000
500,29378412892869,0.058167,0.037048,54.0,10000
501,29378422892725,0.059204,0.037903,54.0,10000
502,29378432892604,0.057556,0.036682,54.0,10000
503,29378442893452,0.058959,0.037475,54.0,10000
504,29378452892574,0.058045,0.037049,54.0,10000
505,29378462893744,0.059692,0.038452,54.0,10000
506,29378472892999,0.062378,0.040954,54.0,10000
507,29378482892842,0.060913,0.039978,54.0,10000
508,29378492893418,0.060730,0.039734,53.0,10000
509,29378502892738,0.062011,0.040832,54.0,10000
510,29378512893507,0.060974,0.039978,54.0,10000
511,29378522893047,0.062317,0.040771,53.0,10000
512,29378532893496,0.060119,0.039368,54.0,10000
513,29378542892814,0.062439,0.040955,53.0,10000
514,29378552892981,0.060181,0.039489,54.0,10000
515,29378562893056,0.061584,0.040466,53.0,10000
516,29378572893265,0.062683,0.041199,53.0,10000
517,29378582893050,0.061035,0.040161,54.0,10000
518,29378592893011,0.063476,0.040039,54.0,10000
519,29378602892823,0.062866,0.039184,54.0,10000
520,29378612893401,0.057495,0.036438,54.0,10000
521,29378622893670,0.058777,0.037537,54.0,10000
522,29378632893293,0.059265,0.037964,54.0,10000
523,29378642893661,0.057251,0.036377,53.0,10000
524,29378652894036,0.059631,0.038391,54.0,10000
525,29378662893391,0.058227,0.037353,53.0,10000
526,29378672892792,0.059509,0.037903,54.0,10000
527,29378682893226,0.058167,0.037048,54.0,10000
528,29378692892543,0.057617,0.036621,54.0,10000
529,29378702893328,0.057556,0.036621,53.0,10000
530,29378712892611,0.059753,0.038269,54.0,10000
531,29378722893513,0.059937,0.038574,54.0,10000
532,29378732893051,0.058288,0.037414,54.0,10000
533,29378742892768,0.059265,0.037781,54.0,10000
534,29378752893589,0.057983,0.037170,54.0,10000
535,29378762893134,0.058167,0.037049,54.0,10000
536,29378772892934,0.059020,0.037841,54.0,10000
537,29378782892709,0.058472,0.037293,54.0,10000
538,29378792893300,0.059387,0.038025,54.0,10000
539,29378802893160,0.058166,0.037231,54.0,10000
540,29378812892703,0.061890,0.037353,54.0,10000
541,29378822892697,0.060852,0.038208,54.0,10000
542,29378832893198,0.058776,0.037537,54.0,10000
543,29378842892717,0.058655,0.037353,54.0,10000
544,29378852893422,0.057312,0.036499,54.0,10000
545,29378862893110,0.058716,0.037537,53.0,10000
546,29378872893330,0.058715,0.037597,53.0,10000
547,29378882893071,0.058655,0.037476,54.0,10000
548,29378892893110,0.058105,0.036926,53.0,10000
549,29378902892610,0.058533,0.037231,54.0,10000
550,29378912893200,0.057067,0.036255,54.0,10000
551,29378922893003,0.058289,0.037048,54.0,10000
552,29378932892819,0.058227,0.037171,53.0,10000
553,29378942893568,0.059509,0.037841,54.0,10000
554,29378952892922,0.057617,0.036743,54.0,10000
555,29378962893542,0.058838,0.037537,54.0,10000
556,29378972893270,0.061279,0.039856,54.0,10000
