sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
39,137828098412137,0.057556,0.036438,52.0,10000
40,137828108412271,0.060120,0.038086,52.0,10000
41,137828118411510,0.058166,0.036743,53.0,10000
42,137828128412000,0.058471,0.036926,54.0,10000
43,137828138412039,0.058472,0.036987,53.0,10000
44,137828148411800,0.059875,0.037781,52.0,10000
45,137828158412022,0.058289,0.036865,54.0,10000
46,137828168411916,0.057983,0.036865,53.0,10000
47,137828178411878,0.058410,0.036987,52.0,10000
48,137828188412355,0.059571,0.037720,53.0,10000
49,137828198412159,0.059692,0.036560,53.0,10000
50,137828208411377,0.061889,0.037292,54.0,10000
51,137828218412343,0.061341,0.039429,53.0,10000
52,137828228411291,0.060546,0.039550,53.0,10000
53,137828238412223,0.061279,0.040039,53.0,10000
54,137828248411200,0.062195,0.040528,53.0,10000
55,137828258411941,0.061890,0.040588,54.0,10000
56,137828268412122,0.061035,0.039795,54.0,10000
57,137828278411854,0.061279,0.040161,54.0,10000
58,137828288411631,0.062744,0.041015,53.0,10000
59,137828298411293,0.060119,0.039246,54.0,10000
60,137828308411454,0.061523,0.040405,53.0,10000
61,137828318412192,0.062805,0.040832,52.0,10000
62,137828328412156,0.061951,0.040467,53.0,10000
63,137828338412108,0.061340,0.040039,53.0,10000
64,137828348411748,0.060852,0.039550,54.0,10000
65,137828358411525,0.060547,0.038941,53.0,10000
66,137828368412278,0.057678,0.036499,53.0,10000
67,137828378412120,0.059021,0.037658,54.0,10000
68,137828388411317,0.057983,0.036804,52.0,10000
69,137828398411684,0.059021,0.037476,52.0,10000
70,137828408412288,0.059143,0.037536,52.0,10000
71,137828418412033,0.060791,0.036438,52.0,10000
72,137828428411821,0.061645,0.037781,52.0,10000
73,137828438411809,0.057983,0.036743,53.0,10000
74,137828448411741,0.057556,0.036621,53.0,10000
75,137828458411877,0.058228,0.037170,53.0,10000
76,137828468412160,0.058532,0.037354,53.0,10000
77,137828478411668,0.058899,0.037353,53.0,10000
78,137828488411543,0.058777,0.037414,53.0,10000
79,137828498412204,0.057922,0.036866,53.0,10000
80,137828508411573,0.058227,0.037170,54.0,10000
81,137828518411683,0.059143,0.038025,54.0,10000
82,137828528411724,0.058655,0.037475,53.0,10000
83,137828538411622,0.058410,0.037293,53.0,10000
84,137828548411633,0.058716,0.037109,53.0,10000
85,137828558411800,0.058227,0.037048,52.0,10000
86,137828568411834,0.059143,0.037903,53.0,10000
87,137828578411775,0.057190,0.036499,52.0,10000
88,137828588412170,0.059265,0.037842,52.0,10000
89,137828598412108,0.059204,0.037658,54.0,10000
90,137828608412319,0.058410,0.037537,53.0,10000
91,137828618412071,0.061646,0.037292,53.0,10000
92,137828628411299,0.060485,0.036987,52.0,10000
93,137828638411434,0.059510,0.037598,53.0,10000
94,137828648411684,0.058715,0.037170,52.0,10000
95,137828658411370,0.058472,0.037292,54.0,10000
96,137828668411508,0.058899,0.037598,52.0,10000
97,137828678411432,0.058349,0.037170,53.0,10000
98,137828688412231,0.059143,0.037598,53.0,10000
99,137828698412201,0.058166,0.036926,53.0,10000
100,137828708411401,0.059082,0.037598,53.0,10000
101,137828718412193,0.059265,0.037963,54.0,10000
102,137828728411498,0.061707,0.040161,53.0,10000
103,137828738411700,0.060241,0.039368,53.0,10000
104,137828748411786,0.061340,0.040466,53.0,10000
105,137828758411752,0.060974,0.040405,53.0,10000
106,137828768411935,0.061462,0.040711,53.0,10000
107,137828778411644,0.060852,0.039978,52.0,10000
108,137828788411663,0.060059,0.039794,53.0,10000
109,137828798411738,0.061645,0.040772,53.0,10000
110,137828808411427,0.061279,0.040161,53.0,10000
111,137828818412148,0.061951,0.040405,53.0,10000
112,137828828411964,0.061828,0.040222,53.0,10000
113,137828838411754,0.064514,0.039734,53.0,10000
114,137828848411894,0.062805,0.040588,53.0,10000
115,137828858411928,0.060608,0.039490,53.0,10000
116,137828868412036,0.059143,0.037903,54.0,10000
117,137828878411948,0.059631,0.038024,54.0,10000
118,137828888412112,0.059326,0.038086,54.0,10000
119,137828898411866,0.058472,0.037354,53.0,10000
120,137828908411693,0.057678,0.036804,53.0,10000
121,137828918411541,0.058044,0.036743,53.0,10000
122,137828928411942,0.059387,0.038025,54.0,10000
123,137828938411575,0.057190,0.036376,54.0,10000
124,137828948411297,0.058471,0.037049,53.0,10000
125,137828958412338,0.058594,0.037292,54.0,10000
126,137828968412092,0.059021,0.037659,53.0,10000
127,137828978412089,0.058471,0.037109,53.0,10000
128,137828988412022,0.058838,0.037292,53.0,10000
129,137828998411299,0.057678,0.036621,53.0,10000
130,137829008412059,0.058167,0.036866,52.0,10000
131,137829018411345,0.059570,0.037841,53.0,10000
132,137829028411535,0.058349,0.036804,53.0,10000
133,137829038411680,0.063965,0.038452,53.0,10000
134,137829048411837,0.057617,0.036316,52.0,10000
135,137829058411883,0.059387,0.037964,54.0,10000
136,137829068411290,0.058105,0.036926,53.0,10000
137,137829078411234,0.059570,0.038208,54.0,10000
138,137829088411388,0.057984,0.036987,53.0,10000
139,137829098412328,0.059997,0.038208,53.0,10000
140,137829108412124,0.059326,0.037781,54.0,10000
141,137829118411410,0.058289,0.036987,53.0,10000
142,137829128411440,0.058593,0.037170,53.0,10000
143,137829138411388,0.059570,0.038086,53.0,10000
144,137829148411552,0.057800,0.036682,52.0,10000
145,137829158411590,0.059449,0.037903,54.0,10000
146,137829168411534,0.058349,0.037048,54.0,10000
147,137829178411393,0.057983,0.036743,52.0,10000
148,137829188411528,0.059204,0.037415,53.0,10000
149,137829198411474,0.058472,0.037292,52.0,10000
150,137829208411419,0.058898,0.037354,53.0,10000
151,137829218411237,0.058960,0.037292,52.0,10000
152,137829228411686,0.061340,0.039612,53.0,10000
153,137829238411932,0.061463,0.040283,53.0,10000
154,137829248411982,0.061828,0.039550,53.0,10000
155,137829258412137,0.064575,0.040284,53.0,10000
156,137829268412004,0.062012,0.040466,52.0,10000
157,137829278411660,0.061218,0.039917,53.0,10000
158,137829288411519,0.061157,0.039855,52.0,10000
159,137829298411451,0.061645,0.040284,53.0,10000
160,137829308411506,0.061463,0.040161,54.0,10000
161,137829318411631,0.061645,0.040222,53.0,10000
162,137829328412108,0.062072,0.040344,53.0,10000
163,137829338412034,0.062256,0.040649,53.0,10000
164,137829348412050,0.061401,0.039917,53.0,10000
165,137829358411880,0.061707,0.040222,53.0,10000
166,137829368412026,0.059326,0.037598,53.0,10000
167,137829378412050,0.058654,0.037231,53.0,10000
168,137829388411681,0.058472,0.036926,53.0,10000
169,137829398411834,0.058227,0.036926,53.0,10000
170,137829408411347,0.059571,0.037903,53.0,10000
171,137829418411355,0.058227,0.037048,53.0,10000
172,137829428411813,0.059143,0.038147,53.0,10000
173,137829438411857,0.057739,0.037109,53.0,10000
174,137829448411926,0.061706,0.038147,53.0,10000
175,137829458411977,0.060852,0.036682,53.0,10000
176,137829468411665,0.058350,0.037110,54.0,10000
177,137829478411947,0.058776,0.037658,53.0,10000
178,137829488411966,0.058899,0.037537,54.0,10000
179,137829498411897,0.058228,0.037414,54.0,10000
180,137829508411889,0.059020,0.037903,53.0,10000
181,137829518411669,0.058716,0.037414,53.0,10000
182,137829528411562,0.058472,0.037171,53.0,10000
183,137829538411237,0.058105,0.037109,53.0,10000
184,137829548411334,0.059326,0.037598,53.0,10000
185,137829558412185,0.058716,0.037475,53.0,10000
186,137829568411252,0.057434,0.036621,53.0,10000
187,137829578412212,0.059265,0.037903,53.0,10000
188,137829588412028,0.057433,0.036743,54.0,10000
189,137829598411924,0.058777,0.037292,53.0,10000
190,137829608412037,0.058533,0.037415,52.0,10000
191,137829618411504,0.059265,0.037963,53.0,10000
192,137829628411666,0.058105,0.036744,53.0,10000
193,137829638412219,0.059082,0.037658,52.0,10000
194,137829648412244,0.058777,0.037537,53.0,10000
195,137829658412309,0.057311,0.036560,53.0,10000
196,137829668411298,0.061585,0.037353,53.0,10000
197,137829678411377,0.059753,0.036865,53.0,10000
198,137829688411952,0.059753,0.038086,53.0,10000
199,137829698411934,0.057800,0.036865,53.0,10000
200,137829708412117,0.058106,0.036926,53.0,10000
201,137829718412116,0.058593,0.037171,53.0,10000
202,137829728412068,0.059448,0.037963,52.0,10000
203,137829738411646,0.061524,0.040222,54.0,10000
204,137829748411522,0.061218,0.039978,53.0,10000
205,137829758411592,0.061828,0.040894,53.0,10000
206,137829768411504,0.061646,0.040039,53.0,10000
207,137829778411155,0.062011,0.040405,54.0,10000
208,137829788411689,0.060547,0.039429,53.0,10000
209,137829798411332,0.061462,0.040039,53.0,10000
210,137829808412219,0.061829,0.040710,53.0,10000
211,137829818411825,0.060546,0.039612,54.0,10000
212,137829828411835,0.062439,0.040893,53.0,10000
213,137829838411422,0.060303,0.039795,52.0,10000
214,137829848411295,0.061828,0.040710,53.0,10000
215,137829858412146,0.060303,0.039795,54.0,10000
216,137829868411637,0.062072,0.038696,54.0,10000
217,137829878411559,0.060669,0.037903,53.0,10000
218,137829888411634,0.056946,0.036316,53.0,10000
219,137829898411478,0.058105,0.037475,53.0,10000
220,137829908411938,0.058228,0.037049,54.0,10000
221,137829918411864,0.057556,0.036865,53.0,10000
222,137829928411750,0.057922,0.037170,53.0,10000
223,137829938411209,0.059082,0.038025,54.0,10000
224,137829948411822,0.057800,0.037109,54.0,10000
225,137829958411753,0.057739,0.037109,53.0,10000
226,137829968411349,0.058044,0.037171,54.0,10000
227,137829978412210,0.058594,0.037475,53.0,10000
228,137829988411813,0.056701,0.036133,53.0,10000
229,137829998411345,0.058655,0.037292,52.0,10000
230,137830008411376,0.058105,0.037171,53.0,10000
231,137830018411128,0.058228,0.037353,52.0,10000
232,137830028411930,0.057373,0.036743,53.0,10000
233,137830038411480,0.057495,0.037048,53.0,10000
234,137830048411254,0.057739,0.036804,54.0,10000
235,137830058411691,0.058166,0.037110,53.0,10000
236,137830068412592,0.063354,0.038574,53.0,10000
237,137830078412122,0.061218,0.037536,53.0,10000
238,137830088411875,0.058472,0.037171,52.0,10000
239,137830098411212,0.058655,0.037353,53.0,10000
240,137830108411745,0.058166,0.036804,53.0,10000
241,137830118411735,0.059326,0.037659,53.0,10000
242,137830128411572,0.057251,0.036255,53.0,10000
243,137830138411759,0.061584,0.040039,53.0,10000
244,137830148411468,0.057251,0.036926,53.0,10000
245,137830158411308,0.059082,0.038208,53.0,10000
246,137830168412000,0.056701,0.036376,53.0,10000
247,137830178411566,0.057984,0.037415,53.0,10000
248,137830188411997,0.058288,0.037353,52.0,10000
249,137830198411380,0.057861,0.037110,52.0,10000
250,137830208411927,0.056885,0.036315,53.0,10000
251,137830218411704,0.059143,0.037720,53.0,10000
252,137830228412125,0.057922,0.037109,53.0,10000
253,137830238412203,0.059692,0.038697,52.0,10000
254,137830248411995,0.061584,0.040100,53.0,10000
255,137830258411566,0.061524,0.040283,53.0,10000
256,137830268411388,0.061340,0.040283,53.0,10000
257,137830278412311,0.060669,0.039611,54.0,10000
258,137830288411616,0.064514,0.039978,53.0,10000
259,137830298411327,0.061645,0.040345,53.0,10000
260,137830308412127,0.061157,0.040527,53.0,10000
261,137830318411772,0.060486,0.040039,53.0,10000
262,137830328411869,0.060730,0.040222,53.0,10000
263,137830338411441,0.060119,0.039795,53.0,10000
264,137830348411919,0.060852,0.039978,53.0,10000
265,137830358411512,0.061889,0.040893,53.0,10000
266,137830368412104,0.060547,0.040100,54.0,10000
267,137830378411662,0.057800,0.036987,54.0,10000
268,137830388411930,0.058045,0.037232,53.0,10000
269,137830398411431,0.059753,0.038391,54.0,10000
270,137830408411713,0.057617,0.037048,54.0,10000
271,137830418411341,0.058227,0.037292,53.0,10000
272,137830428412162,0.058716,0.037293,52.0,10000
273,137830438411844,0.057190,0.036437,53.0,10000
274,137830448411405,0.059204,0.037598,53.0,10000
275,137830458412037,0.058227,0.036987,53.0,10000
276,137830468412214,0.058472,0.037048,54.0,10000
277,137830478412017,0.058471,0.037049,53.0,10000
278,137830488411688,0.062012,0.037170,53.0,10000
279,137830498411363,0.057434,0.036255,53.0,10000
280,137830508412363,0.058227,0.037231,54.0,10000
281,137830518411470,0.059692,0.038086,54.0,10000
282,137830528412087,0.056824,0.036316,53.0,10000
283,137830538411733,0.058227,0.037536,53.0,10000
284,137830548411954,0.058472,0.037293,53.0,10000
285,137830558411506,0.058227,0.037231,53.0,10000
286,137830568412099,0.058045,0.036987,53.0,10000
287,137830578411535,0.058044,0.037354,54.0,10000
288,137830588411378,0.057556,0.036926,53.0,10000
289,137830598412035,0.058593,0.037231,53.0,10000
290,137830608411631,0.057495,0.036865,53.0,10000
291,137830618412017,0.057617,0.037049,53.0,10000
292,137830628412269,0.058716,0.037719,53.0,10000
293,137830638411939,0.057800,0.036926,53.0,10000
294,137830648411500,0.057861,0.036805,54.0,10000
295,137830658412201,0.059021,0.037658,53.0,10000
296,137830668411615,0.057617,0.036865,53.0,10000
297,137830678411290,0.058350,0.037354,52.0,10000
298,137830688412263,0.058410,0.037414,53.0,10000
299,137830698411740,0.060303,0.037415,52.0,10000
300,137830708411404,0.060791,0.037048,53.0,10000
301,137830718411605,0.057678,0.037170,53.0,10000
302,137830728411921,0.057800,0.036743,53.0,10000
303,137830738411529,0.060241,0.038819,54.0,10000
304,137830748411404,0.060120,0.039184,53.0,10000
305,137830758411952,0.061462,0.040161,54.0,10000
306,137830768411633,0.062317,0.040405,53.0,10000
307,137830778411708,0.060669,0.039429,53.0,10000
308,137830788411558,0.061401,0.040100,53.0,10000
309,137830798412163,0.062744,0.040893,52.0,10000
310,137830808411887,0.061584,0.040161,53.0,10000
311,137830818411640,0.060547,0.039734,53.0,10000
312,137830828412203,0.062256,0.041016,52.0,10000
313,137830838411718,0.060424,0.039794,53.0,10000
314,137830848411949,0.060669,0.040100,53.0,10000
315,137830858411429,0.061645,0.040345,52.0,10000
316,137830868411876,0.061157,0.039794,53.0,10000
317,137830878411351,0.061341,0.039490,54.0,10000
318,137830888412004,0.058166,0.036804,53.0,10000
319,137830898411738,0.059936,0.037109,53.0,10000
320,137830908411385,0.062805,0.037842,54.0,10000
321,137830918411794,0.058960,0.037476,53.0,10000
322,137830928411285,0.058044,0.036743,53.0,10000
323,137830938411862,0.059449,0.037780,53.0,10000
324,137830948412173,0.059020,0.037415,53.0,10000
325,137830958411659,0.058594,0.037109,53.0,10000
326,137830968412012,0.059143,0.037353,53.0,10000
327,137830978411287,0.057861,0.036438,54.0,10000
328,137830988411844,0.059143,0.037537,53.0,10000
329,137830998411507,0.058960,0.037536,53.0,10000
330,137831008412098,0.057739,0.036560,54.0,10000
331,137831018412138,0.058960,0.037232,54.0,10000
332,137831028411663,0.057800,0.036621,52.0,10000
333,137831038411481,0.059265,0.037658,54.0,10000
334,137831048411433,0.058838,0.037232,53.0,10000
335,137831058411477,0.058837,0.037231,53.0,10000
336,137831068411985,0.058350,0.036926,54.0,10000
337,137831078411729,0.058227,0.036743,53.0,10000
338,137831088411681,0.059387,0.037537,52.0,10000
339,137831098411477,0.058350,0.036865,52.0,10000
340,137831108411383,0.058837,0.037353,53.0,10000
341,137831118411590,0.061829,0.037171,53.0,10000
342,137831128412532,0.061889,0.038269,53.0,10000
343,137831138412149,0.058716,0.037292,53.0,10000
344,137831148411741,0.059143,0.037781,53.0,10000
345,137831158411260,0.057190,0.036377,53.0,10000
346,137831168411915,0.058471,0.037109,52.0,10000
347,137831178411484,0.059143,0.037719,53.0,10000
348,137831188411599,0.059082,0.037476,53.0,10000
349,137831198411267,0.058166,0.036743,53.0,10000
350,137831208411925,0.058655,0.037048,54.0,10000
351,137831218411522,0.059265,0.037415,53.0,10000
352,137831228411857,0.057922,0.036560,53.0,10000
353,137831238411573,0.059509,0.037719,53.0,10000
354,137831248411494,0.061158,0.039673,53.0,10000
355,137831258411184,0.061279,0.039978,54.0,10000
356,137831268412040,0.062499,0.040466,54.0,10000
357,137831278411797,0.061951,0.040222,53.0,10000
358,137831288411821,0.061035,0.039612,53.0,10000
359,137831298411294,0.061340,0.039795,53.0,10000
360,137831308412341,0.062561,0.040893,53.0,10000
361,137831318411696,0.063293,0.039185,53.0,10000
362,137831328411502,0.063843,0.040283,54.0,10000
363,137831338412029,0.060913,0.039795,53.0,10000
364,137831348412010,0.061767,0.040222,53.0,10000
365,137831358411524,0.061218,0.040100,53.0,10000
366,137831368411962,0.061646,0.040222,54.0,10000
367,137831378411656,0.062011,0.040588,53.0,10000
368,137831388411423,0.058838,0.037720,53.0,10000
369,137831398411163,0.057922,0.036499,52.0,10000
370,137831408411999,0.058533,0.037231,53.0,10000
371,137831418411545,0.058532,0.036987,54.0,10000
372,137831428412269,0.058167,0.036865,54.0,10000
373,137831438411816,0.059509,0.037781,53.0,10000
374,137831448411640,0.057373,0.036194,53.0,10000
375,137831458411363,0.058960,0.037414,53.0,10000
376,137831468411936,0.058593,0.037109,53.0,10000
377,137831478411591,0.057861,0.036621,54.0,10000
378,137831488411487,0.058472,0.037293,52.0,10000
379,137831498412008,0.058288,0.036926,53.0,10000
380,137831508411743,0.058289,0.037231,54.0,10000
381,137831518411295,0.058654,0.037598,53.0,10000
382,137831528411787,0.059021,0.037231,53.0,10000
383,137831538411682,0.061707,0.036865,53.0,10000
384,137831548411284,0.059020,0.037171,53.0,10000
385,137831558411214,0.057801,0.036865,53.0,10000
386,137831568411970,0.059143,0.037719,52.0,10000
387,137831578412255,0.058654,0.037171,53.0,10000
388,137831588412126,0.059326,0.037658,53.0,10000
389,137831598411659,0.058411,0.036743,53.0,10000
390,137831608411196,0.058532,0.037110,54.0,10000
391,137831618412138,0.058289,0.037170,53.0,10000
392,137831628412068,0.058410,0.036926,53.0,10000
393,137831638411885,0.058838,0.037354,53.0,10000
394,137831648411415,0.058288,0.036926,53.0,10000
395,137831658412031,0.057434,0.036621,53.0,10000
396,137831668411779,0.058716,0.037353,53.0,10000
397,137831678411933,0.057922,0.036804,53.0,10000
398,137831688411688,0.059021,0.037842,54.0,10000
399,137831698412119,0.057678,0.036621,53.0,10000
400,137831708411821,0.057190,0.036621,53.0,10000
401,137831718411759,0.058349,0.037109,54.0,10000
402,137831728411656,0.058899,0.037232,53.0,10000
403,137831738412167,0.061340,0.036743,53.0,10000
404,137831748411648,0.060974,0.038818,52.0,10000
405,137831758411835,0.060486,0.039795,53.0,10000
406,137831768411654,0.061096,0.039795,52.0,10000
407,137831778411737,0.063476,0.041259,53.0,10000
408,137831788411564,0.059937,0.039246,53.0,10000
409,137831798411610,0.060913,0.039612,53.0,10000
410,137831808411408,0.061889,0.040649,53.0,10000
411,137831818412007,0.060486,0.039551,53.0,10000
412,137831828411737,0.060119,0.039672,54.0,10000
413,137831838411838,0.061707,0.040711,54.0,10000
414,137831848411464,0.060974,0.040222,52.0,10000
415,137831858412149,0.060607,0.040222,53.0,10000
416,137831868411539,0.061219,0.040222,54.0,10000
417,137831878411243,0.060912,0.039734,53.0,10000
418,137831888411828,0.060059,0.038757,53.0,10000
419,137831898411692,0.058593,0.037231,53.0,10000
420,137831908411435,0.058289,0.037293,53.0,10000
421,137831918411433,0.058777,0.037353,53.0,10000
422,137831928412075,0.058288,0.037414,54.0,10000
423,137831938411698,0.057373,0.037232,53.0,10000
424,137831948411946,0.059570,0.036926,54.0,10000
425,137831958411728,0.062134,0.037842,53.0,10000
426,137831968412110,0.057495,0.036926,53.0,10000
427,137831978411762,0.058960,0.037719,53.0,10000
428,137831988412014,0.058288,0.037171,54.0,10000
429,137831998411187,0.057678,0.036926,53.0,10000
430,137832008411742,0.056946,0.036438,53.0,10000
431,137832018411958,0.058532,0.037414,53.0,10000
432,137832028411673,0.058106,0.036926,54.0,10000
433,137832038411337,0.058776,0.037659,54.0,10000
434,137832048411880,0.057312,0.036255,53.0,10000
435,137832058411307,0.058655,0.037903,53.0,10000
436,137832068412051,0.058044,0.037048,53.0,10000
437,137832078411936,0.058350,0.037231,53.0,10000
438,137832088411615,0.057006,0.036621,52.0,10000
439,137832098411252,0.059509,0.038269,53.0,10000
440,137832108411960,0.056885,0.036621,53.0,10000
441,137832118411685,0.058349,0.037293,53.0,10000
442,137832128411659,0.059143,0.037780,53.0,10000
443,137832138412435,0.057862,0.037170,52.0,10000
444,137832148412045,0.058593,0.036438,53.0,10000
445,137832158411446,0.061829,0.037476,53.0,10000
446,137832168411162,0.059081,0.037781,52.0,10000
447,137832178411914,0.058838,0.037780,53.0,10000
448,137832188411879,0.057922,0.036987,53.0,10000
449,137832198411309,0.057251,0.036499,53.0,10000
450,137832208411294,0.059509,0.038086,53.0,10000
451,137832218411851,0.058960,0.037476,53.0,10000
452,137832228411802,0.058777,0.037170,53.0,10000
453,137832238411173,0.058166,0.036865,53.0,10000
454,137832248411576,0.058167,0.036865,52.0,10000
455,137832258411374,0.061645,0.040222,54.0,10000
456,137832268412164,0.061523,0.040283,54.0,10000
457,137832278411983,0.060303,0.039368,54.0,10000
458,137832288411549,0.062561,0.040893,54.0,10000
459,137832298411324,0.060363,0.039368,53.0,10000
460,137832308411340,0.062134,0.040832,53.0,10000
461,137832318411935,0.060852,0.039978,53.0,10000
462,137832328411471,0.060180,0.039246,52.0,10000
463,137832338412125,0.062256,0.040893,53.0,10000
464,137832348412598,0.060730,0.039734,53.0,10000
465,137832358411263,0.061462,0.040344,53.0,10000
466,137832368411792,0.063782,0.039856,52.0,10000
467,137832378411114,0.063903,0.040283,53.0,10000
468,137832388411363,0.061768,0.040344,53.0,10000
469,137832398411619,0.059570,0.038086,52.0,10000
470,137832408411419,0.057983,0.036987,53.0,10000
471,137832418411978,0.057800,0.036743,53.0,10000
472,137832428411838,0.059021,0.037354,54.0,10000
473,137832438411269,0.058472,0.037231,53.0,10000
474,137832448411960,0.057617,0.036438,54.0,10000
475,137832458411636,0.058471,0.037354,52.0,10000
476,137832468412252,0.057556,0.036621,53.0,10000
477,137832478411966,0.059143,0.037902,53.0,10000
478,137832488411521,0.059692,0.037903,53.0,10000
479,137832498412186,0.058411,0.037109,53.0,10000
480,137832508411822,0.058227,0.036865,53.0,10000
481,137832518411351,0.057251,0.036560,53.0,10000
482,137832528411931,0.058716,0.037659,53.0,10000
483,137832538411679,0.059631,0.038147,53.0,10000
484,137832548412072,0.058227,0.037109,53.0,10000
485,137832558411893,0.058045,0.037109,53.0,10000
486,137832568412120,0.061462,0.037171,53.0,10000
487,137832578411786,0.060913,0.037353,53.0,10000
488,137832588411273,0.057739,0.036865,53.0,10000
489,137832598412154,0.057678,0.036743,53.0,10000
490,137832608411717,0.058472,0.037415,53.0,10000
491,137832618411510,0.057922,0.036743,53.0,10000
492,137832628411361,0.058227,0.037292,52.0,10000
493,137832638412386,0.058411,0.037598,53.0,10000
494,137832648411765,0.057922,0.036987,53.0,10000
495,137832658412177,0.057556,0.036865,54.0,10000
496,137832668411921,0.057800,0.036743,52.0,10000
497,137832678411509,0.058410,0.037110,53.0,10000
498,137832688411311,0.057984,0.036987,53.0,10000
499,137832698412055,0.057922,0.036987,53.0,10000
500,137832708411462,0.058410,0.036926,54.0,10000
501,137832718412164,0.059571,0.038086,52.0,10000
502,137832728411727,0.058593,0.037170,53.0,10000
503,137832738411525,0.057617,0.036743,54.0,10000
504,137832748411216,0.058289,0.036988,53.0,10000
505,137832758411545,0.059936,0.038696,53.0,10000
506,137832768411692,0.062134,0.040649,54.0,10000
507,137832778411308,0.060363,0.039124,53.0,10000
508,137832788411795,0.065186,0.040222,54.0,10000
509,137832798411478,0.062744,0.040649,53.0,10000
510,137832808411410,0.060852,0.039795,53.0,10000
511,137832818412317,0.060912,0.039917,52.0,10000
512,137832828411865,0.062073,0.040649,54.0,10000
513,137832838411404,0.061462,0.040039,53.0,10000
514,137832848411674,0.062012,0.040710,53.0,10000
515,137832858412125,0.061279,0.040222,53.0,10000
516,137832868411964,0.061035,0.039795,54.0,10000
517,137832878411376,0.061401,0.040405,53.0,10000
518,137832888411061,0.061646,0.040405,53.0,10000
519,137832898411768,0.058898,0.038452,53.0,10000
520,137832908411502,0.058655,0.037476,52.0,10000
521,137832918412009,0.057678,0.036987,53.0,10000
522,137832928411720,0.058472,0.037048,53.0,10000
523,137832938412135,0.058593,0.037354,52.0,10000
524,137832948411996,0.058655,0.037536,53.0,10000
525,137832958411699,0.058288,0.037537,53.0,10000
526,137832968411115,0.058106,0.036621,54.0,10000
527,137832978411944,0.060790,0.038696,53.0,10000
528,137832988411446,0.061219,0.036926,53.0,10000
529,137832998412015,0.057739,0.036377,52.0,10000
530,137833008411570,0.061401,0.037659,52.0,10000
531,137833018412475,0.067566,0.038513,53.0,10000
532,137833028411436,0.066223,0.037903,52.0,10000
533,137833038411992,0.065734,0.037231,54.0,10000
534,137833048411463,0.066467,0.037536,53.0,10000
535,137833058411555,0.060364,0.036866,53.0,10000
536,137833068412084,0.058288,0.037170,54.0,10000
537,137833078411942,0.058960,0.037842,53.0,10000
538,137833088411790,0.057007,0.036682,53.0,10000
539,137833098411442,0.058166,0.037170,54.0,10000
540,137833108411933,0.058045,0.037170,52.0,10000
541,137833118411676,0.057556,0.036865,54.0,10000
542,137833128411581,0.057311,0.036377,52.0,10000
543,137833138412067,0.057984,0.037537,54.0,10000
544,137833148411827,0.057373,0.037353,53.0,10000
545,137833158411220,0.057495,0.036926,53.0,10000
546,137833168411703,0.058410,0.037232,53.0,10000
547,137833178412220,0.058044,0.037353,53.0,10000
548,137833188412344,0.057984,0.037293,53.0,10000
549,137833198411797,0.059997,0.037353,53.0,10000
550,137833208412128,0.060242,0.036682,53.0,10000
551,137833218411863,0.059203,0.038086,53.0,10000
552,137833228411624,0.057129,0.036743,52.0,10000
553,137833238411986,0.057007,0.036682,54.0,10000
554,137833248411572,0.058960,0.037964,53.0,10000
555,137833258412069,0.057800,0.036987,54.0,10000
556,137833268411605,0.061218,0.040405,52.0,10000
