sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
105,151892135596223,0.062256,0.040710,53.0,10000
106,151892145596886,0.060668,0.039612,54.0,10000
107,151892155596957,0.061218,0.040222,53.0,10000
108,151892165596650,0.061219,0.040222,53.0,10000
109,151892175596313,0.062255,0.040771,53.0,10000
110,151892185596967,0.061524,0.040100,53.0,10000
111,151892195596191,0.061462,0.039917,53.0,10000
112,151892205596864,0.062866,0.040955,54.0,10000
113,151892215596231,0.060913,0.039611,54.0,10000
114,151892225597004,0.063171,0.041199,53.0,10000
115,151892235596605,0.060119,0.039123,53.0,10000
116,151892245596372,0.058960,0.037232,53.0,10000
117,151892255596944,0.060913,0.038940,53.0,10000
118,151892265596465,0.057556,0.036438,53.0,10000
119,151892275597238,0.059937,0.038025,54.0,10000
120,151892285596291,0.059020,0.037903,53.0,10000
121,151892295596938,0.062500,0.037658,54.0,10000
122,151892305596534,0.061096,0.038452,53.0,10000
123,151892315596478,0.058716,0.037964,53.0,10000
124,151892325596092,0.059570,0.038452,54.0,10000
125,151892335596517,0.060547,0.039184,54.0,10000
126,151892345596586,0.058532,0.037171,53.0,10000
127,151892355596345,0.059632,0.038208,54.0,10000
128,151892365596820,0.058532,0.037963,53.0,10000
129,151892375596170,0.058044,0.037110,54.0,10000
130,151892385596772,0.059815,0.038757,53.0,10000
131,151892395596314,0.058410,0.037598,54.0,10000
132,151892405596159,0.058167,0.037170,53.0,10000
133,151892415596807,0.058349,0.037353,53.0,10000
134,151892425596496,0.057556,0.036865,54.0,10000
135,151892435596943,0.059082,0.038269,54.0,10000
136,151892445596328,0.059265,0.038330,54.0,10000
137,151892455596565,0.058166,0.037110,54.0,10000
138,151892465597044,0.059265,0.038391,53.0,10000
139,151892475596136,0.058289,0.037109,53.0,10000
140,151892485596971,0.059814,0.038391,54.0,10000
141,151892495596621,0.062317,0.037964,53.0,10000
142,151892505596128,0.060241,0.037353,54.0,10000
143,151892515596652,0.057617,0.036743,53.0,10000
144,151892525596548,0.060181,0.038574,54.0,10000
145,151892535596898,0.059143,0.038025,54.0,10000
146,151892545596881,0.059265,0.038025,53.0,10000
147,151892555596117,0.058349,0.036926,53.0,10000
148,151892565596941,0.058533,0.037354,53.0,10000
149,151892575596486,0.058960,0.038024,54.0,10000
150,151892585596579,0.060546,0.039002,54.0,10000
151,151892595596378,0.059631,0.037902,54.0,10000
152,151892605596326,0.058838,0.038086,53.0,10000
153,151892615596848,0.061707,0.040772,53.0,10000
154,151892625596642,0.061950,0.040710,54.0,10000
155,151892635596238,0.060913,0.039917,53.0,10000
156,151892645596836,0.061706,0.040527,54.0,10000
157,151892655596502,0.059998,0.039612,53.0,10000
158,151892665596406,0.061218,0.040283,54.0,10000
159,151892675596257,0.062500,0.040954,54.0,10000
160,151892685596935,0.060913,0.039917,54.0,10000
161,151892695597102,0.062133,0.040589,53.0,10000
162,151892705596658,0.061524,0.039611,54.0,10000
163,151892715596371,0.065063,0.040100,54.0,10000
164,151892725597000,0.062317,0.041016,53.0,10000
165,151892735596060,0.060546,0.039795,54.0,10000
166,151892745596796,0.060303,0.039062,54.0,10000
167,151892755596389,0.059387,0.038330,54.0,10000
168,151892765596880,0.058105,0.037476,53.0,10000
169,151892775596163,0.056458,0.036559,53.0,10000
170,151892785596991,0.059204,0.038758,54.0,10000
171,151892795596024,0.059448,0.038696,54.0,10000
172,151892805596543,0.057800,0.036743,54.0,10000
173,151892815596545,0.059387,0.037720,54.0,10000
174,151892825596942,0.059204,0.037963,54.0,10000
175,151892835596493,0.058349,0.037415,54.0,10000
176,151892845596099,0.058716,0.037353,53.0,10000
177,151892855596026,0.058472,0.037598,53.0,10000
178,151892865596723,0.058227,0.037597,54.0,10000
179,151892875596229,0.057800,0.037232,53.0,10000
180,151892885596757,0.058227,0.037414,53.0,10000
181,151892895596959,0.058411,0.037720,54.0,10000
182,151892905596162,0.060547,0.038757,54.0,10000
183,151892915596644,0.062683,0.037598,53.0,10000
184,151892925596168,0.057495,0.036621,53.0,10000
185,151892935596182,0.058471,0.037658,53.0,10000
186,151892945596272,0.058472,0.037964,54.0,10000
187,151892955596541,0.060180,0.039123,54.0,10000
188,151892965596024,0.057739,0.036988,53.0,10000
189,151892975596755,0.057984,0.037292,54.0,10000
190,151892985596295,0.059081,0.037903,53.0,10000
191,151892995596635,0.059449,0.038269,54.0,10000
192,151893005597083,0.057494,0.036743,54.0,10000
193,151893015596896,0.059571,0.038208,53.0,10000
194,151893025596347,0.058532,0.037658,54.0,10000
195,151893035596948,0.058777,0.038086,54.0,10000
196,151893045596529,0.057983,0.037170,54.0,10000
197,151893055596234,0.058228,0.037415,54.0,10000
198,151893065596861,0.058349,0.037353,54.0,10000
199,151893075596477,0.058838,0.037781,53.0,10000
200,151893085596902,0.059875,0.038818,54.0,10000
201,151893095596382,0.058044,0.037048,53.0,10000
202,151893105597083,0.059509,0.038452,54.0,10000
203,151893115596853,0.061097,0.039978,54.0,10000
204,151893125596216,0.063415,0.040345,54.0,10000
205,151893135596797,0.065551,0.041076,53.0,10000
206,151893145596289,0.059876,0.039551,53.0,10000
207,151893155596324,0.060730,0.040100,54.0,10000
208,151893165596836,0.062133,0.040832,54.0,10000
209,151893175596522,0.060791,0.040100,54.0,10000
210,151893185596037,0.061401,0.040344,54.0,10000
211,151893195596678,0.061157,0.040344,54.0,10000
212,151893205596534,0.061829,0.040039,53.0,10000
213,151893215596602,0.070007,0.040955,54.0,10000
214,151893225596137,0.068420,0.039856,54.0,10000
215,151893235596955,0.069153,0.040527,53.0,10000
216,151893245596252,0.064514,0.040161,53.0,10000
217,151893255596735,0.056640,0.036255,54.0,10000
218,151893265596864,0.060120,0.039306,54.0,10000
219,151893275596505,0.056946,0.036743,53.0,10000
220,151893285596495,0.060668,0.039673,53.0,10000
221,151893295596213,0.058228,0.037415,54.0,10000
222,151893305596627,0.059082,0.038513,53.0,10000
223,151893315596652,0.058410,0.036804,54.0,10000
224,151893325597033,0.062317,0.038635,54.0,10000
225,151893335596509,0.062805,0.039123,53.0,10000
226,151893345596105,0.059021,0.038025,54.0,10000
227,151893355596489,0.058410,0.037415,54.0,10000
228,151893365596486,0.059204,0.038024,54.0,10000
229,151893375596761,0.056946,0.036377,53.0,10000
230,151893385596940,0.059082,0.037842,54.0,10000
231,151893395596572,0.057006,0.036438,54.0,10000
232,151893405596251,0.058838,0.037781,54.0,10000
233,151893415596826,0.059082,0.037780,54.0,10000
234,151893425596513,0.059265,0.037903,54.0,10000
235,151893435595980,0.057556,0.036743,53.0,10000
236,151893445595905,0.058594,0.037109,54.0,10000
237,151893455596806,0.057922,0.037110,54.0,10000
238,151893465596335,0.058593,0.037292,54.0,10000
239,151893475596530,0.058472,0.037231,54.0,10000
240,151893485596437,0.058655,0.037476,54.0,10000
241,151893495596918,0.059997,0.038574,54.0,10000
242,151893505596617,0.057434,0.036560,53.0,10000
243,151893515596238,0.058044,0.036865,54.0,10000
244,151893525597134,0.058655,0.037292,53.0,10000
245,151893535596523,0.059753,0.037964,54.0,10000
246,151893545596165,0.063049,0.037964,54.0,10000
247,151893555596789,0.059570,0.036804,54.0,10000
248,151893565596102,0.057678,0.036743,54.0,10000
249,151893575596643,0.057373,0.036682,54.0,10000
250,151893585596442,0.059448,0.038208,53.0,10000
251,151893595596738,0.057801,0.036987,54.0,10000
252,151893605596570,0.058349,0.037659,54.0,10000
253,151893615596390,0.059570,0.038574,53.0,10000
254,151893625596897,0.062378,0.040710,54.0,10000
255,151893635596674,0.061035,0.040161,54.0,10000
256,151893645596462,0.060547,0.039917,54.0,10000
257,151893655596667,0.062011,0.040466,54.0,10000
258,151893665596135,0.061585,0.040406,54.0,10000
259,151893675596590,0.061767,0.040649,54.0,10000
260,151893685596360,0.061218,0.040100,54.0,10000
261,151893695596890,0.061523,0.040527,54.0,10000
262,151893705596314,0.060669,0.039856,54.0,10000
263,151893715596624,0.061768,0.040588,54.0,10000
264,151893725596776,0.060058,0.039673,54.0,10000
265,151893735596610,0.061523,0.040527,54.0,10000
266,151893745596924,0.065491,0.040711,54.0,10000
267,151893755596648,0.061096,0.038513,54.0,10000
268,151893765596806,0.058105,0.037048,53.0,10000
269,151893775597107,0.058655,0.037353,54.0,10000
270,151893785596644,0.059814,0.038208,54.0,10000
271,151893795596145,0.058777,0.037720,53.0,10000
272,151893805596984,0.059204,0.037781,53.0,10000
273,151893815596496,0.059204,0.037902,53.0,10000
274,151893825596841,0.059082,0.037903,53.0,10000
275,151893835596377,0.059020,0.037659,52.0,10000
276,151893845596311,0.059082,0.037841,54.0,10000
277,151893855597134,0.059937,0.038330,54.0,10000
278,151893865596747,0.059265,0.038330,53.0,10000
279,151893875596301,0.057556,0.036865,53.0,10000
280,151893885596872,0.059082,0.038208,54.0,10000
281,151893895596567,0.058471,0.037659,54.0,10000
282,151893905596941,0.059570,0.038025,54.0,10000
283,151893915596364,0.057373,0.036621,53.0,10000
284,151893925596632,0.059143,0.037780,54.0,10000
285,151893935596257,0.058899,0.037537,54.0,10000
286,151893945597062,0.058349,0.037292,54.0,10000
287,151893955596456,0.060425,0.038330,54.0,10000
288,151893965596569,0.061401,0.036988,54.0,10000
289,151893975596054,0.058411,0.037353,53.0,10000
290,151893985596083,0.059631,0.038513,54.0,10000
291,151893995596625,0.058166,0.036804,54.0,10000
292,151894005596531,0.059937,0.038147,54.0,10000
293,151894015595983,0.059081,0.037537,54.0,10000
294,151894025596675,0.060181,0.038391,53.0,10000
295,151894035596200,0.059936,0.038208,54.0,10000
296,151894045596137,0.060486,0.038696,54.0,10000
297,151894055596494,0.059570,0.038086,54.0,10000
298,151894065596028,0.058472,0.037414,54.0,10000
299,151894075596621,0.057678,0.036621,54.0,10000
300,151894085596512,0.058532,0.037109,54.0,10000
301,151894095596939,0.059265,0.037598,53.0,10000
302,151894105596768,0.059143,0.037597,54.0,10000
303,151894115596525,0.056946,0.036133,54.0,10000
304,151894125596421,0.062866,0.041016,54.0,10000
305,151894135596913,0.060791,0.039550,53.0,10000
306,151894145596461,0.062500,0.040711,53.0,10000
307,151894155596306,0.062683,0.040222,53.0,10000
308,151894165596894,0.064819,0.040039,53.0,10000
309,151894175596768,0.062255,0.040405,54.0,10000
310,151894185596397,0.061219,0.040222,53.0,10000
311,151894195596081,0.061950,0.040710,53.0,10000
312,151894205596858,0.061340,0.040100,54.0,10000
313,151894215596913,0.060486,0.039856,54.0,10000
314,151894225596476,0.061035,0.040283,54.0,10000
315,151894235596696,0.062805,0.041443,54.0,10000
316,151894245596179,0.061706,0.040405,54.0,10000
317,151894255596840,0.061341,0.040283,54.0,10000
318,151894265596694,0.058288,0.037232,54.0,10000
319,151894275596973,0.058960,0.037963,53.0,10000
320,151894285596357,0.059326,0.038208,54.0,10000
321,151894295596795,0.058777,0.037659,53.0,10000
322,151894305596390,0.059692,0.039062,53.0,10000
323,151894315596208,0.060485,0.039429,54.0,10000
324,151894325596632,0.059998,0.038879,54.0,10000
325,151894335596270,0.059509,0.038452,53.0,10000
326,151894345596968,0.058105,0.037232,53.0,10000
327,151894355596718,0.058472,0.037414,54.0,10000
328,151894365596546,0.059082,0.038391,54.0,10000
329,151894375596223,0.060180,0.037476,53.0,10000
330,151894385596553,0.061279,0.037597,53.0,10000
331,151894395596662,0.060608,0.039246,54.0,10000
332,151894405596261,0.058594,0.037780,54.0,10000
333,151894415596888,0.060913,0.039673,54.0,10000
334,151894425596513,0.059631,0.038513,53.0,10000
335,151894435596786,0.060119,0.038879,53.0,10000
336,151894445596367,0.059082,0.038086,53.0,10000
337,151894455596966,0.059570,0.038391,53.0,10000
338,151894465596807,0.059326,0.038330,54.0,10000
339,151894475596585,0.058472,0.037293,53.0,10000
340,151894485596509,0.059875,0.038818,54.0,10000
341,151894495596069,0.058167,0.037109,54.0,10000
342,151894505596451,0.058288,0.036926,54.0,10000
343,151894515595986,0.058227,0.037171,53.0,10000
344,151894525596877,0.058350,0.037536,54.0,10000
345,151894535596777,0.057617,0.037048,54.0,10000
346,151894545596543,0.058227,0.037354,53.0,10000
347,151894555596400,0.058899,0.037658,53.0,10000
348,151894565597074,0.058350,0.037842,53.0,10000
349,151894575596428,0.060546,0.037231,53.0,10000
350,151894585596925,0.061524,0.037842,54.0,10000
351,151894595596356,0.059570,0.038635,53.0,10000
352,151894605596260,0.059448,0.038330,53.0,10000
353,151894615596721,0.059814,0.038513,53.0,10000
354,151894625596662,0.058899,0.038452,53.0,10000
355,151894635596400,0.061096,0.040223,53.0,10000
356,151894645596777,0.062317,0.040954,53.0,10000
357,151894655596174,0.061157,0.039734,54.0,10000
358,151894665596973,0.062011,0.040771,53.0,10000
359,151894675596260,0.060791,0.039734,53.0,10000
360,151894685596904,0.062500,0.040832,54.0,10000
361,151894695596478,0.062195,0.040467,53.0,10000
362,151894705596142,0.061706,0.040283,53.0,10000
363,151894715596853,0.061157,0.039978,54.0,10000
364,151894725596551,0.061279,0.040039,53.0,10000
365,151894735596285,0.062134,0.040893,53.0,10000
366,151894745597037,0.061157,0.039978,53.0,10000
367,151894755596580,0.062256,0.040649,54.0,10000
368,151894765596504,0.060485,0.039307,54.0,10000
369,151894775596486,0.059570,0.038391,54.0,10000
370,151894785596133,0.059937,0.039001,54.0,10000
371,151894795596452,0.065002,0.040100,54.0,10000
372,151894805596850,0.058899,0.036438,53.0,10000
373,151894815596140,0.061279,0.039673,53.0,10000
374,151894825596520,0.059082,0.038208,54.0,10000
375,151894835596994,0.059509,0.038086,53.0,10000
376,151894845596473,0.060303,0.039184,53.0,10000
377,151894855597086,0.059081,0.038269,53.0,10000
378,151894865596467,0.060974,0.039734,54.0,10000
379,151894875597095,0.059632,0.038635,53.0,10000
380,151894885596915,0.057983,0.037170,54.0,10000
381,151894895596399,0.059265,0.038391,54.0,10000
382,151894905597121,0.059936,0.038635,54.0,10000
383,151894915596733,0.060547,0.039063,53.0,10000
384,151894925596295,0.058655,0.037353,53.0,10000
385,151894935596739,0.059265,0.038208,54.0,10000
386,151894945596443,0.059081,0.037659,53.0,10000
387,151894955596217,0.061341,0.039672,53.0,10000
388,151894965596437,0.057312,0.036499,54.0,10000
389,151894975596290,0.060729,0.039246,53.0,10000
390,151894985596353,0.057923,0.036926,53.0,10000
391,151894995596741,0.063354,0.038269,53.0,10000
392,151895005596248,0.060058,0.037048,54.0,10000
393,151895015596341,0.058777,0.037537,54.0,10000
394,151895025596377,0.060425,0.038818,53.0,10000
395,151895035596973,0.057617,0.036804,54.0,10000
396,151895045596503,0.058349,0.037048,54.0,10000
397,151895055596918,0.060425,0.038880,54.0,10000
398,151895065596377,0.059143,0.037597,53.0,10000
399,151895075596969,0.060669,0.039185,53.0,10000
400,151895085596372,0.058898,0.037963,54.0,10000
401,151895095597100,0.058472,0.037171,53.0,10000
402,151895105596691,0.059509,0.038147,54.0,10000
403,151895115596968,0.058655,0.037841,54.0,10000
404,151895125596211,0.058349,0.037171,54.0,10000
405,151895135596757,0.061096,0.039917,53.0,10000
406,151895145596372,0.060974,0.039978,54.0,10000
407,151895155596124,0.062073,0.040527,53.0,10000
408,151895165596484,0.061767,0.040161,54.0,10000
409,151895175597220,0.062927,0.041015,54.0,10000
410,151895185596612,0.061890,0.040222,54.0,10000
411,151895195596068,0.062011,0.040528,54.0,10000
412,151895205596503,0.062256,0.040161,54.0,10000
413,151895215595958,0.064148,0.039611,54.0,10000
414,151895225596602,0.061767,0.040222,54.0,10000
415,151895235596919,0.062927,0.041260,54.0,10000
416,151895245596664,0.061462,0.040222,54.0,10000
417,151895255596774,0.060364,0.039490,54.0,10000
418,151895265596192,0.062439,0.040771,54.0,10000
419,151895275596632,0.059448,0.038269,54.0,10000
420,151895285596222,0.058716,0.037170,53.0,10000
421,151895295596177,0.060668,0.039124,53.0,10000
422,151895305596832,0.058655,0.037292,54.0,10000
423,151895315596478,0.058227,0.037415,54.0,10000
424,151895325596933,0.058655,0.037353,54.0,10000
425,151895335596528,0.059082,0.038025,53.0,10000
426,151895345596004,0.060730,0.038879,53.0,10000
427,151895355596423,0.058776,0.037659,54.0,10000
428,151895365596990,0.058716,0.037292,54.0,10000
429,151895375596568,0.059509,0.037842,53.0,10000
430,151895385596181,0.058106,0.037109,53.0,10000
431,151895395596977,0.059753,0.038208,53.0,10000
432,151895405596457,0.059997,0.037598,53.0,10000
433,151895415596331,0.062073,0.037048,54.0,10000
434,151895425596424,0.060180,0.038452,54.0,10000
435,151895435596852,0.060425,0.038940,54.0,10000
436,151895445596361,0.059265,0.037964,54.0,10000
437,151895455596621,0.058227,0.037170,54.0,10000
438,151895465596439,0.058167,0.037232,53.0,10000
439,151895475596134,0.060424,0.038757,54.0,10000
440,151895485596639,0.057312,0.036499,54.0,10000
441,151895495596571,0.059631,0.038330,54.0,10000
442,151895505596048,0.058594,0.037414,53.0,10000
443,151895515596443,0.059448,0.038269,54.0,10000
444,151895525596052,0.059692,0.037842,54.0,10000
445,151895535596790,0.059448,0.038086,53.0,10000
446,151895545596199,0.059754,0.038025,54.0,10000
447,151895555596647,0.059631,0.038146,54.0,10000
448,151895565596172,0.060180,0.038758,53.0,10000
449,151895575596877,0.058655,0.037170,53.0,10000
450,151895585596742,0.059753,0.038452,53.0,10000
451,151895595596372,0.059693,0.038269,54.0,10000
452,151895605597021,0.059265,0.037842,53.0,10000
453,151895615596439,0.059997,0.038574,54.0,10000
454,151895625596745,0.062378,0.038452,54.0,10000
455,151895635596947,0.061340,0.037781,54.0,10000
456,151895645596969,0.063232,0.041198,53.0,10000
457,151895655596486,0.060913,0.039734,54.0,10000
458,151895665596188,0.060425,0.039673,54.0,10000
459,151895675596703,0.062378,0.040954,54.0,10000
460,151895685596618,0.060729,0.039734,54.0,10000
461,151895695596321,0.062927,0.040893,54.0,10000
462,151895705596860,0.060913,0.039612,53.0,10000
463,151895715596274,0.061890,0.040466,54.0,10000
464,151895725596067,0.062500,0.040772,54.0,10000
465,151895735596638,0.060546,0.039550,54.0,10000
466,151895745596144,0.062500,0.040772,53.0,10000
467,151895755596724,0.061157,0.040039,53.0,10000
468,151895765596224,0.062012,0.040710,54.0,10000
469,151895775596368,0.060669,0.039612,53.0,10000
470,151895785596887,0.059936,0.038940,54.0,10000
471,151895795596348,0.058166,0.037415,54.0,10000
472,151895805596178,0.058655,0.037841,54.0,10000
473,151895815596933,0.059265,0.038147,54.0,10000
474,151895825596235,0.061767,0.038574,53.0,10000
475,151895835596829,0.060242,0.036865,54.0,10000
476,151895845596720,0.059448,0.037964,53.0,10000
477,151895855596087,0.059753,0.038635,54.0,10000
478,151895865596221,0.057556,0.036865,54.0,10000
479,151895875596734,0.059326,0.037720,53.0,10000
480,151895885596255,0.060242,0.038757,54.0,10000
481,151895895597237,0.059204,0.038025,54.0,10000
482,151895905596036,0.060180,0.038635,53.0,10000
483,151895915596748,0.057434,0.036560,54.0,10000
484,151895925596197,0.059693,0.038086,53.0,10000
485,151895935596938,0.060119,0.038513,54.0,10000
486,151895945596455,0.060669,0.039124,54.0,10000
487,151895955596882,0.059387,0.038391,54.0,10000
488,151895965596658,0.059692,0.038513,53.0,10000
489,151895975596213,0.058166,0.037170,53.0,10000
490,151895985596210,0.058838,0.038025,53.0,10000
491,151895995596825,0.059753,0.038086,53.0,10000
492,151896005596764,0.058960,0.037658,53.0,10000
493,151896015596308,0.059021,0.037415,54.0,10000
494,151896025597120,0.059448,0.038025,54.0,10000
495,151896035596635,0.058289,0.037109,54.0,10000
496,151896045595954,0.062316,0.037231,54.0,10000
497,151896055596259,0.061279,0.038208,54.0,10000
498,151896065596723,0.058350,0.037537,53.0,10000
499,151896075596127,0.059204,0.038269,54.0,10000
500,151896085596634,0.060180,0.038879,54.0,10000
501,151896095596591,0.058594,0.037597,54.0,10000
502,151896105596937,0.059387,0.038086,54.0,10000
503,151896115596336,0.059509,0.038086,54.0,10000
504,151896125596150,0.059326,0.038269,54.0,10000
505,151896135596739,0.057983,0.037170,54.0,10000
506,151896145596034,0.060120,0.039063,54.0,10000
507,151896155596751,0.061645,0.040649,54.0,10000
508,151896165596480,0.060425,0.039673,53.0,10000
509,151896175596170,0.061889,0.040710,54.0,10000
510,151896185596797,0.061402,0.040283,53.0,10000
511,151896195596204,0.061279,0.039978,53.0,10000
512,151896205596949,0.063110,0.041077,54.0,10000
513,151896215596483,0.061523,0.040222,54.0,10000
514,151896225596691,0.061646,0.040100,54.0,10000
515,151896235596233,0.061035,0.039856,54.0,10000
516,151896245597035,0.066284,0.041076,54.0,10000
517,151896255596354,0.062255,0.039795,54.0,10000
518,151896265596683,0.061890,0.040588,54.0,10000
519,151896275596680,0.061584,0.040283,54.0,10000
520,151896285596592,0.058899,0.037720,53.0,10000
521,151896295596774,0.058838,0.037414,54.0,10000
522,151896305596444,0.057739,0.036499,53.0,10000
523,151896315596099,0.058776,0.037354,54.0,10000
524,151896325596928,0.060120,0.038330,53.0,10000
525,151896335596337,0.057800,0.036560,54.0,10000
526,151896345596784,0.059997,0.038513,54.0,10000
527,151896355596751,0.058655,0.037414,54.0,10000
528,151896365596327,0.059082,0.038269,54.0,10000
529,151896375596732,0.060364,0.039002,54.0,10000
530,151896385596282,0.058654,0.037963,54.0,10000
531,151896395596135,0.057617,0.036560,54.0,10000
532,151896405596760,0.058899,0.037781,54.0,10000
533,151896415596258,0.058166,0.037231,54.0,10000
534,151896425596702,0.059998,0.038636,54.0,10000
535,151896435596529,0.057922,0.036987,54.0,10000
536,151896445596007,0.062683,0.038025,54.0,10000
537,151896455596453,0.059448,0.036926,54.0,10000
538,151896465596469,0.057739,0.037170,53.0,10000
539,151896475596397,0.058899,0.037842,54.0,10000
540,151896485596101,0.058655,0.037475,54.0,10000
541,151896495596706,0.059142,0.037415,53.0,10000
542,151896505596347,0.058411,0.037292,54.0,10000
543,151896515596892,0.057678,0.036682,53.0,10000
544,151896525596435,0.058594,0.037170,53.0,10000
545,151896535596141,0.059143,0.038147,54.0,10000
546,151896545596237,0.057433,0.036743,54.0,10000
547,151896555596984,0.060181,0.038391,54.0,10000
548,151896565596563,0.057373,0.036560,54.0,10000
549,151896575596577,0.057983,0.036865,53.0,10000
550,151896585596695,0.058838,0.037842,53.0,10000
551,151896595596289,0.059326,0.038086,54.0,10000
552,151896605596850,0.059387,0.037842,53.0,10000
553,151896615596367,0.059143,0.037902,53.0,10000
554,151896625596158,0.058899,0.037781,53.0,10000
555,151896635596726,0.060607,0.038818,54.0,10000
556,151896645596210,0.059204,0.038330,53.0,10000
