sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
70,87630731468991,0.057861,0.038025,49.0,10000
71,87630741469068,0.056519,0.036987,49.0,10000
72,87630751469306,0.056091,0.036804,49.0,10000
73,87630761469146,0.057190,0.037598,49.0,10000
74,87630771468963,0.057373,0.037719,49.0,10000
75,87630781468993,0.057373,0.037598,49.0,10000
76,87630791469067,0.056091,0.036682,49.0,10000
77,87630801468697,0.056884,0.037536,49.0,10000
78,87630811468330,0.056641,0.037171,49.0,10000
79,87630821469247,0.057068,0.037414,49.0,10000
80,87630831468568,0.056762,0.037415,49.0,10000
81,87630841468792,0.056335,0.036865,49.0,10000
82,87630851468999,0.056519,0.037170,49.0,10000
83,87630861468867,0.057861,0.037964,49.0,10000
84,87630871468440,0.056824,0.037292,49.0,10000
85,87630881468356,0.055786,0.036621,49.0,10000
86,87630891469474,0.058776,0.037659,49.0,10000
87,87630901468318,0.059876,0.036926,49.0,10000
88,87630911468476,0.057678,0.037781,47.0,10000
89,87630921468319,0.056518,0.037048,49.0,10000
90,87630931468953,0.057190,0.037720,47.0,10000
91,87630941468719,0.057129,0.037414,49.0,10000
92,87630951468827,0.055542,0.036499,49.0,10000
93,87630961468650,0.057495,0.037781,49.0,10000
94,87630971469070,0.056518,0.037048,49.0,10000
95,87630981468828,0.056762,0.037353,47.0,10000
96,87630991468788,0.056885,0.037293,47.0,10000
97,87631001468328,0.057129,0.037658,47.0,10000
98,87631011469247,0.055786,0.036621,49.0,10000
99,87631021469323,0.057434,0.037903,47.0,10000
100,87631031469233,0.056884,0.037414,49.0,10000
101,87631041469124,0.056641,0.037171,47.0,10000
102,87631051468782,0.056823,0.037353,48.0,10000
103,87631061468525,0.057312,0.037720,49.0,10000
104,87631071468928,0.057556,0.037780,47.0,10000
105,87631081468479,0.056336,0.037110,48.0,10000
106,87631091468494,0.057373,0.037658,49.0,10000
107,87631101469026,0.057189,0.037781,49.0,10000
108,87631111469048,0.059693,0.037475,49.0,10000
109,87631121468468,0.058349,0.036805,49.0,10000
110,87631131468463,0.056946,0.037414,47.0,10000
111,87631141468364,0.056152,0.037048,49.0,10000
112,87631151469102,0.056762,0.037293,47.0,10000
113,87631161468492,0.058045,0.038269,49.0,10000
114,87631171468895,0.056640,0.037231,49.0,10000
115,87631181468699,0.057251,0.037659,48.0,10000
116,87631191468509,0.056274,0.036926,49.0,10000
117,87631201469038,0.057434,0.037719,49.0,10000
118,87631211468531,0.056030,0.036621,49.0,10000
119,87631221468725,0.056641,0.037232,49.0,10000
120,87631231468421,0.057861,0.038025,47.0,10000
121,87631241468875,0.057251,0.037841,49.0,10000
122,87631251469340,0.056335,0.037110,49.0,10000
123,87631261469155,0.056396,0.036987,49.0,10000
124,87631271469158,0.057373,0.037719,48.0,10000
125,87631281468538,0.057251,0.037781,47.0,10000
126,87631291469255,0.056397,0.037109,49.0,10000
127,87631301468970,0.056701,0.037354,49.0,10000
128,87631311468754,0.060120,0.037902,48.0,10000
129,87631321468829,0.058349,0.036866,47.0,10000
130,87631331468359,0.057861,0.038024,49.0,10000
131,87631341468806,0.056091,0.036866,49.0,10000
132,87631351469023,0.057373,0.037841,47.0,10000
133,87631361468751,0.056763,0.037293,49.0,10000
134,87631371469165,0.056274,0.036987,47.0,10000
135,87631381468961,0.058166,0.038391,49.0,10000
136,87631391468542,0.055908,0.036682,49.0,10000
137,87631401468666,0.056824,0.037475,50.0,10000
138,87631411468853,0.057434,0.037720,49.0,10000
139,87631421469282,0.057312,0.037659,49.0,10000
140,87631431468881,0.055725,0.036743,49.0,10000
141,87631441469191,0.056945,0.037475,49.0,10000
142,87631451468915,0.056458,0.037048,47.0,10000
143,87631461468394,0.056884,0.037354,47.0,10000
144,87631471468700,0.057923,0.038147,50.0,10000
145,87631481468223,0.056762,0.037292,49.0,10000
146,87631491469083,0.056458,0.036926,50.0,10000
147,87631501468366,0.057495,0.037903,49.0,10000
148,87631511468846,0.056579,0.037170,47.0,10000
149,87631521468618,0.056885,0.037354,49.0,10000
150,87631531468730,0.060119,0.037231,47.0,10000
151,87631541468981,0.058716,0.037720,49.0,10000
152,87631551469092,0.056884,0.037414,49.0,10000
153,87631561468883,0.057495,0.037781,49.0,10000
154,87631571468597,0.056458,0.037048,48.0,10000
155,87631581469192,0.056335,0.037048,47.0,10000
156,87631591468697,0.057251,0.037598,49.0,10000
157,87631601468982,0.056762,0.037414,50.0,10000
158,87631611469052,0.056153,0.036804,49.0,10000
159,87631621468542,0.057128,0.037598,47.0,10000
160,87631631469013,0.056580,0.037231,49.0,10000
161,87631641468626,0.056946,0.037476,49.0,10000
162,87631651469160,0.057983,0.038269,48.0,10000
163,87631661469167,0.055847,0.036560,49.0,10000
164,87631671469188,0.057739,0.037902,49.0,10000
165,87631681468560,0.056579,0.037232,49.0,10000
166,87631691468773,0.056763,0.037109,47.0,10000
167,87631701468398,0.057800,0.038086,47.0,10000
168,87631711469210,0.056946,0.037414,49.0,10000
169,87631721468869,0.056335,0.036927,48.0,10000
170,87631731468691,0.060181,0.037231,47.0,10000
171,87631741468854,0.057372,0.037048,46.0,10000
172,87631751469290,0.057129,0.037598,49.0,10000
173,87631761469262,0.057495,0.037719,49.0,10000
174,87631771468699,0.056702,0.037171,47.0,10000
175,87631781468937,0.057434,0.037719,47.0,10000
176,87631791468418,0.057311,0.037720,47.0,10000
177,87631801469247,0.056763,0.037292,49.0,10000
178,87631811468540,0.057068,0.037415,50.0,10000
179,87631821468902,0.056152,0.036865,47.0,10000
180,87631831468558,0.057190,0.037781,49.0,10000
181,87631841469163,0.056213,0.036987,47.0,10000
182,87631851468372,0.057251,0.037597,48.0,10000
183,87631861468885,0.057312,0.037659,47.0,10000
184,87631871468378,0.056579,0.037109,47.0,10000
185,87631881468570,0.056702,0.037293,49.0,10000
186,87631891468370,0.056335,0.036926,49.0,10000
187,87631901468482,0.056518,0.037170,47.0,10000
188,87631911469003,0.057800,0.038025,47.0,10000
189,87631921469251,0.057251,0.037720,48.0,10000
190,87631931469091,0.056763,0.037475,49.0,10000
191,87631941468465,0.058349,0.037476,49.0,10000
192,87631951468367,0.060242,0.037170,49.0,10000
193,87631961468371,0.056884,0.037475,49.0,10000
194,87631971468660,0.057495,0.037720,49.0,10000
195,87631981468933,0.056519,0.037231,49.0,10000
196,87631991468548,0.056518,0.037110,49.0,10000
197,87632001469009,0.057373,0.037658,49.0,10000
198,87632011469215,0.056946,0.037293,49.0,10000
199,87632021468812,0.055908,0.036621,49.0,10000
200,87632031468413,0.057129,0.037658,49.0,10000
201,87632041468970,0.056518,0.037109,49.0,10000
202,87632051469242,0.056152,0.036866,47.0,10000
203,87632061468702,0.057312,0.037780,50.0,10000
204,87632071468680,0.056396,0.037048,50.0,10000
205,87632081468983,0.057007,0.037598,49.0,10000
206,87632091469112,0.058105,0.038208,49.0,10000
207,87632101468341,0.056214,0.036987,50.0,10000
208,87632111469154,0.056457,0.037109,49.0,10000
209,87632121468355,0.056824,0.037293,47.0,10000
210,87632131468621,0.057556,0.037964,49.0,10000
211,87632141469227,0.057189,0.036804,49.0,10000
212,87632151468491,0.060547,0.037475,48.0,10000
213,87632161468403,0.056763,0.037232,49.0,10000
214,87632171468857,0.057190,0.037536,47.0,10000
215,87632181468877,0.057556,0.037964,49.0,10000
216,87632191468494,0.056274,0.036987,49.0,10000
217,87632201469230,0.056396,0.037048,48.0,10000
218,87632211468642,0.057129,0.037476,49.0,10000
219,87632221469268,0.056640,0.037109,49.0,10000
220,87632231468740,0.056641,0.037231,49.0,10000
221,87632241468806,0.056762,0.037354,49.0,10000
222,87632251469089,0.057251,0.037719,49.0,10000
223,87632261468374,0.057190,0.037476,49.0,10000
224,87632271469048,0.056579,0.037109,47.0,10000
225,87632281469158,0.056092,0.036865,49.0,10000
226,87632291469162,0.057128,0.037537,49.0,10000
227,87632301468537,0.057190,0.037720,49.0,10000
228,87632311469110,0.056397,0.036987,47.0,10000
229,87632321469178,0.057067,0.037475,49.0,10000
230,87632331469240,0.057556,0.037842,49.0,10000
231,87632341468695,0.056275,0.036987,49.0,10000
232,87632351469278,0.057189,0.037720,50.0,10000
233,87632361468811,0.059204,0.037170,47.0,10000
234,87632371468989,0.059509,0.037598,49.0,10000
235,87632381468352,0.056519,0.037048,49.0,10000
236,87632391469123,0.057617,0.037903,49.0,10000
237,87632401468856,0.056823,0.037536,48.0,10000
238,87632411468753,0.057373,0.037781,49.0,10000
239,87632421469135,0.056824,0.037231,49.0,10000
240,87632431468683,0.055298,0.036377,49.0,10000
241,87632441468787,0.057373,0.037720,49.0,10000
242,87632451469067,0.056274,0.037109,49.0,10000
243,87632461468724,0.056884,0.037353,50.0,10000
244,87632471468861,0.056824,0.037354,47.0,10000
245,87632481468617,0.057556,0.037903,49.0,10000
246,87632491469480,0.056152,0.036804,47.0,10000
247,87632501468560,0.057739,0.038208,47.0,10000
248,87632511468880,0.056153,0.036865,49.0,10000
249,87632521468906,0.057861,0.038147,47.0,10000
250,87632531468667,0.056091,0.036987,49.0,10000
251,87632541469119,0.057861,0.038086,47.0,10000
252,87632551468536,0.056641,0.037414,49.0,10000
253,87632561468411,0.059814,0.037842,47.0,10000
254,87632571469120,0.058105,0.036865,49.0,10000
255,87632581469564,0.057251,0.037842,49.0,10000
256,87632591468877,0.056213,0.036865,49.0,10000
257,87632601469109,0.056702,0.037353,47.0,10000
258,87632611469199,0.057251,0.037659,49.0,10000
259,87632621468634,0.057800,0.038086,49.0,10000
260,87632631468749,0.056152,0.037048,49.0,10000
261,87632641469098,0.057190,0.037597,47.0,10000
262,87632651468829,0.057006,0.037659,49.0,10000
263,87632661468521,0.057434,0.037903,47.0,10000
264,87632671468684,0.056824,0.037475,47.0,10000
265,87632681468905,0.056274,0.037109,47.0,10000
266,87632691469194,0.056641,0.037232,49.0,10000
267,87632701468923,0.056884,0.037414,49.0,10000
268,87632711468627,0.056763,0.037293,49.0,10000
269,87632721469021,0.057312,0.037780,49.0,10000
270,87632731468657,0.057067,0.037598,47.0,10000
271,87632741468299,0.057373,0.037781,49.0,10000
272,87632751468898,0.056763,0.037475,49.0,10000
273,87632761468701,0.056579,0.037292,47.0,10000
274,87632771468918,0.057923,0.037964,47.0,10000
275,87632781469184,0.060424,0.037354,49.0,10000
276,87632791468875,0.057434,0.037109,49.0,10000
277,87632801469264,0.056946,0.037475,49.0,10000
278,87632811468819,0.057312,0.037598,49.0,10000
279,87632821468194,0.056335,0.036987,47.0,10000
280,87632831468713,0.057678,0.037964,47.0,10000
281,87632841469035,0.055908,0.036865,49.0,10000
282,87632851469182,0.056824,0.037354,49.0,10000
283,87632861468569,0.057556,0.037963,47.0,10000
284,87632871468882,0.055847,0.036560,47.0,10000
285,87632881469165,0.057128,0.037659,47.0,10000
286,87632891468537,0.057129,0.037536,49.0,10000
287,87632901468761,0.056458,0.037049,49.0,10000
288,87632911469292,0.057250,0.037658,47.0,10000
289,87632921469243,0.056946,0.037415,47.0,10000
290,87632931468651,0.056518,0.037231,47.0,10000
291,87632941468818,0.057740,0.038147,47.0,10000
292,87632951468342,0.056518,0.037231,47.0,10000
293,87632961469233,0.056763,0.037354,49.0,10000
294,87632971468739,0.057800,0.038024,49.0,10000
295,87632981469169,0.059875,0.037049,49.0,10000
296,87632991468490,0.058227,0.037658,49.0,10000
297,87633001468952,0.056153,0.036865,49.0,10000
298,87633011468688,0.057556,0.037781,47.0,10000
299,87633021468312,0.057495,0.037720,50.0,10000
300,87633031469294,0.056823,0.037292,47.0,10000
301,87633041468833,0.057190,0.037659,49.0,10000
302,87633051469143,0.057190,0.037658,47.0,10000
303,87633061468666,0.056274,0.037049,48.0,10000
304,87633071468174,0.056702,0.037292,47.0,10000
305,87633081468706,0.058105,0.038330,49.0,10000
306,87633091468940,0.055786,0.036621,49.0,10000
307,87633101469182,0.057068,0.037536,49.0,10000
308,87633111468617,0.056396,0.036927,49.0,10000
309,87633121468714,0.057556,0.037841,49.0,10000
310,87633131469134,0.056518,0.037232,48.0,10000
311,87633141468612,0.056519,0.037048,50.0,10000
312,87633151468431,0.056030,0.036865,47.0,10000
313,87633161469028,0.057678,0.037903,49.0,10000
314,87633171468354,0.056091,0.036865,49.0,10000
315,87633181468808,0.058716,0.038879,47.0,10000
316,87633191469149,0.057861,0.037293,49.0,10000
317,87633201468503,0.061523,0.038391,47.0,10000
318,87633211468460,0.058106,0.038085,47.0,10000
319,87633221468646,0.056335,0.036805,47.0,10000
320,87633231469002,0.056457,0.036987,49.0,10000
321,87633241468830,0.057129,0.037475,49.0,10000
322,87633251468972,0.057251,0.037537,49.0,10000
323,87633261469050,0.058105,0.038452,49.0,10000
324,87633271468527,0.057434,0.037964,47.0,10000
325,87633281468976,0.056335,0.037048,47.0,10000
326,87633291468384,0.056275,0.037048,47.0,10000
327,87633301468952,0.057739,0.038025,47.0,10000
328,87633311469107,0.056762,0.037170,47.0,10000
329,87633321468304,0.056702,0.037232,49.0,10000
330,87633331468559,0.057739,0.038024,47.0,10000
331,87633341468755,0.056335,0.036927,47.0,10000
332,87633351469044,0.056214,0.036926,49.0,10000
333,87633361469080,0.057006,0.037353,47.0,10000
334,87633371469410,0.057739,0.038025,49.0,10000
335,87633381468954,0.057373,0.037781,47.0,10000
336,87633391469096,0.058289,0.037475,49.0,10000
337,87633401468533,0.059082,0.036621,47.0,10000
338,87633411468587,0.057983,0.037964,47.0,10000
339,87633421469149,0.056457,0.037048,48.0,10000
340,87633431469196,0.057190,0.037415,47.0,10000
341,87633441468527,0.056335,0.036804,49.0,10000
342,87633451469092,0.057251,0.037536,49.0,10000
343,87633461468476,0.057434,0.037781,49.0,10000
344,87633471468767,0.057190,0.037720,49.0,10000
345,87633481469213,0.056091,0.036926,49.0,10000
346,87633491468734,0.057251,0.037719,49.0,10000
347,87633501468626,0.057556,0.038025,47.0,10000
348,87633511468831,0.056762,0.037231,47.0,10000
349,87633521468348,0.056763,0.037293,47.0,10000
350,87633531469137,0.057312,0.037719,49.0,10000
351,87633541469347,0.056762,0.037293,49.0,10000
352,87633551468511,0.057434,0.037903,49.0,10000
353,87633561468894,0.056641,0.037231,47.0,10000
354,87633571468396,0.056884,0.037414,49.0,10000
355,87633581469193,0.056946,0.037598,49.0,10000
356,87633591468636,0.057068,0.037475,47.0,10000
357,87633601469024,0.057128,0.037659,48.0,10000
358,87633611468287,0.060303,0.037781,47.0,10000
359,87633621468940,0.058960,0.037109,49.0,10000
360,87633631468844,0.056823,0.037292,47.0,10000
361,87633641469032,0.056946,0.037537,47.0,10000
362,87633651468610,0.057373,0.037842,47.0,10000
363,87633661469012,0.056824,0.037414,47.0,10000
364,87633671468544,0.058105,0.038208,49.0,10000
365,87633681468984,0.056030,0.036865,48.0,10000
366,87633691468453,0.057251,0.037659,49.0,10000
367,87633701469036,0.056885,0.037536,49.0,10000
368,87633711469284,0.057189,0.037720,49.0,10000
369,87633721468431,0.056336,0.036865,49.0,10000
370,87633731469125,0.057495,0.037903,49.0,10000
371,87633741468936,0.056823,0.037353,47.0,10000
372,87633751468529,0.056580,0.037293,49.0,10000
373,87633761468896,0.057128,0.037597,49.0,10000
374,87633771468745,0.056763,0.037292,49.0,10000
375,87633781469042,0.057617,0.038025,47.0,10000
376,87633791468434,0.056763,0.037293,48.0,10000
377,87633801468979,0.056213,0.037109,47.0,10000
378,87633811468631,0.059936,0.037781,49.0,10000
379,87633821469105,0.059143,0.037292,47.0,10000
380,87633831468411,0.057007,0.037537,49.0,10000
381,87633841469088,0.056945,0.037353,49.0,10000
382,87633851468575,0.057495,0.037964,47.0,10000
383,87633861468385,0.055908,0.036743,49.0,10000
384,87633871468881,0.056885,0.037353,47.0,10000
385,87633881469082,0.057739,0.038025,47.0,10000
386,87633891468310,0.056213,0.036865,46.0,10000
387,87633901468999,0.057739,0.038208,49.0,10000
388,87633911468819,0.056519,0.037170,47.0,10000
389,87633921468230,0.056885,0.037354,49.0,10000
390,87633931469013,0.056884,0.037475,48.0,10000
391,87633941468334,0.057983,0.038147,48.0,10000
392,87633951469157,0.056641,0.037232,49.0,10000
393,87633961468636,0.057434,0.037841,47.0,10000
394,87633971469217,0.056274,0.036865,47.0,10000
395,87633981468529,0.057190,0.037598,49.0,10000
396,87633991469265,0.057190,0.037720,47.0,10000
397,87634001468462,0.056213,0.037048,49.0,10000
398,87634011468656,0.059997,0.037719,47.0,10000
399,87634021468933,0.059204,0.037171,47.0,10000
400,87634031468508,0.057922,0.038147,49.0,10000
401,87634041468470,0.056458,0.037048,49.0,10000
402,87634051468774,0.057251,0.037658,47.0,10000
403,87634061468965,0.057617,0.037964,48.0,10000
404,87634071469149,0.056762,0.037293,47.0,10000
405,87634081468436,0.057068,0.037658,47.0,10000
406,87634091468751,0.056946,0.037476,47.0,10000
407,87634101469169,0.056579,0.037170,49.0,10000
408,87634111468991,0.056641,0.037170,49.0,10000
409,87634121468509,0.057433,0.037903,49.0,10000
410,87634131469095,0.056519,0.037170,46.0,10000
411,87634141468519,0.057251,0.037720,49.0,10000
412,87634151469130,0.056457,0.037170,49.0,10000
413,87634161468234,0.057861,0.038086,47.0,10000
414,87634171468609,0.056702,0.037232,49.0,10000
415,87634181469053,0.056335,0.037109,47.0,10000
416,87634191468650,0.057800,0.038330,49.0,10000
417,87634201468736,0.056763,0.037353,49.0,10000
418,87634211468928,0.058166,0.038330,47.0,10000
419,87634221469230,0.055908,0.036804,49.0,10000
420,87634231468641,0.061707,0.038025,49.0,10000
421,87634241469102,0.057922,0.037353,49.0,10000
422,87634251469249,0.057251,0.037598,49.0,10000
423,87634261468598,0.056030,0.036743,48.0,10000
424,87634271469150,0.056640,0.037231,47.0,10000
425,87634281468435,0.057556,0.037903,49.0,10000
426,87634291468809,0.057129,0.037415,47.0,10000
427,87634301468964,0.057068,0.037536,47.0,10000
428,87634311468317,0.057067,0.037476,49.0,10000
429,87634321468525,0.057251,0.037658,47.0,10000
430,87634331468805,0.057312,0.037842,47.0,10000
431,87634341468488,0.056152,0.036865,47.0,10000
432,87634351469132,0.057251,0.037781,49.0,10000
433,87634361468413,0.057068,0.037414,49.0,10000
434,87634371468892,0.057861,0.038025,49.0,10000
435,87634381469074,0.056396,0.037048,49.0,10000
436,87634391469203,0.056946,0.037476,47.0,10000
437,87634401469211,0.055908,0.036743,49.0,10000
438,87634411469213,0.056946,0.037414,49.0,10000
439,87634421468525,0.057739,0.038086,47.0,10000
440,87634431468975,0.060303,0.037231,49.0,10000
441,87634441469422,0.058959,0.038025,47.0,10000
442,87634451468789,0.055969,0.036804,47.0,10000
443,87634461469111,0.057923,0.038147,47.0,10000
444,87634471469137,0.056640,0.037293,49.0,10000
445,87634481468759,0.056396,0.037109,49.0,10000
446,87634491468531,0.057068,0.037414,48.0,10000
447,87634501468949,0.056580,0.037354,47.0,10000
448,87634511468889,0.057495,0.037658,48.0,10000
449,87634521468737,0.056335,0.037049,49.0,10000
450,87634531469129,0.057861,0.038208,49.0,10000
451,87634541468304,0.057007,0.037414,49.0,10000
452,87634551468949,0.055847,0.036621,49.0,10000
453,87634561469191,0.057739,0.037964,47.0,10000
454,87634571468342,0.056457,0.037048,49.0,10000
455,87634581468706,0.057984,0.038269,49.0,10000
456,87634591468360,0.057433,0.037842,49.0,10000
457,87634601468606,0.056641,0.037231,47.0,10000
458,87634611468995,0.056518,0.037048,49.0,10000
459,87634621469159,0.057862,0.038086,49.0,10000
460,87634631469033,0.055602,0.036560,48.0,10000
461,87634641468237,0.058533,0.037781,47.0,10000
462,87634651468736,0.060852,0.037780,49.0,10000
463,87634661469037,0.056518,0.037171,47.0,10000
464,87634671468928,0.058838,0.038757,49.0,10000
465,87634681468283,0.055969,0.036804,47.0,10000
466,87634691468990,0.056580,0.037292,47.0,10000
467,87634701468664,0.058044,0.038391,49.0,10000
468,87634711468383,0.056701,0.037293,47.0,10000
469,87634721468572,0.056763,0.037353,47.0,10000
470,87634731469186,0.057556,0.037964,49.0,10000
471,87634741468641,0.055847,0.036621,49.0,10000
472,87634751469144,0.057922,0.038147,47.0,10000
473,87634761468581,0.056946,0.037353,49.0,10000
474,87634771468936,0.056701,0.037171,48.0,10000
475,87634781468319,0.055969,0.036804,49.0,10000
476,87634791468899,0.057373,0.037719,47.0,10000
477,87634801469178,0.057251,0.037659,49.0,10000
478,87634811468371,0.056824,0.037292,49.0,10000
479,87634821468793,0.056762,0.037293,49.0,10000
480,87634831468343,0.055542,0.036682,49.0,10000
481,87634841468985,0.058228,0.037475,49.0,10000
482,87634851468577,0.060912,0.037781,49.0,10000
483,87634861469126,0.056214,0.036865,47.0,10000
484,87634871468506,0.056579,0.037109,47.0,10000
485,87634881469230,0.056946,0.037537,49.0,10000
486,87634891468501,0.056457,0.037109,49.0,10000
487,87634901468975,0.057617,0.037964,47.0,10000
488,87634911468975,0.056458,0.037170,49.0,10000
489,87634921469202,0.056945,0.037415,49.0,10000
490,87634931468490,0.056397,0.037170,47.0,10000
491,87634941468485,0.056579,0.037170,49.0,10000
492,87634951469201,0.057251,0.037659,49.0,10000
493,87634961468557,0.057373,0.037720,49.0,10000
494,87634971468649,0.056213,0.036926,49.0,10000
495,87634981468739,0.057312,0.037719,49.0,10000
496,87634991469175,0.056946,0.037415,49.0,10000
497,87635001468314,0.055724,0.036682,49.0,10000
498,87635011468492,0.057251,0.037597,49.0,10000
499,87635021468783,0.057556,0.037720,49.0,10000
500,87635031469282,0.056397,0.037048,49.0,10000
501,87635041468728,0.056640,0.037171,49.0,10000
502,87635051468979,0.057068,0.037597,49.0,10000
503,87635061469065,0.060486,0.037842,47.0,10000
504,87635071468993,0.058837,0.036743,47.0,10000
505,87635081468332,0.056641,0.037170,47.0,10000
506,87635091468647,0.058105,0.038086,49.0,10000
507,87635101468922,0.056335,0.037109,49.0,10000
508,87635111468976,0.057495,0.037781,47.0,10000
509,87635121468332,0.057251,0.037476,49.0,10000
510,87635131468414,0.057434,0.037841,49.0,10000
511,87635141468870,0.056946,0.037537,49.0,10000
512,87635151468323,0.056884,0.037536,49.0,10000
513,87635161468733,0.056580,0.037293,49.0,10000
514,87635171469229,0.057373,0.037597,48.0,10000
515,87635181468501,0.056579,0.037232,49.0,10000
516,87635191468889,0.056885,0.037475,47.0,10000
517,87635201468179,0.057800,0.038147,47.0,10000
518,87635211469279,0.056274,0.037109,49.0,10000
519,87635221468476,0.057617,0.037903,47.0,10000
520,87635231468791,0.057190,0.037720,49.0,10000
521,87635241468188,0.055725,0.036743,48.0,10000
522,87635251468619,0.057434,0.037902,49.0,10000
523,87635261469012,0.058777,0.036927,49.0,10000
524,87635271468315,0.059570,0.037536,49.0,10000
525,87635281469251,0.056884,0.037476,47.0,10000
526,87635291468491,0.057617,0.037902,49.0,10000
527,87635301468617,0.057251,0.037781,49.0,10000
528,87635311468259,0.056030,0.036743,49.0,10000
529,87635321468710,0.057617,0.037903,47.0,10000
530,87635331469066,0.056153,0.036926,49.0,10000
531,87635341468554,0.057373,0.037659,48.0,10000
532,87635351469072,0.057433,0.037841,47.0,10000
533,87635361468403,0.056397,0.036865,47.0,10000
534,87635371468705,0.057922,0.038025,49.0,10000
535,87635381468869,0.056579,0.037171,49.0,10000
536,87635391468258,0.057068,0.037475,48.0,10000
537,87635401468745,0.057373,0.037659,47.0,10000
538,87635411469292,0.056641,0.037109,49.0,10000
539,87635421468569,0.056274,0.036987,49.0,10000
540,87635431469068,0.056823,0.037292,49.0,10000
541,87635441468527,0.057617,0.037720,49.0,10000
542,87635451468447,0.056580,0.037231,49.0,10000
543,87635461469060,0.057861,0.038086,49.0,10000
544,87635471468338,0.057129,0.037354,49.0,10000
545,87635481468376,0.061218,0.037597,48.0,10000
546,87635491468918,0.057007,0.036743,49.0,10000
547,87635501468371,0.057434,0.037781,49.0,10000
548,87635511469228,0.056274,0.036926,47.0,10000
549,87635521468899,0.056518,0.037170,49.0,10000
550,87635531468920,0.057800,0.037964,49.0,10000
551,87635541469018,0.057068,0.037720,49.0,10000
552,87635551469203,0.056702,0.037231,49.0,10000
553,87635561468552,0.056823,0.037232,49.0,10000
554,87635571468969,0.056213,0.036743,49.0,10000
555,87635581468373,0.056458,0.036926,49.0,10000
556,87635591469149,0.057495,0.037597,49.0,10000
