sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
43,27190229142895,0.059997,0.038574,55.0,10000
44,27190239143769,0.058960,0.037720,55.0,10000
45,27190249143192,0.057861,0.036987,54.0,10000
46,27190259142867,0.059632,0.038147,56.0,10000
47,27190269142841,0.058532,0.037598,54.0,10000
48,27190279143265,0.058655,0.037658,54.0,10000
49,27190289143061,0.059936,0.037781,54.0,10000
50,27190299143710,0.062866,0.037780,55.0,10000
51,27190309143083,0.059631,0.038269,53.0,10000
52,27190319143428,0.062195,0.040833,54.0,10000
53,27190329143325,0.061584,0.040283,54.0,10000
54,27190339143407,0.060486,0.039612,56.0,10000
55,27190349142947,0.061462,0.040283,56.0,10000
56,27190359143003,0.062378,0.041015,56.0,10000
57,27190369143429,0.061218,0.040161,54.0,10000
58,27190379143594,0.061890,0.040466,54.0,10000
59,27190389143400,0.061401,0.040223,54.0,10000
60,27190399142938,0.061401,0.040161,53.0,10000
61,27190409143311,0.061829,0.040466,54.0,10000
62,27190419143010,0.061401,0.040344,56.0,10000
63,27190429142949,0.062988,0.041138,55.0,10000
64,27190439143800,0.060852,0.039733,54.0,10000
65,27190449143545,0.060302,0.039124,54.0,10000
66,27190459143609,0.059754,0.038025,54.0,10000
67,27190469143567,0.057983,0.036987,54.0,10000
68,27190479143349,0.059082,0.037780,56.0,10000
69,27190489143504,0.059692,0.037537,56.0,10000
70,27190499143678,0.062927,0.037964,55.0,10000
71,27190509143690,0.059204,0.037841,54.0,10000
72,27190519143695,0.058899,0.037781,54.0,10000
73,27190529143625,0.058838,0.037598,56.0,10000
74,27190539143651,0.058471,0.037353,54.0,10000
75,27190549143541,0.059021,0.037903,55.0,10000
76,27190559142850,0.058288,0.037292,54.0,10000
77,27190569143044,0.059448,0.038330,54.0,10000
78,27190579143747,0.059265,0.037964,55.0,10000
79,27190589143519,0.058960,0.037842,56.0,10000
80,27190599143426,0.058716,0.037658,56.0,10000
81,27190609143574,0.059631,0.038330,54.0,10000
82,27190619143761,0.057800,0.036987,56.0,10000
83,27190629142855,0.059143,0.037903,54.0,10000
84,27190639143555,0.058167,0.037109,54.0,10000
85,27190649143406,0.058898,0.037476,54.0,10000
86,27190659142815,0.058777,0.037597,55.0,10000
87,27190669143530,0.059509,0.038086,54.0,10000
88,27190679143184,0.057983,0.036988,54.0,10000
89,27190689143384,0.059204,0.037963,54.0,10000
90,27190699143666,0.059937,0.038391,54.0,10000
91,27190709143801,0.060546,0.037293,54.0,10000
92,27190719143291,0.061585,0.037597,55.0,10000
93,27190729143796,0.058532,0.037232,54.0,10000
94,27190739143392,0.058106,0.037048,54.0,10000
95,27190749143056,0.059387,0.037903,54.0,10000
96,27190759143341,0.058349,0.037170,54.0,10000
97,27190769143498,0.059082,0.037720,55.0,10000
98,27190779143590,0.058349,0.037231,54.0,10000
99,27190789143717,0.058167,0.037170,54.0,10000
100,27190799143496,0.058838,0.037598,54.0,10000
101,27190809143618,0.058593,0.037414,56.0,10000
102,27190819143704,0.061340,0.040222,54.0,10000
103,27190829143343,0.060669,0.039795,56.0,10000
104,27190839143656,0.061768,0.040527,54.0,10000
105,27190849143050,0.061279,0.040222,56.0,10000
106,27190859143462,0.062255,0.040711,54.0,10000
107,27190869143294,0.060913,0.040100,54.0,10000
108,27190879143391,0.061279,0.040161,54.0,10000
109,27190889143658,0.061829,0.040527,55.0,10000
110,27190899143531,0.060974,0.040039,56.0,10000
111,27190909143606,0.065002,0.041138,54.0,10000
112,27190919143363,0.063660,0.039977,55.0,10000
113,27190929143343,0.061462,0.040100,56.0,10000
114,27190939142996,0.061584,0.040284,55.0,10000
115,27190949143665,0.061768,0.040588,54.0,10000
116,27190959143180,0.058044,0.037170,54.0,10000
117,27190969142870,0.058532,0.037293,56.0,10000
118,27190979142948,0.059632,0.038085,56.0,10000
119,27190989143189,0.058715,0.037598,56.0,10000
120,27190999143078,0.057312,0.036621,55.0,10000
121,27191009143318,0.059326,0.037781,54.0,10000
122,27191019143567,0.058594,0.037475,55.0,10000
123,27191029143196,0.058471,0.037170,54.0,10000
124,27191039143004,0.058777,0.037598,55.0,10000
125,27191049142856,0.058960,0.037659,55.0,10000
126,27191059143553,0.058655,0.037475,54.0,10000
127,27191069143749,0.059814,0.038208,54.0,10000
128,27191079143577,0.058471,0.037414,56.0,10000
129,27191089142685,0.058472,0.037354,56.0,10000
130,27191099143368,0.058716,0.037658,56.0,10000
131,27191109142838,0.059936,0.038514,54.0,10000
132,27191119143390,0.058960,0.037963,54.0,10000
133,27191129142922,0.061706,0.037293,54.0,10000
134,27191139143603,0.060303,0.037780,54.0,10000
135,27191149143756,0.059021,0.037781,54.0,10000
136,27191159143407,0.059020,0.037720,54.0,10000
137,27191169143182,0.058899,0.037780,54.0,10000
138,27191179143128,0.057983,0.036865,54.0,10000
139,27191189143727,0.059082,0.037781,54.0,10000
140,27191199143778,0.058045,0.036987,54.0,10000
141,27191209142951,0.059753,0.038147,55.0,10000
142,27191219142830,0.057678,0.036743,54.0,10000
143,27191229143172,0.059875,0.038269,54.0,10000
144,27191239143706,0.057983,0.037109,54.0,10000
145,27191249143840,0.059754,0.038453,54.0,10000
146,27191259143214,0.058837,0.037658,56.0,10000
147,27191269143117,0.059204,0.038086,54.0,10000
148,27191279142986,0.059326,0.037964,56.0,10000
149,27191289142879,0.057312,0.036621,56.0,10000
150,27191299143219,0.059509,0.038086,54.0,10000
151,27191309142825,0.058472,0.037353,55.0,10000
152,27191319143701,0.060547,0.039246,54.0,10000
153,27191329143255,0.064392,0.039916,55.0,10000
154,27191339143273,0.063598,0.040833,56.0,10000
155,27191349143337,0.060974,0.040100,56.0,10000
156,27191359143628,0.062317,0.040832,55.0,10000
157,27191369143358,0.061035,0.039917,54.0,10000
158,27191379143371,0.061767,0.040283,54.0,10000
159,27191389143101,0.062378,0.040772,54.0,10000
160,27191399143355,0.059997,0.039367,54.0,10000
161,27191409143246,0.061829,0.040527,54.0,10000
162,27191419143303,0.061279,0.040284,56.0,10000
163,27191429142795,0.061706,0.040405,55.0,10000
164,27191439143449,0.061890,0.040588,54.0,10000
165,27191449143427,0.060974,0.039917,56.0,10000
166,27191459142812,0.060913,0.039551,56.0,10000
167,27191469143795,0.058960,0.037658,55.0,10000
168,27191479142881,0.059020,0.037720,53.0,10000
169,27191489142937,0.058106,0.037048,54.0,10000
170,27191499142902,0.058654,0.037537,54.0,10000
171,27191509142970,0.060303,0.038696,55.0,10000
172,27191519143350,0.058594,0.037719,54.0,10000
173,27191529143285,0.059631,0.038269,56.0,10000
174,27191539143156,0.060546,0.038208,54.0,10000
175,27191549143511,0.063355,0.038391,55.0,10000
176,27191559142902,0.058166,0.037109,55.0,10000
177,27191569144140,0.059814,0.038453,56.0,10000
178,27191579143639,0.058533,0.037536,54.0,10000
179,27191589143337,0.059509,0.038147,53.0,10000
180,27191599143468,0.059021,0.037781,54.0,10000
181,27191609143092,0.058899,0.037658,55.0,10000
182,27191619143601,0.059692,0.038147,54.0,10000
183,27191629143497,0.059265,0.037842,54.0,10000
184,27191639143723,0.058960,0.037658,54.0,10000
185,27191649143402,0.058532,0.037537,54.0,10000
186,27191659143440,0.058960,0.037720,54.0,10000
187,27191669143288,0.058350,0.037414,54.0,10000
188,27191679143302,0.058715,0.037537,54.0,10000
189,27191689143406,0.058228,0.037109,56.0,10000
190,27191699143322,0.059875,0.038391,55.0,10000
191,27191709142811,0.058716,0.037475,57.0,10000
192,27191719143042,0.058715,0.037537,54.0,10000
193,27191729143446,0.058960,0.037658,54.0,10000
194,27191739143803,0.058899,0.037110,54.0,10000
195,27191749143492,0.062866,0.037719,54.0,10000
196,27191759143602,0.058472,0.036988,54.0,10000
197,27191769143043,0.058898,0.037658,56.0,10000
198,27191779143710,0.058960,0.037659,56.0,10000
199,27191789143370,0.059570,0.038147,56.0,10000
200,27191799143297,0.058411,0.037475,54.0,10000
201,27191809143059,0.057983,0.037048,54.0,10000
202,27191819143711,0.059143,0.037964,54.0,10000
203,27191829143171,0.061767,0.040283,54.0,10000
204,27191839143398,0.060181,0.039368,55.0,10000
205,27191849143744,0.061828,0.040588,55.0,10000
206,27191859142786,0.061340,0.040283,54.0,10000
207,27191869143088,0.060974,0.039978,54.0,10000
208,27191879143768,0.061707,0.040405,55.0,10000
209,27191889143596,0.062011,0.040711,54.0,10000
210,27191899142977,0.061402,0.040283,55.0,10000
211,27191909143173,0.062133,0.040649,56.0,10000
212,27191919143666,0.061279,0.040222,54.0,10000
213,27191929143084,0.061096,0.039978,54.0,10000
214,27191939143976,0.062134,0.040222,54.0,10000
215,27191949143453,0.065552,0.040588,56.0,10000
216,27191959143862,0.061584,0.040283,55.0,10000
217,27191969143766,0.059082,0.037964,54.0,10000
218,27191979142864,0.059326,0.038025,55.0,10000
219,27191989142948,0.058532,0.037353,55.0,10000
220,27191999143710,0.058106,0.037232,54.0,10000
221,27192009143180,0.058044,0.037109,54.0,10000
222,27192019143758,0.059021,0.037903,54.0,10000
223,27192029143613,0.058105,0.037109,54.0,10000
224,27192039143673,0.059631,0.038147,55.0,10000
225,27192049143161,0.057801,0.037109,55.0,10000
226,27192059143697,0.059326,0.037903,55.0,10000
227,27192069143545,0.058349,0.037292,54.0,10000
228,27192079143358,0.059631,0.038147,54.0,10000
229,27192089143742,0.057312,0.036621,54.0,10000
230,27192099143361,0.059143,0.037842,56.0,10000
231,27192109142796,0.058410,0.037353,54.0,10000
232,27192119143600,0.058655,0.037598,55.0,10000
233,27192129143615,0.058899,0.037781,54.0,10000
234,27192139143570,0.058899,0.037658,54.0,10000
235,27192149143966,0.058471,0.037537,54.0,10000
236,27192159143174,0.060913,0.037658,56.0,10000
237,27192169142996,0.061523,0.037781,54.0,10000
238,27192179143731,0.059632,0.038330,54.0,10000
239,27192189143286,0.059875,0.038879,56.0,10000
240,27192199143769,0.059082,0.037720,54.0,10000
241,27192209143232,0.059021,0.037781,54.0,10000
242,27192219143326,0.059692,0.038329,54.0,10000
243,27192229143256,0.058838,0.037598,55.0,10000
244,27192239142873,0.058898,0.037598,54.0,10000
245,27192249143911,0.059265,0.038146,54.0,10000
246,27192259142931,0.060242,0.038880,56.0,10000
247,27192269143043,0.059265,0.037903,54.0,10000
248,27192279143538,0.059082,0.037902,55.0,10000
249,27192289143175,0.059143,0.037903,54.0,10000
250,27192299142945,0.058654,0.037720,54.0,10000
251,27192309142915,0.059021,0.037841,56.0,10000
252,27192319143757,0.059204,0.038025,55.0,10000
253,27192329143572,0.058960,0.037903,56.0,10000
254,27192339143161,0.061828,0.040588,54.0,10000
255,27192349143382,0.061341,0.040222,55.0,10000
256,27192359143165,0.064086,0.040527,56.0,10000
257,27192369143123,0.064514,0.040650,54.0,10000
258,27192379143315,0.060608,0.039672,56.0,10000
259,27192389143508,0.061523,0.040284,56.0,10000
260,27192399143315,0.062012,0.040710,54.0,10000
261,27192409143510,0.062378,0.040832,56.0,10000
262,27192419143676,0.060974,0.040100,54.0,10000
263,27192429143620,0.060302,0.039490,56.0,10000
264,27192439143704,0.061646,0.040344,56.0,10000
265,27192449143607,0.062316,0.041077,53.0,10000
266,27192459143320,0.060364,0.039489,54.0,10000
267,27192469143828,0.061889,0.040222,54.0,10000
268,27192479142834,0.058533,0.037415,56.0,10000
269,27192489143529,0.058594,0.037475,54.0,10000
270,27192499143339,0.058959,0.037842,54.0,10000
271,27192509143353,0.058106,0.036926,54.0,10000
272,27192519142902,0.059387,0.038208,55.0,10000
273,27192529143219,0.058593,0.037598,54.0,10000
274,27192539143682,0.059998,0.038513,55.0,10000
275,27192549143152,0.058227,0.037353,54.0,10000
276,27192559142874,0.059265,0.038025,54.0,10000
277,27192569143519,0.060120,0.038818,54.0,10000
278,27192579143553,0.062194,0.037720,54.0,10000
279,27192589142924,0.060120,0.037720,55.0,10000
280,27192599143271,0.059204,0.038146,57.0,10000
281,27192609142974,0.060058,0.038636,54.0,10000
282,27192619143168,0.059509,0.038268,53.0,10000
283,27192629143779,0.058655,0.037659,53.0,10000
284,27192639142934,0.060547,0.039124,54.0,10000
285,27192649143403,0.058593,0.037597,55.0,10000
286,27192659143752,0.059815,0.038391,54.0,10000
287,27192669143653,0.058898,0.037842,55.0,10000
288,27192679143066,0.058960,0.037780,54.0,10000
289,27192689143336,0.059204,0.038025,54.0,10000
290,27192699143094,0.058105,0.037293,54.0,10000
291,27192709143575,0.059326,0.038085,54.0,10000
292,27192719143762,0.059143,0.037903,54.0,10000
293,27192729143274,0.058594,0.037537,55.0,10000
294,27192739143549,0.059265,0.037902,54.0,10000
295,27192749143040,0.059387,0.038086,56.0,10000
296,27192759143189,0.058044,0.036927,56.0,10000
297,27192769143246,0.059448,0.038207,54.0,10000
298,27192779142892,0.062866,0.038086,54.0,10000
299,27192789143440,0.059998,0.037476,54.0,10000
300,27192799143078,0.058044,0.037231,54.0,10000
301,27192809143258,0.059692,0.038269,54.0,10000
302,27192819143576,0.058594,0.037414,55.0,10000
303,27192829143328,0.059326,0.038086,54.0,10000
304,27192839143520,0.060364,0.039368,54.0,10000
305,27192849143678,0.061645,0.040649,56.0,10000
306,27192859143418,0.061218,0.040100,54.0,10000
307,27192869143285,0.061279,0.040161,55.0,10000
308,27192879142871,0.060425,0.039612,54.0,10000
309,27192889143714,0.061706,0.040466,56.0,10000
310,27192899143568,0.061646,0.040588,55.0,10000
311,27192909143502,0.061584,0.040406,54.0,10000
312,27192919142850,0.061157,0.040161,54.0,10000
313,27192929142950,0.062195,0.040771,56.0,10000
314,27192939142905,0.061523,0.040405,54.0,10000
315,27192949142994,0.060302,0.039612,56.0,10000
316,27192959142997,0.062622,0.040954,56.0,10000
317,27192969143315,0.061768,0.040589,54.0,10000
318,27192979143120,0.058838,0.037963,54.0,10000
319,27192989143105,0.060424,0.038147,53.0,10000
320,27192999142989,0.062805,0.037903,53.0,10000
321,27193009143513,0.058899,0.037659,54.0,10000
322,27193019143115,0.059875,0.038391,55.0,10000
323,27193029143339,0.058533,0.037414,55.0,10000
324,27193039142962,0.059143,0.037903,54.0,10000
325,27193049143456,0.058899,0.037842,54.0,10000
326,27193059143778,0.059509,0.038268,54.0,10000
327,27193069143249,0.058959,0.037781,54.0,10000
328,27193079142961,0.059143,0.038025,54.0,10000
329,27193089143044,0.058716,0.037475,54.0,10000
330,27193099142797,0.060303,0.038636,55.0,10000
331,27193109142890,0.059387,0.037963,54.0,10000
332,27193119142920,0.058959,0.037659,55.0,10000
333,27193129143521,0.057984,0.037048,54.0,10000
334,27193139142956,0.059814,0.038269,54.0,10000
335,27193149143174,0.058105,0.037109,54.0,10000
336,27193159143031,0.059204,0.037964,54.0,10000
337,27193169143383,0.058228,0.037293,56.0,10000
338,27193179143565,0.059570,0.038269,54.0,10000
339,27193189143717,0.060974,0.038513,56.0,10000
340,27193199143471,0.062317,0.037536,54.0,10000
341,27193209143018,0.058776,0.037476,54.0,10000
342,27193219143242,0.058472,0.037292,54.0,10000
343,27193229143194,0.059814,0.038208,54.0,10000
344,27193239143785,0.058533,0.037659,55.0,10000
345,27193249143430,0.058288,0.037353,54.0,10000
346,27193259143617,0.059082,0.037781,55.0,10000
347,27193269143711,0.058899,0.037658,54.0,10000
348,27193279143282,0.059082,0.037903,54.0,10000
349,27193289143506,0.058898,0.037781,56.0,10000
350,27193299143414,0.060181,0.038879,54.0,10000
351,27193309143314,0.058166,0.037353,54.0,10000
352,27193319143473,0.058655,0.037659,54.0,10000
353,27193329142885,0.058471,0.037475,54.0,10000
354,27193339143554,0.059449,0.038147,56.0,10000
355,27193349143615,0.062560,0.041077,54.0,10000
356,27193359143090,0.060059,0.039367,54.0,10000
357,27193369143672,0.062683,0.041260,54.0,10000
358,27193379142869,0.060363,0.039612,56.0,10000
359,27193389142963,0.062012,0.040771,54.0,10000
360,27193399143598,0.061218,0.040344,54.0,10000
361,27193409143243,0.063293,0.040039,54.0,10000
362,27193419143474,0.064881,0.040894,54.0,10000
363,27193429143401,0.060974,0.039917,54.0,10000
364,27193439143534,0.062377,0.040954,54.0,10000
365,27193449142925,0.061402,0.040344,55.0,10000
366,27193459143421,0.061645,0.040588,54.0,10000
367,27193469143603,0.061218,0.040284,56.0,10000
368,27193479143780,0.060486,0.039428,54.0,10000
369,27193489142786,0.059143,0.037964,54.0,10000
370,27193499143167,0.058105,0.037170,56.0,10000
371,27193509143725,0.059387,0.038086,54.0,10000
372,27193519143548,0.059814,0.038330,54.0,10000
373,27193529143596,0.059326,0.037781,54.0,10000
374,27193539143115,0.057861,0.036926,54.0,10000
375,27193549143641,0.060242,0.038696,56.0,10000
376,27193559143611,0.059387,0.038513,54.0,10000
377,27193569143611,0.060242,0.038818,55.0,10000
378,27193579143702,0.058166,0.037232,54.0,10000
379,27193589143780,0.059082,0.037719,56.0,10000
380,27193599142978,0.058288,0.037415,54.0,10000
381,27193609143872,0.060364,0.037353,55.0,10000
382,27193619143157,0.062072,0.038147,54.0,10000
383,27193629143743,0.059143,0.037842,55.0,10000
384,27193639143874,0.058594,0.037292,56.0,10000
385,27193649142830,0.059387,0.038208,54.0,10000
386,27193659142762,0.059204,0.038147,54.0,10000
387,27193669143675,0.059448,0.038147,53.0,10000
388,27193679143342,0.058044,0.037048,54.0,10000
389,27193689143397,0.060181,0.038757,56.0,10000
390,27193699143680,0.058532,0.037598,55.0,10000
391,27193709143068,0.059998,0.038574,56.0,10000
392,27193719143290,0.058227,0.037354,55.0,10000
393,27193729143695,0.059326,0.038024,55.0,10000
394,27193739143023,0.059754,0.038269,55.0,10000
395,27193749143156,0.059509,0.038208,54.0,10000
396,27193759143013,0.059082,0.038025,54.0,10000
397,27193769143252,0.058105,0.037414,54.0,10000
398,27193779143731,0.059814,0.038514,55.0,10000
399,27193789143532,0.059936,0.038635,53.0,10000
400,27193799143262,0.059510,0.038208,55.0,10000
401,27193809143975,0.058898,0.037719,54.0,10000
402,27193819142750,0.058716,0.037781,54.0,10000
403,27193829143057,0.062866,0.038147,55.0,10000
404,27193839143458,0.059448,0.037109,56.0,10000
405,27193849143835,0.060974,0.039795,54.0,10000
406,27193859143138,0.062012,0.040771,55.0,10000
407,27193869143019,0.061645,0.040466,55.0,10000
408,27193879143294,0.060425,0.039612,56.0,10000
409,27193889142859,0.061889,0.040588,55.0,10000
410,27193899142819,0.062317,0.040833,56.0,10000
411,27193909143315,0.061950,0.040649,54.0,10000
412,27193919143377,0.060791,0.039795,56.0,10000
413,27193929143280,0.061096,0.040039,54.0,10000
414,27193939142889,0.062317,0.040588,54.0,10000
415,27193949143588,0.062256,0.040894,56.0,10000
416,27193959142738,0.061401,0.040100,56.0,10000
417,27193969143335,0.060242,0.039550,55.0,10000
418,27193979143418,0.061950,0.040589,56.0,10000
419,27193989144169,0.060181,0.038818,54.0,10000
420,27193999143488,0.058532,0.037353,55.0,10000
421,27194009143407,0.060730,0.039063,56.0,10000
422,27194019143859,0.059082,0.038269,56.0,10000
423,27194029143097,0.063171,0.038391,54.0,10000
424,27194039142872,0.061462,0.038635,54.0,10000
425,27194049143546,0.060791,0.039306,56.0,10000
426,27194059143409,0.059448,0.038269,56.0,10000
427,27194069143315,0.060608,0.039307,54.0,10000
428,27194079143401,0.059570,0.038391,55.0,10000
429,27194089143161,0.059204,0.038086,55.0,10000
430,27194099143487,0.059875,0.038696,56.0,10000
431,27194109143189,0.058533,0.037597,56.0,10000
432,27194119142788,0.059448,0.038330,56.0,10000
433,27194129143213,0.059631,0.038452,54.0,10000
434,27194139143014,0.059326,0.037964,54.0,10000
435,27194149143679,0.058350,0.037476,54.0,10000
436,27194159142826,0.060363,0.038940,54.0,10000
437,27194169142826,0.058899,0.037781,54.0,10000
438,27194179143100,0.057678,0.036926,55.0,10000
439,27194189142962,0.059693,0.038513,56.0,10000
440,27194199143481,0.060424,0.039429,55.0,10000
441,27194209143406,0.059998,0.038696,56.0,10000
442,27194219143405,0.059204,0.038147,55.0,10000
443,27194229142974,0.060058,0.038757,55.0,10000
444,27194239143619,0.058594,0.036987,55.0,10000
445,27194249142950,0.062744,0.038025,54.0,10000
446,27194259143392,0.060485,0.038940,54.0,10000
447,27194269143596,0.058594,0.037598,56.0,10000
448,27194279143183,0.057983,0.037292,54.0,10000
449,27194289143579,0.059143,0.038086,54.0,10000
450,27194299142998,0.059631,0.038269,54.0,10000
451,27194309143429,0.059265,0.038025,54.0,10000
452,27194319143418,0.058044,0.037231,54.0,10000
453,27194329143639,0.058533,0.037537,54.0,10000
454,27194339142994,0.058594,0.037475,55.0,10000
455,27194349143170,0.060363,0.038879,53.0,10000
456,27194359143021,0.060303,0.039612,56.0,10000
457,27194369143731,0.062011,0.040772,53.0,10000
458,27194379143452,0.060791,0.039916,55.0,10000
459,27194389143340,0.061218,0.040100,53.0,10000
460,27194399143287,0.061646,0.040589,54.0,10000
461,27194409143313,0.062500,0.041076,54.0,10000
462,27194419143458,0.060363,0.039734,54.0,10000
463,27194429143530,0.062561,0.041138,54.0,10000
464,27194439143620,0.062012,0.040222,54.0,10000
465,27194449143035,0.065490,0.040466,54.0,10000
466,27194459143017,0.060486,0.039551,54.0,10000
467,27194469143521,0.062133,0.040832,56.0,10000
468,27194479143495,0.061890,0.040649,54.0,10000
469,27194489142841,0.060669,0.039551,53.0,10000
470,27194499143067,0.058410,0.037537,54.0,10000
471,27194509143104,0.059937,0.038574,54.0,10000
472,27194519142794,0.058471,0.037658,55.0,10000
473,27194529143246,0.060120,0.038635,54.0,10000
474,27194539143195,0.058837,0.037903,56.0,10000
475,27194549142880,0.059082,0.037842,54.0,10000
476,27194559143171,0.059815,0.038391,56.0,10000
477,27194569143540,0.058349,0.037536,55.0,10000
478,27194579143409,0.059082,0.038147,54.0,10000
479,27194589143553,0.060302,0.038818,56.0,10000
480,27194599142959,0.058655,0.037720,54.0,10000
481,27194609143131,0.059265,0.038147,54.0,10000
482,27194619142990,0.059326,0.038330,55.0,10000
483,27194629143433,0.060364,0.038757,56.0,10000
484,27194639143162,0.059448,0.038269,54.0,10000
485,27194649143347,0.059448,0.038452,54.0,10000
486,27194659142936,0.062072,0.038391,54.0,10000
487,27194669143459,0.061219,0.037659,54.0,10000
488,27194679142872,0.059020,0.037903,56.0,10000
489,27194689143293,0.058838,0.037841,54.0,10000
490,27194699142790,0.059753,0.038513,54.0,10000
491,27194709142990,0.059326,0.038208,56.0,10000
492,27194719143607,0.058289,0.037476,55.0,10000
493,27194729143175,0.059021,0.037780,54.0,10000
494,27194739143548,0.059570,0.038330,56.0,10000
495,27194749142978,0.058899,0.037903,54.0,10000
496,27194759143637,0.058715,0.037598,56.0,10000
497,27194769143155,0.058960,0.037963,56.0,10000
498,27194779143346,0.059143,0.037842,54.0,10000
499,27194789143603,0.058105,0.037170,54.0,10000
500,27194799143346,0.058533,0.037659,54.0,10000
501,27194809143027,0.058838,0.037598,54.0,10000
502,27194819142898,0.059570,0.038146,55.0,10000
503,27194829143324,0.058593,0.037537,54.0,10000
504,27194839143018,0.059143,0.037903,54.0,10000
505,27194849143310,0.058411,0.037536,54.0,10000
506,27194859143484,0.062683,0.039429,55.0,10000
507,27194869143528,0.063842,0.040283,56.0,10000
508,27194879143008,0.061890,0.040710,57.0,10000
509,27194889142699,0.061584,0.040467,56.0,10000
510,27194899143220,0.060364,0.039855,56.0,10000
511,27194909143299,0.061035,0.040283,56.0,10000
512,27194919143095,0.062622,0.041260,56.0,10000
513,27194929142790,0.060669,0.039734,55.0,10000
514,27194939143280,0.061767,0.040588,54.0,10000
515,27194949143416,0.061218,0.040283,54.0,10000
516,27194959142945,0.061035,0.040100,54.0,10000
517,27194969142967,0.061584,0.040528,56.0,10000
518,27194979143184,0.060974,0.039916,56.0,10000
519,27194989143606,0.061585,0.040528,54.0,10000
520,27194999143041,0.059692,0.038574,54.0,10000
521,27195009143033,0.059326,0.037903,54.0,10000
522,27195019143404,0.059021,0.037841,56.0,10000
523,27195029143293,0.058776,0.037537,55.0,10000
524,27195039143236,0.058411,0.037597,56.0,10000
525,27195049143651,0.059387,0.038208,54.0,10000
526,27195059143521,0.058472,0.037659,54.0,10000
527,27195069143111,0.059570,0.038269,54.0,10000
528,27195079143081,0.061767,0.037475,54.0,10000
529,27195089143307,0.062683,0.039307,54.0,10000
530,27195099142961,0.066284,0.037536,56.0,10000
531,27195109143434,0.067871,0.038696,56.0,10000
532,27195119143156,0.066833,0.037964,53.0,10000
533,27195129143197,0.062744,0.037354,56.0,10000
534,27195139142774,0.059876,0.038269,54.0,10000
535,27195149143257,0.058288,0.037353,55.0,10000
536,27195159143659,0.059509,0.038147,54.0,10000
537,27195169143545,0.058838,0.037475,54.0,10000
538,27195179143633,0.058166,0.037537,55.0,10000
539,27195189143695,0.059387,0.038208,55.0,10000
540,27195199143092,0.060120,0.038452,56.0,10000
541,27195209143439,0.058960,0.037781,54.0,10000
542,27195219143646,0.059020,0.038024,54.0,10000
543,27195229143819,0.059265,0.037842,54.0,10000
544,27195239143393,0.058960,0.037781,55.0,10000
545,27195249143130,0.059021,0.037902,54.0,10000
546,27195259143353,0.058960,0.037781,54.0,10000
547,27195269143458,0.058960,0.037964,54.0,10000
548,27195279143449,0.064147,0.039062,55.0,10000
549,27195289143531,0.060120,0.037659,54.0,10000
550,27195299143435,0.057861,0.037048,56.0,10000
551,27195309143250,0.058960,0.037781,54.0,10000
552,27195319142910,0.058838,0.037719,54.0,10000
553,27195329143459,0.059143,0.037781,54.0,10000
554,27195339143122,0.059081,0.037781,54.0,10000
555,27195349143160,0.059754,0.038330,55.0,10000
556,27195359143168,0.058532,0.037658,54.0,10000
