sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
275,5705637569244,0.054443,0.034118,53.0,10000
276,5705647569247,0.065003,0.040772,53.0,10000
277,5705657569545,0.059570,0.037658,54.0,10000
278,5705667569692,0.059631,0.037659,53.0,10000
279,5705677569812,0.059326,0.037414,53.0,10000
280,5705687569994,0.059326,0.037049,53.0,10000
281,5705697569483,0.059814,0.037475,53.0,10000
282,5705707569678,0.059876,0.037293,53.0,10000
283,5705717569850,0.059692,0.037597,53.0,10000
284,5705727570141,0.060425,0.037659,54.0,10000
285,5705737569398,0.055786,0.035217,53.0,10000
286,5705747570150,0.065490,0.041015,53.0,10000
287,5705757569243,0.056519,0.034424,53.0,10000
288,5705767569713,0.062255,0.036499,53.0,10000
289,5705777570006,0.060486,0.041565,53.0,10000
290,5705787569800,0.060486,0.034485,53.0,10000
291,5705797569012,0.064453,0.040222,52.0,10000
292,5705807569249,0.053466,0.037414,53.0,10000
293,5705817569765,0.060669,0.034241,54.0,10000
294,5705827569747,0.059814,0.037048,54.0,10000
295,5705837570034,0.064758,0.040405,52.0,10000
296,5705847569462,0.059143,0.037171,53.0,10000
297,5705857569389,0.059265,0.036865,53.0,10000
298,5705867569702,0.054688,0.034362,54.0,10000
299,5705877569695,0.065002,0.040955,52.0,10000
300,5705887570229,0.054138,0.033935,53.0,10000
301,5705897569578,0.059509,0.037354,53.0,10000
302,5705907569200,0.066284,0.041382,53.0,10000
303,5705917569296,0.052490,0.032775,53.0,10000
304,5705927569839,0.069763,0.044617,53.0,10000
305,5705937570043,0.062988,0.040161,53.0,10000
306,5705947569364,0.062805,0.040222,53.0,10000
307,5705957570077,0.065125,0.040466,54.0,10000
308,5705967569094,0.065612,0.040039,52.0,10000
309,5705977569337,0.063172,0.040405,52.0,10000
310,5705987570063,0.056518,0.036377,54.0,10000
311,5705997569366,0.067871,0.043762,53.0,10000
312,5706007569528,0.062378,0.040222,54.0,10000
313,5706017569787,0.057434,0.036927,53.0,10000
314,5706027569893,0.067138,0.043395,52.0,10000
315,5706037569270,0.057861,0.037476,52.0,10000
316,5706047570005,0.067749,0.043640,53.0,10000
317,5706057569813,0.061768,0.039978,52.0,10000
318,5706067569151,0.054565,0.034668,52.0,10000
319,5706077569486,0.060241,0.038086,53.0,10000
320,5706087569897,0.060730,0.038574,53.0,10000
321,5706097569885,0.065186,0.041320,54.0,10000
322,5706107570053,0.060302,0.038086,53.0,10000
323,5706117569199,0.053589,0.033631,53.0,10000
324,5706127570003,0.066406,0.041442,53.0,10000
325,5706137569674,0.060608,0.037842,52.0,10000
326,5706147569237,0.053833,0.033752,53.0,10000
327,5706157569746,0.065307,0.041565,54.0,10000
328,5706167569508,0.059082,0.036987,53.0,10000
329,5706177570085,0.062988,0.037903,53.0,10000
330,5706187569572,0.061401,0.037598,53.0,10000
331,5706197569716,0.058228,0.036743,53.0,10000
332,5706207569692,0.059326,0.037414,53.0,10000
333,5706217569239,0.059753,0.038025,54.0,10000
334,5706227569886,0.054260,0.034180,53.0,10000
335,5706237569848,0.067078,0.042846,53.0,10000
336,5706247569345,0.059204,0.036926,52.0,10000
337,5706257569906,0.059692,0.037354,52.0,10000
338,5706267569786,0.053283,0.033264,53.0,10000
339,5706277569091,0.065064,0.040771,53.0,10000
340,5706287569799,0.058593,0.036682,53.0,10000
341,5706297569510,0.059998,0.037842,53.0,10000
342,5706307570004,0.060607,0.038147,52.0,10000
343,5706317569972,0.059937,0.037842,54.0,10000
344,5706327569614,0.059753,0.037292,53.0,10000
345,5706337569379,0.059143,0.037109,53.0,10000
346,5706347569102,0.060241,0.038208,53.0,10000
347,5706357569960,0.060242,0.038208,53.0,10000
348,5706367569573,0.053772,0.033936,52.0,10000
349,5706377569144,0.062866,0.038268,53.0,10000
350,5706387569867,0.061645,0.037537,53.0,10000
351,5706397569006,0.064331,0.040527,54.0,10000
352,5706407569947,0.059143,0.037659,53.0,10000
353,5706417569602,0.059570,0.037597,53.0,10000
354,5706427569180,0.054871,0.035157,54.0,10000
355,5706437570043,0.067688,0.043884,53.0,10000
356,5706447569675,0.062499,0.040344,53.0,10000
357,5706457569243,0.062134,0.040222,53.0,10000
358,5706467569944,0.057129,0.036926,52.0,10000
359,5706477569901,0.068603,0.044189,53.0,10000
360,5706487569286,0.061890,0.039978,53.0,10000
361,5706497569875,0.062072,0.040161,53.0,10000
362,5706507569537,0.056458,0.036560,53.0,10000
363,5706517569953,0.062499,0.040711,53.0,10000
364,5706527569384,0.066956,0.043457,53.0,10000
365,5706537570048,0.062500,0.040588,53.0,10000
366,5706547569701,0.056884,0.036682,53.0,10000
367,5706557569492,0.067566,0.043701,54.0,10000
368,5706567570113,0.060058,0.037964,54.0,10000
369,5706577570283,0.055298,0.034851,53.0,10000
370,5706587569953,0.065491,0.040832,52.0,10000
371,5706597569262,0.056762,0.033569,52.0,10000
372,5706607569149,0.060120,0.037354,53.0,10000
373,5706617569958,0.065429,0.041687,53.0,10000
374,5706627569518,0.059570,0.037780,53.0,10000
375,5706637569411,0.059693,0.037842,53.0,10000
376,5706647570047,0.060363,0.038330,54.0,10000
377,5706657569730,0.060608,0.038452,53.0,10000
378,5706667569325,0.059082,0.037415,53.0,10000
379,5706677569419,0.058471,0.036865,52.0,10000
380,5706687569897,0.055359,0.035278,53.0,10000
381,5706697569590,0.065063,0.041565,53.0,10000
382,5706707569235,0.059754,0.038086,54.0,10000
383,5706717569099,0.058166,0.036560,54.0,10000
384,5706727569720,0.059631,0.038269,53.0,10000
385,5706737569416,0.054566,0.034728,53.0,10000
386,5706747569387,0.060302,0.038391,53.0,10000
387,5706757569125,0.058166,0.036682,53.0,10000
388,5706767569682,0.066407,0.042603,54.0,10000
389,5706777569359,0.052551,0.033203,53.0,10000
390,5706787570150,0.060852,0.038635,54.0,10000
391,5706797569452,0.062927,0.037292,53.0,10000
392,5706807569794,0.061035,0.038147,53.0,10000
393,5706817570022,0.065185,0.041504,53.0,10000
394,5706827569193,0.060425,0.038208,53.0,10000
395,5706837569964,0.059570,0.038086,52.0,10000
396,5706847569839,0.059936,0.038025,53.0,10000
397,5706857569986,0.059754,0.037414,53.0,10000
398,5706867569630,0.055358,0.034973,52.0,10000
399,5706877569856,0.064636,0.040955,53.0,10000
400,5706887569944,0.053955,0.038208,53.0,10000
401,5706897570218,0.066040,0.037719,53.0,10000
402,5706907569673,0.060181,0.038025,53.0,10000
403,5706917569867,0.059509,0.037781,53.0,10000
404,5706927569984,0.060180,0.038086,53.0,10000
405,5706937569143,0.061829,0.039977,54.0,10000
406,5706947569606,0.056030,0.036377,53.0,10000
407,5706957569884,0.068786,0.044556,54.0,10000
408,5706967570063,0.056336,0.036377,53.0,10000
409,5706977569456,0.068237,0.043823,53.0,10000
410,5706987570184,0.062744,0.040466,54.0,10000
411,5706997569521,0.062927,0.040588,53.0,10000
412,5707007570003,0.058227,0.036621,53.0,10000
413,5707017569292,0.071899,0.044007,54.0,10000
414,5707027568985,0.062378,0.040161,54.0,10000
415,5707037569192,0.062744,0.040466,53.0,10000
416,5707047569805,0.062683,0.040466,53.0,10000
417,5707057569137,0.062256,0.040100,53.0,10000
418,5707067569540,0.056579,0.036621,54.0,10000
419,5707077569778,0.059387,0.037720,53.0,10000
420,5707087569773,0.060486,0.038208,53.0,10000
421,5707097569937,0.064514,0.040588,53.0,10000
422,5707107570264,0.059997,0.038025,54.0,10000
423,5707117569492,0.059082,0.037231,53.0,10000
424,5707127569666,0.054627,0.034485,53.0,10000
425,5707137569893,0.059509,0.037414,53.0,10000
426,5707147569550,0.064392,0.040222,53.0,10000
427,5707157569970,0.059448,0.037049,54.0,10000
428,5707167569181,0.054016,0.033813,54.0,10000
429,5707177569345,0.065856,0.041870,53.0,10000
430,5707187569914,0.053162,0.033203,53.0,10000
431,5707197569524,0.065491,0.041260,53.0,10000
432,5707207569355,0.061401,0.037780,54.0,10000
433,5707217569620,0.057495,0.034119,53.0,10000
434,5707227569259,0.065795,0.041443,53.0,10000
435,5707237569579,0.052735,0.033081,54.0,10000
436,5707247569846,0.061706,0.039428,54.0,10000
437,5707257569083,0.064575,0.040466,52.0,10000
438,5707267569980,0.059204,0.037049,53.0,10000
439,5707277569560,0.060058,0.037902,53.0,10000
440,5707287569451,0.059388,0.037476,53.0,10000
441,5707297569728,0.059020,0.037231,53.0,10000
442,5707307569196,0.059693,0.037354,53.0,10000
443,5707317570084,0.054260,0.034362,53.0,10000
444,5707327569644,0.064514,0.040345,53.0,10000
445,5707337569917,0.060180,0.037841,53.0,10000
446,5707347569108,0.058655,0.037048,53.0,10000
447,5707357569273,0.052795,0.033142,53.0,10000
448,5707367570048,0.065002,0.040833,54.0,10000
449,5707377569600,0.052979,0.033386,53.0,10000
450,5707387570082,0.060608,0.038330,53.0,10000
451,5707397569212,0.058654,0.037048,52.0,10000
452,5707407570365,0.065063,0.041138,54.0,10000
453,5707417569555,0.058899,0.037292,52.0,10000
454,5707427569633,0.062439,0.037476,53.0,10000
455,5707437569977,0.062439,0.038513,53.0,10000
456,5707447569949,0.061645,0.039917,54.0,10000
457,5707457569426,0.061890,0.040100,53.0,10000
458,5707467569683,0.062927,0.040527,54.0,10000
459,5707477569949,0.056701,0.036682,53.0,10000
460,5707487569309,0.068298,0.044189,53.0,10000
461,5707497569961,0.062256,0.040161,53.0,10000
462,5707507569350,0.062622,0.040405,53.0,10000
463,5707517569458,0.062012,0.040284,53.0,10000
464,5707527569366,0.062072,0.040283,54.0,10000
465,5707537569553,0.061585,0.039856,53.0,10000
466,5707547569417,0.056457,0.036743,53.0,10000
467,5707557569836,0.068115,0.044006,53.0,10000
468,5707567569613,0.062500,0.040588,53.0,10000
469,5707577569841,0.053894,0.034485,52.0,10000
470,5707587569158,0.064880,0.041137,53.0,10000
471,5707597569430,0.052429,0.033204,53.0,10000
472,5707607569498,0.059448,0.037658,53.0,10000
473,5707617569694,0.059387,0.037598,53.0,10000
474,5707627569927,0.067383,0.040588,54.0,10000
475,5707637570023,0.061218,0.037414,53.0,10000
476,5707647569264,0.053222,0.033753,53.0,10000
477,5707657569575,0.065430,0.041137,53.0,10000
478,5707667570131,0.054687,0.034668,52.0,10000
479,5707677569732,0.064819,0.040589,53.0,10000
480,5707687569362,0.059876,0.037536,53.0,10000
481,5707697569660,0.053650,0.033630,52.0,10000
482,5707707569714,0.059265,0.037415,53.0,10000
483,5707717569869,0.064208,0.040405,53.0,10000
484,5707727569507,0.059815,0.037964,53.0,10000
485,5707737569728,0.053588,0.033630,53.0,10000
486,5707747570296,0.064270,0.040710,54.0,10000
487,5707757569426,0.059448,0.037964,53.0,10000
488,5707767569777,0.061463,0.039734,54.0,10000
489,5707777569757,0.059265,0.037720,53.0,10000
490,5707787569355,0.053710,0.033996,53.0,10000
491,5707797569596,0.065796,0.041748,53.0,10000
492,5707807569503,0.059387,0.037659,53.0,10000
493,5707817570111,0.058899,0.037292,53.0,10000
494,5707827569265,0.059021,0.037598,53.0,10000
495,5707837569599,0.060241,0.038268,53.0,10000
496,5707847569897,0.062439,0.037110,53.0,10000
497,5707857569653,0.059448,0.036804,53.0,10000
498,5707867569874,0.058899,0.037109,53.0,10000
499,5707877569340,0.060181,0.037842,53.0,10000
500,5707887569565,0.053710,0.033508,53.0,10000
501,5707897570218,0.064819,0.040649,53.0,10000
502,5707907569638,0.060242,0.037781,53.0,10000
503,5707917569579,0.059997,0.037414,53.0,10000
504,5707927569757,0.059265,0.036988,53.0,10000
505,5707937570194,0.060059,0.037475,53.0,10000
506,5707947569496,0.057190,0.036804,53.0,10000
507,5707957569607,0.067687,0.043396,54.0,10000
508,5707967569750,0.057068,0.036560,54.0,10000
509,5707977569861,0.069519,0.044617,54.0,10000
510,5707987569165,0.062073,0.040039,53.0,10000
511,5707997570015,0.062438,0.040466,53.0,10000
512,5708007569400,0.056092,0.036377,54.0,10000
513,5708017569444,0.062438,0.040588,53.0,10000
514,5708027570059,0.062561,0.040405,54.0,10000
515,5708037570298,0.068482,0.043945,54.0,10000
516,5708047569363,0.059997,0.036499,54.0,10000
517,5708057569519,0.063537,0.040222,52.0,10000
518,5708067569404,0.062195,0.040222,54.0,10000
519,5708077569796,0.068054,0.043702,53.0,10000
520,5708087569787,0.054382,0.033813,52.0,10000
521,5708097569810,0.060852,0.037964,53.0,10000
522,5708107569563,0.060486,0.041748,53.0,10000
523,5708117569122,0.060119,0.033386,54.0,10000
524,5708127569945,0.060730,0.037841,52.0,10000
525,5708137569718,0.066162,0.041626,53.0,10000
526,5708147569845,0.060120,0.037659,53.0,10000
527,5708157569963,0.054199,0.033813,53.0,10000
528,5708167569446,0.065612,0.041138,53.0,10000
529,5708177569651,0.060242,0.037597,53.0,10000
530,5708187570027,0.054443,0.033875,53.0,10000
531,5708197569760,0.064270,0.040100,53.0,10000
532,5708207569430,0.059814,0.037964,52.0,10000
533,5708217569947,0.058533,0.036865,53.0,10000
534,5708227570224,0.058838,0.037109,54.0,10000
535,5708237569961,0.052856,0.033508,54.0,10000
536,5708247569680,0.065063,0.041260,53.0,10000
537,5708257569664,0.061279,0.037536,53.0,10000
538,5708267570055,0.063049,0.037964,53.0,10000
539,5708277570553,0.058472,0.037048,53.0,10000
540,5708287570682,0.060608,0.038269,53.0,10000
541,5708297570433,0.054382,0.033997,52.0,10000
542,5708307570940,0.059204,0.036926,53.0,10000
543,5708317571610,0.065674,0.041138,53.0,10000
544,5708327571373,0.060424,0.037780,53.0,10000
545,5708337571497,0.059387,0.036865,52.0,10000
546,5708347571416,0.059937,0.036988,53.0,10000
547,5708357570890,0.060546,0.037902,53.0,10000
548,5708367571408,0.059876,0.037415,53.0,10000
549,5708377571649,0.054138,0.033691,53.0,10000
550,5708387569524,0.067199,0.041504,53.0,10000
551,5708397570076,0.055115,0.034363,53.0,10000
552,5708407570066,0.060058,0.037475,52.0,10000
553,5708417569770,0.065125,0.041138,53.0,10000
554,5708427569813,0.059875,0.038025,53.0,10000
555,5708437569417,0.059265,0.037536,53.0,10000
556,5708447569962,0.059753,0.038452,53.0,10000
