sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
981,167458446127154,0.028504,0.006531,43.0,10000
982,167458456127258,0.028808,0.006836,43.0,10000
983,167458466126223,0.025391,0.006225,42.0,10000
984,167458476126916,0.026550,0.006958,43.0,10000
985,167458486126894,0.025574,0.006287,43.0,10000
986,167458496127421,0.026184,0.006775,43.0,10000
987,167458506126379,0.027405,0.008118,43.0,10000
988,167458516127138,0.026306,0.007019,43.0,10000
989,167458526126633,0.025817,0.006286,43.0,10000
990,167458536126877,0.026490,0.007019,42.0,10000
991,167458546126763,0.025390,0.006104,43.0,10000
992,167458556126607,0.026672,0.007263,42.0,10000
993,167458566127675,0.025757,0.006531,43.0,10000
994,167458576130210,0.028198,0.008667,43.0,10000
995,167458586127597,0.025940,0.006713,42.0,10000
996,167458596127508,0.026306,0.006592,43.0,10000
997,167458606127414,0.025269,0.006409,43.0,10000
998,167458616126164,0.025757,0.006348,43.0,10000
999,167458626127128,0.025512,0.006225,41.0,10000
1000,167458636126398,0.026550,0.007202,43.0,10000
1001,167458646129113,0.026612,0.007202,43.0,10000
1002,167458656127310,0.025573,0.006348,43.0,10000
1003,167458666128341,0.030213,0.007202,43.0,10000
1004,167458676127153,0.026672,0.006226,43.0,10000
1005,167458686128133,0.026245,0.007141,43.0,10000
1006,167458696127505,0.025696,0.006347,43.0,10000
1007,167458706130031,0.027038,0.007325,43.0,10000
1008,167458716127316,0.025513,0.006164,43.0,10000
1009,167458726128139,0.026306,0.007019,43.0,10000
1010,167458736127674,0.025696,0.006348,43.0,10000
1011,167458746128039,0.025757,0.006653,43.0,10000
1012,167458756127306,0.025817,0.006408,43.0,10000
1013,167458766128195,0.026612,0.007202,43.0,10000
1014,167458776128872,0.025573,0.006470,43.0,10000
1015,167458786128185,0.026245,0.006714,43.0,10000
1016,167458796127778,0.025940,0.006653,43.0,10000
1017,167458806128507,0.025757,0.006714,43.0,10000
1018,167458816127195,0.026062,0.006530,43.0,10000
1019,167458826127674,0.025940,0.006653,43.0,10000
1020,167458836127804,0.026001,0.006836,43.0,10000
1021,167458846127576,0.026001,0.006836,43.0,10000
1022,167458856131075,0.026062,0.006958,43.0,10000
1023,167458866126596,0.029846,0.006470,43.0,10000
1024,167458876126788,0.027832,0.007019,43.0,10000
1025,167458886126658,0.025390,0.006225,43.0,10000
1026,167458896126892,0.026428,0.007080,42.0,10000
1027,167458906127654,0.025574,0.006226,43.0,10000
1028,167458916127257,0.026733,0.007202,43.0,10000
1029,167458926126355,0.025818,0.006287,43.0,10000
1030,167458936127318,0.026306,0.007080,43.0,10000
1031,167458946126892,0.025330,0.006286,43.0,10000
1032,167458956127162,0.026733,0.007019,43.0,10000
1033,167458966126797,0.025818,0.006287,43.0,10000
1034,167458976127429,0.026489,0.006958,43.0,10000
1035,167458986126797,0.025757,0.006226,43.0,10000
1036,167458996126944,0.026245,0.006958,42.0,10000
1037,167459006126716,0.025451,0.006408,43.0,10000
1038,167459016126355,0.026429,0.007263,43.0,10000
1039,167459026126393,0.025817,0.006348,43.0,10000
1040,167459036126537,0.025940,0.006836,43.0,10000
1041,167459046126371,0.026184,0.006714,43.0,10000
1042,167459056126813,0.026551,0.007324,43.0,10000
1043,167459066127682,0.026733,0.007385,42.0,10000
1044,167459076127048,0.027099,0.006409,43.0,10000
1045,167459086126683,0.030030,0.007080,42.0,10000
1046,167459096127106,0.026001,0.006409,43.0,10000
1047,167459106126335,0.026367,0.007019,43.0,10000
1048,167459116126865,0.025634,0.006347,43.0,10000
1049,167459126126813,0.026673,0.007386,42.0,10000
1050,167459136128272,0.025390,0.006530,43.0,10000
1051,167459146127412,0.026306,0.006958,43.0,10000
1052,167459156126735,0.025635,0.006287,42.0,10000
1053,167459166127256,0.026855,0.007202,43.0,10000
1054,167459176126745,0.026123,0.006470,43.0,10000
1055,167459186127204,0.026306,0.006958,44.0,10000
1056,167459196126292,0.025818,0.006347,43.0,10000
1057,167459206129296,0.026367,0.007203,43.0,10000
1058,167459216126282,0.025635,0.006347,43.0,10000
1059,167459226126474,0.026611,0.007080,42.0,10000
1060,167459236126709,0.025879,0.006409,43.0,10000
1061,167459246127350,0.026184,0.006836,43.0,10000
1062,167459256126210,0.025513,0.006408,43.0,10000
1063,167459266126578,0.026428,0.006897,43.0,10000
1064,167459276128323,0.027405,0.006714,43.0,10000
1065,167459286127255,0.029541,0.006653,42.0,10000
1066,167459296127490,0.026306,0.006714,43.0,10000
1067,167459306128948,0.026489,0.007019,43.0,10000
1068,167459316127083,0.026001,0.006775,43.0,10000
1069,167459326126379,0.025818,0.006470,43.0,10000
1070,167459336126705,0.026001,0.006897,43.0,10000
1071,167459346126574,0.026000,0.006530,43.0,10000
1072,167459356126353,0.026001,0.006531,42.0,10000
1073,167459366126760,0.026429,0.006775,43.0,10000
1074,167459376126396,0.026306,0.006836,42.0,10000
1075,167459386126942,0.025634,0.006408,43.0,10000
1076,167459396126848,0.026184,0.006653,43.0,10000
1077,167459406129139,0.026734,0.007202,43.0,10000
1078,167459416126356,0.026367,0.006775,43.0,10000
1079,167459426126906,0.025757,0.006592,43.0,10000
1080,167459436126470,0.025817,0.006653,43.0,10000
1081,167459446126812,0.026306,0.006836,43.0,10000
1082,167459456126877,0.025818,0.006653,43.0,10000
1083,167459466127333,0.026367,0.006958,43.0,10000
1084,167459476127860,0.026245,0.006897,42.0,10000
1085,167459486126786,0.026856,0.007263,43.0,10000
1086,167459496127297,0.028503,0.006286,43.0,10000
1087,167459506127046,0.028748,0.007019,43.0,10000
1088,167459516127333,0.025756,0.006287,43.0,10000
1089,167459526127254,0.026062,0.006958,43.0,10000
1090,167459536126740,0.025635,0.006409,42.0,10000
1091,167459546127098,0.026550,0.007019,43.0,10000
1092,167459556127463,0.025574,0.006408,43.0,10000
1093,167459566126548,0.026672,0.007019,43.0,10000
1094,167459576126479,0.025635,0.006287,43.0,10000
1095,167459586127062,0.026306,0.007019,43.0,10000
1096,167459596127150,0.025574,0.006287,43.0,10000
1097,167459606127296,0.026489,0.006958,42.0,10000
1098,167459616126811,0.025940,0.006408,43.0,10000
1099,167459626129588,0.026611,0.007324,43.0,10000
1100,167459636125812,0.025635,0.006226,43.0,10000
1101,167459646127645,0.026184,0.007019,42.0,10000
1102,167459656126297,0.026184,0.006531,43.0,10000
1103,167459666127000,0.026245,0.006897,42.0,10000
1104,167459676127556,0.025696,0.006653,43.0,10000
1105,167459686127446,0.026855,0.007263,43.0,10000
1106,167459696126915,0.028198,0.006347,43.0,10000
1107,167459706127254,0.028870,0.006958,43.0,10000
1108,167459716128920,0.025756,0.006470,43.0,10000
1109,167459726127104,0.026429,0.007019,43.0,10000
1110,167459736127156,0.025634,0.006348,43.0,10000
1111,167459746127055,0.026062,0.006836,43.0,10000
1112,167459756129740,0.026306,0.006775,43.0,10000
1113,167459766126993,0.026245,0.007080,43.0,10000
1114,167459776126941,0.026062,0.006286,43.0,10000
1115,167459786127504,0.026367,0.007019,43.0,10000
1116,167459796126195,0.025269,0.006165,43.0,10000
1117,167459806126508,0.026855,0.007385,43.0,10000
1118,167459816128770,0.026001,0.006714,43.0,10000
1119,167459826126716,0.026184,0.006836,43.0,10000
1120,167459836126706,0.025757,0.006470,42.0,10000
1121,167459846126442,0.026611,0.007141,43.0,10000
1122,167459856126976,0.025391,0.006103,43.0,10000
1123,167459866126941,0.026306,0.007080,42.0,10000
1124,167459876127106,0.025696,0.006348,43.0,10000
1125,167459886127539,0.027038,0.007568,43.0,10000
1126,167459896127884,0.026001,0.006714,42.0,10000
1127,167459906126696,0.025574,0.006470,43.0,10000
1128,167459916126351,0.030029,0.006591,43.0,10000
1129,167459926126826,0.027649,0.006775,41.0,10000
1130,167459936127285,0.025940,0.006592,42.0,10000
1131,167459946126764,0.025817,0.006592,43.0,10000
1132,167459956127383,0.026123,0.006653,42.0,10000
1133,167459966126191,0.026062,0.006714,42.0,10000
1134,167459976127122,0.025879,0.006774,43.0,10000
1135,167459986126325,0.025513,0.006470,43.0,10000
1136,167459996127201,0.026062,0.006714,43.0,10000
1137,167460006127435,0.026184,0.006775,43.0,10000
1138,167460016126328,0.026367,0.006775,43.0,10000
1139,167460026126732,0.025818,0.006653,43.0,10000
1140,167460036126263,0.025818,0.006652,43.0,10000
1141,167460046126790,0.026245,0.006714,43.0,10000
1142,167460056126481,0.025756,0.006592,43.0,10000
1143,167460066126679,0.025757,0.006531,43.0,10000
1144,167460076126819,0.026184,0.006714,43.0,10000
1145,167460086126582,0.025574,0.006652,43.0,10000
1146,167460096127128,0.026245,0.006836,42.0,10000
1147,167460106127184,0.027038,0.007569,43.0,10000
1148,167460116127200,0.029785,0.006408,43.0,10000
1149,167460126127278,0.028260,0.007386,43.0,10000
1150,167460136128658,0.025512,0.006469,44.0,10000
1151,167460146126783,0.026428,0.007019,43.0,10000
1152,167460156127154,0.025574,0.006409,43.0,10000
1153,167460166126399,0.026733,0.007202,43.0,10000
1154,167460176127128,0.025574,0.006287,43.0,10000
1155,167460186126793,0.026367,0.006958,43.0,10000
1156,167460196127044,0.025574,0.006408,42.0,10000
1157,167460206126575,0.026306,0.007019,43.0,10000
1158,167460216128319,0.026733,0.006775,42.0,10000
1159,167460226127209,0.026612,0.007141,43.0,10000
1160,167460236126288,0.025695,0.006409,43.0,10000
1161,167460246127050,0.026612,0.007202,43.0,10000
1162,167460256127043,0.025634,0.006409,43.0,10000
1163,167460266126763,0.026306,0.007019,43.0,10000
1164,167460276126740,0.025940,0.006531,43.0,10000
1165,167460286126783,0.026245,0.006897,43.0,10000
1166,167460296126874,0.026245,0.006714,43.0,10000
1167,167460306127330,0.026490,0.006896,43.0,10000
1168,167460316127173,0.026306,0.006714,43.0,10000
1169,167460326128413,0.027404,0.007080,43.0,10000
1170,167460336126226,0.030030,0.006653,43.0,10000
1171,167460346128205,0.026184,0.006836,43.0,10000
1172,167460356127199,0.025695,0.006470,43.0,10000
1173,167460366126867,0.026428,0.007019,43.0,10000
1174,167460376126652,0.026123,0.006592,43.0,10000
1175,167460386126772,0.026307,0.006897,42.0,10000
1176,167460396126633,0.025268,0.006225,41.0,10000
1177,167460406128315,0.026916,0.007569,42.0,10000
1178,167460416126616,0.026001,0.006408,42.0,10000
1179,167460426126974,0.026917,0.007141,43.0,10000
1180,167460436126424,0.025818,0.006409,43.0,10000
1181,167460446126284,0.026672,0.007080,43.0,10000
1182,167460456126860,0.025329,0.006226,43.0,10000
1183,167460466127720,0.026673,0.007080,42.0,10000
1184,167460476127205,0.025634,0.006286,43.0,10000
1185,167460486126886,0.026306,0.007324,43.0,10000
1186,167460496126502,0.025879,0.006409,43.0,10000
1187,167460506126860,0.027161,0.007568,43.0,10000
1188,167460516129210,0.026062,0.006592,43.0,10000
1189,167460526126678,0.027405,0.006775,43.0,10000
1190,167460536127143,0.029846,0.006592,43.0,10000
1191,167460546126609,0.025756,0.006653,43.0,10000
1192,167460556126573,0.026123,0.006653,43.0,10000
1193,167460566126876,0.026001,0.006652,42.0,10000
1194,167460576127719,0.025574,0.006470,42.0,10000
1195,167460586127026,0.026184,0.006775,43.0,10000
1196,167460596127318,0.026062,0.006653,43.0,10000
1197,167460606126830,0.026123,0.006897,43.0,10000
1198,167460616126625,0.026001,0.006591,43.0,10000
1199,167460626127553,0.026184,0.006714,43.0,10000
1200,167460636125798,0.026489,0.006714,42.0,10000
1201,167460646128767,0.026245,0.006897,43.0,10000
1202,167460656127234,0.026062,0.006714,42.0,10000
1203,167460666128012,0.026001,0.006531,43.0,10000
1204,167460676127891,0.026367,0.006958,43.0,10000
1205,167460686128422,0.025879,0.006592,42.0,10000
1206,167460696128057,0.025879,0.006591,42.0,10000
1207,167460706127604,0.025879,0.006531,43.0,10000
1208,167460716129314,0.026916,0.007324,43.0,10000
1209,167460726130388,0.026550,0.006958,42.0,10000
1210,167460736127396,0.025818,0.006592,43.0,10000
1211,167460746127526,0.028381,0.006592,43.0,10000
1212,167460756127995,0.028931,0.006836,42.0,10000
1213,167460766127494,0.025635,0.006530,43.0,10000
1214,167460776128037,0.026245,0.006775,43.0,10000
1215,167460786127666,0.025940,0.006775,43.0,10000
1216,167460796127438,0.026428,0.006775,43.0,10000
1217,167460806127936,0.026184,0.006775,43.0,10000
1218,167460816127126,0.025757,0.006531,42.0,10000
1219,167460826127145,0.026306,0.006653,43.0,10000
1220,167460836127406,0.026123,0.006713,43.0,10000
1221,167460846127047,0.026550,0.006836,43.0,10000
1222,167460856127907,0.025757,0.006531,43.0,10000
1223,167460866127523,0.026123,0.006653,43.0,10000
1224,167460876127926,0.026306,0.006775,42.0,10000
1225,167460886127129,0.026123,0.006775,43.0,10000
1226,167460896128161,0.026306,0.006775,43.0,10000
1227,167460906129629,0.026306,0.007080,43.0,10000
1228,167460916127158,0.026184,0.006652,43.0,10000
1229,167460926126998,0.026672,0.006897,43.0,10000
1230,167460936129316,0.026611,0.007141,43.0,10000
1231,167460946126451,0.028260,0.006531,43.0,10000
1232,167460956126520,0.028991,0.006653,43.0,10000
1233,167460966126364,0.026184,0.006714,43.0,10000
1234,167460976127568,0.026123,0.006836,43.0,10000
1235,167460986126546,0.025879,0.006592,42.0,10000
1236,167460996127083,0.026184,0.006958,43.0,10000
1237,167461006127620,0.026062,0.006713,43.0,10000
1238,167461016126484,0.026489,0.006775,43.0,10000
1239,167461026126520,0.025818,0.006653,43.0,10000
1240,167461036126676,0.026916,0.006836,43.0,10000
1241,167461046127027,0.025879,0.006592,43.0,10000
1242,167461056127261,0.025818,0.006775,43.0,10000
1243,167461066127961,0.026367,0.006714,42.0,10000
1244,167461076126864,0.025818,0.006652,43.0,10000
1245,167461086127014,0.026306,0.006775,43.0,10000
1246,167461096126636,0.025818,0.006653,43.0,10000
1247,167461106126649,0.025696,0.006714,43.0,10000
1248,167461116126822,0.026123,0.006775,43.0,10000
1249,167461126126597,0.025939,0.006653,43.0,10000
1250,167461136129722,0.026673,0.007080,43.0,10000
1251,167461146128557,0.028747,0.007019,43.0,10000
1252,167461156126415,0.028626,0.006775,43.0,10000
1253,167461166126535,0.026062,0.006713,43.0,10000
1254,167461176126467,0.026184,0.006714,43.0,10000
1255,167461186126499,0.025634,0.006592,43.0,10000
1256,167461196126854,0.026245,0.006775,43.0,10000
1257,167461206126708,0.025940,0.006714,43.0,10000
1258,167461216126415,0.026001,0.006714,43.0,10000
1259,167461226129338,0.026489,0.007080,43.0,10000
1260,167461236127248,0.026062,0.006775,43.0,10000
1261,167461246127023,0.026184,0.006836,43.0,10000
1262,167461256127231,0.026245,0.006652,43.0,10000
1263,167461266126649,0.025696,0.006531,43.0,10000
1264,167461276126336,0.026184,0.006653,43.0,10000
1265,167461286126727,0.026245,0.007019,43.0,10000
1266,167461296126815,0.026062,0.006775,43.0,10000
1267,167461306126577,0.026123,0.006714,43.0,10000
1268,167461316127498,0.025940,0.006591,43.0,10000
1269,167461326126268,0.026245,0.006836,43.0,10000
1270,167461336126180,0.026306,0.006653,43.0,10000
1271,167461346127280,0.026062,0.006531,43.0,10000
1272,167461356127091,0.026062,0.007080,43.0,10000
1273,167461366127660,0.029419,0.006287,43.0,10000
1274,167461376127352,0.027954,0.007080,43.0,10000
1275,167461386126935,0.026001,0.006591,43.0,10000
1276,167461396126987,0.025879,0.006836,44.0,10000
1277,167461406129070,0.026245,0.006958,43.0,10000
1278,167461416127270,0.026733,0.007202,43.0,10000
1279,167461426126873,0.025635,0.006226,43.0,10000
1280,167461436126648,0.026245,0.007019,43.0,10000
1281,167461446126707,0.026489,0.006409,43.0,10000
1282,167461456127074,0.026123,0.006958,42.0,10000
1283,167461466126388,0.026123,0.006347,43.0,10000
1284,167461476126309,0.026184,0.006836,43.0,10000
1285,167461486127117,0.025940,0.006470,43.0,10000
1286,167461496126804,0.026001,0.006897,43.0,10000
1287,167461506126706,0.025634,0.006287,43.0,10000
1288,167461516127325,0.026856,0.007080,43.0,10000
1289,167461526127435,0.025940,0.006530,43.0,10000
1290,167461536127514,0.026306,0.007019,43.0,10000
1291,167461546126700,0.026611,0.006714,43.0,10000
1292,167461556127715,0.025879,0.006897,43.0,10000
1293,167461566127116,0.030090,0.006897,43.0,10000
1294,167461576127409,0.027954,0.006836,43.0,10000
1295,167461586127539,0.025452,0.006470,43.0,10000
1296,167461596127077,0.026367,0.006714,42.0,10000
1297,167461606126683,0.026550,0.007080,43.0,10000
1298,167461616126813,0.026184,0.006775,43.0,10000
1299,167461626127481,0.026245,0.006591,43.0,10000
1300,167461636126048,0.025818,0.006653,43.0,10000
1301,167461646127923,0.027527,0.007202,43.0,10000
1302,167461656127028,0.025940,0.006592,43.0,10000
1303,167461666126934,0.026245,0.006653,43.0,10000
1304,167461676129330,0.026306,0.006897,43.0,10000
1305,167461686126448,0.025695,0.006653,43.0,10000
1306,167461696126960,0.026246,0.006652,43.0,10000
1307,167461706127064,0.025939,0.006775,43.0,10000
1308,167461716127279,0.026123,0.006714,43.0,10000
1309,167461726129225,0.026490,0.007141,43.0,10000
1310,167461736126429,0.026245,0.006775,43.0,10000
1311,167461746126552,0.026245,0.006653,43.0,10000
1312,167461756127096,0.026611,0.007019,43.0,10000
1313,167461766127907,0.025940,0.006409,43.0,10000
1314,167461776126969,0.028015,0.007324,43.0,10000
1315,167461786126923,0.029358,0.006348,43.0,10000
1316,167461796127333,0.026367,0.006958,43.0,10000
1317,167461806126917,0.025390,0.006225,43.0,10000
1318,167461816126292,0.026612,0.007202,42.0,10000
1319,167461826126543,0.025512,0.006226,43.0,10000
1320,167461836127148,0.026245,0.006836,41.0,10000
1321,167461846127053,0.026306,0.006714,43.0,10000
1322,167461856127037,0.026184,0.006897,41.0,10000
1323,167461866127255,0.025940,0.006347,43.0,10000
1324,167461876127532,0.026306,0.006958,41.0,10000
1325,167461886126816,0.026062,0.006592,42.0,10000
1326,167461896126204,0.026612,0.007080,43.0,10000
1327,167461906127037,0.025512,0.006287,43.0,10000
1328,167461916127261,0.025818,0.006591,43.0,10000
1329,167461926126542,0.025879,0.006470,43.0,10000
1330,167461936126448,0.026245,0.006897,43.0,10000
1331,167461946126604,0.025757,0.006226,43.0,10000
1332,167461956127020,0.026062,0.006897,43.0,10000
1333,167461966126776,0.026916,0.007141,43.0,10000
1334,167461976127505,0.028625,0.007934,43.0,10000
1335,167461986126620,0.029602,0.006287,43.0,10000
1336,167461996126903,0.026734,0.006897,42.0,10000
1337,167462006126734,0.025757,0.006469,43.0,10000
1338,167462016126603,0.026428,0.007020,41.0,10000
1339,167462026126210,0.025634,0.006225,43.0,10000
1340,167462036126776,0.026490,0.007019,43.0,10000
1341,167462046126236,0.025695,0.006348,42.0,10000
1342,167462056127297,0.026184,0.006958,43.0,10000
1343,167462066127193,0.026062,0.006469,43.0,10000
1344,167462076127017,0.026306,0.007203,43.0,10000
1345,167462086126776,0.026001,0.006408,43.0,10000
1346,167462096127052,0.026428,0.007202,43.0,10000
1347,167462106126802,0.025696,0.006348,43.0,10000
1348,167462116126626,0.025879,0.006714,43.0,10000
1349,167462126126567,0.025757,0.006470,43.0,10000
1350,167462136128898,0.026916,0.007629,43.0,10000
1351,167462146126151,0.025574,0.006226,43.0,10000
1352,167462156126473,0.026489,0.006958,43.0,10000
1353,167462166126886,0.025696,0.006408,43.0,10000
1354,167462176126880,0.027282,0.007691,43.0,10000
1355,167462186127140,0.026429,0.007141,43.0,10000
1356,167462196126730,0.028442,0.006408,42.0,10000
1357,167462206126834,0.028992,0.006958,43.0,10000
1358,167462216126906,0.025939,0.006531,44.0,10000
1359,167462226126791,0.026490,0.007019,43.0,10000
1360,167462236129197,0.026123,0.006836,42.0,10000
1361,167462246126775,0.026184,0.007019,43.0,10000
1362,167462256126079,0.025573,0.006348,43.0,10000
1363,167462266126749,0.026428,0.007080,42.0,10000
1364,167462276126879,0.025940,0.006225,43.0,10000
1365,167462286127244,0.026306,0.007141,42.0,10000
1366,167462296127227,0.025696,0.006409,43.0,10000
1367,167462306126658,0.026245,0.006958,43.0,10000
1368,167462316128989,0.026367,0.006592,42.0,10000
1369,167462326126472,0.026428,0.007263,43.0,10000
1370,167462336126791,0.025696,0.006409,43.0,10000
1371,167462346126801,0.026306,0.006958,43.0,10000
1372,167462356127087,0.025513,0.006286,43.0,10000
1373,167462366126970,0.027283,0.007325,43.0,10000
1374,167462376126280,0.025451,0.006164,43.0,10000
1375,167462386127432,0.026489,0.007080,43.0,10000
1376,167462396126836,0.028137,0.006836,43.0,10000
1377,167462406129099,0.029236,0.007324,43.0,10000
1378,167462416127068,0.025696,0.006409,43.0,10000
1379,167462426127383,0.025635,0.006653,43.0,10000
1380,167462436126761,0.026245,0.006714,43.0,10000
1381,167462446126573,0.026245,0.006835,43.0,10000
1382,167462456127412,0.026428,0.006836,41.0,10000
1383,167462466127067,0.026550,0.006836,43.0,10000
1384,167462476127149,0.025879,0.006714,43.0,10000
1385,167462486126963,0.025818,0.006653,43.0,10000
1386,167462496126800,0.026794,0.007019,43.0,10000
1387,167462506127249,0.027405,0.008240,43.0,10000
1388,167462516128806,0.026428,0.007080,42.0,10000
1389,167462526126755,0.025574,0.006408,43.0,10000
1390,167462536126790,0.026123,0.006653,43.0,10000
1391,167462546127412,0.026123,0.006897,41.0,10000
1392,167462556126478,0.025634,0.006409,43.0,10000
1393,167462566127343,0.026856,0.007263,43.0,10000
1394,167462576130342,0.027466,0.008362,43.0,10000
1395,167462586127539,0.026306,0.007080,43.0,10000
1396,167462596127620,0.026428,0.006714,43.0,10000
1397,167462606127223,0.025879,0.006775,43.0,10000
1398,167462616127067,0.030090,0.006897,43.0,10000
1399,167462626126035,0.026855,0.006469,43.0,10000
1400,167462636126077,0.025757,0.006531,42.0,10000
1401,167462646128883,0.026611,0.007202,43.0,10000
1402,167462656127753,0.025696,0.006531,41.0,10000
1403,167462666127770,0.026001,0.006653,43.0,10000
1404,167462676128108,0.026184,0.006592,42.0,10000
1405,167462686127093,0.026184,0.006897,42.0,10000
1406,167462696127451,0.025696,0.006408,43.0,10000
1407,167462706128206,0.025879,0.006592,43.0,10000
1408,167462716128137,0.025939,0.006592,42.0,10000
1409,167462726127633,0.026551,0.006897,43.0,10000
1410,167462736129352,0.026062,0.006775,43.0,10000
1411,167462746127222,0.025756,0.006652,43.0,10000
1412,167462756127450,0.026306,0.006714,42.0,10000
1413,167462766127294,0.026001,0.006714,43.0,10000
1414,167462776127102,0.026306,0.006653,43.0,10000
1415,167462786127034,0.025940,0.006653,43.0,10000
1416,167462796127951,0.026184,0.006714,43.0,10000
1417,167462806127893,0.026306,0.007080,42.0,10000
1418,167462816127753,0.029175,0.006347,43.0,10000
1419,167462826127580,0.027649,0.006897,42.0,10000
1420,167462836128440,0.025513,0.006348,43.0,10000
1421,167462846127059,0.026611,0.006958,43.0,10000
1422,167462856127789,0.025451,0.006286,43.0,10000
1423,167462866127945,0.026184,0.006897,42.0,10000
1424,167462876127049,0.025879,0.006226,43.0,10000
1425,167462886127248,0.026490,0.006958,43.0,10000
1426,167462896127606,0.025695,0.006287,43.0,10000
1427,167462906127893,0.026245,0.006958,43.0,10000
1428,167462916127121,0.025513,0.006286,43.0,10000
1429,167462926127919,0.026001,0.006775,43.0,10000
1430,167462936128091,0.025757,0.006409,43.0,10000
1431,167462946127866,0.026611,0.007019,43.0,10000
1432,167462956130392,0.026001,0.006653,41.0,10000
1433,167462966126834,0.026428,0.007019,43.0,10000
1434,167462976126590,0.025818,0.006347,43.0,10000
1435,167462986127326,0.026245,0.006958,43.0,10000
1436,167462996126554,0.026001,0.006287,42.0,10000
1437,167463006127482,0.026428,0.007324,43.0,10000
1438,167463016127251,0.026428,0.006714,43.0,10000
1439,167463026127371,0.026916,0.006531,41.0,10000
1440,167463036126909,0.029541,0.006469,43.0,10000
1441,167463046127674,0.026062,0.006897,43.0,10000
1442,167463056127449,0.025818,0.006470,43.0,10000
1443,167463066126902,0.026306,0.006653,43.0,10000
1444,167463076126336,0.026184,0.006714,43.0,10000
1445,167463086126310,0.026734,0.006958,43.0,10000
1446,167463096126303,0.026000,0.006469,43.0,10000
1447,167463106126544,0.026062,0.006653,43.0,10000
1448,167463116126157,0.025940,0.006592,41.0,10000
1449,167463126126417,0.026001,0.006775,43.0,10000
1450,167463136128386,0.026367,0.007019,42.0,10000
1451,167463146126668,0.025635,0.006592,43.0,10000
1452,167463156126537,0.026062,0.006591,43.0,10000
1453,167463166126902,0.025818,0.006531,43.0,10000
1454,167463176126017,0.025879,0.006592,43.0,10000
1455,167463186126625,0.026062,0.006775,43.0,10000
1456,167463196126059,0.026062,0.006592,43.0,10000
1457,167463206126833,0.025817,0.006652,43.0,10000
1458,167463216125945,0.026428,0.007081,43.0,10000
1459,167463226127117,0.027649,0.007324,43.0,10000
1460,167463236128861,0.029541,0.006530,43.0,10000
1461,167463246127038,0.026306,0.006775,43.0,10000
1462,167463256126726,0.025696,0.006409,43.0,10000
1463,167463266126898,0.026733,0.007019,43.0,10000
1464,167463276126823,0.025696,0.006348,43.0,10000
1465,167463286127110,0.026306,0.006836,43.0,10000
1466,167463296126407,0.025635,0.006469,42.0,10000
1467,167463306126553,0.026428,0.007080,42.0,10000
1468,167463316126950,0.025818,0.006409,43.0,10000
1469,167463326126602,0.026184,0.006897,43.0,10000
1470,167463336128854,0.026245,0.006775,43.0,10000
1471,167463346126520,0.026245,0.007080,41.0,10000
1472,167463356126830,0.026062,0.006409,43.0,10000
1473,167463366127344,0.026123,0.006775,43.0,10000
1474,167463376126953,0.025818,0.006530,43.0,10000
1475,167463386127136,0.026672,0.007263,43.0,10000
1476,167463396127178,0.025940,0.006531,43.0,10000
1477,167463406128099,0.026062,0.006897,43.0,10000
1478,167463416126777,0.026123,0.006653,43.0,10000
1479,167463426126719,0.026184,0.006775,42.0,10000
1480,167463436127454,0.026001,0.006775,43.0,10000
1481,167463446127187,0.028442,0.006653,43.0,10000
1482,167463456126862,0.028748,0.006896,43.0,10000
1483,167463466126888,0.026123,0.006409,43.0,10000
1484,167463476127005,0.025878,0.006714,42.0,10000
1485,167463486126780,0.026184,0.006653,43.0,10000
1486,167463496127177,0.026551,0.006897,43.0,10000
1487,167463506126734,0.025573,0.006225,43.0,10000
1488,167463516126484,0.026428,0.006897,43.0,10000
1489,167463526126328,0.025879,0.006592,43.0,10000
1490,167463536127213,0.026245,0.006836,43.0,10000
1491,167463546126532,0.025330,0.006287,43.0,10000
1492,167463556126682,0.026672,0.007202,43.0,10000
1493,167463566126594,0.025696,0.006469,43.0,10000
1494,167463576126985,0.026611,0.006836,43.0,10000
1495,167463586127177,0.025330,0.006287,43.0,10000
1496,167463596126432,0.026733,0.007202,43.0,10000
1497,167463606126422,0.025696,0.006348,43.0,10000
1498,167463616126770,0.026672,0.007263,43.0,10000
1499,167463626127307,0.026123,0.006592,43.0,10000
1500,167463636126692,0.026062,0.006958,43.0,10000
1501,167463646128150,0.028137,0.006591,43.0,10000
1502,167463656129130,0.029297,0.007264,43.0,10000
1503,167463666127082,0.025818,0.006530,43.0,10000
1504,167463676127037,0.026428,0.006653,43.0,10000
1505,167463686126532,0.025574,0.006409,43.0,10000
1506,167463696126978,0.026367,0.006897,43.0,10000
1507,167463706126900,0.025939,0.006592,43.0,10000
1508,167463716127072,0.025940,0.006530,43.0,10000
1509,167463726126926,0.026001,0.006653,43.0,10000
1510,167463736126730,0.026489,0.006897,42.0,10000
1511,167463746129823,0.025940,0.006775,43.0,10000
1512,167463756126447,0.025696,0.006653,43.0,10000
1513,167463766127092,0.026062,0.006653,43.0,10000
1514,167463776126519,0.026184,0.006836,43.0,10000
1515,167463786126427,0.025696,0.006591,42.0,10000
1516,167463796126968,0.026001,0.006531,42.0,10000
1517,167463806127056,0.026306,0.006836,43.0,10000
