sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
254,58188198481278,0.028808,0.006165,43.0,10000
255,58188208481564,0.028565,0.006958,43.0,10000
256,58188218480897,0.032653,0.006836,43.0,10000
257,58188228481258,0.030762,0.007202,44.0,10000
258,58188238481304,0.027283,0.005798,44.0,10000
259,58188248482664,0.031494,0.007874,43.0,10000
260,58188258481294,0.036132,0.006714,43.0,10000
261,58188268481303,0.030945,0.007141,43.0,10000
262,58188278481001,0.030640,0.006531,43.0,10000
263,58188288480714,0.030395,0.006958,43.0,10000
264,58188298480730,0.029724,0.006347,43.0,10000
265,58188308480502,0.027954,0.006714,44.0,10000
266,58188318481518,0.030090,0.006348,43.0,10000
267,58188328481225,0.033448,0.007751,43.0,10000
268,58188338482901,0.030212,0.006897,43.0,10000
269,58188348480939,0.030640,0.007080,43.0,10000
270,58188358481069,0.029235,0.006226,43.0,10000
271,58188368481329,0.031006,0.007202,43.0,10000
272,58188378481459,0.027466,0.005859,43.0,10000
273,58188388481199,0.033386,0.007630,43.0,10000
274,58188398480730,0.029785,0.006286,43.0,10000
275,58188408480554,0.030884,0.007141,43.0,10000
276,58188418481492,0.029785,0.006287,43.0,10000
277,58188428480912,0.029297,0.006714,43.0,10000
278,58188438480756,0.030639,0.006531,43.0,10000
279,58188448481257,0.029724,0.006896,43.0,10000
280,58188458483396,0.030823,0.006714,43.0,10000
281,58188468480977,0.031189,0.006714,43.0,10000
282,58188478481309,0.033508,0.006531,43.0,10000
283,58188488480938,0.027405,0.007080,43.0,10000
284,58188498480554,0.033081,0.006226,43.0,10000
285,58188508480479,0.026611,0.006896,43.0,10000
286,58188518480814,0.033508,0.006409,43.0,10000
287,58188528480563,0.027588,0.007141,43.0,10000
288,58188538481276,0.031799,0.006043,43.0,10000
289,58188548480938,0.031311,0.007385,43.0,10000
290,58188558481683,0.028992,0.006226,43.0,10000
291,58188568481494,0.031433,0.007324,43.0,10000
292,58188578481468,0.026672,0.005676,43.0,10000
293,58188588480632,0.032837,0.007690,43.0,10000
294,58188598480954,0.030212,0.006592,43.0,10000
295,58188608481042,0.030274,0.007019,43.0,10000
296,58188618481240,0.028686,0.005982,43.0,10000
297,58188628480934,0.031616,0.007446,43.0,10000
298,58188638480892,0.028504,0.006164,44.0,10000
299,58188648482929,0.033203,0.009278,43.0,10000
300,58188658481771,0.030761,0.007629,43.0,10000
301,58188668485469,0.033508,0.007935,43.0,10000
302,58188678481188,0.031739,0.006103,43.0,10000
303,58188688481412,0.029907,0.006348,43.0,10000
304,58188698481380,0.030029,0.006714,43.0,10000
305,58188708481832,0.028748,0.007507,43.0,10000
306,58188718484375,0.033813,0.008240,43.0,10000
307,58188728481500,0.031494,0.007751,43.0,10000
308,58188738481285,0.029724,0.006348,43.0,10000
309,58188748480999,0.030456,0.007141,43.0,10000
310,58188758481250,0.030518,0.006470,43.0,10000
311,58188768481152,0.029724,0.006347,43.0,10000
312,58188778481275,0.030334,0.007080,43.0,10000
313,58188788481519,0.028809,0.006165,43.0,10000
314,58188798481155,0.031067,0.007141,43.0,10000
315,58188808481562,0.028381,0.006103,44.0,10000
316,58188818480972,0.031250,0.007264,43.0,10000
317,58188828480347,0.028686,0.006164,43.0,10000
318,58188838480530,0.030396,0.007080,43.0,10000
319,58188848480302,0.030334,0.006470,43.0,10000
320,58188858481285,0.029724,0.006958,43.0,10000
321,58188868482671,0.030640,0.006714,43.0,10000
322,58188878480754,0.030639,0.007263,43.0,10000
323,58188888481154,0.032288,0.006225,43.0,10000
324,58188898480442,0.031677,0.006897,43.0,10000
325,58188908481151,0.029663,0.006226,43.0,10000
326,58188918481317,0.031555,0.007568,43.0,10000
327,58188928480614,0.029663,0.006348,43.0,10000
328,58188938481379,0.030274,0.007019,43.0,10000
329,58188948481275,0.029602,0.006287,43.0,10000
330,58188958481154,0.030578,0.007202,43.0,10000
331,58188968481535,0.028381,0.006042,43.0,10000
332,58188978481076,0.030884,0.007019,43.0,10000
333,58188988481796,0.028809,0.006165,43.0,10000
334,58188998480467,0.028564,0.006958,43.0,10000
335,58189008481753,0.029297,0.006225,43.0,10000
336,58189018480832,0.029968,0.007080,43.0,10000
337,58189028481958,0.032410,0.007080,43.0,10000
338,58189038481489,0.030090,0.007019,43.0,10000
339,58189048480972,0.029419,0.006287,43.0,10000
340,58189058480594,0.029235,0.006714,43.0,10000
341,58189068481691,0.029785,0.006592,43.0,10000
342,58189078483442,0.031556,0.007568,43.0,10000
343,58189088481675,0.028137,0.005493,43.0,10000
344,58189098481509,0.039367,0.010742,43.0,10000
345,58189108481004,0.028870,0.008240,43.0,10000
346,58189118481229,0.033264,0.007019,43.0,10000
347,58189128481206,0.027405,0.006470,43.0,10000
348,58189138481420,0.032043,0.006836,43.0,10000
349,58189148480831,0.030579,0.007263,43.0,10000
350,58189158482498,0.029052,0.006409,43.0,10000
351,58189168481014,0.027954,0.007202,43.0,10000
352,58189178483201,0.031799,0.006530,43.0,10000
353,58189188480415,0.031250,0.007325,43.0,10000
354,58189198481586,0.029663,0.006286,43.0,10000
355,58189208480977,0.030274,0.007019,43.0,10000
356,58189218481795,0.029968,0.006348,43.0,10000
357,58189228480864,0.029724,0.006836,43.0,10000
358,58189238481912,0.029785,0.006347,43.0,10000
359,58189248480623,0.028198,0.006714,43.0,10000
360,58189258481055,0.032227,0.006958,43.0,10000
361,58189268481202,0.029968,0.006836,43.0,10000
362,58189278480857,0.027649,0.006592,43.0,10000
363,58189288483175,0.030883,0.006775,42.0,10000
364,58189298481439,0.029847,0.006348,43.0,10000
365,58189308481342,0.033935,0.007019,42.0,10000
366,58189318481651,0.032776,0.006774,43.0,10000
367,58189328481342,0.029968,0.007081,43.0,10000
368,58189338482758,0.030701,0.006835,43.0,10000
369,58189348481221,0.029785,0.006836,44.0,10000
370,58189358481491,0.030090,0.006531,43.0,10000
371,58189368480336,0.029053,0.006836,43.0,10000
372,58189378481550,0.029357,0.006287,43.0,10000
373,58189388480655,0.028321,0.007141,43.0,10000
374,58189398481003,0.032226,0.006347,43.0,10000
375,58189408480856,0.029358,0.006958,43.0,10000
376,58189418480840,0.027466,0.005860,43.0,10000
377,58189428480908,0.029968,0.007507,43.0,10000
378,58189438481253,0.031921,0.006287,44.0,10000
379,58189448481204,0.031067,0.007202,42.0,10000
380,58189458480908,0.028687,0.005920,43.0,10000
381,58189468481387,0.030578,0.007202,43.0,10000
382,58189478480560,0.030212,0.006592,43.0,10000
383,58189488481627,0.027588,0.006653,44.0,10000
384,58189498483235,0.032959,0.007019,42.0,10000
385,58189508480657,0.030884,0.006592,43.0,10000
386,58189518481491,0.033264,0.006897,43.0,10000
387,58189528481113,0.027160,0.006713,43.0,10000
388,58189538481523,0.032288,0.006958,43.0,10000
389,58189548481045,0.030029,0.007142,43.0,10000
390,58189558481080,0.028626,0.006103,43.0,10000
391,58189568481409,0.031433,0.007324,43.0,10000
392,58189578480618,0.029296,0.006287,43.0,10000
393,58189588481357,0.030457,0.007202,43.0,10000
394,58189598480778,0.026733,0.005676,43.0,10000
395,58189608482477,0.032349,0.007813,43.0,10000
396,58189618481481,0.030517,0.006469,44.0,10000
397,58189628480393,0.029602,0.006958,43.0,10000
398,58189638481565,0.030213,0.006592,43.0,10000
399,58189648481025,0.026916,0.006348,43.0,10000
400,58189658481585,0.033447,0.007507,43.0,10000
401,58189668484016,0.029663,0.006958,43.0,10000
402,58189678483381,0.027771,0.006897,43.0,10000
403,58189688482027,0.032288,0.006836,43.0,10000
404,58189698485230,0.029480,0.006348,43.0,10000
405,58189708481887,0.028381,0.007385,43.0,10000
406,58189718482580,0.032654,0.006042,43.0,10000
407,58189728482001,0.033447,0.007080,43.0,10000
408,58189738484563,0.031311,0.007080,43.0,10000
409,58189748480985,0.029968,0.006897,43.0,10000
410,58189758481350,0.028747,0.006226,43.0,10000
411,58189768482329,0.030152,0.007019,43.0,10000
412,58189778482180,0.027343,0.005859,43.0,10000
413,58189788481438,0.032898,0.007508,44.0,10000
414,58189798481721,0.030090,0.006469,43.0,10000
415,58189808481558,0.030213,0.006958,43.0,10000
416,58189818481825,0.029052,0.006043,43.0,10000
417,58189828481350,0.031189,0.007263,43.0,10000
418,58189838481984,0.030030,0.006470,43.0,10000
419,58189848481698,0.027587,0.007141,43.0,10000
420,58189858482235,0.032227,0.006164,43.0,10000
421,58189868481408,0.027038,0.006409,43.0,10000
422,58189878481662,0.033875,0.007324,43.0,10000
423,58189888481922,0.030334,0.007019,43.0,10000
424,58189898481245,0.028809,0.005982,43.0,10000
425,58189908483511,0.028930,0.007934,43.0,10000
426,58189918482215,0.033508,0.006165,44.0,10000
427,58189928481437,0.034424,0.007324,43.0,10000
428,58189938481450,0.028870,0.005981,43.0,10000
429,58189948481619,0.031067,0.007325,43.0,10000
430,58189958481408,0.029968,0.006347,43.0,10000
431,58189968481730,0.030212,0.006958,43.0,10000
432,58189978481072,0.025391,0.006348,43.0,10000
433,58189988483256,0.034240,0.007507,43.0,10000
434,58189998481095,0.026978,0.005799,43.0,10000
435,58190008481609,0.033020,0.007629,43.0,10000
436,58190018481980,0.029480,0.006286,43.0,10000
437,58190028481902,0.029785,0.006958,43.0,10000
438,58190038493959,0.027954,0.005982,43.0,10000
439,58190048489099,0.032959,0.007568,43.0,10000
440,58190058487559,0.029174,0.006165,43.0,10000
441,58190068487458,0.028626,0.006775,43.0,10000
442,58190078486609,0.032715,0.006897,43.0,10000
443,58190088486827,0.030273,0.007019,42.0,10000
444,58190098487032,0.029846,0.006408,43.0,10000
445,58190108486531,0.027344,0.007019,43.0,10000
446,58190118489630,0.033081,0.006714,43.0,10000
447,58190128487113,0.029296,0.006775,43.0,10000
448,58190138489457,0.033142,0.006409,43.0,10000
449,58190148487058,0.031800,0.006836,44.0,10000
450,58190158486674,0.030151,0.006591,43.0,10000
451,58190168487094,0.029663,0.006897,43.0,10000
452,58190178489037,0.029724,0.006226,43.0,10000
453,58190188487819,0.030762,0.007324,43.0,10000
454,58190198487989,0.029968,0.006409,43.0,10000
455,58190208486901,0.031067,0.007141,43.0,10000
456,58190218487217,0.028930,0.006103,43.0,10000
457,58190228488848,0.031494,0.007386,43.0,10000
458,58190238491390,0.028809,0.006286,43.0,10000
459,58190248487572,0.030273,0.007080,43.0,10000
460,58190258487390,0.027710,0.006470,43.0,10000
461,58190268481218,0.033325,0.007141,43.0,10000
462,58190278487917,0.028931,0.006226,43.0,10000
463,58190288481660,0.031677,0.007324,43.0,10000
464,58190298481201,0.029480,0.006164,43.0,10000
465,58190308481344,0.030029,0.007142,43.0,10000
466,58190318480915,0.027527,0.006530,43.0,10000
467,58190328490765,0.032593,0.007263,44.0,10000
468,58190338482129,0.033935,0.006836,43.0,10000
469,58190348480801,0.032837,0.007386,43.0,10000
470,58190358481217,0.028503,0.006103,43.0,10000
471,58190368481852,0.031128,0.007263,43.0,10000
472,58190378481656,0.028687,0.006043,43.0,10000
473,58190388481103,0.031494,0.007446,43.0,10000
474,58190398481621,0.026977,0.005737,43.0,10000
475,58190408481357,0.032959,0.007508,43.0,10000
476,58190418481227,0.029602,0.006347,43.0,10000
477,58190428481539,0.029053,0.006287,44.0,10000
478,58190438481025,0.030029,0.006958,43.0,10000
479,58190448481035,0.030822,0.006592,43.0,10000
480,58190458481874,0.027893,0.007263,43.0,10000
481,58190468481383,0.032593,0.006347,43.0,10000
482,58190478481858,0.029175,0.006897,43.0,10000
483,58190488481816,0.030395,0.006470,43.0,10000
484,58190498481077,0.027710,0.006531,43.0,10000
485,58190508482372,0.037842,0.006775,43.0,10000
486,58190518484218,0.039917,0.008667,43.0,10000
487,58190528483118,0.036804,0.006591,43.0,10000
488,58190538483222,0.035156,0.007081,43.0,10000
489,58190548481008,0.038269,0.006591,43.0,10000
490,58190558481483,0.033874,0.007141,43.0,10000
491,58190568480940,0.030701,0.006287,43.0,10000
492,58190578481633,0.027893,0.006958,43.0,10000
493,58190588480868,0.032349,0.006287,45.0,10000
494,58190598480904,0.030090,0.007019,44.0,10000
495,58190608480832,0.028930,0.006164,43.0,10000
496,58190618481180,0.031067,0.007080,44.0,10000
497,58190628483713,0.027832,0.006897,43.0,10000
498,58190638481148,0.033020,0.007080,43.0,10000
499,58190648481711,0.029114,0.006104,43.0,10000
500,58190658483185,0.031799,0.007812,43.0,10000
501,58190668482342,0.029175,0.006348,43.0,10000
502,58190678481987,0.030395,0.007080,43.0,10000
503,58190688484507,0.030884,0.006836,43.0,10000
504,58190698483221,0.030639,0.007263,43.0,10000
505,58190708482180,0.029602,0.006409,43.0,10000
506,58190718482492,0.027893,0.007263,43.0,10000
507,58190728482368,0.031678,0.006042,44.0,10000
508,58190738482420,0.029052,0.007508,44.0,10000
509,58190748482752,0.032166,0.006225,43.0,10000
510,58190758482596,0.031860,0.006714,43.0,10000
511,58190768482117,0.032837,0.006714,44.0,10000
512,58190778482186,0.031067,0.007324,43.0,10000
513,58190788482576,0.029785,0.006348,43.0,10000
514,58190798482049,0.027649,0.006530,43.0,10000
515,58190808481769,0.029602,0.006409,43.0,10000
516,58190818481893,0.030639,0.007263,43.0,10000
517,58190828481616,0.031372,0.006653,43.0,10000
518,58190838482163,0.031189,0.007263,43.0,10000
519,58190848482544,0.029724,0.006226,43.0,10000
520,58190858482257,0.027588,0.007141,44.0,10000
521,58190868481450,0.032287,0.006165,43.0,10000
522,58190878481456,0.029541,0.007019,44.0,10000
523,58190888482127,0.027588,0.005920,43.0,10000
524,58190898482315,0.030396,0.007019,43.0,10000
525,58190908482039,0.032226,0.006897,43.0,10000
526,58190918481882,0.028015,0.007263,43.0,10000
527,58190928481433,0.031616,0.006043,44.0,10000
528,58190938482331,0.030945,0.007080,43.0,10000
529,58190948484503,0.029907,0.006469,43.0,10000
530,58190958481918,0.033508,0.007019,44.0,10000
531,58190968482064,0.030457,0.006287,43.0,10000
532,58190978481856,0.028137,0.007080,43.0,10000
533,58190988482335,0.031616,0.006226,43.0,10000
534,58190998482461,0.030457,0.007141,43.0,10000
535,58191008482003,0.027587,0.005981,43.0,10000
536,58191018483751,0.033142,0.007752,43.0,10000
537,58191028481299,0.029480,0.006408,43.0,10000
538,58191038481231,0.029846,0.007080,43.0,10000
539,58191048481247,0.030518,0.006531,43.0,10000
540,58191058481205,0.027588,0.006592,43.0,10000
541,58191068480899,0.031677,0.006897,43.0,10000
542,58191078481100,0.028503,0.006836,43.0,10000
543,58191088480980,0.029358,0.006897,43.0,10000
544,58191098481215,0.033264,0.007019,43.0,10000
545,58191108481377,0.029480,0.006408,43.0,10000
546,58191118480570,0.026306,0.006226,43.0,10000
547,58191128481058,0.033142,0.007080,43.0,10000
548,58191138481188,0.027710,0.006653,42.0,10000
549,58191148483565,0.031738,0.007263,43.0,10000
550,58191158483298,0.028015,0.007080,42.0,10000
551,58191168481074,0.034180,0.006592,43.0,10000
552,58191178481673,0.030456,0.006225,45.0,10000
553,58191188482907,0.032837,0.007569,44.0,10000
554,58191198480859,0.029297,0.006714,43.0,10000
555,58191208483844,0.031067,0.007019,44.0,10000
556,58191218481562,0.029785,0.006652,43.0,10000
