sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
90,161724078159194,0.027954,0.006958,43.0,10000
91,161724088158924,0.027893,0.006348,43.0,10000
92,161724098159158,0.028626,0.007141,43.0,10000
93,161724108159086,0.028930,0.006714,42.0,10000
94,161724118159402,0.028015,0.007080,43.0,10000
95,161724128158741,0.028321,0.006348,43.0,10000
96,161724138159044,0.028869,0.007080,42.0,10000
97,161724148159008,0.027039,0.006225,43.0,10000
98,161724158159949,0.029480,0.007324,43.0,10000
99,161724168161091,0.028015,0.006531,43.0,10000
100,161724178163835,0.028625,0.007141,43.0,10000
101,161724188158533,0.029907,0.006409,43.0,10000
102,161724198159548,0.031372,0.006958,43.0,10000
103,161724208159112,0.026734,0.006103,43.0,10000
104,161724218159574,0.029601,0.007264,43.0,10000
105,161724228159226,0.027039,0.006164,43.0,10000
106,161724238158887,0.029297,0.007263,43.0,10000
107,161724248159532,0.026733,0.005921,43.0,10000
108,161724258159486,0.029541,0.007507,43.0,10000
109,161724268159444,0.027832,0.006348,43.0,10000
110,161724278159034,0.028076,0.006897,43.0,10000
111,161724288159102,0.027710,0.006164,43.0,10000
112,161724298158767,0.027954,0.007141,44.0,10000
113,161724308158750,0.025879,0.006531,43.0,10000
114,161724318159268,0.031128,0.007019,43.0,10000
115,161724328159756,0.027954,0.006287,43.0,10000
116,161724338159190,0.028686,0.007202,43.0,10000
117,161724348161527,0.027649,0.006531,43.0,10000
118,161724358159834,0.028625,0.007019,43.0,10000
119,161724368159219,0.027955,0.006347,43.0,10000
120,161724378161042,0.029052,0.007630,43.0,10000
121,161724388159320,0.028565,0.005981,43.0,10000
122,161724398159548,0.032653,0.007507,43.0,10000
123,161724408159391,0.024964,0.006409,43.0,10000
124,161724418159105,0.031250,0.007141,43.0,10000
125,161724428159450,0.024291,0.006348,42.0,10000
126,161724438159469,0.032532,0.007141,42.0,10000
127,161724448158975,0.026794,0.006164,43.0,10000
128,161724458159573,0.028809,0.007264,43.0,10000
129,161724468159027,0.028503,0.006469,43.0,10000
130,161724478161553,0.028992,0.007446,43.0,10000
131,161724488158818,0.027038,0.006165,43.0,10000
132,161724498159277,0.029297,0.007385,43.0,10000
133,161724508159062,0.028015,0.006348,43.0,10000
134,161724518159589,0.028443,0.006958,42.0,10000
135,161724528158981,0.028015,0.006348,43.0,10000
136,161724538159475,0.028564,0.007019,43.0,10000
137,161724548159303,0.026917,0.006103,43.0,10000
138,161724558159710,0.029663,0.007446,43.0,10000
139,161724568160917,0.027343,0.006470,43.0,10000
140,161724578158870,0.029175,0.007141,43.0,10000
141,161724588161145,0.027710,0.006592,42.0,10000
142,161724598159495,0.029236,0.007263,43.0,10000
143,161724608159417,0.030822,0.006348,43.0,10000
144,161724618159391,0.029175,0.006591,42.0,10000
145,161724628159605,0.028442,0.006531,43.0,10000
146,161724638159950,0.028870,0.007141,43.0,10000
147,161724648159651,0.027893,0.006348,42.0,10000
148,161724658159599,0.028442,0.006897,43.0,10000
149,161724668159703,0.027832,0.006470,43.0,10000
150,161724678159599,0.027649,0.006836,43.0,10000
151,161724688159615,0.028747,0.006530,43.0,10000
152,161724698159224,0.028321,0.006775,43.0,10000
153,161724708159599,0.027771,0.006348,43.0,10000
154,161724718159742,0.028564,0.007019,43.0,10000
155,161724728158911,0.027222,0.006103,43.0,10000
156,161724738159745,0.029052,0.007080,43.0,10000
157,161724748159673,0.028259,0.006531,42.0,10000
158,161724758159025,0.028565,0.007019,42.0,10000
159,161724768159390,0.026977,0.006104,43.0,10000
160,161724778161522,0.027405,0.008056,42.0,10000
161,161724788158592,0.029663,0.006104,42.0,10000
162,161724798162932,0.029541,0.007690,42.0,10000
163,161724808159009,0.031372,0.006348,42.0,10000
164,161724818159614,0.030395,0.007080,43.0,10000
165,161724828159051,0.027649,0.006348,43.0,10000
166,161724838160119,0.028931,0.007019,43.0,10000
167,161724848158823,0.027405,0.006103,43.0,10000
168,161724858159650,0.028747,0.007202,43.0,10000
169,161724868159354,0.028076,0.006348,43.0,10000
170,161724878159051,0.028320,0.006958,43.0,10000
171,161724888159373,0.026856,0.005981,43.0,10000
172,161724898158791,0.029236,0.007324,41.0,10000
173,161724908159214,0.028076,0.006348,43.0,10000
174,161724918159207,0.028076,0.006897,42.0,10000
175,161724928158712,0.027099,0.006165,43.0,10000
176,161724938158728,0.029663,0.007568,43.0,10000
177,161724948159519,0.027039,0.006226,43.0,10000
178,161724958159103,0.029297,0.007202,43.0,10000
179,161724968158894,0.027648,0.006225,43.0,10000
180,161724978161534,0.029175,0.007569,43.0,10000
181,161724988159063,0.028198,0.006347,43.0,10000
182,161724998159164,0.028138,0.006958,43.0,10000
183,161725008161899,0.030517,0.006592,43.0,10000
184,161725018159311,0.030579,0.007324,43.0,10000
185,161725028158868,0.027954,0.006348,43.0,10000
186,161725038159910,0.028686,0.007019,42.0,10000
187,161725048159138,0.028686,0.006531,42.0,10000
188,161725058159545,0.028992,0.007324,42.0,10000
189,161725068159802,0.027954,0.006286,43.0,10000
190,161725078159086,0.027710,0.006836,43.0,10000
191,161725088159047,0.027893,0.006409,43.0,10000
192,161725098159232,0.028503,0.007141,43.0,10000
193,161725108158832,0.026062,0.006104,43.0,10000
194,161725118159300,0.031616,0.007751,43.0,10000
195,161725128159649,0.026734,0.006165,43.0,10000
196,161725138158738,0.029724,0.007446,41.0,10000
197,161725148158858,0.026855,0.005981,42.0,10000
198,161725158159580,0.028809,0.007263,42.0,10000
199,161725168158854,0.028930,0.006653,42.0,10000
200,161725178165671,0.028443,0.006958,43.0,10000
201,161725188160420,0.028137,0.006348,41.0,10000
202,161725198160352,0.028503,0.007080,43.0,10000
203,161725208161507,0.027161,0.006470,43.0,10000
204,161725218160352,0.029968,0.007263,43.0,10000
205,161725228160238,0.031555,0.006347,41.0,10000
206,161725238160456,0.027954,0.006836,42.0,10000
207,161725248167070,0.031799,0.009583,43.0,10000
208,161725258159284,0.028015,0.006775,43.0,10000
209,161725268159398,0.027466,0.006347,43.0,10000
210,161725278159128,0.028687,0.007203,43.0,10000
211,161725288158987,0.028991,0.006774,43.0,10000
212,161725298159684,0.027710,0.007019,42.0,10000
213,161725308159352,0.029297,0.007142,43.0,10000
214,161725318161504,0.030395,0.009582,43.0,10000
215,161725328161637,0.026428,0.007141,42.0,10000
216,161725338159284,0.030823,0.006653,42.0,10000
217,161725348159658,0.027771,0.006348,43.0,10000
218,161725358159472,0.028015,0.006347,43.0,10000
219,161725368160751,0.026245,0.007569,43.0,10000
220,161725378158424,0.030518,0.006225,43.0,10000
221,161725388158824,0.027648,0.006836,43.0,10000
222,161725398159108,0.027710,0.006287,42.0,10000
223,161725408158997,0.028870,0.007324,43.0,10000
224,161725418160559,0.029846,0.007080,43.0,10000
225,161725428159436,0.031799,0.007019,43.0,10000
226,161725438158788,0.028565,0.006409,43.0,10000
227,161725448159114,0.028076,0.007019,43.0,10000
228,161725458158801,0.028991,0.006652,43.0,10000
229,161725468158840,0.027710,0.006958,42.0,10000
230,161725478159283,0.028748,0.006592,43.0,10000
231,161725488159761,0.028503,0.007080,42.0,10000
232,161725498158752,0.027649,0.006287,43.0,10000
233,161725508159394,0.026001,0.007263,43.0,10000
234,161725518159527,0.029602,0.006042,42.0,10000
235,161725528158821,0.029724,0.007386,43.0,10000
236,161725538158847,0.027832,0.006469,43.0,10000
237,161725548159169,0.028686,0.007080,43.0,10000
238,161725558158925,0.027832,0.006287,43.0,10000
239,161725568161887,0.029175,0.007446,43.0,10000
240,161725578159152,0.026794,0.006165,43.0,10000
241,161725588158736,0.028870,0.007263,42.0,10000
242,161725598159387,0.028747,0.006653,42.0,10000
243,161725608159396,0.028321,0.006958,43.0,10000
244,161725618158684,0.028259,0.006470,41.0,10000
245,161725628161955,0.029052,0.007690,43.0,10000
246,161725638159175,0.029358,0.006348,42.0,10000
247,161725648158849,0.031433,0.007019,43.0,10000
248,161725658158419,0.027893,0.006347,42.0,10000
249,161725668159543,0.028382,0.006958,42.0,10000
250,161725678159367,0.027893,0.006287,42.0,10000
251,161725688159933,0.028564,0.006836,42.0,10000
252,161725698158589,0.026916,0.006225,42.0,10000
253,161725708158787,0.029358,0.007203,43.0,10000
254,161725718159083,0.026856,0.005981,43.0,10000
255,161725728159168,0.029174,0.007263,43.0,10000
256,161725738158667,0.025330,0.006653,43.0,10000
257,161725748158735,0.031006,0.006714,43.0,10000
258,161725758158891,0.027893,0.006286,42.0,10000
259,161725768159038,0.028137,0.006897,42.0,10000
260,161725778160887,0.026001,0.007080,43.0,10000
261,161725788158657,0.030883,0.006897,43.0,10000
262,161725798158820,0.027832,0.006287,43.0,10000
263,161725808159471,0.028443,0.006958,43.0,10000
264,161725818159028,0.028198,0.006470,43.0,10000
265,161725828159178,0.027344,0.006652,43.0,10000
266,161725838161730,0.030883,0.006958,43.0,10000
267,161725848158917,0.031433,0.007203,43.0,10000
268,161725858159438,0.027832,0.006347,43.0,10000
269,161725868158979,0.028321,0.006836,43.0,10000
270,161725878159031,0.028076,0.006409,42.0,10000
271,161725888158917,0.027832,0.006958,42.0,10000
272,161725898158913,0.028686,0.006714,43.0,10000
273,161725908159262,0.027771,0.006836,42.0,10000
274,161725918159281,0.028869,0.006652,43.0,10000
275,161725928159783,0.028382,0.007203,43.0,10000
276,161725938159099,0.027771,0.006286,42.0,10000
277,161725948159239,0.028564,0.007080,43.0,10000
278,161725958158975,0.027771,0.006287,43.0,10000
279,161725968159079,0.028809,0.007202,43.0,10000
280,161725978158698,0.026977,0.006103,43.0,10000
281,161725988161208,0.029968,0.007752,43.0,10000
282,161725998159411,0.027954,0.006348,43.0,10000
283,161726008159984,0.028565,0.007141,43.0,10000
284,161726018159203,0.027771,0.006286,43.0,10000
285,161726028159095,0.027709,0.006836,43.0,10000
286,161726038158838,0.028443,0.006470,42.0,10000
287,161726048159401,0.029052,0.007385,43.0,10000
288,161726058159281,0.030945,0.006287,43.0,10000
289,161726068158978,0.029358,0.006836,43.0,10000
290,161726078160358,0.030701,0.008606,43.0,10000
291,161726088159958,0.029540,0.007446,43.0,10000
292,161726098159082,0.027771,0.006225,43.0,10000
293,161726108159421,0.029480,0.007386,42.0,10000
294,161726118158760,0.027466,0.006164,43.0,10000
295,161726128159515,0.028748,0.007202,43.0,10000
296,161726138159157,0.028076,0.006287,42.0,10000
297,161726148158838,0.027587,0.006836,43.0,10000
298,161726158159046,0.028931,0.006470,42.0,10000
299,161726168159290,0.028320,0.006958,43.0,10000
300,161726178167614,0.028137,0.006408,43.0,10000
301,161726188159837,0.028870,0.007202,43.0,10000
302,161726198159088,0.027771,0.006348,42.0,10000
303,161726208159463,0.027771,0.006897,42.0,10000
304,161726218158733,0.028076,0.006287,42.0,10000
305,161726228159368,0.028747,0.007141,42.0,10000
306,161726238159628,0.027893,0.006347,43.0,10000
307,161726248161640,0.029358,0.007630,43.0,10000
308,161726258159104,0.031983,0.006530,43.0,10000
309,161726268159391,0.030700,0.007141,43.0,10000
310,161726278159391,0.028381,0.006470,43.0,10000
311,161726288159342,0.028748,0.006958,43.0,10000
312,161726298159667,0.027893,0.006287,43.0,10000
313,161726308158798,0.028015,0.006958,43.0,10000
314,161726318158837,0.028809,0.006531,43.0,10000
315,161726328159651,0.028686,0.007080,42.0,10000
316,161726338159019,0.027771,0.006286,43.0,10000
317,161726348159729,0.027832,0.006958,42.0,10000
318,161726358159254,0.028015,0.006287,42.0,10000
319,161726368159384,0.029907,0.007080,42.0,10000
320,161726378159393,0.025452,0.006470,43.0,10000
321,161726388158899,0.030578,0.006896,43.0,10000
322,161726398160712,0.028992,0.006958,42.0,10000
323,161726408159253,0.028686,0.007020,43.0,10000
324,161726418158941,0.025513,0.006530,43.0,10000
325,161726428159260,0.030945,0.007019,43.0,10000
326,161726438158560,0.027526,0.006165,42.0,10000
327,161726448159338,0.028931,0.007080,43.0,10000
328,161726458161060,0.028625,0.006958,43.0,10000
329,161726468158843,0.029480,0.007019,43.0,10000
330,161726478159608,0.031555,0.006286,43.0,10000
331,161726488161805,0.029725,0.007325,43.0,10000
332,161726498158566,0.026977,0.006408,43.0,10000
333,161726508158732,0.029358,0.007080,43.0,10000
334,161726518159103,0.027649,0.006165,42.0,10000
335,161726528159305,0.025207,0.007141,43.0,10000
336,161726538158664,0.031677,0.006470,42.0,10000
337,161726548159097,0.028198,0.006775,43.0,10000
338,161726558158888,0.028321,0.006469,43.0,10000
339,161726568160920,0.029602,0.007630,43.0,10000
340,161726578158663,0.028137,0.006530,43.0,10000
341,161726588158797,0.028015,0.006714,43.0,10000
342,161726598158654,0.027527,0.006104,43.0,10000
343,161726608159487,0.029358,0.007324,43.0,10000
344,161726618158689,0.028015,0.006470,43.0,10000
345,161726628158940,0.027893,0.006897,43.0,10000
346,161726638158774,0.028686,0.006469,43.0,10000
347,161726648159132,0.028625,0.007141,41.0,10000
348,161726658158611,0.027222,0.006226,43.0,10000
349,161726668160577,0.030640,0.007752,43.0,10000
350,161726678159288,0.030273,0.005981,42.0,10000
351,161726688159903,0.030456,0.007385,42.0,10000
352,161726698158897,0.027771,0.006409,43.0,10000
353,161726708158679,0.027466,0.006592,43.0,10000
354,161726718158403,0.028503,0.006469,43.0,10000
355,161726728159467,0.028565,0.007141,43.0,10000
356,161726738158992,0.028198,0.006409,42.0,10000
357,161726748159268,0.028259,0.007019,43.0,10000
358,161726758158780,0.027832,0.006226,43.0,10000
359,161726768159424,0.028626,0.007263,43.0,10000
360,161726778161179,0.028320,0.006958,43.0,10000
361,161726788159278,0.028076,0.006775,42.0,10000
362,161726798159382,0.028686,0.006592,42.0,10000
363,161726808159366,0.028565,0.007080,42.0,10000
364,161726818158835,0.028076,0.006347,43.0,10000
365,161726828158575,0.027649,0.006958,43.0,10000
366,161726838158871,0.028747,0.006531,42.0,10000
367,161726848159890,0.028504,0.007141,42.0,10000
368,161726858159252,0.026977,0.006104,41.0,10000
369,161726868158757,0.029602,0.007385,43.0,10000
370,161726878160785,0.028015,0.006653,42.0,10000
371,161726888158988,0.030090,0.007019,43.0,10000
372,161726898158613,0.030213,0.006225,43.0,10000
373,161726908159095,0.028625,0.007202,43.0,10000
374,161726918159304,0.028748,0.006531,43.0,10000
375,161726928159649,0.028381,0.007080,43.0,10000
376,161726938159336,0.027954,0.006348,43.0,10000
377,161726948159173,0.028686,0.007202,43.0,10000
378,161726958158763,0.027771,0.006287,43.0,10000
379,161726968159408,0.028198,0.007080,43.0,10000
380,161726978159355,0.027649,0.006286,42.0,10000
381,161726988158434,0.029480,0.007385,42.0,10000
382,161726998161435,0.028076,0.006592,42.0,10000
383,161727008159319,0.028198,0.006958,43.0,10000
384,161727018159277,0.027283,0.006165,42.0,10000
385,161727028158652,0.029358,0.007202,42.0,10000
386,161727038158558,0.028015,0.006347,43.0,10000
387,161727048159147,0.028198,0.007020,43.0,10000
388,161727058159443,0.027954,0.006408,43.0,10000
389,161727068159069,0.028442,0.007019,43.0,10000
390,161727078159117,0.028138,0.006348,43.0,10000
391,161727088159319,0.030090,0.007019,42.0,10000
392,161727098159631,0.030578,0.006409,43.0,10000
393,161727108159495,0.028076,0.006958,43.0,10000
394,161727118159631,0.028016,0.006408,42.0,10000
395,161727128159485,0.029174,0.007202,43.0,10000
396,161727138158876,0.028321,0.006592,43.0,10000
397,161727148158798,0.028625,0.007080,43.0,10000
398,161727158159016,0.027771,0.006226,42.0,10000
399,161727168159735,0.027893,0.006836,43.0,10000
400,161727178166864,0.027832,0.006591,42.0,10000
401,161727188160247,0.028686,0.007019,43.0,10000
402,161727198160299,0.028870,0.006531,43.0,10000
403,161727208160058,0.027527,0.006653,42.0,10000
404,161727218160214,0.028869,0.006714,43.0,10000
405,161727228160448,0.027710,0.006836,43.0,10000
406,161727238159755,0.027893,0.006286,42.0,10000
407,161727248160588,0.029541,0.007325,43.0,10000
408,161727258160178,0.027222,0.006286,43.0,10000
409,161727268159641,0.029174,0.007263,43.0,10000
410,161727278160301,0.027588,0.006287,42.0,10000
411,161727288163840,0.028503,0.007446,42.0,10000
412,161727298159361,0.028931,0.006775,43.0,10000
413,161727308159058,0.030396,0.006592,42.0,10000
414,161727318159406,0.030334,0.006592,43.0,10000
415,161727328159458,0.028808,0.007141,42.0,10000
416,161727338159068,0.028015,0.006592,43.0,10000
417,161727348159272,0.028321,0.006836,43.0,10000
418,161727358160913,0.027649,0.006530,43.0,10000
419,161727368159797,0.029418,0.007263,42.0,10000
420,161727378158885,0.027832,0.006470,43.0,10000
421,161727388158970,0.028382,0.007019,42.0,10000
422,161727398159640,0.027832,0.006226,43.0,10000
423,161727408159442,0.029113,0.007263,43.0,10000
424,161727418158970,0.028137,0.006470,43.0,10000
425,161727428159396,0.028504,0.006958,42.0,10000
426,161727438158729,0.026916,0.006042,42.0,10000
427,161727448159057,0.029724,0.007568,43.0,10000
428,161727458159051,0.027893,0.006348,43.0,10000
429,161727468159145,0.027893,0.006836,43.0,10000
430,161727478159572,0.027771,0.006470,42.0,10000
431,161727488158963,0.030029,0.007568,43.0,10000
432,161727498160942,0.028504,0.006958,42.0,10000
433,161727508159031,0.031311,0.006958,43.0,10000
434,161727518158972,0.029174,0.006226,42.0,10000
435,161727528158712,0.029725,0.007568,43.0,10000
436,161727538159510,0.025329,0.006409,43.0,10000
437,161727548158875,0.031128,0.006958,43.0,10000
438,161727558158953,0.027222,0.006164,43.0,10000
439,161727568161707,0.030029,0.007874,42.0,10000
440,161727578158963,0.026977,0.006103,43.0,10000
441,161727588158946,0.029480,0.007263,43.0,10000
442,161727598158874,0.027039,0.006104,42.0,10000
443,161727608159483,0.029907,0.007385,43.0,10000
444,161727618159395,0.027893,0.006348,43.0,10000
445,161727628158858,0.028320,0.006958,43.0,10000
446,161727638159405,0.027100,0.006103,42.0,10000
447,161727648159796,0.029846,0.007385,43.0,10000
448,161727658159141,0.027587,0.006226,42.0,10000
449,161727668158998,0.028687,0.006958,43.0,10000
450,161727678158711,0.027710,0.006287,43.0,10000
451,161727688159353,0.027893,0.007080,42.0,10000
452,161727698158298,0.028320,0.006408,42.0,10000
453,161727708162582,0.029358,0.007569,42.0,10000
454,161727718159515,0.028564,0.006286,43.0,10000
455,161727728158962,0.031372,0.006897,42.0,10000
456,161727738159359,0.028626,0.006409,41.0,10000
457,161727748159310,0.029602,0.007446,43.0,10000
458,161727758158639,0.028137,0.006409,43.0,10000
459,161727768159284,0.028625,0.007019,42.0,10000
460,161727778161269,0.028442,0.006958,43.0,10000
461,161727788158649,0.028321,0.006958,43.0,10000
462,161727798159326,0.027282,0.006286,43.0,10000
463,161727808159473,0.029053,0.007080,43.0,10000
464,161727818159300,0.028076,0.006409,42.0,10000
465,161727828158818,0.027588,0.006714,43.0,10000
466,161727838158812,0.029114,0.006592,43.0,10000
467,161727848158821,0.028320,0.006836,43.0,10000
468,161727858159056,0.028015,0.006408,42.0,10000
469,161727868158753,0.028320,0.006897,43.0,10000
470,161727878159056,0.028015,0.006287,42.0,10000
471,161727888158994,0.027527,0.006653,43.0,10000
472,161727898159055,0.028809,0.006714,43.0,10000
473,161727908158545,0.028869,0.006958,43.0,10000
474,161727918161549,0.028687,0.006713,43.0,10000
475,161727928159326,0.032226,0.006958,42.0,10000
476,161727938159091,0.028625,0.006592,43.0,10000
477,161727948158811,0.027405,0.006592,43.0,10000
478,161727958158945,0.028809,0.006592,42.0,10000
479,161727968159143,0.028259,0.006836,41.0,10000
480,161727978159430,0.028015,0.006591,42.0,10000
481,161727988159472,0.028320,0.006775,42.0,10000
482,161727998159003,0.027588,0.006226,42.0,10000
483,161728008160081,0.028992,0.007202,43.0,10000
484,161728018159065,0.027893,0.006592,43.0,10000
485,161728028159091,0.028564,0.007019,42.0,10000
486,161728038159150,0.027710,0.006286,43.0,10000
487,161728048159280,0.027710,0.006897,43.0,10000
488,161728058159003,0.029114,0.006714,41.0,10000
489,161728068159283,0.027709,0.006775,43.0,10000
490,161728078159517,0.028565,0.006531,43.0,10000
491,161728088159149,0.027893,0.006897,43.0,10000
492,161728098159159,0.029113,0.006714,43.0,10000
493,161728108159045,0.028504,0.006958,43.0,10000
494,161728118158934,0.027832,0.006286,43.0,10000
495,161728128159377,0.028808,0.007324,43.0,10000
496,161728138158605,0.029663,0.006531,43.0,10000
497,161728148158397,0.031555,0.007141,43.0,10000
498,161728158159065,0.027100,0.006104,43.0,10000
499,161728168159585,0.029663,0.007385,43.0,10000
500,161728178158023,0.027161,0.006226,43.0,10000
501,161728188160793,0.028747,0.007019,43.0,10000
502,161728198159956,0.027527,0.006225,42.0,10000
503,161728208160314,0.029052,0.007263,43.0,10000
504,161728218160044,0.028016,0.006348,42.0,10000
505,161728228160262,0.028625,0.007080,43.0,10000
506,161728238160454,0.027893,0.006287,43.0,10000
507,161728248160301,0.029358,0.007690,43.0,10000
508,161728258159220,0.027466,0.006226,42.0,10000
509,161728268158556,0.028808,0.007202,43.0,10000
510,161728278159403,0.027893,0.006286,43.0,10000
511,161728288159210,0.028748,0.007264,43.0,10000
512,161728298159227,0.027465,0.006225,43.0,10000
513,161728308158559,0.028870,0.007080,43.0,10000
514,161728318159507,0.027160,0.006104,43.0,10000
515,161728328161372,0.029236,0.007812,42.0,10000
516,161728338159148,0.030457,0.006470,42.0,10000
517,161728348158725,0.031921,0.007202,43.0,10000
518,161728358158914,0.027710,0.006348,43.0,10000
519,161728368159715,0.028381,0.006897,43.0,10000
520,161728378161134,0.028198,0.006713,43.0,10000
521,161728388159324,0.028443,0.007019,43.0,10000
522,161728398158829,0.028198,0.006409,43.0,10000
523,161728408159226,0.028259,0.006836,43.0,10000
524,161728418159116,0.027893,0.006470,43.0,10000
525,161728428159480,0.028381,0.007019,43.0,10000
526,161728438159324,0.028015,0.006286,43.0,10000
527,161728448160079,0.028259,0.006897,43.0,10000
528,161728458159324,0.028748,0.006714,43.0,10000
529,161728468159376,0.027893,0.006653,43.0,10000
530,161728478159008,0.028625,0.006531,43.0,10000
531,161728488159532,0.028565,0.006897,43.0,10000
532,161728498159298,0.027893,0.006469,43.0,10000
533,161728508161163,0.028320,0.007142,43.0,10000
534,161728518158725,0.028076,0.006286,43.0,10000
535,161728528159079,0.028259,0.007019,43.0,10000
536,161728538160661,0.028748,0.006897,43.0,10000
537,161728548159193,0.028198,0.006775,42.0,10000
538,161728558159287,0.030945,0.006226,43.0,10000
539,161728568161355,0.030761,0.007568,43.0,10000
540,161728578159046,0.027161,0.006409,42.0,10000
541,161728588158636,0.029602,0.007263,43.0,10000
542,161728598158506,0.026733,0.005981,43.0,10000
543,161728608159079,0.026856,0.006653,43.0,10000
544,161728618158991,0.029968,0.006958,43.0,10000
545,161728628159437,0.029236,0.007080,43.0,10000
546,161728638158906,0.027282,0.006043,43.0,10000
547,161728648159271,0.029785,0.007568,43.0,10000
548,161728658159427,0.027893,0.006348,43.0,10000
549,161728668159043,0.028504,0.006958,43.0,10000
550,161728678159583,0.028137,0.006286,43.0,10000
551,161728688159046,0.028808,0.007080,42.0,10000
552,161728698159228,0.026917,0.006165,42.0,10000
553,161728708159397,0.029174,0.007202,43.0,10000
554,161728718159114,0.028321,0.006347,43.0,10000
555,161728728159531,0.027588,0.006897,43.0,10000
556,161728738158694,0.028625,0.006531,42.0,10000
