sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
120,74373389956515,0.028503,0.007019,43.0,10000
121,74373399956167,0.026734,0.006165,43.0,10000
122,74373409955890,0.029479,0.007202,42.0,10000
123,74373419958084,0.026978,0.006164,43.0,10000
124,74373429956235,0.030823,0.006958,43.0,10000
125,74373439956359,0.031372,0.006592,43.0,10000
126,74373449956515,0.027282,0.006592,43.0,10000
127,74373459956655,0.027893,0.006287,42.0,10000
128,74373469955665,0.029236,0.007202,43.0,10000
129,74373479956062,0.028015,0.006347,43.0,10000
130,74373489955828,0.027405,0.006714,43.0,10000
131,74373499955682,0.027771,0.006287,43.0,10000
132,74373509955662,0.029235,0.007202,43.0,10000
133,74373519956703,0.027954,0.006409,43.0,10000
134,74373529956072,0.027893,0.006897,43.0,10000
135,74373539956261,0.027893,0.006408,43.0,10000
136,74373549957895,0.029602,0.007569,41.0,10000
137,74373559956124,0.027954,0.006286,41.0,10000
138,74373569957198,0.027954,0.007019,43.0,10000
139,74373579955567,0.027955,0.006287,43.0,10000
140,74373589956212,0.028503,0.007019,42.0,10000
141,74373599955811,0.029053,0.006775,43.0,10000
142,74373609955733,0.028442,0.007141,42.0,10000
143,74373619955889,0.028076,0.006531,43.0,10000
144,74373629959021,0.029053,0.007263,43.0,10000
145,74373639956107,0.027771,0.006164,43.0,10000
146,74373649956521,0.032409,0.007080,42.0,10000
147,74373659956019,0.028137,0.006165,42.0,10000
148,74373669955717,0.029602,0.007263,43.0,10000
149,74373679955993,0.027832,0.006348,42.0,10000
150,74373689957051,0.029053,0.007385,42.0,10000
151,74373699956807,0.026672,0.006164,43.0,10000
152,74373709955586,0.028687,0.007142,43.0,10000
153,74373719955837,0.028625,0.006469,43.0,10000
154,74373729956390,0.028809,0.007141,43.0,10000
155,74373739958376,0.027404,0.006409,43.0,10000
156,74373749955993,0.029358,0.007141,41.0,10000
157,74373759955863,0.027588,0.006165,43.0,10000
158,74373769956123,0.027710,0.006958,43.0,10000
159,74373779955733,0.027710,0.006225,41.0,10000
160,74373789956315,0.028320,0.006897,43.0,10000
161,74373799955967,0.028625,0.006470,43.0,10000
162,74373809956357,0.028931,0.007263,43.0,10000
163,74373819955791,0.027710,0.006409,43.0,10000
164,74373829956416,0.028747,0.007019,43.0,10000
165,74373839958421,0.027954,0.006469,43.0,10000
166,74373849956071,0.032044,0.007081,42.0,10000
167,74373859956315,0.028076,0.006042,42.0,10000
168,74373869956106,0.028747,0.007324,43.0,10000
169,74373879955911,0.028931,0.006592,43.0,10000
170,74373889955836,0.028442,0.007080,43.0,10000
171,74373899955895,0.027710,0.006226,43.0,10000
172,74373909957946,0.028931,0.007385,42.0,10000
173,74373919955716,0.027954,0.006531,43.0,10000
174,74373929956337,0.027954,0.006836,43.0,10000
175,74373939956132,0.028259,0.006469,43.0,10000
176,74373949955852,0.028503,0.007141,42.0,10000
177,74373959955481,0.028076,0.006470,43.0,10000
178,74373969955992,0.028260,0.006958,43.0,10000
179,74373979956096,0.027648,0.006226,42.0,10000
180,74373989956161,0.028565,0.007019,42.0,10000
181,74373999955946,0.027038,0.006164,42.0,10000
182,74374009956226,0.029053,0.007202,43.0,10000
183,74374019956366,0.027222,0.006287,42.0,10000
184,74374029956435,0.029541,0.007324,42.0,10000
185,74374039956457,0.026855,0.006043,42.0,10000
186,74374049958778,0.029480,0.007324,43.0,10000
187,74374059956129,0.028930,0.006225,43.0,10000
188,74374069955878,0.032410,0.007202,42.0,10000
189,74374079955982,0.028320,0.006470,42.0,10000
190,74374089956522,0.028687,0.006958,41.0,10000
191,74374099956678,0.027649,0.006409,43.0,10000
192,74374109956522,0.028808,0.007263,41.0,10000
193,74374119956337,0.027893,0.006348,43.0,10000
194,74374129955627,0.028259,0.007019,43.0,10000
195,74374139956372,0.027222,0.006225,42.0,10000
196,74374149956226,0.028747,0.007080,43.0,10000
197,74374159956112,0.027832,0.006287,43.0,10000
198,74374169955783,0.029114,0.007263,42.0,10000
199,74374179956200,0.027588,0.006348,43.0,10000
200,74374189962482,0.028564,0.007141,43.0,10000
201,74374199960028,0.028015,0.006470,43.0,10000
202,74374209956864,0.029968,0.007690,42.0,10000
203,74374219957746,0.028016,0.006470,43.0,10000
204,74374229956548,0.028564,0.007324,42.0,10000
205,74374239956616,0.028137,0.006286,43.0,10000
206,74374249958605,0.028870,0.007508,42.0,10000
207,74374259957163,0.029541,0.006836,43.0,10000
208,74374269956456,0.031799,0.006897,43.0,10000
209,74374279955981,0.027649,0.006225,43.0,10000
210,74374289956668,0.027710,0.006958,43.0,10000
211,74374299955737,0.028747,0.006470,43.0,10000
212,74374309956512,0.028259,0.006836,43.0,10000
213,74374319955870,0.027893,0.006347,43.0,10000
214,74374329956518,0.028504,0.007081,42.0,10000
215,74374339956460,0.027038,0.006103,42.0,10000
216,74374349956918,0.029419,0.007202,43.0,10000
217,74374359955844,0.028320,0.006470,43.0,10000
218,74374369956355,0.028931,0.007141,43.0,10000
219,74374379956407,0.026794,0.006042,43.0,10000
220,74374389956362,0.028503,0.006897,43.0,10000
221,74374399955965,0.028382,0.006531,42.0,10000
222,74374409956726,0.027893,0.006897,41.0,10000
223,74374419956658,0.028259,0.006348,41.0,10000
224,74374429955583,0.027527,0.006591,43.0,10000
225,74374439955860,0.028076,0.006470,42.0,10000
226,74374449956156,0.029358,0.007141,42.0,10000
227,74374459959340,0.028015,0.006409,42.0,10000
228,74374469955522,0.028503,0.006897,42.0,10000
229,74374479955694,0.029602,0.006225,42.0,10000
230,74374489955700,0.030579,0.006714,42.0,10000
231,74374499956312,0.028076,0.006409,43.0,10000
232,74374509956049,0.029968,0.007446,43.0,10000
233,74374519956049,0.027466,0.006226,43.0,10000
234,74374529956726,0.028747,0.007080,43.0,10000
235,74374539955687,0.028015,0.006409,43.0,10000
236,74374549956198,0.028565,0.007019,42.0,10000
237,74374559956172,0.027099,0.006042,43.0,10000
238,74374569956338,0.028198,0.006897,43.0,10000
239,74374579956621,0.028992,0.006836,43.0,10000
240,74374589956647,0.028686,0.007202,43.0,10000
241,74374599956016,0.028015,0.006409,43.0,10000
242,74374609955641,0.027771,0.006775,43.0,10000
243,74374619956292,0.027893,0.006408,42.0,10000
244,74374629955573,0.028443,0.007202,43.0,10000
245,74374639956250,0.028808,0.006531,43.0,10000
246,74374649956543,0.028870,0.007019,43.0,10000
247,74374659956312,0.026733,0.006104,43.0,10000
248,74374669958730,0.029724,0.007507,43.0,10000
249,74374679955703,0.030457,0.006287,43.0,10000
250,74374689956312,0.029418,0.006652,42.0,10000
251,74374699958984,0.028443,0.006897,43.0,10000
252,74374709956380,0.029724,0.007386,41.0,10000
253,74374719955442,0.027466,0.006164,42.0,10000
254,74374729955709,0.028686,0.007141,42.0,10000
255,74374739955911,0.027649,0.006287,43.0,10000
256,74374749956022,0.028991,0.007324,43.0,10000
257,74374759956506,0.027893,0.006226,43.0,10000
258,74374769958290,0.027771,0.007019,43.0,10000
259,74374779956438,0.028870,0.006530,43.0,10000
260,74374789955875,0.028686,0.007019,43.0,10000
261,74374799956109,0.026673,0.005982,42.0,10000
262,74374809956728,0.028808,0.007324,43.0,10000
263,74374819956171,0.027588,0.006287,42.0,10000
264,74374829956282,0.029663,0.007446,43.0,10000
265,74374839956702,0.026733,0.006042,42.0,10000
266,74374849956389,0.029785,0.007508,41.0,10000
267,74374859955530,0.027527,0.006225,43.0,10000
268,74374869955582,0.029053,0.007141,43.0,10000
269,74374879958905,0.028259,0.006592,43.0,10000
270,74374889955949,0.028687,0.007019,43.0,10000
271,74374899956337,0.030395,0.006043,42.0,10000
272,74374909957671,0.030395,0.007507,43.0,10000
273,74374919956457,0.028931,0.006714,43.0,10000
274,74374929955598,0.028809,0.007141,43.0,10000
275,74374939956229,0.026489,0.006103,43.0,10000
276,74374949957030,0.028625,0.006897,42.0,10000
277,74374959955624,0.028931,0.006470,43.0,10000
278,74374969956431,0.028564,0.006958,42.0,10000
279,74374979955458,0.026917,0.006104,42.0,10000
280,74374989956187,0.029357,0.007202,42.0,10000
281,74374999956441,0.027039,0.006225,43.0,10000
282,74375009958124,0.031921,0.009644,43.0,10000
283,74375019957818,0.031128,0.009643,42.0,10000
284,74375029956301,0.027893,0.006958,43.0,10000
285,74375039955578,0.029053,0.006714,43.0,10000
286,74375049955441,0.027526,0.006714,43.0,10000
287,74375059955422,0.028565,0.006592,43.0,10000
288,74375069955832,0.029175,0.007385,42.0,10000
289,74375079955780,0.027587,0.006287,43.0,10000
290,74375089958406,0.027771,0.006958,43.0,10000
291,74375099956066,0.032532,0.006530,43.0,10000
292,74375109956431,0.028747,0.006836,43.0,10000
293,74375119956134,0.027893,0.006348,43.0,10000
294,74375129956336,0.028565,0.006897,42.0,10000
295,74375139956362,0.028503,0.006592,43.0,10000
296,74375149959425,0.028809,0.007446,43.0,10000
297,74375159955910,0.027343,0.006164,43.0,10000
298,74375169955857,0.029663,0.007386,43.0,10000
299,74375179955623,0.028138,0.006347,43.0,10000
300,74375189965115,0.028869,0.007202,43.0,10000
301,74375199956440,0.027832,0.006348,42.0,10000
302,74375209957276,0.027832,0.007080,43.0,10000
303,74375219955375,0.028809,0.006531,43.0,10000
304,74375229956274,0.028747,0.007202,43.0,10000
305,74375239956388,0.027710,0.006226,43.0,10000
306,74375249956960,0.028381,0.007080,43.0,10000
307,74375259956456,0.028259,0.006347,43.0,10000
308,74375269956664,0.027649,0.006836,43.0,10000
309,74375279955710,0.028748,0.006348,43.0,10000
310,74375289956752,0.027893,0.007080,41.0,10000
311,74375299957185,0.028869,0.006714,43.0,10000
312,74375309956039,0.029541,0.006897,43.0,10000
313,74375319956394,0.030579,0.006164,43.0,10000
314,74375329956081,0.029785,0.007447,42.0,10000
315,74375339956026,0.027160,0.006164,43.0,10000
316,74375349956439,0.028565,0.006897,43.0,10000
317,74375359955518,0.027954,0.006287,42.0,10000
318,74375369956169,0.027893,0.007141,43.0,10000
319,74375379956107,0.027954,0.006347,43.0,10000
320,74375389955811,0.029236,0.007080,42.0,10000
321,74375399956003,0.028076,0.006348,43.0,10000
322,74375409955915,0.027587,0.006836,42.0,10000
323,74375419955752,0.028382,0.006470,42.0,10000
324,74375429956507,0.028503,0.007019,42.0,10000
325,74375439956169,0.028259,0.006591,43.0,10000
326,74375449956247,0.028565,0.007142,42.0,10000
327,74375459956169,0.027404,0.006225,43.0,10000
328,74375469956247,0.027832,0.006897,43.0,10000
329,74375479956377,0.028443,0.006409,42.0,10000
330,74375489956465,0.028564,0.007019,42.0,10000
331,74375499958597,0.028076,0.006531,43.0,10000
332,74375509956595,0.028809,0.006774,43.0,10000
333,74375519955579,0.031921,0.006409,43.0,10000
334,74375529956360,0.029053,0.007385,43.0,10000
335,74375539956142,0.027710,0.006165,43.0,10000
336,74375549956360,0.028564,0.007202,42.0,10000
337,74375559955761,0.028137,0.006470,43.0,10000
338,74375569956360,0.027527,0.006836,43.0,10000
339,74375579956377,0.028991,0.006591,43.0,10000
340,74375589955631,0.028992,0.007264,41.0,10000
341,74375599958626,0.028137,0.006591,43.0,10000
342,74375609956962,0.027710,0.006714,43.0,10000
343,74375619956142,0.027893,0.006470,43.0,10000
344,74375629956002,0.029419,0.007324,42.0,10000
345,74375639956008,0.027893,0.006287,42.0,10000
346,74375649955995,0.028259,0.006897,43.0,10000
347,74375659957232,0.026856,0.006164,43.0,10000
348,74375669956689,0.029479,0.007447,43.0,10000
349,74375679956366,0.027527,0.006164,43.0,10000
350,74375689956470,0.028687,0.007019,43.0,10000
351,74375699955855,0.027832,0.006409,42.0,10000
352,74375709958495,0.030456,0.007568,42.0,10000
353,74375719956256,0.031006,0.006287,43.0,10000
354,74375729958391,0.028625,0.007202,42.0,10000
355,74375739955712,0.027405,0.006286,43.0,10000
356,74375749956340,0.028076,0.006836,43.0,10000
357,74375759956477,0.028565,0.006592,43.0,10000
358,74375769956096,0.028442,0.006958,42.0,10000
359,74375779955679,0.028198,0.006409,42.0,10000
360,74375789956584,0.028198,0.007019,43.0,10000
361,74375799956125,0.027893,0.006225,43.0,10000
362,74375809955829,0.028565,0.007080,43.0,10000
363,74375819955959,0.027526,0.006165,43.0,10000
364,74375829955933,0.028137,0.006958,43.0,10000
365,74375839956200,0.027649,0.006164,43.0,10000
366,74375849956834,0.029541,0.007386,43.0,10000
367,74375859955777,0.028076,0.006469,43.0,10000
368,74375869956359,0.028504,0.007081,43.0,10000
369,74375879955698,0.026977,0.006103,42.0,10000
370,74375889956480,0.029419,0.007385,42.0,10000
371,74375899956375,0.028076,0.006287,43.0,10000
372,74375909957886,0.028931,0.007263,42.0,10000
373,74375919958397,0.027527,0.006409,43.0,10000
374,74375929955907,0.031005,0.007019,42.0,10000
375,74375939955844,0.030457,0.006347,43.0,10000
376,74375949956131,0.028259,0.006836,43.0,10000
377,74375959956489,0.027893,0.006226,43.0,10000
378,74375969957007,0.028747,0.007263,42.0,10000
379,74375979955731,0.027527,0.006165,43.0,10000
380,74375989956255,0.027954,0.006835,43.0,10000
381,74375999956219,0.028015,0.006409,43.0,10000
382,74376009956662,0.029114,0.007019,43.0,10000
383,74376019955708,0.027710,0.006287,43.0,10000
384,74376029955711,0.027588,0.006653,43.0,10000
385,74376039956033,0.027710,0.006286,43.0,10000
386,74376049956098,0.029480,0.007141,42.0,10000
387,74376059955730,0.027709,0.006287,43.0,10000
388,74376069956433,0.028199,0.006897,43.0,10000
389,74376079956209,0.027954,0.006286,41.0,10000
390,74376089955906,0.028686,0.007019,42.0,10000
391,74376099956043,0.027588,0.006165,43.0,10000
392,74376109956218,0.027710,0.006775,43.0,10000
393,74376119956121,0.028564,0.006531,43.0,10000
394,74376129958415,0.030213,0.006897,43.0,10000
395,74376139956296,0.030883,0.006408,43.0,10000
396,74376149956052,0.028137,0.006897,43.0,10000
397,74376159956088,0.027222,0.006165,43.0,10000
398,74376169955932,0.028503,0.007080,43.0,10000
399,74376179956400,0.028260,0.006347,43.0,10000
400,74376189964379,0.028869,0.007264,43.0,10000
401,74376199958126,0.026916,0.006103,43.0,10000
402,74376209958256,0.029358,0.007263,42.0,10000
403,74376219956494,0.028565,0.006714,42.0,10000
404,74376229957191,0.028869,0.007324,42.0,10000
405,74376239956849,0.027222,0.006165,43.0,10000
406,74376249957546,0.027771,0.006775,43.0,10000
407,74376259956436,0.028808,0.006653,43.0,10000
408,74376269957318,0.028443,0.007141,43.0,10000
409,74376279956687,0.027465,0.006225,43.0,10000
410,74376289956843,0.028748,0.006958,43.0,10000
411,74376299959951,0.028320,0.006836,43.0,10000
412,74376309956755,0.027771,0.006836,43.0,10000
413,74376319956491,0.028992,0.006592,42.0,10000
414,74376329957682,0.028320,0.006897,42.0,10000
415,74376339957379,0.028259,0.006653,43.0,10000
416,74376349956129,0.031128,0.006836,42.0,10000
417,74376359955947,0.029846,0.006469,43.0,10000
418,74376369956400,0.028564,0.007141,42.0,10000
419,74376379955989,0.028077,0.006409,42.0,10000
420,74376389956650,0.028320,0.007141,43.0,10000
421,74376399956383,0.027038,0.006104,43.0,10000
422,74376409956452,0.029419,0.007324,43.0,10000
423,74376419955696,0.028137,0.006531,42.0,10000
424,74376429956318,0.028321,0.006897,43.0,10000
425,74376439955853,0.027770,0.006164,43.0,10000
426,74376449956539,0.028687,0.007141,43.0,10000
427,74376459955800,0.028076,0.006531,42.0,10000
428,74376469956009,0.027527,0.006775,43.0,10000
429,74376479955536,0.028747,0.006408,43.0,10000
430,74376489955836,0.028626,0.007081,43.0,10000
431,74376499955983,0.026794,0.006103,42.0,10000
432,74376509956790,0.029541,0.007202,42.0,10000
433,74376519955706,0.028015,0.006287,43.0,10000
434,74376529956103,0.028503,0.007080,42.0,10000
435,74376539958206,0.028260,0.006531,42.0,10000
436,74376549956113,0.031372,0.006713,42.0,10000
437,74376559956018,0.028808,0.006226,43.0,10000
438,74376569956796,0.027893,0.006958,43.0,10000
439,74376579958264,0.029175,0.006897,43.0,10000
440,74376589956174,0.028015,0.006897,43.0,10000
441,74376599955604,0.027832,0.006286,43.0,10000
442,74376609955562,0.028747,0.007081,42.0,10000
443,74376619958827,0.028260,0.006713,43.0,10000
444,74376629956024,0.028320,0.006958,43.0,10000
445,74376639955419,0.028137,0.006409,42.0,10000
446,74376649955565,0.028625,0.007141,43.0,10000
447,74376659956034,0.027405,0.006226,43.0,10000
448,74376669956665,0.028198,0.006897,42.0,10000
449,74376679956034,0.028015,0.006347,43.0,10000
450,74376689957424,0.028504,0.007141,43.0,10000
451,74376699956112,0.026977,0.006226,42.0,10000
452,74376709956060,0.029419,0.007141,42.0,10000
453,74376719958045,0.029358,0.007874,43.0,10000
454,74376729958706,0.029358,0.007690,43.0,10000
455,74376739956607,0.027710,0.006470,43.0,10000
456,74376749957879,0.028625,0.006897,43.0,10000
457,74376759956112,0.029419,0.006591,43.0,10000
458,74376769955701,0.031494,0.007019,43.0,10000
459,74376779955665,0.028198,0.006531,43.0,10000
460,74376789958940,0.029846,0.008301,42.0,10000
461,74376799956424,0.027954,0.006653,43.0,10000
462,74376809956737,0.028504,0.006714,42.0,10000
463,74376819955848,0.027160,0.006469,43.0,10000
464,74376829955929,0.028565,0.006409,42.0,10000
465,74376839956216,0.027831,0.006348,41.0,10000
466,74376849956762,0.028626,0.006958,43.0,10000
467,74376859955773,0.027710,0.006286,43.0,10000
468,74376869956407,0.028381,0.006958,43.0,10000
469,74376879956215,0.027893,0.006348,43.0,10000
470,74376889956101,0.028503,0.007080,42.0,10000
471,74376899955903,0.027527,0.006226,42.0,10000
472,74376909958045,0.028931,0.007446,43.0,10000
473,74376919956320,0.027527,0.006286,42.0,10000
474,74376929956485,0.029052,0.007264,43.0,10000
475,74376939956013,0.027161,0.006103,43.0,10000
476,74376949955773,0.029602,0.007507,43.0,10000
477,74376959958751,0.029907,0.006836,43.0,10000
478,74376969956228,0.031677,0.007080,42.0,10000
479,74376979956413,0.027588,0.006226,43.0,10000
480,74376989955886,0.028747,0.007202,43.0,10000
481,74376999956247,0.027832,0.006287,43.0,10000
482,74377009955876,0.028382,0.006958,43.0,10000
483,74377019955850,0.027893,0.006347,42.0,10000
484,74377029956482,0.028991,0.007202,43.0,10000
485,74377039956013,0.027588,0.006287,43.0,10000
486,74377049955918,0.028320,0.007080,43.0,10000
487,74377059955824,0.027283,0.006287,42.0,10000
488,74377069958731,0.029602,0.007873,42.0,10000
489,74377079956371,0.028076,0.006348,43.0,10000
490,74377089956149,0.028198,0.006836,43.0,10000
491,74377099955941,0.028565,0.006775,43.0,10000
492,74377109956231,0.028503,0.007080,43.0,10000
493,74377119956293,0.027588,0.006408,43.0,10000
494,74377129957761,0.028564,0.007019,43.0,10000
495,74377139956423,0.027527,0.006531,43.0,10000
496,74377149956335,0.029419,0.007263,42.0,10000
497,74377159956371,0.027893,0.006348,42.0,10000
498,74377169957865,0.028503,0.007141,43.0,10000
499,74377179956458,0.029480,0.006165,43.0,10000
500,74377189955179,0.031372,0.007324,42.0,10000
501,74377199957161,0.028503,0.006469,43.0,10000
502,74377209957038,0.028443,0.007142,43.0,10000
503,74377219958398,0.027221,0.006347,43.0,10000
504,74377229956924,0.029968,0.007813,43.0,10000
505,74377239956969,0.026795,0.006042,43.0,10000
506,74377249956370,0.029541,0.007324,43.0,10000
507,74377259957028,0.027160,0.006287,43.0,10000
508,74377269956699,0.029480,0.007385,42.0,10000
509,74377279957412,0.026978,0.006104,43.0,10000
510,74377289956813,0.028686,0.007141,42.0,10000
511,74377299956621,0.027832,0.006225,42.0,10000
512,74377309957291,0.029236,0.007141,43.0,10000
513,74377319957161,0.026733,0.005921,42.0,10000
514,74377329957324,0.029541,0.007324,41.0,10000
515,74377339956396,0.027588,0.006287,42.0,10000
516,74377349956533,0.028320,0.006836,42.0,10000
517,74377359956943,0.028381,0.006469,43.0,10000
518,74377369957948,0.027466,0.006714,42.0,10000
519,74377379957063,0.030457,0.006531,43.0,10000
520,74377389957063,0.030944,0.006958,43.0,10000
521,74377399956959,0.028748,0.006592,43.0,10000
522,74377409956995,0.027832,0.006897,42.0,10000
523,74377419956266,0.028747,0.006469,41.0,10000
524,74377429956360,0.027649,0.006714,42.0,10000
525,74377439957125,0.028870,0.006653,43.0,10000
526,74377449955406,0.028442,0.006958,43.0,10000
527,74377459956682,0.028076,0.006775,41.0,10000
528,74377469956584,0.027893,0.006836,42.0,10000
529,74377479956942,0.028137,0.006469,43.0,10000
530,74377489957417,0.029175,0.007264,43.0,10000
531,74377499956428,0.027222,0.006103,43.0,10000
532,74377509956818,0.028381,0.007019,42.0,10000
533,74377519956844,0.028931,0.006775,43.0,10000
534,74377529957600,0.028381,0.007019,43.0,10000
535,74377539956848,0.028076,0.006287,42.0,10000
536,74377549956870,0.028015,0.006958,42.0,10000
537,74377559956864,0.027527,0.006408,43.0,10000
538,74377569957228,0.029358,0.007202,42.0,10000
539,74377579959517,0.027709,0.006470,43.0,10000
540,74377589956769,0.028199,0.007080,43.0,10000
541,74377599957401,0.031616,0.006592,43.0,10000
542,74377609957811,0.029663,0.007019,43.0,10000
543,74377619956929,0.028747,0.006592,43.0,10000
544,74377629956864,0.028137,0.006897,43.0,10000
545,74377639956707,0.028138,0.006592,42.0,10000
546,74377649958878,0.029602,0.007263,41.0,10000
547,74377659957199,0.027038,0.006286,42.0,10000
548,74377669957306,0.028442,0.007019,42.0,10000
549,74377679956948,0.029236,0.006836,42.0,10000
550,74377689956714,0.028381,0.006958,43.0,10000
551,74377699956629,0.027466,0.006348,43.0,10000
552,74377709959327,0.028442,0.007507,42.0,10000
553,74377719957150,0.028504,0.006531,42.0,10000
554,74377729958113,0.028747,0.007019,43.0,10000
555,74377739957029,0.026978,0.006165,42.0,10000
556,74377749956769,0.029663,0.007446,43.0,10000
