sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
89,20353987862869,0.031799,0.006409,43.0,10000
90,20353997863468,0.028991,0.006774,43.0,10000
91,20354007863458,0.029358,0.006470,43.0,10000
92,20354017863078,0.028870,0.006470,43.0,10000
93,20354027862625,0.028686,0.006348,43.0,10000
94,20354037864145,0.029663,0.006835,43.0,10000
95,20354047864197,0.029236,0.006348,44.0,10000
96,20354057863624,0.029236,0.006653,43.0,10000
97,20354067863380,0.029602,0.006470,43.0,10000
98,20354077863292,0.029236,0.006591,43.0,10000
99,20354087863067,0.028442,0.006104,43.0,10000
100,20354097865379,0.029358,0.006592,43.0,10000
101,20354107864171,0.029602,0.006408,43.0,10000
102,20354117865896,0.030090,0.007080,43.0,10000
103,20354127863578,0.029297,0.006348,43.0,10000
104,20354137862973,0.028381,0.006287,43.0,10000
105,20354147863347,0.029968,0.006530,43.0,10000
106,20354157864509,0.029968,0.007141,43.0,10000
107,20354167863390,0.028809,0.006287,43.0,10000
108,20354177865577,0.028747,0.006714,43.0,10000
109,20354187862764,0.029969,0.006653,43.0,10000
110,20354197863181,0.032775,0.006653,43.0,10000
111,20354207862869,0.031250,0.006469,43.0,10000
112,20354217863103,0.030030,0.006653,43.0,10000
113,20354227862999,0.029418,0.006409,43.0,10000
114,20354237862982,0.029663,0.006836,43.0,10000
115,20354247862989,0.028199,0.006103,43.0,10000
116,20354257863363,0.030456,0.006653,43.0,10000
117,20354267862816,0.029846,0.006653,43.0,10000
118,20354277863109,0.029724,0.006714,43.0,10000
119,20354287863604,0.028443,0.006103,43.0,10000
120,20354297863164,0.031005,0.006958,43.0,10000
121,20354307863464,0.029602,0.006592,43.0,10000
122,20354317863766,0.029724,0.006958,43.0,10000
123,20354327862910,0.028504,0.006042,42.0,10000
124,20354337863395,0.029296,0.006653,43.0,10000
125,20354347862822,0.029358,0.006531,43.0,10000
126,20354357862930,0.030945,0.007141,44.0,10000
127,20354367863441,0.027954,0.005981,43.0,10000
128,20354377863353,0.030701,0.007142,44.0,10000
129,20354387864909,0.029663,0.006836,43.0,10000
130,20354397863502,0.032714,0.006774,43.0,10000
131,20354407862698,0.031556,0.006409,42.0,10000
132,20354417863008,0.028808,0.006714,43.0,10000
133,20354427863499,0.030212,0.006653,43.0,10000
134,20354437863369,0.029969,0.006897,42.0,10000
135,20354447863281,0.029174,0.006225,42.0,10000
136,20354457863007,0.029419,0.006775,43.0,10000
137,20354467864821,0.029602,0.006836,42.0,10000
138,20354477863623,0.028992,0.006714,43.0,10000
139,20354487863551,0.028930,0.006164,43.0,10000
140,20354497863492,0.029969,0.006958,43.0,10000
141,20354507863108,0.028991,0.006287,43.0,10000
142,20354517863170,0.030640,0.007141,43.0,10000
143,20354527863215,0.029358,0.006287,43.0,10000
144,20354537862825,0.028564,0.006714,43.0,10000
145,20354547863857,0.029236,0.006347,42.0,10000
146,20354557863310,0.030822,0.007202,42.0,10000
147,20354567863534,0.027649,0.005982,43.0,10000
148,20354577863661,0.030945,0.007263,43.0,10000
149,20354587863502,0.028503,0.006287,43.0,10000
150,20354597864931,0.029908,0.007080,43.0,10000
151,20354607863840,0.030456,0.006469,43.0,10000
152,20354617863091,0.032654,0.006897,42.0,10000
153,20354627863576,0.030334,0.006592,43.0,10000
154,20354637863212,0.029297,0.006958,43.0,10000
155,20354647862753,0.027588,0.006104,43.0,10000
156,20354657862561,0.029541,0.006652,43.0,10000
157,20354667866314,0.029113,0.006592,43.0,10000
158,20354677863553,0.030274,0.007141,43.0,10000
159,20354687864924,0.028259,0.006470,43.0,10000
160,20354697863299,0.030639,0.007141,42.0,10000
161,20354707863361,0.028931,0.006165,43.0,10000
162,20354717862867,0.029663,0.007019,42.0,10000
163,20354727862954,0.029175,0.006347,43.0,10000
164,20354737863299,0.029114,0.006714,43.0,10000
165,20354747863169,0.029235,0.006348,43.0,10000
166,20354757863319,0.029175,0.006836,43.0,10000
167,20354767863674,0.029480,0.006530,43.0,10000
168,20354777862892,0.028564,0.006714,43.0,10000
169,20354787863869,0.028870,0.006287,43.0,10000
170,20354797864360,0.030945,0.007385,43.0,10000
171,20354807863472,0.030334,0.006287,43.0,10000
172,20354817862824,0.034729,0.007141,43.0,10000
173,20354827862902,0.029175,0.006164,43.0,10000
174,20354837863413,0.029357,0.006775,43.0,10000
175,20354847863162,0.030640,0.006592,43.0,10000
176,20354857862641,0.029968,0.006958,43.0,10000
177,20354867863003,0.029175,0.006287,43.0,10000
178,20354877863725,0.028992,0.006713,42.0,10000
179,20354887863003,0.029602,0.006470,43.0,10000
180,20354897863289,0.029846,0.006775,43.0,10000
181,20354907863497,0.028442,0.006043,42.0,10000
182,20354917863647,0.030395,0.006774,43.0,10000
183,20354927863361,0.029724,0.006409,42.0,10000
184,20354937863074,0.029663,0.006714,43.0,10000
185,20354947863064,0.029114,0.006348,43.0,10000
186,20354957863533,0.029053,0.006591,43.0,10000
187,20354967863058,0.029297,0.006348,43.0,10000
188,20354977863595,0.031250,0.007141,43.0,10000
189,20354987862846,0.028747,0.006226,43.0,10000
190,20354997864021,0.029358,0.006836,43.0,10000
191,20355007865522,0.030334,0.007080,43.0,10000
192,20355017862751,0.028504,0.006652,43.0,10000
193,20355027863360,0.032226,0.006409,43.0,10000
194,20355037863184,0.032837,0.006775,43.0,10000
195,20355047862907,0.029480,0.006287,43.0,10000
196,20355057862719,0.029907,0.006836,43.0,10000
197,20355067863523,0.029297,0.006347,43.0,10000
198,20355077862846,0.030029,0.006958,43.0,10000
199,20355087863516,0.029236,0.006287,43.0,10000
200,20355097865372,0.029113,0.006592,43.0,10000
201,20355107864437,0.030518,0.006591,43.0,10000
202,20355117865209,0.029480,0.006836,43.0,10000
203,20355127864271,0.028503,0.006165,43.0,10000
204,20355137867829,0.030090,0.007202,42.0,10000
205,20355147863151,0.030518,0.006714,43.0,10000
206,20355157863470,0.028992,0.006714,43.0,10000
207,20355167866208,0.030700,0.006836,43.0,10000
208,20355177863548,0.028992,0.006591,43.0,10000
209,20355187863724,0.029846,0.006470,43.0,10000
210,20355197863959,0.030212,0.006897,43.0,10000
211,20355207863011,0.030335,0.006531,43.0,10000
212,20355217865886,0.030334,0.006897,43.0,10000
213,20355227863756,0.032898,0.006652,43.0,10000
214,20355237863672,0.032409,0.006836,43.0,10000
215,20355247862839,0.029358,0.006348,43.0,10000
216,20355257863542,0.029602,0.006714,43.0,10000
217,20355267865605,0.029236,0.006653,43.0,10000
218,20355277863453,0.030029,0.006653,43.0,10000
219,20355287863802,0.029419,0.006286,42.0,10000
220,20355297862959,0.031311,0.007019,43.0,10000
221,20355307863776,0.028198,0.006226,42.0,10000
222,20355317863724,0.030945,0.007019,43.0,10000
223,20355327863056,0.028931,0.006103,43.0,10000
224,20355337863515,0.029357,0.006592,42.0,10000
225,20355347862770,0.029541,0.006470,43.0,10000
226,20355357863730,0.030884,0.007080,43.0,10000
227,20355367863219,0.029541,0.006286,43.0,10000
228,20355377862682,0.029053,0.006348,43.0,10000
229,20355387863739,0.029663,0.006470,43.0,10000
230,20355397863193,0.029846,0.006714,42.0,10000
231,20355407863342,0.030212,0.006408,43.0,10000
232,20355417863521,0.028992,0.006592,43.0,10000
233,20355427865650,0.030883,0.007141,43.0,10000
234,20355437863072,0.030396,0.006958,42.0,10000
235,20355447863105,0.033264,0.006287,43.0,10000
236,20355457863105,0.031006,0.006897,43.0,10000
237,20355467865474,0.029602,0.006653,43.0,10000
238,20355477863235,0.029235,0.006774,43.0,10000
239,20355487863358,0.029541,0.006226,43.0,10000
240,20355497862740,0.030579,0.006897,42.0,10000
241,20355507863671,0.028686,0.006287,43.0,10000
242,20355517863355,0.030518,0.006896,43.0,10000
243,20355527863706,0.029236,0.006287,43.0,10000
244,20355537863062,0.028869,0.006592,43.0,10000
245,20355547863046,0.029480,0.006470,43.0,10000
246,20355557862821,0.029663,0.006774,43.0,10000
247,20355567863003,0.030090,0.006409,43.0,10000
248,20355577862707,0.030152,0.006775,43.0,10000
249,20355587863677,0.029907,0.006470,43.0,10000
250,20355597863433,0.029419,0.006958,43.0,10000
251,20355607863000,0.030517,0.006592,43.0,10000
252,20355617862772,0.028504,0.006591,43.0,10000
253,20355627863244,0.030273,0.006592,43.0,10000
254,20355637865025,0.029297,0.006714,43.0,10000
255,20355647864097,0.034118,0.007202,42.0,10000
256,20355657863514,0.031861,0.006592,43.0,10000
257,20355667863032,0.028991,0.006714,43.0,10000
258,20355677864425,0.030884,0.006836,43.0,10000
259,20355687863289,0.029358,0.006408,43.0,10000
260,20355697862817,0.028869,0.006287,43.0,10000
261,20355707863514,0.029541,0.006836,43.0,10000
262,20355717865181,0.031983,0.008178,42.0,10000
263,20355727863185,0.029968,0.006836,42.0,10000
264,20355737863514,0.029480,0.006470,43.0,10000
265,20355747863211,0.030029,0.007019,42.0,10000
266,20355757863191,0.028625,0.006165,42.0,10000
267,20355767863344,0.030335,0.007019,43.0,10000
268,20355777863081,0.029419,0.006408,43.0,10000
269,20355787863634,0.029846,0.006836,43.0,10000
270,20355797863338,0.029846,0.006470,43.0,10000
271,20355807863149,0.029480,0.006653,43.0,10000
272,20355817863644,0.029113,0.006408,43.0,10000
273,20355827862941,0.030213,0.006958,43.0,10000
274,20355837863171,0.030151,0.006836,43.0,10000
275,20355847863435,0.031433,0.006531,43.0,10000
276,20355857863149,0.033447,0.006653,43.0,10000
277,20355867863487,0.033081,0.006714,43.0,10000
278,20355877863591,0.029358,0.006347,43.0,10000
279,20355887862921,0.030151,0.006775,43.0,10000
280,20355897863357,0.029419,0.006592,43.0,10000
281,20355907864743,0.031494,0.008240,43.0,10000
282,20355917864268,0.030396,0.008117,43.0,10000
283,20355927863539,0.030212,0.006470,43.0,10000
284,20355937863217,0.030456,0.006958,43.0,10000
285,20355947862953,0.028992,0.006165,43.0,10000
286,20355957863539,0.030396,0.006958,42.0,10000
287,20355967863656,0.028320,0.006347,43.0,10000
288,20355977865726,0.032837,0.008789,43.0,10000
289,20355987864268,0.029296,0.006409,43.0,10000
290,20355997863018,0.029724,0.006592,43.0,10000
291,20356007863356,0.029053,0.006286,43.0,10000
292,20356017863545,0.029053,0.006409,43.0,10000
293,20356027863441,0.029052,0.006287,43.0,10000
294,20356037863711,0.029236,0.006714,43.0,10000
295,20356047865189,0.030823,0.007019,43.0,10000
296,20356057863711,0.030334,0.006469,42.0,10000
297,20356067862721,0.033142,0.006470,43.0,10000
298,20356077862877,0.029602,0.006897,43.0,10000
299,20356087863232,0.029114,0.006287,43.0,10000
300,20356097863945,0.028503,0.006530,43.0,10000
301,20356107863633,0.030518,0.006531,43.0,10000
302,20356117863226,0.029907,0.006836,43.0,10000
303,20356127863284,0.028747,0.006287,43.0,10000
304,20356137863014,0.029724,0.006591,43.0,10000
305,20356147863564,0.029602,0.006348,43.0,10000
306,20356157864694,0.030823,0.007263,42.0,10000
307,20356167864586,0.028320,0.005982,43.0,10000
308,20356177865611,0.030396,0.007019,43.0,10000
309,20356187863903,0.029724,0.006530,43.0,10000
310,20356197863841,0.030151,0.006897,43.0,10000
311,20356207863108,0.029480,0.006165,43.0,10000
312,20356217862763,0.030212,0.006836,43.0,10000
313,20356227862867,0.029419,0.006408,43.0,10000
314,20356237864039,0.028626,0.006653,43.0,10000
315,20356247863430,0.029663,0.006348,43.0,10000
316,20356257865419,0.032592,0.007446,43.0,10000
317,20356267862652,0.033203,0.006531,43.0,10000
318,20356277863368,0.030030,0.006775,43.0,10000
319,20356287863303,0.028930,0.006225,43.0,10000
320,20356297863456,0.029663,0.006714,43.0,10000
321,20356307863267,0.029602,0.006531,43.0,10000
322,20356317863651,0.028687,0.006653,43.0,10000
323,20356327862887,0.029907,0.006408,42.0,10000
324,20356337863381,0.029785,0.006836,43.0,10000
325,20356347862870,0.028869,0.006409,43.0,10000
326,20356357863616,0.030091,0.006836,43.0,10000
327,20356367863485,0.029602,0.006287,43.0,10000
328,20356377862928,0.029724,0.006713,43.0,10000
329,20356387862919,0.030517,0.006714,43.0,10000
330,20356397863589,0.030090,0.006836,43.0,10000
331,20356407863693,0.029358,0.006287,43.0,10000
332,20356417862844,0.029724,0.006958,42.0,10000
333,20356427863472,0.029419,0.006531,43.0,10000
334,20356437864032,0.029724,0.006897,43.0,10000
335,20356447863173,0.028320,0.006042,43.0,10000
336,20356457863104,0.030884,0.007019,43.0,10000
337,20356467864517,0.029602,0.007202,43.0,10000
338,20356477863648,0.033386,0.007019,43.0,10000
339,20356487863361,0.031800,0.006287,42.0,10000
340,20356497863257,0.029724,0.006836,43.0,10000
341,20356507862756,0.029907,0.006591,43.0,10000
342,20356517863572,0.029419,0.006775,43.0,10000
343,20356527863302,0.028625,0.006104,43.0,10000
344,20356537863250,0.030579,0.007080,43.0,10000
345,20356547862658,0.029601,0.006470,43.0,10000
346,20356557863491,0.029358,0.006469,43.0,10000
347,20356567863100,0.030274,0.006409,43.0,10000
348,20356577863090,0.029419,0.006775,43.0,10000
349,20356587863250,0.030151,0.006653,43.0,10000
350,20356597863537,0.029907,0.006653,43.0,10000
351,20356607862443,0.028503,0.005981,43.0,10000
352,20356617862651,0.031678,0.007446,43.0,10000
353,20356627862625,0.029724,0.006531,43.0,10000
354,20356637863562,0.029418,0.006714,43.0,10000
355,20356647863240,0.029358,0.006286,43.0,10000
356,20356657862934,0.030274,0.007019,43.0,10000
357,20356667863198,0.029541,0.006470,43.0,10000
358,20356677863936,0.032897,0.007080,43.0,10000
359,20356687864578,0.031983,0.006226,43.0,10000
360,20356697863438,0.029968,0.006958,43.0,10000
361,20356707863318,0.028686,0.006225,43.0,10000
362,20356717863064,0.029847,0.006958,43.0,10000
363,20356727863204,0.030639,0.006409,43.0,10000
364,20356737865730,0.030090,0.007080,43.0,10000
365,20356747863360,0.030030,0.006470,43.0,10000
366,20356757863666,0.029724,0.006897,43.0,10000
367,20356767862504,0.029052,0.006164,43.0,10000
368,20356777863620,0.029724,0.006836,43.0,10000
369,20356787863578,0.029480,0.006348,43.0,10000
370,20356797863490,0.030029,0.006897,43.0,10000
371,20356807863249,0.029114,0.006225,43.0,10000
372,20356817862943,0.028870,0.006836,43.0,10000
373,20356827863151,0.030639,0.006592,43.0,10000
374,20356837863522,0.029785,0.006836,43.0,10000
375,20356847862969,0.029541,0.006287,43.0,10000
376,20356857863698,0.028931,0.006591,43.0,10000
377,20356867862839,0.030212,0.006470,43.0,10000
378,20356877864453,0.029541,0.006653,43.0,10000
379,20356887864421,0.030945,0.006775,43.0,10000
380,20356897863532,0.032409,0.006531,42.0,10000
381,20356907863542,0.031739,0.006591,43.0,10000
382,20356917862923,0.030090,0.006897,43.0,10000
383,20356927863262,0.029724,0.006287,43.0,10000
384,20356937862874,0.029053,0.006836,43.0,10000
385,20356947862822,0.030761,0.006653,43.0,10000
386,20356957863389,0.028565,0.006469,43.0,10000
387,20356967863431,0.030578,0.006470,43.0,10000
388,20356977863727,0.028687,0.006592,43.0,10000
389,20356987862832,0.030456,0.006531,43.0,10000
390,20356997863183,0.030029,0.006958,43.0,10000
391,20357007863076,0.029602,0.006286,43.0,10000
392,20357017863639,0.028748,0.006470,43.0,10000
393,20357027862900,0.029541,0.006225,43.0,10000
394,20357037862988,0.030090,0.007080,43.0,10000
395,20357047862545,0.030029,0.006409,43.0,10000
396,20357057863805,0.030090,0.006958,43.0,10000
397,20357067862509,0.028626,0.006043,43.0,10000
398,20357077863544,0.030945,0.007080,43.0,10000
399,20357087864846,0.030151,0.006652,43.0,10000
400,20357097865019,0.033630,0.006714,43.0,10000
401,20357107864759,0.029602,0.006165,43.0,10000
402,20357117864394,0.029663,0.006531,42.0,10000
403,20357127863821,0.029602,0.006286,43.0,10000
404,20357137864429,0.030518,0.006775,43.0,10000
405,20357147864368,0.029419,0.006348,43.0,10000
406,20357157864045,0.029113,0.006714,43.0,10000
407,20357167863404,0.029358,0.006347,43.0,10000
408,20357177864758,0.030823,0.006836,42.0,10000
409,20357187868378,0.028747,0.006531,42.0,10000
410,20357197863576,0.030945,0.007019,42.0,10000
411,20357207863482,0.028442,0.006042,43.0,10000
412,20357217863817,0.030701,0.006958,43.0,10000
413,20357227863612,0.029480,0.006287,42.0,10000
414,20357237863186,0.029968,0.006958,43.0,10000
415,20357247863596,0.029419,0.006348,43.0,10000
416,20357257863482,0.029297,0.006469,43.0,10000
417,20357267862909,0.029663,0.006348,43.0,10000
418,20357277862967,0.029907,0.006836,43.0,10000
419,20357287863690,0.028259,0.006103,43.0,10000
420,20357297864999,0.031433,0.007508,43.0,10000
421,20357307863315,0.029846,0.006164,43.0,10000
422,20357317863117,0.034668,0.007080,43.0,10000
423,20357327862690,0.028137,0.006043,43.0,10000
424,20357337862892,0.030335,0.006775,43.0,10000
425,20357347863488,0.028686,0.006103,43.0,10000
426,20357357863185,0.029785,0.006836,43.0,10000
427,20357367863436,0.029846,0.006409,43.0,10000
428,20357377863872,0.029541,0.006775,43.0,10000
429,20357387862856,0.029541,0.006347,43.0,10000
430,20357397863039,0.029846,0.006958,43.0,10000
431,20357407863481,0.029297,0.006348,43.0,10000
432,20357417862908,0.028992,0.006714,43.0,10000
433,20357427862736,0.029296,0.006225,43.0,10000
434,20357437863664,0.029969,0.006775,42.0,10000
435,20357447863152,0.029113,0.006348,43.0,10000
436,20357457863181,0.029907,0.006836,43.0,10000
437,20357467863937,0.028260,0.006347,43.0,10000
438,20357477863331,0.030395,0.006897,43.0,10000
439,20357487862472,0.028870,0.006287,43.0,10000
440,20357497862784,0.029907,0.006775,43.0,10000
441,20357507864737,0.030517,0.006531,43.0,10000
442,20357517863741,0.034424,0.007080,42.0,10000
443,20357527862602,0.029541,0.006347,43.0,10000
444,20357537863080,0.028808,0.006653,43.0,10000
445,20357547862761,0.029114,0.006226,43.0,10000
446,20357557863513,0.030884,0.006958,43.0,10000
447,20357567863377,0.028259,0.006103,43.0,10000
448,20357577862865,0.031067,0.007019,43.0,10000
449,20357587862888,0.029602,0.006470,43.0,10000
450,20357597863100,0.028686,0.006531,43.0,10000
451,20357607862689,0.029541,0.006408,43.0,10000
452,20357617863184,0.030213,0.007019,43.0,10000
453,20357627862940,0.029541,0.006409,43.0,10000
454,20357637862995,0.029907,0.006897,43.0,10000
455,20357647862373,0.028198,0.006165,43.0,10000
456,20357657863412,0.031128,0.007019,43.0,10000
457,20357667863242,0.028808,0.006164,42.0,10000
458,20357677862705,0.030213,0.006897,43.0,10000
459,20357687865720,0.028564,0.006226,43.0,10000
460,20357697863741,0.031128,0.007751,43.0,10000
461,20357707863102,0.029480,0.006287,43.0,10000
462,20357717864622,0.030212,0.007080,43.0,10000
463,20357727863662,0.032226,0.006408,43.0,10000
464,20357737863636,0.031922,0.006775,43.0,10000
465,20357747863376,0.029724,0.006470,43.0,10000
466,20357757864336,0.029175,0.006531,43.0,10000
467,20357767864434,0.030029,0.006591,43.0,10000
468,20357777863418,0.029907,0.006775,43.0,10000
469,20357787863584,0.029907,0.006470,43.0,10000
470,20357797863115,0.029358,0.006653,42.0,10000
471,20357807863089,0.029297,0.006287,43.0,10000
472,20357817863245,0.029480,0.006652,43.0,10000
473,20357827863209,0.029724,0.006531,43.0,10000
474,20357837863245,0.029968,0.006775,43.0,10000
475,20357847862835,0.028259,0.006164,43.0,10000
476,20357857863818,0.031006,0.007020,43.0,10000
477,20357867862803,0.028381,0.006164,42.0,10000
478,20357877862985,0.030457,0.006714,43.0,10000
479,20357887862881,0.029663,0.006348,42.0,10000
480,20357897863479,0.029785,0.006713,43.0,10000
481,20357907863558,0.029602,0.006592,43.0,10000
482,20357917864599,0.030212,0.007324,42.0,10000
483,20357927864615,0.031616,0.006104,43.0,10000
484,20357937863720,0.031189,0.006531,43.0,10000
485,20357947862851,0.030762,0.006897,43.0,10000
486,20357957864189,0.029296,0.006835,43.0,10000
487,20357967863538,0.029236,0.006226,43.0,10000
488,20357977863261,0.029907,0.006897,43.0,10000
489,20357987863427,0.029785,0.006592,42.0,10000
490,20357997863245,0.029908,0.006836,43.0,10000
491,20358007863443,0.029479,0.006347,43.0,10000
492,20358017864000,0.029236,0.006592,43.0,10000
493,20358027863339,0.029907,0.006592,43.0,10000
494,20358037863349,0.028809,0.006592,43.0,10000
495,20358047862766,0.029968,0.006347,43.0,10000
496,20358057863775,0.030457,0.007019,43.0,10000
497,20358067862971,0.029235,0.006531,43.0,10000
498,20358077863527,0.029297,0.006531,43.0,10000
499,20358087862802,0.029297,0.006286,43.0,10000
500,20358097861913,0.030029,0.007019,43.0,10000
501,20358107864625,0.028931,0.006226,43.0,10000
502,20358117864009,0.028869,0.006409,43.0,10000
503,20358127866672,0.030945,0.006958,43.0,10000
504,20358137864104,0.029114,0.006653,43.0,10000
505,20358147867827,0.033691,0.006652,43.0,10000
506,20358157864214,0.031799,0.007019,43.0,10000
507,20358167864702,0.028687,0.006043,43.0,10000
508,20358177864432,0.030822,0.007141,43.0,10000
509,20358187864266,0.028504,0.006348,43.0,10000
510,20358197865994,0.029358,0.006530,43.0,10000
511,20358207864582,0.029785,0.006409,43.0,10000
512,20358217864207,0.029235,0.006836,43.0,10000
513,20358227864103,0.029602,0.006470,43.0,10000
514,20358237864165,0.030884,0.006958,43.0,10000
515,20358247863934,0.029053,0.006103,43.0,10000
516,20358257864295,0.030456,0.007019,43.0,10000
517,20358267863686,0.029358,0.006470,43.0,10000
518,20358277863947,0.030029,0.006592,43.0,10000
519,20358287865154,0.029785,0.006225,42.0,10000
520,20358297864344,0.029114,0.006836,43.0,10000
521,20358307864129,0.030762,0.006592,43.0,10000
522,20358317864171,0.030151,0.006836,43.0,10000
523,20358327864171,0.028809,0.006042,43.0,10000
524,20358337866948,0.031433,0.007263,43.0,10000
525,20358347863842,0.033142,0.006409,43.0,10000
526,20358357864389,0.031127,0.006775,43.0,10000
527,20358367864763,0.028382,0.006042,43.0,10000
528,20358377864633,0.031189,0.007264,43.0,10000
529,20358387864347,0.029602,0.006408,43.0,10000
530,20358397864526,0.030090,0.006775,43.0,10000
531,20358407864311,0.028076,0.005921,43.0,10000
532,20358417864675,0.030945,0.007263,43.0,10000
533,20358427863894,0.029541,0.006408,43.0,10000
534,20358437864395,0.029785,0.006714,43.0,10000
535,20358447863812,0.028991,0.006226,43.0,10000
536,20358457863985,0.030274,0.007080,43.0,10000
537,20358467866722,0.030395,0.006775,43.0,10000
538,20358477863946,0.029846,0.006714,43.0,10000
539,20358487863874,0.028442,0.006103,43.0,10000
540,20358497864102,0.030091,0.006958,43.0,10000
541,20358507864415,0.030456,0.006592,43.0,10000
542,20358517863773,0.028870,0.006592,43.0,10000
543,20358527863669,0.029297,0.006225,43.0,10000
544,20358537864170,0.031066,0.007202,43.0,10000
545,20358547866263,0.029480,0.006531,43.0,10000
546,20358557863363,0.031189,0.006775,43.0,10000
547,20358567863955,0.032898,0.006287,43.0,10000
548,20358577864675,0.030090,0.006958,43.0,10000
549,20358587864352,0.029358,0.006347,43.0,10000
550,20358597866608,0.036438,0.007324,43.0,10000
551,20358607862848,0.037231,0.006531,43.0,10000
552,20358617862633,0.036133,0.006714,43.0,10000
553,20358627863711,0.035034,0.006287,43.0,10000
554,20358637863399,0.031189,0.007080,43.0,10000
555,20358647863607,0.029358,0.006286,43.0,10000
556,20358657863451,0.030701,0.007080,43.0,10000
