sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
76,195912965495128,0.029052,0.006653,43.0,10000
77,195912975494320,0.025757,0.006287,43.0,10000
78,195912985496785,0.027039,0.007141,44.0,10000
79,195912995494737,0.027099,0.006714,43.0,10000
80,195913005495046,0.025330,0.006347,43.0,10000
81,195913015494317,0.026550,0.006409,44.0,10000
82,195913025494633,0.026794,0.006714,43.0,10000
83,195913035494545,0.025208,0.006103,44.0,10000
84,195913045495154,0.026672,0.006836,43.0,10000
85,195913055494727,0.026672,0.006409,44.0,10000
86,195913065495196,0.026184,0.006653,43.0,10000
87,195913075494760,0.025757,0.006286,43.0,10000
88,195913085494864,0.027039,0.007141,44.0,10000
89,195913095495518,0.025940,0.006165,44.0,10000
90,195913105495134,0.025695,0.006409,44.0,10000
91,195913115494883,0.027344,0.006591,44.0,10000
92,195913125495283,0.026733,0.006653,44.0,10000
93,195913135494294,0.025879,0.006104,43.0,10000
94,195913145497106,0.026795,0.007385,44.0,10000
95,195913155494284,0.029479,0.006470,44.0,10000
96,195913165495020,0.029175,0.006714,43.0,10000
97,195913175494456,0.024902,0.005920,43.0,10000
98,195913185495104,0.027405,0.007263,44.0,10000
99,195913195496628,0.025940,0.006470,44.0,10000
100,195913205494421,0.025391,0.006408,45.0,10000
101,195913215495078,0.026672,0.006470,43.0,10000
102,195913225495065,0.026123,0.006714,43.0,10000
103,195913235494915,0.024963,0.006043,43.0,10000
104,195913245494075,0.026489,0.006652,43.0,10000
105,195913255494232,0.026306,0.006409,45.0,10000
106,195913265495358,0.025879,0.006714,43.0,10000
107,195913275494440,0.026001,0.006347,44.0,10000
108,195913285494681,0.026428,0.006775,43.0,10000
109,195913295494475,0.025452,0.006226,43.0,10000
110,195913305495039,0.026550,0.006958,44.0,10000
111,195913315494762,0.026062,0.006164,44.0,10000
112,195913325494283,0.026123,0.006531,44.0,10000
113,195913335494700,0.025818,0.006287,44.0,10000
114,195913345494283,0.026428,0.006836,43.0,10000
115,195913355496663,0.025940,0.006592,44.0,10000
116,195913365494778,0.026184,0.006591,44.0,10000
117,195913375494257,0.029785,0.006287,43.0,10000
118,195913385495595,0.028687,0.006897,43.0,10000
119,195913395494342,0.025085,0.006042,44.0,10000
120,195913405496607,0.026672,0.006775,43.0,10000
121,195913415494761,0.027100,0.006775,43.0,10000
122,195913425494846,0.025940,0.006531,44.0,10000
123,195913435495071,0.027526,0.006470,43.0,10000
124,195913445495377,0.027527,0.006774,44.0,10000
125,195913455495757,0.026733,0.006287,43.0,10000
126,195913465497320,0.026978,0.007141,44.0,10000
127,195913475495087,0.025940,0.006348,43.0,10000
128,195913485494761,0.026367,0.006775,44.0,10000
129,195913495494153,0.025818,0.006225,44.0,10000
130,195913505495064,0.027038,0.006653,43.0,10000
131,195913515495142,0.026612,0.006409,43.0,10000
132,195913525494527,0.025573,0.006408,44.0,10000
133,195913535494556,0.027222,0.006531,44.0,10000
134,195913545495441,0.026306,0.006653,44.0,10000
135,195913555494237,0.025329,0.006103,44.0,10000
136,195913565496480,0.027405,0.007081,44.0,10000
137,195913575494657,0.030335,0.006347,44.0,10000
138,195913585494627,0.026611,0.006409,43.0,10000
139,195913595494214,0.026001,0.006531,43.0,10000
140,195913605494679,0.027588,0.006897,43.0,10000
141,195913615495142,0.026184,0.006164,44.0,10000
142,195913625494647,0.026733,0.006592,44.0,10000
143,195913635494126,0.026245,0.006286,44.0,10000
144,195913645494751,0.026489,0.006592,43.0,10000
145,195913655494888,0.027100,0.006165,44.0,10000
146,195913665496001,0.027404,0.007080,43.0,10000
147,195913675494881,0.026551,0.006286,44.0,10000
148,195913685494813,0.026733,0.006592,43.0,10000
149,195913695495105,0.025390,0.005982,43.0,10000
150,195913705495307,0.028199,0.007141,44.0,10000
151,195913715494516,0.026733,0.006347,44.0,10000
152,195913725494236,0.025818,0.006409,43.0,10000
153,195913735494627,0.026306,0.006165,45.0,10000
154,195913745494838,0.028076,0.007141,44.0,10000
155,195913755494907,0.025635,0.006042,43.0,10000
156,195913765495922,0.027282,0.007019,43.0,10000
157,195913775495349,0.026001,0.006287,43.0,10000
158,195913785494490,0.027283,0.006897,44.0,10000
159,195913795494125,0.029724,0.006164,44.0,10000
160,195913805494340,0.027344,0.006836,44.0,10000
161,195913815494698,0.026123,0.006226,44.0,10000
162,195913825494750,0.025512,0.006836,44.0,10000
163,195913835494578,0.026978,0.006469,44.0,10000
164,195913845496355,0.026550,0.007019,44.0,10000
165,195913855495489,0.026123,0.006226,44.0,10000
166,195913865494942,0.026672,0.007141,45.0,10000
167,195913875494890,0.025452,0.005981,44.0,10000
168,195913885495922,0.029724,0.009034,44.0,10000
169,195913895495505,0.026367,0.006347,44.0,10000
170,195913905494750,0.027466,0.006958,43.0,10000
171,195913915494939,0.025512,0.005982,44.0,10000
172,195913925495271,0.027222,0.006836,43.0,10000
173,195913935494984,0.026306,0.006469,43.0,10000
174,195913945494786,0.025757,0.006531,43.0,10000
175,195913955496354,0.031128,0.010742,45.0,10000
176,195913965498063,0.026550,0.007324,44.0,10000
177,195913975496719,0.027405,0.006958,44.0,10000
178,195913985495088,0.027832,0.006836,44.0,10000
179,195913995494515,0.029113,0.006043,43.0,10000
180,195914005495339,0.028015,0.007080,43.0,10000
181,195914015495016,0.026123,0.006287,44.0,10000
182,195914025495036,0.026184,0.006591,43.0,10000
183,195914035495120,0.026245,0.006287,44.0,10000
184,195914045494889,0.026612,0.006897,44.0,10000
185,195914055494401,0.026733,0.006470,43.0,10000
186,195914065494765,0.026855,0.006713,44.0,10000
187,195914075494788,0.026428,0.006348,44.0,10000
188,195914085494993,0.026123,0.006592,43.0,10000
189,195914095494281,0.026184,0.006347,43.0,10000
190,195914105494270,0.025818,0.006470,43.0,10000
191,195914115494056,0.025818,0.006287,44.0,10000
192,195914125495530,0.026245,0.006714,44.0,10000
193,195914135494026,0.026184,0.006286,45.0,10000
194,195914145496468,0.026733,0.007080,45.0,10000
195,195914155494209,0.026001,0.006348,44.0,10000
196,195914165494654,0.026062,0.006470,44.0,10000
197,195914175494436,0.026856,0.006469,43.0,10000
198,195914185496301,0.028259,0.006897,44.0,10000
199,195914195494547,0.028992,0.006165,44.0,10000
200,195914205493785,0.026611,0.006836,44.0,10000
201,195914215495826,0.026306,0.006408,43.0,10000
202,195914225495745,0.025329,0.006531,44.0,10000
203,195914235498447,0.027039,0.006897,44.0,10000
204,195914245495413,0.026611,0.006836,44.0,10000
205,195914255494957,0.025818,0.006226,44.0,10000
206,195914265494644,0.027100,0.006958,43.0,10000
207,195914275494452,0.025756,0.006225,43.0,10000
208,195914285494254,0.026551,0.006775,44.0,10000
209,195914295493905,0.025085,0.005982,44.0,10000
210,195914305494521,0.026916,0.007141,44.0,10000
211,195914315494478,0.025940,0.006225,44.0,10000
212,195914325494592,0.026856,0.006897,44.0,10000
213,195914335494484,0.026367,0.006287,44.0,10000
214,195914345494540,0.025818,0.006775,44.0,10000
215,195914355494530,0.026611,0.006469,44.0,10000
216,195914365494670,0.026916,0.006897,44.0,10000
217,195914375494781,0.026245,0.006104,44.0,10000
218,195914385494165,0.027466,0.006958,44.0,10000
219,195914395496603,0.026978,0.006653,43.0,10000
220,195914405496502,0.030029,0.007019,44.0,10000
221,195914415494081,0.027343,0.005981,44.0,10000
222,195914425494627,0.027832,0.007141,44.0,10000
223,195914435495155,0.027588,0.006226,44.0,10000
224,195914445494813,0.026306,0.006653,44.0,10000
225,195914455497648,0.026917,0.006591,43.0,10000
226,195914465494696,0.027588,0.007080,43.0,10000
227,195914475494110,0.025695,0.006043,44.0,10000
228,195914485494979,0.027588,0.006775,43.0,10000
229,195914495494523,0.026001,0.006103,43.0,10000
230,195914505494445,0.027710,0.007019,44.0,10000
231,195914515494930,0.026245,0.006226,44.0,10000
232,195914525494956,0.028198,0.007080,44.0,10000
233,195914535494748,0.026184,0.006286,43.0,10000
234,195914545494624,0.026184,0.006409,44.0,10000
235,195914555494790,0.026184,0.006287,43.0,10000
236,195914565495356,0.027283,0.006897,44.0,10000
237,195914575494747,0.025207,0.006042,45.0,10000
238,195914585494826,0.026428,0.006897,44.0,10000
239,195914595494737,0.025818,0.006348,44.0,10000
240,195914605496629,0.030335,0.007141,44.0,10000
241,195914615494571,0.028564,0.006286,43.0,10000
242,195914625494930,0.026428,0.006592,44.0,10000
243,195914635494705,0.026856,0.006470,44.0,10000
244,195914645494607,0.026550,0.006714,43.0,10000
245,195914655494174,0.026184,0.006286,44.0,10000
246,195914665493992,0.025940,0.006348,44.0,10000
247,195914675494705,0.026245,0.006287,43.0,10000
248,195914685494981,0.027588,0.007019,43.0,10000
249,195914695494623,0.025512,0.006103,43.0,10000
250,195914705494493,0.027039,0.006714,43.0,10000
251,195914715494314,0.026794,0.006348,43.0,10000
252,195914725495033,0.027527,0.006897,44.0,10000
253,195914735494304,0.026001,0.006164,44.0,10000
254,195914745494330,0.025634,0.006409,44.0,10000
255,195914755495023,0.026245,0.006286,43.0,10000
256,195914765494929,0.026368,0.006592,44.0,10000
257,195914775494600,0.026123,0.006226,44.0,10000
258,195914785494763,0.028381,0.007019,45.0,10000
259,195914795494382,0.025818,0.006164,43.0,10000
260,195914805495003,0.026428,0.006592,43.0,10000
261,195914815495642,0.027282,0.006836,44.0,10000
262,195914825494365,0.030945,0.006775,43.0,10000
263,195914835494024,0.027405,0.006409,45.0,10000
264,195914845495137,0.026245,0.006713,43.0,10000
265,195914855494499,0.026489,0.006226,44.0,10000
266,195914865495163,0.027527,0.007019,43.0,10000
267,195914875494746,0.025818,0.006287,44.0,10000
268,195914885495355,0.026916,0.006469,44.0,10000
269,195914895494834,0.028015,0.006348,43.0,10000
270,195914905494850,0.027588,0.006836,44.0,10000
271,195914915494909,0.027039,0.006287,43.0,10000
272,195914925494544,0.027404,0.006652,44.0,10000
273,195914935494616,0.026306,0.006104,44.0,10000
274,195914945494329,0.027344,0.006836,43.0,10000
275,195914955494440,0.025818,0.006225,44.0,10000
276,195914965496865,0.026672,0.006897,44.0,10000
277,195914975494433,0.025818,0.006226,44.0,10000
278,195914985495126,0.026550,0.006714,44.0,10000
279,195914995494417,0.026306,0.006408,43.0,10000
280,195915005494642,0.025757,0.006470,43.0,10000
281,195915015496682,0.027771,0.006958,44.0,10000
282,195915025495032,0.029053,0.006409,44.0,10000
283,195915035493922,0.027160,0.006347,43.0,10000
284,195915045494407,0.027100,0.007080,44.0,10000
285,195915055494573,0.025940,0.006409,45.0,10000
286,195915065494908,0.026367,0.006653,43.0,10000
287,195915075494094,0.025818,0.006226,44.0,10000
288,195915085494579,0.027343,0.006713,43.0,10000
289,195915095494840,0.026795,0.006409,44.0,10000
290,195915105494885,0.025817,0.006348,44.0,10000
291,195915115494136,0.027466,0.006469,43.0,10000
292,195915125494850,0.026489,0.006592,43.0,10000
293,195915135494459,0.026001,0.006348,43.0,10000
294,195915145495549,0.028076,0.007263,43.0,10000
295,195915155494468,0.026123,0.006226,44.0,10000
296,195915165494465,0.027222,0.007019,44.0,10000
297,195915175494511,0.026001,0.006286,43.0,10000
298,195915185495041,0.026489,0.006897,44.0,10000
299,195915195497167,0.026428,0.006714,44.0,10000
300,195915205494641,0.026917,0.006897,44.0,10000
301,195915215496932,0.025268,0.006226,43.0,10000
302,195915225496594,0.027893,0.007446,43.0,10000
303,195915235495272,0.027405,0.006286,43.0,10000
304,195915245494589,0.030273,0.006714,44.0,10000
305,195915255493823,0.026917,0.006409,44.0,10000
306,195915265494028,0.025939,0.006409,44.0,10000
307,195915275494214,0.026490,0.006347,44.0,10000
308,195915285494546,0.027465,0.006836,44.0,10000
309,195915295493970,0.026490,0.006226,44.0,10000
310,195915305494562,0.026428,0.006653,44.0,10000
311,195915315494240,0.026977,0.006469,43.0,10000
312,195915325495194,0.027222,0.006836,43.0,10000
313,195915335494507,0.026489,0.006226,43.0,10000
314,195915345494884,0.026001,0.006653,43.0,10000
315,195915355494849,0.027161,0.006591,43.0,10000
316,195915365495448,0.025390,0.006470,43.0,10000
317,195915375494770,0.025818,0.006226,43.0,10000
318,195915385494656,0.027160,0.006958,43.0,10000
319,195915395494145,0.027039,0.006347,45.0,10000
320,195915405495516,0.027405,0.007141,44.0,10000
321,195915415495463,0.026245,0.006409,43.0,10000
322,195915425494604,0.025879,0.006775,43.0,10000
323,195915435496958,0.028320,0.006714,44.0,10000
324,195915445496186,0.030395,0.007019,44.0,10000
325,195915455495275,0.026062,0.006408,44.0,10000
326,195915465497062,0.026306,0.006775,44.0,10000
327,195915475494623,0.026673,0.006531,43.0,10000
328,195915485494796,0.025817,0.006775,44.0,10000
329,195915495494041,0.026367,0.006348,44.0,10000
330,195915505494802,0.026673,0.006774,43.0,10000
331,195915515495196,0.026306,0.006226,44.0,10000
332,195915525495525,0.026794,0.006958,44.0,10000
333,195915535494265,0.026184,0.006287,43.0,10000
334,195915545494301,0.026489,0.006591,44.0,10000
335,195915555494561,0.026001,0.006226,44.0,10000
336,195915565494649,0.026429,0.006836,44.0,10000
337,195915575494483,0.025939,0.006287,43.0,10000
338,195915585494577,0.026551,0.006774,44.0,10000
339,195915595494848,0.025756,0.006226,44.0,10000
340,195915605494629,0.026734,0.006775,44.0,10000
341,195915615493920,0.026489,0.006409,45.0,10000
342,195915625495092,0.025329,0.006530,44.0,10000
343,195915635494405,0.026734,0.006470,44.0,10000
344,195915645497172,0.026184,0.006897,44.0,10000
345,195915655493962,0.028137,0.006164,43.0,10000
346,195915665495427,0.029724,0.006897,44.0,10000
347,195915675494323,0.025696,0.006287,43.0,10000
348,195915685495091,0.026306,0.006714,44.0,10000
349,195915695494860,0.025573,0.006225,44.0,10000
350,195915705494431,0.025330,0.006348,43.0,10000
351,195915715494925,0.026672,0.006592,44.0,10000
352,195915725495681,0.025330,0.006409,43.0,10000
353,195915735494535,0.026977,0.006774,43.0,10000
354,195915745494206,0.025940,0.006653,44.0,10000
355,195915755494114,0.026184,0.006409,44.0,10000
356,195915765494785,0.026062,0.006592,45.0,10000
357,195915775494515,0.026001,0.006347,44.0,10000
358,195915785494561,0.025879,0.006470,44.0,10000
359,195915795494541,0.026733,0.006531,43.0,10000
360,195915805495442,0.026733,0.006958,44.0,10000
361,195915815494222,0.025269,0.006042,43.0,10000
362,195915825494544,0.026428,0.006836,43.0,10000
363,195915835494378,0.026733,0.006470,45.0,10000
364,195915845495312,0.025635,0.006592,43.0,10000
365,195915855495664,0.030212,0.006958,43.0,10000
366,195915865494414,0.028077,0.006469,43.0,10000
367,195915875494326,0.026733,0.006531,43.0,10000
368,195915885494775,0.027161,0.006897,43.0,10000
369,195915895495393,0.027954,0.007202,45.0,10000
370,195915905496607,0.028259,0.008362,43.0,10000
371,195915915494586,0.026916,0.006592,43.0,10000
372,195915925495445,0.025757,0.006775,43.0,10000
373,195915935494530,0.026611,0.006347,43.0,10000
374,195915945494286,0.026184,0.006775,43.0,10000
375,195915955495061,0.027222,0.006714,44.0,10000
376,195915965495715,0.027038,0.007141,43.0,10000
377,195915975495910,0.026428,0.006287,44.0,10000
378,195915985494543,0.027466,0.006775,43.0,10000
379,195915995495211,0.024903,0.006042,45.0,10000
380,195916005495530,0.027831,0.007080,43.0,10000
381,195916015494550,0.026917,0.006226,44.0,10000
382,195916025495331,0.026367,0.006775,43.0,10000
383,195916035494306,0.026123,0.006225,44.0,10000
384,195916045495080,0.026855,0.006775,44.0,10000
385,195916055496812,0.026368,0.006531,43.0,10000
386,195916065494549,0.025573,0.006531,44.0,10000
387,195916075494331,0.030701,0.006408,44.0,10000
388,195916085494898,0.027771,0.006592,43.0,10000
389,195916095494309,0.026733,0.006470,43.0,10000
390,195916105494598,0.026855,0.007141,43.0,10000
391,195916115494976,0.025879,0.006103,44.0,10000
392,195916125495191,0.026001,0.006714,44.0,10000
393,195916135494985,0.026978,0.006592,44.0,10000
394,195916145496118,0.027221,0.007141,43.0,10000
395,195916155494852,0.027222,0.006226,43.0,10000
396,195916165495002,0.026123,0.006530,43.0,10000
397,195916175494517,0.028137,0.006592,44.0,10000
398,195916185495262,0.027527,0.006958,43.0,10000
399,195916195494334,0.027221,0.006531,44.0,10000
400,195916205494702,0.026917,0.006653,43.0,10000
401,195916215496466,0.027160,0.006286,43.0,10000
402,195916225495731,0.027588,0.006653,43.0,10000
403,195916235495789,0.026062,0.006043,45.0,10000
404,195916245495844,0.027893,0.007019,44.0,10000
405,195916255495444,0.025513,0.006042,44.0,10000
406,195916265498110,0.028930,0.007446,44.0,10000
407,195916275495809,0.030457,0.006287,44.0,10000
408,195916285498361,0.028442,0.006836,43.0,10000
409,195916295495063,0.027100,0.006347,43.0,10000
410,195916305495428,0.027221,0.006836,44.0,10000
411,195916315493976,0.026367,0.006287,44.0,10000
412,195916325495278,0.027100,0.007019,43.0,10000
413,195916335495105,0.026245,0.006348,44.0,10000
414,195916345494542,0.026672,0.006958,43.0,10000
415,195916355494757,0.025757,0.006286,44.0,10000
416,195916365494643,0.027283,0.007080,44.0,10000
417,195916375494356,0.025024,0.005921,43.0,10000
418,195916385494747,0.027954,0.007141,44.0,10000
419,195916395494636,0.026550,0.006225,43.0,10000
420,195916405494721,0.027893,0.007080,43.0,10000
421,195916415495127,0.026734,0.006470,43.0,10000
422,195916425495294,0.028198,0.007202,44.0,10000
423,195916435495007,0.026062,0.006043,43.0,10000
424,195916445494932,0.027099,0.006897,44.0,10000
425,195916455494177,0.027039,0.006408,44.0,10000
426,195916465494600,0.027038,0.006958,43.0,10000
427,195916475496455,0.027466,0.007325,43.0,10000
428,195916485495001,0.027710,0.006225,44.0,10000
429,195916495495033,0.029480,0.006409,44.0,10000
430,195916505495225,0.027527,0.006653,44.0,10000
431,195916515495547,0.026916,0.007019,44.0,10000
432,195916525494720,0.025940,0.006103,44.0,10000
433,195916535494558,0.026245,0.006714,43.0,10000
434,195916545494486,0.027710,0.006714,43.0,10000
435,195916555494772,0.026123,0.006592,44.0,10000
436,195916565494714,0.026977,0.006469,44.0,10000
437,195916575494271,0.027039,0.007080,45.0,10000
438,195916585495117,0.025268,0.006165,43.0,10000
439,195916595495583,0.026306,0.006409,43.0,10000
440,195916605494401,0.027710,0.006469,45.0,10000
441,195916615494918,0.026245,0.006653,43.0,10000
442,195916625494355,0.027771,0.006531,44.0,10000
443,195916635495339,0.026734,0.006592,44.0,10000
444,195916645494616,0.026489,0.006225,44.0,10000
445,195916655494879,0.027771,0.007263,44.0,10000
446,195916665494427,0.026062,0.006165,43.0,10000
447,195916675495495,0.027282,0.006958,44.0,10000
448,195916685495599,0.028748,0.006775,44.0,10000
449,195916695494980,0.031250,0.006470,44.0,10000
450,195916705495322,0.027282,0.006835,43.0,10000
451,195916715494713,0.026612,0.006409,44.0,10000
452,195916725495166,0.027587,0.006775,43.0,10000
453,195916735494202,0.026490,0.006042,44.0,10000
454,195916745495042,0.027832,0.006714,43.0,10000
455,195916755494449,0.028320,0.006470,44.0,10000
456,195916765495130,0.027405,0.006897,45.0,10000
457,195916775494401,0.026306,0.006226,44.0,10000
458,195916785494540,0.027954,0.007019,44.0,10000
459,195916795494400,0.026733,0.006286,43.0,10000
460,195916805494277,0.026123,0.006348,43.0,10000
461,195916815494947,0.026977,0.006225,43.0,10000
462,195916825495146,0.028443,0.007203,43.0,10000
463,195916835494149,0.027405,0.006408,43.0,10000
464,195916845495347,0.027587,0.006836,43.0,10000
465,195916855494947,0.026123,0.005982,43.0,10000
466,195916865494582,0.028443,0.007202,43.0,10000
467,195916875495074,0.027160,0.006591,43.0,10000
468,195916885494983,0.027344,0.006653,44.0,10000
469,195916895494201,0.028015,0.006775,43.0,10000
470,195916905494895,0.028808,0.006165,44.0,10000
471,195916915494615,0.030579,0.006591,43.0,10000
472,195916925495083,0.025879,0.006165,44.0,10000
473,195916935494735,0.027466,0.006348,43.0,10000
474,195916945494354,0.025756,0.006164,43.0,10000
475,195916955494582,0.026917,0.006592,45.0,10000
476,195916965493973,0.027588,0.006409,44.0,10000
477,195916975496900,0.026855,0.006652,44.0,10000
478,195916985494937,0.027466,0.006714,44.0,10000
479,195916995494243,0.026855,0.006409,43.0,10000
480,195917005494536,0.027222,0.006165,44.0,10000
481,195917015494478,0.025757,0.006225,44.0,10000
482,195917025494452,0.028015,0.006897,44.0,10000
483,195917035494539,0.027832,0.006287,43.0,10000
484,195917045495321,0.027648,0.006530,43.0,10000
485,195917055494295,0.027466,0.006470,44.0,10000
486,195917065494015,0.026917,0.006287,43.0,10000
487,195917075494256,0.027404,0.006225,44.0,10000
488,195917085494826,0.028260,0.006714,44.0,10000
489,195917095495884,0.026611,0.007202,44.0,10000
490,195917105494451,0.030945,0.006714,45.0,10000
491,195917115494858,0.030029,0.006836,43.0,10000
492,195917125495206,0.026855,0.006165,44.0,10000
493,195917135495457,0.028503,0.007080,43.0,10000
494,195917145496593,0.027771,0.006775,44.0,10000
495,195917155495135,0.027588,0.006652,44.0,10000
496,195917165494721,0.028137,0.006531,43.0,10000
497,195917175495603,0.026673,0.006836,44.0,10000
498,195917185494457,0.027282,0.006348,43.0,10000
499,195917195494128,0.027161,0.006897,44.0,10000
500,195917205493836,0.026123,0.006042,44.0,10000
501,195917215497875,0.029175,0.007019,44.0,10000
502,195917225495580,0.026245,0.006226,43.0,10000
503,195917235496378,0.027526,0.006958,43.0,10000
504,195917245495216,0.026429,0.006286,43.0,10000
505,195917255496628,0.026062,0.006653,43.0,10000
506,195917265495587,0.027038,0.006409,43.0,10000
507,195917275495883,0.026611,0.006897,44.0,10000
508,195917285496065,0.026123,0.006286,43.0,10000
509,195917295495411,0.027466,0.007324,43.0,10000
510,195917305495805,0.026916,0.006714,44.0,10000
511,195917315496430,0.026246,0.006470,43.0,10000
512,195917325495515,0.030517,0.006226,43.0,10000
513,195917335495935,0.029236,0.006713,44.0,10000
514,195917345495150,0.026916,0.006653,43.0,10000
515,195917355496013,0.026062,0.006104,43.0,10000
516,195917365495710,0.027527,0.006531,44.0,10000
517,195917375494919,0.026855,0.006408,43.0,10000
518,195917385495970,0.027222,0.006653,43.0,10000
519,195917395495248,0.026367,0.006409,44.0,10000
520,195917405496664,0.026978,0.006347,43.0,10000
521,195917415495856,0.027404,0.007141,44.0,10000
522,195917425495638,0.027039,0.006470,43.0,10000
523,195917435497992,0.026672,0.006470,44.0,10000
524,195917445495986,0.027832,0.006592,45.0,10000
525,195917455495596,0.026855,0.006225,43.0,10000
526,195917465495335,0.029114,0.006897,44.0,10000
527,195917475495778,0.027405,0.006470,44.0,10000
528,195917485498018,0.027588,0.006653,44.0,10000
529,195917495495866,0.027832,0.006469,44.0,10000
530,195917505495915,0.027648,0.006958,44.0,10000
531,195917515496497,0.029908,0.007996,43.0,10000
532,195917525495543,0.030090,0.005920,43.0,10000
533,195917535495726,0.028808,0.006897,44.0,10000
534,195917545495423,0.028076,0.006653,43.0,10000
535,195917555495794,0.027832,0.006592,43.0,10000
536,195917565495429,0.027466,0.006225,44.0,10000
537,195917575496142,0.027283,0.006470,44.0,10000
538,195917585495804,0.026550,0.006348,43.0,10000
539,195917595496070,0.027344,0.006775,44.0,10000
540,195917605495491,0.026733,0.006225,43.0,10000
541,195917615495647,0.026733,0.006775,44.0,10000
542,195917625495449,0.028015,0.006531,43.0,10000
543,195917635495966,0.027527,0.006592,44.0,10000
544,195917645495533,0.026428,0.006286,43.0,10000
545,195917655495621,0.026490,0.006836,45.0,10000
546,195917665495126,0.027893,0.006531,43.0,10000
547,195917675496106,0.027587,0.006775,44.0,10000
548,195917685494241,0.026123,0.006042,44.0,10000
549,195917695498329,0.036988,0.008545,43.0,10000
550,195917705497131,0.035278,0.006714,44.0,10000
551,195917715494485,0.035400,0.007019,44.0,10000
552,195917725495761,0.032715,0.007019,44.0,10000
553,195917735494224,0.027710,0.006043,44.0,10000
554,195917745495308,0.031921,0.007019,45.0,10000
555,195917755494953,0.026855,0.006347,43.0,10000
556,195917765495106,0.027344,0.006958,44.0,10000
