sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
47,79682377502184,0.027893,0.006226,44.0,10000
48,79682387502913,0.028869,0.007263,43.0,10000
49,79682397502409,0.027405,0.006226,44.0,10000
50,79682407502799,0.028808,0.007324,43.0,10000
51,79682417502786,0.028931,0.006592,44.0,10000
52,79682427503076,0.028686,0.007080,44.0,10000
53,79682437504238,0.028321,0.006714,43.0,10000
54,79682447506133,0.028198,0.007202,44.0,10000
55,79682457503294,0.032043,0.006531,43.0,10000
56,79682467503278,0.029968,0.007263,43.0,10000
57,79682477503118,0.027893,0.006286,44.0,10000
58,79682487503398,0.028260,0.006897,43.0,10000
59,79682497503450,0.028991,0.006653,45.0,10000
60,79682507502773,0.028381,0.006958,44.0,10000
61,79682517502476,0.028443,0.006409,43.0,10000
62,79682527503095,0.028503,0.006958,44.0,10000
63,79682537502939,0.027283,0.006286,45.0,10000
64,79682547503033,0.029236,0.007141,43.0,10000
65,79682557502962,0.027954,0.006287,43.0,10000
66,79682567502831,0.028747,0.006958,43.0,10000
67,79682577502782,0.028259,0.006592,44.0,10000
68,79682587502606,0.028198,0.006897,43.0,10000
69,79682597503098,0.028321,0.006347,43.0,10000
70,79682607502590,0.028259,0.006897,43.0,10000
71,79682617502867,0.028686,0.006592,43.0,10000
72,79682627502434,0.028321,0.006897,43.0,10000
73,79682637502623,0.027282,0.006043,43.0,10000
74,79682647503570,0.028809,0.007202,43.0,10000
75,79682657505178,0.028381,0.006775,43.0,10000
76,79682667503091,0.030884,0.007263,43.0,10000
77,79682677503137,0.030334,0.006042,43.0,10000
78,79682687503726,0.028931,0.007202,45.0,10000
79,79682697503345,0.028869,0.006531,44.0,10000
80,79682707503033,0.029236,0.007324,43.0,10000
81,79682717502544,0.027527,0.006165,43.0,10000
82,79682727503117,0.029114,0.007324,44.0,10000
83,79682737503127,0.027709,0.006287,45.0,10000
84,79682747504533,0.028504,0.007446,45.0,10000
85,79682757502730,0.027893,0.006286,43.0,10000
86,79682767505982,0.029907,0.007935,45.0,10000
87,79682777502642,0.027466,0.006226,43.0,10000
88,79682787503319,0.028930,0.007141,43.0,10000
89,79682797503293,0.028076,0.006347,43.0,10000
90,79682807502606,0.029785,0.007569,43.0,10000
91,79682817502563,0.027893,0.006225,45.0,10000
92,79682827503091,0.028748,0.007080,44.0,10000
93,79682837502918,0.027954,0.006226,43.0,10000
94,79682847503683,0.029236,0.007446,43.0,10000
95,79682857503094,0.027710,0.006226,43.0,10000
96,79682867503162,0.030273,0.007263,43.0,10000
97,79682877502850,0.031006,0.006286,44.0,10000
98,79682887503986,0.029174,0.007386,43.0,10000
99,79682897502527,0.028321,0.006408,43.0,10000
100,79682907506027,0.027588,0.006775,43.0,10000
101,79682917502781,0.028503,0.006470,43.0,10000
102,79682927502908,0.029175,0.007202,45.0,10000
103,79682937502970,0.027221,0.006226,43.0,10000
104,79682947502674,0.029724,0.007385,43.0,10000
105,79682957502517,0.028015,0.006287,43.0,10000
106,79682967503334,0.028443,0.006896,43.0,10000
107,79682977503178,0.027954,0.006470,45.0,10000
108,79682987502771,0.028869,0.007019,44.0,10000
109,79682997502804,0.027954,0.006287,43.0,10000
110,79683007503266,0.027466,0.006653,43.0,10000
111,79683017502338,0.028992,0.006652,44.0,10000
112,79683027503266,0.028137,0.007081,43.0,10000
113,79683037502621,0.028747,0.006469,44.0,10000
114,79683047503353,0.028626,0.006897,43.0,10000
115,79683057502416,0.027282,0.006348,44.0,10000
116,79683067505417,0.029419,0.007385,43.0,10000
117,79683077502406,0.028076,0.006287,43.0,10000
118,79683087503318,0.030029,0.006897,45.0,10000
119,79683097502312,0.031372,0.006713,44.0,10000
120,79683107503031,0.028565,0.006958,43.0,10000
121,79683117502393,0.028015,0.006226,43.0,10000
122,79683127503819,0.028686,0.007080,43.0,10000
123,79683137502354,0.028015,0.006470,43.0,10000
124,79683147502881,0.027710,0.006653,43.0,10000
125,79683157503281,0.028992,0.006530,43.0,10000
126,79683167503265,0.028320,0.007080,43.0,10000
127,79683177502569,0.027222,0.006226,43.0,10000
128,79683187502510,0.029602,0.007324,44.0,10000
129,79683197503402,0.026916,0.005982,43.0,10000
130,79683207502923,0.029724,0.007446,43.0,10000
131,79683217502650,0.027649,0.006164,43.0,10000
132,79683227502754,0.029053,0.007142,43.0,10000
133,79683237502601,0.028015,0.006347,45.0,10000
134,79683247503561,0.028747,0.007202,45.0,10000
135,79683257502916,0.027161,0.006226,43.0,10000
136,79683267503213,0.029297,0.007263,43.0,10000
137,79683277504886,0.027526,0.006592,43.0,10000
138,79683287503248,0.030396,0.007080,43.0,10000
139,79683297502884,0.031311,0.006592,45.0,10000
140,79683307503092,0.027527,0.006836,43.0,10000
141,79683317503213,0.028869,0.006591,43.0,10000
142,79683327503271,0.028748,0.007264,43.0,10000
143,79683337502041,0.028137,0.006286,43.0,10000
144,79683347503186,0.028869,0.007263,45.0,10000
145,79683357502327,0.027771,0.006348,43.0,10000
146,79683367504990,0.029419,0.007568,43.0,10000
147,79683377502962,0.027771,0.006287,45.0,10000
148,79683387503557,0.028687,0.007019,43.0,10000
149,79683397503020,0.027954,0.006348,43.0,10000
150,79683407503404,0.027648,0.006713,44.0,10000
151,79683417503271,0.028992,0.006653,45.0,10000
152,79683427502229,0.028381,0.006958,44.0,10000
153,79683437504374,0.028504,0.006714,44.0,10000
154,79683447503248,0.028991,0.007080,45.0,10000
155,79683457502916,0.027771,0.006409,43.0,10000
156,79683467503384,0.028259,0.006897,45.0,10000
157,79683477503062,0.027588,0.006225,45.0,10000
158,79683487506109,0.028015,0.007080,43.0,10000
159,79683497503186,0.028748,0.006714,43.0,10000
160,79683507502896,0.032592,0.007202,44.0,10000
161,79683517502310,0.028626,0.006226,43.0,10000
162,79683527503358,0.028381,0.006958,44.0,10000
163,79683537502440,0.027832,0.006470,43.0,10000
164,79683547503326,0.028503,0.007080,45.0,10000
165,79683557502951,0.027893,0.006286,44.0,10000
166,79683567503557,0.028687,0.006958,44.0,10000
167,79683577502707,0.027710,0.006470,43.0,10000
168,79683587502984,0.027588,0.006714,44.0,10000
169,79683597502883,0.028686,0.006531,43.0,10000
170,79683607502883,0.028687,0.007080,43.0,10000
171,79683617502912,0.027526,0.006286,43.0,10000
172,79683627503384,0.029541,0.007324,43.0,10000
173,79683637503045,0.027527,0.006104,43.0,10000
174,79683647503374,0.028564,0.007080,44.0,10000
175,79683657502743,0.028199,0.006409,44.0,10000
176,79683667503029,0.028381,0.006958,43.0,10000
177,79683677502404,0.028076,0.006347,43.0,10000
178,79683687503227,0.028686,0.007019,44.0,10000
179,79683697505920,0.028504,0.006775,43.0,10000
180,79683707502801,0.031250,0.006897,44.0,10000
181,79683717502960,0.030029,0.006470,43.0,10000
182,79683727503611,0.028686,0.007263,43.0,10000
183,79683737502732,0.027710,0.006226,43.0,10000
184,79683747504852,0.029724,0.007690,45.0,10000
185,79683757502957,0.027710,0.006287,43.0,10000
186,79683767502999,0.027954,0.007019,45.0,10000
187,79683777502804,0.028504,0.006469,43.0,10000
188,79683787505476,0.029296,0.007447,43.0,10000
189,79683797502494,0.027222,0.006164,45.0,10000
190,79683807503585,0.028808,0.007263,43.0,10000
191,79683817503575,0.027649,0.006287,43.0,10000
192,79683827502586,0.029480,0.007263,43.0,10000
193,79683837502690,0.027832,0.006287,44.0,10000
194,79683847503142,0.029114,0.007263,44.0,10000
195,79683857503080,0.028076,0.006348,43.0,10000
196,79683867505199,0.028931,0.007507,43.0,10000
197,79683877502608,0.027648,0.006286,43.0,10000
198,79683887503728,0.028077,0.006836,43.0,10000
199,79683897502559,0.028747,0.006592,43.0,10000
200,79683907509252,0.028931,0.007385,43.0,10000
201,79683917508754,0.028625,0.006531,43.0,10000
202,79683927504066,0.032532,0.007202,43.0,10000
203,79683937502429,0.028137,0.006531,44.0,10000
204,79683947503168,0.028930,0.007080,43.0,10000
205,79683957503194,0.027405,0.006104,43.0,10000
206,79683967503480,0.028137,0.006896,43.0,10000
207,79683977502783,0.028809,0.006714,44.0,10000
208,79683987502793,0.027893,0.006714,43.0,10000
209,79683997502950,0.027832,0.006226,44.0,10000
210,79684007503350,0.028503,0.007080,43.0,10000
211,79684017502585,0.028931,0.006714,43.0,10000
212,79684027502516,0.028442,0.006897,44.0,10000
213,79684037503112,0.027954,0.006225,44.0,10000
214,79684047505866,0.029785,0.007691,44.0,10000
215,79684057503272,0.027039,0.006225,43.0,10000
216,79684067503336,0.028747,0.007019,43.0,10000
217,79684077503141,0.027832,0.006226,43.0,10000
218,79684087503444,0.029785,0.007446,43.0,10000
219,79684097502763,0.028076,0.006409,43.0,10000
220,79684107505664,0.027588,0.006897,43.0,10000
221,79684117502949,0.029968,0.006469,44.0,10000
222,79684127503808,0.032349,0.007203,43.0,10000
223,79684137503121,0.028076,0.006347,43.0,10000
224,79684147502646,0.028747,0.007080,43.0,10000
225,79684157503235,0.027771,0.006287,44.0,10000
226,79684167503138,0.028565,0.007019,45.0,10000
227,79684177502610,0.028259,0.006470,43.0,10000
228,79684187502669,0.029053,0.007141,43.0,10000
229,79684197502652,0.027954,0.006347,43.0,10000
230,79684207502903,0.028686,0.007324,45.0,10000
231,79684217502906,0.027832,0.006348,45.0,10000
232,79684227503079,0.028564,0.007019,43.0,10000
233,79684237502871,0.027893,0.006226,43.0,10000
234,79684247503746,0.028931,0.007263,43.0,10000
235,79684257502975,0.028076,0.006286,43.0,10000
236,79684267503209,0.028686,0.007081,43.0,10000
237,79684277503157,0.027222,0.006103,43.0,10000
238,79684287503730,0.029785,0.007385,43.0,10000
239,79684297502532,0.028259,0.006409,43.0,10000
240,79684307503059,0.027710,0.006897,44.0,10000
241,79684317504849,0.027161,0.006897,44.0,10000
242,79684327503117,0.035034,0.006958,43.0,10000
243,79684337503062,0.028381,0.006409,43.0,10000
244,79684347502515,0.027710,0.006774,45.0,10000
245,79684357502955,0.028076,0.006348,43.0,10000
246,79684367505855,0.030518,0.008057,43.0,10000
247,79684377505334,0.028198,0.006775,43.0,10000
248,79684387502990,0.028930,0.007019,43.0,10000
249,79684397503085,0.026734,0.006042,43.0,10000
250,79684407503739,0.029480,0.007202,45.0,10000
251,79684417502984,0.027526,0.006409,43.0,10000
252,79684427502720,0.029358,0.007202,45.0,10000
253,79684437505438,0.028504,0.006592,44.0,10000
254,79684447503469,0.028503,0.006958,45.0,10000
255,79684457503078,0.028137,0.006408,45.0,10000
256,79684467502957,0.028626,0.006958,43.0,10000
257,79684477503036,0.028137,0.006409,43.0,10000
258,79684487503364,0.027893,0.006775,43.0,10000
259,79684497503035,0.029174,0.006714,43.0,10000
260,79684507503364,0.027649,0.006775,44.0,10000
261,79684517502791,0.028931,0.006469,43.0,10000
262,79684527506047,0.029114,0.007874,44.0,10000
263,79684537503120,0.030578,0.006409,43.0,10000
264,79684547502739,0.029907,0.006775,43.0,10000
265,79684557503006,0.028992,0.006530,43.0,10000
266,79684567503820,0.028625,0.007141,43.0,10000
267,79684577502667,0.027161,0.006104,43.0,10000
268,79684587502957,0.029541,0.007263,44.0,10000
269,79684597502921,0.028320,0.006348,43.0,10000
270,79684607503755,0.027649,0.007019,44.0,10000
271,79684617502566,0.028930,0.006591,43.0,10000
272,79684627503025,0.028870,0.007142,43.0,10000
273,79684637502504,0.027100,0.006042,43.0,10000
274,79684647502635,0.030212,0.007629,43.0,10000
275,79684657502797,0.027527,0.006226,45.0,10000
276,79684667502644,0.027954,0.006836,43.0,10000
277,79684677502540,0.028564,0.006409,43.0,10000
278,79684687503552,0.028870,0.007202,43.0,10000
279,79684697502774,0.028137,0.006347,43.0,10000
280,79684707502895,0.027832,0.006897,44.0,10000
281,79684717502634,0.028686,0.006470,44.0,10000
282,79684727503796,0.027893,0.007019,43.0,10000
283,79684737505254,0.032288,0.007141,43.0,10000
284,79684747504157,0.031555,0.007629,43.0,10000
285,79684757506967,0.029602,0.008545,43.0,10000
286,79684767503510,0.028625,0.007019,43.0,10000
287,79684777502504,0.029053,0.006714,43.0,10000
288,79684787503285,0.028625,0.007019,44.0,10000
289,79684797502995,0.027832,0.006226,44.0,10000
290,79684807502816,0.028320,0.007141,45.0,10000
291,79684817506306,0.029236,0.007690,44.0,10000
292,79684827506618,0.030762,0.008606,43.0,10000
293,79684837503519,0.028015,0.006897,45.0,10000
294,79684847503014,0.029053,0.006531,43.0,10000
295,79684857502660,0.028808,0.007385,43.0,10000
296,79684867502695,0.028137,0.006287,43.0,10000
297,79684877505524,0.027954,0.007141,43.0,10000
298,79684887502894,0.028809,0.006592,45.0,10000
299,79684897502617,0.028564,0.007202,43.0,10000
300,79684907509802,0.027466,0.006225,43.0,10000
301,79684917503285,0.028076,0.006958,43.0,10000
302,79684927502829,0.028992,0.006714,44.0,10000
303,79684937503415,0.028503,0.007141,43.0,10000
304,79684947503948,0.028992,0.006714,45.0,10000
305,79684957503649,0.031860,0.006836,43.0,10000
306,79684967502623,0.029114,0.006409,43.0,10000
307,79684977502685,0.028442,0.007080,44.0,10000
308,79684987502552,0.028381,0.006347,43.0,10000
309,79684997503450,0.028565,0.006958,45.0,10000
310,79685007502737,0.027832,0.006409,44.0,10000
311,79685017503317,0.028442,0.006958,43.0,10000
312,79685027502978,0.027832,0.006348,43.0,10000
313,79685037502695,0.027710,0.006714,43.0,10000
314,79685047502581,0.028869,0.006591,43.0,10000
315,79685057502581,0.027832,0.006775,43.0,10000
316,79685067505139,0.028381,0.006775,43.0,10000
317,79685077502460,0.029725,0.007202,43.0,10000
318,79685087502763,0.028137,0.006348,45.0,10000
319,79685097503320,0.028381,0.006958,43.0,10000
320,79685107502616,0.027466,0.006226,43.0,10000
321,79685117503518,0.029541,0.007324,43.0,10000
322,79685127502857,0.027587,0.006286,43.0,10000
323,79685137503414,0.028016,0.006958,43.0,10000
324,79685147502082,0.029296,0.007325,43.0,10000
325,79685157505790,0.032105,0.007629,43.0,10000
326,79685167503091,0.028930,0.006225,43.0,10000
327,79685177503368,0.028809,0.007203,43.0,10000
328,79685187503127,0.028991,0.006713,43.0,10000
329,79685197503596,0.028809,0.006897,43.0,10000
330,79685207502779,0.027466,0.006165,43.0,10000
331,79685217502737,0.029235,0.007324,44.0,10000
332,79685227503195,0.027893,0.006287,44.0,10000
333,79685237503257,0.027588,0.006775,43.0,10000
334,79685247502951,0.028504,0.006408,43.0,10000
335,79685257502945,0.028808,0.007447,43.0,10000
336,79685267502580,0.026856,0.006042,43.0,10000
337,79685277503423,0.029235,0.007202,44.0,10000
338,79685287503163,0.027771,0.006287,43.0,10000
339,79685297503345,0.027527,0.007080,44.0,10000
340,79685307503211,0.027954,0.006286,44.0,10000
341,79685317503023,0.029724,0.007142,43.0,10000
342,79685327502775,0.027649,0.006347,43.0,10000
343,79685337502596,0.029175,0.007385,43.0,10000
344,79685347503400,0.027465,0.006226,43.0,10000
345,79685357504565,0.029480,0.007568,43.0,10000
346,79685367502996,0.029480,0.006409,42.0,10000
347,79685377503341,0.031677,0.007019,43.0,10000
348,79685387505444,0.028809,0.006958,43.0,10000
349,79685397502736,0.028564,0.006958,43.0,10000
350,79685407502876,0.027771,0.006348,43.0,10000
351,79685417503309,0.028626,0.007019,43.0,10000
352,79685427502925,0.028076,0.006347,43.0,10000
353,79685437504542,0.029236,0.007324,43.0,10000
354,79685447502794,0.027587,0.006348,43.0,10000
355,79685457502820,0.028565,0.007019,43.0,10000
356,79685467503283,0.027893,0.006226,43.0,10000
357,79685477503178,0.028625,0.006897,43.0,10000
358,79685487502996,0.027222,0.006164,43.0,10000
359,79685497503081,0.029480,0.007141,43.0,10000
360,79685507502351,0.027160,0.006165,45.0,10000
361,79685517503738,0.029541,0.007263,43.0,10000
362,79685527502647,0.027283,0.006226,43.0,10000
363,79685537502944,0.028747,0.007202,43.0,10000
364,79685547502866,0.027954,0.006347,44.0,10000
365,79685557502866,0.029297,0.007141,43.0,10000
366,79685567505193,0.029907,0.006775,44.0,10000
367,79685577502820,0.031311,0.006958,43.0,10000
368,79685587503002,0.026489,0.006775,43.0,10000
369,79685597503480,0.030640,0.006836,43.0,10000
370,79685607502371,0.028747,0.006470,43.0,10000
371,79685617502917,0.028687,0.007202,43.0,10000
372,79685627502501,0.028259,0.006409,43.0,10000
373,79685637503448,0.028992,0.007080,43.0,10000
374,79685647502719,0.026550,0.005859,43.0,10000
375,79685657502924,0.029724,0.007507,43.0,10000
376,79685667502562,0.027832,0.006165,43.0,10000
377,79685677503438,0.028686,0.007019,43.0,10000
378,79685687503178,0.028565,0.006470,43.0,10000
379,79685697502585,0.028442,0.007263,43.0,10000
380,79685707502588,0.028320,0.006408,44.0,10000
381,79685717503083,0.028504,0.006897,43.0,10000
382,79685727502526,0.027893,0.006409,43.0,10000
383,79685737502604,0.027954,0.006958,43.0,10000
384,79685747504740,0.029297,0.006958,43.0,10000
385,79685757503464,0.028198,0.006897,44.0,10000
386,79685767502819,0.028503,0.006531,43.0,10000
387,79685777505505,0.028137,0.007202,44.0,10000
388,79685787503271,0.031006,0.006470,43.0,10000
389,79685797502822,0.031189,0.007019,43.0,10000
390,79685807502640,0.028259,0.006469,43.0,10000
391,79685817502715,0.028625,0.007019,44.0,10000
392,79685827503183,0.027222,0.006043,43.0,10000
393,79685837502698,0.029358,0.007202,43.0,10000
394,79685847502604,0.028442,0.006531,43.0,10000
395,79685857502897,0.027527,0.006775,43.0,10000
396,79685867503307,0.028931,0.006713,43.0,10000
397,79685877503427,0.028625,0.006897,43.0,10000
398,79685887505104,0.027527,0.006409,43.0,10000
399,79685897503131,0.029175,0.007141,44.0,10000
400,79685907512421,0.028198,0.006409,43.0,10000
401,79685917504156,0.027893,0.006653,43.0,10000
402,79685927503264,0.027893,0.006408,45.0,10000
403,79685937503941,0.029541,0.007264,43.0,10000
404,79685947503990,0.028076,0.006347,44.0,10000
405,79685957503681,0.027527,0.006714,44.0,10000
406,79685967506692,0.028381,0.006653,43.0,10000
407,79685977502454,0.029724,0.007385,44.0,10000
408,79685987503837,0.029846,0.006409,43.0,10000
409,79685997502812,0.031738,0.007263,43.0,10000
410,79686007503000,0.028076,0.006348,44.0,10000
411,79686017503209,0.028870,0.007080,44.0,10000
412,79686027502743,0.027771,0.006286,45.0,10000
413,79686037503443,0.028564,0.007019,43.0,10000
414,79686047502922,0.028198,0.006287,43.0,10000
415,79686057502453,0.029175,0.007324,44.0,10000
416,79686067503426,0.027893,0.006348,43.0,10000
417,79686077502714,0.028503,0.006958,44.0,10000
418,79686087503264,0.027832,0.006225,43.0,10000
419,79686097504702,0.029175,0.007508,43.0,10000
420,79686107503198,0.028015,0.006286,43.0,10000
421,79686117503046,0.028015,0.006836,43.0,10000
422,79686127502889,0.028504,0.006470,43.0,10000
423,79686137502766,0.028259,0.007141,43.0,10000
424,79686147502769,0.029113,0.006531,43.0,10000
425,79686157503133,0.027893,0.006897,43.0,10000
426,79686167502583,0.028138,0.006347,45.0,10000
427,79686177502993,0.028198,0.007141,43.0,10000
428,79686187504644,0.029358,0.007019,43.0,10000
429,79686197502612,0.028686,0.006958,43.0,10000
430,79686207502889,0.031799,0.006470,45.0,10000
431,79686217502863,0.029846,0.007263,44.0,10000
432,79686227503576,0.027039,0.006104,44.0,10000
433,79686237503087,0.029480,0.007202,43.0,10000
434,79686247503263,0.027343,0.006286,43.0,10000
435,79686257503139,0.028870,0.007264,43.0,10000
436,79686267502869,0.028747,0.006469,44.0,10000
437,79686277502707,0.028382,0.006897,43.0,10000
438,79686287502833,0.028320,0.006470,43.0,10000
439,79686297502635,0.027771,0.006836,43.0,10000
440,79686307502706,0.028931,0.006531,43.0,10000
441,79686317502820,0.028625,0.006897,43.0,10000
442,79686327502941,0.027893,0.006408,43.0,10000
443,79686337502514,0.028686,0.007019,43.0,10000
444,79686347506280,0.027710,0.006592,43.0,10000
445,79686357503451,0.029358,0.007202,43.0,10000
446,79686367503077,0.027588,0.006287,43.0,10000
447,79686377503149,0.027832,0.006775,44.0,10000
448,79686387505213,0.029602,0.007019,44.0,10000
449,79686397504669,0.028991,0.007446,42.0,10000
450,79686407502712,0.031617,0.006409,43.0,10000
451,79686417503097,0.029724,0.007019,43.0,10000
452,79686427502420,0.027099,0.006164,44.0,10000
453,79686437504972,0.029785,0.007508,43.0,10000
454,79686447503314,0.027100,0.006164,44.0,10000
455,79686457502888,0.029663,0.007263,43.0,10000
456,79686467502550,0.026977,0.006043,43.0,10000
457,79686477503357,0.029541,0.007324,44.0,10000
458,79686487502602,0.027832,0.006286,43.0,10000
459,79686497503643,0.028809,0.007142,43.0,10000
460,79686507502419,0.028320,0.006530,43.0,10000
461,79686517503269,0.028381,0.007019,43.0,10000
462,79686527502819,0.027466,0.006226,43.0,10000
463,79686537503363,0.028808,0.007141,44.0,10000
464,79686547502728,0.029053,0.006592,43.0,10000
465,79686557503435,0.028870,0.007080,43.0,10000
466,79686567502582,0.027771,0.006225,43.0,10000
467,79686577502220,0.028503,0.007142,43.0,10000
468,79686587502975,0.027832,0.006347,43.0,10000
469,79686597503447,0.028625,0.006958,44.0,10000
470,79686607506074,0.028199,0.006775,43.0,10000
471,79686617503174,0.030212,0.007141,43.0,10000
472,79686627502513,0.030639,0.006165,43.0,10000
473,79686637503682,0.028748,0.006958,44.0,10000
474,79686647503418,0.028320,0.006408,43.0,10000
475,79686657502565,0.029175,0.007386,43.0,10000
476,79686667502558,0.028320,0.006408,43.0,10000
477,79686677503444,0.028198,0.006958,44.0,10000
478,79686687503017,0.028321,0.006409,44.0,10000
479,79686697503096,0.028991,0.007446,43.0,10000
480,79686707502799,0.028320,0.006348,43.0,10000
481,79686717503085,0.028565,0.007019,44.0,10000
482,79686727502523,0.026855,0.006042,44.0,10000
483,79686737503232,0.029968,0.007691,43.0,10000
484,79686747505595,0.027588,0.006591,43.0,10000
485,79686757504319,0.029297,0.007203,43.0,10000
486,79686767502851,0.028442,0.006530,44.0,10000
487,79686777502649,0.027954,0.006958,43.0,10000
488,79686787503180,0.028992,0.006653,44.0,10000
489,79686797505517,0.029114,0.007507,43.0,10000
490,79686807502783,0.027221,0.006165,43.0,10000
491,79686817504638,0.030762,0.007324,43.0,10000
492,79686827503053,0.031494,0.006287,43.0,10000
493,79686837502873,0.028625,0.006897,43.0,10000
494,79686847503313,0.027161,0.006164,43.0,10000
495,79686857502965,0.029480,0.007263,43.0,10000
496,79686867502877,0.027710,0.006226,43.0,10000
497,79686877502922,0.027954,0.006897,43.0,10000
498,79686887502496,0.028991,0.006592,45.0,10000
499,79686897504742,0.028504,0.006897,43.0,10000
500,79686907502060,0.027099,0.006103,43.0,10000
501,79686917504058,0.029968,0.007263,44.0,10000
502,79686927505940,0.030884,0.006592,43.0,10000
503,79686937505122,0.037537,0.007691,43.0,10000
504,79686947504074,0.035522,0.006591,45.0,10000
505,79686957502974,0.034119,0.006775,43.0,10000
506,79686967502977,0.029418,0.006592,44.0,10000
507,79686977502834,0.028504,0.007080,43.0,10000
508,79686987503052,0.027832,0.006348,44.0,10000
509,79686997503579,0.028991,0.007202,43.0,10000
510,79687007502661,0.027954,0.006348,43.0,10000
511,79687017504377,0.027954,0.007019,44.0,10000
512,79687027505109,0.029358,0.007141,43.0,10000
513,79687037502782,0.031922,0.007019,43.0,10000
514,79687047503042,0.029907,0.006164,43.0,10000
515,79687057502599,0.028686,0.007202,43.0,10000
516,79687067502485,0.028076,0.006348,43.0,10000
517,79687077502449,0.027832,0.006897,45.0,10000
518,79687087502528,0.027710,0.006287,43.0,10000
519,79687097502782,0.030151,0.007690,43.0,10000
520,79687107502817,0.027954,0.006287,43.0,10000
521,79687117505428,0.029175,0.007324,45.0,10000
522,79687127503367,0.027893,0.006286,44.0,10000
523,79687137504969,0.029114,0.007508,43.0,10000
524,79687147503068,0.027527,0.006225,43.0,10000
525,79687157502970,0.028808,0.007080,43.0,10000
526,79687167502849,0.028076,0.006287,43.0,10000
527,79687177503292,0.029053,0.007507,43.0,10000
528,79687187502953,0.027710,0.006226,43.0,10000
529,79687197503562,0.028686,0.006958,44.0,10000
530,79687207502729,0.027954,0.006347,43.0,10000
531,79687217502823,0.028931,0.007203,43.0,10000
532,79687227504926,0.028564,0.006835,44.0,10000
533,79687237505203,0.031616,0.007447,43.0,10000
534,79687247502703,0.029419,0.006225,43.0,10000
535,79687257503224,0.029358,0.007324,43.0,10000
536,79687267503015,0.028320,0.006348,43.0,10000
537,79687277503415,0.027527,0.006653,43.0,10000
538,79687287503119,0.029053,0.006714,43.0,10000
539,79687297502989,0.028808,0.007019,44.0,10000
540,79687307502959,0.027344,0.006225,43.0,10000
541,79687317502790,0.028931,0.007019,43.0,10000
542,79687327502781,0.027771,0.006409,43.0,10000
543,79687337503923,0.027954,0.006714,43.0,10000
544,79687347504369,0.029113,0.006836,44.0,10000
545,79687357503301,0.028443,0.006897,43.0,10000
546,79687367503187,0.027832,0.006347,43.0,10000
547,79687377504948,0.028503,0.007019,43.0,10000
548,79687387502500,0.028259,0.006287,43.0,10000
549,79687397505853,0.027893,0.007080,43.0,10000
550,79687407502842,0.028992,0.006653,43.0,10000
551,79687417502865,0.028991,0.006958,43.0,10000
552,79687427502953,0.027527,0.006287,43.0,10000
553,79687437505358,0.029724,0.007995,43.0,10000
554,79687447504408,0.028626,0.006714,43.0,10000
555,79687457503431,0.031127,0.006836,43.0,10000
556,79687467502692,0.030030,0.006531,43.0,10000
