sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
44,176123890143981,0.026917,0.007263,43.0,10000
45,176123900143838,0.025939,0.006348,42.0,10000
46,176123910143906,0.026978,0.007141,43.0,10000
47,176123920143750,0.025329,0.006103,43.0,10000
48,176123930143291,0.027283,0.007080,43.0,10000
49,176123940143645,0.025269,0.006226,43.0,10000
50,176123950144108,0.026794,0.007080,43.0,10000
51,176123960144072,0.025696,0.006225,43.0,10000
52,176123970143385,0.026733,0.007080,43.0,10000
53,176123980143707,0.025757,0.006287,43.0,10000
54,176123990143473,0.026550,0.007263,43.0,10000
55,176124000143395,0.025818,0.006470,42.0,10000
56,176124010147447,0.026733,0.007263,43.0,10000
57,176124020143108,0.026123,0.006348,43.0,10000
58,176124030144905,0.027283,0.007324,43.0,10000
59,176124040143766,0.026062,0.006470,43.0,10000
60,176124050143733,0.026123,0.006897,43.0,10000
61,176124060145374,0.026916,0.006347,42.0,10000
62,176124070144426,0.030457,0.006958,43.0,10000
63,176124080143274,0.026428,0.006348,42.0,10000
64,176124090143681,0.026306,0.006836,43.0,10000
65,176124100144159,0.025818,0.006408,43.0,10000
66,176124110146363,0.027465,0.007386,43.0,10000
67,176124120143297,0.026551,0.006408,43.0,10000
68,176124130143671,0.026794,0.006836,42.0,10000
69,176124140143550,0.026306,0.006531,43.0,10000
70,176124150143603,0.026550,0.006836,43.0,10000
71,176124160144133,0.026367,0.006409,43.0,10000
72,176124170143827,0.026490,0.006775,42.0,10000
73,176124180143973,0.026611,0.006591,43.0,10000
74,176124190143811,0.026428,0.006897,43.0,10000
75,176124200143247,0.026001,0.006287,43.0,10000
76,176124210144208,0.026672,0.006897,43.0,10000
77,176124220144107,0.026123,0.006470,43.0,10000
78,176124230144110,0.026550,0.007019,43.0,10000
79,176124240142993,0.025757,0.006286,43.0,10000
80,176124250143820,0.026917,0.007141,43.0,10000
81,176124260143003,0.025512,0.006165,43.0,10000
82,176124270146161,0.026428,0.007263,43.0,10000
83,176124280143358,0.028565,0.006226,42.0,10000
84,176124290143680,0.029236,0.007080,43.0,10000
85,176124300143836,0.026550,0.006408,43.0,10000
86,176124310144539,0.026855,0.007141,43.0,10000
87,176124320143305,0.025513,0.006104,42.0,10000
88,176124330143244,0.026977,0.007324,43.0,10000
89,176124340145744,0.026551,0.006836,43.0,10000
90,176124350144295,0.026611,0.007202,43.0,10000
91,176124360144253,0.025512,0.006226,43.0,10000
92,176124370144015,0.026490,0.007324,43.0,10000
93,176124380143602,0.025512,0.006225,43.0,10000
94,176124390144253,0.026428,0.007019,43.0,10000
95,176124400143582,0.026062,0.006348,43.0,10000
96,176124410143956,0.026429,0.007202,42.0,10000
97,176124420143289,0.025817,0.006226,43.0,10000
98,176124430144295,0.026306,0.007019,43.0,10000
99,176124440143640,0.025879,0.006347,42.0,10000
100,176124450146759,0.026611,0.007081,42.0,10000
101,176124460143758,0.025452,0.006286,43.0,10000
102,176124470144415,0.026489,0.007080,43.0,10000
103,176124480146648,0.028443,0.006592,42.0,10000
104,176124490143949,0.029235,0.007019,42.0,10000
105,176124500143757,0.025940,0.006409,43.0,10000
106,176124510144356,0.026489,0.007019,43.0,10000
107,176124520146065,0.026612,0.006958,43.0,10000
108,176124530144034,0.035400,0.007507,43.0,10000
109,176124540145850,0.033447,0.006409,43.0,10000
110,176124550143783,0.034485,0.007019,44.0,10000
111,176124560143451,0.033630,0.006286,43.0,10000
112,176124570143790,0.026795,0.006897,43.0,10000
113,176124580143435,0.025268,0.006226,43.0,10000
114,176124590144164,0.026489,0.006836,43.0,10000
115,176124600144027,0.025757,0.006347,43.0,10000
116,176124610146700,0.026672,0.007080,43.0,10000
117,176124620143653,0.026184,0.006409,42.0,10000
118,176124630145863,0.026306,0.007019,43.0,10000
119,176124640143978,0.026612,0.006287,43.0,10000
120,176124650145043,0.026672,0.007263,43.0,10000
121,176124660143444,0.026062,0.006470,43.0,10000
122,176124670144574,0.026489,0.007080,43.0,10000
123,176124680145788,0.025208,0.006164,43.0,10000
124,176124690144225,0.026611,0.007141,43.0,10000
125,176124700144121,0.030273,0.006470,43.0,10000
126,176124710144027,0.027588,0.006958,42.0,10000
127,176124720143939,0.025452,0.006165,43.0,10000
128,176124730145804,0.027648,0.007629,43.0,10000
129,176124740145231,0.025879,0.006409,43.0,10000
130,176124750144127,0.026306,0.006897,43.0,10000
131,176124760143158,0.026001,0.006408,43.0,10000
132,176124770143925,0.026001,0.006897,43.0,10000
133,176124780143987,0.025940,0.006348,43.0,10000
134,176124790144131,0.026001,0.006897,42.0,10000
135,176124800143913,0.025940,0.006225,43.0,10000
136,176124810144007,0.026977,0.007141,44.0,10000
137,176124820143271,0.025269,0.006104,43.0,10000
138,176124830144261,0.026550,0.007202,44.0,10000
139,176124840145146,0.026306,0.006836,43.0,10000
140,176124850144121,0.026489,0.006897,42.0,10000
141,176124860144104,0.025513,0.006226,43.0,10000
142,176124870144205,0.026367,0.006896,43.0,10000
143,176124880143261,0.025391,0.006348,43.0,10000
144,176124890147096,0.026794,0.007446,43.0,10000
145,176124900144042,0.029358,0.006165,43.0,10000
146,176124910144417,0.027710,0.006958,43.0,10000
147,176124920143336,0.026245,0.006592,43.0,10000
148,176124930144211,0.026306,0.007080,43.0,10000
149,176124940144693,0.026123,0.006653,42.0,10000
150,176124950143720,0.026428,0.006836,43.0,10000
151,176124960144198,0.026123,0.006469,43.0,10000
152,176124970143980,0.026001,0.006958,43.0,10000
153,176124980143417,0.026245,0.006348,43.0,10000
154,176124990144110,0.026306,0.007080,43.0,10000
155,176125000143730,0.025940,0.006409,43.0,10000
156,176125010143912,0.026306,0.006897,43.0,10000
157,176125020143209,0.025696,0.006469,42.0,10000
158,176125030144911,0.026794,0.007263,43.0,10000
159,176125040145031,0.025940,0.006531,43.0,10000
160,176125050143781,0.026672,0.006958,43.0,10000
161,176125060143797,0.025940,0.006348,43.0,10000
162,176125070144126,0.026062,0.006958,43.0,10000
163,176125080143703,0.025879,0.006225,43.0,10000
164,176125090144442,0.026306,0.007019,43.0,10000
165,176125100146161,0.026001,0.006531,43.0,10000
166,176125110144302,0.028320,0.007141,43.0,10000
167,176125120146880,0.029724,0.006409,43.0,10000
168,176125130144129,0.026978,0.007324,43.0,10000
169,176125140143286,0.025451,0.006226,43.0,10000
170,176125150145630,0.026856,0.007385,43.0,10000
171,176125160143703,0.025756,0.006103,43.0,10000
172,176125170143703,0.026795,0.007264,43.0,10000
173,176125180143885,0.025757,0.006347,43.0,10000
174,176125190144363,0.026306,0.007141,43.0,10000
175,176125200144051,0.026245,0.006409,42.0,10000
176,176125210143973,0.026550,0.007019,43.0,10000
177,176125220144093,0.025696,0.006348,43.0,10000
178,176125230143781,0.026428,0.006958,43.0,10000
179,176125240143833,0.025390,0.006225,43.0,10000
180,176125250144093,0.027161,0.007263,42.0,10000
181,176125260143292,0.025757,0.006348,43.0,10000
182,176125270143901,0.026489,0.007080,43.0,10000
183,176125280143364,0.026245,0.006531,42.0,10000
184,176125290144187,0.026367,0.007202,43.0,10000
185,176125300143312,0.025818,0.006287,42.0,10000
186,176125310147423,0.028320,0.007446,43.0,10000
187,176125320143604,0.029480,0.006286,42.0,10000
188,176125330143468,0.026611,0.007142,43.0,10000
189,176125340145964,0.026245,0.006652,43.0,10000
190,176125350144421,0.026795,0.007141,43.0,10000
191,176125360143858,0.025818,0.006226,42.0,10000
192,176125370143103,0.026489,0.007141,43.0,10000
193,176125380143500,0.025818,0.006287,43.0,10000
194,176125390143562,0.026733,0.006897,43.0,10000
195,176125400143555,0.025696,0.006286,43.0,10000
196,176125410143155,0.026428,0.006836,42.0,10000
197,176125420143337,0.025695,0.006226,43.0,10000
198,176125430144437,0.026551,0.007080,43.0,10000
199,176125440143493,0.026245,0.006286,43.0,10000
200,176125450149493,0.026184,0.006836,43.0,10000
201,176125460144935,0.026672,0.006470,43.0,10000
202,176125470145245,0.026428,0.006897,43.0,10000
203,176125480148711,0.025940,0.006531,42.0,10000
204,176125490144535,0.026062,0.006897,43.0,10000
205,176125500143451,0.025879,0.006408,43.0,10000
206,176125510143978,0.026916,0.007080,43.0,10000
207,176125520145459,0.025818,0.006470,43.0,10000
208,176125530144046,0.028931,0.007080,43.0,10000
209,176125540143545,0.028259,0.006409,43.0,10000
210,176125550143737,0.026489,0.007141,43.0,10000
211,176125560143701,0.025818,0.006226,43.0,10000
212,176125570144004,0.026184,0.007019,43.0,10000
213,176125580144222,0.025696,0.006225,43.0,10000
214,176125590143805,0.026245,0.006958,43.0,10000
215,176125600143509,0.025756,0.006165,43.0,10000
216,176125610143769,0.026856,0.006958,42.0,10000
217,176125620145837,0.025696,0.006530,43.0,10000
218,176125630143838,0.026611,0.006958,43.0,10000
219,176125640143961,0.026001,0.006470,43.0,10000
220,176125650144332,0.026123,0.006958,43.0,10000
221,176125660143180,0.026001,0.006287,42.0,10000
222,176125670144570,0.027099,0.007202,43.0,10000
223,176125680145667,0.025940,0.006592,42.0,10000
224,176125690143909,0.026428,0.007080,43.0,10000
225,176125700143613,0.026001,0.006286,44.0,10000
226,176125710143811,0.027039,0.007263,43.0,10000
227,176125720146601,0.025756,0.006531,43.0,10000
228,176125730143814,0.029785,0.007202,43.0,10000
229,176125740143580,0.028870,0.006165,44.0,10000
230,176125750144338,0.026978,0.007019,44.0,10000
231,176125760143857,0.025512,0.006225,43.0,10000
232,176125770143427,0.027283,0.007080,42.0,10000
233,176125780143831,0.025573,0.006226,42.0,10000
234,176125790144351,0.026368,0.006958,43.0,10000
235,176125800144205,0.026184,0.006470,42.0,10000
236,176125810144254,0.026977,0.007263,43.0,10000
237,176125820144133,0.025879,0.006348,43.0,10000
238,176125830143648,0.026733,0.007019,43.0,10000
239,176125840144228,0.026001,0.006469,43.0,10000
240,176125850143804,0.026611,0.006958,44.0,10000
241,176125860143993,0.025879,0.006226,43.0,10000
242,176125870143863,0.026489,0.007080,43.0,10000
243,176125880143505,0.026001,0.006470,43.0,10000
244,176125890143889,0.025818,0.006775,43.0,10000
245,176125900144273,0.026123,0.006347,43.0,10000
246,176125910144107,0.026794,0.007019,43.0,10000
247,176125920143794,0.025513,0.006226,43.0,10000
248,176125930145741,0.026856,0.007019,43.0,10000
249,176125940143140,0.025390,0.006225,43.0,10000
250,176125950144377,0.030945,0.006958,43.0,10000
251,176125960143768,0.027099,0.006165,42.0,10000
252,176125970143361,0.026367,0.006897,43.0,10000
253,176125980143967,0.025818,0.006225,43.0,10000
254,176125990143846,0.026734,0.007080,43.0,10000
255,176126000146287,0.027832,0.008118,43.0,10000
256,176126010143706,0.026489,0.006775,43.0,10000
257,176126020143478,0.026245,0.006470,42.0,10000
258,176126030143810,0.027282,0.007629,43.0,10000
259,176126040144116,0.025574,0.006165,43.0,10000
260,176126050143784,0.026733,0.007080,43.0,10000
261,176126060144038,0.025818,0.006286,43.0,10000
262,176126070143882,0.026428,0.007141,43.0,10000
263,176126080144021,0.026734,0.006287,44.0,10000
264,176126090143830,0.026672,0.006958,43.0,10000
265,176126100143813,0.025635,0.006226,42.0,10000
266,176126110144152,0.026672,0.007141,42.0,10000
267,176126120145616,0.025940,0.006530,44.0,10000
268,176126130143579,0.026550,0.007019,43.0,10000
269,176126140146407,0.026306,0.006775,43.0,10000
270,176126150144230,0.031006,0.007080,43.0,10000
271,176126160144116,0.026855,0.006104,43.0,10000
272,176126170143559,0.026551,0.007202,42.0,10000
273,176126180144314,0.026184,0.006348,43.0,10000
274,176126190144334,0.026733,0.007080,43.0,10000
275,176126200146039,0.026062,0.006652,43.0,10000
276,176126210143647,0.026062,0.006897,43.0,10000
277,176126220143647,0.025635,0.006226,42.0,10000
278,176126230144037,0.026672,0.007080,43.0,10000
279,176126240143653,0.025757,0.006348,43.0,10000
280,176126250143298,0.026489,0.007202,43.0,10000
281,176126260143376,0.025818,0.006164,43.0,10000
282,176126270143881,0.026672,0.007080,43.0,10000
283,176126280143890,0.026550,0.006348,42.0,10000
284,176126290143767,0.026611,0.007202,43.0,10000
285,176126300144089,0.026184,0.006409,43.0,10000
286,176126310144017,0.026307,0.007019,43.0,10000
287,176126320143737,0.025573,0.006409,43.0,10000
288,176126330143526,0.027039,0.007263,42.0,10000
289,176126340145690,0.026367,0.006897,43.0,10000
290,176126350145469,0.027038,0.007629,43.0,10000
291,176126360143933,0.027161,0.006409,43.0,10000
292,176126370143578,0.030945,0.007080,42.0,10000
293,176126380143994,0.026001,0.006225,43.0,10000
294,176126390144427,0.026306,0.006958,43.0,10000
295,176126400144349,0.025512,0.006226,43.0,10000
296,176126410143942,0.026612,0.007080,43.0,10000
297,176126420143630,0.025329,0.006226,43.0,10000
298,176126430143880,0.026550,0.007019,43.0,10000
299,176126440143525,0.026001,0.006347,44.0,10000
300,176126450151719,0.026367,0.006775,43.0,10000
301,176126460145391,0.026245,0.006348,43.0,10000
302,176126470143808,0.026551,0.006897,43.0,10000
303,176126480143099,0.025573,0.006347,43.0,10000
304,176126490143411,0.026428,0.006714,43.0,10000
305,176126500144010,0.026245,0.006470,43.0,10000
306,176126510144609,0.026123,0.006897,43.0,10000
307,176126520143968,0.025635,0.006225,43.0,10000
308,176126530143698,0.026856,0.006897,43.0,10000
309,176126540143860,0.025634,0.006409,43.0,10000
310,176126550143958,0.026734,0.007019,44.0,10000
311,176126560145970,0.027648,0.006653,44.0,10000
312,176126570144140,0.031006,0.006836,42.0,10000
313,176126580143766,0.027588,0.006531,42.0,10000
314,176126590144166,0.026977,0.007080,44.0,10000
315,176126600143323,0.026429,0.006164,43.0,10000
316,176126610144332,0.026794,0.006958,44.0,10000
317,176126620143684,0.026489,0.006409,44.0,10000
318,176126630146474,0.027100,0.007141,43.0,10000
319,176126640147639,0.028503,0.009094,43.0,10000
320,176126650144202,0.026489,0.007080,43.0,10000
321,176126660143577,0.025940,0.006348,43.0,10000
322,176126670143772,0.026367,0.006775,43.0,10000
323,176126680143475,0.025757,0.006225,43.0,10000
324,176126690143254,0.026855,0.007630,43.0,10000
325,176126700146015,0.026673,0.006836,43.0,10000
326,176126710147170,0.028076,0.008667,44.0,10000
327,176126720143912,0.025818,0.006591,43.0,10000
328,176126730144061,0.025695,0.006653,43.0,10000
329,176126740144071,0.026123,0.006531,44.0,10000
330,176126750143488,0.025391,0.006103,43.0,10000
331,176126760146568,0.027160,0.007447,43.0,10000
332,176126770144068,0.025696,0.006469,43.0,10000
333,176126780143973,0.029114,0.006836,43.0,10000
334,176126790143625,0.029175,0.006470,43.0,10000
335,176126800144035,0.026062,0.006775,43.0,10000
336,176126810143342,0.026062,0.006348,43.0,10000
337,176126820143729,0.026794,0.006896,43.0,10000
338,176126830143312,0.025635,0.006226,43.0,10000
339,176126840144217,0.026245,0.006897,43.0,10000
340,176126850144087,0.025756,0.006287,43.0,10000
341,176126860143787,0.026734,0.006897,42.0,10000
342,176126870144077,0.025451,0.006225,43.0,10000
343,176126880143879,0.026795,0.007263,44.0,10000
344,176126890143488,0.026001,0.006409,43.0,10000
345,176126900143722,0.027099,0.007080,43.0,10000
346,176126910144197,0.026245,0.006348,43.0,10000
347,176126920143771,0.026611,0.007080,43.0,10000
348,176126930143442,0.025879,0.006347,43.0,10000
349,176126940144279,0.026673,0.007264,43.0,10000
350,176126950143289,0.025817,0.006286,43.0,10000
351,176126960143393,0.026978,0.007263,43.0,10000
352,176126970146541,0.025879,0.006409,43.0,10000
353,176126980143566,0.029663,0.007263,43.0,10000
354,176126990143992,0.028503,0.006165,43.0,10000
355,176127000143618,0.027039,0.007324,43.0,10000
356,176127010143627,0.025512,0.006164,43.0,10000
357,176127020143634,0.026367,0.007142,43.0,10000
358,176127030146072,0.026367,0.006835,43.0,10000
359,176127040143338,0.026307,0.006958,43.0,10000
360,176127050143878,0.026184,0.006348,43.0,10000
361,176127060144581,0.026855,0.007202,43.0,10000
362,176127070143956,0.025635,0.006287,43.0,10000
363,176127080144164,0.026733,0.007080,43.0,10000
364,176127090143731,0.025574,0.006103,44.0,10000
365,176127100144451,0.027526,0.007203,43.0,10000
366,176127110143227,0.025757,0.006286,43.0,10000
367,176127120144425,0.026489,0.006958,42.0,10000
368,176127130146124,0.026490,0.006592,43.0,10000
369,176127140143679,0.026794,0.007019,43.0,10000
370,176127150144017,0.025879,0.006348,43.0,10000
371,176127160143916,0.026977,0.007263,43.0,10000
372,176127170143470,0.025940,0.006347,43.0,10000
373,176127180145414,0.026672,0.007080,43.0,10000
374,176127190143415,0.025757,0.006287,43.0,10000
375,176127200143461,0.031006,0.006897,43.0,10000
376,176127210143112,0.027527,0.006470,43.0,10000
377,176127220143626,0.026062,0.006958,43.0,10000
378,176127230143581,0.026184,0.006286,43.0,10000
379,176127240143539,0.026184,0.007019,43.0,10000
380,176127250143971,0.026123,0.006592,43.0,10000
381,176127260143727,0.026306,0.006836,43.0,10000
382,176127270143929,0.025696,0.006287,43.0,10000
383,176127280143539,0.027038,0.007141,43.0,10000
384,176127290143330,0.025635,0.006347,43.0,10000
385,176127300143424,0.026367,0.006897,43.0,10000
386,176127310143512,0.026062,0.006226,43.0,10000
387,176127320143274,0.026733,0.007141,43.0,10000
388,176127330143652,0.026001,0.006348,43.0,10000
389,176127340146106,0.027039,0.007141,43.0,10000
390,176127350143564,0.025817,0.006286,43.0,10000
391,176127360143721,0.026856,0.007141,43.0,10000
392,176127370143496,0.025818,0.006287,43.0,10000
393,176127380144007,0.026855,0.007019,43.0,10000
394,176127390145865,0.026306,0.006531,43.0,10000
395,176127400143701,0.030640,0.007202,43.0,10000
396,176127410143603,0.028015,0.006409,43.0,10000
397,176127420144456,0.026916,0.007080,43.0,10000
398,176127430143850,0.025574,0.006164,43.0,10000
399,176127440143408,0.027160,0.007202,43.0,10000
400,176127450152210,0.026245,0.006287,44.0,10000
401,176127460144797,0.027161,0.007019,43.0,10000
402,176127470144928,0.026245,0.006287,43.0,10000
403,176127480144267,0.026428,0.007141,43.0,10000
404,176127490143876,0.026062,0.006347,43.0,10000
405,176127500144413,0.026550,0.007019,43.0,10000
406,176127510144788,0.025818,0.006165,43.0,10000
407,176127520144250,0.026489,0.007141,44.0,10000
408,176127530146819,0.026062,0.006653,43.0,10000
409,176127540143882,0.026734,0.007080,42.0,10000
410,176127550143329,0.025573,0.006103,43.0,10000
411,176127560143876,0.027161,0.007141,43.0,10000
412,176127570143466,0.025940,0.006226,43.0,10000
413,176127580143996,0.027710,0.007141,43.0,10000
414,176127590143772,0.026428,0.006287,43.0,10000
415,176127600143986,0.026428,0.006775,43.0,10000
416,176127610143407,0.027527,0.006469,44.0,10000
417,176127620143924,0.030639,0.007019,43.0,10000
418,176127630144458,0.025757,0.006348,43.0,10000
419,176127640144823,0.026733,0.006897,43.0,10000
420,176127650144038,0.026429,0.006653,43.0,10000
421,176127660146063,0.026245,0.007019,43.0,10000
422,176127670143596,0.025878,0.006286,43.0,10000
423,176127680144015,0.026245,0.006836,43.0,10000
424,176127690143433,0.026184,0.006470,43.0,10000
425,176127700144172,0.026612,0.007019,42.0,10000
426,176127710143494,0.025451,0.006103,43.0,10000
427,176127720144370,0.026367,0.006836,42.0,10000
428,176127730143234,0.025879,0.006409,43.0,10000
429,176127740144318,0.026734,0.006897,43.0,10000
430,176127750143693,0.025878,0.006287,43.0,10000
431,176127760143865,0.026123,0.006836,43.0,10000
432,176127770144145,0.026551,0.006347,42.0,10000
433,176127780143198,0.026672,0.006836,43.0,10000
434,176127790143276,0.026184,0.006348,43.0,10000
435,176127800145047,0.027893,0.007324,43.0,10000
436,176127810143510,0.027344,0.006287,43.0,10000
437,176127820143803,0.031677,0.007141,43.0,10000
438,176127830143230,0.026306,0.006225,43.0,10000
439,176127840143719,0.027344,0.007324,43.0,10000
440,176127850143823,0.025268,0.006104,43.0,10000
441,176127860144370,0.026794,0.006897,43.0,10000
442,176127870143474,0.026001,0.006409,43.0,10000
443,176127880144031,0.026734,0.007080,42.0,10000
444,176127890143494,0.025756,0.006286,43.0,10000
445,176127900143569,0.027039,0.007202,43.0,10000
446,176127910143923,0.025940,0.006348,43.0,10000
447,176127920144213,0.026428,0.007080,44.0,10000
448,176127930144490,0.025818,0.006226,43.0,10000
449,176127940143650,0.026489,0.007019,43.0,10000
450,176127950143718,0.025879,0.006408,43.0,10000
451,176127960143702,0.026916,0.007263,43.0,10000
452,176127970143783,0.025086,0.006104,44.0,10000
453,176127980146355,0.027160,0.007385,43.0,10000
454,176127990144073,0.025452,0.006165,43.0,10000
455,176128000143223,0.026489,0.007019,43.0,10000
456,176128010146573,0.027222,0.006592,43.0,10000
457,176128020143750,0.030822,0.007019,43.0,10000
458,176128030145515,0.028626,0.006836,43.0,10000
459,176128040143884,0.029724,0.007141,43.0,10000
460,176128050143760,0.026184,0.006469,43.0,10000
461,176128060144265,0.026672,0.007019,43.0,10000
462,176128070143301,0.025452,0.006165,44.0,10000
463,176128080144011,0.026550,0.006836,43.0,10000
464,176128090143577,0.026428,0.006653,43.0,10000
465,176128100143776,0.026367,0.006897,43.0,10000
466,176128110144040,0.025818,0.006286,43.0,10000
467,176128120142995,0.026489,0.007080,43.0,10000
468,176128130143874,0.025940,0.006470,43.0,10000
469,176128140146380,0.026611,0.006958,43.0,10000
470,176128150143327,0.025208,0.006103,43.0,10000
471,176128160143665,0.026916,0.007080,43.0,10000
472,176128170143691,0.025452,0.006348,43.0,10000
473,176128180144030,0.026672,0.007019,43.0,10000
474,176128190143431,0.025696,0.006226,42.0,10000
475,176128200143597,0.026367,0.007080,43.0,10000
476,176128210143196,0.025818,0.006225,43.0,10000
477,176128220146881,0.026489,0.007141,43.0,10000
478,176128230143932,0.028992,0.006348,43.0,10000
479,176128240143629,0.029235,0.007324,43.0,10000
480,176128250143802,0.026184,0.006470,43.0,10000
481,176128260143518,0.026184,0.006958,42.0,10000
482,176128270143567,0.025391,0.006287,43.0,10000
483,176128280143775,0.026977,0.007263,43.0,10000
484,176128290143691,0.025391,0.006286,42.0,10000
485,176128300144013,0.026489,0.007019,42.0,10000
486,176128310143492,0.026123,0.006348,42.0,10000
487,176128320143567,0.026672,0.007202,42.0,10000
488,176128330143300,0.025818,0.006226,43.0,10000
489,176128340145774,0.027161,0.007629,43.0,10000
490,176128350143931,0.025696,0.006226,42.0,10000
491,176128360143586,0.026672,0.007141,43.0,10000
492,176128370143847,0.025329,0.006164,42.0,10000
493,176128380143967,0.026306,0.007019,43.0,10000
494,176128390144029,0.026245,0.006409,44.0,10000
495,176128400143785,0.026246,0.007019,43.0,10000
496,176128410143628,0.025756,0.006287,43.0,10000
497,176128420143811,0.026489,0.007019,43.0,10000
498,176128430146138,0.028992,0.006469,43.0,10000
499,176128440144498,0.029785,0.007202,43.0,10000
500,176128450142456,0.025452,0.006165,43.0,10000
501,176128460145025,0.026306,0.007019,42.0,10000
502,176128470144169,0.026123,0.006348,42.0,10000
503,176128480144497,0.026001,0.007019,43.0,10000
504,176128490144992,0.026062,0.006347,43.0,10000
505,176128500144888,0.026794,0.007264,42.0,10000
506,176128510143924,0.025330,0.006164,43.0,10000
507,176128520144966,0.026306,0.007019,43.0,10000
508,176128530143914,0.026123,0.006470,43.0,10000
509,176128540144123,0.026245,0.006897,43.0,10000
510,176128550144133,0.025940,0.006347,43.0,10000
511,176128560144175,0.026550,0.007019,43.0,10000
512,176128570144660,0.025329,0.006287,43.0,10000
513,176128580144946,0.026490,0.007019,43.0,10000
514,176128590144810,0.025390,0.006348,43.0,10000
515,176128600144305,0.026489,0.006836,43.0,10000
516,176128610144191,0.025757,0.006530,43.0,10000
517,176128620144217,0.026367,0.007080,43.0,10000
518,176128630143716,0.026367,0.006409,42.0,10000
519,176128640145565,0.026612,0.007080,43.0,10000
520,176128650143595,0.029724,0.006531,43.0,10000
521,176128660143514,0.027587,0.006775,43.0,10000
522,176128670143725,0.025879,0.006347,43.0,10000
523,176128680146658,0.027100,0.007447,43.0,10000
524,176128690143689,0.025940,0.006408,43.0,10000
525,176128700143559,0.027221,0.006958,42.0,10000
526,176128710143559,0.025818,0.006226,43.0,10000
527,176128720143790,0.026855,0.007141,43.0,10000
528,176128730143872,0.026368,0.006348,43.0,10000
529,176128740144112,0.026794,0.006897,43.0,10000
530,176128750143826,0.025940,0.006347,43.0,10000
531,176128760143409,0.026489,0.007202,42.0,10000
532,176128770143507,0.025574,0.006348,43.0,10000
533,176128780144106,0.026794,0.007080,43.0,10000
534,176128790143601,0.025879,0.006470,43.0,10000
535,176128800143777,0.026245,0.007019,43.0,10000
536,176128810143881,0.026550,0.006408,43.0,10000
537,176128820143507,0.026367,0.006958,43.0,10000
538,176128830144027,0.025757,0.006287,43.0,10000
539,176128840146111,0.026733,0.007385,43.0,10000
540,176128850143096,0.030152,0.006348,43.0,10000
541,176128860143982,0.028198,0.007080,43.0,10000
542,176128870143929,0.025390,0.006226,43.0,10000
543,176128880144037,0.027100,0.007202,43.0,10000
544,176128890143294,0.026184,0.006347,42.0,10000
545,176128900143168,0.026977,0.007141,43.0,10000
546,176128910143568,0.026001,0.006348,43.0,10000
547,176128920144297,0.026001,0.006958,43.0,10000
548,176128930143386,0.025879,0.006287,43.0,10000
549,176128940143252,0.027100,0.007141,43.0,10000
550,176128950143168,0.026123,0.006408,43.0,10000
551,176128960143991,0.026672,0.006897,43.0,10000
552,176128970143662,0.026062,0.006470,43.0,10000
553,176128980143522,0.026428,0.007080,43.0,10000
554,176128990144079,0.025513,0.006226,43.0,10000
555,176129000143652,0.026855,0.006958,43.0,10000
556,176129010143616,0.026062,0.006286,42.0,10000
