sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
44,68222483333979,0.060425,0.037353,53.0,10000
45,68222493334001,0.066040,0.041138,54.0,10000
46,68222503333812,0.061584,0.038452,53.0,10000
47,68222513334499,0.060425,0.037659,53.0,10000
48,68222523334327,0.054382,0.033996,53.0,10000
49,68222533333994,0.058532,0.036438,53.0,10000
50,68222543333954,0.060364,0.037353,53.0,10000
51,68222553333829,0.065613,0.041077,53.0,10000
52,68222563333531,0.056091,0.035156,53.0,10000
53,68222573333543,0.059509,0.037231,53.0,10000
54,68222583333377,0.064453,0.040284,53.0,10000
55,68222593334479,0.060180,0.037414,54.0,10000
56,68222603334493,0.059998,0.037231,53.0,10000
57,68222613333899,0.056152,0.035218,53.0,10000
58,68222623333801,0.060059,0.037780,53.0,10000
59,68222633333904,0.063537,0.037781,54.0,10000
60,68222643333706,0.061218,0.036865,53.0,10000
61,68222653333736,0.060852,0.037842,54.0,10000
62,68222663333752,0.060669,0.037597,54.0,10000
63,68222673333477,0.060424,0.037415,53.0,10000
64,68222683334110,0.059876,0.037048,53.0,10000
65,68222693333695,0.066223,0.040832,54.0,10000
66,68222703334372,0.055297,0.034302,54.0,10000
67,68222713334324,0.059387,0.037048,54.0,10000
68,68222723333835,0.064270,0.040039,53.0,10000
69,68222733333999,0.054199,0.033753,53.0,10000
70,68222743334288,0.061890,0.038696,53.0,10000
71,68222753333803,0.059692,0.037109,53.0,10000
72,68222763333719,0.064270,0.040161,53.0,10000
73,68222773333585,0.061340,0.038269,54.0,10000
74,68222783333750,0.055237,0.034302,54.0,10000
75,68222793333845,0.059814,0.037292,54.0,10000
76,68222803334376,0.065002,0.040771,54.0,10000
77,68222813333665,0.059754,0.037354,54.0,10000
78,68222823334269,0.059997,0.037292,54.0,10000
79,68222833334370,0.061340,0.036377,54.0,10000
80,68222843334191,0.057373,0.034912,53.0,10000
81,68222853334043,0.065918,0.040772,53.0,10000
82,68222863333855,0.059021,0.036621,54.0,10000
83,68222873333638,0.055847,0.034789,54.0,10000
84,68222883333705,0.059814,0.037171,53.0,10000
85,68222893333684,0.059998,0.040954,53.0,10000
86,68222903334267,0.060607,0.034119,53.0,10000
87,68222913334393,0.065064,0.040527,53.0,10000
88,68222923334387,0.052978,0.033081,54.0,10000
89,68222933334627,0.065979,0.041077,53.0,10000
90,68222943333649,0.056091,0.034973,54.0,10000
91,68222953334259,0.065246,0.040649,54.0,10000
92,68222963334217,0.059143,0.036682,54.0,10000
93,68222973334291,0.054321,0.033752,54.0,10000
94,68222983333992,0.061402,0.038452,54.0,10000
95,68222993334261,0.059692,0.037354,54.0,10000
96,68223003333740,0.063904,0.040161,53.0,10000
97,68223013334554,0.060912,0.038269,53.0,10000
98,68223023333984,0.058228,0.036499,53.0,10000
99,68223033333620,0.060180,0.037658,54.0,10000
100,68223043333700,0.054383,0.033753,53.0,10000
101,68223053333496,0.066284,0.039001,53.0,10000
102,68223063333676,0.064880,0.039795,53.0,10000
103,68223073333748,0.056030,0.034973,54.0,10000
104,68223083334196,0.063537,0.039734,53.0,10000
105,68223093333875,0.056519,0.035339,53.0,10000
106,68223103333582,0.059631,0.037353,53.0,10000
107,68223113334224,0.061401,0.038330,54.0,10000
108,68223123333930,0.064758,0.040283,53.0,10000
109,68223133333802,0.058533,0.036621,53.0,10000
110,68223143334221,0.059936,0.037476,53.0,10000
111,68223153334084,0.059692,0.037475,53.0,10000
112,68223163333626,0.054077,0.033936,53.0,10000
113,68223173334442,0.061646,0.038757,53.0,10000
114,68223183334013,0.059875,0.037415,53.0,10000
115,68223193334325,0.059998,0.037597,54.0,10000
116,68223203333820,0.060424,0.037598,53.0,10000
117,68223213333359,0.059876,0.037292,54.0,10000
118,68223223334266,0.059570,0.037231,54.0,10000
119,68223233334364,0.064147,0.039917,53.0,10000
120,68223243333495,0.054322,0.033692,54.0,10000
121,68223253333723,0.070068,0.041320,53.0,10000
122,68223263334316,0.060241,0.037354,53.0,10000
123,68223273334334,0.056153,0.035034,53.0,10000
124,68223283333700,0.057800,0.036011,53.0,10000
125,68223293334162,0.066162,0.041076,53.0,10000
126,68223303333889,0.056579,0.035461,54.0,10000
127,68223313333994,0.064758,0.040589,53.0,10000
128,68223323333648,0.058289,0.036377,54.0,10000
129,68223333334399,0.060058,0.037475,53.0,10000
130,68223343334320,0.059631,0.037292,54.0,10000
131,68223353334368,0.059754,0.037293,54.0,10000
132,68223363334185,0.059997,0.037597,54.0,10000
133,68223373334059,0.061340,0.038697,53.0,10000
134,68223383333843,0.058227,0.036254,54.0,10000
135,68223393333434,0.059693,0.037415,53.0,10000
136,68223403334318,0.060485,0.037964,54.0,10000
137,68223413334159,0.055725,0.034790,53.0,10000
138,68223423333911,0.057801,0.036071,53.0,10000
139,68223433333608,0.061645,0.038391,54.0,10000
140,68223443334041,0.064941,0.040405,52.0,10000
141,68223453333733,0.055603,0.034912,52.0,10000
142,68223463334211,0.066162,0.040345,54.0,10000
143,68223473333699,0.062683,0.037536,54.0,10000
144,68223483334255,0.059936,0.037415,53.0,10000
145,68223493333430,0.056213,0.035095,53.0,10000
146,68223503334093,0.064881,0.040771,54.0,10000
147,68223513334407,0.060119,0.037476,53.0,10000
148,68223523333632,0.054688,0.033996,54.0,10000
149,68223533333989,0.058105,0.036133,53.0,10000
150,68223543334164,0.067810,0.042236,54.0,10000
151,68223553333526,0.058471,0.036377,53.0,10000
152,68223563333968,0.056336,0.035034,53.0,10000
153,68223573333525,0.064697,0.040161,54.0,10000
154,68223583333944,0.055664,0.034790,53.0,10000
155,68223593334335,0.061157,0.038086,53.0,10000
156,68223603333798,0.059997,0.037414,54.0,10000
157,68223613333613,0.065430,0.040588,52.0,10000
158,68223623333904,0.059081,0.036805,53.0,10000
159,68223633334180,0.056641,0.035156,53.0,10000
160,68223643334298,0.058838,0.036621,53.0,10000
161,68223653334037,0.061096,0.038208,53.0,10000
162,68223663333421,0.061950,0.037414,53.0,10000
163,68223673334467,0.067322,0.039917,53.0,10000
164,68223683333886,0.060730,0.038025,54.0,10000
165,68223693334362,0.052978,0.033081,53.0,10000
166,68223703333607,0.062012,0.038757,54.0,10000
167,68223713334018,0.060058,0.037353,53.0,10000
168,68223723334362,0.064575,0.040345,53.0,10000
169,68223733334084,0.060547,0.037475,54.0,10000
170,68223743334525,0.059936,0.037292,53.0,10000
171,68223753333763,0.060547,0.037476,53.0,10000
172,68223763333490,0.056396,0.035034,53.0,10000
173,68223773334262,0.060181,0.037353,53.0,10000
174,68223783333757,0.065063,0.040222,53.0,10000
175,68223793334412,0.056274,0.035096,54.0,10000
176,68223803333471,0.064453,0.039978,53.0,10000
177,68223813334211,0.061951,0.038391,53.0,10000
178,68223823333605,0.059326,0.036621,53.0,10000
179,68223833334450,0.056762,0.035156,54.0,10000
180,68223843333634,0.058533,0.040954,53.0,10000
181,68223853334635,0.062988,0.034180,53.0,10000
182,68223863334388,0.063843,0.039673,53.0,10000
183,68223873333697,0.056213,0.034912,54.0,10000
184,68223883334638,0.067627,0.039916,54.0,10000
185,68223893333475,0.062744,0.037415,53.0,10000
186,68223903334122,0.056579,0.034729,54.0,10000
187,68223913334291,0.061096,0.037597,53.0,10000
188,68223923333750,0.064758,0.039795,53.0,10000
189,68223933333868,0.057068,0.035401,53.0,10000
190,68223943333390,0.064453,0.039611,54.0,10000
191,68223953333828,0.061889,0.038452,54.0,10000
192,68223963334415,0.055481,0.034424,53.0,10000
193,68223973334289,0.064026,0.039734,54.0,10000
194,68223983333908,0.054260,0.033935,54.0,10000
195,68223993333656,0.062134,0.038513,53.0,10000
196,68224003334033,0.059265,0.036560,53.0,10000
197,68224013334054,0.060424,0.037476,53.0,10000
198,68224023333438,0.061707,0.038391,53.0,10000
199,68224033334291,0.065368,0.040344,53.0,10000
200,68224043335499,0.056702,0.035156,53.0,10000
201,68224053334089,0.059875,0.037170,53.0,10000
202,68224063333622,0.064392,0.039856,52.0,10000
203,68224073334203,0.055847,0.034790,54.0,10000
204,68224083333842,0.062744,0.037415,53.0,10000
205,68224093334449,0.062866,0.037597,53.0,10000
206,68224103333419,0.063660,0.039795,53.0,10000
207,68224113333962,0.061584,0.038391,53.0,10000
208,68224123334492,0.060180,0.037537,53.0,10000
209,68224133334265,0.054138,0.033508,54.0,10000
210,68224143333708,0.058533,0.036377,53.0,10000
211,68224153333950,0.061828,0.038757,53.0,10000
212,68224163333673,0.064698,0.040039,54.0,10000
213,68224173333683,0.056640,0.035339,54.0,10000
214,68224183333743,0.060242,0.037415,54.0,10000
215,68224193334113,0.060790,0.037780,54.0,10000
216,68224203334437,0.064575,0.039856,54.0,10000
217,68224213333795,0.060974,0.037720,54.0,10000
218,68224223334041,0.060547,0.037292,53.0,10000
219,68224233334200,0.056458,0.034790,53.0,10000
220,68224243334058,0.060790,0.037476,53.0,10000
221,68224253334121,0.059265,0.036560,54.0,10000
222,68224263333663,0.066895,0.041381,53.0,10000
223,68224273334501,0.060119,0.037415,53.0,10000
224,68224283334462,0.056946,0.035400,53.0,10000
225,68224293333665,0.058410,0.036194,53.0,10000
226,68224303333937,0.071716,0.041992,54.0,10000
227,68224313333971,0.061402,0.037781,53.0,10000
228,68224323334490,0.052734,0.032592,53.0,10000
229,68224333334001,0.066528,0.041260,53.0,10000
230,68224343334097,0.061218,0.037781,54.0,10000
231,68224353334706,0.060791,0.037536,54.0,10000
232,68224363334217,0.056396,0.034912,54.0,10000
233,68224373334094,0.064881,0.039917,53.0,10000
234,68224383334452,0.062194,0.038391,53.0,10000
235,68224393334068,0.055420,0.034424,54.0,10000
236,68224403333563,0.058838,0.036499,54.0,10000
237,68224413334034,0.060119,0.036987,54.0,10000
238,68224423333466,0.060974,0.037536,54.0,10000
239,68224433333815,0.066834,0.041138,54.0,10000
240,68224443334145,0.060912,0.037659,54.0,10000
241,68224453333564,0.054322,0.033813,54.0,10000
242,68224463334093,0.066039,0.040893,54.0,10000
243,68224473334167,0.062073,0.038636,54.0,10000
244,68224483333829,0.055237,0.033935,53.0,10000
245,68224493334376,0.061157,0.037781,54.0,10000
246,68224503333586,0.067932,0.039611,54.0,10000
247,68224513334362,0.056457,0.034790,53.0,10000
248,68224523334003,0.058105,0.036072,53.0,10000
249,68224533334453,0.067078,0.041626,53.0,10000
250,68224543333838,0.060241,0.037170,53.0,10000
251,68224553333840,0.059876,0.037537,54.0,10000
252,68224563334249,0.056030,0.035217,53.0,10000
253,68224573333606,0.063598,0.039978,53.0,10000
254,68224583333912,0.055664,0.034851,53.0,10000
255,68224593334613,0.064514,0.040222,53.0,10000
256,68224603333503,0.059876,0.037414,53.0,10000
257,68224613333966,0.056030,0.034912,54.0,10000
258,68224623334667,0.064270,0.040283,53.0,10000
259,68224633333952,0.060241,0.037598,53.0,10000
260,68224643334399,0.054627,0.038452,53.0,10000
261,68224653333808,0.062377,0.034363,54.0,10000
262,68224663333461,0.060181,0.037475,53.0,10000
263,68224673334118,0.057678,0.035706,53.0,10000
264,68224683334166,0.060486,0.037964,54.0,10000
265,68224693333828,0.062927,0.039306,54.0,10000
266,68224703334975,0.065856,0.041260,54.0,10000
267,68224713334646,0.059998,0.036438,54.0,10000
268,68224723333900,0.058960,0.035156,53.0,10000
269,68224733333377,0.059814,0.037353,53.0,10000
270,68224743333886,0.057739,0.035706,53.0,10000
271,68224753333789,0.068176,0.042602,54.0,10000
272,68224763334158,0.054443,0.033752,54.0,10000
273,68224773333739,0.064087,0.039856,54.0,10000
274,68224783334116,0.056519,0.035095,54.0,10000
275,68224793334178,0.060180,0.037415,53.0,10000
276,68224803334556,0.060364,0.037903,54.0,10000
277,68224813333785,0.065307,0.040649,53.0,10000
278,68224823334232,0.060120,0.037781,53.0,10000
279,68224833333574,0.052429,0.032775,54.0,10000
280,68224843333866,0.066223,0.041199,54.0,10000
281,68224853334749,0.056091,0.035156,53.0,10000
282,68224863333480,0.063720,0.039673,53.0,10000
283,68224873333727,0.056275,0.035034,54.0,10000
284,68224883334252,0.059997,0.037537,53.0,10000
285,68224893333484,0.064331,0.040283,53.0,10000
286,68224903334388,0.054016,0.033813,53.0,10000
287,68224913333857,0.064636,0.039368,54.0,10000
288,68224923334071,0.063049,0.037353,54.0,10000
289,68224933333738,0.059753,0.037170,53.0,10000
290,68224943333931,0.059265,0.037110,53.0,10000
291,68224953333883,0.064392,0.040283,54.0,10000
292,68224963334265,0.059998,0.037292,53.0,10000
293,68224973334634,0.054870,0.034363,53.0,10000
294,68224983334718,0.062073,0.039245,53.0,10000
295,68224993333780,0.063659,0.039917,54.0,10000
296,68225003333980,0.055298,0.034790,53.0,10000
297,68225013334167,0.059875,0.037537,54.0,10000
298,68225023333524,0.059448,0.037048,54.0,10000
299,68225033334517,0.059815,0.037536,53.0,10000
300,68225043333736,0.058410,0.036194,54.0,10000
301,68225053333958,0.065247,0.040955,54.0,10000
302,68225063333696,0.059936,0.037475,53.0,10000
303,68225073334337,0.053894,0.033630,54.0,10000
304,68225083333708,0.061462,0.038575,53.0,10000
305,68225093333496,0.058227,0.036254,53.0,10000
306,68225103333953,0.066529,0.041748,54.0,10000
307,68225113334266,0.053832,0.033875,54.0,10000
308,68225123333487,0.059754,0.037597,54.0,10000
309,68225133333514,0.063354,0.037842,54.0,10000
310,68225143334402,0.062012,0.037353,53.0,10000
311,68225153334301,0.063415,0.039673,54.0,10000
312,68225163334164,0.056091,0.035156,54.0,10000
313,68225173333710,0.059631,0.037537,53.0,10000
314,68225183334047,0.063782,0.039978,54.0,10000
315,68225193334533,0.055786,0.034973,53.0,10000
316,68225203333774,0.063598,0.039978,54.0,10000
317,68225213333745,0.054138,0.033874,54.0,10000
318,68225223334252,0.061646,0.038941,54.0,10000
319,68225233334013,0.060119,0.037597,54.0,10000
320,68225243333840,0.057922,0.036133,54.0,10000
321,68225253333595,0.061341,0.042114,53.0,10000
322,68225263334304,0.063903,0.036499,54.0,10000
323,68225273334097,0.055542,0.035156,53.0,10000
324,68225283333607,0.063293,0.039673,54.0,10000
325,68225293334480,0.055542,0.034973,53.0,10000
326,68225303333615,0.063538,0.040100,54.0,10000
327,68225313334010,0.053894,0.033874,53.0,10000
328,68225323333825,0.061401,0.038819,53.0,10000
329,68225333333446,0.060608,0.036193,53.0,10000
330,68225343334060,0.064086,0.038880,53.0,10000
331,68225353334279,0.059754,0.037719,54.0,10000
332,68225363334283,0.059875,0.037659,53.0,10000
333,68225373333829,0.063049,0.039673,53.0,10000
334,68225383334065,0.059570,0.037536,53.0,10000
335,68225393333900,0.055237,0.038757,54.0,10000
336,68225403334250,0.058471,0.032776,52.0,10000
337,68225413333753,0.061341,0.038635,53.0,10000
338,68225423333687,0.057739,0.036194,53.0,10000
339,68225433334147,0.060974,0.038635,54.0,10000
340,68225443334438,0.063720,0.039856,53.0,10000
341,68225453334310,0.059326,0.037353,54.0,10000
342,68225463333697,0.056397,0.035157,53.0,10000
343,68225473334291,0.065185,0.040893,54.0,10000
344,68225483333926,0.054382,0.033997,53.0,10000
345,68225493334003,0.059692,0.037170,53.0,10000
346,68225503333608,0.065247,0.040832,54.0,10000
347,68225513333827,0.059143,0.036804,53.0,10000
348,68225523333700,0.059204,0.037293,53.0,10000
349,68225533334232,0.056823,0.033752,53.0,10000
350,68225543333722,0.064575,0.038879,53.0,10000
351,68225553333914,0.059265,0.037171,53.0,10000
352,68225563334108,0.058167,0.036438,52.0,10000
353,68225573333445,0.061279,0.038574,53.0,10000
354,68225583334411,0.059204,0.037170,54.0,10000
355,68225593333636,0.059814,0.037415,54.0,10000
356,68225603334125,0.058044,0.036498,53.0,10000
357,68225613333587,0.061707,0.038819,54.0,10000
358,68225623334375,0.059936,0.037658,53.0,10000
359,68225633333627,0.063599,0.039917,53.0,10000
360,68225643334205,0.055419,0.034790,54.0,10000
361,68225653334008,0.058899,0.037109,54.0,10000
362,68225663333552,0.057861,0.036255,53.0,10000
363,68225673333910,0.067017,0.042297,53.0,10000
364,68225683334290,0.054504,0.034180,54.0,10000
365,68225693333912,0.063354,0.039856,54.0,10000
366,68225703334119,0.059265,0.037353,54.0,10000
367,68225713334230,0.055725,0.035157,53.0,10000
368,68225723333482,0.062988,0.039672,53.0,10000
369,68225733334530,0.055542,0.034973,54.0,10000
370,68225743334349,0.057983,0.036499,53.0,10000
371,68225753334305,0.063172,0.037476,54.0,10000
372,68225763333680,0.062194,0.038574,53.0,10000
373,68225773333561,0.059754,0.037719,54.0,10000
374,68225783334100,0.064636,0.040406,53.0,10000
375,68225793334032,0.054504,0.034057,53.0,10000
376,68225803333414,0.059570,0.037354,53.0,10000
377,68225813333861,0.059143,0.037231,53.0,10000
378,68225823334298,0.063598,0.040039,53.0,10000
379,68225833333740,0.054810,0.034607,53.0,10000
380,68225843334228,0.057739,0.036194,54.0,10000
381,68225853333586,0.065857,0.041442,53.0,10000
382,68225863334154,0.059692,0.037415,54.0,10000
383,68225873334443,0.059997,0.037719,53.0,10000
384,68225883333482,0.061035,0.038391,54.0,10000
385,68225893333909,0.058289,0.036743,53.0,10000
386,68225903333999,0.059387,0.037171,53.0,10000
387,68225913333384,0.059814,0.037780,54.0,10000
388,68225923334343,0.055664,0.035096,54.0,10000
389,68225933333625,0.063477,0.039916,54.0,10000
390,68225943334679,0.061462,0.038330,53.0,10000
391,68225953333562,0.061767,0.036621,54.0,10000
392,68225963333412,0.054443,0.033814,53.0,10000
393,68225973333586,0.064942,0.041015,53.0,10000
394,68225983333564,0.055725,0.035218,53.0,10000
395,68225993333624,0.057250,0.036010,52.0,10000
396,68226003333886,0.061890,0.039002,53.0,10000
397,68226013333867,0.057617,0.036193,53.0,10000
398,68226023334059,0.065124,0.041199,53.0,10000
399,68226033333816,0.059876,0.037781,53.0,10000
400,68226043333779,0.053588,0.033691,54.0,10000
401,68226053333857,0.066223,0.042114,53.0,10000
402,68226063333260,0.053772,0.033936,54.0,10000
403,68226073333911,0.060059,0.038024,54.0,10000
404,68226083334028,0.063049,0.039612,53.0,10000
405,68226093333788,0.060974,0.038574,53.0,10000
406,68226103334158,0.059265,0.037537,53.0,10000
407,68226113334183,0.054504,0.034362,53.0,10000
408,68226123334569,0.057922,0.036743,53.0,10000
409,68226133333525,0.059876,0.037842,53.0,10000
410,68226143333976,0.066345,0.041809,53.0,10000
411,68226153333974,0.058227,0.036865,53.0,10000
412,68226163333780,0.060669,0.037110,54.0,10000
413,68226173333860,0.062622,0.037597,53.0,10000
414,68226183333928,0.059570,0.037476,53.0,10000
415,68226193333564,0.061096,0.038513,54.0,10000
416,68226203334397,0.054077,0.033996,53.0,10000
417,68226213334096,0.060608,0.038208,53.0,10000
418,68226223333814,0.062744,0.039368,53.0,10000
419,68226233334346,0.059387,0.037292,54.0,10000
420,68226243333807,0.060913,0.038635,53.0,10000
421,68226253333371,0.054382,0.034241,53.0,10000
422,68226263334129,0.063354,0.039978,53.0,10000
423,68226273333532,0.055420,0.034973,54.0,10000
424,68226283334306,0.063598,0.039856,53.0,10000
425,68226293333861,0.055481,0.034668,54.0,10000
426,68226303333691,0.063599,0.040039,54.0,10000
427,68226313334134,0.059692,0.037353,53.0,10000
428,68226323333693,0.056335,0.035278,54.0,10000
429,68226333333849,0.057190,0.035950,53.0,10000
430,68226343334334,0.060974,0.038452,54.0,10000
431,68226353333907,0.057983,0.036621,53.0,10000
432,68226363333931,0.067383,0.041321,53.0,10000
433,68226373334484,0.062256,0.037231,54.0,10000
434,68226383333874,0.055480,0.034912,54.0,10000
435,68226393334336,0.063294,0.039795,53.0,10000
436,68226403333745,0.053405,0.038635,54.0,10000
437,68226413334202,0.061340,0.033813,53.0,10000
438,68226423333735,0.064453,0.040650,53.0,10000
439,68226433334131,0.058716,0.037109,53.0,10000
440,68226443333923,0.054871,0.034729,54.0,10000
441,68226453334424,0.059753,0.037903,53.0,10000
442,68226463333973,0.058960,0.037109,54.0,10000
443,68226473334195,0.063720,0.040100,53.0,10000
444,68226483333551,0.054871,0.034546,54.0,10000
445,68226493334202,0.063781,0.039978,53.0,10000
446,68226503334306,0.059448,0.037536,52.0,10000
447,68226513333802,0.053711,0.033874,53.0,10000
448,68226523333642,0.065430,0.041199,54.0,10000
449,68226533334213,0.060790,0.038269,54.0,10000
450,68226543333546,0.053528,0.033813,52.0,10000
451,68226553334234,0.059448,0.037598,53.0,10000
452,68226563334017,0.059815,0.037781,53.0,10000
453,68226573334007,0.059814,0.037780,53.0,10000
454,68226583334568,0.062256,0.037476,53.0,10000
455,68226593333729,0.062316,0.037964,54.0,10000
456,68226603334018,0.057129,0.036010,53.0,10000
457,68226613334155,0.061157,0.038635,52.0,10000
458,68226623333497,0.063782,0.040345,53.0,10000
459,68226633334608,0.055603,0.035156,52.0,10000
460,68226643333567,0.059570,0.041259,53.0,10000
461,68226653333786,0.063781,0.036682,54.0,10000
462,68226663333977,0.055847,0.035340,53.0,10000
463,68226673333906,0.063172,0.039794,53.0,10000
464,68226683334399,0.060058,0.037781,53.0,10000
465,68226693333982,0.059692,0.037659,53.0,10000
466,68226703334096,0.055176,0.034851,52.0,10000
467,68226713334411,0.059997,0.037719,53.0,10000
468,68226723333858,0.063416,0.039978,54.0,10000
469,68226733334221,0.056457,0.035828,54.0,10000
470,68226743333713,0.062683,0.039428,53.0,10000
471,68226753334170,0.054870,0.034668,53.0,10000
472,68226763333750,0.065186,0.041138,53.0,10000
473,68226773334663,0.053528,0.033874,53.0,10000
474,68226783334223,0.063293,0.038147,53.0,10000
475,68226793333557,0.065429,0.039856,53.0,10000
476,68226803333758,0.053406,0.033508,53.0,10000
477,68226813333713,0.061645,0.038819,53.0,10000
478,68226823334048,0.059509,0.037536,53.0,10000
479,68226833333467,0.058899,0.037170,53.0,10000
480,68226843334172,0.059631,0.037720,53.0,10000
481,68226853333922,0.063233,0.040100,53.0,10000
482,68226863334354,0.054870,0.034668,53.0,10000
483,68226873334394,0.064087,0.040283,53.0,10000
484,68226883333489,0.059204,0.037353,53.0,10000
485,68226893333841,0.059936,0.037415,54.0,10000
486,68226903334064,0.060669,0.038330,53.0,10000
487,68226913334428,0.054016,0.033874,54.0,10000
488,68226923334188,0.063354,0.039917,53.0,10000
489,68226933333504,0.055664,0.035156,53.0,10000
490,68226943334233,0.064880,0.040955,53.0,10000
491,68226953334120,0.059448,0.037353,53.0,10000
492,68226963333430,0.054383,0.033875,54.0,10000
493,68226973333699,0.059265,0.037231,54.0,10000
494,68226983334351,0.066406,0.041504,53.0,10000
495,68226993333837,0.052917,0.032837,54.0,10000
496,68227003334302,0.070923,0.041992,53.0,10000
497,68227013333935,0.058899,0.036621,53.0,10000
498,68227023333455,0.059570,0.037414,52.0,10000
499,68227033333852,0.055969,0.035095,54.0,10000
500,68227043334189,0.060363,0.037903,53.0,10000
501,68227053333606,0.063660,0.039978,54.0,10000
502,68227063333530,0.055359,0.035095,53.0,10000
503,68227073334570,0.063476,0.040039,54.0,10000
504,68227083334025,0.060730,0.038208,53.0,10000
505,68227093333584,0.058349,0.036743,54.0,10000
506,68227103334611,0.060730,0.038208,53.0,10000
507,68227113333952,0.058594,0.036682,54.0,10000
508,68227123334444,0.055603,0.034973,53.0,10000
509,68227133334081,0.065368,0.040832,53.0,10000
510,68227143333861,0.059937,0.037537,54.0,10000
511,68227153333583,0.052612,0.033142,53.0,10000
512,68227163334189,0.061218,0.038513,53.0,10000
513,68227173333652,0.064087,0.040344,53.0,10000
514,68227183334379,0.061157,0.038696,53.0,10000
515,68227193333774,0.058776,0.036682,53.0,10000
516,68227203334495,0.058960,0.034973,53.0,10000
517,68227213334141,0.058533,0.036316,54.0,10000
518,68227223333344,0.061340,0.038819,53.0,10000
519,68227233333784,0.057861,0.036376,53.0,10000
520,68227243333397,0.065674,0.041382,54.0,10000
521,68227253334092,0.059509,0.037659,53.0,10000
522,68227263334021,0.055725,0.035156,54.0,10000
523,68227273333668,0.066772,0.040161,54.0,10000
524,68227283334154,0.067871,0.037964,53.0,10000
525,68227293333742,0.062073,0.034790,52.0,10000
526,68227303333954,0.071899,0.040283,53.0,10000
527,68227313333846,0.058227,0.033691,54.0,10000
528,68227323333990,0.065552,0.041565,54.0,10000
529,68227333334445,0.055847,0.035339,54.0,10000
530,68227343333495,0.059631,0.037720,53.0,10000
531,68227353333570,0.058716,0.036987,53.0,10000
532,68227363334071,0.059631,0.037659,54.0,10000
533,68227373334440,0.063598,0.040222,54.0,10000
534,68227383333736,0.060486,0.037719,54.0,10000
535,68227393334127,0.061096,0.038574,53.0,10000
536,68227403333699,0.054138,0.033997,53.0,10000
537,68227413334196,0.061645,0.037903,53.0,10000
538,68227423334448,0.067017,0.040161,54.0,10000
539,68227433333490,0.059997,0.037536,54.0,10000
540,68227443334306,0.055725,0.035095,54.0,10000
541,68227453333572,0.059387,0.037476,53.0,10000
542,68227463334664,0.059326,0.037292,53.0,10000
543,68227473334086,0.059448,0.037537,54.0,10000
544,68227483334328,0.064148,0.040466,53.0,10000
545,68227493333939,0.056030,0.035400,54.0,10000
546,68227503333970,0.058411,0.036804,54.0,10000
547,68227513333546,0.059570,0.037476,53.0,10000
548,68227523334179,0.064880,0.041076,54.0,10000
549,68227533334079,0.052063,0.032776,53.0,10000
550,68227543334195,0.065491,0.041504,53.0,10000
551,68227553334259,0.059997,0.037659,53.0,10000
552,68227563333763,0.055847,0.035095,53.0,10000
553,68227573334002,0.062988,0.039611,53.0,10000
554,68227583333754,0.054871,0.034790,53.0,10000
555,68227593334087,0.059081,0.037293,52.0,10000
556,68227603334369,0.063965,0.040222,53.0,10000
