sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
68,178644692896067,0.049987,0.032349,49.0,10000
69,178644702896301,0.054627,0.035217,49.0,10000
70,178644712897189,0.062133,0.040161,49.0,10000
71,178644722896600,0.049927,0.032227,49.0,10000
72,178644732897094,0.060913,0.039306,49.0,10000
73,178644742896424,0.055725,0.035950,49.0,10000
74,178644752896680,0.055664,0.035888,49.0,10000
75,178644762896530,0.055908,0.036011,48.0,10000
76,178644772896748,0.050049,0.032104,48.0,10000
77,178644782896135,0.056518,0.036560,49.0,10000
78,178644792896704,0.060791,0.039124,47.0,10000
79,178644802896055,0.055175,0.035461,49.0,10000
80,178644812896669,0.056580,0.036316,49.0,10000
81,178644822896622,0.055176,0.035828,49.0,10000
82,178644832896053,0.055053,0.035644,50.0,10000
83,178644842896057,0.055603,0.036072,49.0,10000
84,178644852896769,0.050903,0.032836,49.0,10000
85,178644862896283,0.055542,0.035950,49.0,10000
86,178644872896583,0.055847,0.036194,49.0,10000
87,178644882896553,0.063660,0.039306,49.0,10000
88,178644892896253,0.058105,0.035889,49.0,10000
89,178644902896024,0.055725,0.036072,49.0,10000
90,178644912896583,0.050476,0.032531,49.0,10000
91,178644922896908,0.061096,0.039246,49.0,10000
92,178644932896047,0.055359,0.035705,49.0,10000
93,178644942895892,0.050781,0.032837,49.0,10000
94,178644952896595,0.060668,0.039124,49.0,10000
95,178644962896760,0.055542,0.035949,49.0,10000
96,178644972896265,0.051331,0.033325,49.0,10000
97,178644982896731,0.060424,0.039063,50.0,10000
98,178644992895878,0.055054,0.035705,49.0,10000
99,178645002896188,0.051269,0.033081,49.0,10000
100,178645012896924,0.060364,0.038757,49.0,10000
101,178645022896304,0.056579,0.036438,50.0,10000
102,178645032896785,0.050782,0.032776,49.0,10000
103,178645042896192,0.060485,0.038879,49.0,10000
104,178645052896687,0.055359,0.035706,49.0,10000
105,178645062896434,0.049927,0.031921,49.0,10000
106,178645072896785,0.056335,0.036072,49.0,10000
107,178645082896976,0.064087,0.039673,50.0,10000
108,178645092895900,0.052185,0.031982,49.0,10000
109,178645102896010,0.055541,0.035766,47.0,10000
110,178645112896297,0.060852,0.039246,49.0,10000
111,178645122896338,0.051026,0.032837,49.0,10000
112,178645132896751,0.054626,0.035278,49.0,10000
113,178645142895904,0.055847,0.036255,49.0,10000
114,178645152896689,0.060791,0.039306,49.0,10000
115,178645162896793,0.055725,0.035889,49.0,10000
116,178645172896591,0.055725,0.036011,49.0,10000
117,178645182896673,0.055175,0.035583,49.0,10000
118,178645192896412,0.055420,0.035766,49.0,10000
119,178645202896815,0.055176,0.035584,49.0,10000
120,178645212895993,0.050781,0.032959,49.0,10000
121,178645222897111,0.060180,0.039062,49.0,10000
122,178645232896216,0.050110,0.032593,49.0,10000
123,178645242896980,0.060730,0.039245,48.0,10000
124,178645252896303,0.050110,0.032349,49.0,10000
125,178645262896317,0.060791,0.039123,49.0,10000
126,178645272896766,0.055786,0.036011,49.0,10000
127,178645282896273,0.056518,0.036377,50.0,10000
128,178645292896818,0.055298,0.035461,49.0,10000
129,178645302896240,0.054992,0.033386,49.0,10000
130,178645312896615,0.062622,0.039368,49.0,10000
131,178645322895870,0.055420,0.035705,49.0,10000
132,178645332896766,0.056213,0.036255,50.0,10000
133,178645342896180,0.049072,0.031616,49.0,10000
134,178645352896950,0.061768,0.039612,47.0,10000
135,178645362896530,0.051208,0.032776,49.0,10000
136,178645372896421,0.055420,0.035888,49.0,10000
137,178645382895730,0.060241,0.038697,49.0,10000
138,178645392896827,0.055298,0.035644,49.0,10000
139,178645402896401,0.055786,0.036011,47.0,10000
140,178645412895966,0.049683,0.032104,49.0,10000
141,178645422896580,0.056030,0.036011,49.0,10000
142,178645432896778,0.061035,0.039123,49.0,10000
143,178645442896079,0.055175,0.035400,49.0,10000
144,178645452896473,0.050598,0.032532,49.0,10000
145,178645462896483,0.060669,0.039124,48.0,10000
146,178645472896563,0.055908,0.036071,47.0,10000
147,178645482896844,0.055542,0.035828,49.0,10000
148,178645492896531,0.049744,0.032287,49.0,10000
149,178645502896172,0.058227,0.035279,49.0,10000
150,178645512896226,0.063354,0.039855,49.0,10000
151,178645522896723,0.054566,0.035279,49.0,10000
152,178645532896203,0.056030,0.035949,47.0,10000
153,178645542896464,0.049987,0.032227,49.0,10000
154,178645552897038,0.056275,0.036071,50.0,10000
155,178645562896114,0.055664,0.035706,49.0,10000
156,178645572896741,0.060913,0.039306,49.0,10000
157,178645582896130,0.055602,0.035523,50.0,10000
158,178645592896459,0.050720,0.032592,49.0,10000
159,178645602896813,0.060669,0.038880,49.0,10000
160,178645612896359,0.055847,0.035827,49.0,10000
161,178645622896744,0.050965,0.032898,49.0,10000
162,178645632896093,0.060546,0.038818,49.0,10000
163,178645642896352,0.050537,0.032776,49.0,10000
164,178645652896144,0.061035,0.039124,49.0,10000
165,178645662896403,0.056641,0.036071,49.0,10000
166,178645672896158,0.051025,0.032715,47.0,10000
167,178645682896920,0.061096,0.039246,49.0,10000
168,178645692896077,0.049988,0.035949,49.0,10000
169,178645702896278,0.061401,0.035767,49.0,10000
170,178645712896635,0.051147,0.032409,47.0,10000
171,178645722896935,0.065186,0.039429,49.0,10000
172,178645732897075,0.051086,0.032959,49.0,10000
173,178645742896334,0.060852,0.039123,49.0,10000
174,178645752896186,0.055969,0.035950,49.0,10000
175,178645762896714,0.050537,0.032409,47.0,10000
176,178645772895934,0.055847,0.036072,49.0,10000
177,178645782896150,0.055542,0.039368,49.0,10000
178,178645792896067,0.061218,0.035583,49.0,10000
179,178645802896457,0.050476,0.032410,50.0,10000
180,178645812896125,0.055114,0.035644,49.0,10000
181,178645822896392,0.061585,0.039856,49.0,10000
182,178645832896665,0.055297,0.035583,49.0,10000
183,178645842896038,0.055908,0.036133,49.0,10000
184,178645852896794,0.050904,0.032898,49.0,10000
185,178645862897039,0.061035,0.039490,49.0,10000
186,178645872896482,0.055297,0.035827,47.0,10000
187,178645882896770,0.050293,0.032410,49.0,10000
188,178645892896330,0.060669,0.039184,49.0,10000
189,178645902896357,0.050293,0.032471,49.0,10000
190,178645912895946,0.062439,0.039490,49.0,10000
191,178645922895905,0.059020,0.035766,49.0,10000
192,178645932896119,0.055420,0.035767,47.0,10000
193,178645942896570,0.055786,0.035949,47.0,10000
194,178645952896925,0.055054,0.035461,49.0,10000
195,178645962896758,0.050476,0.032532,47.0,10000
196,178645972895810,0.060669,0.039307,50.0,10000
197,178645982896125,0.056152,0.036193,49.0,10000
198,178645992896842,0.055359,0.035706,49.0,10000
199,178646002896163,0.050536,0.032532,50.0,10000
200,178646012896361,0.061158,0.039245,47.0,10000
201,178646022896525,0.050048,0.032104,49.0,10000
202,178646032896625,0.056641,0.036621,48.0,10000
203,178646042896291,0.056030,0.036072,49.0,10000
204,178646052896445,0.060425,0.038696,49.0,10000
205,178646062896373,0.055908,0.036011,48.0,10000
206,178646072896627,0.050781,0.032837,49.0,10000
207,178646082896002,0.061340,0.039551,49.0,10000
208,178646092896406,0.054931,0.035583,49.0,10000
209,178646102896559,0.056275,0.036438,49.0,10000
210,178646112896733,0.050109,0.032287,49.0,10000
211,178646122896325,0.060425,0.039063,49.0,10000
212,178646132896773,0.058411,0.036071,49.0,10000
213,178646142896433,0.057861,0.035645,49.0,10000
214,178646152895961,0.056091,0.036255,49.0,10000
215,178646162896374,0.049682,0.031982,49.0,10000
216,178646172896943,0.061218,0.039490,48.0,10000
217,178646182896883,0.050965,0.032531,49.0,10000
218,178646192896142,0.055908,0.039307,49.0,10000
219,178646202896453,0.055359,0.032104,49.0,10000
220,178646212896612,0.061340,0.039246,49.0,10000
221,178646222895940,0.050720,0.032776,50.0,10000
222,178646232896389,0.055175,0.035644,50.0,10000
223,178646242896078,0.055420,0.036072,49.0,10000
224,178646252896515,0.060303,0.038818,49.0,10000
225,178646262895939,0.050109,0.032410,49.0,10000
226,178646272896481,0.055420,0.035705,49.0,10000
227,178646282896449,0.056336,0.036377,49.0,10000
228,178646292896142,0.055114,0.035766,49.0,10000
229,178646302896809,0.055481,0.035950,49.0,10000
230,178646312896350,0.060425,0.039062,49.0,10000
231,178646322896900,0.055419,0.035767,49.0,10000
232,178646332896187,0.052307,0.032409,49.0,10000
233,178646342896714,0.063843,0.039551,49.0,10000
234,178646352896055,0.050659,0.032593,50.0,10000
235,178646362896185,0.055237,0.039306,49.0,10000
236,178646372896229,0.055786,0.032471,49.0,10000
237,178646382896243,0.060974,0.039245,49.0,10000
238,178646392896606,0.051086,0.032898,49.0,10000
239,178646402896384,0.060730,0.039002,49.0,10000
240,178646412895819,0.056579,0.036377,49.0,10000
241,178646422895985,0.050049,0.032165,49.0,10000
242,178646432896362,0.056579,0.036316,49.0,10000
243,178646442896429,0.056031,0.036072,49.0,10000
244,178646452896167,0.055358,0.035461,49.0,10000
245,178646462896503,0.056885,0.036621,49.0,10000
246,178646472896848,0.060852,0.039184,48.0,10000
247,178646482896870,0.055969,0.036011,49.0,10000
248,178646492896648,0.055053,0.035583,49.0,10000
249,178646502896056,0.055725,0.036011,49.0,10000
250,178646512896417,0.050476,0.032654,49.0,10000
251,178646522896680,0.060608,0.039367,49.0,10000
252,178646532896223,0.049866,0.032288,49.0,10000
253,178646542896307,0.055603,0.036133,49.0,10000
254,178646552896303,0.065185,0.039672,49.0,10000
255,178646562896932,0.051025,0.032227,49.0,10000
256,178646572896147,0.056091,0.036255,49.0,10000
257,178646582896718,0.054505,0.035095,49.0,10000
258,178646592896543,0.061279,0.039672,49.0,10000
259,178646602895886,0.055420,0.035767,49.0,10000
260,178646612896360,0.050720,0.032654,49.0,10000
261,178646622896156,0.055358,0.035644,49.0,10000
262,178646632896577,0.062500,0.039734,49.0,10000
263,178646642896429,0.056152,0.035583,49.0,10000
264,178646652896595,0.055970,0.035706,49.0,10000
265,178646662896304,0.055969,0.035949,49.0,10000
266,178646672896571,0.055480,0.035889,49.0,10000
267,178646682896878,0.051453,0.033203,49.0,10000
268,178646692896853,0.055115,0.035583,49.0,10000
269,178646702896353,0.061828,0.040345,49.0,10000
270,178646712896745,0.055725,0.036071,49.0,10000
271,178646722896258,0.055359,0.035950,49.0,10000
272,178646732896115,0.055725,0.035766,49.0,10000
273,178646742896413,0.055175,0.035462,49.0,10000
274,178646752896831,0.059632,0.035888,50.0,10000
275,178646762896476,0.052734,0.033020,49.0,10000
276,178646772896518,0.061584,0.039612,49.0,10000
277,178646782896207,0.050842,0.032654,50.0,10000
278,178646792896427,0.060669,0.039062,49.0,10000
279,178646802895939,0.055725,0.035828,49.0,10000
280,178646812896771,0.050171,0.032165,49.0,10000
281,178646822896470,0.056396,0.036377,49.0,10000
282,178646832896618,0.060852,0.039306,49.0,10000
283,178646842896325,0.050110,0.032349,49.0,10000
284,178646852896814,0.056640,0.040283,49.0,10000
285,178646862896744,0.062134,0.035889,49.0,10000
286,178646872896059,0.050781,0.032837,49.0,10000
287,178646882896716,0.055054,0.035461,49.0,10000
288,178646892895949,0.060973,0.039734,49.0,10000
289,178646902896328,0.050599,0.032714,50.0,10000
290,178646912896600,0.055541,0.035828,49.0,10000
291,178646922896216,0.060730,0.039368,50.0,10000
292,178646932896546,0.050171,0.032470,50.0,10000
293,178646942896714,0.061218,0.039856,50.0,10000
294,178646952896441,0.055664,0.036194,50.0,10000
295,178646962895986,0.050781,0.032165,49.0,10000
296,178646972896670,0.065002,0.039429,49.0,10000
297,178646982895997,0.055664,0.035888,49.0,10000
298,178646992895970,0.051270,0.032898,49.0,10000
299,178647002896453,0.060302,0.039124,49.0,10000
300,178647012896347,0.056336,0.036193,49.0,10000
301,178647022895808,0.054870,0.035401,47.0,10000
302,178647032896469,0.056824,0.036438,49.0,10000
303,178647042895862,0.050415,0.032470,49.0,10000
304,178647052896529,0.060851,0.038941,49.0,10000
305,178647062896053,0.056153,0.035827,50.0,10000
306,178647072896325,0.050720,0.032593,50.0,10000
307,178647082896279,0.061218,0.039367,50.0,10000
308,178647092896491,0.051025,0.032776,49.0,10000
309,178647102896597,0.055603,0.035767,49.0,10000
310,178647112895957,0.055359,0.039428,50.0,10000
311,178647122896038,0.061279,0.035584,49.0,10000
312,178647132896276,0.050110,0.032287,49.0,10000
313,178647142896994,0.060607,0.039063,49.0,10000
314,178647152896791,0.050965,0.033020,49.0,10000
315,178647162895952,0.061401,0.039123,50.0,10000
316,178647172896110,0.059936,0.036255,49.0,10000
317,178647182896671,0.055420,0.035644,49.0,10000
318,178647192897042,0.050598,0.032715,49.0,10000
319,178647202896772,0.060608,0.039001,47.0,10000
320,178647212896036,0.050354,0.032288,49.0,10000
321,178647222896004,0.055602,0.035827,49.0,10000
322,178647232895953,0.055481,0.035584,47.0,10000
323,178647242896220,0.056091,0.036377,47.0,10000
324,178647252895918,0.061096,0.039001,48.0,10000
325,178647262896407,0.050537,0.032776,50.0,10000
326,178647272896643,0.056580,0.036438,47.0,10000
327,178647282896164,0.060608,0.039001,49.0,10000
328,178647292896558,0.056030,0.035950,49.0,10000
329,178647302896044,0.056091,0.035949,50.0,10000
330,178647312896442,0.050964,0.032715,49.0,10000
331,178647322896756,0.061584,0.039368,49.0,10000
332,178647332896384,0.050598,0.032287,49.0,10000
333,178647342896520,0.060608,0.039185,49.0,10000
334,178647352895887,0.055847,0.035827,48.0,10000
335,178647362896680,0.056580,0.036377,49.0,10000
336,178647372896752,0.050170,0.032288,49.0,10000
337,178647382896540,0.063172,0.039001,49.0,10000
338,178647392896122,0.053344,0.032776,49.0,10000
339,178647402896706,0.055115,0.035461,49.0,10000
340,178647412896576,0.061706,0.039734,49.0,10000
341,178647422896271,0.050598,0.032470,49.0,10000
342,178647432896652,0.061585,0.039307,49.0,10000
343,178647442896063,0.050292,0.032471,48.0,10000
344,178647452896162,0.056092,0.039550,49.0,10000
345,178647462896564,0.057556,0.032532,49.0,10000
346,178647472895861,0.055603,0.035705,49.0,10000
347,178647482896171,0.060973,0.039307,50.0,10000
348,178647492896366,0.055725,0.035950,49.0,10000
349,178647502896014,0.049744,0.031799,49.0,10000
350,178647512896407,0.061950,0.039795,49.0,10000
351,178647522896651,0.055664,0.035705,49.0,10000
352,178647532897048,0.055603,0.035645,49.0,10000
353,178647542896665,0.050232,0.032348,49.0,10000
354,178647552896001,0.061706,0.039734,47.0,10000
355,178647562896392,0.055176,0.035400,49.0,10000
356,178647572896710,0.056152,0.036438,49.0,10000
357,178647582896053,0.057923,0.035645,49.0,10000
358,178647592896431,0.058410,0.035888,47.0,10000
359,178647602896729,0.056518,0.036255,47.0,10000
360,178647612896685,0.055420,0.035766,47.0,10000
361,178647622896363,0.050842,0.032776,47.0,10000
362,178647632896685,0.060181,0.038941,47.0,10000
363,178647642896550,0.055481,0.035888,47.0,10000
364,178647652896274,0.054992,0.035523,47.0,10000
365,178647662896645,0.056213,0.036376,49.0,10000
366,178647672896236,0.054871,0.035401,49.0,10000
367,178647682896812,0.055908,0.035644,47.0,10000
368,178647692896504,0.055725,0.036011,49.0,10000
369,178647702896623,0.051086,0.032898,49.0,10000
370,178647712896713,0.054932,0.035400,47.0,10000
371,178647722896901,0.061462,0.039734,47.0,10000
372,178647732895877,0.055725,0.035827,49.0,10000
373,178647742896445,0.055542,0.035706,47.0,10000
374,178647752896391,0.055969,0.035766,49.0,10000
375,178647762896825,0.056518,0.036194,47.0,10000
376,178647772896402,0.055237,0.035644,49.0,10000
377,178647782896827,0.050720,0.032593,47.0,10000
378,178647792896418,0.061096,0.039368,48.0,10000
379,178647802896785,0.058777,0.035400,49.0,10000
380,178647812896608,0.057190,0.035889,48.0,10000
381,178647822896439,0.055053,0.035705,47.0,10000
382,178647832896762,0.055908,0.036133,48.0,10000
383,178647842895967,0.055054,0.035583,48.0,10000
384,178647852896562,0.055359,0.035767,49.0,10000
385,178647862895824,0.055602,0.036010,49.0,10000
386,178647872896332,0.049561,0.032227,49.0,10000
387,178647882896955,0.055603,0.036010,48.0,10000
388,178647892896602,0.060302,0.038941,49.0,10000
389,178647902896703,0.055786,0.036133,49.0,10000
390,178647912896183,0.055664,0.036010,48.0,10000
391,178647922896871,0.055176,0.035706,49.0,10000
392,178647932896160,0.049804,0.032043,49.0,10000
393,178647942896632,0.055420,0.035767,49.0,10000
394,178647952896766,0.055176,0.035644,49.0,10000
395,178647962895872,0.060424,0.038940,49.0,10000
396,178647972896408,0.056214,0.036377,48.0,10000
397,178647982896041,0.049804,0.032166,47.0,10000
398,178647992896462,0.056214,0.036376,49.0,10000
399,178648002896259,0.064208,0.038941,49.0,10000
400,178648012896941,0.051331,0.032470,49.0,10000
401,178648022897082,0.055359,0.035767,49.0,10000
402,178648032896347,0.054931,0.035400,47.0,10000
403,178648042896796,0.061462,0.039734,47.0,10000
404,178648052896165,0.050903,0.032776,47.0,10000
405,178648062896686,0.055786,0.035949,47.0,10000
406,178648072896205,0.060242,0.038819,48.0,10000
407,178648082896597,0.056274,0.036193,49.0,10000
408,178648092896113,0.050476,0.032105,47.0,10000
409,178648102896393,0.061340,0.039367,49.0,10000
410,178648112896231,0.056092,0.036072,49.0,10000
411,178648122896369,0.051086,0.032715,48.0,10000
412,178648132896671,0.055847,0.035522,49.0,10000
413,178648142896396,0.062011,0.039246,49.0,10000
414,178648152896353,0.051575,0.032715,49.0,10000
415,178648162897008,0.061767,0.039367,49.0,10000
416,178648172896503,0.051209,0.032593,49.0,10000
417,178648182896121,0.056823,0.036132,47.0,10000
418,178648192896070,0.055786,0.035401,48.0,10000
419,178648202896697,0.061951,0.039673,47.0,10000
420,178648212896484,0.056640,0.035583,49.0,10000
421,178648222895903,0.060120,0.036011,49.0,10000
422,178648232896092,0.050598,0.032470,49.0,10000
423,178648242896661,0.055603,0.035889,49.0,10000
424,178648252896147,0.056091,0.039489,49.0,10000
425,178648262896380,0.055908,0.032166,50.0,10000
426,178648272895877,0.057251,0.036377,49.0,10000
427,178648282896138,0.055786,0.035339,49.0,10000
428,178648292896942,0.061828,0.039673,49.0,10000
429,178648302896226,0.051148,0.032653,49.0,10000
430,178648312896494,0.061218,0.038941,49.0,10000
431,178648322896005,0.056640,0.036255,49.0,10000
432,178648332896031,0.055176,0.035522,49.0,10000
433,178648342896665,0.056640,0.036316,49.0,10000
434,178648352896717,0.055908,0.035705,46.0,10000
435,178648362896821,0.050659,0.032471,49.0,10000
436,178648372896206,0.055969,0.035888,49.0,10000
437,178648382896486,0.061158,0.039307,49.0,10000
438,178648392896679,0.055786,0.035705,47.0,10000
439,178648402896442,0.051513,0.033081,47.0,10000
440,178648412896424,0.062317,0.039246,49.0,10000
441,178648422895939,0.059448,0.035889,49.0,10000
442,178648432896090,0.056518,0.035949,49.0,10000
443,178648442896145,0.056641,0.036316,49.0,10000
444,178648452896544,0.055542,0.035705,49.0,10000
445,178648462896077,0.055725,0.036011,49.0,10000
446,178648472895963,0.055480,0.035767,49.0,10000
447,178648482896299,0.056458,0.036132,47.0,10000
448,178648492896043,0.049987,0.032288,49.0,10000
449,178648502896347,0.060303,0.038940,49.0,10000
450,178648512896566,0.055847,0.035950,49.0,10000
451,178648522895947,0.055359,0.035766,49.0,10000
452,178648532896954,0.056091,0.035950,49.0,10000
453,178648542896082,0.055725,0.035950,49.0,10000
454,178648552896035,0.055481,0.035888,49.0,10000
455,178648562896203,0.055725,0.035950,47.0,10000
456,178648572896530,0.049987,0.032409,49.0,10000
457,178648582896946,0.054993,0.035401,47.0,10000
458,178648592896096,0.061096,0.039489,49.0,10000
459,178648602896217,0.055786,0.035828,49.0,10000
460,178648612896594,0.050903,0.036804,49.0,10000
461,178648622897132,0.055237,0.032043,49.0,10000
462,178648632896373,0.058166,0.036072,49.0,10000
463,178648642896473,0.062988,0.038757,50.0,10000
464,178648652896535,0.056152,0.036316,49.0,10000
465,178648662896705,0.054566,0.035095,47.0,10000
466,178648672896323,0.055969,0.036255,47.0,10000
467,178648682896369,0.055298,0.035766,47.0,10000
468,178648692896820,0.055541,0.036072,47.0,10000
469,178648702896338,0.050049,0.032166,49.0,10000
470,178648712896273,0.061035,0.039306,49.0,10000
471,178648722896108,0.055481,0.036011,49.0,10000
472,178648732896731,0.055786,0.036194,49.0,10000
473,178648742896607,0.050415,0.032592,49.0,10000
474,178648752896743,0.060852,0.039368,47.0,10000
475,178648762896803,0.055725,0.035949,49.0,10000
476,178648772896282,0.050781,0.036560,49.0,10000
477,178648782895887,0.056091,0.032227,46.0,10000
478,178648792896414,0.061035,0.039306,49.0,10000
479,178648802896050,0.056091,0.035950,47.0,10000
480,178648812895996,0.050110,0.032104,48.0,10000
481,178648822896046,0.060913,0.039307,49.0,10000
482,178648832896641,0.058532,0.035950,49.0,10000
483,178648842896698,0.053467,0.032531,49.0,10000
484,178648852896390,0.054870,0.035217,49.0,10000
485,178648862895841,0.062012,0.039978,47.0,10000
486,178648872896637,0.055908,0.036011,47.0,10000
487,178648882896168,0.050354,0.032349,49.0,10000
488,178648892896724,0.060608,0.039123,50.0,10000
489,178648902896578,0.055908,0.036011,49.0,10000
490,178648912896354,0.056579,0.036254,49.0,10000
491,178648922896150,0.050049,0.032410,49.0,10000
492,178648932896119,0.060364,0.039062,49.0,10000
493,178648942896580,0.055175,0.035645,49.0,10000
494,178648952895855,0.055359,0.035705,47.0,10000
495,178648962896538,0.055725,0.036011,49.0,10000
496,178648972896696,0.050110,0.032410,49.0,10000
497,178648982896616,0.060974,0.039428,49.0,10000
498,178648992896286,0.050781,0.036377,49.0,10000
499,178649002896135,0.055236,0.031982,49.0,10000
500,178649012896295,0.056336,0.036011,47.0,10000
501,178649022896750,0.055664,0.036072,47.0,10000
502,178649032896455,0.062744,0.038818,49.0,10000
503,178649042897050,0.058105,0.035889,47.0,10000
504,178649052896572,0.051025,0.032592,47.0,10000
505,178649062896312,0.060730,0.039002,49.0,10000
506,178649072895967,0.051086,0.032470,49.0,10000
507,178649082895852,0.061096,0.039124,49.0,10000
508,178649092896718,0.050598,0.032531,47.0,10000
509,178649102896283,0.061096,0.039185,49.0,10000
510,178649112896930,0.050110,0.032226,49.0,10000
511,178649122896632,0.060425,0.038941,46.0,10000
512,178649132896835,0.050720,0.032531,49.0,10000
513,178649142896688,0.060791,0.038880,49.0,10000
514,178649152895950,0.056335,0.036132,49.0,10000
515,178649162896668,0.055908,0.035889,48.0,10000
516,178649172896630,0.050964,0.032959,46.0,10000
517,178649182896124,0.055420,0.035339,49.0,10000
518,178649192896621,0.056030,0.036072,47.0,10000
519,178649202896561,0.061585,0.039428,47.0,10000
520,178649212896301,0.056213,0.035889,49.0,10000
521,178649222896393,0.055725,0.036072,47.0,10000
522,178649232896765,0.055664,0.036071,47.0,10000
523,178649242896791,0.050354,0.032410,47.0,10000
524,178649252896934,0.066833,0.039306,47.0,10000
525,178649262897133,0.065124,0.035950,48.0,10000
526,178649272896603,0.058044,0.032776,48.0,10000
527,178649282896154,0.070191,0.039550,48.0,10000
528,178649292896148,0.052917,0.032776,49.0,10000
529,178649302896131,0.055481,0.035889,47.0,10000
530,178649312896373,0.055786,0.036010,49.0,10000
531,178649322896120,0.054931,0.035340,47.0,10000
532,178649332895966,0.060730,0.039123,49.0,10000
533,178649342896649,0.055786,0.036011,48.0,10000
534,178649352895975,0.050354,0.032531,47.0,10000
535,178649362896118,0.056824,0.036133,49.0,10000
536,178649372896739,0.060058,0.038880,47.0,10000
537,178649382896270,0.055481,0.035766,47.0,10000
538,178649392896981,0.054748,0.035461,49.0,10000
539,178649402896154,0.055542,0.035828,49.0,10000
540,178649412896727,0.050293,0.032348,49.0,10000
541,178649422896765,0.061645,0.039490,47.0,10000
542,178649432896473,0.056153,0.036255,47.0,10000
543,178649442896638,0.055297,0.035705,49.0,10000
544,178649452896511,0.054260,0.032593,49.0,10000
545,178649462896452,0.057739,0.036194,49.0,10000
546,178649472896358,0.060425,0.038879,47.0,10000
547,178649482896193,0.049927,0.032105,48.0,10000
548,178649492896195,0.055542,0.035888,49.0,10000
549,178649502896808,0.060913,0.038940,49.0,10000
550,178649512896888,0.055541,0.035889,46.0,10000
551,178649522897045,0.050171,0.032471,49.0,10000
552,178649532896544,0.062012,0.039917,49.0,10000
553,178649542896357,0.050109,0.032165,48.0,10000
554,178649552896771,0.061463,0.039368,47.0,10000
555,178649562896604,0.050781,0.032409,49.0,10000
556,178649572896107,0.055847,0.036011,49.0,10000
