sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
132,168290381021403,0.059082,0.038208,53.0,10000
133,168290391022189,0.056457,0.036804,53.0,10000
134,168290401021463,0.053223,0.034424,52.0,10000
135,168290411022054,0.063293,0.041138,53.0,10000
136,168290421021728,0.057556,0.037475,52.0,10000
137,168290431021969,0.057556,0.037353,53.0,10000
138,168290441021814,0.051697,0.033753,53.0,10000
139,168290451021868,0.062927,0.040710,53.0,10000
140,168290461021444,0.058777,0.037842,53.0,10000
141,168290471021619,0.057983,0.037231,53.0,10000
142,168290481022495,0.059509,0.037964,53.0,10000
143,168290491021267,0.062195,0.037598,53.0,10000
144,168290501022152,0.057617,0.036743,53.0,10000
145,168290511021752,0.058532,0.038024,52.0,10000
146,168290521021984,0.058106,0.037720,53.0,10000
147,168290531021821,0.057128,0.036926,53.0,10000
148,168290541021430,0.057923,0.037903,53.0,10000
149,168290551022317,0.057556,0.037231,52.0,10000
150,168290561021334,0.059326,0.038696,53.0,10000
151,168290571021731,0.053344,0.034668,53.0,10000
152,168290581021485,0.063049,0.041016,53.0,10000
153,168290591021860,0.057129,0.036987,53.0,10000
154,168290601021818,0.053162,0.034180,53.0,10000
155,168290611021427,0.063415,0.040954,53.0,10000
156,168290621021743,0.058288,0.038147,53.0,10000
157,168290631022133,0.058106,0.037720,53.0,10000
158,168290641021885,0.057739,0.037780,53.0,10000
159,168290651021683,0.056701,0.036988,53.0,10000
160,168290661021328,0.057862,0.037719,53.0,10000
161,168290671021613,0.057433,0.037232,54.0,10000
162,168290681021528,0.058045,0.037414,54.0,10000
163,168290691021745,0.058410,0.037903,53.0,10000
164,168290701022073,0.061096,0.038208,54.0,10000
165,168290711021623,0.061096,0.037536,53.0,10000
166,168290721021356,0.058106,0.037415,53.0,10000
167,168290731022015,0.057617,0.037414,54.0,10000
168,168290741022063,0.057434,0.037537,53.0,10000
169,168290751021530,0.057556,0.037475,53.0,10000
170,168290761021805,0.057678,0.037415,53.0,10000
171,168290771022237,0.059021,0.038696,53.0,10000
172,168290781021360,0.057006,0.036804,53.0,10000
173,168290791021388,0.058106,0.037536,54.0,10000
174,168290801021329,0.057861,0.037415,53.0,10000
175,168290811021734,0.057251,0.037353,53.0,10000
176,168290821022109,0.057861,0.037415,53.0,10000
177,168290831021437,0.058471,0.038086,53.0,10000
178,168290841022156,0.056824,0.036926,53.0,10000
179,168290851022087,0.058899,0.038269,53.0,10000
180,168290861022099,0.057922,0.037658,53.0,10000
181,168290871021774,0.052551,0.033997,54.0,10000
182,168290881022301,0.063232,0.040771,53.0,10000
183,168290891021668,0.058350,0.037720,53.0,10000
184,168290901021479,0.060668,0.037780,54.0,10000
185,168290911021345,0.060425,0.037110,54.0,10000
186,168290921021323,0.052673,0.034179,53.0,10000
187,168290931022020,0.063233,0.041077,53.0,10000
188,168290941022052,0.057556,0.037292,52.0,10000
189,168290951021527,0.057556,0.037537,54.0,10000
190,168290961021560,0.057372,0.037292,53.0,10000
191,168290971021361,0.052002,0.033569,53.0,10000
192,168290981021956,0.064087,0.041443,54.0,10000
193,168290991021947,0.058350,0.037659,54.0,10000
194,168291001022133,0.057372,0.037048,53.0,10000
195,168291011022107,0.058716,0.038269,53.0,10000
196,168291021021734,0.057861,0.037292,53.0,10000
197,168291031021564,0.058045,0.037415,54.0,10000
198,168291041021974,0.050964,0.033325,53.0,10000
199,168291051021695,0.063720,0.041687,53.0,10000
200,168291061022302,0.057068,0.037231,52.0,10000
201,168291071022387,0.057739,0.037354,53.0,10000
202,168291081021765,0.057617,0.037353,53.0,10000
203,168291091021292,0.057678,0.037659,53.0,10000
204,168291101021699,0.058411,0.038024,54.0,10000
205,168291111022274,0.057434,0.037537,53.0,10000
206,168291121021274,0.054992,0.033813,52.0,10000
207,168291131021236,0.065125,0.040589,53.0,10000
208,168291141021877,0.058349,0.037963,53.0,10000
209,168291151021851,0.057312,0.037476,53.0,10000
210,168291161022340,0.057434,0.037536,53.0,10000
211,168291171021432,0.058044,0.037781,53.0,10000
212,168291181021851,0.057251,0.036987,53.0,10000
213,168291191022260,0.052612,0.037964,53.0,10000
214,168291201022609,0.058228,0.033691,53.0,10000
215,168291211022670,0.063537,0.041138,53.0,10000
216,168291221023281,0.056396,0.036621,53.0,10000
217,168291231023818,0.053101,0.038635,53.0,10000
218,168291241022905,0.064086,0.036865,53.0,10000
219,168291251022858,0.057801,0.037476,54.0,10000
220,168291261021568,0.058532,0.038025,53.0,10000
221,168291271021848,0.056641,0.036559,53.0,10000
222,168291281022225,0.058715,0.038086,53.0,10000
223,168291291022189,0.057373,0.037110,54.0,10000
224,168291301021438,0.058472,0.037719,52.0,10000
225,168291311021937,0.059082,0.038086,53.0,10000
226,168291321022241,0.055175,0.033813,53.0,10000
227,168291331021790,0.065491,0.040711,53.0,10000
228,168291341021841,0.057373,0.037353,54.0,10000
229,168291351021440,0.058532,0.037842,53.0,10000
230,168291361022030,0.057007,0.036804,54.0,10000
231,168291371021648,0.058349,0.037964,54.0,10000
232,168291381021693,0.058167,0.037597,54.0,10000
233,168291391021554,0.056945,0.036927,53.0,10000
234,168291401021446,0.058228,0.037597,53.0,10000
235,168291411021630,0.058899,0.038208,53.0,10000
236,168291421021754,0.057739,0.037231,53.0,10000
237,168291431021708,0.057922,0.037415,53.0,10000
238,168291441021695,0.058166,0.037658,53.0,10000
239,168291451021942,0.057434,0.037049,53.0,10000
240,168291461022298,0.058594,0.037963,54.0,10000
241,168291471022423,0.057312,0.036682,53.0,10000
242,168291481021900,0.058776,0.037781,54.0,10000
243,168291491021948,0.057251,0.037109,53.0,10000
244,168291501022014,0.059204,0.038025,54.0,10000
245,168291511021900,0.058228,0.037598,52.0,10000
246,168291521021912,0.052429,0.033874,53.0,10000
247,168291531021311,0.063781,0.040894,53.0,10000
248,168291541021928,0.062622,0.037902,53.0,10000
249,168291551022310,0.053040,0.033997,52.0,10000
250,168291561021491,0.063049,0.040588,53.0,10000
251,168291571022376,0.059082,0.038452,53.0,10000
252,168291581021593,0.056945,0.036926,53.0,10000
253,168291591021517,0.058960,0.038147,53.0,10000
254,168291601022182,0.057373,0.037110,53.0,10000
255,168291611021641,0.057861,0.037292,54.0,10000
256,168291621021355,0.058105,0.037842,54.0,10000
257,168291631021741,0.057556,0.037475,54.0,10000
258,168291641022200,0.058350,0.037720,52.0,10000
259,168291651022228,0.057983,0.037414,54.0,10000
260,168291661021417,0.052368,0.033997,53.0,10000
261,168291671021895,0.062683,0.040649,53.0,10000
262,168291681022075,0.058105,0.037781,52.0,10000
263,168291691022127,0.057373,0.037414,54.0,10000
264,168291701022144,0.058472,0.037903,53.0,10000
265,168291711021886,0.057495,0.037719,53.0,10000
266,168291721021653,0.056885,0.037354,54.0,10000
267,168291731022163,0.057922,0.037292,54.0,10000
268,168291741022356,0.062133,0.037598,53.0,10000
269,168291751021887,0.059509,0.038391,52.0,10000
270,168291761022207,0.057373,0.037231,53.0,10000
271,168291771021548,0.056763,0.036804,53.0,10000
272,168291781021953,0.057983,0.037659,53.0,10000
273,168291791021985,0.057861,0.037536,53.0,10000
274,168291801023417,0.056946,0.037049,54.0,10000
275,168291811021727,0.051819,0.033569,53.0,10000
276,168291821021932,0.058349,0.037903,53.0,10000
277,168291831021535,0.063110,0.041076,53.0,10000
278,168291841021596,0.057495,0.037293,52.0,10000
279,168291851022141,0.057556,0.037109,53.0,10000
280,168291861022391,0.051697,0.033874,54.0,10000
281,168291871022155,0.063659,0.040894,53.0,10000
282,168291881021804,0.053467,0.038452,54.0,10000
283,168291891022197,0.063416,0.037048,53.0,10000
284,168291901021869,0.052123,0.033936,53.0,10000
285,168291911022259,0.063294,0.041015,53.0,10000
286,168291921021930,0.057983,0.037353,53.0,10000
287,168291931021602,0.053345,0.034058,53.0,10000
288,168291941022748,0.062988,0.040405,53.0,10000
289,168291951021309,0.060607,0.037781,53.0,10000
290,168291961021282,0.061035,0.037414,53.0,10000
291,168291971022256,0.056885,0.036865,53.0,10000
292,168291981021761,0.058716,0.038147,53.0,10000
293,168291991022006,0.057495,0.037293,53.0,10000
294,168292001022245,0.057800,0.037292,53.0,10000
295,168292011021762,0.058654,0.038086,53.0,10000
296,168292021021648,0.052368,0.033874,54.0,10000
297,168292031022028,0.062622,0.040467,52.0,10000
298,168292041022407,0.057617,0.037414,53.0,10000
299,168292051021645,0.058777,0.038208,53.0,10000
300,168292061021906,0.058044,0.037781,53.0,10000
301,168292071022671,0.052613,0.033996,53.0,10000
302,168292081021441,0.063598,0.041138,52.0,10000
303,168292091021549,0.056885,0.036682,52.0,10000
304,168292101022967,0.058410,0.038024,53.0,10000
305,168292111021398,0.057800,0.037476,52.0,10000
306,168292121022327,0.057984,0.037598,53.0,10000
307,168292131021968,0.052062,0.033630,53.0,10000
308,168292141021379,0.059021,0.038208,53.0,10000
309,168292151021896,0.066345,0.041504,53.0,10000
310,168292161021728,0.055786,0.034179,53.0,10000
311,168292171022266,0.062927,0.040405,53.0,10000
312,168292181021809,0.058533,0.037781,53.0,10000
313,168292191022136,0.058105,0.037475,53.0,10000
314,168292201021632,0.058594,0.037781,54.0,10000
315,168292211022420,0.058166,0.037720,53.0,10000
316,168292221021513,0.052246,0.037597,53.0,10000
317,168292231022272,0.062683,0.036865,53.0,10000
318,168292241021761,0.052917,0.034485,53.0,10000
319,168292251022270,0.062378,0.040344,53.0,10000
320,168292261021949,0.059021,0.038208,52.0,10000
321,168292271021941,0.057312,0.037110,53.0,10000
322,168292281021726,0.057373,0.036926,54.0,10000
323,168292291021925,0.053161,0.034423,54.0,10000
324,168292301021452,0.062317,0.040345,53.0,10000
325,168292311022119,0.058227,0.037841,53.0,10000
326,168292321021408,0.057801,0.037232,52.0,10000
327,168292331021942,0.057739,0.037597,53.0,10000
328,168292341022362,0.057373,0.037293,54.0,10000
329,168292351022279,0.059020,0.037780,54.0,10000
330,168292361022079,0.057312,0.037232,52.0,10000
331,168292371021518,0.060242,0.037475,54.0,10000
332,168292381022278,0.060241,0.037964,53.0,10000
333,168292391022052,0.057007,0.037292,53.0,10000
334,168292401022013,0.059021,0.037903,53.0,10000
335,168292411021682,0.058594,0.037659,53.0,10000
336,168292421021394,0.058471,0.037719,53.0,10000
337,168292431021796,0.057495,0.037293,53.0,10000
338,168292441021762,0.057861,0.037536,53.0,10000
339,168292451021684,0.058228,0.037781,53.0,10000
340,168292461022233,0.057128,0.037109,53.0,10000
341,168292471021756,0.058655,0.037964,53.0,10000
342,168292481021681,0.057861,0.037353,53.0,10000
343,168292491022337,0.057190,0.037293,53.0,10000
344,168292501022250,0.058166,0.037719,53.0,10000
345,168292511022345,0.058350,0.037842,54.0,10000
346,168292521021941,0.052612,0.033996,54.0,10000
347,168292531022180,0.064026,0.041504,53.0,10000
348,168292541021756,0.058349,0.037903,52.0,10000
349,168292551022271,0.057556,0.037292,53.0,10000
350,168292561022384,0.057556,0.037171,53.0,10000
351,168292571021974,0.060974,0.037780,54.0,10000
352,168292581021574,0.059753,0.037659,53.0,10000
353,168292591021894,0.056885,0.037109,54.0,10000
354,168292601021970,0.057739,0.037781,53.0,10000
355,168292611021379,0.056885,0.037231,53.0,10000
356,168292621021689,0.057739,0.037537,53.0,10000
357,168292631021654,0.056823,0.036987,54.0,10000
358,168292641021889,0.052918,0.038391,53.0,10000
359,168292651021880,0.063171,0.036926,53.0,10000
360,168292661021614,0.058716,0.038269,53.0,10000
361,168292671021567,0.051940,0.033691,54.0,10000
362,168292681022227,0.063477,0.041260,53.0,10000
363,168292691022266,0.057556,0.037109,53.0,10000
364,168292701021508,0.058044,0.037537,53.0,10000
365,168292711022381,0.058899,0.038330,52.0,10000
366,168292721021607,0.057861,0.037170,53.0,10000
367,168292731021557,0.058960,0.038147,54.0,10000
368,168292741021857,0.057434,0.037170,53.0,10000
369,168292751022057,0.058227,0.037537,53.0,10000
370,168292761022466,0.058228,0.037597,53.0,10000
371,168292771022366,0.058593,0.037964,53.0,10000
372,168292781022094,0.058106,0.037171,54.0,10000
373,168292791021324,0.060974,0.037048,54.0,10000
374,168292801021995,0.058227,0.037414,53.0,10000
375,168292811021903,0.057800,0.037537,52.0,10000
376,168292821021966,0.058472,0.037964,53.0,10000
377,168292831021628,0.050964,0.033020,53.0,10000
378,168292841022138,0.064270,0.041992,52.0,10000
379,168292851021986,0.058288,0.037780,53.0,10000
380,168292861021746,0.057373,0.037354,53.0,10000
381,168292871021929,0.058044,0.037475,52.0,10000
382,168292881021544,0.057373,0.037354,54.0,10000
383,168292891022095,0.057373,0.037292,54.0,10000
384,168292901021456,0.057434,0.037292,53.0,10000
385,168292911021980,0.053039,0.034546,53.0,10000
386,168292921022101,0.062317,0.040588,54.0,10000
387,168292931021899,0.057800,0.037537,53.0,10000
388,168292941021575,0.058472,0.038086,53.0,10000
389,168292951021720,0.057373,0.037292,54.0,10000
390,168292961021822,0.057434,0.037476,53.0,10000
391,168292971021880,0.052978,0.034240,53.0,10000
392,168292981022200,0.063599,0.041077,54.0,10000
393,168292991022040,0.061279,0.037353,53.0,10000
394,168293001021456,0.058898,0.037842,54.0,10000
395,168293011021973,0.056946,0.036926,53.0,10000
396,168293021021992,0.057800,0.037476,54.0,10000
397,168293031021598,0.057739,0.037353,53.0,10000
398,168293041021744,0.058777,0.037659,53.0,10000
399,168293051022026,0.057129,0.036499,54.0,10000
400,168293061021515,0.057739,0.037658,53.0,10000
401,168293071021649,0.058227,0.037415,53.0,10000
402,168293081022102,0.057495,0.037109,53.0,10000
403,168293091021853,0.058594,0.038147,53.0,10000
404,168293101021538,0.056946,0.036926,53.0,10000
405,168293111022146,0.057556,0.037353,53.0,10000
406,168293121021710,0.058349,0.037842,52.0,10000
407,168293131021552,0.057678,0.037354,52.0,10000
408,168293141021546,0.057495,0.037231,53.0,10000
409,168293151021759,0.058777,0.038025,53.0,10000
410,168293161022462,0.057251,0.037048,53.0,10000
411,168293171021633,0.058227,0.037475,52.0,10000
412,168293181022254,0.057556,0.037476,53.0,10000
413,168293191022060,0.058594,0.037781,53.0,10000
414,168293201021368,0.059631,0.037292,53.0,10000
415,168293211021816,0.060485,0.037170,53.0,10000
416,168293221022300,0.057923,0.037049,53.0,10000
417,168293231021505,0.058959,0.037902,53.0,10000
418,168293241021745,0.058350,0.037720,53.0,10000
419,168293251022312,0.058044,0.037475,53.0,10000
420,168293261021717,0.057800,0.037171,53.0,10000
421,168293271021592,0.058045,0.037353,53.0,10000
422,168293281022317,0.058776,0.038147,53.0,10000
423,168293291021976,0.057251,0.036926,53.0,10000
424,168293301022201,0.059021,0.038086,53.0,10000
425,168293311021348,0.057495,0.036865,53.0,10000
426,168293321021629,0.059143,0.037964,52.0,10000
427,168293331021964,0.057922,0.036865,52.0,10000
428,168293341021998,0.053589,0.034424,54.0,10000
429,168293351021610,0.063415,0.040710,53.0,10000
430,168293361021584,0.058167,0.037659,53.0,10000
431,168293371022556,0.059387,0.037658,53.0,10000
432,168293381022009,0.058532,0.037476,54.0,10000
433,168293391021508,0.058045,0.037170,53.0,10000
434,168293401022283,0.060668,0.038086,53.0,10000
435,168293411021348,0.059815,0.036499,53.0,10000
436,168293421022303,0.058044,0.037597,54.0,10000
437,168293431021642,0.058471,0.037598,53.0,10000
438,168293441022117,0.057678,0.037109,53.0,10000
439,168293451021846,0.053101,0.033936,53.0,10000
440,168293461022253,0.058655,0.041809,53.0,10000
441,168293471021456,0.063354,0.036865,52.0,10000
442,168293481022121,0.058777,0.037842,52.0,10000
443,168293491021929,0.057922,0.037536,53.0,10000
444,168293501021694,0.052002,0.033813,53.0,10000
445,168293511021734,0.063537,0.041260,53.0,10000
446,168293521021608,0.057190,0.037048,53.0,10000
447,168293531022036,0.058410,0.037720,53.0,10000
448,168293541022185,0.057556,0.037109,53.0,10000
449,168293551022032,0.058472,0.037720,54.0,10000
450,168293561021634,0.058166,0.037414,53.0,10000
451,168293571022010,0.058411,0.037598,53.0,10000
452,168293581022360,0.057800,0.037414,54.0,10000
453,168293591021788,0.058410,0.037720,52.0,10000
454,168293601022188,0.052918,0.034241,53.0,10000
455,168293611021573,0.062988,0.040649,53.0,10000
456,168293621022010,0.061340,0.037842,53.0,10000
457,168293631022342,0.059143,0.037109,53.0,10000
458,168293641022421,0.058349,0.037781,53.0,10000
459,168293651021361,0.057678,0.037597,53.0,10000
460,168293661022162,0.056580,0.036804,53.0,10000
461,168293671021826,0.058716,0.038391,53.0,10000
462,168293681021425,0.050720,0.033081,53.0,10000
463,168293691021851,0.064392,0.041931,54.0,10000
464,168293701022003,0.057311,0.037232,53.0,10000
465,168293711021933,0.052002,0.037658,53.0,10000
466,168293721021722,0.062500,0.036865,53.0,10000
467,168293731022340,0.058228,0.037842,53.0,10000
468,168293741022103,0.056579,0.036804,53.0,10000
469,168293751021331,0.058655,0.038086,53.0,10000
470,168293761021814,0.052123,0.033691,53.0,10000
471,168293771021563,0.064026,0.040711,53.0,10000
472,168293781021878,0.058655,0.037536,53.0,10000
473,168293791022342,0.053589,0.038330,53.0,10000
474,168293801021759,0.063232,0.036804,53.0,10000
475,168293811021611,0.058349,0.037903,52.0,10000
476,168293821021901,0.060730,0.037415,53.0,10000
477,168293831021935,0.059875,0.037536,53.0,10000
478,168293841021598,0.058289,0.037903,53.0,10000
479,168293851021546,0.056884,0.036987,54.0,10000
480,168293861021979,0.058106,0.037964,52.0,10000
481,168293871022270,0.057373,0.037231,54.0,10000
482,168293881021618,0.057434,0.037415,53.0,10000
483,168293891022197,0.058715,0.037963,53.0,10000
484,168293901021750,0.057923,0.037598,53.0,10000
485,168293911022570,0.052001,0.034118,54.0,10000
486,168293921022014,0.062622,0.040833,53.0,10000
487,168293931021288,0.051087,0.033264,53.0,10000
488,168293941022061,0.058044,0.037842,53.0,10000
489,168293951022301,0.062927,0.041198,54.0,10000
490,168293961021871,0.056885,0.037110,52.0,10000
491,168293971021875,0.057128,0.036926,52.0,10000
492,168293981022353,0.057861,0.037658,54.0,10000
493,168293991022351,0.057618,0.037598,52.0,10000
494,168294001021935,0.057739,0.037292,52.0,10000
495,168294011021702,0.057556,0.037354,53.0,10000
496,168294021021606,0.057556,0.037536,52.0,10000
497,168294031022345,0.058166,0.037415,53.0,10000
498,168294041022083,0.062073,0.037658,52.0,10000
499,168294051021887,0.058105,0.037171,53.0,10000
500,168294061021492,0.057373,0.037292,54.0,10000
501,168294071021774,0.056823,0.036865,53.0,10000
502,168294081022335,0.058350,0.038025,53.0,10000
503,168294091021452,0.057068,0.036987,53.0,10000
504,168294101022258,0.059204,0.038269,54.0,10000
505,168294111021619,0.057495,0.037048,54.0,10000
506,168294121022077,0.057372,0.037293,53.0,10000
507,168294131021449,0.057251,0.037292,53.0,10000
508,168294141021694,0.058228,0.038086,53.0,10000
509,168294151021808,0.057311,0.037231,53.0,10000
510,168294161022329,0.058411,0.037659,53.0,10000
511,168294171021612,0.058044,0.037597,53.0,10000
512,168294181021770,0.057495,0.037354,53.0,10000
513,168294191021651,0.059143,0.037964,53.0,10000
514,168294201021831,0.058228,0.037597,52.0,10000
515,168294211021652,0.057739,0.037293,53.0,10000
516,168294221022310,0.058349,0.037719,52.0,10000
517,168294231022200,0.053528,0.034546,53.0,10000
518,168294241021713,0.067810,0.041016,52.0,10000
519,168294251021313,0.059265,0.037414,53.0,10000
520,168294261021778,0.057800,0.037170,53.0,10000
521,168294271021773,0.058593,0.037415,53.0,10000
522,168294281021498,0.058350,0.037170,53.0,10000
523,168294291021775,0.058349,0.037598,53.0,10000
524,168294301022070,0.059265,0.038085,53.0,10000
525,168294311022382,0.057251,0.036988,53.0,10000
526,168294321021809,0.057800,0.037109,53.0,10000
527,168294331022524,0.059326,0.037964,53.0,10000
528,168294341022270,0.057495,0.036865,53.0,10000
529,168294351021700,0.058594,0.037597,53.0,10000
530,168294361022346,0.057800,0.037110,53.0,10000
531,168294371021647,0.059082,0.037902,53.0,10000
532,168294381022450,0.059143,0.038147,53.0,10000
533,168294391021831,0.057861,0.036988,53.0,10000
534,168294401021518,0.058349,0.037414,53.0,10000
535,168294411021683,0.058777,0.038025,53.0,10000
536,168294421022365,0.056030,0.033996,53.0,10000
537,168294431021903,0.072510,0.041199,53.0,10000
538,168294441021937,0.066101,0.037597,53.0,10000
539,168294451022251,0.066589,0.036744,53.0,10000
540,168294461022374,0.063110,0.038146,53.0,10000
541,168294471021951,0.057434,0.036743,53.0,10000
542,168294481022159,0.058716,0.037720,53.0,10000
543,168294491022129,0.058899,0.037781,53.0,10000
544,168294501022225,0.058776,0.037780,53.0,10000
545,168294511021655,0.057800,0.037354,53.0,10000
546,168294521022008,0.058289,0.037658,53.0,10000
547,168294531021504,0.058166,0.036866,53.0,10000
548,168294541021471,0.058716,0.038146,54.0,10000
549,168294551022551,0.058166,0.038025,52.0,10000
550,168294561022233,0.058533,0.038391,53.0,10000
551,168294571021768,0.057739,0.037354,53.0,10000
552,168294581021829,0.057556,0.037170,52.0,10000
553,168294591022278,0.058471,0.037964,53.0,10000
554,168294601022152,0.058411,0.037719,53.0,10000
555,168294611021727,0.058044,0.037293,53.0,10000
556,168294621022659,0.059326,0.038635,54.0,10000
