sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
201,196754613058305,0.060852,0.038818,54.0,10000
202,196754623058100,0.056885,0.036255,53.0,10000
203,196754633058173,0.060119,0.038757,54.0,10000
204,196754643057682,0.060120,0.038452,53.0,10000
205,196754653058558,0.059082,0.037720,53.0,10000
206,196754663058490,0.058532,0.037292,54.0,10000
207,196754673058131,0.057556,0.036560,54.0,10000
208,196754683057884,0.060669,0.038879,55.0,10000
209,196754693058703,0.059204,0.037598,54.0,10000
210,196754703058291,0.059082,0.037597,53.0,10000
211,196754713058805,0.059265,0.037659,54.0,10000
212,196754723058336,0.057495,0.036621,53.0,10000
213,196754733058391,0.060852,0.039184,54.0,10000
214,196754743058765,0.060669,0.037842,54.0,10000
215,196754753058462,0.058959,0.036011,54.0,10000
216,196754763058751,0.060913,0.038879,54.0,10000
217,196754773058554,0.059998,0.038269,53.0,10000
218,196754783058743,0.056640,0.036255,56.0,10000
219,196754793058378,0.061401,0.039123,53.0,10000
220,196754803058571,0.058777,0.037354,53.0,10000
221,196754813058215,0.059692,0.037841,54.0,10000
222,196754823058694,0.057434,0.036377,54.0,10000
223,196754833058320,0.060608,0.038574,54.0,10000
224,196754843058344,0.060303,0.038269,54.0,10000
225,196754853058039,0.059204,0.037598,54.0,10000
226,196754863057887,0.059509,0.037781,53.0,10000
227,196754873058871,0.059265,0.037658,54.0,10000
228,196754883058259,0.057251,0.036316,54.0,10000
229,196754893058211,0.061645,0.039246,54.0,10000
230,196754903058212,0.059326,0.037658,54.0,10000
231,196754913058265,0.059814,0.037964,54.0,10000
232,196754923057931,0.057861,0.036987,54.0,10000
233,196754933058520,0.057739,0.036743,53.0,10000
234,196754943057962,0.061280,0.039307,53.0,10000
235,196754953058680,0.059020,0.037719,53.0,10000
236,196754963058462,0.061585,0.037415,54.0,10000
237,196754973058000,0.059387,0.036682,54.0,10000
238,196754983058387,0.060974,0.039245,54.0,10000
239,196754993058617,0.058288,0.037415,54.0,10000
240,196755003058877,0.056885,0.036560,54.0,10000
241,196755013058073,0.060486,0.038818,54.0,10000
242,196755023058273,0.058715,0.037292,54.0,10000
243,196755033058329,0.059143,0.037537,53.0,10000
244,196755043058033,0.056885,0.036438,53.0,10000
245,196755053058607,0.058899,0.037475,54.0,10000
246,196755063058581,0.058471,0.037415,54.0,10000
247,196755073058467,0.058838,0.037841,53.0,10000
248,196755083058592,0.061035,0.039185,53.0,10000
249,196755093057791,0.058105,0.037292,53.0,10000
250,196755103058089,0.059387,0.037781,53.0,10000
251,196755113058335,0.059387,0.037842,54.0,10000
252,196755123058779,0.059021,0.037475,54.0,10000
253,196755133058190,0.059082,0.037537,54.0,10000
254,196755143058264,0.059631,0.037963,54.0,10000
255,196755153058155,0.059692,0.038208,54.0,10000
256,196755163058408,0.059937,0.036316,54.0,10000
257,196755173057858,0.061096,0.037720,54.0,10000
258,196755183058096,0.061035,0.038940,54.0,10000
259,196755193058369,0.059082,0.037903,54.0,10000
260,196755203058397,0.058776,0.037475,54.0,10000
261,196755213058577,0.059387,0.037720,53.0,10000
262,196755223057852,0.059998,0.038147,53.0,10000
263,196755233058214,0.059326,0.037781,54.0,10000
264,196755243058949,0.057129,0.036315,54.0,10000
265,196755253057970,0.059081,0.037598,54.0,10000
266,196755263057998,0.061158,0.039001,54.0,10000
267,196755273058367,0.059387,0.037964,53.0,10000
268,196755283058678,0.058044,0.036987,53.0,10000
269,196755293058957,0.057556,0.036438,54.0,10000
270,196755303058025,0.061218,0.039307,54.0,10000
271,196755313058010,0.059021,0.037658,53.0,10000
272,196755323058600,0.058716,0.037537,53.0,10000
273,196755333058346,0.058471,0.037658,54.0,10000
274,196755343058075,0.058044,0.037293,54.0,10000
275,196755353058017,0.059265,0.038025,53.0,10000
276,196755363058005,0.056336,0.036193,53.0,10000
277,196755373057975,0.061401,0.039124,54.0,10000
278,196755383058806,0.060608,0.036438,54.0,10000
279,196755393058608,0.060974,0.038879,55.0,10000
280,196755403057917,0.058532,0.037537,54.0,10000
281,196755413058033,0.058655,0.037292,54.0,10000
282,196755423058447,0.057556,0.036865,54.0,10000
283,196755433058581,0.060852,0.039062,54.0,10000
284,196755443058153,0.056823,0.036072,54.0,10000
285,196755453058720,0.060791,0.038940,53.0,10000
286,196755463058675,0.058411,0.037659,53.0,10000
287,196755473058363,0.056518,0.036316,54.0,10000
288,196755483058119,0.058472,0.037658,54.0,10000
289,196755493057877,0.060485,0.038941,54.0,10000
290,196755503057766,0.056458,0.036255,54.0,10000
291,196755513058768,0.059142,0.037841,54.0,10000
292,196755523058206,0.061219,0.039307,54.0,10000
293,196755533058050,0.057495,0.036743,54.0,10000
294,196755543058505,0.060241,0.038391,54.0,10000
295,196755553058774,0.059509,0.038025,53.0,10000
296,196755563058609,0.058960,0.037475,53.0,10000
297,196755573058141,0.058105,0.036560,54.0,10000
298,196755583057740,0.064759,0.038879,53.0,10000
299,196755593058513,0.057739,0.036438,54.0,10000
300,196755603058079,0.062255,0.040039,53.0,10000
301,196755613059489,0.058228,0.037110,54.0,10000
302,196755623058459,0.057495,0.036560,54.0,10000
303,196755633058202,0.059326,0.037719,54.0,10000
304,196755643057841,0.060852,0.038757,54.0,10000
305,196755653058567,0.057372,0.036316,54.0,10000
306,196755663058338,0.060730,0.038880,54.0,10000
307,196755673057889,0.059693,0.038146,54.0,10000
308,196755683058105,0.056701,0.036133,54.0,10000
309,196755693058304,0.060242,0.038452,54.0,10000
310,196755703058012,0.057739,0.037048,54.0,10000
311,196755713058745,0.059143,0.037781,53.0,10000
312,196755723057859,0.060974,0.038635,54.0,10000
313,196755733058583,0.057922,0.037171,54.0,10000
314,196755743058521,0.060180,0.038330,54.0,10000
315,196755753058111,0.059387,0.037963,54.0,10000
316,196755763058543,0.057007,0.036255,53.0,10000
317,196755773058557,0.059265,0.037964,54.0,10000
318,196755783058063,0.059387,0.037964,54.0,10000
319,196755793058587,0.063415,0.039306,54.0,10000
320,196755803058320,0.061341,0.037415,53.0,10000
321,196755813057969,0.058471,0.037536,54.0,10000
322,196755823057979,0.059265,0.037842,54.0,10000
323,196755833058050,0.059326,0.037903,54.0,10000
324,196755843058120,0.057068,0.036315,54.0,10000
325,196755853058713,0.060608,0.038758,54.0,10000
326,196755863058246,0.059448,0.038024,53.0,10000
327,196755873058003,0.057556,0.036438,54.0,10000
328,196755883058618,0.061340,0.039124,54.0,10000
329,196755893058112,0.057373,0.036438,54.0,10000
330,196755903058426,0.059509,0.037963,53.0,10000
331,196755913057762,0.061279,0.039185,54.0,10000
332,196755923058827,0.058838,0.037536,54.0,10000
333,196755933057961,0.060486,0.038330,55.0,10000
334,196755943058029,0.059570,0.037781,53.0,10000
335,196755953057897,0.059143,0.037537,54.0,10000
336,196755963058137,0.057128,0.036254,54.0,10000
337,196755973058676,0.061402,0.039307,54.0,10000
338,196755983058256,0.059570,0.037964,54.0,10000
339,196755993057738,0.061340,0.037658,54.0,10000
340,196756003058688,0.059753,0.036194,56.0,10000
341,196756013057730,0.059265,0.037720,54.0,10000
342,196756023058065,0.060791,0.039001,54.0,10000
343,196756033057939,0.057800,0.036621,54.0,10000
344,196756043058463,0.061523,0.039368,54.0,10000
345,196756053058295,0.058655,0.037231,54.0,10000
346,196756063058585,0.057800,0.036743,54.0,10000
347,196756073058166,0.061218,0.038940,54.0,10000
348,196756083057956,0.058716,0.037415,54.0,10000
349,196756093058236,0.059204,0.037842,54.0,10000
350,196756103058154,0.058655,0.037536,54.0,10000
351,196756113058299,0.057372,0.036743,54.0,10000
352,196756123058604,0.059204,0.037842,54.0,10000
353,196756133058154,0.061341,0.039062,53.0,10000
354,196756143057854,0.058898,0.037476,54.0,10000
355,196756153058255,0.057007,0.036255,54.0,10000
356,196756163058644,0.060791,0.038635,53.0,10000
357,196756173058050,0.060425,0.038391,54.0,10000
358,196756183058019,0.058349,0.037048,54.0,10000
359,196756193058849,0.057739,0.036743,54.0,10000
360,196756203058160,0.059387,0.038025,53.0,10000
361,196756213058177,0.063721,0.038818,53.0,10000
362,196756223058036,0.061767,0.038147,54.0,10000
363,196756233057948,0.058899,0.037598,54.0,10000
364,196756243058211,0.059082,0.037597,54.0,10000
365,196756253058537,0.058715,0.037476,54.0,10000
366,196756263058132,0.057190,0.036315,54.0,10000
367,196756273057912,0.061646,0.039246,53.0,10000
368,196756283058539,0.058288,0.037048,54.0,10000
369,196756293058590,0.057983,0.036865,53.0,10000
370,196756303058302,0.061157,0.039002,53.0,10000
371,196756313058240,0.058899,0.037536,53.0,10000
372,196756323058236,0.059021,0.037659,54.0,10000
373,196756333058114,0.057983,0.036865,53.0,10000
374,196756343058488,0.062561,0.039795,53.0,10000
375,196756353058130,0.056641,0.035888,53.0,10000
376,196756363058357,0.061096,0.038819,54.0,10000
377,196756373058640,0.060485,0.038391,54.0,10000
378,196756383058058,0.056885,0.036071,54.0,10000
379,196756393058668,0.060791,0.038941,54.0,10000
380,196756403058302,0.057556,0.036865,54.0,10000
381,196756413058015,0.064087,0.039001,54.0,10000
382,196756423058014,0.058959,0.036316,54.0,10000
383,196756433058631,0.061096,0.039062,53.0,10000
384,196756443058051,0.059632,0.037842,56.0,10000
385,196756453058540,0.056945,0.036194,54.0,10000
386,196756463057951,0.061218,0.039123,54.0,10000
387,196756473058103,0.058594,0.037171,54.0,10000
388,196756483057963,0.059570,0.037902,54.0,10000
389,196756493058203,0.060181,0.038208,54.0,10000
390,196756503057856,0.058471,0.037109,54.0,10000
391,196756513058432,0.059387,0.037720,55.0,10000
392,196756523058001,0.053894,0.034058,55.0,10000
393,196756533057719,0.064392,0.040954,53.0,10000
394,196756543057817,0.059875,0.038086,54.0,10000
395,196756553058325,0.057068,0.036072,54.0,10000
396,196756563058370,0.060547,0.038574,54.0,10000
397,196756573057912,0.060608,0.038574,54.0,10000
398,196756583058279,0.059081,0.037536,53.0,10000
399,196756593058493,0.058777,0.037293,54.0,10000
400,196756603058710,0.059631,0.038025,54.0,10000
401,196756613059113,0.059693,0.038146,53.0,10000
402,196756623058060,0.060058,0.037598,53.0,10000
403,196756633058316,0.060425,0.036255,54.0,10000
404,196756643058215,0.061584,0.038818,54.0,10000
405,196756653058169,0.059753,0.037903,55.0,10000
406,196756663058530,0.059754,0.037841,53.0,10000
407,196756673058334,0.059448,0.037720,54.0,10000
408,196756683057868,0.056823,0.036011,54.0,10000
409,196756693058431,0.062012,0.039428,54.0,10000
410,196756703057850,0.056579,0.035706,54.0,10000
411,196756713058483,0.061340,0.039184,54.0,10000
412,196756723058488,0.060486,0.038452,53.0,10000
413,196756733058752,0.057922,0.036988,54.0,10000
414,196756743058214,0.059204,0.037719,54.0,10000
415,196756753057811,0.058533,0.037354,53.0,10000
416,196756763058032,0.057556,0.036865,53.0,10000
417,196756773058018,0.061035,0.039123,54.0,10000
418,196756783058777,0.058593,0.037537,52.0,10000
419,196756793058124,0.058960,0.037658,54.0,10000
420,196756803058689,0.058655,0.037537,54.0,10000
421,196756813058503,0.059631,0.038147,54.0,10000
422,196756823058137,0.057068,0.035888,54.0,10000
423,196756833057967,0.062866,0.037964,54.0,10000
424,196756843057735,0.061401,0.039001,54.0,10000
425,196756853057874,0.058777,0.037476,53.0,10000
426,196756863058185,0.057495,0.036499,54.0,10000
427,196756873058506,0.061645,0.039245,54.0,10000
428,196756883058724,0.056824,0.036255,54.0,10000
429,196756893057848,0.061401,0.039185,54.0,10000
430,196756903058063,0.058593,0.037231,54.0,10000
431,196756913058676,0.057556,0.036621,53.0,10000
432,196756923058533,0.061402,0.039307,54.0,10000
433,196756933057761,0.058349,0.037414,54.0,10000
434,196756943057763,0.058838,0.037720,54.0,10000
435,196756953058185,0.057007,0.036132,54.0,10000
436,196756963058556,0.059448,0.038147,54.0,10000
437,196756973057933,0.061462,0.039368,54.0,10000
438,196756983058186,0.058410,0.037292,54.0,10000
439,196756993058063,0.056031,0.036011,54.0,10000
440,196757003058441,0.055114,0.039550,54.0,10000
441,196757013058460,0.065002,0.037354,53.0,10000
442,196757023058755,0.058838,0.037353,54.0,10000
443,196757033058365,0.061584,0.037598,53.0,10000
444,196757043058478,0.061280,0.037536,54.0,10000
445,196757053058488,0.061767,0.037720,54.0,10000
446,196757063058210,0.057495,0.036499,54.0,10000
447,196757073057807,0.060303,0.038635,54.0,10000
448,196757083058544,0.057617,0.036499,53.0,10000
449,196757093058065,0.060851,0.039062,54.0,10000
450,196757103058592,0.058716,0.037598,54.0,10000
451,196757113058263,0.056702,0.036011,54.0,10000
452,196757123058357,0.062011,0.039672,56.0,10000
453,196757133058229,0.056274,0.035767,54.0,10000
454,196757143058101,0.060181,0.038513,54.0,10000
455,196757153058585,0.060058,0.038635,54.0,10000
456,196757163058628,0.059693,0.038086,54.0,10000
457,196757173058231,0.058715,0.037475,54.0,10000
458,196757183057982,0.059265,0.037720,53.0,10000
459,196757193057990,0.058655,0.037415,54.0,10000
460,196757203057960,0.057495,0.036437,54.0,10000
461,196757213058106,0.061828,0.039551,54.0,10000
462,196757223058621,0.056763,0.036133,54.0,10000
463,196757233058163,0.061828,0.039917,54.0,10000
464,196757243058575,0.060181,0.036987,54.0,10000
465,196757253058408,0.059692,0.036377,54.0,10000
466,196757263058557,0.061279,0.039001,54.0,10000
467,196757273057908,0.059631,0.038025,53.0,10000
468,196757283058687,0.059326,0.038147,56.0,10000
469,196757293058561,0.056275,0.035827,54.0,10000
470,196757303057942,0.059936,0.038636,54.0,10000
471,196757313058245,0.057251,0.036865,55.0,10000
472,196757323058427,0.060242,0.038452,54.0,10000
473,196757333058690,0.056579,0.036194,54.0,10000
474,196757343058468,0.060852,0.038818,54.0,10000
475,196757353058381,0.058960,0.037964,53.0,10000
476,196757363058380,0.059021,0.037658,55.0,10000
477,196757373057737,0.057739,0.036865,54.0,10000
478,196757383058400,0.060119,0.038330,54.0,10000
479,196757393058433,0.057678,0.036560,54.0,10000
480,196757403058584,0.060730,0.038757,54.0,10000
481,196757413057955,0.058655,0.037232,54.0,10000
482,196757423057983,0.059936,0.038208,54.0,10000
483,196757433058198,0.059143,0.037414,56.0,10000
484,196757443058014,0.060913,0.037720,54.0,10000
485,196757453057808,0.061462,0.037292,54.0,10000
486,196757463058639,0.059204,0.037964,53.0,10000
487,196757473058568,0.058655,0.037536,53.0,10000
488,196757483057885,0.057189,0.036377,54.0,10000
489,196757493057909,0.058594,0.037171,53.0,10000
490,196757503058054,0.059692,0.038147,53.0,10000
491,196757513058213,0.060974,0.038757,55.0,10000
492,196757523058019,0.060547,0.038574,54.0,10000
493,196757533058029,0.056213,0.035583,56.0,10000
494,196757543058827,0.061035,0.038941,54.0,10000
495,196757553058019,0.059692,0.038146,53.0,10000
496,196757563057956,0.059082,0.037354,55.0,10000
497,196757573058506,0.059204,0.037475,54.0,10000
498,196757583058608,0.059265,0.037598,54.0,10000
499,196757593058012,0.059265,0.037536,54.0,10000
500,196757603058349,0.058777,0.037476,55.0,10000
501,196757613058063,0.058594,0.037048,53.0,10000
502,196757623058015,0.060363,0.038208,53.0,10000
503,196757633058404,0.059021,0.037415,54.0,10000
504,196757643058400,0.060181,0.038269,54.0,10000
505,196757653058441,0.058471,0.037048,54.0,10000
506,196757663057854,0.060242,0.036316,54.0,10000
507,196757673058002,0.061401,0.037780,54.0,10000
508,196757683057792,0.061340,0.038880,54.0,10000
509,196757693058638,0.059326,0.037597,56.0,10000
510,196757703058432,0.059936,0.038025,54.0,10000
511,196757713058304,0.059509,0.037659,53.0,10000
512,196757723057866,0.059388,0.037658,54.0,10000
513,196757733058022,0.059265,0.037537,54.0,10000
514,196757743058054,0.059142,0.037536,54.0,10000
515,196757753059034,0.059754,0.037964,55.0,10000
516,196757763057898,0.059448,0.037597,53.0,10000
517,196757773058505,0.058715,0.037110,54.0,10000
518,196757783057762,0.057129,0.036071,54.0,10000
519,196757793057738,0.061768,0.039307,54.0,10000
520,196757803057862,0.056823,0.035889,56.0,10000
521,196757813058635,0.061218,0.038818,54.0,10000
522,196757823058520,0.060059,0.038147,55.0,10000
523,196757833058180,0.059082,0.037414,56.0,10000
524,196757843058591,0.058349,0.036804,56.0,10000
525,196757853058032,0.058655,0.037171,54.0,10000
526,196757863058698,0.062866,0.037902,56.0,10000
527,196757873057752,0.061279,0.037964,54.0,10000
528,196757883058646,0.057312,0.036133,54.0,10000
529,196757893058067,0.059387,0.037597,54.0,10000
530,196757903058240,0.062500,0.039185,53.0,10000
531,196757913058189,0.067626,0.038574,54.0,10000
532,196757923058754,0.066468,0.037720,54.0,10000
533,196757933058379,0.066467,0.037841,53.0,10000
534,196757943058494,0.062561,0.037903,54.0,10000
535,196757953057963,0.059265,0.037659,54.0,10000
536,196757963058232,0.059020,0.037414,55.0,10000
537,196757973058718,0.059693,0.038025,56.0,10000
538,196757983058748,0.057495,0.036438,55.0,10000
539,196757993057786,0.061523,0.038940,54.0,10000
540,196758003057991,0.057190,0.036255,54.0,10000
541,196758013057747,0.059631,0.037353,53.0,10000
542,196758023058044,0.061218,0.038941,53.0,10000
543,196758033058109,0.060058,0.038147,56.0,10000
544,196758043058167,0.059387,0.037719,56.0,10000
545,196758053057795,0.058777,0.037293,55.0,10000
546,196758063058370,0.059265,0.037658,54.0,10000
547,196758073058301,0.058838,0.036926,53.0,10000
548,196758083057740,0.063659,0.038086,54.0,10000
549,196758093057797,0.059632,0.037537,56.0,10000
550,196758103057849,0.059448,0.037658,54.0,10000
551,196758113058610,0.057190,0.036194,54.0,10000
552,196758123058541,0.061950,0.039429,56.0,10000
553,196758133058278,0.058288,0.036926,55.0,10000
554,196758143058321,0.059632,0.037780,54.0,10000
555,196758153057965,0.057128,0.036194,54.0,10000
556,196758163058401,0.061890,0.039307,54.0,10000
