sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
67,17564454839651,0.059815,0.036316,49.0,10000
68,17564464840438,0.061218,0.037475,50.0,10000
69,17564474840545,0.060547,0.036926,52.0,10000
70,17564484839615,0.060058,0.036072,50.0,10000
71,17564494839909,0.063537,0.036560,52.0,10000
72,17564504840026,0.058289,0.035278,50.0,10000
73,17564514840090,0.061462,0.037598,50.0,10000
74,17564524840060,0.059937,0.036560,52.0,10000
75,17564534840069,0.057800,0.035095,52.0,10000
76,17564544840675,0.062316,0.038147,50.0,10000
77,17564554839981,0.057007,0.034484,50.0,10000
78,17564564840272,0.061584,0.037903,50.0,10000
79,17564574840339,0.059937,0.036438,50.0,10000
80,17564584839942,0.059814,0.036499,49.0,10000
81,17564594839525,0.060120,0.036804,50.0,10000
82,17564604839968,0.059936,0.036499,52.0,10000
83,17564614840083,0.059326,0.036194,50.0,10000
84,17564624840456,0.058105,0.035400,50.0,10000
85,17564634840330,0.062256,0.038147,52.0,10000
86,17564644840071,0.058838,0.036011,50.0,10000
87,17564654839785,0.060241,0.036743,50.0,10000
88,17564664840169,0.060059,0.036682,52.0,10000
89,17564674840586,0.057250,0.034851,52.0,10000
90,17564684840542,0.059754,0.036499,50.0,10000
91,17564694839851,0.060119,0.036804,49.0,10000
92,17564704839949,0.064331,0.037963,50.0,10000
93,17564714839977,0.062378,0.036377,49.0,10000
94,17564724839582,0.060119,0.036682,52.0,10000
95,17564734840692,0.058228,0.035767,52.0,10000
96,17564744840521,0.061645,0.037903,50.0,10000
97,17564754840277,0.058228,0.035583,50.0,10000
98,17564764839638,0.060241,0.036926,52.0,10000
99,17564774839487,0.059997,0.036621,50.0,10000
100,17564784840029,0.059754,0.036621,52.0,10000
101,17564794839525,0.060852,0.037232,50.0,10000
102,17564804840175,0.058654,0.035766,50.0,10000
103,17564814839826,0.059876,0.036682,50.0,10000
104,17564824839830,0.060058,0.036682,50.0,10000
105,17564834839914,0.060119,0.036560,50.0,10000
106,17564844840342,0.059632,0.036438,49.0,10000
107,17564854840159,0.061950,0.037903,50.0,10000
108,17564864840046,0.060974,0.037353,50.0,10000
109,17564874839772,0.056580,0.034241,51.0,10000
110,17564884840411,0.061889,0.037658,50.0,10000
111,17564894839832,0.060608,0.036988,50.0,10000
112,17564904840483,0.058899,0.034667,50.0,10000
113,17564914840019,0.062255,0.036072,52.0,10000
114,17564924840045,0.062805,0.038452,52.0,10000
115,17564934839871,0.059632,0.036316,50.0,10000
116,17564944839666,0.057372,0.035034,50.0,10000
117,17564954839629,0.062500,0.038147,50.0,10000
118,17564964840058,0.057129,0.034729,50.0,10000
119,17564974840124,0.062195,0.037903,50.0,10000
120,17564984839752,0.057556,0.035095,50.0,10000
121,17564994839825,0.059570,0.036560,52.0,10000
122,17565004840621,0.061523,0.037719,50.0,10000
123,17565014839550,0.059692,0.036560,50.0,10000
124,17565024840883,0.060181,0.036865,50.0,10000
125,17565034839711,0.059326,0.036255,52.0,10000
126,17565044840044,0.060913,0.037415,50.0,10000
127,17565054840232,0.059814,0.036682,50.0,10000
128,17565064840461,0.056702,0.034607,50.0,10000
129,17565074840027,0.062072,0.037841,50.0,10000
130,17565084839715,0.060669,0.037049,50.0,10000
131,17565094839686,0.058899,0.036071,50.0,10000
132,17565104840534,0.057617,0.035034,50.0,10000
133,17565114839758,0.059509,0.036194,50.0,10000
134,17565124839997,0.064697,0.037537,50.0,10000
135,17565134839579,0.061829,0.036743,50.0,10000
136,17565144840223,0.059814,0.036438,49.0,10000
137,17565154840409,0.060425,0.036926,52.0,10000
138,17565164840183,0.059692,0.036377,50.0,10000
139,17565174839947,0.059326,0.036315,49.0,10000
140,17565184839977,0.060058,0.036805,49.0,10000
141,17565194840156,0.058167,0.035522,50.0,10000
142,17565204840522,0.060607,0.037170,50.0,10000
143,17565214839648,0.060181,0.036987,50.0,10000
144,17565224840325,0.057556,0.035157,50.0,10000
145,17565234839600,0.060974,0.037414,50.0,10000
146,17565244839575,0.061218,0.037659,50.0,10000
147,17565254840143,0.059204,0.036071,52.0,10000
148,17565264839523,0.058716,0.036011,50.0,10000
149,17565274839856,0.060363,0.036865,49.0,10000
150,17565284840608,0.059265,0.036255,51.0,10000
151,17565294840351,0.059021,0.036133,50.0,10000
152,17565304839714,0.061096,0.037414,50.0,10000
153,17565314840639,0.058533,0.035706,49.0,10000
154,17565324840132,0.061523,0.035583,50.0,10000
155,17565334840083,0.064026,0.038086,52.0,10000
156,17565344840008,0.060058,0.036682,52.0,10000
157,17565354839810,0.058716,0.035888,52.0,10000
158,17565364840746,0.059814,0.036621,52.0,10000
159,17565374840026,0.057556,0.034912,49.0,10000
160,17565384840096,0.060180,0.036805,51.0,10000
161,17565394840128,0.062378,0.038207,52.0,10000
162,17565404839844,0.059143,0.036194,50.0,10000
163,17565414839701,0.060059,0.036743,50.0,10000
164,17565424839622,0.057678,0.035340,50.0,10000
165,17565434840299,0.062377,0.038085,50.0,10000
166,17565444839778,0.059021,0.036011,49.0,10000
167,17565454840431,0.059570,0.036316,49.0,10000
168,17565464839778,0.057862,0.035217,50.0,10000
169,17565474840345,0.059875,0.036377,52.0,10000
170,17565484839687,0.061767,0.037842,50.0,10000
171,17565494840102,0.058838,0.035766,50.0,10000
172,17565504840404,0.058533,0.035645,50.0,10000
173,17565514839892,0.062377,0.038146,52.0,10000
174,17565524840472,0.059815,0.036316,50.0,10000
175,17565534839935,0.058471,0.035217,50.0,10000
176,17565544839926,0.066040,0.038025,51.0,10000
177,17565554839532,0.059753,0.036133,50.0,10000
178,17565564839894,0.059693,0.036499,50.0,10000
179,17565574840290,0.058349,0.035217,52.0,10000
180,17565584840472,0.060181,0.036682,52.0,10000
181,17565594840372,0.062316,0.038086,50.0,10000
182,17565604839570,0.060425,0.036865,52.0,10000
183,17565614840430,0.059143,0.036011,50.0,10000
184,17565624839745,0.059448,0.036071,50.0,10000
185,17565634839665,0.060547,0.036988,51.0,10000
186,17565644840679,0.059448,0.036377,50.0,10000
187,17565654840414,0.060302,0.036743,50.0,10000
188,17565664840272,0.058106,0.035766,50.0,10000
189,17565674840717,0.060852,0.037231,49.0,10000
190,17565684839990,0.059387,0.036438,50.0,10000
191,17565694839769,0.061828,0.038025,50.0,10000
192,17565704840234,0.059387,0.036194,50.0,10000
193,17565714839943,0.060181,0.036804,50.0,10000
194,17565724840059,0.057922,0.035522,50.0,10000
195,17565734840511,0.062683,0.037964,52.0,10000
196,17565744839520,0.062988,0.036255,49.0,10000
197,17565754840750,0.060974,0.037109,50.0,10000
198,17565764839702,0.060669,0.037171,50.0,10000
199,17565774839808,0.057556,0.035034,50.0,10000
200,17565784840498,0.061401,0.037414,50.0,10000
201,17565794840421,0.060241,0.036987,50.0,10000
202,17565804840069,0.058167,0.035523,50.0,10000
203,17565814839812,0.061279,0.037414,50.0,10000
204,17565824840239,0.058044,0.035095,50.0,10000
205,17565834840503,0.062805,0.038391,49.0,10000
206,17565844840042,0.059509,0.036438,50.0,10000
207,17565854840209,0.059937,0.036682,50.0,10000
208,17565864840553,0.057922,0.035278,50.0,10000
209,17565874839700,0.061828,0.037659,49.0,10000
210,17565884840432,0.059815,0.036438,50.0,10000
211,17565894839720,0.060241,0.036804,50.0,10000
212,17565904839590,0.060608,0.036926,50.0,10000
213,17565914840473,0.059631,0.036377,49.0,10000
214,17565924839726,0.060120,0.036743,52.0,10000
215,17565934840489,0.058960,0.035767,50.0,10000
216,17565944840214,0.060485,0.036926,52.0,10000
217,17565954839703,0.060608,0.035827,50.0,10000
218,17565964840491,0.062744,0.036621,52.0,10000
219,17565974840250,0.061950,0.037842,52.0,10000
220,17565984839890,0.060059,0.036499,50.0,10000
221,17565994840640,0.060119,0.036804,50.0,10000
222,17566004840122,0.060974,0.037109,50.0,10000
223,17566014839828,0.059509,0.036255,49.0,10000
224,17566024839670,0.060364,0.036926,52.0,10000
225,17566034840252,0.059875,0.036804,50.0,10000
226,17566044840394,0.059754,0.036499,50.0,10000
227,17566054840078,0.057678,0.035095,50.0,10000
228,17566064839641,0.059753,0.036499,49.0,10000
229,17566074840174,0.061218,0.037354,50.0,10000
230,17566084839728,0.060242,0.036682,50.0,10000
231,17566094839657,0.057861,0.035278,50.0,10000
232,17566104839687,0.062072,0.038025,50.0,10000
233,17566114840353,0.057923,0.035461,50.0,10000
234,17566124840513,0.062377,0.038269,49.0,10000
235,17566134840246,0.059326,0.036316,50.0,10000
236,17566144840504,0.060242,0.036804,50.0,10000
237,17566154840444,0.062561,0.036926,52.0,10000
238,17566164839892,0.060302,0.035217,49.0,10000
239,17566174839803,0.062134,0.038086,50.0,10000
240,17566184839947,0.060181,0.036743,52.0,10000
241,17566194840145,0.059265,0.036316,49.0,10000
242,17566204839850,0.060302,0.037048,49.0,10000
243,17566214840213,0.057678,0.035523,50.0,10000
244,17566224840702,0.062744,0.038513,52.0,10000
245,17566234840279,0.059570,0.036438,50.0,10000
246,17566244840025,0.060181,0.036987,50.0,10000
247,17566254839710,0.059753,0.036560,50.0,10000
248,17566264840446,0.060120,0.036682,50.0,10000
249,17566274839988,0.059448,0.036377,50.0,10000
250,17566284840305,0.060241,0.036804,50.0,10000
251,17566294839784,0.059754,0.036560,49.0,10000
252,17566304840359,0.057250,0.034729,50.0,10000
253,17566314839869,0.061585,0.037842,50.0,10000
254,17566324840670,0.060607,0.036987,50.0,10000
255,17566334840173,0.059326,0.036316,50.0,10000
256,17566344840014,0.059326,0.036193,52.0,10000
257,17566354839706,0.060120,0.036621,49.0,10000
258,17566364839844,0.058960,0.036255,52.0,10000
259,17566374840154,0.063293,0.036682,52.0,10000
260,17566384840317,0.062195,0.037109,52.0,10000
261,17566394839834,0.057800,0.035218,50.0,10000
262,17566404840347,0.059997,0.036621,50.0,10000
263,17566414839632,0.060852,0.037292,52.0,10000
264,17566424839806,0.057983,0.035583,51.0,10000
265,17566434840084,0.059632,0.036377,52.0,10000
266,17566444839633,0.061523,0.037781,50.0,10000
267,17566454840223,0.060608,0.037048,52.0,10000
268,17566464839926,0.059631,0.036560,52.0,10000
269,17566474840115,0.057007,0.034485,51.0,10000
270,17566484840270,0.059326,0.036316,50.0,10000
271,17566494839670,0.061584,0.037780,50.0,10000
272,17566504839805,0.059448,0.036255,50.0,10000
273,17566514840174,0.060852,0.037354,50.0,10000
274,17566524840000,0.059997,0.036743,52.0,10000
275,17566534840182,0.059143,0.036255,50.0,10000
276,17566544839845,0.059937,0.036804,50.0,10000
277,17566554840044,0.060729,0.037353,50.0,10000
278,17566564839721,0.057923,0.035339,52.0,10000
279,17566574840086,0.064758,0.037537,50.0,10000
280,17566584840146,0.059631,0.035400,52.0,10000
281,17566594840341,0.061096,0.037354,52.0,10000
282,17566604840118,0.059448,0.036376,50.0,10000
283,17566614840148,0.060730,0.037110,50.0,10000
284,17566624839783,0.059692,0.036560,52.0,10000
285,17566634840084,0.060120,0.036804,52.0,10000
286,17566644839739,0.059081,0.036132,52.0,10000
287,17566654839841,0.060242,0.036866,52.0,10000
288,17566664839627,0.060669,0.037170,52.0,10000
289,17566674839898,0.059326,0.036072,51.0,10000
290,17566684839938,0.059875,0.036376,52.0,10000
291,17566694840490,0.060913,0.037354,50.0,10000
292,17566704840073,0.059265,0.035950,50.0,10000
293,17566714840698,0.060486,0.036987,52.0,10000
294,17566724839863,0.060424,0.036865,50.0,10000
295,17566734839518,0.058350,0.035583,50.0,10000
296,17566744839769,0.059082,0.036072,52.0,10000
297,17566754839508,0.061706,0.037903,50.0,10000
298,17566764840644,0.060852,0.037170,50.0,10000
299,17566774840366,0.062744,0.036499,49.0,10000
300,17566784840147,0.061462,0.036621,52.0,10000
301,17566794840388,0.060059,0.036865,52.0,10000
302,17566804840349,0.060058,0.036743,50.0,10000
303,17566814840620,0.059570,0.036316,50.0,10000
304,17566824839689,0.060120,0.036743,49.0,10000
305,17566834839686,0.057556,0.035217,52.0,10000
306,17566844840399,0.059387,0.036255,52.0,10000
307,17566854839674,0.061584,0.037598,52.0,10000
308,17566864840353,0.059448,0.036499,50.0,10000
309,17566874840511,0.059815,0.036682,52.0,10000
310,17566884839788,0.061157,0.037353,51.0,10000
311,17566894840327,0.058593,0.035889,52.0,10000
312,17566904839530,0.057495,0.035156,52.0,10000
313,17566914839845,0.059509,0.036560,50.0,10000
314,17566924840257,0.061768,0.037963,51.0,10000
315,17566934839720,0.057373,0.035035,50.0,10000
316,17566944839958,0.061340,0.037536,50.0,10000
317,17566954840061,0.057861,0.035217,52.0,10000
318,17566964839650,0.061462,0.037659,52.0,10000
319,17566974840529,0.060181,0.036743,52.0,10000
320,17566984840164,0.060119,0.036316,52.0,10000
321,17566994839716,0.063355,0.036377,50.0,10000
322,17567004840293,0.060546,0.037109,49.0,10000
323,17567014840438,0.059570,0.036438,50.0,10000
324,17567024840663,0.057617,0.035156,50.0,10000
325,17567034839635,0.061219,0.037597,50.0,10000
326,17567044840318,0.059203,0.036377,50.0,10000
327,17567054840239,0.057679,0.035157,51.0,10000
328,17567064840245,0.061584,0.037780,52.0,10000
329,17567074840549,0.059265,0.036194,52.0,10000
330,17567084840042,0.058288,0.035583,50.0,10000
331,17567094839611,0.061463,0.037598,50.0,10000
332,17567104839777,0.059997,0.036804,50.0,10000
333,17567114840200,0.058532,0.035583,52.0,10000
334,17567124839901,0.061463,0.037537,50.0,10000
335,17567134840202,0.059021,0.036133,50.0,10000
336,17567144840264,0.059814,0.036499,50.0,10000
337,17567154839763,0.057922,0.035217,49.0,10000
338,17567164840206,0.060059,0.036682,50.0,10000
339,17567174840084,0.062194,0.037903,52.0,10000
340,17567184840380,0.060791,0.036682,50.0,10000
341,17567194839941,0.060913,0.034912,50.0,10000
342,17567204840225,0.062378,0.037963,52.0,10000
343,17567214840074,0.059143,0.036011,50.0,10000
344,17567224839956,0.057861,0.035217,50.0,10000
345,17567234840282,0.061157,0.037354,52.0,10000
346,17567244840376,0.060486,0.037231,52.0,10000
347,17567254840251,0.059204,0.036072,50.0,10000
348,17567264840241,0.061035,0.037414,50.0,10000
349,17567274839906,0.059020,0.035950,49.0,10000
350,17567284839805,0.060852,0.037353,52.0,10000
351,17567294839739,0.059509,0.036438,52.0,10000
352,17567304839828,0.060425,0.037231,52.0,10000
353,17567314840747,0.059814,0.036560,51.0,10000
354,17567324840181,0.058472,0.035645,52.0,10000
355,17567334840227,0.060608,0.036926,50.0,10000
356,17567344840352,0.059387,0.036316,52.0,10000
357,17567354840149,0.057434,0.034729,52.0,10000
358,17567364840498,0.059753,0.036743,52.0,10000
359,17567374840247,0.062195,0.038086,52.0,10000
360,17567384840037,0.058532,0.035583,51.0,10000
361,17567394839756,0.058228,0.035583,50.0,10000
362,17567404840183,0.061279,0.036133,52.0,10000
363,17567414839784,0.062255,0.036316,50.0,10000
364,17567424840609,0.062195,0.038208,52.0,10000
365,17567434840426,0.057434,0.034973,52.0,10000
366,17567444839827,0.060669,0.037353,52.0,10000
367,17567454840116,0.060363,0.036743,52.0,10000
368,17567464840209,0.058960,0.035889,51.0,10000
369,17567474840157,0.057861,0.035217,50.0,10000
370,17567484840530,0.061280,0.037537,50.0,10000
371,17567494840233,0.059936,0.036682,52.0,10000
372,17567504839942,0.057495,0.034973,52.0,10000
373,17567514840587,0.060363,0.036865,50.0,10000
374,17567524839944,0.059937,0.036560,52.0,10000
375,17567534839866,0.058410,0.035644,50.0,10000
376,17567544840142,0.061035,0.037354,52.0,10000
377,17567554840308,0.057923,0.035278,52.0,10000
378,17567564840436,0.059814,0.036682,52.0,10000
379,17567574840014,0.061279,0.037598,52.0,10000
380,17567584840350,0.060058,0.036682,50.0,10000
381,17567594839601,0.060120,0.036926,50.0,10000
382,17567604840035,0.061706,0.036499,50.0,10000
383,17567614840312,0.060608,0.035339,50.0,10000
384,17567624839783,0.061767,0.037781,52.0,10000
385,17567634840482,0.059754,0.036499,52.0,10000
386,17567644839674,0.059631,0.036560,49.0,10000
387,17567654840068,0.060303,0.036865,50.0,10000
388,17567664840234,0.059081,0.036193,49.0,10000
389,17567674840243,0.059632,0.036377,50.0,10000
390,17567684839935,0.059448,0.036377,50.0,10000
391,17567694839605,0.058105,0.035339,50.0,10000
392,17567704840464,0.061645,0.037781,49.0,10000
393,17567714839872,0.058716,0.035828,50.0,10000
394,17567724840394,0.058960,0.036193,50.0,10000
395,17567734840658,0.061889,0.037720,50.0,10000
396,17567744840334,0.057251,0.035217,50.0,10000
397,17567754839809,0.060730,0.037232,50.0,10000
398,17567764840555,0.060486,0.036926,50.0,10000
399,17567774839943,0.059631,0.036621,50.0,10000
400,17567784840529,0.059875,0.036560,49.0,10000
401,17567794840357,0.057495,0.035034,50.0,10000
402,17567804840281,0.061523,0.037903,50.0,10000
403,17567814839787,0.060242,0.036987,49.0,10000
404,17567824839759,0.060180,0.034607,50.0,10000
405,17567834839921,0.061585,0.036682,50.0,10000
406,17567844840194,0.060119,0.036926,52.0,10000
407,17567854839752,0.061401,0.037597,50.0,10000
408,17567864840469,0.058167,0.035340,50.0,10000
409,17567874840253,0.060424,0.036865,50.0,10000
410,17567884839764,0.061402,0.037597,49.0,10000
411,17567894840399,0.057922,0.035401,52.0,10000
412,17567904840737,0.059814,0.036621,52.0,10000
413,17567914840277,0.063782,0.039611,52.0,10000
414,17567924839504,0.057983,0.035462,52.0,10000
415,17567934839500,0.061096,0.037353,51.0,10000
416,17567944839897,0.058533,0.035767,50.0,10000
417,17567954840720,0.058898,0.035949,50.0,10000
418,17567964839504,0.060974,0.037476,52.0,10000
419,17567974840437,0.058106,0.035888,52.0,10000
420,17567984840798,0.059143,0.036072,50.0,10000
421,17567994840457,0.061218,0.037353,50.0,10000
422,17568004839802,0.058776,0.035889,52.0,10000
423,17568014839756,0.059693,0.036621,50.0,10000
424,17568024840190,0.062561,0.036133,50.0,10000
425,17568034839706,0.061279,0.036316,50.0,10000
426,17568044839738,0.059509,0.036376,50.0,10000
427,17568054839750,0.059875,0.036560,51.0,10000
428,17568064839808,0.059265,0.036194,52.0,10000
429,17568074840438,0.056824,0.034546,50.0,10000
430,17568084840253,0.059631,0.036377,52.0,10000
431,17568094839864,0.061462,0.037719,50.0,10000
432,17568104840633,0.056824,0.034485,49.0,10000
433,17568114840160,0.059265,0.036255,52.0,10000
434,17568124839801,0.061889,0.037842,52.0,10000
435,17568134839673,0.059143,0.036193,50.0,10000
436,17568144840479,0.059570,0.036560,50.0,10000
437,17568154840224,0.057434,0.035035,50.0,10000
438,17568164839585,0.060181,0.036926,50.0,10000
439,17568174839874,0.059448,0.036499,50.0,10000
440,17568184839477,0.058532,0.035705,50.0,10000
441,17568194840454,0.059387,0.036377,52.0,10000
442,17568204840256,0.057312,0.035095,50.0,10000
443,17568214839880,0.061035,0.037231,50.0,10000
444,17568224840023,0.059204,0.036438,52.0,10000
445,17568234839955,0.059448,0.035828,50.0,10000
446,17568244839997,0.061341,0.035217,50.0,10000
447,17568254840617,0.059570,0.036133,49.0,10000
448,17568264839961,0.061340,0.037353,50.0,10000
449,17568274839969,0.059204,0.036255,52.0,10000
450,17568284840706,0.057678,0.035278,49.0,10000
451,17568294839981,0.061218,0.037537,50.0,10000
452,17568304840171,0.060058,0.036682,52.0,10000
453,17568314840127,0.059510,0.036316,52.0,10000
454,17568324840109,0.058044,0.035583,49.0,10000
455,17568334840474,0.061523,0.037842,50.0,10000
456,17568344839864,0.059692,0.036621,51.0,10000
457,17568354840739,0.059326,0.036193,50.0,10000
458,17568364840821,0.059876,0.036744,50.0,10000
459,17568374839808,0.057861,0.035339,50.0,10000
460,17568384840540,0.060180,0.036987,50.0,10000
461,17568394840425,0.062073,0.038208,52.0,10000
462,17568404840545,0.059143,0.036255,50.0,10000
463,17568414840518,0.060547,0.037170,50.0,10000
464,17568424840465,0.058654,0.035644,50.0,10000
465,17568434839712,0.060852,0.036560,50.0,10000
466,17568444839998,0.060913,0.035096,52.0,10000
467,17568454840259,0.062500,0.038085,52.0,10000
468,17568464840718,0.059326,0.036377,51.0,10000
469,17568474839876,0.057678,0.035156,50.0,10000
470,17568484839912,0.061767,0.037842,52.0,10000
471,17568494839662,0.058411,0.035950,50.0,10000
472,17568504840174,0.060425,0.037048,52.0,10000
473,17568514840313,0.058837,0.036072,50.0,10000
474,17568524839573,0.059876,0.036743,50.0,10000
475,17568534839927,0.059265,0.036316,50.0,10000
476,17568544840108,0.058471,0.035766,52.0,10000
477,17568554840088,0.061340,0.037353,52.0,10000
478,17568564840608,0.060120,0.036988,52.0,10000
479,17568574840520,0.059631,0.036682,50.0,10000
480,17568584840279,0.057678,0.035400,52.0,10000
481,17568594840414,0.061035,0.037537,50.0,10000
482,17568604839758,0.059570,0.036498,50.0,10000
483,17568614840499,0.058777,0.036133,50.0,10000
484,17568624840214,0.060180,0.036926,50.0,10000
485,17568634840104,0.059632,0.036438,52.0,10000
486,17568644839797,0.059936,0.036926,50.0,10000
487,17568654839577,0.060730,0.035828,50.0,10000
488,17568664839937,0.061096,0.035767,51.0,10000
489,17568674840224,0.061950,0.037963,50.0,10000
490,17568684840389,0.058716,0.035950,50.0,10000
491,17568694840512,0.059570,0.036560,52.0,10000
492,17568704839988,0.059387,0.036255,52.0,10000
493,17568714840007,0.058167,0.035522,52.0,10000
494,17568724839729,0.059509,0.036438,50.0,10000
495,17568734839524,0.059326,0.036377,52.0,10000
496,17568744839821,0.061401,0.037536,52.0,10000
497,17568754839982,0.059997,0.036621,50.0,10000
498,17568764839817,0.056031,0.034241,50.0,10000
499,17568774840812,0.059753,0.036499,50.0,10000
500,17568784840470,0.060485,0.036987,52.0,10000
501,17568794840053,0.061035,0.037354,49.0,10000
502,17568804840642,0.057129,0.034850,52.0,10000
503,17568814840426,0.061340,0.037659,50.0,10000
504,17568824839770,0.059571,0.036560,50.0,10000
505,17568834839910,0.057556,0.035095,52.0,10000
506,17568844840300,0.060790,0.037354,50.0,10000
507,17568854840431,0.062500,0.036865,50.0,10000
508,17568864839546,0.062317,0.036438,52.0,10000
509,17568874840682,0.058899,0.035888,52.0,10000
510,17568884840516,0.057312,0.035095,50.0,10000
511,17568894840478,0.060485,0.036988,49.0,10000
512,17568904840141,0.060913,0.037475,50.0,10000
513,17568914840375,0.059265,0.036194,50.0,10000
514,17568924840610,0.060120,0.036804,50.0,10000
515,17568934840249,0.059265,0.036072,50.0,10000
516,17568944840173,0.059448,0.036315,49.0,10000
517,17568954839935,0.060302,0.036743,50.0,10000
518,17568964840403,0.058533,0.035950,49.0,10000
519,17568974839632,0.058349,0.035645,49.0,10000
520,17568984840555,0.059021,0.036010,50.0,10000
521,17568994840035,0.060974,0.037476,52.0,10000
522,17569004840113,0.059509,0.036438,50.0,10000
523,17569014840373,0.059998,0.036987,52.0,10000
524,17569024839798,0.058105,0.035461,50.0,10000
525,17569034840613,0.059509,0.036499,52.0,10000
526,17569044839609,0.057495,0.035461,50.0,10000
527,17569054840489,0.059509,0.036927,52.0,10000
528,17569064840022,0.059204,0.036376,49.0,10000
529,17569074840503,0.064270,0.037293,50.0,10000
530,17569084840131,0.061768,0.037170,52.0,10000
531,17569094839765,0.058166,0.035706,52.0,10000
532,17569104840098,0.059692,0.036804,52.0,10000
533,17569114839824,0.059692,0.036560,52.0,10000
534,17569124840422,0.057556,0.035278,50.0,10000
535,17569134839565,0.059632,0.036560,50.0,10000
536,17569144839732,0.061096,0.037781,49.0,10000
537,17569154839703,0.056823,0.034912,50.0,10000
538,17569164839953,0.061646,0.037963,50.0,10000
539,17569174839838,0.059448,0.036316,50.0,10000
540,17569184839797,0.058898,0.036011,52.0,10000
541,17569194840180,0.059143,0.036255,49.0,10000
542,17569204840254,0.059815,0.036498,50.0,10000
543,17569214840706,0.059997,0.036499,50.0,10000
544,17569224840302,0.066589,0.036377,52.0,10000
545,17569234840306,0.066284,0.036072,50.0,10000
546,17569244840486,0.067505,0.036865,52.0,10000
547,17569254840378,0.060913,0.035095,50.0,10000
548,17569264840090,0.058349,0.035828,50.0,10000
549,17569274839862,0.064087,0.037170,50.0,10000
550,17569284839630,0.061645,0.036804,49.0,10000
551,17569294839809,0.058106,0.035645,50.0,10000
552,17569304839726,0.059570,0.036438,52.0,10000
553,17569314839974,0.059326,0.036560,50.0,10000
554,17569324840376,0.061340,0.037292,50.0,10000
555,17569334839759,0.058594,0.035888,50.0,10000
556,17569344839947,0.057373,0.035157,50.0,10000
