sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
164,69904098820262,0.059509,0.037536,54.0,10000
165,69904108820118,0.060730,0.037354,56.0,10000
166,69904118820730,0.061950,0.037048,55.0,10000
167,69904128820496,0.059326,0.037475,54.0,10000
168,69904138820142,0.057739,0.036377,54.0,10000
169,69904148820520,0.059632,0.037842,54.0,10000
170,69904158820528,0.060546,0.038269,54.0,10000
171,69904168819751,0.059082,0.037414,54.0,10000
172,69904178820168,0.059814,0.037842,56.0,10000
173,69904188820508,0.057251,0.036072,54.0,10000
174,69904198820303,0.061707,0.039184,54.0,10000
175,69904208819799,0.058776,0.037109,54.0,10000
176,69904218820444,0.057068,0.035950,56.0,10000
177,69904228819629,0.061951,0.039307,54.0,10000
178,69904238820017,0.059020,0.037231,55.0,10000
179,69904248820584,0.057373,0.036194,54.0,10000
180,69904258820111,0.061463,0.038818,54.0,10000
181,69904268820350,0.059020,0.037353,54.0,10000
182,69904278819989,0.059326,0.037598,56.0,10000
183,69904288819965,0.058960,0.037109,54.0,10000
184,69904298820349,0.059387,0.037781,56.0,10000
185,69904308820121,0.058777,0.036194,56.0,10000
186,69904318819978,0.064270,0.038452,56.0,10000
187,69904328820355,0.059570,0.037597,54.0,10000
188,69904338820221,0.059143,0.037354,54.0,10000
189,69904348819820,0.059570,0.037719,54.0,10000
190,69904358820240,0.057434,0.036255,54.0,10000
191,69904368820103,0.061523,0.038940,54.0,10000
192,69904378819671,0.059509,0.037659,56.0,10000
193,69904388819878,0.058411,0.036987,55.0,10000
194,69904398819943,0.059204,0.037537,56.0,10000
195,69904408819952,0.058960,0.037231,55.0,10000
196,69904418820239,0.057067,0.035950,54.0,10000
197,69904428820523,0.061157,0.038574,54.0,10000
198,69904438819700,0.059204,0.037231,55.0,10000
199,69904448819858,0.059326,0.037415,54.0,10000
200,69904458821409,0.060120,0.037963,54.0,10000
201,69904468820661,0.057129,0.036133,54.0,10000
202,69904478820767,0.060852,0.038513,54.0,10000
203,69904488820911,0.057250,0.036255,55.0,10000
204,69904498820421,0.061280,0.038879,55.0,10000
205,69904508820151,0.059753,0.037720,54.0,10000
206,69904518820164,0.058715,0.037292,56.0,10000
207,69904528820379,0.062073,0.037476,56.0,10000
208,69904538820324,0.061829,0.037719,54.0,10000
209,69904548820124,0.059448,0.037598,53.0,10000
210,69904558820745,0.058654,0.037048,56.0,10000
211,69904568820663,0.059815,0.037964,54.0,10000
212,69904578820512,0.058532,0.036865,55.0,10000
213,69904588819838,0.060181,0.038147,55.0,10000
214,69904598819983,0.058471,0.036987,54.0,10000
215,69904608820746,0.059082,0.037293,54.0,10000
216,69904618820018,0.059875,0.037902,54.0,10000
217,69904628820588,0.059204,0.037537,55.0,10000
218,69904638819665,0.058533,0.036926,54.0,10000
219,69904648820570,0.059875,0.037781,56.0,10000
220,69904658819993,0.059326,0.037475,54.0,10000
221,69904668819593,0.059143,0.037354,56.0,10000
222,69904678820322,0.059082,0.037414,56.0,10000
223,69904688820227,0.057007,0.035889,57.0,10000
224,69904698820619,0.060119,0.038513,54.0,10000
225,69904708819528,0.061707,0.039367,54.0,10000
226,69904718820073,0.059631,0.037659,55.0,10000
227,69904728819564,0.059082,0.035522,56.0,10000
228,69904738819943,0.063110,0.038269,55.0,10000
229,69904748819931,0.059570,0.037781,56.0,10000
230,69904758820636,0.060181,0.038025,56.0,10000
231,69904768820494,0.059020,0.037475,56.0,10000
232,69904778820578,0.059265,0.037293,55.0,10000
233,69904788820296,0.059754,0.037902,55.0,10000
234,69904798819786,0.059082,0.037232,54.0,10000
235,69904808819704,0.059203,0.037414,55.0,10000
236,69904818820569,0.059143,0.037537,54.0,10000
237,69904828820567,0.058289,0.036804,54.0,10000
238,69904838819882,0.059265,0.037414,55.0,10000
239,69904848819924,0.057739,0.036499,54.0,10000
240,69904858820617,0.059143,0.037415,54.0,10000
241,69904868820071,0.058777,0.037170,54.0,10000
242,69904878820455,0.061035,0.038757,56.0,10000
243,69904888819736,0.057372,0.036133,56.0,10000
244,69904898819910,0.059021,0.037292,56.0,10000
245,69904908819864,0.061340,0.038819,56.0,10000
246,69904918820745,0.057251,0.036254,56.0,10000
247,69904928820782,0.061768,0.039185,56.0,10000
248,69904938819716,0.057495,0.036194,54.0,10000
249,69904948819838,0.064636,0.038513,54.0,10000
250,69904958820479,0.058960,0.036560,54.0,10000
251,69904968819663,0.058959,0.037353,54.0,10000
252,69904978820274,0.062317,0.039734,54.0,10000
253,69904988819851,0.057983,0.036804,56.0,10000
254,69904998819980,0.060547,0.038513,55.0,10000
255,69905008819804,0.058349,0.036804,56.0,10000
256,69905018820264,0.059021,0.037353,55.0,10000
257,69905028820679,0.060913,0.038453,54.0,10000
258,69905038820348,0.059570,0.037658,56.0,10000
259,69905048820216,0.057556,0.036255,55.0,10000
260,69905058820284,0.061280,0.038757,54.0,10000
261,69905068819793,0.058532,0.036926,55.0,10000
262,69905078819943,0.059998,0.037842,56.0,10000
263,69905088819881,0.059509,0.037659,54.0,10000
264,69905098820236,0.056823,0.035827,55.0,10000
265,69905108820168,0.059082,0.037415,56.0,10000
266,69905118820286,0.058838,0.037170,54.0,10000
267,69905128820104,0.059631,0.037659,56.0,10000
268,69905138820390,0.062073,0.039062,56.0,10000
269,69905148819983,0.062072,0.036865,56.0,10000
270,69905158820253,0.060425,0.037659,56.0,10000
271,69905168819922,0.057556,0.036377,54.0,10000
272,69905178819805,0.060974,0.038574,54.0,10000
273,69905188819641,0.058471,0.036865,55.0,10000
274,69905198820640,0.059693,0.037903,54.0,10000
275,69905208819566,0.058715,0.037231,56.0,10000
276,69905218819867,0.058716,0.037109,54.0,10000
277,69905228819925,0.058227,0.036682,54.0,10000
278,69905238820033,0.058899,0.037293,56.0,10000
279,69905248820100,0.059204,0.037353,56.0,10000
280,69905258819965,0.059692,0.037903,55.0,10000
281,69905268820528,0.061829,0.039245,55.0,10000
282,69905278820275,0.056457,0.035584,54.0,10000
283,69905288819850,0.061768,0.039245,55.0,10000
284,69905298820582,0.058776,0.037231,55.0,10000
285,69905308819562,0.059326,0.037476,54.0,10000
286,69905318820578,0.059815,0.037842,56.0,10000
287,69905328820105,0.057983,0.036438,54.0,10000
288,69905338820721,0.057922,0.036560,54.0,10000
289,69905348819844,0.060974,0.038574,54.0,10000
290,69905358820103,0.061340,0.037780,54.0,10000
291,69905368820521,0.060425,0.035889,54.0,10000
292,69905378820495,0.061035,0.038574,56.0,10000
293,69905388820193,0.059936,0.037781,56.0,10000
294,69905398820174,0.057129,0.036071,56.0,10000
295,69905408820140,0.058960,0.037232,56.0,10000
296,69905418820809,0.061035,0.038757,55.0,10000
297,69905428819864,0.057861,0.036499,55.0,10000
298,69905438819809,0.061035,0.038635,55.0,10000
299,69905448819902,0.058777,0.037048,54.0,10000
300,69905458819814,0.059753,0.037720,56.0,10000
301,69905468820547,0.059631,0.037720,54.0,10000
302,69905478819944,0.057312,0.036010,56.0,10000
303,69905488820060,0.061279,0.038941,54.0,10000
304,69905498820339,0.060120,0.038085,56.0,10000
305,69905508819956,0.058593,0.036927,54.0,10000
306,69905518819988,0.060181,0.038024,56.0,10000
307,69905528820246,0.059082,0.037293,56.0,10000
308,69905538819871,0.059020,0.037353,54.0,10000
309,69905548820322,0.059143,0.037354,54.0,10000
310,69905558820274,0.060364,0.037109,55.0,10000
311,69905568819809,0.061523,0.036438,54.0,10000
312,69905578820152,0.061768,0.039062,55.0,10000
313,69905588820132,0.059509,0.037415,54.0,10000
314,69905598820138,0.059326,0.037231,56.0,10000
315,69905608820266,0.059326,0.037353,55.0,10000
316,69905618820173,0.059936,0.038025,54.0,10000
317,69905628820095,0.057617,0.036316,56.0,10000
318,69905638820452,0.058045,0.036682,53.0,10000
319,69905648820532,0.061218,0.038818,54.0,10000
320,69905658820182,0.059570,0.037659,56.0,10000
321,69905668819855,0.059570,0.037536,54.0,10000
322,69905678820763,0.059204,0.037293,56.0,10000
323,69905688820162,0.058471,0.036926,54.0,10000
324,69905698819583,0.059021,0.037170,56.0,10000
325,69905708820033,0.058167,0.036621,54.0,10000
326,69905718819756,0.060791,0.038452,56.0,10000
327,69905728819753,0.057433,0.036194,54.0,10000
328,69905738819869,0.061768,0.039001,56.0,10000
329,69905748820592,0.058838,0.037171,56.0,10000
330,69905758820314,0.058898,0.037048,54.0,10000
331,69905768820191,0.058899,0.037231,54.0,10000
332,69905778819856,0.061462,0.037293,54.0,10000
333,69905788820331,0.060059,0.036499,54.0,10000
334,69905798820087,0.059936,0.037902,54.0,10000
335,69905808820207,0.061157,0.038575,53.0,10000
336,69905818819634,0.058106,0.036559,55.0,10000
337,69905828819900,0.060241,0.038208,56.0,10000
338,69905838819889,0.056458,0.035584,54.0,10000
339,69905848820087,0.061706,0.039184,55.0,10000
340,69905858820201,0.059509,0.037598,54.0,10000
341,69905868819694,0.059326,0.037536,53.0,10000
342,69905878819628,0.059387,0.037476,56.0,10000
343,69905888820147,0.058166,0.036621,56.0,10000
344,69905898820073,0.057984,0.036743,56.0,10000
345,69905908819710,0.061279,0.039062,54.0,10000
346,69905918820174,0.057312,0.036133,56.0,10000
347,69905928819944,0.061279,0.038757,54.0,10000
348,69905938820419,0.057739,0.036621,55.0,10000
349,69905948819816,0.061340,0.038880,55.0,10000
350,69905958820350,0.059387,0.037597,54.0,10000
351,69905968820234,0.059326,0.037598,54.0,10000
352,69905978820812,0.062317,0.037780,55.0,10000
353,69905988819904,0.061401,0.037415,54.0,10000
354,69905998819964,0.059753,0.037903,55.0,10000
355,69906008820058,0.059265,0.037414,54.0,10000
356,69906018820617,0.059265,0.037414,54.0,10000
357,69906028819821,0.059204,0.037354,53.0,10000
358,69906038820341,0.059509,0.037658,54.0,10000
359,69906048819786,0.056763,0.035706,54.0,10000
360,69906058820397,0.061035,0.038513,54.0,10000
361,69906068820629,0.059509,0.037414,54.0,10000
362,69906078819675,0.059448,0.037476,54.0,10000
363,69906088820567,0.059998,0.037842,54.0,10000
364,69906098820306,0.058715,0.037231,56.0,10000
365,69906108819665,0.057495,0.036194,56.0,10000
366,69906118820379,0.061463,0.039062,56.0,10000
367,69906128820046,0.058959,0.037232,55.0,10000
368,69906138819827,0.059448,0.037597,56.0,10000
369,69906148820284,0.059449,0.037659,54.0,10000
370,69906158820294,0.059692,0.037597,55.0,10000
371,69906168819979,0.058715,0.037110,56.0,10000
372,69906178820850,0.059815,0.037841,54.0,10000
373,69906188820055,0.059631,0.037659,56.0,10000
374,69906198819827,0.061645,0.036743,56.0,10000
375,69906208819791,0.061768,0.038391,56.0,10000
376,69906218820071,0.058410,0.036987,55.0,10000
377,69906228820242,0.057617,0.036316,54.0,10000
378,69906238819953,0.061218,0.038879,55.0,10000
379,69906248820149,0.058716,0.037110,54.0,10000
380,69906258820194,0.060058,0.037963,54.0,10000
381,69906268820131,0.059265,0.037415,56.0,10000
382,69906278820144,0.057007,0.035949,55.0,10000
383,69906288820125,0.061279,0.038697,56.0,10000
384,69906298819824,0.058655,0.036987,55.0,10000
385,69906308819891,0.060180,0.038086,54.0,10000
386,69906318819853,0.059754,0.037902,54.0,10000
387,69906328819815,0.056579,0.035767,54.0,10000
388,69906338820509,0.059265,0.037414,53.0,10000
389,69906348820066,0.061462,0.039124,54.0,10000
390,69906358820792,0.059937,0.038025,56.0,10000
391,69906368819679,0.057983,0.036559,56.0,10000
392,69906378819848,0.057861,0.036438,54.0,10000
393,69906388820421,0.060059,0.037964,54.0,10000
394,69906398819809,0.064880,0.038696,56.0,10000
395,69906408819670,0.060669,0.037720,54.0,10000
396,69906418819696,0.059509,0.037659,56.0,10000
397,69906428820412,0.058837,0.037231,56.0,10000
398,69906438820385,0.060181,0.038147,54.0,10000
399,69906448820532,0.059997,0.038269,54.0,10000
400,69906458819935,0.058899,0.037292,54.0,10000
401,69906468819870,0.057434,0.036255,54.0,10000
402,69906478820607,0.061157,0.038696,54.0,10000
403,69906488820183,0.057312,0.036194,54.0,10000
404,69906498820030,0.061584,0.039001,56.0,10000
405,69906508820013,0.059204,0.037537,54.0,10000
406,69906518820074,0.057678,0.036499,54.0,10000
407,69906528820088,0.061646,0.039184,54.0,10000
408,69906538820240,0.058959,0.037232,54.0,10000
409,69906548820583,0.059204,0.037597,55.0,10000
410,69906558820349,0.059387,0.037537,56.0,10000
411,69906568820448,0.058777,0.037109,56.0,10000
412,69906578820437,0.059204,0.037353,54.0,10000
413,69906588820417,0.057922,0.036438,54.0,10000
414,69906598820643,0.061768,0.039185,56.0,10000
415,69906608819909,0.059875,0.036865,54.0,10000
416,69906618819867,0.062866,0.037658,54.0,10000
417,69906628819779,0.058594,0.036804,57.0,10000
418,69906638820027,0.059570,0.037659,56.0,10000
419,69906648820110,0.059326,0.037598,54.0,10000
420,69906658819665,0.057068,0.036071,56.0,10000
421,69906668820212,0.059082,0.037415,56.0,10000
422,69906678819750,0.061279,0.038818,56.0,10000
423,69906688819997,0.057251,0.036072,54.0,10000
424,69906698820677,0.059387,0.037536,56.0,10000
425,69906708820299,0.061340,0.038941,56.0,10000
426,69906718820130,0.057129,0.036010,54.0,10000
427,69906728820580,0.060851,0.038513,54.0,10000
428,69906738819624,0.059326,0.037476,54.0,10000
429,69906748820390,0.057434,0.036255,54.0,10000
430,69906758819998,0.060425,0.038208,54.0,10000
431,69906768819788,0.059387,0.037780,56.0,10000
432,69906778820762,0.058594,0.037048,55.0,10000
433,69906788820282,0.061523,0.039063,54.0,10000
434,69906798820741,0.059265,0.037475,54.0,10000
435,69906808820556,0.061157,0.037842,54.0,10000
436,69906818819967,0.060486,0.036011,54.0,10000
437,69906828820151,0.061218,0.038879,54.0,10000
438,69906838820353,0.059997,0.038025,55.0,10000
439,69906848820039,0.058960,0.037353,56.0,10000
440,69906858820147,0.057434,0.036255,54.0,10000
441,69906868820228,0.058960,0.037414,54.0,10000
442,69906878820490,0.059204,0.037354,54.0,10000
443,69906888819759,0.061828,0.039123,54.0,10000
444,69906898820778,0.059143,0.037293,56.0,10000
445,69906908820116,0.059082,0.037231,55.0,10000
446,69906918820092,0.059692,0.037720,54.0,10000
447,69906928820223,0.059448,0.037536,56.0,10000
448,69906938820203,0.058045,0.036560,54.0,10000
449,69906948820385,0.059570,0.037598,54.0,10000
450,69906958820788,0.059387,0.037536,56.0,10000
451,69906968820096,0.059631,0.037842,54.0,10000
452,69906978820544,0.059204,0.037414,54.0,10000
453,69906988819884,0.060180,0.038086,54.0,10000
454,69906998820561,0.059449,0.037537,54.0,10000
455,69907008819855,0.058593,0.036987,54.0,10000
456,69907018820465,0.060669,0.038574,54.0,10000
457,69907028820220,0.063110,0.038330,56.0,10000
458,69907038819844,0.058594,0.035644,54.0,10000
459,69907048819690,0.060974,0.038575,54.0,10000
460,69907058820367,0.059082,0.037292,54.0,10000
461,69907068820415,0.057861,0.036804,56.0,10000
462,69907078820119,0.061706,0.039001,54.0,10000
463,69907088819738,0.057251,0.036011,54.0,10000
464,69907098820112,0.059692,0.037903,54.0,10000
465,69907108820124,0.060425,0.038330,54.0,10000
466,69907118820046,0.059936,0.037964,53.0,10000
467,69907128820392,0.057434,0.036254,55.0,10000
468,69907138820479,0.061035,0.038819,56.0,10000
469,69907148820821,0.059509,0.037719,54.0,10000
470,69907158820327,0.059265,0.037476,54.0,10000
471,69907168820759,0.057739,0.036438,54.0,10000
472,69907178820274,0.061585,0.039123,56.0,10000
473,69907188819914,0.058654,0.037170,56.0,10000
474,69907198820042,0.059876,0.037964,56.0,10000
475,69907208820898,0.059326,0.037476,54.0,10000
476,69907218819895,0.057617,0.036560,56.0,10000
477,69907228820600,0.064331,0.039001,54.0,10000
478,69907238820375,0.061462,0.037353,54.0,10000
479,69907248820600,0.058899,0.037232,54.0,10000
480,69907258819701,0.059570,0.037658,54.0,10000
481,69907268820136,0.059143,0.037476,55.0,10000
482,69907278820350,0.060058,0.038147,54.0,10000
483,69907288819711,0.059143,0.037414,56.0,10000
484,69907298820458,0.059143,0.037476,54.0,10000
485,69907308820167,0.059631,0.037780,54.0,10000
486,69907318819669,0.059937,0.037964,54.0,10000
487,69907328820654,0.057372,0.036194,55.0,10000
488,69907338820208,0.062134,0.039490,55.0,10000
489,69907348820025,0.057068,0.036010,55.0,10000
490,69907358819999,0.060791,0.038574,54.0,10000
491,69907368820244,0.057250,0.036194,54.0,10000
492,69907378820424,0.059693,0.037903,54.0,10000
493,69907388820339,0.061828,0.039184,54.0,10000
494,69907398819937,0.057312,0.036072,56.0,10000
495,69907408820447,0.059570,0.037842,56.0,10000
496,69907418820709,0.061646,0.039123,54.0,10000
497,69907428820106,0.057556,0.036316,54.0,10000
498,69907438819776,0.061096,0.038574,56.0,10000
499,69907448820036,0.060912,0.036255,54.0,10000
500,69907458819991,0.060669,0.037719,54.0,10000
501,69907468820175,0.059509,0.037659,54.0,10000
502,69907478820405,0.060852,0.038452,54.0,10000
503,69907488820639,0.060059,0.038269,54.0,10000
504,69907498820447,0.059082,0.037476,54.0,10000
505,69907508820469,0.060058,0.037902,55.0,10000
506,69907518820485,0.058838,0.037171,54.0,10000
507,69907528820277,0.059692,0.037841,54.0,10000
508,69907538820401,0.059448,0.037720,54.0,10000
509,69907548820631,0.058533,0.036926,55.0,10000
510,69907558819744,0.057800,0.036499,56.0,10000
511,69907568819804,0.061401,0.038940,54.0,10000
512,69907578819723,0.058838,0.037171,54.0,10000
513,69907588820306,0.059143,0.037414,56.0,10000
514,69907598820025,0.058960,0.037354,54.0,10000
515,69907608819972,0.059997,0.037841,54.0,10000
516,69907618820469,0.058655,0.037171,54.0,10000
517,69907628820344,0.060058,0.037963,56.0,10000
518,69907638820857,0.059570,0.037598,54.0,10000
519,69907648819864,0.062988,0.037475,54.0,10000
520,69907658819834,0.060913,0.037842,54.0,10000
521,69907668820517,0.059143,0.037537,56.0,10000
522,69907678819879,0.059936,0.037963,54.0,10000
523,69907688820452,0.058655,0.037049,54.0,10000
524,69907698819912,0.057617,0.036376,54.0,10000
525,69907708820567,0.061951,0.039368,54.0,10000
526,69907718819963,0.059326,0.037598,56.0,10000
527,69907728820061,0.058898,0.037109,54.0,10000
528,69907738820358,0.057495,0.036316,54.0,10000
529,69907748820312,0.060608,0.038452,55.0,10000
530,69907758819895,0.059937,0.037841,54.0,10000
531,69907768819977,0.057067,0.036133,55.0,10000
532,69907778820594,0.061279,0.038757,56.0,10000
533,69907788820592,0.057740,0.036560,54.0,10000
534,69907798819915,0.061218,0.038697,54.0,10000
535,69907808820077,0.059753,0.037597,55.0,10000
536,69907818819613,0.056946,0.035950,54.0,10000
537,69907828820262,0.061218,0.038879,55.0,10000
538,69907838820412,0.057251,0.036011,54.0,10000
539,69907848819748,0.059570,0.037597,56.0,10000
540,69907858820281,0.060974,0.037659,56.0,10000
541,69907868820121,0.065063,0.039062,54.0,10000
542,69907878820610,0.058655,0.036987,54.0,10000
543,69907888820266,0.057189,0.036133,56.0,10000
544,69907898820099,0.061463,0.039002,55.0,10000
545,69907908819757,0.059753,0.037719,56.0,10000
546,69907918820498,0.057678,0.036194,54.0,10000
547,69907928820254,0.059082,0.037292,54.0,10000
548,69907938820189,0.060180,0.038086,54.0,10000
549,69907948820171,0.061524,0.039124,54.0,10000
550,69907958820221,0.059570,0.037475,54.0,10000
551,69907968820261,0.058776,0.037292,54.0,10000
552,69907978820501,0.057679,0.036438,54.0,10000
553,69907988820395,0.061157,0.038697,54.0,10000
554,69907998819764,0.059143,0.037475,54.0,10000
555,69908008819968,0.059509,0.037476,56.0,10000
556,69908018819782,0.057434,0.036254,56.0,10000
