sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1225,215551867167493,0.060425,0.038147,53.0,10000
1226,215551877167402,0.056152,0.035279,52.0,10000
1227,215551887167708,0.059143,0.037353,53.0,10000
1228,215551897168099,0.061096,0.038574,54.0,10000
1229,215551907168105,0.061951,0.037353,54.0,10000
1230,215551917167902,0.059143,0.035767,53.0,10000
1231,215551927168252,0.061767,0.039062,53.0,10000
1232,215551937168257,0.057434,0.036194,54.0,10000
1233,215551947168161,0.058838,0.037170,53.0,10000
1234,215551957168207,0.060852,0.038514,53.0,10000
1235,215551967167580,0.059997,0.037780,53.0,10000
1236,215551977167458,0.057800,0.036377,53.0,10000
1237,215551987167334,0.059753,0.037659,53.0,10000
1238,215551997167426,0.059388,0.037597,54.0,10000
1239,215552007167750,0.058410,0.036743,53.0,10000
1240,215552017167684,0.059936,0.037964,52.0,10000
1241,215552027167681,0.058594,0.037109,52.0,10000
1242,215552037167680,0.058777,0.036988,53.0,10000
1243,215552047167297,0.059143,0.037353,53.0,10000
1244,215552057167681,0.059326,0.037475,53.0,10000
1245,215552067168305,0.058654,0.036927,53.0,10000
1246,215552077168296,0.058350,0.036926,53.0,10000
1247,215552087168310,0.059387,0.037414,53.0,10000
1248,215552097167864,0.059448,0.037476,53.0,10000
1249,215552107167904,0.059753,0.036071,52.0,10000
1250,215552117167706,0.061401,0.037110,53.0,10000
1251,215552127168013,0.061341,0.038879,53.0,10000
1252,215552137167945,0.058654,0.036987,53.0,10000
1253,215552147167619,0.057129,0.036072,53.0,10000
1254,215552157167713,0.059143,0.037475,53.0,10000
1255,215552167167796,0.060180,0.037964,53.0,10000
1256,215552177167586,0.058167,0.036743,53.0,10000
1257,215552187167705,0.059143,0.037293,53.0,10000
1258,215552197167410,0.060546,0.038330,53.0,10000
1259,215552207167461,0.057495,0.036132,53.0,10000
1260,215552217168184,0.061524,0.038941,53.0,10000
1261,215552227168019,0.058471,0.036926,53.0,10000
1262,215552237167875,0.059082,0.037231,53.0,10000
1263,215552247167955,0.059875,0.037720,53.0,10000
1264,215552257167991,0.059204,0.037414,53.0,10000
1265,215552267168097,0.059204,0.037537,52.0,10000
1266,215552277168400,0.057312,0.036194,53.0,10000
1267,215552287167809,0.061157,0.038635,53.0,10000
1268,215552297167813,0.059265,0.037475,53.0,10000
1269,215552307168079,0.059326,0.037354,53.0,10000
1270,215552317168249,0.059509,0.037353,53.0,10000
1271,215552327168047,0.062988,0.037353,52.0,10000
1272,215552337167579,0.060669,0.037659,53.0,10000
1273,215552347167504,0.059021,0.036987,53.0,10000
1274,215552357167426,0.058838,0.037110,53.0,10000
1275,215552367167973,0.059143,0.037414,53.0,10000
1276,215552377167542,0.059265,0.037475,53.0,10000
1277,215552387167481,0.058654,0.036866,52.0,10000
1278,215552397167561,0.059448,0.037475,53.0,10000
1279,215552407167685,0.057801,0.036316,53.0,10000
1280,215552417167521,0.058959,0.037231,53.0,10000
1281,215552427167335,0.059082,0.037293,53.0,10000
1282,215552437167534,0.062073,0.039428,54.0,10000
1283,215552447167465,0.058288,0.036804,53.0,10000
1284,215552457168149,0.058472,0.036804,53.0,10000
1285,215552467168070,0.058288,0.036927,53.0,10000
1286,215552477167293,0.059998,0.037658,53.0,10000
1287,215552487168219,0.059143,0.037293,54.0,10000
1288,215552497167790,0.059875,0.037658,53.0,10000
1289,215552507167472,0.057800,0.036377,52.0,10000
1290,215552517167780,0.060425,0.038086,53.0,10000
1291,215552527167838,0.063964,0.037842,53.0,10000
1292,215552537167958,0.060120,0.037170,52.0,10000
1293,215552547167774,0.059143,0.037170,52.0,10000
1294,215552557167564,0.059753,0.037598,54.0,10000
1295,215552567167387,0.056152,0.035461,53.0,10000
1296,215552577168018,0.060974,0.038513,53.0,10000
1297,215552587167673,0.057922,0.036377,53.0,10000
1298,215552597167612,0.061341,0.038635,53.0,10000
1299,215552607167664,0.057006,0.035828,53.0,10000
1300,215552617167506,0.060791,0.038391,52.0,10000
1301,215552627168062,0.059448,0.037597,53.0,10000
1302,215552637168109,0.059021,0.037171,53.0,10000
1303,215552647167761,0.059875,0.037719,54.0,10000
1304,215552657167873,0.056641,0.035645,53.0,10000
1305,215552667167725,0.058838,0.037170,53.0,10000
1306,215552677167675,0.060851,0.038513,53.0,10000
1307,215552687167671,0.059327,0.037476,53.0,10000
1308,215552697167490,0.057494,0.036193,52.0,10000
1309,215552707168275,0.061951,0.039307,53.0,10000
1310,215552717167577,0.058899,0.037109,53.0,10000
1311,215552727167573,0.058227,0.036804,54.0,10000
1312,215552737167414,0.061401,0.037903,53.0,10000
1313,215552747168037,0.061646,0.036743,53.0,10000
1314,215552757167290,0.060363,0.037659,54.0,10000
1315,215552767168020,0.058838,0.037109,53.0,10000
1316,215552777167860,0.058594,0.036987,53.0,10000
1317,215552787167947,0.060852,0.038513,52.0,10000
1318,215552797168184,0.058227,0.036560,53.0,10000
1319,215552807167963,0.059265,0.037171,53.0,10000
1320,215552817168298,0.059692,0.037536,53.0,10000
1321,215552827167845,0.058899,0.037109,53.0,10000
1322,215552837168142,0.058899,0.036927,53.0,10000
1323,215552847167995,0.059448,0.037597,53.0,10000
1324,215552857168127,0.059631,0.037231,53.0,10000
1325,215552867167776,0.057190,0.036072,53.0,10000
1326,215552877167530,0.058899,0.037170,53.0,10000
1327,215552887168384,0.061828,0.039002,53.0,10000
1328,215552897167596,0.057373,0.036194,53.0,10000
1329,215552907168336,0.061706,0.038757,53.0,10000
1330,215552917167536,0.057312,0.035949,54.0,10000
1331,215552927168005,0.061523,0.038880,53.0,10000
1332,215552937168051,0.061646,0.037964,53.0,10000
1333,215552947167291,0.061828,0.036804,54.0,10000
1334,215552957167756,0.057861,0.036315,53.0,10000
1335,215552967167981,0.061402,0.038880,53.0,10000
1336,215552977168088,0.057067,0.036010,53.0,10000
1337,215552987168035,0.060730,0.038452,53.0,10000
1338,215552997167995,0.057556,0.036194,52.0,10000
1339,215553007167714,0.061401,0.038941,54.0,10000
1340,215553017167723,0.058838,0.037231,53.0,10000
1341,215553027167804,0.057617,0.036316,54.0,10000
1342,215553037167939,0.059265,0.037475,53.0,10000
1343,215553047167563,0.059265,0.037354,53.0,10000
1344,215553057168092,0.059265,0.037231,53.0,10000
1345,215553067167814,0.059998,0.037781,54.0,10000
1346,215553077168235,0.060302,0.038085,53.0,10000
1347,215553087167285,0.059692,0.037842,53.0,10000
1348,215553097167612,0.059204,0.037476,54.0,10000
1349,215553107168649,0.059509,0.037597,54.0,10000
1350,215553117167654,0.058960,0.037171,53.0,10000
1351,215553127167975,0.060242,0.038085,54.0,10000
1352,215553137167405,0.059204,0.037415,53.0,10000
1353,215553147168341,0.056884,0.035888,54.0,10000
1354,215553157167672,0.063355,0.038269,53.0,10000
1355,215553167167698,0.060241,0.036438,53.0,10000
1356,215553177168218,0.059326,0.037476,53.0,10000
1357,215553187167858,0.059509,0.037536,53.0,10000
1358,215553197168136,0.060120,0.038086,53.0,10000
1359,215553207167573,0.058044,0.036499,53.0,10000
1360,215553217168288,0.059631,0.037598,53.0,10000
1361,215553227167990,0.061280,0.038696,52.0,10000
1362,215553237167545,0.059448,0.037475,53.0,10000
1363,215553247168139,0.058959,0.037293,53.0,10000
1364,215553257167439,0.059204,0.037292,53.0,10000
1365,215553267167890,0.057556,0.036194,53.0,10000
1366,215553277167931,0.061890,0.039184,53.0,10000
1367,215553287167835,0.057007,0.036072,53.0,10000
1368,215553297167598,0.060974,0.038269,53.0,10000
1369,215553307167566,0.057922,0.036499,52.0,10000
1370,215553317167262,0.061340,0.038574,53.0,10000
1371,215553327167463,0.059631,0.037720,52.0,10000
1372,215553337168148,0.058838,0.036743,53.0,10000
1373,215553347167875,0.059143,0.037231,53.0,10000
1374,215553357167863,0.062439,0.037720,53.0,10000
1375,215553367167765,0.062072,0.037353,53.0,10000
1376,215553377168208,0.058899,0.037170,53.0,10000
1377,215553387167500,0.060303,0.037964,54.0,10000
1378,215553397167939,0.057983,0.036438,54.0,10000
1379,215553407167779,0.060058,0.037842,53.0,10000
1380,215553417168217,0.060120,0.037658,52.0,10000
1381,215553427168211,0.058471,0.036804,53.0,10000
1382,215553437167943,0.059814,0.037598,53.0,10000
1383,215553447167721,0.058716,0.037048,54.0,10000
1384,215553457167306,0.058838,0.036987,53.0,10000
1385,215553467167761,0.059936,0.037476,53.0,10000
1386,215553477167752,0.059448,0.037536,52.0,10000
1387,215553487168097,0.058838,0.037171,54.0,10000
1388,215553497167474,0.059814,0.037841,52.0,10000
1389,215553507167421,0.056702,0.035645,53.0,10000
1390,215553517167985,0.060303,0.038086,54.0,10000
1391,215553527167505,0.058349,0.036743,53.0,10000
1392,215553537168036,0.060425,0.038147,53.0,10000
1393,215553547167733,0.060852,0.038696,54.0,10000
1394,215553557167518,0.056579,0.035583,53.0,10000
1395,215553567168103,0.061157,0.038513,54.0,10000
1396,215553577167706,0.062744,0.037293,53.0,10000
1397,215553587167435,0.060669,0.037475,53.0,10000
1398,215553597167862,0.057190,0.036011,54.0,10000
1399,215553607167778,0.059326,0.037475,53.0,10000
1400,215553617167407,0.060729,0.038391,53.0,10000
1401,215553627168515,0.059021,0.037293,53.0,10000
1402,215553637168050,0.059998,0.037903,53.0,10000
1403,215553647167695,0.058715,0.036987,53.0,10000
1404,215553657167346,0.059509,0.037414,54.0,10000
1405,215553667167848,0.057495,0.036133,53.0,10000
1406,215553677167660,0.060913,0.038208,53.0,10000
1407,215553687168767,0.057923,0.036377,53.0,10000
1408,215553697167439,0.060790,0.038391,53.0,10000
1409,215553707167839,0.059204,0.037292,52.0,10000
1410,215553717168222,0.059815,0.037659,53.0,10000
1411,215553727167891,0.059082,0.037292,53.0,10000
1412,215553737167567,0.058349,0.036621,53.0,10000
1413,215553747168379,0.059204,0.037476,53.0,10000
1414,215553757167880,0.059326,0.037414,54.0,10000
1415,215553767167899,0.057739,0.036438,53.0,10000
1416,215553777167357,0.064758,0.038391,53.0,10000
1417,215553787167912,0.059815,0.036926,53.0,10000
1418,215553797167625,0.058593,0.037048,54.0,10000
1419,215553807168120,0.059570,0.037781,53.0,10000
1420,215553817167545,0.059021,0.037231,54.0,10000
1421,215553827167563,0.059143,0.037293,54.0,10000
1422,215553837168354,0.059448,0.037536,53.0,10000
1423,215553847167931,0.058350,0.036926,52.0,10000
1424,215553857168488,0.059020,0.037171,53.0,10000
1425,215553867167543,0.059632,0.037658,53.0,10000
1426,215553877168167,0.059143,0.037476,54.0,10000
1427,215553887167589,0.057067,0.035949,52.0,10000
1428,215553897168202,0.058716,0.037049,53.0,10000
1429,215553907167921,0.061279,0.038879,53.0,10000
1430,215553917168476,0.059631,0.037598,53.0,10000
1431,215553927167969,0.058045,0.036682,53.0,10000
1432,215553937167523,0.059509,0.037475,53.0,10000
1433,215553947167472,0.059326,0.037415,54.0,10000
1434,215553957167537,0.059021,0.037231,54.0,10000
1435,215553967168110,0.059081,0.037231,54.0,10000
1436,215553977167808,0.058777,0.037354,53.0,10000
1437,215553987167743,0.061523,0.037902,54.0,10000
1438,215553997168255,0.062378,0.037049,53.0,10000
1439,215554007167537,0.059326,0.037536,54.0,10000
1440,215554017168113,0.058167,0.036682,53.0,10000
1441,215554027167450,0.059204,0.037415,53.0,10000
1442,215554037167742,0.057495,0.036315,53.0,10000
1443,215554047168409,0.061401,0.039002,53.0,10000
1444,215554057168058,0.059448,0.037536,54.0,10000
1445,215554067167382,0.058227,0.036804,54.0,10000
1446,215554077168202,0.057739,0.036438,53.0,10000
1447,215554087168201,0.061035,0.038391,54.0,10000
1448,215554097167656,0.056763,0.035645,53.0,10000
1449,215554107168162,0.061706,0.039306,53.0,10000
1450,215554117168048,0.058655,0.036927,53.0,10000
1451,215554127167646,0.059509,0.037475,53.0,10000
1452,215554137167842,0.056702,0.035583,53.0,10000
1453,215554147167475,0.060668,0.038391,53.0,10000
1454,215554157167890,0.059815,0.037781,54.0,10000
1455,215554167167834,0.059692,0.037842,54.0,10000
1456,215554177168084,0.058899,0.037475,53.0,10000
1457,215554187167933,0.059387,0.036682,53.0,10000
1458,215554197167862,0.065185,0.039063,53.0,10000
1459,215554207168078,0.058227,0.036743,53.0,10000
1460,215554217167699,0.057251,0.036194,53.0,10000
1461,215554227168240,0.060913,0.038452,54.0,10000
1462,215554237167796,0.057678,0.036315,52.0,10000
1463,215554247167750,0.059021,0.037354,53.0,10000
1464,215554257167823,0.060608,0.038269,52.0,10000
1465,215554267167926,0.057495,0.036316,53.0,10000
1466,215554277167825,0.059448,0.037536,53.0,10000
1467,215554287168278,0.061340,0.038940,53.0,10000
1468,215554297167812,0.059021,0.037354,53.0,10000
1469,215554307168170,0.056763,0.035827,53.0,10000
1470,215554317167729,0.060485,0.038330,53.0,10000
1471,215554327167958,0.057800,0.036438,53.0,10000
1472,215554337167783,0.062195,0.039368,53.0,10000
1473,215554347168174,0.058716,0.037109,52.0,10000
1474,215554357168032,0.058959,0.037232,54.0,10000
1475,215554367168360,0.056702,0.035705,54.0,10000
1476,215554377168358,0.061096,0.038696,54.0,10000
1477,215554387168775,0.059387,0.037415,53.0,10000
1478,215554397167493,0.060059,0.038024,53.0,10000
1479,215554407167851,0.058471,0.035157,52.0,10000
1480,215554417167843,0.061340,0.037353,53.0,10000
1481,215554427168265,0.061524,0.039001,52.0,10000
1482,215554437167649,0.056762,0.035706,53.0,10000
1483,215554447168239,0.059387,0.037536,53.0,10000
1484,215554457167810,0.059143,0.037171,53.0,10000
1485,215554467168077,0.061218,0.038757,53.0,10000
1486,215554477167681,0.058716,0.037109,53.0,10000
1487,215554487167481,0.057434,0.036194,53.0,10000
1488,215554497168099,0.059326,0.037475,54.0,10000
1489,215554507167534,0.060974,0.038575,54.0,10000
1490,215554517167755,0.057128,0.036010,53.0,10000
1491,215554527167674,0.060913,0.038452,52.0,10000
1492,215554537168157,0.058838,0.037049,52.0,10000
1493,215554547167844,0.057739,0.036315,53.0,10000
1494,215554557168247,0.060974,0.038513,53.0,10000
1495,215554567168237,0.059509,0.037476,53.0,10000
1496,215554577168109,0.058716,0.037048,53.0,10000
1497,215554587167606,0.059387,0.037476,54.0,10000
1498,215554597168332,0.058411,0.036865,54.0,10000
1499,215554607168147,0.059814,0.036133,54.0,10000
1500,215554617168139,0.063781,0.038879,53.0,10000
1501,215554627167894,0.056641,0.035705,53.0,10000
1502,215554637167497,0.060669,0.038330,53.0,10000
1503,215554647168040,0.058349,0.036743,54.0,10000
1504,215554657168337,0.057678,0.036377,53.0,10000
1505,215554667167675,0.061157,0.038574,54.0,10000
1506,215554677168675,0.059082,0.037293,53.0,10000
1507,215554687168245,0.059387,0.037475,54.0,10000
1508,215554697167978,0.056519,0.035584,54.0,10000
1509,215554707168426,0.060485,0.038269,53.0,10000
1510,215554717168110,0.059326,0.037536,53.0,10000
1511,215554727167564,0.059571,0.037659,52.0,10000
1512,215554737167823,0.059142,0.037353,53.0,10000
1513,215554747168111,0.058655,0.037109,53.0,10000
1514,215554757168141,0.059570,0.037537,53.0,10000
1515,215554767167583,0.056275,0.035339,53.0,10000
1516,215554777167747,0.061767,0.039063,53.0,10000
1517,215554787168124,0.059143,0.037231,53.0,10000
1518,215554797168009,0.056701,0.035766,53.0,10000
1519,215554807168511,0.061890,0.039307,52.0,10000
1520,215554817167882,0.058349,0.036804,53.0,10000
1521,215554827167451,0.062500,0.037231,53.0,10000
1522,215554837167436,0.060181,0.037354,54.0,10000
1523,215554847167663,0.059448,0.037475,52.0,10000
1524,215554857168206,0.058532,0.036926,53.0,10000
1525,215554867167461,0.059326,0.037476,52.0,10000
1526,215554877168132,0.057190,0.036072,53.0,10000
1527,215554887167683,0.061157,0.038757,54.0,10000
1528,215554897168257,0.058655,0.037109,53.0,10000
1529,215554907167625,0.058716,0.036865,53.0,10000
1530,215554917168160,0.059570,0.037720,53.0,10000
1531,215554927167510,0.058959,0.037353,53.0,10000
1532,215554937168268,0.056946,0.036072,53.0,10000
1533,215554947167587,0.059082,0.037353,54.0,10000
1534,215554957167502,0.060608,0.038330,53.0,10000
1535,215554967168149,0.059753,0.037659,53.0,10000
1536,215554977167801,0.059265,0.037537,53.0,10000
1537,215554987167478,0.058349,0.036743,53.0,10000
1538,215554997167423,0.057190,0.036010,53.0,10000
1539,215555007167755,0.060974,0.038574,53.0,10000
1540,215555017168507,0.057007,0.036011,54.0,10000
1541,215555027167895,0.062744,0.037476,53.0,10000
1542,215555037167550,0.062256,0.038696,53.0,10000
1543,215555047168253,0.056945,0.035827,53.0,10000
1544,215555057167430,0.059326,0.037415,53.0,10000
1545,215555067168315,0.058838,0.037231,53.0,10000
1546,215555077167516,0.061340,0.038757,53.0,10000
1547,215555087167814,0.058899,0.037171,52.0,10000
1548,215555097167838,0.059448,0.037658,54.0,10000
1549,215555107168300,0.058777,0.037048,52.0,10000
1550,215555117168089,0.059448,0.037598,52.0,10000
1551,215555127167372,0.058288,0.036926,53.0,10000
1552,215555137167844,0.059326,0.037476,53.0,10000
1553,215555147167521,0.059082,0.037414,53.0,10000
1554,215555157168305,0.057495,0.036194,53.0,10000
1555,215555167167620,0.060425,0.038208,53.0,10000
1556,215555177168160,0.059692,0.037719,53.0,10000
1557,215555187167909,0.058533,0.036866,52.0,10000
1558,215555197168178,0.059326,0.037475,53.0,10000
1559,215555207167590,0.059082,0.037292,53.0,10000
1560,215555217168294,0.057128,0.035950,54.0,10000
1561,215555227167946,0.059509,0.037720,53.0,10000
1562,215555237167583,0.062195,0.038574,53.0,10000
1563,215555247168076,0.063599,0.038025,52.0,10000
1564,215555257167597,0.058776,0.036926,52.0,10000
1565,215555267167345,0.057983,0.036377,53.0,10000
1566,215555277168166,0.060181,0.038085,52.0,10000
1567,215555287168238,0.058838,0.037232,53.0,10000
1568,215555297167780,0.057312,0.036133,52.0,10000
1569,215555307167878,0.058715,0.037048,52.0,10000
1570,215555317167734,0.061340,0.038757,53.0,10000
1571,215555327168108,0.057801,0.036682,54.0,10000
1572,215555337167791,0.059448,0.037537,53.0,10000
1573,215555347167886,0.058898,0.037292,52.0,10000
1574,215555357168356,0.061646,0.039001,53.0,10000
1575,215555367168280,0.059814,0.037720,52.0,10000
1576,215555377167734,0.056641,0.035705,53.0,10000
1577,215555387167475,0.060790,0.038391,53.0,10000
1578,215555397168254,0.059387,0.037476,53.0,10000
1579,215555407167792,0.059327,0.037475,53.0,10000
1580,215555417167537,0.059142,0.037354,53.0,10000
1581,215555427168311,0.058716,0.037048,53.0,10000
1582,215555437167966,0.061829,0.038208,53.0,10000
1583,215555447168426,0.062988,0.037353,53.0,10000
1584,215555457167989,0.059570,0.037476,53.0,10000
1585,215555467168276,0.060180,0.037964,53.0,10000
1586,215555477167709,0.059387,0.037536,54.0,10000
1587,215555487167663,0.058350,0.036682,53.0,10000
1588,215555497167386,0.058838,0.036987,53.0,10000
1589,215555507168003,0.059326,0.037476,53.0,10000
1590,215555517167457,0.059204,0.037170,53.0,10000
1591,215555527167823,0.057922,0.036560,53.0,10000
1592,215555537168434,0.060974,0.038513,53.0,10000
1593,215555547168313,0.058776,0.037110,54.0,10000
1594,215555557167753,0.057251,0.036071,53.0,10000
1595,215555567167969,0.061035,0.038635,53.0,10000
1596,215555577167590,0.057495,0.036377,53.0,10000
1597,215555587167376,0.061463,0.038758,54.0,10000
1598,215555597168091,0.058532,0.036926,54.0,10000
1599,215555607167766,0.059021,0.037353,53.0,10000
1600,215555617167848,0.060302,0.038025,54.0,10000
1601,215555627167654,0.057923,0.036560,52.0,10000
1602,215555637168368,0.058898,0.037231,53.0,10000
1603,215555647167588,0.057984,0.036560,54.0,10000
1604,215555657167838,0.063476,0.038635,54.0,10000
1605,215555667168213,0.061279,0.037171,53.0,10000
1606,215555677167544,0.059570,0.037841,54.0,10000
1607,215555687167687,0.057068,0.035828,53.0,10000
1608,215555697168222,0.059387,0.037536,53.0,10000
1609,215555707168121,0.059265,0.037354,54.0,10000
1610,215555717167687,0.061035,0.038635,54.0,10000
1611,215555727168052,0.058533,0.036865,53.0,10000
1612,215555737167572,0.059326,0.037476,53.0,10000
1613,215555747167656,0.059936,0.037902,54.0,10000
1614,215555757167818,0.058228,0.036560,53.0,10000
1615,215555767168381,0.059631,0.037476,53.0,10000
1616,215555777167994,0.060180,0.038086,54.0,10000
1617,215555787167732,0.058716,0.036865,53.0,10000
1618,215555797168210,0.059814,0.037719,54.0,10000
1619,215555807168025,0.056763,0.035584,52.0,10000
1620,215555817168371,0.060485,0.038086,53.0,10000
1621,215555827168499,0.057923,0.036499,53.0,10000
1622,215555837167923,0.062011,0.039184,53.0,10000
1623,215555847167523,0.058289,0.036865,53.0,10000
1624,215555857167982,0.061584,0.037110,53.0,10000
1625,215555867167819,0.062073,0.037597,53.0,10000
1626,215555877167851,0.059142,0.037354,54.0,10000
1627,215555887168086,0.058716,0.037048,53.0,10000
1628,215555897167605,0.059631,0.037780,53.0,10000
1629,215555907168446,0.057312,0.036011,53.0,10000
1630,215555917168036,0.059143,0.037415,53.0,10000
1631,215555927167797,0.061035,0.038452,53.0,10000
1632,215555937168318,0.057312,0.036010,54.0,10000
1633,215555947167790,0.061279,0.038880,53.0,10000
1634,215555957168552,0.057312,0.036071,54.0,10000
1635,215555967167920,0.061645,0.038941,53.0,10000
1636,215555977168382,0.058167,0.036682,53.0,10000
1637,215555987168274,0.057739,0.036254,53.0,10000
1638,215555997167476,0.059204,0.037476,52.0,10000
1639,215556007168536,0.060546,0.038330,53.0,10000
1640,215556017168106,0.058106,0.036621,53.0,10000
1641,215556027168021,0.059021,0.037292,53.0,10000
1642,215556037167877,0.061035,0.038635,53.0,10000
1643,215556047168115,0.058959,0.037232,53.0,10000
1644,215556057167797,0.059143,0.037414,53.0,10000
1645,215556067167416,0.059143,0.037293,53.0,10000
1646,215556077167972,0.063355,0.037658,54.0,10000
1647,215556087167600,0.058471,0.036194,54.0,10000
1648,215556097167842,0.061584,0.038940,53.0,10000
1649,215556107168326,0.059143,0.037110,53.0,10000
1650,215556117168489,0.057007,0.035888,53.0,10000
1651,215556127168015,0.060608,0.038208,53.0,10000
1652,215556137168467,0.057556,0.036255,53.0,10000
1653,215556147168382,0.061096,0.038757,53.0,10000
1654,215556157167754,0.057129,0.035889,53.0,10000
1655,215556167167810,0.058959,0.037414,54.0,10000
1656,215556177167897,0.060303,0.037964,53.0,10000
1657,215556187168523,0.057678,0.036255,53.0,10000
1658,215556197167680,0.061645,0.039062,53.0,10000
1659,215556207168190,0.058289,0.036743,53.0,10000
1660,215556217168035,0.057800,0.036438,53.0,10000
1661,215556227167401,0.060547,0.038147,54.0,10000
1662,215556237167874,0.058227,0.036682,53.0,10000
1663,215556247167960,0.060547,0.038452,53.0,10000
1664,215556257167523,0.058105,0.036682,54.0,10000
1665,215556267168106,0.061707,0.039062,53.0,10000
1666,215556277167423,0.062744,0.037232,53.0,10000
1667,215556287167654,0.060058,0.037048,53.0,10000
1668,215556297168367,0.059021,0.037292,53.0,10000
1669,215556307168164,0.059387,0.037415,53.0,10000
1670,215556317167704,0.057312,0.036071,54.0,10000
1671,215556327167601,0.059509,0.037537,53.0,10000
1672,215556337168094,0.061523,0.038818,54.0,10000
1673,215556347167604,0.056396,0.035462,53.0,10000
1674,215556357168282,0.059388,0.037597,54.0,10000
1675,215556367167613,0.061218,0.038818,53.0,10000
1676,215556377167640,0.059692,0.037842,53.0,10000
1677,215556387167966,0.056946,0.035828,53.0,10000
1678,215556397168411,0.062805,0.040039,53.0,10000
1679,215556407168246,0.057250,0.036315,54.0,10000
1680,215556417167719,0.062134,0.039307,54.0,10000
1681,215556427167700,0.056518,0.035644,52.0,10000
1682,215556437168228,0.062134,0.039307,52.0,10000
1683,215556447167823,0.056824,0.035828,52.0,10000
1684,215556457168417,0.059081,0.037475,53.0,10000
1685,215556467168126,0.061158,0.038757,52.0,10000
1686,215556477167463,0.059326,0.037598,53.0,10000
1687,215556487167971,0.058471,0.036010,53.0,10000
1688,215556497167508,0.065247,0.039002,54.0,10000
1689,215556507168308,0.059203,0.037292,53.0,10000
1690,215556517168212,0.058533,0.036987,52.0,10000
1691,215556527167635,0.060058,0.037903,52.0,10000
1692,215556537168085,0.056519,0.035584,53.0,10000
1693,215556547167743,0.061584,0.039001,53.0,10000
1694,215556557168526,0.056641,0.035766,53.0,10000
1695,215556567168294,0.062072,0.039429,54.0,10000
1696,215556577167866,0.057861,0.036682,53.0,10000
1697,215556587168276,0.060303,0.038208,53.0,10000
1698,215556597168350,0.058350,0.036743,53.0,10000
1699,215556607167939,0.059997,0.037781,53.0,10000
1700,215556617167921,0.059021,0.037109,53.0,10000
1701,215556627167423,0.058776,0.036987,52.0,10000
1702,215556637168130,0.056641,0.035523,53.0,10000
1703,215556647167825,0.060974,0.038391,53.0,10000
1704,215556657168167,0.059936,0.037902,53.0,10000
1705,215556667167512,0.056397,0.035584,53.0,10000
1706,215556677168311,0.059081,0.037536,54.0,10000
1707,215556687167972,0.060547,0.037476,53.0,10000
1708,215556697167676,0.064026,0.038025,54.0,10000
1709,215556707168291,0.060303,0.038085,53.0,10000
1710,215556717167515,0.056640,0.035706,52.0,10000
1711,215556727167540,0.061889,0.039123,54.0,10000
1712,215556737168061,0.058655,0.037049,53.0,10000
1713,215556747168325,0.059936,0.037902,53.0,10000
1714,215556757168078,0.057190,0.036011,52.0,10000
1715,215556767167646,0.062012,0.039306,53.0,10000
1716,215556777167934,0.057861,0.036560,53.0,10000
1717,215556787167679,0.059387,0.037476,53.0,10000
1718,215556797167531,0.060242,0.038147,54.0,10000
1719,215556807168202,0.058166,0.036621,52.0,10000
1720,215556817167764,0.060364,0.038208,53.0,10000
1721,215556827168160,0.056701,0.035766,54.0,10000
1722,215556837168070,0.060913,0.038574,53.0,10000
1723,215556847167500,0.059570,0.037598,53.0,10000
1724,215556857168403,0.057312,0.036072,53.0,10000
1725,215556867168412,0.059021,0.037353,53.0,10000
1726,215556877167988,0.059387,0.037475,53.0,10000
1727,215556887167645,0.063049,0.039429,54.0,10000
1728,215556897168162,0.060242,0.035645,53.0,10000
1729,215556907167703,0.059265,0.037414,53.0,10000
1730,215556917168416,0.061462,0.038757,53.0,10000
1731,215556927167978,0.059265,0.037415,54.0,10000
1732,215556937168204,0.058410,0.036926,53.0,10000
1733,215556947167986,0.059265,0.037292,53.0,10000
1734,215556957168140,0.060181,0.037964,53.0,10000
1735,215556967167729,0.056457,0.035705,53.0,10000
1736,215556977167845,0.061462,0.038941,52.0,10000
1737,215556987167579,0.056885,0.035827,54.0,10000
1738,215556997168546,0.060791,0.038452,53.0,10000
1739,215557007167807,0.057434,0.036133,53.0,10000
1740,215557017168535,0.059387,0.037537,52.0,10000
1741,215557027168295,0.060974,0.038330,53.0,10000
1742,215557037167890,0.057190,0.036010,53.0,10000
1743,215557047167378,0.059143,0.037293,53.0,10000
1744,215557057168103,0.060729,0.038208,53.0,10000
1745,215557067167955,0.057740,0.036499,52.0,10000
1746,215557077167741,0.061279,0.038879,53.0,10000
1747,215557087168235,0.058776,0.037048,53.0,10000
1748,215557097167839,0.059571,0.037659,53.0,10000
1749,215557107167593,0.061950,0.037231,54.0,10000
1750,215557117168232,0.061218,0.037109,53.0,10000
1751,215557127168450,0.056946,0.035706,53.0,10000
1752,215557137167916,0.059387,0.037475,53.0,10000
1753,215557147168290,0.060974,0.038635,53.0,10000
1754,215557157168521,0.059387,0.037415,53.0,10000
1755,215557167167915,0.058960,0.037231,52.0,10000
1756,215557177167822,0.059326,0.037476,53.0,10000
1757,215557187168343,0.057067,0.035827,52.0,10000
1758,215557197167776,0.060913,0.038696,53.0,10000
1759,215557207168347,0.059449,0.037415,52.0,10000
1760,215557217168117,0.059326,0.037353,54.0,10000
