sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1254,200394999261497,0.061035,0.038574,54.0,10000
1255,200395009261936,0.057678,0.036316,54.0,10000
1256,200395019261387,0.061157,0.038818,54.0,10000
1257,200395029261567,0.057434,0.036316,54.0,10000
1258,200395039261486,0.059448,0.037659,54.0,10000
1259,200395049262036,0.061645,0.039245,54.0,10000
1260,200395059262074,0.058655,0.037171,54.0,10000
1261,200395069262028,0.060608,0.038391,54.0,10000
1262,200395079261675,0.058044,0.036743,54.0,10000
1263,200395089262075,0.059692,0.037780,54.0,10000
1264,200395099262002,0.057861,0.036682,54.0,10000
1265,200395109262065,0.059632,0.037659,55.0,10000
1266,200395119261417,0.061096,0.038818,53.0,10000
1267,200395129262369,0.059204,0.037659,54.0,10000
1268,200395139261653,0.061584,0.037536,53.0,10000
1269,200395149261805,0.061828,0.037659,53.0,10000
1270,200395159261429,0.059632,0.037720,53.0,10000
1271,200395169262047,0.058654,0.037231,54.0,10000
1272,200395179261322,0.058167,0.036926,53.0,10000
1273,200395189261386,0.061706,0.039246,54.0,10000
1274,200395199262045,0.058838,0.037536,53.0,10000
1275,200395209261424,0.059326,0.037598,55.0,10000
1276,200395219262065,0.059936,0.037841,53.0,10000
1277,200395229261496,0.058716,0.037232,54.0,10000
1278,200395239261993,0.058898,0.037353,53.0,10000
1279,200395249261800,0.059815,0.037964,53.0,10000
1280,200395259261844,0.058532,0.036987,54.0,10000
1281,200395269261379,0.060547,0.038513,54.0,10000
1282,200395279261803,0.057800,0.036499,53.0,10000
1283,200395289262314,0.057983,0.036682,54.0,10000
1284,200395299261346,0.059082,0.037476,53.0,10000
1285,200395309261384,0.061157,0.038696,54.0,10000
1286,200395319261837,0.059693,0.037842,53.0,10000
1287,200395329261468,0.060058,0.038208,54.0,10000
1288,200395339262040,0.061584,0.037536,53.0,10000
1289,200395349261837,0.059021,0.035706,54.0,10000
1290,200395359262256,0.060059,0.038207,54.0,10000
1291,200395369262341,0.061950,0.039429,56.0,10000
1292,200395379262112,0.056885,0.035889,54.0,10000
1293,200395389261247,0.061828,0.039184,53.0,10000
1294,200395399261916,0.059570,0.037842,53.0,10000
1295,200395409261862,0.057434,0.036377,54.0,10000
1296,200395419262238,0.059448,0.037658,54.0,10000
1297,200395429262192,0.059204,0.037537,54.0,10000
1298,200395439261512,0.059143,0.037292,54.0,10000
1299,200395449262558,0.061157,0.038696,54.0,10000
1300,200395459261534,0.059204,0.037354,54.0,10000
1301,200395469262040,0.059204,0.037414,54.0,10000
1302,200395479261411,0.059632,0.037964,54.0,10000
1303,200395489261388,0.059509,0.037781,53.0,10000
1304,200395499261773,0.057678,0.036438,54.0,10000
1305,200395509261715,0.060363,0.038391,54.0,10000
1306,200395519261879,0.060303,0.038269,53.0,10000
1307,200395529262013,0.059875,0.038085,54.0,10000
1308,200395539262118,0.058106,0.036621,54.0,10000
1309,200395549261586,0.057189,0.036194,55.0,10000
1310,200395559261763,0.064820,0.038879,54.0,10000
1311,200395569261226,0.060668,0.037903,53.0,10000
1312,200395579261849,0.059509,0.037720,53.0,10000
1313,200395589262244,0.057862,0.036621,54.0,10000
1314,200395599261529,0.059265,0.037597,53.0,10000
1315,200395609261458,0.061401,0.039002,53.0,10000
1316,200395619261763,0.057312,0.036132,53.0,10000
1317,200395629261556,0.060913,0.038636,54.0,10000
1318,200395639262450,0.060058,0.038085,54.0,10000
1319,200395649261779,0.059570,0.037781,53.0,10000
1320,200395659262071,0.057068,0.035950,54.0,10000
1321,200395669262115,0.061523,0.039062,54.0,10000
1322,200395679261877,0.058838,0.037415,54.0,10000
1323,200395689262081,0.060852,0.038757,54.0,10000
1324,200395699261889,0.059265,0.037536,54.0,10000
1325,200395709262056,0.059143,0.037598,53.0,10000
1326,200395719261686,0.058899,0.037353,54.0,10000
1327,200395729261434,0.059570,0.037781,53.0,10000
1328,200395739261950,0.059570,0.037659,54.0,10000
1329,200395749261794,0.059448,0.037719,54.0,10000
1330,200395759262103,0.060791,0.036255,53.0,10000
1331,200395769262253,0.060913,0.037720,54.0,10000
1332,200395779262125,0.060546,0.038330,54.0,10000
1333,200395789261867,0.059082,0.037414,54.0,10000
1334,200395799261600,0.058045,0.036560,53.0,10000
1335,200395809262193,0.059509,0.037720,54.0,10000
1336,200395819262047,0.061401,0.039062,54.0,10000
1337,200395829262007,0.059021,0.037353,54.0,10000
1338,200395839261620,0.060180,0.038147,54.0,10000
1339,200395849262147,0.059448,0.037659,54.0,10000
1340,200395859262185,0.059815,0.037964,54.0,10000
1341,200395869261871,0.057189,0.036193,54.0,10000
1342,200395879262216,0.062256,0.039551,54.0,10000
1343,200395889261663,0.058960,0.037293,54.0,10000
1344,200395899262297,0.059021,0.037475,54.0,10000
1345,200395909261429,0.059387,0.037598,54.0,10000
1346,200395919261471,0.059265,0.037536,54.0,10000
1347,200395929261860,0.059387,0.037598,54.0,10000
1348,200395939261519,0.060669,0.038452,53.0,10000
1349,200395949261949,0.056640,0.035766,54.0,10000
1350,200395959262134,0.062195,0.039612,54.0,10000
1351,200395969262220,0.060547,0.037659,53.0,10000
1352,200395979261349,0.062621,0.037292,54.0,10000
1353,200395989261741,0.059571,0.037720,54.0,10000
1354,200395999261515,0.057678,0.036560,54.0,10000
1355,200396009261480,0.061706,0.039062,53.0,10000
1356,200396019262252,0.059936,0.037964,54.0,10000
1357,200396029261662,0.058777,0.037170,53.0,10000
1358,200396039261771,0.059326,0.037659,53.0,10000
1359,200396049262066,0.059937,0.038024,54.0,10000
1360,200396059261531,0.059509,0.037720,54.0,10000
1361,200396069262131,0.059509,0.037781,54.0,10000
1362,200396079261847,0.059204,0.037597,53.0,10000
1363,200396089261926,0.057434,0.036316,54.0,10000
1364,200396099262053,0.060546,0.038330,54.0,10000
1365,200396109261509,0.058167,0.036865,54.0,10000
1366,200396119261463,0.061340,0.039002,54.0,10000
1367,200396129262324,0.060242,0.038207,53.0,10000
1368,200396139261747,0.059142,0.037476,54.0,10000
1369,200396149262330,0.057434,0.036316,54.0,10000
1370,200396159262336,0.059448,0.037536,54.0,10000
1371,200396169262157,0.060669,0.037842,54.0,10000
1372,200396179261545,0.064636,0.038513,53.0,10000
1373,200396189262206,0.057556,0.036316,54.0,10000
1374,200396199262129,0.060608,0.038330,54.0,10000
1375,200396209261686,0.059936,0.038086,54.0,10000
1376,200396219262061,0.059204,0.037353,56.0,10000
1377,200396229262120,0.059632,0.037720,54.0,10000
1378,200396239261440,0.059081,0.037231,54.0,10000
1379,200396249261844,0.057251,0.036072,53.0,10000
1380,200396259261768,0.059265,0.037475,54.0,10000
1381,200396269261694,0.061585,0.039002,56.0,10000
1382,200396279262047,0.058044,0.036682,54.0,10000
1383,200396289261626,0.057495,0.036316,54.0,10000
1384,200396299262073,0.061279,0.038818,54.0,10000
1385,200396309262249,0.058716,0.037109,54.0,10000
1386,200396319262215,0.059814,0.037903,53.0,10000
1387,200396329261515,0.058899,0.037353,54.0,10000
1388,200396339261937,0.057678,0.036255,54.0,10000
1389,200396349261722,0.061157,0.038940,54.0,10000
1390,200396359261666,0.057678,0.036377,54.0,10000
1391,200396369261710,0.059448,0.037598,54.0,10000
1392,200396379262166,0.062073,0.039367,55.0,10000
1393,200396389262002,0.061218,0.037293,54.0,10000
1394,200396399261390,0.061035,0.037109,54.0,10000
1395,200396409261359,0.059326,0.037659,54.0,10000
1396,200396419262311,0.058044,0.036621,54.0,10000
1397,200396429261854,0.058899,0.037353,56.0,10000
1398,200396439262251,0.059143,0.037353,54.0,10000
1399,200396449262110,0.061401,0.039002,54.0,10000
1400,200396459261541,0.060058,0.037903,55.0,10000
1401,200396469261615,0.058777,0.037048,53.0,10000
1402,200396479261641,0.058472,0.037048,54.0,10000
1403,200396489261771,0.057861,0.036499,54.0,10000
1404,200396499261550,0.061767,0.039245,54.0,10000
1405,200396509261627,0.058350,0.036683,54.0,10000
1406,200396519261429,0.058959,0.037414,54.0,10000
1407,200396529262276,0.060059,0.038147,54.0,10000
1408,200396539262160,0.060180,0.038208,56.0,10000
1409,200396549261791,0.059449,0.037658,54.0,10000
1410,200396559261336,0.057556,0.036316,54.0,10000
1411,200396569261973,0.059692,0.037781,53.0,10000
1412,200396579261543,0.057678,0.036377,54.0,10000
1413,200396589261332,0.063354,0.038757,54.0,10000
1414,200396599261724,0.062561,0.038147,54.0,10000
1415,200396609261771,0.059631,0.037597,54.0,10000
1416,200396619261733,0.058472,0.037049,54.0,10000
1417,200396629262182,0.057617,0.036560,54.0,10000
1418,200396639261667,0.060974,0.038635,54.0,10000
1419,200396649262183,0.060241,0.038330,55.0,10000
1420,200396659262146,0.059815,0.037841,54.0,10000
1421,200396669262228,0.057739,0.036438,53.0,10000
1422,200396679262294,0.060180,0.038147,54.0,10000
1423,200396689261639,0.057556,0.036377,54.0,10000
1424,200396699262066,0.062134,0.039490,53.0,10000
1425,200396709261536,0.056640,0.035522,54.0,10000
1426,200396719261336,0.061279,0.038818,53.0,10000
1427,200396729261972,0.059082,0.037537,54.0,10000
1428,200396739262049,0.059632,0.037842,54.0,10000
1429,200396749261332,0.059448,0.037719,54.0,10000
1430,200396759261957,0.057495,0.036377,54.0,10000
1431,200396769261601,0.061950,0.039368,54.0,10000
1432,200396779261987,0.056702,0.035888,54.0,10000
1433,200396789261616,0.059326,0.037476,53.0,10000
1434,200396799261886,0.059082,0.037414,54.0,10000
1435,200396809261714,0.064819,0.038879,54.0,10000
1436,200396819261780,0.060302,0.037293,56.0,10000
1437,200396829262275,0.059021,0.037536,54.0,10000
1438,200396839262209,0.057312,0.036194,53.0,10000
1439,200396849261536,0.062012,0.039429,54.0,10000
1440,200396859261728,0.058410,0.036926,55.0,10000
1441,200396869262124,0.058044,0.036621,54.0,10000
1442,200396879261784,0.059082,0.037353,55.0,10000
1443,200396889262093,0.059509,0.037659,53.0,10000
1444,200396899261340,0.061768,0.039245,54.0,10000
1445,200396909261609,0.058899,0.037232,54.0,10000
1446,200396919261706,0.059326,0.037475,54.0,10000
1447,200396929262012,0.057128,0.036072,53.0,10000
1448,200396939261945,0.060791,0.038696,54.0,10000
1449,200396949261726,0.059387,0.037598,54.0,10000
1450,200396959262253,0.059204,0.037231,54.0,10000
1451,200396969261808,0.059753,0.037659,54.0,10000
1452,200396979262058,0.056946,0.036010,54.0,10000
1453,200396989261946,0.059265,0.037537,53.0,10000
1454,200396999261722,0.061279,0.039001,53.0,10000
1455,200397009262236,0.062866,0.037415,54.0,10000
1456,200397019262251,0.061279,0.038024,54.0,10000
1457,200397029261854,0.058594,0.036927,54.0,10000
1458,200397039261928,0.060181,0.038207,56.0,10000
1459,200397049261641,0.058288,0.036866,54.0,10000
1460,200397059262052,0.059753,0.037780,54.0,10000
1461,200397069262236,0.058045,0.036560,54.0,10000
1462,200397079262090,0.061645,0.039063,56.0,10000
1463,200397089261450,0.059326,0.037536,54.0,10000
1464,200397099261972,0.059448,0.037781,54.0,10000
1465,200397109261445,0.059448,0.037475,55.0,10000
1466,200397119262174,0.059143,0.037232,55.0,10000
1467,200397129262283,0.056702,0.035766,54.0,10000
1468,200397139261509,0.059264,0.037537,54.0,10000
1469,200397149261949,0.061585,0.039123,54.0,10000
1470,200397159261565,0.056518,0.035461,53.0,10000
1471,200397169261891,0.061890,0.039246,56.0,10000
1472,200397179262127,0.059021,0.037414,54.0,10000
1473,200397189261994,0.059509,0.037476,54.0,10000
1474,200397199261523,0.057251,0.036194,56.0,10000
1475,200397209262018,0.059448,0.037719,54.0,10000
1476,200397219261502,0.062194,0.038758,53.0,10000
1477,200397229261929,0.060486,0.035949,54.0,10000
1478,200397239261327,0.061401,0.038818,54.0,10000
1479,200397249261921,0.060059,0.038147,53.0,10000
1480,200397259261842,0.057800,0.036621,56.0,10000
1481,200397269261939,0.059082,0.037110,54.0,10000
1482,200397279261557,0.061767,0.039245,54.0,10000
1483,200397289262134,0.059082,0.037292,54.0,10000
1484,200397299261678,0.056885,0.035889,53.0,10000
1485,200397309262065,0.061462,0.039001,54.0,10000
1486,200397319261502,0.059814,0.037842,55.0,10000
1487,200397329261506,0.059570,0.037781,54.0,10000
1488,200397339261993,0.058533,0.037048,55.0,10000
1489,200397349262202,0.058349,0.036804,54.0,10000
1490,200397359261400,0.059570,0.037720,55.0,10000
1491,200397369261430,0.059998,0.037902,54.0,10000
1492,200397379261800,0.059204,0.037598,54.0,10000
1493,200397389261981,0.059021,0.037353,54.0,10000
1494,200397399261721,0.057678,0.036316,53.0,10000
1495,200397409261462,0.061462,0.039002,54.0,10000
1496,200397419261430,0.059570,0.037109,54.0,10000
1497,200397429262021,0.063721,0.038025,54.0,10000
1498,200397439261895,0.059448,0.037597,53.0,10000
1499,200397449261423,0.057739,0.036682,54.0,10000
1500,200397459261988,0.059387,0.037537,54.0,10000
1501,200397469262139,0.059265,0.037414,53.0,10000
1502,200397479261473,0.059326,0.037537,54.0,10000
1503,200397489261456,0.061401,0.038879,54.0,10000
1504,200397499262147,0.059692,0.037659,54.0,10000
1505,200397509261363,0.056824,0.035888,54.0,10000
1506,200397519261836,0.061584,0.039002,54.0,10000
1507,200397529261705,0.059631,0.037658,56.0,10000
1508,200397539261980,0.059876,0.037903,54.0,10000
1509,200397549262030,0.057312,0.036377,54.0,10000
1510,200397559261263,0.060302,0.038208,54.0,10000
1511,200397569261878,0.058411,0.037109,54.0,10000
1512,200397579261557,0.059509,0.037781,56.0,10000
1513,200397589261916,0.061645,0.039306,54.0,10000
1514,200397599262271,0.059448,0.037598,54.0,10000
1515,200397609261954,0.059754,0.037658,55.0,10000
1516,200397619262194,0.057739,0.036377,54.0,10000
1517,200397629262177,0.061889,0.037903,53.0,10000
1518,200397639261545,0.061340,0.037109,54.0,10000
1519,200397649262288,0.064148,0.039185,54.0,10000
1520,200397659262168,0.059082,0.037475,54.0,10000
1521,200397669261465,0.057434,0.036438,54.0,10000
1522,200397679262344,0.061767,0.039185,56.0,10000
1523,200397689262199,0.058899,0.037292,53.0,10000
1524,200397699261910,0.057617,0.036377,56.0,10000
1525,200397709262007,0.059387,0.037536,54.0,10000
1526,200397719261805,0.061646,0.039185,54.0,10000
1527,200397729262130,0.060058,0.038147,54.0,10000
1528,200397739261795,0.057007,0.036010,54.0,10000
1529,200397749261356,0.060180,0.038208,54.0,10000
1530,200397759261393,0.060608,0.038513,54.0,10000
1531,200397769261386,0.059692,0.037964,56.0,10000
1532,200397779261757,0.057800,0.036621,54.0,10000
1533,200397789261589,0.061890,0.039185,54.0,10000
1534,200397799261851,0.058654,0.037170,54.0,10000
1535,200397809261594,0.059937,0.038025,54.0,10000
1536,200397819262101,0.059265,0.037597,54.0,10000
1537,200397829262039,0.057190,0.036255,54.0,10000
1538,200397839261875,0.063903,0.039062,54.0,10000
1539,200397849261340,0.060120,0.036683,54.0,10000
1540,200397859261426,0.059265,0.037475,54.0,10000
1541,200397869261604,0.061828,0.039490,54.0,10000
1542,200397879261977,0.059326,0.037780,54.0,10000
1543,200397889262215,0.060913,0.038941,54.0,10000
1544,200397899261421,0.059204,0.037536,53.0,10000
1545,200397909261576,0.059631,0.037720,54.0,10000
1546,200397919262094,0.060120,0.038086,54.0,10000
1547,200397929261898,0.059204,0.037536,54.0,10000
1548,200397939261595,0.060180,0.038269,54.0,10000
1549,200397949261966,0.059509,0.038025,53.0,10000
1550,200397959261828,0.060059,0.038147,53.0,10000
1551,200397969261377,0.059509,0.037842,54.0,10000
1552,200397979261534,0.058777,0.037292,54.0,10000
1553,200397989261670,0.059570,0.037781,54.0,10000
1554,200397999261584,0.059692,0.037963,53.0,10000
1555,200398009262179,0.059326,0.037598,54.0,10000
1556,200398019261894,0.059265,0.037353,54.0,10000
1557,200398029261381,0.059875,0.038025,54.0,10000
1558,200398039261860,0.061341,0.037415,54.0,10000
1559,200398049261846,0.062011,0.037780,54.0,10000
1560,200398059262046,0.059997,0.038025,54.0,10000
1561,200398069262136,0.058472,0.036987,54.0,10000
1562,200398079261678,0.060119,0.038269,54.0,10000
1563,200398089262214,0.056641,0.035828,55.0,10000
1564,200398099261869,0.062195,0.039611,54.0,10000
1565,200398109262018,0.058227,0.036866,54.0,10000
1566,200398119262045,0.059570,0.037719,54.0,10000
1567,200398129262699,0.057556,0.036316,53.0,10000
1568,200398139261924,0.061523,0.039123,55.0,10000
1569,200398149261805,0.059326,0.037659,54.0,10000
1570,200398159261813,0.057740,0.036560,54.0,10000
1571,200398169262456,0.059143,0.037476,54.0,10000
1572,200398179261933,0.061828,0.039367,54.0,10000
1573,200398189261770,0.058899,0.037109,54.0,10000
1574,200398199261377,0.058532,0.037049,54.0,10000
1575,200398209261675,0.059998,0.037963,53.0,10000
1576,200398219261443,0.059936,0.037903,54.0,10000
1577,200398229262229,0.059570,0.037842,54.0,10000
1578,200398239262175,0.058655,0.037170,54.0,10000
1579,200398249261701,0.059570,0.037903,54.0,10000
1580,200398259261569,0.061096,0.036438,54.0,10000
1581,200398269261615,0.062134,0.038696,54.0,10000
1582,200398279261371,0.057922,0.036682,54.0,10000
1583,200398289262214,0.060730,0.038452,54.0,10000
1584,200398299261672,0.059997,0.038025,54.0,10000
1585,200398309262100,0.059326,0.037475,54.0,10000
1586,200398319261522,0.059265,0.037476,53.0,10000
1587,200398329261431,0.057800,0.036560,54.0,10000
1588,200398339262017,0.059326,0.037536,54.0,10000
1589,200398349261862,0.061340,0.038819,54.0,10000
1590,200398359261989,0.059937,0.038085,53.0,10000
1591,200398369261540,0.057007,0.036011,53.0,10000
1592,200398379261478,0.058288,0.036926,54.0,10000
1593,200398389261492,0.061828,0.039185,54.0,10000
1594,200398399262173,0.059326,0.037780,54.0,10000
1595,200398409261710,0.059754,0.037720,54.0,10000
1596,200398419261742,0.056640,0.035522,55.0,10000
1597,200398429261494,0.059570,0.037720,54.0,10000
1598,200398439262305,0.059265,0.037659,54.0,10000
1599,200398449262139,0.059693,0.037841,54.0,10000
1600,200398459262113,0.064575,0.038635,54.0,10000
1601,200398469262049,0.060913,0.037842,54.0,10000
1602,200398479262176,0.058715,0.037354,54.0,10000
1603,200398489262075,0.059387,0.037719,54.0,10000
1604,200398499262070,0.056763,0.035950,54.0,10000
1605,200398509261367,0.060974,0.038574,54.0,10000
1606,200398519261977,0.060119,0.038147,53.0,10000
1607,200398529261383,0.058411,0.036865,54.0,10000
1608,200398539261966,0.059143,0.037414,54.0,10000
1609,200398549261626,0.059509,0.037720,54.0,10000
1610,200398559262287,0.059204,0.037415,54.0,10000
1611,200398569261453,0.059021,0.037292,54.0,10000
1612,200398579262246,0.059936,0.038025,54.0,10000
1613,200398589261954,0.059387,0.037658,56.0,10000
1614,200398599261928,0.057068,0.036011,54.0,10000
1615,200398609261625,0.059631,0.037720,54.0,10000
1616,200398619261651,0.059631,0.037780,54.0,10000
1617,200398629262248,0.059570,0.037842,53.0,10000
1618,200398639261393,0.060974,0.038757,54.0,10000
1619,200398649261641,0.059631,0.037903,54.0,10000
1620,200398659261695,0.059449,0.037597,54.0,10000
1621,200398669261545,0.061035,0.037842,56.0,10000
1622,200398679262095,0.062805,0.037598,54.0,10000
1623,200398689261652,0.056640,0.035827,53.0,10000
1624,200398699261914,0.061279,0.038941,53.0,10000
1625,200398709261825,0.059631,0.037841,54.0,10000
1626,200398719262156,0.058228,0.036682,54.0,10000
1627,200398729261548,0.060241,0.038269,56.0,10000
1628,200398739261382,0.059204,0.037720,54.0,10000
1629,200398749262066,0.057190,0.036072,53.0,10000
1630,200398759262035,0.061462,0.039001,56.0,10000
1631,200398769261422,0.058960,0.037231,54.0,10000
1632,200398779261444,0.057190,0.036194,54.0,10000
1633,200398789262355,0.058838,0.037231,54.0,10000
1634,200398799261692,0.061218,0.038880,54.0,10000
1635,200398809261899,0.058593,0.036987,55.0,10000
1636,200398819261835,0.057556,0.036255,56.0,10000
1637,200398829261512,0.060425,0.038269,55.0,10000
1638,200398839261748,0.059570,0.037780,54.0,10000
1639,200398849261751,0.058960,0.037293,54.0,10000
1640,200398859262310,0.058105,0.036621,54.0,10000
1641,200398869261678,0.060791,0.037963,54.0,10000
1642,200398879261886,0.062744,0.037476,56.0,10000
1643,200398889262407,0.060913,0.038574,54.0,10000
1644,200398899261733,0.059875,0.038025,54.0,10000
1645,200398909261316,0.057190,0.036072,54.0,10000
1646,200398919261574,0.059143,0.037292,55.0,10000
1647,200398929261907,0.061523,0.039062,53.0,10000
1648,200398939261544,0.058716,0.037171,54.0,10000
1649,200398949262163,0.059082,0.037353,56.0,10000
1650,200398959261971,0.060302,0.038025,53.0,10000
1651,200398969262011,0.056885,0.035827,54.0,10000
1652,200398979261789,0.061157,0.038941,54.0,10000
1653,200398989261674,0.059509,0.037841,54.0,10000
1654,200398999261674,0.057556,0.036621,54.0,10000
1655,200399009261802,0.059509,0.037781,53.0,10000
1656,200399019261914,0.062073,0.039368,54.0,10000
1657,200399029261484,0.058533,0.036987,54.0,10000
1658,200399039261818,0.059265,0.037475,54.0,10000
1659,200399049262547,0.059997,0.038086,55.0,10000
1660,200399059261712,0.058777,0.037232,53.0,10000
1661,200399069261669,0.059814,0.037841,53.0,10000
1662,200399079261375,0.058777,0.037171,54.0,10000
1663,200399089261479,0.061340,0.037292,54.0,10000
1664,200399099261677,0.060852,0.037048,54.0,10000
1665,200399109261760,0.059143,0.037293,54.0,10000
1666,200399119261584,0.060058,0.037902,54.0,10000
1667,200399129261313,0.059082,0.037354,55.0,10000
1668,200399139262191,0.059204,0.037353,54.0,10000
1669,200399149262268,0.058777,0.037109,53.0,10000
1670,200399159261989,0.057250,0.036011,54.0,10000
1671,200399169261995,0.059327,0.037720,54.0,10000
1672,200399179261745,0.059326,0.037658,54.0,10000
1673,200399189261981,0.061462,0.039063,54.0,10000
1674,200399199261553,0.058044,0.036804,54.0,10000
1675,200399209261728,0.057983,0.036743,54.0,10000
1676,200399219262256,0.059632,0.037720,54.0,10000
1677,200399229261998,0.061218,0.038818,56.0,10000
1678,200399239262190,0.058776,0.037170,54.0,10000
1679,200399249261559,0.059632,0.037720,53.0,10000
1680,200399259261430,0.059020,0.037475,54.0,10000
1681,200399269261560,0.059265,0.037415,54.0,10000
1682,200399279261884,0.058472,0.037109,55.0,10000
1683,200399289261549,0.060363,0.037048,54.0,10000
1684,200399299261462,0.063233,0.038513,54.0,10000
1685,200399309262033,0.057190,0.036133,54.0,10000
1686,200399319262204,0.061828,0.039185,54.0,10000
1687,200399329261424,0.059875,0.038085,54.0,10000
1688,200399339262021,0.057007,0.036133,54.0,10000
1689,200399349261923,0.060119,0.038025,54.0,10000
1690,200399359262059,0.059815,0.037903,54.0,10000
1691,200399369262221,0.059753,0.037841,53.0,10000
1692,200399379261536,0.060058,0.038086,56.0,10000
1693,200399389261292,0.058960,0.037232,54.0,10000
1694,200399399261991,0.058350,0.036865,54.0,10000
1695,200399409261738,0.059692,0.038024,54.0,10000
1696,200399419261302,0.060425,0.038269,54.0,10000
1697,200399429261614,0.058837,0.037293,55.0,10000
1698,200399439261890,0.057068,0.036010,54.0,10000
1699,200399449261498,0.061584,0.039246,54.0,10000
1700,200399459261840,0.057556,0.036255,53.0,10000
1701,200399469261556,0.059265,0.037475,55.0,10000
1702,200399479261699,0.058777,0.037171,54.0,10000
1703,200399489262365,0.059265,0.037841,54.0,10000
1704,200399499261443,0.061768,0.039368,54.0,10000
1705,200399509261455,0.062621,0.037353,53.0,10000
1706,200399519261476,0.060425,0.037659,55.0,10000
1707,200399529261421,0.059143,0.037475,54.0,10000
1708,200399539262295,0.059997,0.038147,54.0,10000
1709,200399549261588,0.057129,0.036072,54.0,10000
1710,200399559262051,0.060608,0.038330,54.0,10000
1711,200399569261536,0.060303,0.038269,53.0,10000
1712,200399579261686,0.058837,0.037292,54.0,10000
1713,200399589262287,0.057129,0.036133,56.0,10000
1714,200399599261383,0.062256,0.039673,53.0,10000
1715,200399609261690,0.058532,0.037170,54.0,10000
1716,200399619262287,0.059143,0.037536,54.0,10000
1717,200399629261437,0.060364,0.038392,53.0,10000
1718,200399639261564,0.058105,0.036682,54.0,10000
1719,200399649262158,0.060608,0.038513,55.0,10000
1720,200399659261932,0.059326,0.037658,54.0,10000
1721,200399669261541,0.057312,0.036255,54.0,10000
1722,200399679262010,0.060730,0.038757,54.0,10000
1723,200399689261522,0.057128,0.036194,54.0,10000
1724,200399699261489,0.061524,0.039245,54.0,10000
1725,200399709262166,0.062499,0.037415,54.0,10000
1726,200399719261914,0.059632,0.037048,54.0,10000
1727,200399729261816,0.059326,0.037720,54.0,10000
1728,200399739261345,0.058959,0.037292,54.0,10000
1729,200399749261889,0.059510,0.037720,54.0,10000
1730,200399759262012,0.057739,0.036316,54.0,10000
1731,200399769261485,0.060607,0.038452,54.0,10000
1732,200399779261919,0.059510,0.037719,53.0,10000
1733,200399789261803,0.058715,0.037171,53.0,10000
1734,200399799261399,0.059693,0.037902,54.0,10000
1735,200399809261801,0.059020,0.037659,55.0,10000
1736,200399819262065,0.058167,0.036804,56.0,10000
1737,200399829261627,0.059387,0.037598,54.0,10000
1738,200399839262182,0.060730,0.038391,53.0,10000
1739,200399849261763,0.058227,0.036926,53.0,10000
1740,200399859261670,0.061584,0.039062,53.0,10000
1741,200399869261883,0.059326,0.037598,54.0,10000
1742,200399879261747,0.057129,0.036010,54.0,10000
1743,200399889261413,0.060669,0.038208,54.0,10000
1744,200399899261799,0.059936,0.038025,54.0,10000
1745,200399909261683,0.057129,0.036133,54.0,10000
1746,200399919261761,0.061767,0.038574,56.0,10000
1747,200399929261503,0.062866,0.037537,54.0,10000
1748,200399939261503,0.058228,0.036621,54.0,10000
1749,200399949261444,0.059143,0.037414,53.0,10000
1750,200399959261408,0.059448,0.037537,54.0,10000
1751,200399969261921,0.059448,0.037597,54.0,10000
1752,200399979262354,0.061157,0.038940,54.0,10000
1753,200399989261816,0.058411,0.036805,54.0,10000
1754,200399999261798,0.060241,0.038146,55.0,10000
1755,200400009261686,0.057007,0.036011,54.0,10000
1756,200400019261368,0.059448,0.037659,54.0,10000
1757,200400029262353,0.058838,0.037292,54.0,10000
1758,200400039261702,0.059020,0.037353,55.0,10000
1759,200400049262043,0.061280,0.038819,54.0,10000
1760,200400059261660,0.057739,0.036377,54.0,10000
1761,200400069261808,0.059204,0.037292,54.0,10000
1762,200400079262209,0.059387,0.037598,54.0,10000
1763,200400089261970,0.060668,0.038391,54.0,10000
1764,200400099261280,0.058655,0.036987,54.0,10000
1765,200400109262234,0.057922,0.036438,54.0,10000
1766,200400119262454,0.062256,0.038940,54.0,10000
1767,200400129261554,0.062927,0.037659,53.0,10000
1768,200400139261802,0.058777,0.037170,54.0,10000
1769,200400149261537,0.057434,0.036194,54.0,10000
1770,200400159262110,0.061096,0.038696,54.0,10000
1771,200400169262002,0.057983,0.036682,53.0,10000
1772,200400179261502,0.059082,0.037475,53.0,10000
1773,200400189261779,0.060913,0.038574,53.0,10000
1774,200400199261423,0.058166,0.036927,54.0,10000
1775,200400209261744,0.060791,0.038513,54.0,10000
1776,200400219262188,0.057312,0.036193,53.0,10000
1777,200400229262007,0.059082,0.037537,55.0,10000
1778,200400239262126,0.061401,0.039001,54.0,10000
1779,200400249261441,0.059326,0.037598,56.0,10000
1780,200400259262279,0.059509,0.037659,54.0,10000
1781,200400269261603,0.058167,0.036621,54.0,10000
1782,200400279261986,0.059692,0.037780,56.0,10000
1783,200400289261347,0.059631,0.037781,55.0,10000
1784,200400299261919,0.059265,0.037475,56.0,10000
1785,200400309261574,0.058349,0.036743,54.0,10000
1786,200400319262116,0.057617,0.036316,54.0,10000
1787,200400329261578,0.059326,0.037720,56.0,10000
1788,200400339261677,0.063050,0.038513,56.0,10000
1789,200400349261865,0.061950,0.037659,54.0,10000
