sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
56,183015495670154,0.057312,0.035584,52.0,10000
57,183015505670331,0.058105,0.036255,53.0,10000
58,183015515670669,0.056763,0.035339,52.0,10000
59,183015525670483,0.060730,0.038147,53.0,10000
60,183015535670208,0.062500,0.039123,52.0,10000
61,183015545670264,0.052612,0.033081,52.0,10000
62,183015555670356,0.064819,0.040833,52.0,10000
63,183015565670761,0.052551,0.032958,53.0,10000
64,183015575670442,0.057739,0.036072,53.0,10000
65,183015585670426,0.059448,0.037170,52.0,10000
66,183015595671226,0.058716,0.037049,52.0,10000
67,183015605670012,0.061218,0.036743,53.0,10000
68,183015615670704,0.060181,0.036132,53.0,10000
69,183015625670166,0.058715,0.036988,54.0,10000
70,183015635670342,0.058533,0.036560,53.0,10000
71,183015645670307,0.057617,0.036071,53.0,10000
72,183015655670069,0.055908,0.034851,52.0,10000
73,183015665670923,0.058716,0.036926,52.0,10000
74,183015675670300,0.059387,0.037110,52.0,10000
75,183015685670049,0.058837,0.036987,53.0,10000
76,183015695670562,0.058228,0.036499,52.0,10000
77,183015705670548,0.057922,0.036072,52.0,10000
78,183015715670119,0.061523,0.038146,53.0,10000
79,183015725670708,0.054504,0.034119,52.0,10000
80,183015735670122,0.056214,0.034973,53.0,10000
81,183015745670355,0.064270,0.040344,53.0,10000
82,183015755670676,0.052551,0.033020,53.0,10000
83,183015765670107,0.059997,0.037659,53.0,10000
84,183015775670129,0.063232,0.039856,52.0,10000
85,183015785670500,0.058472,0.036682,53.0,10000
86,183015795670778,0.055053,0.034729,54.0,10000
87,183015805670173,0.060242,0.035949,53.0,10000
88,183015815670295,0.064575,0.039002,52.0,10000
89,183015825670602,0.054932,0.034362,53.0,10000
90,183015835670996,0.061889,0.038635,52.0,10000
91,183015845670020,0.054626,0.034363,52.0,10000
92,183015855670415,0.058533,0.036804,52.0,10000
93,183015865670758,0.058166,0.036621,53.0,10000
94,183015875670429,0.063172,0.039673,52.0,10000
95,183015885670678,0.053710,0.033569,53.0,10000
96,183015895670345,0.058899,0.036865,52.0,10000
97,183015905670888,0.057190,0.035584,52.0,10000
98,183015915670748,0.058716,0.036682,52.0,10000
99,183015925670089,0.056152,0.035034,52.0,10000
100,183015935672324,0.064453,0.040161,53.0,10000
101,183015945670926,0.053649,0.033752,52.0,10000
102,183015955669996,0.057740,0.035828,54.0,10000
103,183015965670272,0.057067,0.035827,52.0,10000
104,183015975670146,0.059937,0.037598,52.0,10000
105,183015985670375,0.056457,0.035400,54.0,10000
106,183015995669944,0.059936,0.037842,52.0,10000
107,183016005670358,0.063416,0.039856,53.0,10000
108,183016015670316,0.058471,0.036438,52.0,10000
109,183016025670765,0.057495,0.033752,52.0,10000
110,183016035670042,0.062561,0.038208,52.0,10000
111,183016045670024,0.053894,0.033874,53.0,10000
112,183016055670663,0.061890,0.038452,53.0,10000
113,183016065670011,0.055419,0.034973,52.0,10000
114,183016075669941,0.057434,0.036133,52.0,10000
115,183016085670493,0.058594,0.036682,53.0,10000
116,183016095670335,0.057739,0.036072,53.0,10000
117,183016105670748,0.061951,0.038574,53.0,10000
118,183016115670114,0.053527,0.033386,53.0,10000
119,183016125670252,0.058655,0.036560,53.0,10000
120,183016135670430,0.063049,0.039246,53.0,10000
121,183016145670322,0.054199,0.033935,52.0,10000
122,183016155670727,0.062927,0.039246,53.0,10000
123,183016165670258,0.058472,0.036315,53.0,10000
124,183016175670158,0.054138,0.033997,53.0,10000
125,183016185670873,0.062866,0.039184,52.0,10000
126,183016195670591,0.054626,0.034302,53.0,10000
127,183016205670230,0.058838,0.036865,53.0,10000
128,183016215670137,0.059204,0.036865,53.0,10000
129,183016225670470,0.061645,0.035889,54.0,10000
130,183016235670276,0.059631,0.036682,52.0,10000
131,183016245669955,0.063111,0.039367,52.0,10000
132,183016255670492,0.058349,0.036560,52.0,10000
133,183016265670039,0.058044,0.036316,52.0,10000
134,183016275670828,0.058167,0.036499,52.0,10000
135,183016285670165,0.052551,0.033142,52.0,10000
136,183016295670208,0.060119,0.037720,53.0,10000
137,183016305670183,0.058899,0.036926,52.0,10000
138,183016315670022,0.058838,0.036865,52.0,10000
139,183016325670269,0.061462,0.038391,53.0,10000
140,183016335670235,0.054077,0.033753,53.0,10000
141,183016345670656,0.058777,0.036865,53.0,10000
142,183016355670773,0.062378,0.039062,53.0,10000
143,183016365670278,0.058593,0.036621,52.0,10000
144,183016375670770,0.053772,0.033875,52.0,10000
145,183016385670233,0.056518,0.035217,52.0,10000
146,183016395670561,0.064026,0.040283,52.0,10000
147,183016405670429,0.054199,0.033813,52.0,10000
148,183016415670231,0.057800,0.036072,52.0,10000
149,183016425670581,0.062683,0.039123,52.0,10000
150,183016435670659,0.053650,0.032898,52.0,10000
151,183016445670691,0.067993,0.040405,53.0,10000
152,183016455670141,0.053955,0.033692,52.0,10000
153,183016465670269,0.062073,0.038696,52.0,10000
154,183016475670455,0.054626,0.034485,52.0,10000
155,183016485670825,0.057373,0.035583,53.0,10000
156,183016495670497,0.062439,0.039123,52.0,10000
157,183016505670365,0.053771,0.033570,52.0,10000
158,183016515670391,0.059143,0.037048,52.0,10000
159,183016525670111,0.057800,0.036072,52.0,10000
160,183016535669984,0.057801,0.035888,52.0,10000
161,183016545670603,0.062744,0.038880,53.0,10000
162,183016555670655,0.054321,0.033996,53.0,10000
163,183016565670785,0.062072,0.038574,52.0,10000
164,183016575669918,0.058411,0.036499,52.0,10000
165,183016585671033,0.053833,0.033508,53.0,10000
166,183016595670290,0.057861,0.036194,53.0,10000
167,183016605670419,0.058227,0.036377,52.0,10000
168,183016615670700,0.062439,0.039001,53.0,10000
169,183016625670256,0.054626,0.034241,52.0,10000
170,183016635670464,0.058533,0.035950,52.0,10000
171,183016645670303,0.061279,0.035949,52.0,10000
172,183016655670405,0.060974,0.038086,52.0,10000
173,183016665670804,0.062195,0.038879,53.0,10000
174,183016675669959,0.054260,0.034119,53.0,10000
175,183016685670795,0.055725,0.034546,53.0,10000
176,183016695670618,0.057922,0.036254,52.0,10000
177,183016705670740,0.063537,0.039673,53.0,10000
178,183016715670725,0.052613,0.032959,52.0,10000
179,183016725670554,0.060424,0.037781,53.0,10000
180,183016735670350,0.058167,0.036255,52.0,10000
181,183016745670045,0.057556,0.036193,52.0,10000
182,183016755670251,0.059692,0.037354,52.0,10000
183,183016765670712,0.056457,0.035278,52.0,10000
184,183016775670268,0.059387,0.037231,52.0,10000
185,183016785669901,0.057678,0.035828,52.0,10000
186,183016795670287,0.058411,0.036682,52.0,10000
187,183016805670638,0.058166,0.036499,53.0,10000
188,183016815670210,0.061768,0.038330,53.0,10000
189,183016825670795,0.057678,0.035949,52.0,10000
190,183016835670371,0.057983,0.036072,52.0,10000
191,183016845670873,0.054931,0.034546,52.0,10000
192,183016855670712,0.061707,0.036621,53.0,10000
193,183016865670462,0.059936,0.035644,52.0,10000
194,183016875670684,0.056641,0.035279,52.0,10000
195,183016885670270,0.063415,0.039550,52.0,10000
196,183016895670652,0.053833,0.033814,54.0,10000
197,183016905670808,0.058777,0.036926,52.0,10000
198,183016915670325,0.058288,0.036377,53.0,10000
199,183016925670181,0.057800,0.035888,52.0,10000
200,183016935670537,0.056946,0.035523,52.0,10000
201,183016945670333,0.060424,0.038024,52.0,10000
202,183016955669987,0.058289,0.036194,53.0,10000
203,183016965670702,0.062683,0.038757,53.0,10000
204,183016975670758,0.054077,0.033692,53.0,10000
205,183016985670461,0.056396,0.035339,52.0,10000
206,183016995670207,0.060425,0.037903,53.0,10000
207,183017005670256,0.058716,0.036682,52.0,10000
208,183017015670551,0.058166,0.036194,53.0,10000
209,183017025670020,0.062072,0.038696,52.0,10000
210,183017035670359,0.054627,0.034179,52.0,10000
211,183017045670307,0.062744,0.039307,53.0,10000
212,183017055670039,0.061279,0.036499,53.0,10000
213,183017065670819,0.060364,0.036621,52.0,10000
214,183017075670651,0.054016,0.033874,53.0,10000
215,183017085670244,0.058898,0.036987,52.0,10000
216,183017095670331,0.058045,0.036499,52.0,10000
217,183017105670675,0.058837,0.037049,53.0,10000
218,183017115670759,0.061951,0.038635,52.0,10000
219,183017125670066,0.054626,0.034179,53.0,10000
220,183017135670515,0.058105,0.036194,52.0,10000
221,183017145671133,0.058289,0.036682,52.0,10000
222,183017155670561,0.056762,0.035339,53.0,10000
223,183017165670130,0.060181,0.037720,52.0,10000
224,183017175670732,0.061951,0.038757,52.0,10000
225,183017185670494,0.054870,0.034546,53.0,10000
226,183017195670473,0.062866,0.039551,52.0,10000
227,183017205670528,0.058533,0.036682,52.0,10000
228,183017215670171,0.052307,0.032837,52.0,10000
229,183017225670677,0.060241,0.037841,52.0,10000
230,183017235670732,0.059204,0.037232,54.0,10000
231,183017245670108,0.057739,0.036071,53.0,10000
232,183017255670468,0.058411,0.036621,52.0,10000
233,183017265670095,0.058471,0.036438,52.0,10000
234,183017275670526,0.059998,0.035217,53.0,10000
235,183017285670345,0.061157,0.037781,53.0,10000
236,183017295670464,0.058410,0.036804,53.0,10000
237,183017305670001,0.059448,0.037537,53.0,10000
238,183017315670454,0.057800,0.036193,52.0,10000
239,183017325670414,0.057862,0.036194,52.0,10000
240,183017335670610,0.058654,0.036743,53.0,10000
241,183017345670041,0.058350,0.036560,52.0,10000
242,183017355670613,0.058044,0.036316,52.0,10000
243,183017365670365,0.062683,0.039307,53.0,10000
244,183017375670597,0.054748,0.034545,52.0,10000
245,183017385670407,0.057923,0.036316,52.0,10000
246,183017395670544,0.058898,0.037110,52.0,10000
247,183017405670889,0.058167,0.036621,53.0,10000
248,183017415670576,0.058715,0.037048,52.0,10000
249,183017425670468,0.058899,0.037109,52.0,10000
250,183017435670624,0.058227,0.036499,53.0,10000
251,183017445669965,0.057007,0.035767,52.0,10000
252,183017455670368,0.058594,0.036865,52.0,10000
253,183017465670154,0.064575,0.040283,53.0,10000
254,183017475670209,0.057068,0.033752,53.0,10000
255,183017485670031,0.058044,0.035889,52.0,10000
256,183017495670269,0.058227,0.036438,52.0,10000
257,183017505669895,0.059753,0.037658,52.0,10000
258,183017515670931,0.062500,0.039002,52.0,10000
259,183017525669948,0.053894,0.034057,53.0,10000
260,183017535670265,0.057007,0.035461,52.0,10000
261,183017545670073,0.063659,0.039917,52.0,10000
262,183017555670430,0.058228,0.036560,52.0,10000
263,183017565670271,0.058227,0.036377,52.0,10000
264,183017575670387,0.054138,0.033997,52.0,10000
265,183017585670439,0.057922,0.036621,52.0,10000
266,183017595670335,0.059815,0.037536,53.0,10000
267,183017605670601,0.057251,0.035584,52.0,10000
268,183017615670216,0.058227,0.036560,53.0,10000
269,183017625669984,0.061828,0.038574,53.0,10000
270,183017635670481,0.053894,0.033752,53.0,10000
271,183017645670733,0.058899,0.037170,53.0,10000
272,183017655670617,0.057922,0.036133,52.0,10000
273,183017665670156,0.055908,0.034729,52.0,10000
274,183017675670713,0.059937,0.037597,52.0,10000
275,183017685670345,0.060058,0.036560,53.0,10000
276,183017695670847,0.065491,0.038758,52.0,10000
277,183017705670820,0.054321,0.034118,52.0,10000
278,183017715670496,0.057861,0.036133,52.0,10000
279,183017725670582,0.062134,0.039062,52.0,10000
280,183017735670144,0.057983,0.036194,52.0,10000
281,183017745670044,0.054748,0.034546,52.0,10000
282,183017755670890,0.058594,0.036621,52.0,10000
283,183017765670755,0.058227,0.036377,52.0,10000
284,183017775670935,0.056458,0.035156,52.0,10000
285,183017785670883,0.059204,0.036804,52.0,10000
286,183017795670734,0.058471,0.036621,52.0,10000
287,183017805670574,0.056824,0.035522,52.0,10000
288,183017815670832,0.063598,0.039734,52.0,10000
289,183017825670706,0.058045,0.036438,52.0,10000
290,183017835670450,0.053832,0.033630,52.0,10000
291,183017845670850,0.058350,0.036560,52.0,10000
292,183017855670195,0.057739,0.035950,50.0,10000
293,183017865670793,0.062744,0.039307,53.0,10000
294,183017875670239,0.054748,0.034545,52.0,10000
295,183017885670901,0.059937,0.036499,53.0,10000
296,183017895669986,0.062072,0.036621,53.0,10000
297,183017905670311,0.057984,0.036377,52.0,10000
298,183017915670542,0.059570,0.037354,52.0,10000
299,183017925670684,0.057495,0.035888,53.0,10000
300,183017935670842,0.062561,0.039185,52.0,10000
301,183017945670161,0.054077,0.033996,53.0,10000
302,183017955670426,0.062255,0.038879,53.0,10000
303,183017965670326,0.054138,0.033936,52.0,10000
304,183017975670642,0.058472,0.036743,53.0,10000
305,183017985670900,0.058471,0.036560,52.0,10000
306,183017995670073,0.056153,0.035217,52.0,10000
307,183018005670373,0.063537,0.039490,53.0,10000
308,183018015670639,0.051330,0.031921,52.0,10000
309,183018025670326,0.064392,0.040527,53.0,10000
310,183018035670080,0.052613,0.033081,52.0,10000
311,183018045670493,0.063537,0.039612,52.0,10000
312,183018055670575,0.053528,0.033325,52.0,10000
313,183018065669996,0.062377,0.038879,53.0,10000
314,183018075670090,0.052185,0.032654,52.0,10000
315,183018085670433,0.058289,0.036438,52.0,10000
316,183018095670811,0.059814,0.037414,52.0,10000
317,183018105670569,0.061157,0.036682,52.0,10000
318,183018115670146,0.060486,0.036499,53.0,10000
319,183018125670703,0.056457,0.034973,53.0,10000
320,183018135670905,0.062073,0.038514,52.0,10000
321,183018145670849,0.054687,0.034545,51.0,10000
322,183018155670659,0.062317,0.038819,52.0,10000
323,183018165670118,0.054077,0.033813,52.0,10000
324,183018175670262,0.058410,0.036743,52.0,10000
325,183018185670318,0.062928,0.039307,54.0,10000
326,183018195669902,0.054015,0.034057,52.0,10000
327,183018205670300,0.062622,0.039001,52.0,10000
328,183018215670216,0.055359,0.034790,52.0,10000
329,183018225670136,0.056458,0.035279,52.0,10000
330,183018235670564,0.059203,0.037231,51.0,10000
331,183018245670595,0.061585,0.038452,53.0,10000
332,183018255670747,0.054199,0.033936,53.0,10000
333,183018265670581,0.058899,0.036865,52.0,10000
334,183018275670814,0.062744,0.039489,52.0,10000
335,183018285670192,0.054199,0.034058,52.0,10000
336,183018295670680,0.062866,0.039367,52.0,10000
337,183018305670862,0.057190,0.034363,52.0,10000
338,183018315670372,0.059753,0.035889,52.0,10000
339,183018325670103,0.062194,0.038757,52.0,10000
340,183018335670665,0.054627,0.034363,52.0,10000
341,183018345670922,0.058166,0.036499,52.0,10000
342,183018355670580,0.057861,0.036132,52.0,10000
343,183018365671080,0.062622,0.039063,52.0,10000
344,183018375670650,0.053711,0.033386,52.0,10000
345,183018385670297,0.058472,0.036560,52.0,10000
346,183018395670351,0.055847,0.034668,53.0,10000
347,183018405670838,0.064330,0.040100,52.0,10000
348,183018415670791,0.051331,0.031982,53.0,10000
349,183018425670325,0.060730,0.038208,52.0,10000
350,183018435670326,0.058227,0.036438,52.0,10000
351,183018445670670,0.057922,0.036316,52.0,10000
352,183018455669967,0.058594,0.036865,52.0,10000
353,183018465670473,0.062866,0.039428,52.0,10000
354,183018475670876,0.052307,0.032837,52.0,10000
355,183018485669903,0.060913,0.038208,53.0,10000
356,183018495670572,0.057861,0.035950,52.0,10000
357,183018505670167,0.058289,0.036438,52.0,10000
358,183018515670786,0.058349,0.036438,52.0,10000
359,183018525670716,0.067016,0.039428,52.0,10000
360,183018535669974,0.059143,0.036621,52.0,10000
361,183018545670735,0.058228,0.036682,52.0,10000
362,183018555670727,0.054077,0.033814,52.0,10000
363,183018565670796,0.062683,0.039123,52.0,10000
364,183018575670110,0.054077,0.034058,52.0,10000
365,183018585670805,0.058166,0.036498,52.0,10000
366,183018595670213,0.063354,0.039612,52.0,10000
367,183018605669886,0.058106,0.036255,53.0,10000
368,183018615670258,0.054260,0.034180,52.0,10000
369,183018625670122,0.062622,0.039184,52.0,10000
370,183018635670930,0.054382,0.034058,52.0,10000
371,183018645670058,0.062011,0.038940,53.0,10000
372,183018655670344,0.057984,0.036194,52.0,10000
373,183018665670643,0.053955,0.033874,52.0,10000
374,183018675670759,0.058288,0.036560,52.0,10000
375,183018685670225,0.058655,0.036621,52.0,10000
376,183018695670076,0.059326,0.037109,52.0,10000
377,183018705670775,0.061157,0.038086,52.0,10000
378,183018715669901,0.058777,0.036377,52.0,10000
379,183018725669911,0.055602,0.032654,52.0,10000
380,183018735670877,0.064942,0.039856,52.0,10000
381,183018745670831,0.058410,0.036621,52.0,10000
382,183018755670100,0.054687,0.034545,52.0,10000
383,183018765670127,0.058289,0.036377,52.0,10000
384,183018775670023,0.061950,0.038635,53.0,10000
385,183018785670068,0.054810,0.034363,52.0,10000
386,183018795670324,0.058777,0.036804,52.0,10000
387,183018805670070,0.056701,0.035401,52.0,10000
388,183018815670039,0.064209,0.040222,52.0,10000
389,183018825669973,0.053589,0.033508,52.0,10000
390,183018835670366,0.056701,0.035583,53.0,10000
391,183018845669927,0.064087,0.040039,53.0,10000
392,183018855670238,0.054260,0.034119,52.0,10000
393,183018865670154,0.058838,0.037109,52.0,10000
394,183018875670590,0.062194,0.038940,52.0,10000
395,183018885670427,0.058045,0.036194,53.0,10000
396,183018895670750,0.054016,0.033814,52.0,10000
397,183018905670550,0.062683,0.039062,52.0,10000
398,183018915670269,0.054565,0.034180,53.0,10000
399,183018925670775,0.062195,0.036743,52.0,10000
400,183018935670457,0.063293,0.039062,52.0,10000
401,183018945670337,0.053467,0.033508,53.0,10000
402,183018955670472,0.062499,0.039002,53.0,10000
403,183018965670875,0.058472,0.036743,52.0,10000
404,183018975670359,0.057800,0.036193,53.0,10000
405,183018985670632,0.058838,0.036988,53.0,10000
406,183018995670341,0.057922,0.036254,52.0,10000
407,183019005669948,0.058960,0.036927,52.0,10000
408,183019015670934,0.058227,0.036437,52.0,10000
409,183019025670039,0.054504,0.034180,52.0,10000
410,183019035670443,0.054993,0.033997,53.0,10000
411,183019045670654,0.059875,0.037719,52.0,10000
412,183019055670010,0.056519,0.035278,52.0,10000
413,183019065670623,0.059875,0.037598,52.0,10000
414,183019075670591,0.057068,0.035828,52.0,10000
415,183019085670675,0.059570,0.037170,52.0,10000
416,183019095670237,0.061340,0.038147,52.0,10000
417,183019105670127,0.052734,0.032837,53.0,10000
418,183019115670793,0.058472,0.036743,53.0,10000
419,183019125670090,0.058044,0.036254,53.0,10000
420,183019135670431,0.061401,0.037781,53.0,10000
421,183019145670246,0.061890,0.036560,53.0,10000
422,183019155670671,0.062683,0.039246,52.0,10000
423,183019165669980,0.058044,0.036437,54.0,10000
424,183019175670520,0.053711,0.033753,53.0,10000
425,183019185670589,0.063415,0.039734,52.0,10000
426,183019195670983,0.052674,0.033142,53.0,10000
427,183019205670767,0.059570,0.037292,52.0,10000
428,183019215670142,0.063171,0.039429,53.0,10000
429,183019225670707,0.054382,0.034301,52.0,10000
430,183019235670583,0.057861,0.036072,53.0,10000
431,183019245670162,0.057922,0.036194,54.0,10000
432,183019255670863,0.058533,0.036804,53.0,10000
433,183019265670672,0.058166,0.036560,53.0,10000
434,183019275670826,0.055847,0.035034,53.0,10000
435,183019285670189,0.059510,0.036987,52.0,10000
436,183019295670772,0.061401,0.038208,53.0,10000
437,183019305670504,0.057617,0.035827,53.0,10000
438,183019315670779,0.058288,0.036377,53.0,10000
439,183019325670230,0.052185,0.032593,53.0,10000
440,183019335670484,0.059448,0.036316,53.0,10000
441,183019345670676,0.067444,0.039978,53.0,10000
442,183019355670771,0.053406,0.033325,53.0,10000
443,183019365670388,0.062133,0.038818,52.0,10000
444,183019375670255,0.057617,0.035950,53.0,10000
445,183019385670608,0.057800,0.036071,53.0,10000
446,183019395670830,0.058289,0.036438,54.0,10000
447,183019405670584,0.053772,0.033753,53.0,10000
448,183019415670217,0.061950,0.038635,53.0,10000
449,183019425670464,0.051941,0.032532,52.0,10000
450,183019435670544,0.058655,0.036743,53.0,10000
451,183019445670855,0.060058,0.037841,53.0,10000
452,183019455670466,0.061828,0.038391,52.0,10000
453,183019465670235,0.052368,0.032837,53.0,10000
454,183019475670540,0.061035,0.038391,53.0,10000
455,183019485670945,0.055603,0.034668,52.0,10000
456,183019495670045,0.060486,0.037964,53.0,10000
457,183019505670120,0.058472,0.036682,53.0,10000
458,183019515670339,0.058288,0.036438,53.0,10000
459,183019525670633,0.058472,0.036682,52.0,10000
460,183019535670856,0.061096,0.037964,53.0,10000
461,183019545670581,0.053893,0.033935,53.0,10000
462,183019555669870,0.059571,0.035828,53.0,10000
463,183019565670902,0.062316,0.037780,52.0,10000
464,183019575670099,0.062073,0.038941,53.0,10000
465,183019585670620,0.057495,0.035827,53.0,10000
466,183019595670740,0.054809,0.034546,53.0,10000
467,183019605670393,0.061890,0.038635,52.0,10000
468,183019615670158,0.054931,0.034485,52.0,10000
469,183019625670629,0.057312,0.035766,53.0,10000
470,183019635670257,0.062927,0.039490,52.0,10000
471,183019645670164,0.057800,0.036072,52.0,10000
472,183019655670249,0.054138,0.034057,53.0,10000
473,183019665670042,0.058594,0.036621,53.0,10000
474,183019675670048,0.057861,0.036316,52.0,10000
475,183019685670715,0.062744,0.039184,53.0,10000
476,183019695670320,0.053833,0.033753,52.0,10000
477,183019705670322,0.059082,0.036987,54.0,10000
478,183019715670338,0.062195,0.038818,52.0,10000
479,183019725670155,0.053771,0.033692,53.0,10000
480,183019735670559,0.062256,0.038818,53.0,10000
481,183019745670374,0.058594,0.036865,52.0,10000
482,183019755670647,0.056701,0.033935,52.0,10000
483,183019765669993,0.060120,0.036072,52.0,10000
484,183019775670294,0.055786,0.034790,53.0,10000
485,183019785670745,0.059509,0.036987,52.0,10000
486,183019795670336,0.062683,0.039246,53.0,10000
487,183019805670083,0.057983,0.036010,53.0,10000
488,183019815670838,0.058166,0.036377,52.0,10000
489,183019825669977,0.054871,0.034180,52.0,10000
490,183019835670829,0.057678,0.035827,53.0,10000
491,183019845670771,0.057251,0.035767,52.0,10000
492,183019855670584,0.062805,0.039429,53.0,10000
493,183019865670380,0.054565,0.033996,52.0,10000
494,183019875670011,0.057922,0.036255,53.0,10000
495,183019885670456,0.057739,0.036133,52.0,10000
496,183019895670719,0.057923,0.036132,52.0,10000
497,183019905670205,0.058044,0.036316,52.0,10000
498,183019915670270,0.057678,0.035950,52.0,10000
499,183019925670558,0.062805,0.039306,53.0,10000
500,183019935669975,0.054748,0.034424,53.0,10000
501,183019945670514,0.055786,0.034607,53.0,10000
502,183019955670698,0.060242,0.037781,53.0,10000
503,183019965670525,0.062012,0.038391,53.0,10000
504,183019975670395,0.062255,0.036743,52.0,10000
505,183019985669887,0.059265,0.036804,52.0,10000
506,183019995670892,0.053955,0.033874,52.0,10000
507,183020005670345,0.063171,0.039490,53.0,10000
508,183020015670952,0.053955,0.033752,52.0,10000
509,183020025670560,0.062134,0.038757,54.0,10000
510,183020035670035,0.058899,0.036988,52.0,10000
511,183020045670427,0.053772,0.033691,52.0,10000
512,183020055670852,0.062927,0.039429,53.0,10000
513,183020065670668,0.054016,0.033935,52.0,10000
514,183020075670118,0.058959,0.037170,52.0,10000
515,183020085670505,0.062012,0.038697,52.0,10000
516,183020095670646,0.053711,0.033935,52.0,10000
517,183020105671076,0.068664,0.038452,53.0,10000
518,183020115670355,0.072327,0.038086,52.0,10000
519,183020125670074,0.069946,0.037536,52.0,10000
520,183020135670585,0.066162,0.036560,53.0,10000
521,183020145670537,0.059204,0.036621,52.0,10000
522,183020155670889,0.063964,0.039612,52.0,10000
523,183020165670665,0.055542,0.034424,53.0,10000
524,183020175670448,0.064331,0.037170,53.0,10000
525,183020185670076,0.065552,0.039063,52.0,10000
526,183020195670357,0.054565,0.034301,52.0,10000
527,183020205670277,0.059448,0.037171,53.0,10000
528,183020215670878,0.057068,0.035217,52.0,10000
529,183020225670214,0.058837,0.036987,53.0,10000
530,183020235670723,0.060303,0.037964,53.0,10000
531,183020245670541,0.058960,0.037170,52.0,10000
532,183020255670417,0.062866,0.039429,52.0,10000
533,183020265670126,0.054382,0.034301,53.0,10000
534,183020275670805,0.059265,0.037354,52.0,10000
535,183020285670446,0.057922,0.036499,53.0,10000
536,183020295670412,0.058777,0.036926,53.0,10000
537,183020305670074,0.058960,0.037170,52.0,10000
538,183020315671074,0.062622,0.039246,53.0,10000
539,183020325669925,0.054687,0.034362,53.0,10000
540,183020335670052,0.059082,0.036988,52.0,10000
541,183020345670933,0.062500,0.039062,53.0,10000
542,183020355669855,0.058044,0.036255,52.0,10000
543,183020365670392,0.052368,0.032714,52.0,10000
544,183020375670446,0.058472,0.036744,52.0,10000
545,183020385671021,0.066040,0.040344,52.0,10000
546,183020395670839,0.056884,0.033691,52.0,10000
547,183020405670390,0.059387,0.037109,52.0,10000
548,183020415670400,0.058411,0.036621,53.0,10000
549,183020425670695,0.058166,0.036316,54.0,10000
550,183020435670625,0.056824,0.035339,53.0,10000
551,183020445670724,0.060485,0.037903,53.0,10000
552,183020455670233,0.058533,0.036743,52.0,10000
553,183020465670267,0.061950,0.038635,52.0,10000
554,183020475670935,0.054627,0.034424,52.0,10000
555,183020485670848,0.061767,0.038513,53.0,10000
556,183020495670642,0.054993,0.034729,53.0,10000
