sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
46,170509730587642,0.054627,0.034180,54.0,10000
47,170509740587420,0.058105,0.033935,53.0,10000
48,170509750587712,0.055542,0.033997,53.0,10000
49,170509760587757,0.053894,0.033630,54.0,10000
50,170509770587510,0.055175,0.034546,54.0,10000
51,170509780587801,0.053711,0.033691,54.0,10000
52,170509790587600,0.055420,0.034607,54.0,10000
53,170509800587760,0.054565,0.033814,53.0,10000
54,170509810587118,0.053162,0.033264,54.0,10000
55,170509820587592,0.055480,0.034546,53.0,10000
56,170509830587638,0.054138,0.033996,53.0,10000
57,170509840587772,0.053284,0.033203,53.0,10000
58,170509850587453,0.055298,0.034546,54.0,10000
59,170509860587181,0.053588,0.033508,54.0,10000
60,170509870586907,0.054016,0.033874,52.0,10000
61,170509880587022,0.054627,0.034241,53.0,10000
62,170509890587545,0.054077,0.033752,53.0,10000
63,170509900587015,0.054626,0.034241,53.0,10000
64,170509910587744,0.053284,0.033447,53.0,10000
65,170509920587556,0.054382,0.034302,52.0,10000
66,170509930587320,0.054382,0.034485,53.0,10000
67,170509940587287,0.057190,0.033508,54.0,10000
68,170509950587626,0.055786,0.034180,54.0,10000
69,170509960587009,0.054870,0.034301,54.0,10000
70,170509970587730,0.054260,0.033753,54.0,10000
71,170509980587462,0.054016,0.033752,53.0,10000
72,170509990587050,0.054627,0.034057,53.0,10000
73,170510000587762,0.053466,0.033387,54.0,10000
74,170510010587211,0.054871,0.034484,54.0,10000
75,170510020587357,0.054138,0.033875,53.0,10000
76,170510030587064,0.052795,0.033508,54.0,10000
77,170510040587700,0.054016,0.034058,53.0,10000
78,170510050587415,0.053894,0.033813,54.0,10000
79,170510060587360,0.055054,0.034607,54.0,10000
80,170510070587807,0.053832,0.033691,54.0,10000
81,170510080587583,0.053833,0.033875,54.0,10000
82,170510090587111,0.054016,0.034118,53.0,10000
83,170510100587455,0.054077,0.033875,54.0,10000
84,170510110587280,0.053650,0.033630,54.0,10000
85,170510120587607,0.054932,0.034240,53.0,10000
86,170510130587587,0.054016,0.033814,53.0,10000
87,170510140587564,0.054626,0.034179,54.0,10000
88,170510150587678,0.056274,0.034119,54.0,10000
89,170510160587805,0.057800,0.033691,53.0,10000
90,170510170587694,0.054443,0.034058,54.0,10000
91,170510180587302,0.054322,0.034179,54.0,10000
92,170510190587727,0.054321,0.033997,53.0,10000
93,170510200587686,0.053589,0.033386,54.0,10000
94,170510210587010,0.054138,0.033997,52.0,10000
95,170510220587296,0.054260,0.033996,54.0,10000
96,170510230587577,0.055175,0.034546,53.0,10000
97,170510240587360,0.054321,0.033874,53.0,10000
98,170510250587324,0.053833,0.033692,54.0,10000
99,170510260587847,0.054871,0.034240,53.0,10000
100,170510270586934,0.054382,0.033936,53.0,10000
101,170510280587208,0.053467,0.033508,53.0,10000
102,170510290587687,0.053955,0.033691,54.0,10000
103,170510300587387,0.055725,0.034607,54.0,10000
104,170510310587346,0.053161,0.033264,54.0,10000
105,170510320587771,0.054565,0.033936,53.0,10000
106,170510330587801,0.054382,0.034057,54.0,10000
107,170510340587555,0.054566,0.034058,54.0,10000
108,170510350587330,0.057068,0.034668,53.0,10000
109,170510360587510,0.057372,0.033447,53.0,10000
110,170510370587311,0.053894,0.033569,54.0,10000
111,170510380587013,0.055176,0.034485,53.0,10000
112,170510390587250,0.054687,0.034240,53.0,10000
113,170510400587650,0.053406,0.033326,54.0,10000
114,170510410587806,0.054382,0.034179,54.0,10000
115,170510420587590,0.054199,0.033752,54.0,10000
116,170510430587426,0.055298,0.033997,54.0,10000
117,170510440587228,0.054931,0.034180,54.0,10000
118,170510450587107,0.054138,0.033874,54.0,10000
119,170510460587644,0.054016,0.033997,54.0,10000
120,170510470587169,0.054261,0.034118,53.0,10000
121,170510480587299,0.054016,0.033813,53.0,10000
122,170510490586999,0.054321,0.033875,54.0,10000
123,170510500587676,0.054504,0.033752,53.0,10000
124,170510510587618,0.054260,0.033814,54.0,10000
125,170510520586980,0.054077,0.034057,53.0,10000
126,170510530587654,0.054260,0.034180,54.0,10000
127,170510540587892,0.054321,0.033874,53.0,10000
128,170510550587512,0.054138,0.033875,54.0,10000
129,170510560587152,0.054871,0.034423,53.0,10000
130,170510570587211,0.056396,0.033814,54.0,10000
131,170510580587235,0.056763,0.033996,53.0,10000
132,170510590586964,0.054138,0.033814,54.0,10000
133,170510600587390,0.053527,0.033264,53.0,10000
134,170510610586977,0.054932,0.034179,53.0,10000
135,170510620587734,0.053955,0.033692,54.0,10000
136,170510630587521,0.054687,0.034423,53.0,10000
137,170510640587215,0.055664,0.035279,53.0,10000
138,170510650587068,0.054138,0.033935,53.0,10000
139,170510660587100,0.053894,0.033691,53.0,10000
140,170510670588266,0.054199,0.034241,52.0,10000
141,170510680587783,0.053040,0.033325,53.0,10000
142,170510690587137,0.054443,0.034241,53.0,10000
143,170510700587633,0.054626,0.034607,54.0,10000
144,170510710587956,0.055237,0.035461,54.0,10000
145,170510720587155,0.054077,0.033874,54.0,10000
146,170510730586917,0.053772,0.033814,53.0,10000
147,170510740587594,0.054504,0.034240,56.0,10000
148,170510750587374,0.053406,0.033325,54.0,10000
149,170510760587118,0.054931,0.034302,54.0,10000
150,170510770587553,0.056457,0.033997,53.0,10000
151,170510780587192,0.056397,0.034057,54.0,10000
152,170510790587491,0.054443,0.034058,53.0,10000
153,170510800587931,0.054382,0.034057,53.0,10000
154,170510810587697,0.054627,0.034241,54.0,10000
155,170510820587760,0.053710,0.033447,54.0,10000
156,170510830587734,0.054871,0.034363,54.0,10000
157,170510840587022,0.054016,0.033691,53.0,10000
158,170510850587539,0.053955,0.033875,53.0,10000
159,170510860587767,0.054199,0.034118,53.0,10000
160,170510870587005,0.053527,0.033569,52.0,10000
161,170510880586945,0.054139,0.034058,54.0,10000
162,170510890587420,0.054199,0.034179,53.0,10000
163,170510900587354,0.053955,0.033997,52.0,10000
164,170510910586961,0.053039,0.033447,54.0,10000
165,170510920586985,0.054870,0.034485,53.0,10000
166,170510930587768,0.053223,0.033569,53.0,10000
167,170510940587029,0.054138,0.033936,53.0,10000
168,170510950587382,0.053894,0.033935,53.0,10000
169,170510960587051,0.053894,0.033936,53.0,10000
170,170510970587439,0.054138,0.033874,53.0,10000
171,170510980587181,0.055053,0.034668,54.0,10000
172,170510990587439,0.057007,0.033447,53.0,10000
173,170511000587161,0.055237,0.033935,54.0,10000
174,170511010586864,0.054992,0.034668,54.0,10000
175,170511020586963,0.053345,0.033387,54.0,10000
176,170511030587158,0.054016,0.033813,53.0,10000
177,170511040586839,0.054504,0.034363,54.0,10000
178,170511050587226,0.054199,0.034057,54.0,10000
179,170511060587481,0.054627,0.034424,54.0,10000
180,170511070587511,0.054077,0.033813,54.0,10000
181,170511080587445,0.054626,0.034058,53.0,10000
182,170511090586883,0.053955,0.033569,53.0,10000
183,170511100586882,0.054382,0.034180,53.0,10000
184,170511110587470,0.054260,0.033752,54.0,10000
185,170511120587780,0.054810,0.034302,54.0,10000
186,170511130587466,0.054321,0.034057,54.0,10000
187,170511140587983,0.054077,0.033753,53.0,10000
188,170511150587133,0.055114,0.035156,54.0,10000
189,170511160586835,0.053589,0.033691,54.0,10000
190,170511170587102,0.054870,0.034241,53.0,10000
191,170511180587100,0.054932,0.034423,53.0,10000
192,170511190586979,0.057983,0.033631,54.0,10000
193,170511200587224,0.055969,0.034423,54.0,10000
194,170511210587116,0.053955,0.033814,53.0,10000
195,170511220587709,0.054749,0.033813,54.0,10000
196,170511230587652,0.053344,0.033325,53.0,10000
197,170511240587132,0.054382,0.034180,54.0,10000
198,170511250587774,0.054810,0.033996,54.0,10000
199,170511260587076,0.054565,0.034180,53.0,10000
200,170511270587817,0.053284,0.033630,53.0,10000
201,170511280587807,0.054809,0.034546,53.0,10000
202,170511290587532,0.053162,0.033386,52.0,10000
203,170511300587679,0.055114,0.034485,53.0,10000
204,170511310586836,0.053833,0.033752,53.0,10000
205,170511320587096,0.053345,0.033509,53.0,10000
206,170511330586972,0.054748,0.034301,54.0,10000
207,170511340586845,0.053528,0.033508,54.0,10000
208,170511350587230,0.055053,0.034485,53.0,10000
209,170511360587745,0.053833,0.033875,54.0,10000
210,170511370587644,0.053955,0.033874,54.0,10000
211,170511380587448,0.054199,0.033997,54.0,10000
212,170511390587116,0.053772,0.033813,53.0,10000
213,170511400587077,0.055725,0.034241,53.0,10000
214,170511410586892,0.057312,0.033874,53.0,10000
215,170511420587652,0.053528,0.033630,54.0,10000
216,170511430587708,0.054504,0.034302,56.0,10000
217,170511440587626,0.053161,0.033325,53.0,10000
218,170511450587359,0.054383,0.033997,54.0,10000
219,170511460587167,0.053954,0.034179,54.0,10000
220,170511470586857,0.054810,0.034607,53.0,10000
221,170511480587550,0.052551,0.033142,53.0,10000
222,170511490587367,0.054443,0.033936,52.0,10000
223,170511500587115,0.054138,0.033935,53.0,10000
224,170511510586914,0.054260,0.034058,53.0,10000
225,170511520587208,0.054138,0.033813,54.0,10000
226,170511530587575,0.054810,0.034485,52.0,10000
227,170511540587302,0.053772,0.033691,54.0,10000
228,170511550587510,0.053405,0.033630,53.0,10000
229,170511560587167,0.054932,0.034607,54.0,10000
230,170511570587700,0.053344,0.033447,54.0,10000
231,170511580586979,0.054261,0.034241,53.0,10000
232,170511590587903,0.054138,0.033996,53.0,10000
233,170511600587350,0.055480,0.033936,53.0,10000
234,170511610587407,0.057617,0.034241,54.0,10000
235,170511620587513,0.053284,0.033630,54.0,10000
236,170511630587154,0.053894,0.033630,54.0,10000
237,170511640587049,0.054870,0.034485,54.0,10000
238,170511650587207,0.052857,0.033264,53.0,10000
239,170511660586790,0.054748,0.034424,53.0,10000
240,170511670586952,0.053650,0.033630,54.0,10000
241,170511680587343,0.054260,0.034180,54.0,10000
242,170511690587311,0.053284,0.033447,54.0,10000
243,170511700586844,0.055053,0.034485,54.0,10000
244,170511710587340,0.054565,0.034118,53.0,10000
245,170511720587599,0.053284,0.033203,54.0,10000
246,170511730587663,0.055359,0.034424,53.0,10000
247,170511740587702,0.054321,0.034118,53.0,10000
248,170511750587649,0.053650,0.033631,53.0,10000
249,170511760587116,0.054321,0.034057,53.0,10000
250,170511770587564,0.053405,0.033570,54.0,10000
251,170511780587717,0.055176,0.034484,53.0,10000
252,170511790587609,0.053528,0.033386,53.0,10000
253,170511800587349,0.054443,0.034058,53.0,10000
254,170511810587372,0.058227,0.034790,53.0,10000
255,170511820587491,0.055664,0.033386,54.0,10000
256,170511830587197,0.057007,0.034363,53.0,10000
257,170511840587495,0.054077,0.033935,53.0,10000
258,170511850587202,0.053894,0.033814,53.0,10000
259,170511860587675,0.054565,0.034423,53.0,10000
260,170511870587038,0.053894,0.033509,53.0,10000
261,170511880587631,0.054565,0.034301,53.0,10000
262,170511890587108,0.054505,0.034119,54.0,10000
263,170511900587238,0.053466,0.033569,53.0,10000
264,170511910587723,0.055115,0.034424,53.0,10000
265,170511920587334,0.053711,0.033691,53.0,10000
266,170511930587138,0.053161,0.033325,53.0,10000
267,170511940587609,0.054993,0.034485,54.0,10000
268,170511950586864,0.053466,0.033508,54.0,10000
269,170511960587121,0.054260,0.033997,52.0,10000
270,170511970587205,0.054505,0.033874,53.0,10000
271,170511980587919,0.054321,0.033997,53.0,10000
272,170511990586912,0.054382,0.033874,53.0,10000
273,170512000587508,0.054382,0.034058,54.0,10000
274,170512010587651,0.054199,0.034057,54.0,10000
275,170512020587516,0.057373,0.034424,53.0,10000
276,170512030587506,0.055908,0.033569,53.0,10000
277,170512040587059,0.054443,0.034424,54.0,10000
278,170512050587439,0.053467,0.033691,54.0,10000
279,170512060587299,0.053711,0.033691,54.0,10000
280,170512070586821,0.055359,0.034546,54.0,10000
281,170512080587185,0.054199,0.033997,54.0,10000
282,170512090587663,0.053650,0.033447,54.0,10000
283,170512100587586,0.054931,0.034180,53.0,10000
284,170512110587622,0.053528,0.033386,53.0,10000
285,170512120587770,0.054626,0.034057,53.0,10000
286,170512130587085,0.055054,0.034180,53.0,10000
287,170512140587423,0.054138,0.033691,54.0,10000
288,170512150587824,0.053894,0.033814,53.0,10000
289,170512160587145,0.054260,0.033996,53.0,10000
290,170512170587484,0.054504,0.033752,53.0,10000
291,170512180587365,0.055359,0.034546,54.0,10000
292,170512190587339,0.053527,0.033325,53.0,10000
293,170512200587221,0.054749,0.034668,54.0,10000
294,170512210587146,0.053772,0.033875,54.0,10000
295,170512220587335,0.056701,0.034118,52.0,10000
296,170512230587537,0.055237,0.033386,53.0,10000
297,170512240587556,0.054077,0.034119,53.0,10000
298,170512250587140,0.054443,0.034241,54.0,10000
299,170512260587875,0.053528,0.033813,54.0,10000
300,170512270587682,0.053955,0.034057,52.0,10000
301,170512280587311,0.054138,0.033997,52.0,10000
302,170512290587867,0.053710,0.033874,53.0,10000
303,170512300587458,0.053894,0.033814,54.0,10000
304,170512310586976,0.053589,0.033691,53.0,10000
305,170512320587162,0.053833,0.033813,54.0,10000
306,170512330587572,0.055298,0.034546,53.0,10000
307,170512340587495,0.053588,0.033570,54.0,10000
308,170512350587100,0.054444,0.033935,53.0,10000
309,170512360587098,0.054382,0.034119,54.0,10000
310,170512370587471,0.053344,0.033508,52.0,10000
311,170512380587278,0.054383,0.034179,54.0,10000
312,170512390587240,0.053283,0.033692,53.0,10000
313,170512400587524,0.053528,0.033752,54.0,10000
314,170512410587058,0.054016,0.034058,54.0,10000
315,170512420587614,0.054687,0.034179,53.0,10000
316,170512430587073,0.054565,0.033997,53.0,10000
317,170512440586885,0.057312,0.033752,53.0,10000
318,170512450587232,0.054810,0.033813,54.0,10000
319,170512460587500,0.054321,0.034302,54.0,10000
320,170512470587772,0.054321,0.034180,54.0,10000
321,170512480587141,0.054382,0.034057,53.0,10000
322,170512490587592,0.053955,0.034058,54.0,10000
323,170512500587292,0.054077,0.034118,52.0,10000
324,170512510587308,0.053650,0.033509,54.0,10000
325,170512520587079,0.054077,0.033813,53.0,10000
326,170512530587285,0.054077,0.034118,53.0,10000
327,170512540586969,0.053467,0.033631,53.0,10000
328,170512550587613,0.054443,0.034118,54.0,10000
329,170512560587495,0.053222,0.033631,54.0,10000
330,170512570587916,0.054444,0.034545,53.0,10000
331,170512580587077,0.053649,0.033692,53.0,10000
332,170512590587333,0.053284,0.033691,53.0,10000
333,170512600587075,0.054931,0.034607,53.0,10000
334,170512610587656,0.052979,0.033630,54.0,10000
335,170512620587113,0.053466,0.033692,53.0,10000
336,170512630587606,0.054016,0.034179,54.0,10000
337,170512640587151,0.057007,0.033691,54.0,10000
338,170512650586931,0.055420,0.034119,52.0,10000
339,170512660586997,0.054138,0.034363,53.0,10000
340,170512670587175,0.053345,0.033508,52.0,10000
341,170512680587102,0.054748,0.034668,53.0,10000
342,170512690587104,0.055115,0.035156,53.0,10000
343,170512700586968,0.052856,0.033264,54.0,10000
344,170512710587165,0.054443,0.034546,54.0,10000
345,170512720587028,0.053894,0.033813,53.0,10000
346,170512730587349,0.053711,0.034058,53.0,10000
347,170512740587210,0.053955,0.034057,53.0,10000
348,170512750586938,0.053344,0.033631,54.0,10000
349,170512760587493,0.053955,0.034118,53.0,10000
350,170512770587211,0.053955,0.033753,54.0,10000
351,170512780587639,0.053345,0.033752,54.0,10000
352,170512790587099,0.054443,0.034057,54.0,10000
353,170512800587783,0.054504,0.034119,53.0,10000
354,170512810587689,0.053772,0.033874,54.0,10000
355,170512820587448,0.055115,0.034424,54.0,10000
356,170512830587164,0.053466,0.033508,54.0,10000
357,170512840587421,0.054810,0.034424,54.0,10000
358,170512850587006,0.055481,0.033997,54.0,10000
359,170512860587264,0.057495,0.033996,54.0,10000
360,170512870587737,0.053344,0.033569,54.0,10000
361,170512880587204,0.053467,0.033631,54.0,10000
362,170512890587169,0.055481,0.034667,55.0,10000
363,170512900587586,0.053710,0.033997,54.0,10000
364,170512910587543,0.053345,0.033935,52.0,10000
365,170512920587711,0.053711,0.033875,54.0,10000
366,170512930587206,0.053772,0.033752,54.0,10000
367,170512940587161,0.054565,0.034058,53.0,10000
368,170512950587442,0.054077,0.033691,54.0,10000
369,170512960587082,0.054443,0.034058,54.0,10000
370,170512970587793,0.053955,0.033874,54.0,10000
371,170512980587230,0.053162,0.033569,53.0,10000
372,170512990587123,0.053955,0.033753,53.0,10000
373,170513000587153,0.054504,0.034362,53.0,10000
374,170513010586951,0.053100,0.033631,53.0,10000
375,170513020586679,0.053894,0.033935,52.0,10000
376,170513030586929,0.053772,0.033630,53.0,10000
377,170513040587494,0.054748,0.034302,54.0,10000
378,170513050587860,0.054932,0.033935,54.0,10000
379,170513060587542,0.058410,0.034607,53.0,10000
380,170513070587692,0.053406,0.033203,54.0,10000
381,170513080587202,0.054565,0.034302,54.0,10000
382,170513090587311,0.053528,0.033874,53.0,10000
383,170513100586765,0.053711,0.033997,54.0,10000
384,170513110587187,0.054260,0.034363,54.0,10000
385,170513120587366,0.053711,0.033874,54.0,10000
386,170513130587472,0.053283,0.033508,53.0,10000
387,170513140587896,0.054871,0.034485,53.0,10000
388,170513150587125,0.052856,0.033203,53.0,10000
389,170513160587806,0.054626,0.034424,54.0,10000
390,170513170587087,0.053650,0.033508,54.0,10000
391,170513180587642,0.054138,0.034241,54.0,10000
392,170513190587672,0.054016,0.034118,54.0,10000
393,170513200587405,0.054016,0.034607,54.0,10000
394,170513210587858,0.054138,0.034363,53.0,10000
395,170513220587736,0.052857,0.033447,53.0,10000
396,170513230587523,0.054321,0.034302,53.0,10000
397,170513240587459,0.053833,0.033874,52.0,10000
398,170513250586800,0.053710,0.033875,53.0,10000
399,170513260587630,0.054749,0.034789,53.0,10000
400,170513270587187,0.055725,0.033509,53.0,10000
401,170513280587133,0.055786,0.033691,53.0,10000
402,170513290587352,0.054321,0.034363,53.0,10000
403,170513300587718,0.053772,0.033996,52.0,10000
404,170513310586924,0.053039,0.033692,54.0,10000
405,170513320586950,0.053772,0.034240,52.0,10000
406,170513330587605,0.052673,0.033386,53.0,10000
407,170513340586948,0.054199,0.034119,52.0,10000
408,170513350586942,0.053467,0.033569,53.0,10000
409,170513360587538,0.053894,0.033997,53.0,10000
410,170513370587487,0.053650,0.033874,53.0,10000
411,170513380587124,0.053832,0.034058,54.0,10000
412,170513390586922,0.053833,0.033996,54.0,10000
413,170513400587370,0.054932,0.034546,54.0,10000
414,170513410587344,0.052429,0.033203,54.0,10000
415,170513420587785,0.053650,0.033935,54.0,10000
416,170513430587150,0.054382,0.034424,54.0,10000
417,170513440587465,0.053772,0.034058,53.0,10000
418,170513450587034,0.053649,0.033874,53.0,10000
419,170513460587162,0.053467,0.033997,53.0,10000
420,170513470587422,0.055969,0.034057,53.0,10000
421,170513480586807,0.055420,0.033630,53.0,10000
422,170513490587510,0.053222,0.033753,52.0,10000
423,170513500586926,0.053772,0.033874,53.0,10000
424,170513510587676,0.053650,0.034058,53.0,10000
425,170513520587590,0.054138,0.034362,54.0,10000
426,170513530587735,0.052917,0.033692,54.0,10000
427,170513540586997,0.053162,0.033447,53.0,10000
428,170513550587376,0.054199,0.034241,53.0,10000
429,170513560587547,0.053100,0.033508,53.0,10000
430,170513570586945,0.054200,0.034179,53.0,10000
431,170513580587850,0.054870,0.034607,53.0,10000
432,170513590587640,0.053039,0.033264,54.0,10000
433,170513600587786,0.054077,0.033875,53.0,10000
434,170513610587648,0.054016,0.033996,54.0,10000
435,170513620587414,0.053833,0.033753,52.0,10000
436,170513630587438,0.053772,0.033935,54.0,10000
437,170513640587223,0.054504,0.034546,52.0,10000
438,170513650587357,0.054138,0.034118,52.0,10000
439,170513660587166,0.053345,0.033448,54.0,10000
440,170513670587574,0.055054,0.034606,53.0,10000
441,170513680587387,0.053161,0.033264,53.0,10000
442,170513690587145,0.057678,0.033997,52.0,10000
443,170513700587342,0.055786,0.034363,52.0,10000
444,170513710587476,0.053711,0.033935,53.0,10000
445,170513720587486,0.053650,0.033814,54.0,10000
446,170513730587637,0.054260,0.034179,53.0,10000
447,170513740587412,0.053588,0.033508,53.0,10000
448,170513750587315,0.054810,0.034485,53.0,10000
449,170513760586980,0.053406,0.033447,53.0,10000
450,170513770587611,0.053283,0.033570,54.0,10000
451,170513780587197,0.054138,0.034179,54.0,10000
452,170513790586853,0.053955,0.033936,54.0,10000
453,170513800586764,0.053833,0.034057,53.0,10000
454,170513810587782,0.053650,0.033875,54.0,10000
455,170513820587233,0.053649,0.033935,54.0,10000
456,170513830587103,0.054627,0.034607,54.0,10000
457,170513840587735,0.053100,0.033447,54.0,10000
458,170513850587595,0.053101,0.033630,53.0,10000
459,170513860587306,0.053711,0.034058,53.0,10000
460,170513870587335,0.054199,0.034363,54.0,10000
461,170513880587798,0.053894,0.034179,53.0,10000
462,170513890587583,0.057617,0.033936,53.0,10000
463,170513900586838,0.054138,0.033508,53.0,10000
464,170513910586880,0.054809,0.034546,54.0,10000
465,170513920587432,0.053162,0.033142,53.0,10000
466,170513930587509,0.053954,0.034057,53.0,10000
467,170513940587515,0.053345,0.033753,54.0,10000
468,170513950587438,0.055115,0.034484,53.0,10000
469,170513960587196,0.053039,0.033325,53.0,10000
470,170513970587120,0.054504,0.033997,53.0,10000
471,170513980587641,0.054932,0.034668,54.0,10000
472,170513990587516,0.053589,0.033752,52.0,10000
473,170514000587456,0.053344,0.033630,54.0,10000
474,170514010587048,0.053345,0.033631,54.0,10000
475,170514020586991,0.053894,0.034118,54.0,10000
476,170514030586946,0.054077,0.034119,53.0,10000
477,170514040587451,0.053222,0.033447,53.0,10000
478,170514050587249,0.055298,0.034729,54.0,10000
479,170514060587118,0.053039,0.033508,52.0,10000
480,170514070587254,0.054199,0.034180,53.0,10000
481,170514080587542,0.053162,0.033508,54.0,10000
482,170514090588007,0.055053,0.034607,54.0,10000
483,170514100587380,0.055786,0.034057,53.0,10000
484,170514110587536,0.056519,0.033264,54.0,10000
485,170514120587136,0.055175,0.034241,53.0,10000
486,170514130587171,0.053406,0.033691,53.0,10000
487,170514140586961,0.054504,0.034302,54.0,10000
488,170514150587083,0.053223,0.033569,54.0,10000
489,170514160587001,0.054199,0.034180,54.0,10000
490,170514170586884,0.053345,0.033447,53.0,10000
491,170514180586779,0.055419,0.034729,54.0,10000
492,170514190587754,0.053650,0.033752,53.0,10000
493,170514200587441,0.054199,0.033997,55.0,10000
494,170514210587109,0.053223,0.033508,54.0,10000
495,170514220587598,0.054504,0.034302,54.0,10000
496,170514230586740,0.053833,0.033813,54.0,10000
497,170514240587199,0.053955,0.034241,54.0,10000
498,170514250587294,0.052978,0.033325,54.0,10000
499,170514260587307,0.054810,0.034546,54.0,10000
500,170514270587503,0.053344,0.033569,54.0,10000
501,170514280587309,0.053284,0.033447,53.0,10000
502,170514290587287,0.054687,0.034485,54.0,10000
503,170514300587734,0.055115,0.034241,53.0,10000
504,170514310587242,0.056091,0.033203,53.0,10000
505,170514320587553,0.054077,0.034057,53.0,10000
506,170514330587189,0.053344,0.033813,52.0,10000
507,170514340587721,0.054566,0.034546,52.0,10000
508,170514350586922,0.053466,0.033814,53.0,10000
509,170514360587128,0.054016,0.034240,53.0,10000
510,170514370587352,0.053467,0.033814,53.0,10000
511,170514380586754,0.053528,0.033752,54.0,10000
512,170514390587338,0.053588,0.033813,54.0,10000
513,170514400587030,0.053833,0.034058,54.0,10000
514,170514410587128,0.052857,0.033569,54.0,10000
515,170514420586743,0.054443,0.034424,53.0,10000
516,170514430587268,0.052856,0.033508,54.0,10000
517,170514440587442,0.053955,0.034119,54.0,10000
518,170514450586906,0.053528,0.033874,54.0,10000
519,170514460586877,0.053711,0.034241,54.0,10000
520,170514470587248,0.053649,0.033874,54.0,10000
521,170514480587198,0.052857,0.033264,53.0,10000
522,170514490586881,0.054138,0.034119,54.0,10000
523,170514500587132,0.053283,0.033630,53.0,10000
524,170514510587502,0.054871,0.034668,54.0,10000
525,170514520586645,0.055481,0.033569,53.0,10000
526,170514530587348,0.055908,0.033936,53.0,10000
527,170514540587457,0.059143,0.034301,53.0,10000
528,170514550587713,0.062805,0.034973,53.0,10000
529,170514560587920,0.060302,0.033387,54.0,10000
530,170514570587656,0.061035,0.034423,54.0,10000
531,170514580587112,0.053467,0.033936,54.0,10000
532,170514590587547,0.053283,0.033813,54.0,10000
533,170514600587202,0.053467,0.033814,54.0,10000
534,170514610587194,0.053467,0.033996,54.0,10000
535,170514620587726,0.054138,0.034424,53.0,10000
536,170514630587594,0.052673,0.033386,54.0,10000
537,170514640587342,0.055908,0.036072,54.0,10000
538,170514650587219,0.054687,0.034362,54.0,10000
539,170514660587686,0.053589,0.034058,54.0,10000
540,170514670586755,0.053833,0.033996,54.0,10000
541,170514680586811,0.052551,0.033264,54.0,10000
542,170514690587688,0.054626,0.034668,53.0,10000
543,170514700587414,0.052918,0.033509,54.0,10000
544,170514710587540,0.055419,0.035644,54.0,10000
545,170514720587307,0.056153,0.033935,53.0,10000
546,170514730587588,0.056823,0.034241,53.0,10000
547,170514740587506,0.052979,0.033630,53.0,10000
548,170514750587465,0.053344,0.033936,54.0,10000
549,170514760587594,0.053528,0.034057,56.0,10000
550,170514770587589,0.052734,0.033387,52.0,10000
551,170514780587171,0.053650,0.034057,53.0,10000
552,170514790587279,0.054016,0.034241,54.0,10000
553,170514800587093,0.053283,0.033630,53.0,10000
554,170514810587612,0.053894,0.034180,54.0,10000
555,170514820587097,0.053528,0.033752,54.0,10000
556,170514830587565,0.055054,0.034668,53.0,10000
