sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
289,13365828707330,0.032288,0.006226,43.0,10000
290,13365838709189,0.029907,0.007202,43.0,10000
291,13365848707694,0.030639,0.006592,43.0,10000
292,13365858707372,0.029663,0.006958,43.0,10000
293,13365868709875,0.029785,0.006775,43.0,10000
294,13365878707580,0.030945,0.006958,43.0,10000
295,13365888709449,0.030212,0.006775,43.0,10000
296,13365898707496,0.028565,0.006836,43.0,10000
297,13365908707496,0.035766,0.006836,43.0,10000
298,13365918706714,0.031189,0.006835,43.0,10000
299,13365928707365,0.029907,0.006470,43.0,10000
300,13365938707730,0.031067,0.007324,43.0,10000
301,13365948707349,0.029663,0.006348,43.0,10000
302,13365958706428,0.029907,0.006897,43.0,10000
303,13365968706961,0.029419,0.006409,43.0,10000
304,13365978707095,0.027222,0.007019,43.0,10000
305,13365988707235,0.032715,0.006286,43.0,10000
306,13365998707365,0.029785,0.006958,43.0,10000
307,13366008707270,0.029174,0.006470,42.0,10000
308,13366018707287,0.031311,0.007141,43.0,10000
309,13366028706776,0.029114,0.006226,43.0,10000
310,13366038707606,0.026489,0.007141,43.0,10000
311,13366048707365,0.033692,0.006469,43.0,10000
312,13366058707765,0.030212,0.007019,43.0,10000
313,13366068707469,0.028564,0.006165,42.0,10000
314,13366078707478,0.030091,0.007080,44.0,10000
315,13366088709731,0.031127,0.006958,43.0,10000
316,13366098710004,0.030274,0.007324,43.0,10000
317,13366108706720,0.033020,0.006287,43.0,10000
318,13366118707377,0.031982,0.007141,43.0,10000
319,13366128707302,0.029602,0.006470,43.0,10000
320,13366138707573,0.029968,0.006897,43.0,10000
321,13366148706902,0.029480,0.006286,44.0,10000
322,13366158707439,0.029480,0.006897,43.0,10000
323,13366168707215,0.030579,0.006653,43.0,10000
324,13366178708276,0.029235,0.006592,43.0,10000
325,13366188707527,0.029846,0.006286,42.0,10000
326,13366198707745,0.028504,0.006714,42.0,10000
327,13366208707667,0.032531,0.007019,42.0,10000
328,13366218707260,0.029847,0.006775,43.0,10000
329,13366228709682,0.029785,0.006653,43.0,10000
330,13366238707475,0.030578,0.007019,43.0,10000
331,13366248707406,0.029602,0.006409,43.0,10000
332,13366258707872,0.029419,0.006775,43.0,10000
333,13366268708051,0.029785,0.006408,43.0,10000
334,13366278706895,0.031311,0.007263,43.0,10000
335,13366288706911,0.028748,0.006104,43.0,10000
336,13366298707718,0.030822,0.007263,43.0,10000
337,13366308708230,0.027344,0.006897,43.0,10000
338,13366318707171,0.033630,0.006836,43.0,10000
339,13366328707751,0.033264,0.006287,43.0,10000
340,13366338707598,0.030701,0.006957,43.0,10000
341,13366348707741,0.029846,0.006287,43.0,10000
342,13366358706826,0.027222,0.007080,42.0,10000
343,13366368707712,0.032836,0.006409,43.0,10000
344,13366378709977,0.030762,0.007629,42.0,10000
345,13366388707881,0.029846,0.006470,43.0,10000
346,13366398706999,0.030029,0.006897,43.0,10000
347,13366408706979,0.029846,0.006286,43.0,10000
348,13366418707448,0.030091,0.007020,43.0,10000
349,13366428707191,0.028808,0.006103,43.0,10000
350,13366438706895,0.030335,0.006897,42.0,10000
351,13366448707041,0.030090,0.006470,43.0,10000
352,13366458707311,0.029541,0.007080,43.0,10000
353,13366468706686,0.030395,0.006592,43.0,10000
354,13366478706884,0.029297,0.006774,43.0,10000
355,13366488707474,0.030334,0.006409,43.0,10000
356,13366498707103,0.030030,0.007141,43.0,10000
357,13366508706198,0.028869,0.006104,43.0,10000
358,13366518706956,0.031250,0.007141,43.0,10000
359,13366528707415,0.033936,0.006408,43.0,10000
360,13366538707890,0.030944,0.007203,43.0,10000
361,13366548707285,0.029969,0.006347,43.0,10000
362,13366558706878,0.027343,0.006470,42.0,10000
363,13366568707311,0.029480,0.006164,43.0,10000
364,13366578709768,0.033569,0.008179,42.0,10000
365,13366588708333,0.029663,0.006287,43.0,10000
366,13366598707821,0.030091,0.007141,43.0,10000
367,13366608708886,0.029785,0.006286,43.0,10000
368,13366618709091,0.030639,0.007386,43.0,10000
369,13366628707968,0.029358,0.006286,43.0,10000
370,13366638708222,0.030579,0.007019,43.0,10000
371,13366648707727,0.028625,0.006043,43.0,10000
372,13366658707870,0.031738,0.007568,43.0,10000
373,13366668707545,0.029541,0.006287,43.0,10000
374,13366678708326,0.030274,0.007080,43.0,10000
375,13366688708065,0.029480,0.006225,43.0,10000
376,13366698707811,0.030883,0.007325,43.0,10000
377,13366708708488,0.029297,0.006286,43.0,10000
378,13366718710054,0.030701,0.007385,43.0,10000
379,13366728708332,0.029418,0.006165,43.0,10000
380,13366738707775,0.032532,0.007263,43.0,10000
381,13366748708680,0.029358,0.006287,43.0,10000
382,13366758708065,0.032226,0.006775,43.0,10000
383,13366768710399,0.031311,0.007324,43.0,10000
384,13366778708426,0.029419,0.007019,43.0,10000
385,13366788708156,0.030518,0.006470,43.0,10000
386,13366798710728,0.030884,0.007263,43.0,10000
387,13366808708384,0.028564,0.006225,43.0,10000
388,13366818708263,0.031738,0.007385,43.0,10000
389,13366828708335,0.028503,0.006104,43.0,10000
390,13366838707778,0.030152,0.007019,43.0,10000
391,13366848708778,0.030334,0.006531,43.0,10000
392,13366858708195,0.031250,0.007385,43.0,10000
393,13366868709871,0.029785,0.006653,43.0,10000
394,13366878708429,0.030396,0.007019,43.0,10000
395,13366888708523,0.030090,0.006470,43.0,10000
396,13366898708143,0.030517,0.007019,43.0,10000
397,13366908708374,0.029419,0.006225,43.0,10000
398,13366918708347,0.029602,0.006897,42.0,10000
399,13366928709982,0.030762,0.006897,43.0,10000
400,13366938708182,0.032898,0.007202,43.0,10000
401,13366948708054,0.031860,0.006165,43.0,10000
402,13366958708413,0.031006,0.007141,42.0,10000
403,13366968708533,0.029358,0.006470,43.0,10000
404,13366978708143,0.030212,0.007019,43.0,10000
405,13366988694235,0.026611,0.005676,43.0,10000
406,13366998707553,0.033569,0.007812,43.0,10000
407,13367008708334,0.030030,0.006470,43.0,10000
408,13367018707966,0.030334,0.006958,43.0,10000
409,13367028707992,0.028625,0.006103,43.0,10000
410,13367038707367,0.031189,0.007203,42.0,10000
411,13367048707048,0.028626,0.006225,43.0,10000
412,13367058707699,0.030517,0.007080,43.0,10000
413,13367068707524,0.030396,0.006409,43.0,10000
414,13367078707429,0.029174,0.006714,43.0,10000
415,13367088707439,0.029969,0.006408,43.0,10000
416,13367098709825,0.031249,0.007386,43.0,10000
417,13367108707576,0.029847,0.006347,43.0,10000
418,13367118706762,0.027282,0.006958,42.0,10000
419,13367128707048,0.028565,0.006470,43.0,10000
420,13367138709792,0.035644,0.007141,43.0,10000
421,13367148707220,0.032654,0.006287,43.0,10000
422,13367158707263,0.030945,0.007019,43.0,10000
423,13367168707455,0.029052,0.006164,42.0,10000
424,13367178707308,0.031372,0.007202,43.0,10000
425,13367188707396,0.029602,0.006287,43.0,10000
426,13367198707552,0.030273,0.006958,43.0,10000
427,13367208707695,0.030213,0.006470,43.0,10000
428,13367218707438,0.030334,0.006958,43.0,10000
429,13367228707438,0.026917,0.006347,43.0,10000
430,13367238707549,0.033203,0.006897,43.0,10000
431,13367248708783,0.030700,0.006897,43.0,10000
432,13367258707627,0.030213,0.007019,43.0,10000
433,13367268707367,0.027099,0.006348,43.0,10000
434,13367278706794,0.032227,0.006775,43.0,10000
435,13367288707334,0.029785,0.006347,43.0,10000
436,13367298707881,0.031189,0.007203,43.0,10000
437,13367308707477,0.027587,0.006408,43.0,10000
438,13367318707184,0.033631,0.007080,43.0,10000
439,13367328707386,0.029602,0.006409,43.0,10000
440,13367338706881,0.030090,0.007019,43.0,10000
441,13367348709443,0.029785,0.006775,43.0,10000
442,13367358706855,0.034058,0.007080,43.0,10000
443,13367368707575,0.030944,0.006348,43.0,10000
444,13367378708541,0.030213,0.007141,43.0,10000
445,13367388707288,0.029724,0.006286,42.0,10000
446,13367398706611,0.029846,0.006897,42.0,10000
447,13367408707473,0.030761,0.006531,42.0,10000
448,13367418707161,0.030701,0.007080,43.0,10000
449,13367428707496,0.026733,0.006348,43.0,10000
450,13367438706708,0.032349,0.006836,43.0,10000
451,13367448707438,0.030090,0.006408,43.0,10000
452,13367458707838,0.029602,0.006897,42.0,10000
453,13367468707314,0.030335,0.006531,43.0,10000
454,13367478706750,0.030273,0.007202,42.0,10000
455,13367488707340,0.029358,0.006348,43.0,10000
456,13367498706809,0.030395,0.007202,43.0,10000
457,13367508707948,0.029602,0.006348,43.0,10000
458,13367518707047,0.030640,0.007080,42.0,10000
459,13367528707681,0.029846,0.006591,43.0,10000
460,13367538708017,0.029724,0.007080,43.0,10000
461,13367548707209,0.030090,0.006409,43.0,10000
462,13367558706698,0.033447,0.007141,43.0,10000
463,13367568707619,0.031250,0.006287,43.0,10000
464,13367578709599,0.029663,0.007385,43.0,10000
465,13367588707333,0.029968,0.006348,43.0,10000
466,13367598709634,0.031433,0.007385,43.0,10000
467,13367608707307,0.029724,0.006225,43.0,10000
468,13367618707756,0.028016,0.006714,43.0,10000
469,13367628707932,0.032775,0.007141,42.0,10000
470,13367638707463,0.029907,0.006958,43.0,10000
471,13367648707554,0.029664,0.006348,44.0,10000
472,13367658707808,0.027770,0.007324,43.0,10000
473,13367668707853,0.031433,0.006104,43.0,10000
474,13367678706691,0.029908,0.006958,43.0,10000
475,13367688707531,0.030517,0.006469,43.0,10000
476,13367698707293,0.030212,0.007264,43.0,10000
477,13367708707580,0.028687,0.006103,43.0,10000
478,13367718706929,0.031311,0.007141,43.0,10000
479,13367728707645,0.029663,0.006226,43.0,10000
480,13367738707397,0.029785,0.007080,43.0,10000
481,13367748707557,0.029419,0.006286,43.0,10000
482,13367758708426,0.032104,0.008423,43.0,10000
483,13367768708817,0.031799,0.006958,43.0,10000
484,13367778706785,0.031006,0.007324,43.0,10000
485,13367788707911,0.032898,0.006287,43.0,10000
486,13367798710030,0.033325,0.009888,43.0,10000
487,13367808707944,0.029724,0.006225,43.0,10000
488,13367818707749,0.029907,0.007080,43.0,10000
489,13367828709207,0.030701,0.006653,43.0,10000
490,13367838707660,0.030395,0.007141,43.0,10000
491,13367848708087,0.028809,0.006470,42.0,10000
492,13367858707703,0.030334,0.007080,43.0,10000
493,13367868711196,0.033325,0.009216,42.0,10000
494,13367878709285,0.029969,0.006958,43.0,10000
495,13367888708823,0.026916,0.005616,43.0,10000
496,13367898708425,0.032288,0.007080,43.0,10000
497,13367908708936,0.029907,0.006591,43.0,10000
498,13367918708614,0.029541,0.006531,43.0,10000
499,13367928708178,0.029907,0.006409,43.0,10000
500,13367938709118,0.030334,0.006958,43.0,10000
501,13367948707494,0.029236,0.006408,43.0,10000
502,13367958708660,0.030640,0.006714,43.0,10000
503,13367968710993,0.031311,0.007080,42.0,10000
504,13367978708607,0.033325,0.006409,43.0,10000
505,13367988707992,0.031005,0.007019,43.0,10000
506,13367998708148,0.029602,0.006287,43.0,10000
507,13368008708191,0.029114,0.006530,43.0,10000
508,13368018707836,0.030762,0.006714,43.0,10000
509,13368028708200,0.029480,0.006714,43.0,10000
510,13368038708321,0.030395,0.006470,43.0,10000
511,13368048708614,0.030457,0.006897,43.0,10000
512,13368058708102,0.029785,0.006531,42.0,10000
513,13368068708744,0.030212,0.006835,42.0,10000
514,13368078708161,0.029114,0.006226,43.0,10000
515,13368088708451,0.030151,0.006714,43.0,10000
516,13368098708076,0.026916,0.005920,43.0,10000
517,13368108709707,0.032105,0.007386,43.0,10000
518,13368118708034,0.027527,0.005859,42.0,10000
519,13368128707842,0.033203,0.007629,43.0,10000
520,13368138708379,0.029296,0.006348,42.0,10000
521,13368148709518,0.029785,0.006836,43.0,10000
522,13368158706800,0.030884,0.006531,43.0,10000
523,13368168707331,0.029541,0.006713,42.0,10000
524,13368178711103,0.031250,0.007141,43.0,10000
525,13368188707757,0.031189,0.006775,43.0,10000
526,13368198707721,0.033264,0.006409,43.0,10000
527,13368208709710,0.029480,0.007141,43.0,10000
528,13368218707675,0.029541,0.006409,43.0,10000
529,13368228706946,0.028381,0.007263,43.0,10000
530,13368238706796,0.031860,0.006103,43.0,10000
531,13368248707942,0.030335,0.007142,43.0,10000
532,13368258707190,0.028747,0.006225,42.0,10000
533,13368268707617,0.031555,0.007263,42.0,10000
534,13368278707415,0.029114,0.006226,43.0,10000
535,13368288707320,0.029175,0.006653,43.0,10000
536,13368298706806,0.030212,0.006653,43.0,10000
537,13368308707851,0.028992,0.006835,43.0,10000
538,13368318707685,0.029846,0.006348,43.0,10000
539,13368328707945,0.030761,0.007141,43.0,10000
540,13368338706790,0.029541,0.006409,43.0,10000
541,13368348707538,0.030152,0.007202,42.0,10000
542,13368358707955,0.029297,0.006165,42.0,10000
543,13368368707600,0.029479,0.006896,42.0,10000
544,13368378707242,0.030640,0.006592,42.0,10000
545,13368388709387,0.032104,0.007019,43.0,10000
546,13368398709319,0.032837,0.006775,43.0,10000
547,13368408707128,0.030884,0.007141,43.0,10000
548,13368418706903,0.026794,0.006409,43.0,10000
549,13368428706972,0.032776,0.006958,43.0,10000
550,13368438707121,0.027039,0.006287,43.0,10000
551,13368448707876,0.033081,0.007019,43.0,10000
552,13368458707434,0.028625,0.006164,43.0,10000
553,13368468707180,0.030945,0.007263,43.0,10000
554,13368478707762,0.029602,0.006287,43.0,10000
555,13368488707736,0.029663,0.006958,42.0,10000
556,13368498707362,0.030273,0.006531,43.0,10000
