sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
50,71583078773220,0.058167,0.036499,52.0,10000
51,71583088772487,0.057922,0.035278,52.0,10000
52,71583098773390,0.062073,0.036927,53.0,10000
53,71583108772827,0.060668,0.038146,52.0,10000
54,71583118773041,0.057801,0.036011,53.0,10000
55,71583128772612,0.059570,0.037476,53.0,10000
56,71583138772964,0.056945,0.035522,53.0,10000
57,71583148772781,0.057923,0.036133,52.0,10000
58,71583158773604,0.058532,0.036621,53.0,10000
59,71583168772637,0.060669,0.038024,54.0,10000
60,71583178772777,0.056640,0.035462,54.0,10000
61,71583188772406,0.060486,0.038025,53.0,10000
62,71583198772501,0.059326,0.037170,53.0,10000
63,71583208772384,0.055908,0.034851,52.0,10000
64,71583218772606,0.060669,0.038147,53.0,10000
65,71583228772966,0.057861,0.036193,53.0,10000
66,71583238773334,0.057007,0.035706,53.0,10000
67,71583248772334,0.060058,0.037781,53.0,10000
68,71583258773370,0.058899,0.037048,52.0,10000
69,71583268772813,0.058044,0.036133,53.0,10000
70,71583278772770,0.057617,0.036193,53.0,10000
71,71583288773122,0.058960,0.036743,53.0,10000
72,71583298773308,0.058960,0.037049,52.0,10000
73,71583308772325,0.060058,0.035827,53.0,10000
74,71583318773473,0.061035,0.036865,53.0,10000
75,71583328772909,0.058533,0.036804,53.0,10000
76,71583338772464,0.058288,0.036560,52.0,10000
77,71583348773335,0.055786,0.034851,53.0,10000
78,71583358772865,0.060913,0.038330,52.0,10000
79,71583368772924,0.057678,0.036072,53.0,10000
80,71583378773226,0.058777,0.036865,53.0,10000
81,71583388772913,0.059021,0.037109,52.0,10000
82,71583398773507,0.055969,0.035035,53.0,10000
83,71583408772468,0.060547,0.038146,52.0,10000
84,71583418772603,0.056579,0.035462,53.0,10000
85,71583428772866,0.060547,0.038147,53.0,10000
86,71583438773048,0.058349,0.036560,53.0,10000
87,71583448773045,0.057007,0.035705,53.0,10000
88,71583458773111,0.060486,0.037964,52.0,10000
89,71583468773289,0.058593,0.036804,53.0,10000
90,71583478773284,0.056824,0.035644,53.0,10000
91,71583488772475,0.058533,0.036682,53.0,10000
92,71583498773369,0.058349,0.036621,53.0,10000
93,71583508772553,0.060852,0.036560,53.0,10000
94,71583518772910,0.062317,0.037659,54.0,10000
95,71583528773069,0.056823,0.035522,54.0,10000
96,71583538773166,0.061707,0.038941,53.0,10000
97,71583548773308,0.057495,0.036132,53.0,10000
98,71583558772432,0.056762,0.035462,52.0,10000
99,71583568772600,0.058105,0.036194,53.0,10000
100,71583578773298,0.058411,0.036743,52.0,10000
101,71583588773318,0.060242,0.037719,52.0,10000
102,71583598773134,0.058654,0.036865,53.0,10000
103,71583608773372,0.058350,0.036560,52.0,10000
104,71583618772639,0.056396,0.035156,53.0,10000
105,71583628772517,0.059875,0.037476,53.0,10000
106,71583638772743,0.059082,0.037109,53.0,10000
107,71583648772858,0.058838,0.036865,53.0,10000
108,71583658773021,0.056274,0.034973,53.0,10000
109,71583668772981,0.058044,0.036194,53.0,10000
110,71583678773446,0.060425,0.038025,53.0,10000
111,71583688772477,0.057739,0.036011,53.0,10000
112,71583698772797,0.058228,0.036682,53.0,10000
113,71583708773485,0.058288,0.036560,53.0,10000
114,71583718772631,0.058655,0.036682,52.0,10000
115,71583728772643,0.062500,0.036743,52.0,10000
116,71583738772572,0.056701,0.034668,53.0,10000
117,71583748773032,0.058166,0.036315,53.0,10000
118,71583758773115,0.057801,0.036011,53.0,10000
119,71583768773461,0.060424,0.037842,53.0,10000
120,71583778772551,0.055969,0.034790,53.0,10000
121,71583788772582,0.058289,0.036499,53.0,10000
122,71583798772782,0.060363,0.037780,52.0,10000
123,71583808772851,0.056885,0.035584,53.0,10000
124,71583818773262,0.059082,0.036987,52.0,10000
125,71583828773281,0.058166,0.036438,53.0,10000
126,71583838773293,0.056519,0.035217,52.0,10000
127,71583848772750,0.060241,0.037842,52.0,10000
128,71583858772967,0.058899,0.036926,53.0,10000
129,71583868773205,0.056762,0.035156,53.0,10000
130,71583878773229,0.057068,0.035706,52.0,10000
131,71583888772370,0.060608,0.037963,53.0,10000
132,71583898772934,0.057617,0.036255,53.0,10000
133,71583908772859,0.057678,0.036072,53.0,10000
134,71583918773156,0.059143,0.036865,53.0,10000
135,71583928772527,0.060669,0.035828,52.0,10000
136,71583938772556,0.061157,0.037780,53.0,10000
137,71583948772758,0.059265,0.037232,53.0,10000
138,71583958772651,0.058410,0.036621,53.0,10000
139,71583968773172,0.056458,0.035461,53.0,10000
140,71583978773174,0.059814,0.037597,53.0,10000
141,71583988772714,0.057068,0.035767,53.0,10000
142,71583998772816,0.059448,0.037292,53.0,10000
143,71584008773350,0.057861,0.036194,53.0,10000
144,71584018772780,0.057556,0.036133,53.0,10000
145,71584028772510,0.058472,0.036743,53.0,10000
146,71584038773336,0.058532,0.036743,52.0,10000
147,71584048772313,0.059814,0.037536,53.0,10000
148,71584058772477,0.059265,0.037171,53.0,10000
149,71584068772544,0.057923,0.036194,52.0,10000
150,71584078773395,0.058166,0.036376,53.0,10000
151,71584088773186,0.057922,0.036316,53.0,10000
152,71584098772880,0.058716,0.036987,53.0,10000
153,71584108772928,0.059448,0.037415,53.0,10000
154,71584118772508,0.056335,0.035339,52.0,10000
155,71584128772743,0.060791,0.038330,54.0,10000
156,71584138772737,0.059875,0.036499,52.0,10000
157,71584148772490,0.061768,0.036682,53.0,10000
158,71584158772896,0.058410,0.036560,53.0,10000
159,71584168773413,0.056397,0.035156,52.0,10000
160,71584178772847,0.058715,0.036865,53.0,10000
161,71584188772780,0.059448,0.037293,54.0,10000
162,71584198773182,0.058899,0.037048,53.0,10000
163,71584208773142,0.056702,0.035400,52.0,10000
164,71584218773573,0.058654,0.036804,53.0,10000
165,71584228772457,0.059998,0.037598,54.0,10000
166,71584238772911,0.057251,0.035889,52.0,10000
167,71584248773039,0.058105,0.036376,54.0,10000
168,71584258773440,0.058838,0.036866,53.0,10000
169,71584268772668,0.060424,0.037963,52.0,10000
170,71584278773316,0.056458,0.035340,53.0,10000
171,71584288772441,0.058715,0.036804,54.0,10000
172,71584298772569,0.060425,0.038086,53.0,10000
173,71584308772574,0.057739,0.036132,53.0,10000
174,71584318772829,0.057434,0.036011,53.0,10000
175,71584328773137,0.059997,0.037903,53.0,10000
176,71584338773365,0.058228,0.035888,53.0,10000
177,71584348772436,0.063232,0.037659,52.0,10000
178,71584358772635,0.057617,0.036071,53.0,10000
179,71584368772610,0.060791,0.038208,53.0,10000
180,71584378772809,0.057922,0.036499,53.0,10000
181,71584388772372,0.058899,0.036926,53.0,10000
182,71584398772434,0.057617,0.036255,53.0,10000
183,71584408772593,0.058777,0.036926,52.0,10000
184,71584418772356,0.058593,0.036682,52.0,10000
185,71584428772878,0.056824,0.035523,53.0,10000
186,71584438772991,0.058410,0.036621,53.0,10000
187,71584448773149,0.060242,0.037903,52.0,10000
188,71584458772939,0.057129,0.035766,53.0,10000
189,71584468772614,0.058776,0.036865,53.0,10000
190,71584478772359,0.059876,0.037720,53.0,10000
191,71584488772507,0.059082,0.036987,53.0,10000
192,71584498772395,0.058227,0.036560,52.0,10000
193,71584508772552,0.058349,0.036682,53.0,10000
194,71584518772747,0.057190,0.035950,52.0,10000
195,71584528772660,0.061096,0.038391,53.0,10000
196,71584538772938,0.058106,0.036499,53.0,10000
197,71584548772961,0.058532,0.036865,52.0,10000
198,71584558773082,0.062500,0.037414,53.0,10000
199,71584568772974,0.057983,0.034729,52.0,10000
200,71584578773721,0.058655,0.036682,52.0,10000
201,71584588773326,0.060974,0.038208,53.0,10000
202,71584598773479,0.056640,0.035400,53.0,10000
203,71584608772575,0.060791,0.038208,53.0,10000
204,71584618773064,0.058960,0.037049,52.0,10000
205,71584628772593,0.057556,0.036071,53.0,10000
206,71584638772487,0.059509,0.037415,52.0,10000
207,71584648773116,0.057007,0.035888,54.0,10000
208,71584658772883,0.058471,0.036499,52.0,10000
209,71584668773046,0.061585,0.038513,53.0,10000
210,71584678772390,0.058654,0.036926,52.0,10000
211,71584688772615,0.056275,0.035157,53.0,10000
212,71584698773216,0.059814,0.037597,53.0,10000
213,71584708773368,0.059936,0.037781,52.0,10000
214,71584718772856,0.058960,0.036987,54.0,10000
215,71584728773098,0.055847,0.034912,53.0,10000
216,71584738773051,0.059936,0.037659,54.0,10000
217,71584748772653,0.057618,0.036071,53.0,10000
218,71584758772653,0.062988,0.037598,53.0,10000
219,71584768773101,0.060424,0.036499,53.0,10000
220,71584778772935,0.059326,0.037414,53.0,10000
221,71584788773272,0.056885,0.035523,53.0,10000
222,71584798773377,0.059753,0.037414,53.0,10000
223,71584808773073,0.057129,0.035767,52.0,10000
224,71584818773478,0.060303,0.037902,52.0,10000
225,71584828772899,0.058471,0.036743,53.0,10000
226,71584838772923,0.058227,0.036499,52.0,10000
227,71584848772578,0.059143,0.037110,53.0,10000
228,71584858772956,0.058533,0.036682,53.0,10000
229,71584868773169,0.055847,0.034851,52.0,10000
230,71584878772619,0.060913,0.038330,53.0,10000
231,71584888773223,0.057922,0.036254,53.0,10000
232,71584898773403,0.058594,0.036805,52.0,10000
233,71584908772534,0.058105,0.036376,53.0,10000
234,71584918773367,0.059814,0.037659,52.0,10000
235,71584928772775,0.055969,0.035095,54.0,10000
236,71584938772715,0.058350,0.036560,52.0,10000
237,71584948773060,0.060363,0.037903,51.0,10000
238,71584958773449,0.058777,0.036987,53.0,10000
239,71584968772784,0.059082,0.036865,52.0,10000
240,71584978773125,0.061951,0.036621,53.0,10000
241,71584988773679,0.057983,0.035767,52.0,10000
242,71584998773315,0.061096,0.038757,53.0,10000
243,71585008772908,0.057556,0.036011,53.0,10000
244,71585018772968,0.057373,0.035949,53.0,10000
245,71585028772803,0.059692,0.037537,53.0,10000
246,71585038773146,0.056885,0.035583,52.0,10000
247,71585048773054,0.060241,0.038025,52.0,10000
248,71585058773191,0.056702,0.035522,52.0,10000
249,71585068773249,0.059692,0.037415,53.0,10000
250,71585078772605,0.059204,0.037292,53.0,10000
251,71585088772680,0.056213,0.034912,53.0,10000
252,71585098772647,0.060486,0.038147,53.0,10000
253,71585108773050,0.056823,0.035461,52.0,10000
254,71585118773120,0.059265,0.037354,53.0,10000
255,71585128773291,0.058899,0.036987,52.0,10000
256,71585138773148,0.058472,0.036682,53.0,10000
257,71585148772650,0.058349,0.036682,52.0,10000
258,71585158773020,0.058777,0.036865,52.0,10000
259,71585168773498,0.059143,0.036804,52.0,10000
260,71585178772855,0.062866,0.037049,53.0,10000
261,71585188773092,0.057312,0.035278,53.0,10000
262,71585198773037,0.058654,0.036865,53.0,10000
263,71585208773280,0.060547,0.037964,53.0,10000
264,71585218773022,0.056213,0.035217,52.0,10000
265,71585228772646,0.060425,0.038086,53.0,10000
266,71585238772678,0.057434,0.035888,52.0,10000
267,71585248773089,0.059387,0.037171,52.0,10000
268,71585258772412,0.057129,0.035766,53.0,10000
269,71585268773412,0.059143,0.037231,53.0,10000
270,71585278772617,0.058837,0.036988,52.0,10000
271,71585288772771,0.057800,0.036193,53.0,10000
272,71585298773201,0.058167,0.036377,52.0,10000
273,71585308773161,0.057312,0.035828,52.0,10000
274,71585318773216,0.060241,0.037903,53.0,10000
275,71585328772518,0.059815,0.037597,53.0,10000
276,71585338772680,0.057311,0.035889,52.0,10000
277,71585348772868,0.057923,0.036316,53.0,10000
278,71585358773185,0.056945,0.035705,52.0,10000
279,71585368773514,0.058289,0.036438,53.0,10000
280,71585378772610,0.058776,0.036743,52.0,10000
281,71585388773010,0.061951,0.037903,53.0,10000
282,71585398773347,0.061096,0.036193,52.0,10000
283,71585408772556,0.059509,0.037171,53.0,10000
284,71585418772498,0.059143,0.037048,53.0,10000
285,71585428773068,0.057434,0.036072,53.0,10000
286,71585438773415,0.059143,0.037109,53.0,10000
287,71585448773301,0.059570,0.037292,53.0,10000
288,71585458772543,0.058105,0.036499,52.0,10000
289,71585468772840,0.056946,0.035706,53.0,10000
290,71585478773188,0.060303,0.037964,53.0,10000
291,71585488773253,0.059387,0.037170,52.0,10000
292,71585498772816,0.058471,0.036682,53.0,10000
293,71585508772874,0.059021,0.036987,54.0,10000
294,71585518772996,0.058410,0.036682,52.0,10000
295,71585528773293,0.059754,0.037415,53.0,10000
296,71585538772658,0.057739,0.036193,52.0,10000
297,71585548772801,0.059387,0.037415,53.0,10000
298,71585558772874,0.057068,0.035522,52.0,10000
299,71585568772978,0.060485,0.038086,53.0,10000
300,71585578772898,0.058716,0.036865,53.0,10000
301,71585588772619,0.058655,0.035889,53.0,10000
302,71585598772875,0.064819,0.038513,53.0,10000
303,71585608772990,0.055969,0.034790,53.0,10000
304,71585618773479,0.058777,0.036865,53.0,10000
305,71585628772617,0.058715,0.036926,52.0,10000
306,71585638773014,0.059448,0.037354,53.0,10000
307,71585648772940,0.060181,0.037841,52.0,10000
308,71585658773194,0.058410,0.036560,53.0,10000
309,71585668772471,0.055908,0.034912,53.0,10000
310,71585678773210,0.060730,0.038269,53.0,10000
311,71585688772761,0.058594,0.036560,53.0,10000
312,71585698773437,0.056030,0.035034,53.0,10000
313,71585708772450,0.058594,0.036621,53.0,10000
314,71585718772547,0.060546,0.037964,52.0,10000
315,71585728772881,0.057678,0.035950,53.0,10000
316,71585738773330,0.058899,0.036987,54.0,10000
317,71585748772459,0.057495,0.035949,53.0,10000
318,71585758773773,0.056946,0.035645,53.0,10000
319,71585768772898,0.060424,0.037842,52.0,10000
320,71585778773175,0.055542,0.034606,52.0,10000
321,71585788772955,0.059509,0.037232,53.0,10000
322,71585798772969,0.058777,0.036865,52.0,10000
323,71585808773158,0.059631,0.035705,52.0,10000
324,71585818772801,0.060974,0.036927,53.0,10000
325,71585828773034,0.059570,0.037353,53.0,10000
326,71585838773262,0.057373,0.035828,53.0,10000
327,71585848773339,0.058838,0.036926,52.0,10000
328,71585858773060,0.058594,0.036743,53.0,10000
329,71585868773169,0.058044,0.036255,52.0,10000
330,71585878773110,0.057922,0.036315,52.0,10000
331,71585888773363,0.059814,0.037293,52.0,10000
332,71585898772873,0.058899,0.036926,52.0,10000
333,71585908773018,0.058472,0.036438,53.0,10000
334,71585918772861,0.057800,0.036072,53.0,10000
335,71585928773069,0.057373,0.035644,53.0,10000
336,71585938772558,0.059204,0.037109,53.0,10000
337,71585948772450,0.057739,0.036133,53.0,10000
338,71585958772658,0.058593,0.036804,54.0,10000
339,71585968772904,0.059082,0.036926,53.0,10000
340,71585978772906,0.055420,0.034668,53.0,10000
341,71585988773507,0.058716,0.036804,52.0,10000
342,71585998772782,0.058349,0.036438,53.0,10000
343,71586008772930,0.061035,0.036499,53.0,10000
344,71586018773187,0.062256,0.037659,53.0,10000
345,71586028773139,0.058533,0.036560,53.0,10000
346,71586038772960,0.058471,0.036682,52.0,10000
347,71586048772962,0.057983,0.036315,54.0,10000
348,71586058773282,0.058777,0.036988,52.0,10000
349,71586068773347,0.056274,0.035156,53.0,10000
350,71586078772573,0.060425,0.038025,53.0,10000
351,71586088772830,0.058044,0.036376,52.0,10000
352,71586098773027,0.057251,0.035645,53.0,10000
353,71586108772648,0.057129,0.035766,53.0,10000
354,71586118772860,0.057739,0.035828,52.0,10000
355,71586128772680,0.058349,0.036621,53.0,10000
356,71586138773355,0.058411,0.036438,53.0,10000
357,71586148772487,0.059936,0.037658,53.0,10000
358,71586158772538,0.056885,0.035523,52.0,10000
359,71586168772489,0.060363,0.037903,53.0,10000
360,71586178773064,0.057862,0.036071,53.0,10000
361,71586188772449,0.055969,0.034912,53.0,10000
362,71586198772543,0.059509,0.037293,52.0,10000
363,71586208772961,0.062195,0.037231,52.0,10000
364,71586218773272,0.057739,0.034668,52.0,10000
365,71586228772504,0.059692,0.037597,53.0,10000
366,71586238772560,0.057007,0.035584,52.0,10000
367,71586248772570,0.059631,0.037414,53.0,10000
368,71586258772897,0.059387,0.037171,53.0,10000
369,71586268773168,0.057373,0.035766,53.0,10000
370,71586278772497,0.058837,0.036987,52.0,10000
371,71586288773122,0.055420,0.034485,52.0,10000
372,71586298773202,0.060303,0.037903,52.0,10000
373,71586308773272,0.058349,0.036377,53.0,10000
374,71586318773306,0.055969,0.034729,53.0,10000
375,71586328772952,0.057923,0.036132,53.0,10000
376,71586338773029,0.060424,0.038086,52.0,10000
377,71586348773122,0.057739,0.036072,53.0,10000
378,71586358773266,0.057556,0.036011,54.0,10000
379,71586368773129,0.056641,0.035339,53.0,10000
380,71586378773162,0.060302,0.037780,54.0,10000
381,71586388773336,0.058289,0.036438,52.0,10000
382,71586398772540,0.057007,0.035645,53.0,10000
383,71586408773352,0.058898,0.036987,53.0,10000
384,71586418772797,0.058289,0.036255,53.0,10000
385,71586428772614,0.061279,0.036071,53.0,10000
386,71586438772882,0.059326,0.036316,53.0,10000
387,71586448773110,0.058166,0.036255,53.0,10000
388,71586458772520,0.058777,0.036865,53.0,10000
389,71586468772698,0.058227,0.036316,53.0,10000
390,71586478772892,0.058289,0.036621,52.0,10000
391,71586488773301,0.057983,0.036194,53.0,10000
392,71586498773219,0.059143,0.037353,52.0,10000
393,71586508773368,0.058288,0.036560,52.0,10000
394,71586518772533,0.056641,0.035401,53.0,10000
395,71586528772940,0.057922,0.036254,52.0,10000
396,71586538772957,0.061340,0.038635,52.0,10000
397,71586548773365,0.057312,0.035828,54.0,10000
398,71586558773301,0.058594,0.036682,52.0,10000
399,71586568772730,0.056030,0.034912,53.0,10000
400,71586578772904,0.059570,0.037476,53.0,10000
401,71586588772638,0.056824,0.035522,52.0,10000
402,71586598773031,0.060363,0.038086,53.0,10000
403,71586608773303,0.056335,0.035156,53.0,10000
404,71586618773389,0.060547,0.037842,53.0,10000
405,71586628772587,0.062195,0.036682,52.0,10000
406,71586638772856,0.060058,0.037231,53.0,10000
407,71586648772744,0.058655,0.036926,52.0,10000
408,71586658772871,0.056824,0.035584,52.0,10000
409,71586668773064,0.059936,0.037597,52.0,10000
410,71586678773150,0.057129,0.035828,53.0,10000
411,71586688773292,0.059021,0.036926,53.0,10000
412,71586698772761,0.060485,0.038269,53.0,10000
413,71586708772764,0.056519,0.035339,52.0,10000
414,71586718773560,0.061340,0.038635,53.0,10000
415,71586728772906,0.055114,0.034241,52.0,10000
416,71586738772919,0.060303,0.037964,52.0,10000
417,71586748772993,0.058960,0.037109,53.0,10000
418,71586758773200,0.058471,0.036499,52.0,10000
419,71586768772671,0.058472,0.036621,53.0,10000
420,71586778772643,0.059143,0.037231,52.0,10000
421,71586788772502,0.056091,0.035034,52.0,10000
422,71586798773076,0.060669,0.038147,52.0,10000
423,71586808773241,0.058288,0.036499,52.0,10000
424,71586818772631,0.058472,0.036560,53.0,10000
425,71586828773042,0.056884,0.035706,52.0,10000
426,71586838772492,0.061890,0.037719,53.0,10000
427,71586848772553,0.059814,0.035278,52.0,10000
428,71586858772889,0.060181,0.037781,52.0,10000
429,71586868773143,0.058410,0.036438,53.0,10000
430,71586878772731,0.058594,0.036621,52.0,10000
431,71586888772991,0.056701,0.035339,53.0,10000
432,71586898773259,0.060486,0.038086,52.0,10000
433,71586908772779,0.058410,0.036499,52.0,10000
434,71586918773027,0.058350,0.036621,52.0,10000
435,71586928772997,0.056518,0.035217,52.0,10000
436,71586938773121,0.060669,0.037903,52.0,10000
437,71586948772450,0.059387,0.037109,52.0,10000
438,71586958772931,0.058105,0.036377,52.0,10000
439,71586968773091,0.056214,0.034973,52.0,10000
440,71586978773193,0.060424,0.037964,52.0,10000
441,71586988772454,0.059631,0.037170,52.0,10000
442,71586998772568,0.058777,0.036743,53.0,10000
443,71587008773358,0.058960,0.036926,52.0,10000
444,71587018772446,0.057800,0.036072,53.0,10000
445,71587028772818,0.058899,0.036926,53.0,10000
446,71587038772549,0.060669,0.036804,52.0,10000
447,71587048772944,0.060302,0.035584,53.0,10000
448,71587058773181,0.058472,0.036438,52.0,10000
449,71587068772641,0.061340,0.038574,53.0,10000
450,71587078772748,0.055664,0.034668,53.0,10000
451,71587088772907,0.059875,0.037719,53.0,10000
452,71587098773377,0.059204,0.037171,54.0,10000
453,71587108772694,0.056152,0.035095,53.0,10000
454,71587118772890,0.060730,0.038208,52.0,10000
455,71587128773048,0.056030,0.034912,53.0,10000
456,71587138773334,0.059143,0.037231,53.0,10000
457,71587148772539,0.059692,0.037537,52.0,10000
458,71587158772780,0.056885,0.035400,52.0,10000
459,71587168772847,0.058472,0.036560,53.0,10000
460,71587178772926,0.060119,0.037597,53.0,10000
461,71587188772990,0.059448,0.037415,53.0,10000
462,71587198773283,0.057434,0.036072,52.0,10000
463,71587208772439,0.058899,0.036804,52.0,10000
464,71587218773167,0.058716,0.036865,52.0,10000
465,71587228772629,0.059143,0.036926,52.0,10000
466,71587238772920,0.057983,0.036255,53.0,10000
467,71587248773118,0.059082,0.036987,53.0,10000
468,71587258773360,0.061828,0.036987,53.0,10000
469,71587268772385,0.059875,0.036011,52.0,10000
470,71587278773102,0.058777,0.036865,53.0,10000
471,71587288772757,0.058289,0.036377,53.0,10000
472,71587298773098,0.058471,0.036499,53.0,10000
473,71587308773083,0.056885,0.035705,54.0,10000
474,71587318772533,0.060668,0.038147,53.0,10000
475,71587328772705,0.058533,0.036682,53.0,10000
476,71587338772779,0.058716,0.036682,52.0,10000
477,71587348773238,0.056030,0.034973,54.0,10000
478,71587358773151,0.058410,0.036682,52.0,10000
479,71587368773188,0.060303,0.037659,52.0,10000
480,71587378773412,0.058777,0.036865,53.0,10000
481,71587388773003,0.058227,0.036438,54.0,10000
482,71587398772923,0.058899,0.037109,52.0,10000
483,71587408773025,0.057922,0.036194,53.0,10000
484,71587418772794,0.057983,0.036377,53.0,10000
485,71587428773028,0.058899,0.036987,53.0,10000
486,71587438773253,0.057678,0.036194,53.0,10000
487,71587448772742,0.058166,0.036438,52.0,10000
488,71587458773023,0.063050,0.037841,52.0,10000
489,71587468773379,0.060363,0.036438,53.0,10000
490,71587478772611,0.058533,0.036621,52.0,10000
491,71587488773185,0.059082,0.037171,52.0,10000
492,71587498773379,0.057312,0.035766,53.0,10000
493,71587508772877,0.059326,0.037292,53.0,10000
494,71587518772939,0.055908,0.034974,53.0,10000
495,71587528773279,0.061157,0.038635,52.0,10000
496,71587538773287,0.057739,0.036132,53.0,10000
497,71587548772918,0.058777,0.036988,52.0,10000
498,71587558772776,0.058105,0.036437,53.0,10000
499,71587568772902,0.059936,0.037598,53.0,10000
500,71587578772852,0.055969,0.034973,52.0,10000
501,71587588773557,0.058960,0.037048,53.0,10000
502,71587598772691,0.059570,0.037415,52.0,10000
503,71587608772647,0.059448,0.037414,53.0,10000
504,71587618772970,0.056580,0.035340,53.0,10000
505,71587628773223,0.060608,0.038207,54.0,10000
506,71587638773241,0.058593,0.036743,53.0,10000
507,71587648773568,0.059753,0.037598,52.0,10000
508,71587658772888,0.055847,0.034912,52.0,10000
509,71587668773237,0.061219,0.038391,52.0,10000
510,71587678773140,0.061462,0.036255,53.0,10000
511,71587688773310,0.060119,0.037170,52.0,10000
512,71587698772627,0.056641,0.035584,52.0,10000
513,71587708772945,0.060852,0.038269,53.0,10000
514,71587718773299,0.058654,0.036804,52.0,10000
515,71587728772562,0.058716,0.037048,52.0,10000
516,71587738773214,0.059387,0.037231,53.0,10000
517,71587748773318,0.058533,0.036682,52.0,10000
518,71587758772561,0.057556,0.036011,53.0,10000
519,71587768772858,0.056762,0.035461,52.0,10000
520,71587778773406,0.061096,0.038513,52.0,10000
521,71587788772839,0.058167,0.036438,53.0,10000
522,71587798772845,0.056945,0.035889,52.0,10000
523,71587808773128,0.058899,0.036804,53.0,10000
524,71587818772467,0.058594,0.036804,53.0,10000
525,71587828772545,0.058288,0.036499,52.0,10000
526,71587838772602,0.060669,0.038208,53.0,10000
527,71587848772705,0.058532,0.036804,53.0,10000
528,71587858772985,0.059082,0.037109,53.0,10000
529,71587868773248,0.057922,0.036194,53.0,10000
530,71587878772619,0.062500,0.036865,53.0,10000
531,71587888772789,0.060425,0.037354,53.0,10000
532,71587898772985,0.058594,0.036865,52.0,10000
533,71587908772763,0.056396,0.035400,53.0,10000
534,71587918773076,0.058288,0.036621,54.0,10000
535,71587928773356,0.060059,0.037903,53.0,10000
536,71587938773013,0.059265,0.037048,53.0,10000
537,71587948773023,0.058593,0.036621,53.0,10000
538,71587958773056,0.056885,0.035583,53.0,10000
539,71587968773454,0.060791,0.038086,53.0,10000
540,71587978772422,0.058227,0.036499,52.0,10000
541,71587988773281,0.059387,0.037293,53.0,10000
542,71587998772474,0.057617,0.036193,52.0,10000
543,71588008773260,0.059387,0.037293,53.0,10000
544,71588018772980,0.056030,0.034973,53.0,10000
545,71588028772973,0.060730,0.038269,53.0,10000
546,71588038773023,0.056336,0.035278,52.0,10000
547,71588048773103,0.060485,0.038147,52.0,10000
548,71588058772878,0.056519,0.035339,54.0,10000
549,71588068773643,0.061218,0.038635,52.0,10000
550,71588078772878,0.058288,0.036499,53.0,10000
551,71588088772744,0.060303,0.036926,53.0,10000
552,71588098772922,0.061950,0.036927,52.0,10000
553,71588108773030,0.057923,0.036376,53.0,10000
554,71588118772432,0.058837,0.036988,52.0,10000
555,71588128772661,0.056946,0.035827,53.0,10000
556,71588138773133,0.058288,0.036682,53.0,10000
