sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1472,111956668438329,0.028076,0.006469,43.0,10000
1473,111956678437313,0.027221,0.006470,41.0,10000
1474,111956688438338,0.028992,0.006714,41.0,10000
1475,111956698439640,0.027221,0.006286,42.0,10000
1476,111956708438052,0.028626,0.006836,42.0,10000
1477,111956718437270,0.027527,0.006531,42.0,10000
1478,111956728439917,0.028625,0.007019,42.0,10000
1479,111956738437947,0.028625,0.006531,43.0,10000
1480,111956748438234,0.027649,0.006592,43.0,10000
1481,111956758440047,0.028076,0.006530,42.0,10000
1482,111956768438406,0.030640,0.006653,43.0,10000
1483,111956778438084,0.031189,0.006531,42.0,10000
1484,111956788437700,0.028198,0.006470,42.0,10000
1485,111956798437400,0.027710,0.006347,42.0,10000
1486,111956808438673,0.027954,0.006592,43.0,10000
1487,111956818437198,0.028381,0.006836,43.0,10000
1488,111956828438074,0.027954,0.006531,43.0,10000
1489,111956838438667,0.028137,0.006408,42.0,10000
1490,111956848438953,0.027893,0.006409,42.0,10000
1491,111956858437582,0.028077,0.006531,42.0,10000
1492,111956868437937,0.027831,0.006470,43.0,10000
1493,111956878440375,0.027405,0.006530,42.0,10000
1494,111956888437651,0.029114,0.006836,42.0,10000
1495,111956898439145,0.027954,0.006592,42.0,10000
1496,111956908439083,0.027466,0.006348,43.0,10000
1497,111956918438109,0.027343,0.006286,43.0,10000
1498,111956928438523,0.028626,0.006775,42.0,10000
1499,111956938439437,0.028015,0.006409,41.0,10000
1500,111956948437842,0.029419,0.008423,42.0,10000
1501,111956958440837,0.028137,0.006591,41.0,10000
1502,111956968440056,0.031494,0.007447,42.0,10000
1503,111956978438285,0.031006,0.006347,42.0,10000
1504,111956988437979,0.027771,0.006287,43.0,10000
1505,111956998438741,0.028015,0.006653,42.0,10000
1506,111957008439405,0.028442,0.006897,42.0,10000
1507,111957018440489,0.029053,0.008239,42.0,10000
1508,111957028437598,0.028564,0.006531,42.0,10000
1509,111957038438623,0.027344,0.006287,43.0,10000
1510,111957048438145,0.027954,0.006592,41.0,10000
1511,111957058438776,0.027771,0.006408,41.0,10000
1512,111957068438545,0.028869,0.006592,43.0,10000
1513,111957078439072,0.027832,0.006409,42.0,10000
1514,111957088438656,0.028015,0.006347,43.0,10000
1515,111957098438916,0.028198,0.006714,43.0,10000
1516,111957108438447,0.028321,0.006653,41.0,10000
1517,111957118438128,0.027893,0.006409,43.0,10000
1518,111957128438750,0.027832,0.006408,43.0,10000
1519,111957138438909,0.027893,0.006714,43.0,10000
1520,111957148437760,0.028442,0.006775,42.0,10000
1521,111957158438073,0.027893,0.006409,43.0,10000
1522,111957168438909,0.030090,0.006775,42.0,10000
1523,111957178438926,0.030335,0.006347,43.0,10000
1524,111957188437633,0.028625,0.006531,42.0,10000
1525,111957198439245,0.028381,0.006714,43.0,10000
1526,111957208438066,0.027893,0.006348,42.0,10000
1527,111957218437832,0.027588,0.006896,43.0,10000
1528,111957228437129,0.027893,0.006409,43.0,10000
1529,111957238438125,0.028870,0.006653,43.0,10000
1530,111957248439759,0.028076,0.006714,42.0,10000
1531,111957258437311,0.028320,0.006714,41.0,10000
1532,111957268437193,0.028137,0.006469,43.0,10000
1533,111957278438525,0.027832,0.006409,43.0,10000
1534,111957288437766,0.027893,0.006531,43.0,10000
1535,111957298437832,0.027344,0.006531,42.0,10000
1536,111957308439863,0.028869,0.006897,43.0,10000
1537,111957318437812,0.028015,0.006469,43.0,10000
1538,111957328438274,0.027954,0.006592,42.0,10000
1539,111957338439602,0.027893,0.006775,43.0,10000
1540,111957348438466,0.028992,0.006653,43.0,10000
1541,111957358437945,0.027588,0.006469,42.0,10000
1542,111957368438778,0.028320,0.006592,43.0,10000
1543,111957378440133,0.027161,0.006348,43.0,10000
1544,111957388438056,0.030700,0.006409,43.0,10000
1545,111957398438437,0.030152,0.006469,43.0,10000
1546,111957408439624,0.028320,0.006775,43.0,10000
1547,111957418438248,0.029297,0.006775,43.0,10000
1548,111957428437466,0.027709,0.006531,43.0,10000
1549,111957438437753,0.027710,0.006286,43.0,10000
1550,111957448438697,0.027832,0.006226,43.0,10000
1551,111957458437945,0.027954,0.006592,43.0,10000
1552,111957468438300,0.027222,0.006164,43.0,10000
1553,111957478440077,0.028198,0.006775,42.0,10000
1554,111957488437925,0.028992,0.006775,42.0,10000
1555,111957498438296,0.028198,0.006592,43.0,10000
1556,111957508438124,0.027588,0.006347,42.0,10000
1557,111957518438986,0.028381,0.006653,43.0,10000
1558,111957528437267,0.027832,0.006592,42.0,10000
1559,111957538438664,0.026916,0.006226,43.0,10000
1560,111957548438273,0.027893,0.006408,43.0,10000
1561,111957558437726,0.028626,0.006470,43.0,10000
1562,111957568437837,0.028259,0.006714,42.0,10000
1563,111957578437622,0.028076,0.006592,41.0,10000
1564,111957588440252,0.031616,0.006897,42.0,10000
1565,111957598438299,0.030274,0.006835,42.0,10000
1566,111957608439402,0.028198,0.006653,43.0,10000
1567,111957618439113,0.027710,0.006287,42.0,10000
1568,111957628437830,0.028076,0.006531,42.0,10000
1569,111957638437605,0.027710,0.006408,42.0,10000
1570,111957648438585,0.029052,0.007630,43.0,10000
1571,111957658438169,0.028626,0.006775,43.0,10000
1572,111957668437413,0.027893,0.006347,42.0,10000
1573,111957678439861,0.028015,0.006775,42.0,10000
1574,111957688437475,0.028198,0.006470,43.0,10000
1575,111957698437439,0.027954,0.006347,43.0,10000
1576,111957708439790,0.027710,0.006531,42.0,10000
1577,111957718437283,0.027832,0.006470,43.0,10000
1578,111957728438175,0.027893,0.006531,43.0,10000
1579,111957738439350,0.028442,0.006652,42.0,10000
1580,111957748437367,0.027832,0.006287,43.0,10000
1581,111957758438064,0.027710,0.006287,43.0,10000
1582,111957768438132,0.027893,0.006286,43.0,10000
1583,111957778438777,0.028015,0.006653,43.0,10000
1584,111957788437569,0.028381,0.006836,42.0,10000
1585,111957798437891,0.028260,0.006653,43.0,10000
1586,111957808438852,0.031799,0.006531,43.0,10000
1587,111957818437960,0.028869,0.006591,43.0,10000
1588,111957828438428,0.027466,0.006348,42.0,10000
1589,111957838439694,0.028320,0.006775,43.0,10000
1590,111957848438122,0.027100,0.006225,43.0,10000
1591,111957858438389,0.029114,0.006897,43.0,10000
1592,111957868438685,0.028015,0.006531,42.0,10000
1593,111957878438298,0.027954,0.006348,42.0,10000
1594,111957888438454,0.026916,0.006225,42.0,10000
1595,111957898440000,0.029724,0.007325,42.0,10000
1596,111957908440075,0.027832,0.006530,42.0,10000
1597,111957918438194,0.027771,0.006287,43.0,10000
1598,111957928438584,0.028076,0.006531,43.0,10000
1599,111957938438542,0.027710,0.006408,43.0,10000
1600,111957948437341,0.028381,0.006714,43.0,10000
1601,111957958439209,0.027649,0.006409,42.0,10000
1602,111957968440205,0.027405,0.006531,42.0,10000
1603,111957978438792,0.028625,0.006530,43.0,10000
1604,111957988438063,0.027222,0.006287,42.0,10000
1605,111957998441481,0.030090,0.007385,43.0,10000
1606,111958008439001,0.031250,0.006531,43.0,10000
1607,111958018438402,0.027832,0.006348,43.0,10000
1608,111958028440267,0.029114,0.007080,42.0,10000
1609,111958038439248,0.027160,0.006286,42.0,10000
1610,111958048438610,0.028565,0.006531,43.0,10000
1611,111958058440876,0.028442,0.006958,43.0,10000
1612,111958068439131,0.027161,0.006226,42.0,10000
1613,111958078439095,0.028686,0.006591,43.0,10000
1614,111958088439615,0.028259,0.006531,43.0,10000
1615,111958098438548,0.027710,0.006531,42.0,10000
1616,111958108439251,0.027893,0.006408,42.0,10000
1617,111958118438697,0.027466,0.006470,42.0,10000
1618,111958128438922,0.029114,0.006836,43.0,10000
1619,111958138439443,0.028015,0.006592,43.0,10000
1620,111958148439876,0.026855,0.006103,42.0,10000
1621,111958158438896,0.027954,0.006531,43.0,10000
1622,111958168439449,0.028870,0.006592,42.0,10000
1623,111958178439094,0.027160,0.006348,42.0,10000
1624,111958188438896,0.028565,0.006958,42.0,10000
1625,111958198438961,0.028930,0.006652,43.0,10000
1626,111958208440380,0.028076,0.006714,43.0,10000
1627,111958218440552,0.030090,0.006897,43.0,10000
1628,111958228438687,0.031189,0.006592,43.0,10000
1629,111958238438892,0.027222,0.006164,42.0,10000
1630,111958248439215,0.028625,0.006714,42.0,10000
1631,111958258438749,0.027893,0.006409,43.0,10000
1632,111958268438723,0.028504,0.006714,43.0,10000
1633,111958278441229,0.027099,0.006470,42.0,10000
1634,111958288439026,0.029114,0.006835,43.0,10000
1635,111958298438804,0.027649,0.006470,43.0,10000
1636,111958308440829,0.028625,0.006958,42.0,10000
1637,111958318438563,0.027771,0.006409,41.0,10000
1638,111958328438947,0.027832,0.006531,43.0,10000
1639,111958338438156,0.028320,0.006652,42.0,10000
1640,111958348437759,0.028687,0.007325,42.0,10000
1641,111958358437551,0.027771,0.006408,41.0,10000
1642,111958368438296,0.027160,0.006165,43.0,10000
1643,111958378440103,0.029236,0.007141,42.0,10000
1644,111958388437645,0.028198,0.006409,43.0,10000
1645,111958398437678,0.027283,0.006347,43.0,10000
1646,111958408439608,0.028442,0.006653,41.0,10000
1647,111958418439272,0.029236,0.006653,41.0,10000
1648,111958428438166,0.031921,0.006653,42.0,10000
1649,111958438439832,0.028626,0.006958,43.0,10000
1650,111958448437244,0.027710,0.006530,43.0,10000
1651,111958458438364,0.027099,0.006348,43.0,10000
1652,111958468438452,0.028564,0.006531,43.0,10000
1653,111958478439171,0.028382,0.006958,41.0,10000
1654,111958488437938,0.027649,0.006225,42.0,10000
1655,111958498439363,0.027526,0.006409,43.0,10000
1656,111958508437176,0.028687,0.006775,43.0,10000
1657,111958518438009,0.028015,0.006531,42.0,10000
1658,111958528439607,0.028198,0.006775,42.0,10000
1659,111958538438113,0.027405,0.006347,42.0,10000
1660,111958548437836,0.028808,0.006592,42.0,10000
1661,111958558438123,0.026856,0.006042,43.0,10000
1662,111958568438985,0.029174,0.006836,43.0,10000
1663,111958578438172,0.027588,0.006348,42.0,10000
1664,111958588437540,0.027039,0.006226,43.0,10000
1665,111958598437540,0.027954,0.006408,42.0,10000
1666,111958608437390,0.027954,0.006409,43.0,10000
1667,111958618437191,0.028625,0.006592,43.0,10000
1668,111958628439604,0.028198,0.006836,41.0,10000
1669,111958638438113,0.031067,0.006408,42.0,10000
1670,111958648439327,0.030762,0.007141,43.0,10000
1671,111958658438796,0.027344,0.006348,43.0,10000
1672,111958668437419,0.028747,0.007080,43.0,10000
1673,111958678438217,0.027710,0.006409,42.0,10000
1674,111958688438259,0.027283,0.006408,42.0,10000
1675,111958698440385,0.029846,0.007325,43.0,10000
1676,111958708438545,0.027954,0.006591,42.0,10000
1677,111958718439164,0.027588,0.006714,41.0,10000
1678,111958728437357,0.027709,0.006470,43.0,10000
1679,111958738439753,0.029114,0.007080,42.0,10000
1680,111958748438044,0.028076,0.006409,43.0,10000
1681,111958758437969,0.027039,0.006286,41.0,10000
1682,111958768440785,0.029235,0.007019,42.0,10000
1683,111958778437373,0.027832,0.006531,43.0,10000
1684,111958788437644,0.027893,0.006348,42.0,10000
1685,111958798439102,0.027832,0.006347,43.0,10000
1686,111958808437227,0.028138,0.006409,42.0,10000
1687,111958818437227,0.027038,0.006165,42.0,10000
1688,111958828437757,0.029602,0.007446,43.0,10000
1689,111958838438096,0.029846,0.006103,41.0,10000
1690,111958848438008,0.030640,0.006531,43.0,10000
1691,111958858439629,0.028503,0.006958,43.0,10000
1692,111958868437786,0.027100,0.006226,42.0,10000
1693,111958878437711,0.028564,0.006591,43.0,10000
1694,111958888437868,0.027222,0.006348,42.0,10000
1695,111958898439753,0.029602,0.007385,42.0,10000
1696,111958908438148,0.028015,0.006531,43.0,10000
1697,111958918437096,0.027282,0.006287,43.0,10000
1698,111958928439423,0.029297,0.007080,43.0,10000
1699,111958938437679,0.027710,0.006286,42.0,10000
1700,111958948438050,0.026977,0.006165,43.0,10000
1701,111958958438847,0.027771,0.006347,43.0,10000
1702,111958968438190,0.028992,0.006836,42.0,10000
1703,111958978437727,0.026550,0.006043,43.0,10000
1704,111958988438014,0.029175,0.007019,43.0,10000
1705,111958998439856,0.028625,0.007507,41.0,10000
1706,111959008438554,0.028626,0.006714,43.0,10000
1707,111959018438072,0.028198,0.006531,43.0,10000
1708,111959028437809,0.027954,0.006470,43.0,10000
1709,111959038439175,0.028259,0.006713,42.0,10000
1710,111959048438710,0.028687,0.006775,42.0,10000
1711,111959058438329,0.030395,0.006226,43.0,10000
1712,111959068439049,0.029907,0.006653,43.0,10000
1713,111959078439231,0.027893,0.006347,43.0,10000
1714,111959088439084,0.026978,0.006287,43.0,10000
1715,111959098438928,0.028320,0.006653,43.0,10000
1716,111959108438902,0.027832,0.006469,43.0,10000
1717,111959118438293,0.028991,0.006714,43.0,10000
1718,111959128437356,0.026978,0.006226,42.0,10000
1719,111959138437492,0.028808,0.006775,42.0,10000
1720,111959148438195,0.028199,0.006469,43.0,10000
1721,111959158438397,0.026733,0.006104,43.0,10000
1722,111959168437935,0.028931,0.006714,42.0,10000
1723,111959178438527,0.027343,0.006531,43.0,10000
1724,111959188438501,0.028931,0.006652,43.0,10000
1725,111959198438293,0.028259,0.006470,43.0,10000
1726,111959208439709,0.027161,0.006470,42.0,10000
1727,111959218439318,0.029480,0.007141,42.0,10000
1728,111959228439621,0.028198,0.006897,43.0,10000
1729,111959238437873,0.028259,0.006592,43.0,10000
1730,111959248439751,0.028442,0.006652,41.0,10000
1731,111959258437576,0.031983,0.006836,41.0,10000
1732,111959268437362,0.028198,0.006287,42.0,10000
1733,111959278438201,0.027832,0.006409,43.0,10000
1734,111959288438126,0.028137,0.006530,41.0,10000
1735,111959298438849,0.028076,0.006714,43.0,10000
1736,111959308437261,0.027222,0.006165,42.0,10000
1737,111959318437798,0.028991,0.006592,43.0,10000
1738,111959328439074,0.027161,0.006347,41.0,10000
1739,111959338437241,0.028625,0.006592,43.0,10000
1740,111959348437615,0.027649,0.006348,42.0,10000
1741,111959358438162,0.027649,0.006469,43.0,10000
1742,111959368437651,0.028991,0.006836,43.0,10000
1743,111959378437755,0.027527,0.006409,42.0,10000
1744,111959388438481,0.028259,0.006592,41.0,10000
1745,111959398438953,0.027527,0.006286,42.0,10000
1746,111959408437381,0.028137,0.006531,42.0,10000
1747,111959418437876,0.026978,0.006226,43.0,10000
1748,111959428439662,0.028564,0.006958,41.0,10000
1749,111959438438022,0.028687,0.006652,42.0,10000
1750,111959448437569,0.027771,0.006775,43.0,10000
1751,111959458438943,0.028442,0.007019,42.0,10000
1752,111959468437820,0.030456,0.006592,43.0,10000
1753,111959478437553,0.030884,0.006409,42.0,10000
1754,111959488438412,0.028259,0.006653,42.0,10000
1755,111959498437787,0.027222,0.006286,43.0,10000
1756,111959508439412,0.029175,0.007019,43.0,10000
1757,111959518438715,0.027587,0.006348,41.0,10000
1758,111959528437517,0.028382,0.006470,42.0,10000
1759,111959538437077,0.028137,0.006591,42.0,10000
1760,111959548439229,0.028076,0.006836,43.0,10000
1761,111959558438266,0.028198,0.006592,43.0,10000
1762,111959568438031,0.027466,0.006348,43.0,10000
1763,111959578438692,0.028381,0.006652,42.0,10000
1764,111959588437604,0.027161,0.006226,42.0,10000
1765,111959598437484,0.028808,0.006653,43.0,10000
1766,111959608438890,0.026856,0.006103,42.0,10000
1767,111959618437454,0.029480,0.006958,42.0,10000
1768,111959628437510,0.026855,0.006165,42.0,10000
1769,111959638439385,0.028442,0.006775,42.0,10000
1770,111959648438574,0.029785,0.007507,43.0,10000
1771,111959658437647,0.026856,0.006287,41.0,10000
1772,111959668439203,0.031067,0.007019,43.0,10000
1773,111959678437067,0.030151,0.006164,41.0,10000
1774,111959688438457,0.028869,0.006775,42.0,10000
1775,111959698439229,0.028260,0.007141,43.0,10000
1776,111959708437249,0.028076,0.006592,43.0,10000
1777,111959718439723,0.029235,0.006836,43.0,10000
1778,111959728438317,0.028382,0.006653,42.0,10000
1779,111959738438786,0.027893,0.006469,42.0,10000
1780,111959748438395,0.027160,0.006348,42.0,10000
1781,111959758437640,0.028870,0.006775,43.0,10000
1782,111959768437952,0.027954,0.006470,43.0,10000
1783,111959778437822,0.028381,0.006591,41.0,10000
1784,111959788438603,0.027893,0.006592,43.0,10000
1785,111959798438297,0.028259,0.006592,43.0,10000
1786,111959808437568,0.027588,0.006348,43.0,10000
1787,111959818437337,0.028137,0.006469,41.0,10000
1788,111959828439863,0.028321,0.006714,42.0,10000
1789,111959838437577,0.027099,0.006226,42.0,10000
1790,111959848438222,0.028076,0.006592,41.0,10000
1791,111959858438688,0.028870,0.006774,42.0,10000
1792,111959868438385,0.027466,0.006470,43.0,10000
1793,111959878438733,0.028747,0.006714,43.0,10000
1794,111959888439957,0.031311,0.007202,43.0,10000
1795,111959898438993,0.030029,0.006958,42.0,10000
1796,111959908437831,0.027832,0.006409,43.0,10000
1797,111959918438508,0.027954,0.006408,42.0,10000
1798,111959928438196,0.028809,0.006653,43.0,10000
1799,111959938438577,0.027832,0.006348,43.0,10000
1800,111959948438427,0.028137,0.006470,42.0,10000
1801,111959958438941,0.028564,0.006652,43.0,10000
1802,111959968438472,0.027527,0.006287,43.0,10000
1803,111959978439853,0.028320,0.006653,43.0,10000
1804,111959988440061,0.027954,0.006470,41.0,10000
1805,111959998438707,0.026917,0.006164,42.0,10000
1806,111960008439052,0.028564,0.006531,43.0,10000
1807,111960018440061,0.028320,0.006836,42.0,10000
1808,111960028438286,0.027161,0.006225,42.0,10000
1809,111960038438759,0.027893,0.006348,43.0,10000
1810,111960048439618,0.028137,0.006531,42.0,10000
1811,111960058439357,0.028747,0.006836,42.0,10000
1812,111960068438915,0.028321,0.006591,43.0,10000
1813,111960078440539,0.028015,0.006592,42.0,10000
1814,111960088440435,0.030700,0.006714,43.0,10000
1815,111960098438264,0.030152,0.006592,43.0,10000
1816,111960108439451,0.026977,0.006286,42.0,10000
1817,111960118438931,0.028870,0.006714,42.0,10000
1818,111960128439435,0.027221,0.006287,41.0,10000
1819,111960138438576,0.028626,0.006653,43.0,10000
1820,111960148438511,0.028503,0.006592,41.0,10000
1821,111960158438608,0.026916,0.006164,42.0,10000
1822,111960168438927,0.028870,0.006714,42.0,10000
1823,111960178438836,0.027161,0.006286,43.0,10000
1824,111960188439097,0.029052,0.006653,42.0,10000
1825,111960198438488,0.026795,0.006043,43.0,10000
1826,111960208439721,0.027954,0.006592,42.0,10000
1827,111960218440070,0.028686,0.006897,43.0,10000
1828,111960228441336,0.027832,0.006652,42.0,10000
1829,111960238438566,0.028870,0.006775,43.0,10000
1830,111960248438904,0.028076,0.006531,43.0,10000
1831,111960258439122,0.026916,0.006164,43.0,10000
1832,111960268438390,0.028809,0.006775,43.0,10000
1833,111960278439601,0.027099,0.006409,42.0,10000
1834,111960288440447,0.029541,0.007324,43.0,10000
1835,111960298439233,0.027222,0.006348,42.0,10000
1836,111960308439311,0.031616,0.006470,42.0,10000
1837,111960318439366,0.029724,0.006774,42.0,10000
1838,111960328438966,0.028320,0.006775,43.0,10000
1839,111960338439643,0.027771,0.006409,43.0,10000
1840,111960348439226,0.028015,0.006470,42.0,10000
1841,111960358438676,0.028076,0.006592,43.0,10000
1842,111960368440726,0.028382,0.006774,43.0,10000
1843,111960378439597,0.028076,0.006714,42.0,10000
1844,111960388438712,0.028442,0.006653,43.0,10000
1845,111960398440492,0.028076,0.006958,43.0,10000
1846,111960408438376,0.028137,0.006653,43.0,10000
1847,111960418440616,0.027466,0.006653,42.0,10000
1848,111960428437907,0.028076,0.006408,42.0,10000
1849,111960438437774,0.028625,0.006531,43.0,10000
1850,111960448439535,0.028260,0.006653,42.0,10000
1851,111960458438366,0.027221,0.006287,43.0,10000
1852,111960468439971,0.028687,0.007202,42.0,10000
1853,111960478437585,0.027771,0.006408,43.0,10000
1854,111960488438376,0.029113,0.006836,43.0,10000
1855,111960498439834,0.028870,0.006897,42.0,10000
1856,111960508437803,0.031494,0.006409,43.0,10000
1857,111960518439382,0.027832,0.006225,43.0,10000
1858,111960528438373,0.028686,0.006714,41.0,10000
1859,111960538439225,0.027954,0.006531,43.0,10000
1860,111960548437253,0.027466,0.006226,43.0,10000
1861,111960558437533,0.028870,0.006775,43.0,10000
1862,111960568437350,0.027343,0.006286,43.0,10000
1863,111960578438017,0.028931,0.006836,43.0,10000
1864,111960588438548,0.028198,0.006409,43.0,10000
1865,111960598439277,0.028015,0.006530,42.0,10000
1866,111960608437799,0.028565,0.006775,43.0,10000
1867,111960618437203,0.027526,0.006348,42.0,10000
1868,111960628438737,0.027161,0.006226,42.0,10000
1869,111960638438580,0.028808,0.006652,43.0,10000
1870,111960648439544,0.028748,0.007019,42.0,10000
1871,111960658439007,0.027954,0.006592,42.0,10000
1872,111960668438584,0.027283,0.006226,42.0,10000
1873,111960678438356,0.027954,0.006469,43.0,10000
1874,111960688438658,0.028625,0.006531,42.0,10000
1875,111960698438609,0.028320,0.006714,42.0,10000
1876,111960708439443,0.028137,0.006836,42.0,10000
1877,111960718439762,0.030152,0.006836,41.0,10000
1878,111960728439251,0.030517,0.006470,42.0,10000
1879,111960738437825,0.029297,0.006897,42.0,10000
1880,111960748440501,0.028564,0.007080,43.0,10000
1881,111960758437454,0.028077,0.006652,43.0,10000
1882,111960768437558,0.028198,0.006775,42.0,10000
1883,111960778439101,0.028503,0.006653,43.0,10000
1884,111960788437532,0.027954,0.006470,41.0,10000
1885,111960798438424,0.028137,0.006470,43.0,10000
1886,111960808438313,0.028259,0.006652,43.0,10000
1887,111960818439439,0.027100,0.006226,42.0,10000
1888,111960828437662,0.028931,0.006714,42.0,10000
1889,111960838437375,0.026916,0.006164,43.0,10000
1890,111960848438970,0.029053,0.006775,43.0,10000
1891,111960858437772,0.028320,0.006531,43.0,10000
1892,111960868437922,0.027710,0.006409,43.0,10000
1893,111960878439120,0.027343,0.006408,43.0,10000
1894,111960888437740,0.028748,0.006531,43.0,10000
1895,111960898439624,0.028686,0.007080,43.0,10000
1896,111960908437824,0.028443,0.007202,42.0,10000
1897,111960918438599,0.029602,0.006470,41.0,10000
1898,111960928437684,0.031128,0.006470,42.0,10000
1899,111960938439380,0.028381,0.006714,42.0,10000
1900,111960948438937,0.030517,0.008850,42.0,10000
1901,111960958438250,0.028137,0.006591,41.0,10000
1902,111960968438114,0.028382,0.006592,43.0,10000
1903,111960978438947,0.028625,0.006897,43.0,10000
1904,111960988438599,0.026978,0.006165,43.0,10000
1905,111960998439578,0.029113,0.006652,43.0,10000
1906,111961008440265,0.028137,0.006897,43.0,10000
1907,111961018441082,0.029908,0.008484,42.0,10000
1908,111961028437303,0.028015,0.006409,42.0,10000
1909,111961038440246,0.027710,0.006653,42.0,10000
1910,111961048437072,0.029052,0.006714,43.0,10000
1911,111961058437687,0.028259,0.006530,43.0,10000
1912,111961068439311,0.027893,0.006531,42.0,10000
1913,111961078438729,0.028199,0.006592,42.0,10000
1914,111961088437345,0.027099,0.006225,42.0,10000
1915,111961098437804,0.029297,0.006775,42.0,10000
1916,111961108439275,0.028259,0.006897,43.0,10000
1917,111961118439432,0.027527,0.006531,42.0,10000
1918,111961128437791,0.028442,0.006775,42.0,10000
1919,111961138438286,0.030518,0.006470,43.0,10000
1920,111961148438207,0.030212,0.006408,43.0,10000
1921,111961158437436,0.028931,0.006653,42.0,10000
1922,111961168438286,0.028076,0.006592,43.0,10000
1923,111961178438448,0.028381,0.006775,43.0,10000
1924,111961188437963,0.027954,0.006408,43.0,10000
1925,111961198437953,0.027344,0.006348,43.0,10000
1926,111961208438640,0.028137,0.006531,42.0,10000
1927,111961218437452,0.028930,0.006592,43.0,10000
1928,111961228437973,0.027222,0.006591,43.0,10000
1929,111961238439004,0.027893,0.006470,42.0,10000
1930,111961248439203,0.029053,0.006836,42.0,10000
1931,111961258439119,0.027649,0.006287,42.0,10000
1932,111961268438051,0.028137,0.006775,42.0,10000
1933,111961278438796,0.028442,0.006591,43.0,10000
1934,111961288437693,0.028503,0.006531,43.0,10000
1935,111961298437686,0.027771,0.006287,43.0,10000
1936,111961308437374,0.028198,0.006469,42.0,10000
1937,111961318438623,0.028138,0.006409,43.0,10000
1938,111961328439470,0.028137,0.006531,43.0,10000
1939,111961338437686,0.030761,0.006592,42.0,10000
1940,111961348439499,0.030030,0.006469,41.0,10000
1941,111961358437832,0.027893,0.006409,43.0,10000
1942,111961368437822,0.027832,0.006287,42.0,10000
1943,111961378439749,0.028442,0.007019,42.0,10000
1944,111961388438181,0.027221,0.006164,42.0,10000
1945,111961398437803,0.028870,0.006775,43.0,10000
1946,111961408438776,0.028259,0.006592,43.0,10000
1947,111961418437825,0.026917,0.006286,42.0,10000
1948,111961428437959,0.029052,0.006714,42.0,10000
1949,111961438438502,0.027588,0.006287,42.0,10000
1950,111961448437712,0.027466,0.006470,43.0,10000
1951,111961458437174,0.028015,0.006469,43.0,10000
1952,111961468439508,0.028869,0.007019,43.0,10000
1953,111961478437972,0.028321,0.006470,43.0,10000
1954,111961488439795,0.028320,0.006958,43.0,10000
1955,111961498438945,0.029236,0.006775,42.0,10000
1956,111961508437721,0.027282,0.006225,43.0,10000
1957,111961518437154,0.027527,0.006470,41.0,10000
1958,111961528438421,0.028748,0.006653,43.0,10000
1959,111961538439430,0.027587,0.006531,43.0,10000
1960,111961548439752,0.029969,0.007263,43.0,10000
1961,111961558437926,0.030456,0.006286,43.0,10000
1962,111961568437932,0.029114,0.006714,42.0,10000
1963,111961578438395,0.029236,0.006897,42.0,10000
1964,111961588437743,0.027587,0.006287,42.0,10000
1965,111961598437336,0.028504,0.006714,42.0,10000
1966,111961608438398,0.027893,0.006592,42.0,10000
1967,111961618437372,0.028076,0.006408,43.0,10000
1968,111961628437642,0.028076,0.006531,42.0,10000
1969,111961638439404,0.028320,0.006653,42.0,10000
1970,111961648438446,0.027527,0.006836,42.0,10000
1971,111961658438430,0.029175,0.006958,42.0,10000
1972,111961668438108,0.027404,0.006469,43.0,10000
1973,111961678438759,0.028931,0.006836,42.0,10000
1974,111961688438681,0.028381,0.006653,42.0,10000
1975,111961698438472,0.027222,0.006348,42.0,10000
1976,111961708439178,0.029053,0.006714,42.0,10000
1977,111961718438117,0.028259,0.006591,43.0,10000
1978,111961728438362,0.027160,0.006287,42.0,10000
1979,111961738439716,0.029297,0.007080,41.0,10000
1980,111961748439924,0.028809,0.006653,42.0,10000
1981,111961758440223,0.031677,0.006775,42.0,10000
1982,111961768437433,0.028320,0.006592,41.0,10000
1983,111961778439794,0.028259,0.006774,42.0,10000
1984,111961788437694,0.028870,0.006592,43.0,10000
1985,111961798437485,0.028198,0.006653,42.0,10000
1986,111961808439767,0.028442,0.007141,43.0,10000
1987,111961818437762,0.027100,0.006226,41.0,10000
1988,111961828437267,0.028869,0.006652,42.0,10000
1989,111961838440295,0.028382,0.006897,41.0,10000
1990,111961848437664,0.028259,0.006714,42.0,10000
1991,111961858438214,0.027283,0.006409,41.0,10000
1992,111961868437726,0.028808,0.006653,42.0,10000
1993,111961878438283,0.028198,0.006653,43.0,10000
1994,111961888438393,0.028076,0.006530,43.0,10000
1995,111961898439305,0.028809,0.007019,42.0,10000
1996,111961908438585,0.026855,0.006104,41.0,10000
1997,111961918438003,0.029053,0.006653,42.0,10000
1998,111961928439464,0.026794,0.006286,43.0,10000
1999,111961938439663,0.029358,0.007141,42.0,10000
2000,111961948437527,0.027893,0.006714,41.0,10000
2001,111961958440558,0.028076,0.006531,43.0,10000
2002,111961968440704,0.029907,0.006836,41.0,10000
2003,111961978439194,0.031128,0.006409,43.0,10000
2004,111961988440590,0.028320,0.007080,43.0,10000
2005,111961998439064,0.028321,0.006530,43.0,10000
2006,111962008439386,0.026916,0.006165,42.0,10000
2007,111962018440554,0.029541,0.007263,43.0,10000
