sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
100,40253863291499,0.060486,0.036987,53.0,10000
101,40253873291259,0.063965,0.039062,52.0,10000
102,40253883291547,0.056762,0.033020,54.0,10000
103,40253893291171,0.068482,0.040527,53.0,10000
104,40253903291237,0.053955,0.032898,51.0,10000
105,40253913291505,0.059997,0.036743,51.0,10000
106,40253923291231,0.065491,0.039978,52.0,10000
107,40253933291483,0.060058,0.036682,52.0,10000
108,40253943291605,0.053772,0.032837,52.0,10000
109,40253953291731,0.061950,0.037964,53.0,10000
110,40253963291810,0.064026,0.038879,52.0,10000
111,40253973291080,0.055786,0.034180,52.0,10000
112,40253983291733,0.059204,0.036010,52.0,10000
113,40253993291118,0.058349,0.035401,52.0,10000
114,40254003291691,0.059327,0.036255,52.0,10000
115,40254013291667,0.061584,0.037658,52.0,10000
116,40254023291291,0.060424,0.036987,52.0,10000
117,40254033291476,0.063660,0.038758,52.0,10000
118,40254043291034,0.055481,0.033996,53.0,10000
119,40254053291248,0.059692,0.036499,51.0,10000
120,40254063291161,0.064331,0.039123,52.0,10000
121,40254073291640,0.054016,0.032959,53.0,10000
122,40254083291701,0.065307,0.039734,52.0,10000
123,40254093291757,0.059937,0.036133,52.0,10000
124,40254103292049,0.058349,0.033325,52.0,10000
125,40254113291494,0.059937,0.035889,53.0,10000
126,40254123290879,0.057250,0.034667,51.0,10000
127,40254133291186,0.065552,0.039917,52.0,10000
128,40254143291124,0.056396,0.034790,52.0,10000
129,40254153293163,0.059082,0.036316,52.0,10000
130,40254163291516,0.064087,0.039307,52.0,10000
131,40254173291418,0.054016,0.033142,53.0,10000
132,40254183291292,0.061950,0.038085,52.0,10000
133,40254193291513,0.063721,0.038758,52.0,10000
134,40254203291144,0.060242,0.036865,53.0,10000
135,40254213291132,0.055419,0.033935,52.0,10000
136,40254223291728,0.060059,0.036804,52.0,10000
137,40254233291012,0.059082,0.036194,50.0,10000
138,40254243291366,0.058471,0.035706,53.0,10000
139,40254253291175,0.061340,0.037414,52.0,10000
140,40254263291703,0.059937,0.036621,53.0,10000
141,40254273290969,0.060424,0.036926,52.0,10000
142,40254283291155,0.058838,0.035767,53.0,10000
143,40254293292131,0.058838,0.035888,52.0,10000
144,40254303291582,0.065124,0.037415,52.0,10000
145,40254313290966,0.060059,0.036255,52.0,10000
146,40254323291265,0.058593,0.035766,52.0,10000
147,40254333291820,0.060852,0.036926,52.0,10000
148,40254343291191,0.059631,0.036316,52.0,10000
149,40254353291036,0.060669,0.036987,52.0,10000
150,40254363291664,0.060242,0.036560,53.0,10000
151,40254373291167,0.058898,0.035828,52.0,10000
152,40254383291757,0.064575,0.039306,52.0,10000
153,40254393291343,0.055908,0.034180,52.0,10000
154,40254403291539,0.058960,0.035827,52.0,10000
155,40254413291289,0.059387,0.036133,52.0,10000
156,40254423291986,0.058472,0.035706,52.0,10000
157,40254433291297,0.066162,0.040405,52.0,10000
158,40254443291674,0.059265,0.035888,52.0,10000
159,40254453290916,0.054992,0.033448,52.0,10000
160,40254463291657,0.063965,0.039001,52.0,10000
161,40254473291753,0.056213,0.034485,52.0,10000
162,40254483291332,0.059265,0.036132,51.0,10000
163,40254493291775,0.058289,0.035401,52.0,10000
164,40254503291167,0.059936,0.036682,52.0,10000
165,40254513291730,0.063049,0.037658,52.0,10000
166,40254523291188,0.063721,0.036988,52.0,10000
167,40254533291214,0.059570,0.036315,53.0,10000
168,40254543291400,0.063171,0.038025,53.0,10000
169,40254553291671,0.053589,0.032776,53.0,10000
170,40254563290884,0.061218,0.037292,53.0,10000
171,40254573291581,0.059082,0.036011,52.0,10000
172,40254583290918,0.059326,0.035950,52.0,10000
173,40254593291200,0.059814,0.036438,53.0,10000
174,40254603291671,0.060059,0.036560,52.0,10000
175,40254613291110,0.059020,0.035827,52.0,10000
176,40254623291406,0.057434,0.034729,52.0,10000
177,40254633291667,0.061157,0.037292,52.0,10000
178,40254643291097,0.060486,0.036743,53.0,10000
179,40254653291538,0.058472,0.035523,52.0,10000
180,40254663290829,0.063842,0.038635,52.0,10000
181,40254673291078,0.059387,0.036133,52.0,10000
182,40254683291857,0.053101,0.032104,52.0,10000
183,40254693291122,0.061279,0.037109,52.0,10000
184,40254703291816,0.059509,0.036316,52.0,10000
185,40254713291117,0.065613,0.038818,52.0,10000
186,40254723291496,0.058105,0.033753,52.0,10000
187,40254733290935,0.058044,0.035278,52.0,10000
188,40254743291392,0.065491,0.039917,52.0,10000
189,40254753291132,0.059753,0.036621,52.0,10000
190,40254763291043,0.059570,0.036377,52.0,10000
191,40254773290953,0.059815,0.036560,52.0,10000
192,40254783291334,0.055419,0.033630,52.0,10000
193,40254793291642,0.057739,0.035095,52.0,10000
194,40254803291089,0.061646,0.037781,52.0,10000
195,40254813291488,0.059265,0.036194,53.0,10000
196,40254823291888,0.063720,0.038757,52.0,10000
197,40254833291068,0.053589,0.032776,52.0,10000
198,40254843291439,0.061096,0.037231,52.0,10000
199,40254853291607,0.059387,0.036011,52.0,10000
200,40254863291296,0.059204,0.035888,53.0,10000
201,40254873291547,0.057739,0.035156,52.0,10000
202,40254883291828,0.061340,0.037537,52.0,10000
203,40254893291155,0.063294,0.038208,52.0,10000
204,40254903291276,0.059082,0.036010,53.0,10000
205,40254913291462,0.059020,0.035889,53.0,10000
206,40254923291672,0.056458,0.034607,52.0,10000
207,40254933291089,0.061767,0.035644,52.0,10000
208,40254943291317,0.059448,0.034912,53.0,10000
209,40254953291814,0.061890,0.038025,53.0,10000
210,40254963290923,0.062622,0.037781,53.0,10000
211,40254973291579,0.055114,0.033630,53.0,10000
212,40254983291653,0.059509,0.036011,53.0,10000
213,40254993291897,0.062866,0.038025,53.0,10000
214,40255003291269,0.054688,0.033019,52.0,10000
215,40255013291793,0.063354,0.038391,52.0,10000
216,40255023291024,0.054565,0.033081,53.0,10000
217,40255033291463,0.063965,0.038819,52.0,10000
218,40255043290826,0.059021,0.035644,53.0,10000
219,40255053291161,0.055298,0.033936,52.0,10000
220,40255063291453,0.056884,0.034301,52.0,10000
221,40255073291861,0.061646,0.037720,53.0,10000
222,40255083291243,0.058349,0.035278,52.0,10000
223,40255093291823,0.064758,0.039368,53.0,10000
224,40255103291036,0.054688,0.033203,53.0,10000
225,40255113291344,0.063415,0.038391,51.0,10000
226,40255123291967,0.055298,0.035705,52.0,10000
227,40255133291640,0.061584,0.033631,53.0,10000
228,40255143291020,0.064514,0.037597,52.0,10000
229,40255153291305,0.055420,0.033936,52.0,10000
230,40255163291649,0.062866,0.037841,52.0,10000
231,40255173291064,0.058899,0.035767,53.0,10000
232,40255183291455,0.054687,0.033020,52.0,10000
233,40255193291508,0.059387,0.036010,53.0,10000
234,40255203291680,0.057983,0.034851,53.0,10000
235,40255213291258,0.059692,0.036194,52.0,10000
236,40255223291509,0.056824,0.034302,52.0,10000
237,40255233291698,0.065369,0.039734,52.0,10000
238,40255243290935,0.059142,0.035705,52.0,10000
239,40255253291070,0.055237,0.033508,52.0,10000
240,40255263291304,0.058411,0.035340,52.0,10000
241,40255273291390,0.059448,0.036193,50.0,10000
242,40255283291344,0.059570,0.035889,52.0,10000
243,40255293291284,0.057861,0.034973,52.0,10000
244,40255303291564,0.060730,0.036560,52.0,10000
245,40255313291666,0.059875,0.036438,53.0,10000
246,40255323290816,0.059509,0.036255,53.0,10000
247,40255333291931,0.059754,0.036560,52.0,10000
248,40255343291283,0.057311,0.034423,52.0,10000
249,40255353291598,0.069825,0.040100,54.0,10000
250,40255363290890,0.059631,0.035828,51.0,10000
251,40255373291313,0.055114,0.033569,53.0,10000
252,40255383290957,0.059265,0.035889,52.0,10000
253,40255393291346,0.059937,0.036499,53.0,10000
254,40255403291143,0.057373,0.034789,53.0,10000
255,40255413291405,0.061584,0.037537,53.0,10000
256,40255423290906,0.062805,0.037964,53.0,10000
257,40255433291077,0.056213,0.034301,52.0,10000
258,40255443291691,0.058899,0.035706,52.0,10000
259,40255453290989,0.060364,0.036804,53.0,10000
260,40255463291274,0.062194,0.037537,52.0,10000
261,40255473291454,0.053711,0.032653,52.0,10000
262,40255483290860,0.061157,0.036988,52.0,10000
263,40255493291834,0.057251,0.034545,53.0,10000
264,40255503290877,0.059814,0.036255,52.0,10000
265,40255513291385,0.061707,0.037598,52.0,10000
266,40255523291836,0.062438,0.037597,52.0,10000
267,40255533291133,0.055298,0.033569,53.0,10000
268,40255543291800,0.057678,0.034607,51.0,10000
269,40255553291414,0.065430,0.037598,52.0,10000
270,40255563291609,0.059448,0.035644,53.0,10000
271,40255573290936,0.059936,0.036560,52.0,10000
272,40255583291232,0.062805,0.037842,53.0,10000
273,40255593291511,0.055847,0.033996,52.0,10000
274,40255603290999,0.058533,0.035523,53.0,10000
275,40255613291150,0.063842,0.038757,52.0,10000
276,40255623291729,0.054932,0.033142,53.0,10000
277,40255633290900,0.059265,0.036072,52.0,10000
278,40255643291359,0.062317,0.037658,53.0,10000
279,40255653291749,0.055480,0.033814,53.0,10000
280,40255663290878,0.058777,0.035766,52.0,10000
281,40255673291360,0.063293,0.038574,52.0,10000
282,40255683291677,0.054627,0.033264,53.0,10000
283,40255693290888,0.063842,0.038819,52.0,10000
284,40255703291527,0.052857,0.031921,52.0,10000
285,40255713291537,0.061340,0.037414,52.0,10000
286,40255723291756,0.058227,0.035096,52.0,10000
287,40255733291412,0.059876,0.036437,52.0,10000
288,40255743290887,0.057678,0.035035,51.0,10000
289,40255753291265,0.065246,0.039978,53.0,10000
290,40255763291737,0.056885,0.033569,52.0,10000
291,40255773290925,0.065978,0.038086,52.0,10000
292,40255783291859,0.054139,0.033081,52.0,10000
293,40255793291079,0.065490,0.039794,52.0,10000
294,40255803291516,0.055359,0.033631,53.0,10000
295,40255813291560,0.063781,0.038696,52.0,10000
296,40255823290925,0.059143,0.035949,52.0,10000
297,40255833291140,0.059632,0.036255,52.0,10000
298,40255843291278,0.059448,0.036316,52.0,10000
299,40255853291390,0.059387,0.036316,53.0,10000
300,40255863291562,0.059204,0.035766,52.0,10000
301,40255873291395,0.055602,0.033997,52.0,10000
302,40255883291542,0.057068,0.034363,52.0,10000
303,40255893291513,0.061279,0.037353,52.0,10000
304,40255903290940,0.056885,0.034180,52.0,10000
305,40255913291049,0.061279,0.037109,53.0,10000
306,40255923291406,0.059082,0.035644,52.0,10000
307,40255933291867,0.064453,0.039124,51.0,10000
308,40255943290962,0.054626,0.033142,52.0,10000
309,40255953291327,0.063477,0.038635,52.0,10000
310,40255963291023,0.060546,0.035644,52.0,10000
311,40255973291217,0.059265,0.034546,52.0,10000
312,40255983291518,0.062683,0.037964,52.0,10000
313,40255993291008,0.054566,0.033264,53.0,10000
314,40256003291457,0.061035,0.037109,52.0,10000
315,40256013291652,0.059997,0.036560,52.0,10000
316,40256023290928,0.059204,0.035889,53.0,10000
317,40256033290992,0.059509,0.036316,52.0,10000
318,40256043291173,0.063721,0.038696,53.0,10000
319,40256053291363,0.055053,0.033630,52.0,10000
320,40256063291463,0.059998,0.036377,52.0,10000
321,40256073291371,0.058593,0.035767,52.0,10000
322,40256083292228,0.058472,0.035522,52.0,10000
323,40256093291770,0.059814,0.036377,52.0,10000
324,40256103291220,0.059326,0.036194,52.0,10000
325,40256113291246,0.059570,0.036376,52.0,10000
326,40256123291230,0.062927,0.038330,52.0,10000
327,40256133291703,0.053467,0.032532,52.0,10000
328,40256143290888,0.061096,0.037353,53.0,10000
329,40256153291105,0.063293,0.038514,53.0,10000
330,40256163291920,0.052429,0.031494,53.0,10000
331,40256173291190,0.065369,0.039733,52.0,10000
332,40256183291429,0.062195,0.035950,51.0,10000
333,40256193291719,0.061157,0.036011,52.0,10000
334,40256203290771,0.058837,0.035644,53.0,10000
335,40256213291835,0.059265,0.036072,53.0,10000
336,40256223291271,0.052796,0.031860,52.0,10000
337,40256233291477,0.062072,0.038025,52.0,10000
338,40256243290839,0.058899,0.035766,52.0,10000
339,40256253291004,0.061035,0.037598,52.0,10000
340,40256263291354,0.058166,0.035644,53.0,10000
341,40256273291474,0.061829,0.037781,52.0,10000
342,40256283291681,0.062622,0.037781,52.0,10000
343,40256293290885,0.054382,0.032837,52.0,10000
344,40256303291582,0.059692,0.036132,52.0,10000
345,40256313291354,0.063660,0.038452,52.0,10000
346,40256323291927,0.056518,0.034729,53.0,10000
347,40256333291630,0.059936,0.036560,52.0,10000
348,40256343291215,0.056824,0.034241,52.0,10000
349,40256353291375,0.060730,0.036804,52.0,10000
350,40256363290811,0.059021,0.035461,52.0,10000
351,40256373292185,0.058532,0.035523,53.0,10000
352,40256383291729,0.059876,0.034362,52.0,10000
353,40256393291088,0.060974,0.035584,51.0,10000
354,40256403291352,0.061462,0.037231,51.0,10000
355,40256413291339,0.060180,0.036865,52.0,10000
356,40256423291724,0.063355,0.038391,53.0,10000
357,40256433291055,0.060058,0.036621,53.0,10000
358,40256443291225,0.054870,0.033386,52.0,10000
359,40256453292030,0.058167,0.035523,52.0,10000
360,40256463291492,0.065307,0.039856,53.0,10000
361,40256473292074,0.055908,0.034179,53.0,10000
362,40256483291209,0.059387,0.036194,51.0,10000
363,40256493291365,0.063660,0.038696,52.0,10000
364,40256503291627,0.055420,0.033936,52.0,10000
365,40256513291850,0.059326,0.035949,52.0,10000
366,40256523291235,0.063476,0.038757,50.0,10000
367,40256533291908,0.054626,0.033265,52.0,10000
368,40256543291824,0.064942,0.039611,52.0,10000
369,40256553291642,0.054931,0.033569,52.0,10000
370,40256563291161,0.063721,0.038758,53.0,10000
371,40256573291555,0.059509,0.036316,52.0,10000
372,40256583291100,0.053711,0.032592,52.0,10000
373,40256593291699,0.061706,0.037720,52.0,10000
374,40256603290965,0.062073,0.035644,52.0,10000
375,40256613291217,0.060546,0.036377,51.0,10000
376,40256623291555,0.063538,0.038635,53.0,10000
377,40256633290995,0.056640,0.034729,52.0,10000
378,40256643291447,0.057800,0.035034,52.0,10000
379,40256653291839,0.060425,0.036988,52.0,10000
380,40256663291831,0.059692,0.036254,51.0,10000
381,40256673291552,0.059082,0.035889,52.0,10000
382,40256683290968,0.064026,0.038818,52.0,10000
383,40256693291513,0.055725,0.034363,52.0,10000
384,40256703291072,0.059631,0.036499,52.0,10000
385,40256713291154,0.058838,0.035827,52.0,10000
386,40256723291509,0.062988,0.038391,51.0,10000
387,40256733290879,0.054809,0.033020,52.0,10000
388,40256743291679,0.063904,0.038941,53.0,10000
389,40256753291022,0.054870,0.033386,52.0,10000
390,40256763291272,0.059510,0.036132,53.0,10000
391,40256773291426,0.059814,0.036621,52.0,10000
392,40256783291686,0.062683,0.037842,52.0,10000
393,40256793291344,0.059997,0.036011,52.0,10000
394,40256803291785,0.058289,0.033203,52.0,10000
395,40256813291646,0.058532,0.034973,51.0,10000
396,40256823291825,0.064941,0.039490,52.0,10000
397,40256833290941,0.054688,0.033142,52.0,10000
398,40256843291291,0.060180,0.036682,50.0,10000
399,40256853290908,0.062866,0.038085,52.0,10000
400,40256863291076,0.055115,0.033265,52.0,10000
401,40256873291380,0.063171,0.038268,52.0,10000
402,40256883291768,0.054688,0.033204,52.0,10000
403,40256893291274,0.064514,0.039001,52.0,10000
404,40256903291596,0.054748,0.033386,52.0,10000
405,40256913291900,0.058838,0.035767,52.0,10000
406,40256923291309,0.059265,0.036071,51.0,10000
407,40256933291143,0.060119,0.036743,52.0,10000
408,40256943291519,0.063293,0.038513,52.0,10000
409,40256953291577,0.055481,0.033875,52.0,10000
410,40256963291528,0.064270,0.039367,52.0,10000
411,40256973291510,0.059448,0.036133,52.0,10000
412,40256983291845,0.053711,0.032654,52.0,10000
413,40256993291289,0.065124,0.039612,52.0,10000
414,40257003291841,0.059143,0.036010,52.0,10000
415,40257013291706,0.056091,0.033081,50.0,10000
416,40257023291700,0.062439,0.036011,52.0,10000
417,40257033291880,0.059509,0.036133,53.0,10000
418,40257043291372,0.059937,0.036376,52.0,10000
419,40257053291799,0.059448,0.036255,52.0,10000
420,40257063291229,0.057739,0.034851,52.0,10000
421,40257073291349,0.061218,0.037354,52.0,10000
422,40257083291604,0.059509,0.036193,51.0,10000
423,40257093291317,0.059692,0.036438,52.0,10000
424,40257103291502,0.059693,0.036316,52.0,10000
425,40257113291076,0.057311,0.034912,52.0,10000
426,40257123291461,0.059082,0.035828,52.0,10000
427,40257133291829,0.065186,0.039611,51.0,10000
428,40257143291201,0.054321,0.033081,52.0,10000
429,40257153291543,0.060425,0.036682,51.0,10000
430,40257163291857,0.059570,0.036316,53.0,10000
431,40257173291658,0.060180,0.036682,52.0,10000
432,40257183291740,0.059509,0.036438,52.0,10000
433,40257193291102,0.060608,0.036987,52.0,10000
434,40257203291796,0.058899,0.035889,52.0,10000
435,40257213291613,0.061340,0.036377,52.0,10000
436,40257223290965,0.066345,0.038330,52.0,10000
437,40257233291111,0.059509,0.036132,52.0,10000
438,40257243291246,0.054993,0.033387,52.0,10000
439,40257253291444,0.059326,0.036132,50.0,10000
440,40257263291701,0.058899,0.035584,52.0,10000
441,40257273291865,0.059936,0.036438,52.0,10000
442,40257283291282,0.063049,0.038146,52.0,10000
443,40257293290944,0.055603,0.033936,50.0,10000
444,40257303291222,0.059448,0.036133,52.0,10000
445,40257313291535,0.059082,0.035949,52.0,10000
446,40257323290937,0.058838,0.035462,51.0,10000
447,40257333291648,0.058837,0.035522,53.0,10000
448,40257343290984,0.056946,0.034119,52.0,10000
449,40257353291053,0.065491,0.039916,52.0,10000
450,40257363291314,0.055175,0.033265,52.0,10000
451,40257373291181,0.059021,0.036010,52.0,10000
452,40257383291478,0.060120,0.036804,52.0,10000
453,40257393291644,0.057189,0.034851,52.0,10000
454,40257403291716,0.064087,0.038696,52.0,10000
455,40257413291714,0.053711,0.032715,52.0,10000
456,40257423291300,0.064270,0.038757,52.0,10000
457,40257433291406,0.062622,0.036377,52.0,10000
458,40257443291510,0.057128,0.033447,50.0,10000
459,40257453291646,0.058655,0.035401,52.0,10000
460,40257463291397,0.059509,0.036132,51.0,10000
461,40257473291564,0.060059,0.036621,52.0,10000
462,40257483291770,0.059692,0.036316,52.0,10000
463,40257493291063,0.058838,0.035523,52.0,10000
464,40257503291061,0.063659,0.038757,51.0,10000
465,40257513291041,0.055115,0.033325,52.0,10000
466,40257523291368,0.057556,0.035156,52.0,10000
467,40257533290832,0.059631,0.036133,52.0,10000
468,40257543291053,0.065979,0.040283,53.0,10000
469,40257553291295,0.058837,0.035522,50.0,10000
470,40257563291394,0.053711,0.032471,52.0,10000
471,40257573291842,0.060913,0.036865,52.0,10000
472,40257583290936,0.060181,0.036560,52.0,10000
473,40257593291377,0.062377,0.037476,51.0,10000
474,40257603291543,0.059632,0.036254,52.0,10000
475,40257613291227,0.054748,0.033020,52.0,10000
476,40257623291469,0.057983,0.035217,50.0,10000
477,40257633291136,0.068665,0.039795,52.0,10000
478,40257643291459,0.056884,0.033447,52.0,10000
479,40257653290802,0.058655,0.035279,52.0,10000
480,40257663290980,0.059570,0.036010,52.0,10000
481,40257673291746,0.058960,0.035950,52.0,10000
482,40257683291345,0.059204,0.035950,50.0,10000
483,40257693291713,0.060119,0.036743,52.0,10000
484,40257703291221,0.059143,0.035827,52.0,10000
485,40257713291370,0.063110,0.038086,50.0,10000
486,40257723291565,0.053101,0.032349,52.0,10000
487,40257733291503,0.060730,0.036804,53.0,10000
488,40257743291070,0.057190,0.034546,50.0,10000
489,40257753291447,0.065673,0.039855,52.0,10000
490,40257763291687,0.055054,0.033387,52.0,10000
491,40257773291300,0.056945,0.034179,53.0,10000
492,40257783291729,0.066040,0.040283,50.0,10000
493,40257793290801,0.058350,0.035034,50.0,10000
494,40257803290926,0.055358,0.033692,52.0,10000
495,40257813291699,0.063538,0.038330,52.0,10000
496,40257823290882,0.053406,0.032592,52.0,10000
497,40257833291415,0.060424,0.036621,52.0,10000
498,40257843291825,0.059876,0.036011,52.0,10000
499,40257853290903,0.061950,0.034973,52.0,10000
500,40257863291228,0.063538,0.037598,51.0,10000
501,40257873291080,0.055419,0.033874,52.0,10000
502,40257883291376,0.056641,0.034058,52.0,10000
503,40257893291822,0.061401,0.037414,52.0,10000
504,40257903291079,0.059265,0.035950,52.0,10000
505,40257913291486,0.063659,0.038696,52.0,10000
506,40257923291834,0.054810,0.033203,52.0,10000
507,40257933291413,0.056946,0.034485,52.0,10000
508,40257943291701,0.059142,0.035583,52.0,10000
509,40257953291872,0.065308,0.039734,52.0,10000
510,40257963291190,0.059509,0.036071,50.0,10000
511,40257973291428,0.059570,0.036255,52.0,10000
512,40257983291159,0.055298,0.033386,52.0,10000
513,40257993291586,0.063476,0.038391,53.0,10000
514,40258003290883,0.058838,0.035706,52.0,10000
515,40258013291853,0.055725,0.033813,52.0,10000
516,40258023291107,0.056457,0.033875,50.0,10000
517,40258033291361,0.059448,0.036255,52.0,10000
518,40258043291734,0.060608,0.036437,52.0,10000
519,40258053291091,0.066467,0.037476,52.0,10000
520,40258063291620,0.060059,0.036072,52.0,10000
521,40258073291638,0.055114,0.033508,52.0,10000
522,40258083290996,0.063843,0.038757,52.0,10000
523,40258093291674,0.059692,0.036194,52.0,10000
524,40258103290990,0.055054,0.033630,52.0,10000
525,40258113291395,0.060119,0.036682,52.0,10000
526,40258123292000,0.063538,0.038574,50.0,10000
527,40258133291593,0.055419,0.033692,52.0,10000
528,40258143291800,0.059510,0.036071,52.0,10000
529,40258153290821,0.059631,0.036316,52.0,10000
530,40258163290963,0.057312,0.034729,52.0,10000
531,40258173291581,0.059692,0.036255,53.0,10000
532,40258183291898,0.061279,0.037414,52.0,10000
533,40258193291115,0.059631,0.036316,53.0,10000
534,40258203291663,0.063904,0.038879,51.0,10000
535,40258213291259,0.056213,0.034424,50.0,10000
536,40258223291472,0.063782,0.038940,52.0,10000
537,40258233291945,0.059509,0.036133,50.0,10000
538,40258243291575,0.054199,0.032959,51.0,10000
539,40258253291332,0.068298,0.040039,52.0,10000
540,40258263291520,0.062866,0.036987,52.0,10000
541,40258273291630,0.062683,0.036499,52.0,10000
542,40258283291836,0.059875,0.036438,52.0,10000
543,40258293291189,0.056519,0.034668,50.0,10000
544,40258303291645,0.063537,0.038879,50.0,10000
545,40258313291855,0.059998,0.036804,52.0,10000
546,40258323291524,0.054260,0.033142,50.0,10000
547,40258333291298,0.074768,0.040711,52.0,10000
548,40258343291811,0.060363,0.032898,52.0,10000
549,40258353291139,0.070679,0.038207,52.0,10000
550,40258363291334,0.062744,0.035645,52.0,10000
551,40258373291146,0.059082,0.035766,50.0,10000
552,40258383291572,0.059631,0.036194,52.0,10000
553,40258393291291,0.059265,0.036072,52.0,10000
554,40258403291662,0.062927,0.038025,50.0,10000
555,40258413291310,0.056030,0.034301,52.0,10000
556,40258423291836,0.059570,0.036194,50.0,10000
