sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
55,83896215754596,0.055603,0.034546,52.0,10000
56,83896225754570,0.059082,0.036743,52.0,10000
57,83896235755301,0.059021,0.036865,52.0,10000
58,83896245755338,0.056274,0.035156,52.0,10000
59,83896255754895,0.058349,0.036499,52.0,10000
60,83896265754797,0.057800,0.036011,52.0,10000
61,83896275754641,0.060303,0.038086,52.0,10000
62,83896285754706,0.058533,0.036682,52.0,10000
63,83896295755117,0.058410,0.036499,51.0,10000
64,83896305755181,0.055908,0.034484,52.0,10000
65,83896315755235,0.059998,0.037720,51.0,10000
66,83896325755377,0.057739,0.036072,52.0,10000
67,83896335754920,0.059204,0.037109,53.0,10000
68,83896345755136,0.058044,0.036377,52.0,10000
69,83896355755136,0.060180,0.035583,52.0,10000
70,83896365755236,0.062134,0.037964,52.0,10000
71,83896375755269,0.057983,0.036438,53.0,10000
72,83896385755367,0.055786,0.034851,52.0,10000
73,83896395755389,0.059937,0.037475,52.0,10000
74,83896405755427,0.058288,0.036682,52.0,10000
75,83896415755477,0.056152,0.034973,52.0,10000
76,83896425755598,0.058289,0.036560,52.0,10000
77,83896435755547,0.058044,0.036194,50.0,10000
78,83896445755552,0.058105,0.036499,52.0,10000
79,83896455755698,0.059265,0.036804,52.0,10000
80,83896465755751,0.057495,0.035767,52.0,10000
81,83896475754618,0.057678,0.035827,54.0,10000
82,83896485755950,0.058167,0.036377,52.0,10000
83,83896495755817,0.056579,0.035217,52.0,10000
84,83896505754609,0.059326,0.036926,51.0,10000
85,83896515756082,0.057312,0.035584,52.0,10000
86,83896525754505,0.055725,0.034729,52.0,10000
87,83896535754834,0.060181,0.037597,52.0,10000
88,83896545754856,0.057861,0.036255,53.0,10000
89,83896555754920,0.059082,0.036987,50.0,10000
90,83896565755010,0.058288,0.036072,52.0,10000
91,83896575754897,0.061951,0.036560,52.0,10000
92,83896585755168,0.056701,0.035217,52.0,10000
93,83896595755148,0.059570,0.037598,52.0,10000
94,83896605755135,0.058838,0.036865,50.0,10000
95,83896615755208,0.058166,0.036438,52.0,10000
96,83896625755373,0.059143,0.037170,53.0,10000
97,83896635755235,0.057678,0.035889,52.0,10000
98,83896645755480,0.057678,0.036132,52.0,10000
99,83896655755210,0.055725,0.034607,52.0,10000
100,83896665755690,0.059570,0.037293,50.0,10000
101,83896675755524,0.058472,0.036743,52.0,10000
102,83896685755421,0.058288,0.036560,52.0,10000
103,83896695755568,0.055970,0.035095,53.0,10000
104,83896705755794,0.060363,0.037658,50.0,10000
105,83896715755953,0.055115,0.034119,50.0,10000
106,83896725755922,0.060669,0.038269,50.0,10000
107,83896735755846,0.058654,0.036804,52.0,10000
108,83896745755850,0.055908,0.035034,52.0,10000
109,83896755755838,0.059937,0.037598,52.0,10000
110,83896765756060,0.059448,0.036804,52.0,10000
111,83896775757237,0.062683,0.037109,52.0,10000
112,83896785756285,0.057861,0.036316,52.0,10000
113,83896795756213,0.059021,0.037170,50.0,10000
114,83896805755710,0.057678,0.036011,51.0,10000
115,83896815756227,0.057434,0.035705,53.0,10000
116,83896825756046,0.057922,0.036255,51.0,10000
117,83896835756367,0.056823,0.035400,52.0,10000
118,83896845756776,0.060547,0.038147,52.0,10000
119,83896855756262,0.059387,0.037354,50.0,10000
120,83896865756410,0.057861,0.036254,52.0,10000
121,83896875755764,0.057251,0.035828,52.0,10000
122,83896885755905,0.056336,0.035095,52.0,10000
123,83896895755994,0.057311,0.035645,50.0,10000
124,83896905756184,0.058716,0.036926,50.0,10000
125,83896915756123,0.057007,0.035217,52.0,10000
126,83896925756524,0.060302,0.038025,52.0,10000
127,83896935756697,0.058716,0.036804,52.0,10000
128,83896945756096,0.057861,0.036377,50.0,10000
129,83896955756072,0.056030,0.034851,52.0,10000
130,83896965756130,0.060974,0.037780,52.0,10000
131,83896975756448,0.061829,0.036194,50.0,10000
132,83896985756166,0.058776,0.036682,51.0,10000
133,83896995756677,0.057007,0.035523,52.0,10000
134,83897005756376,0.057739,0.036010,52.0,10000
135,83897015756498,0.058777,0.036743,50.0,10000
136,83897025756607,0.058349,0.036560,52.0,10000
137,83897035756717,0.057923,0.036194,50.0,10000
138,83897045756524,0.056030,0.035034,50.0,10000
139,83897055756725,0.059631,0.037292,52.0,10000
140,83897065756607,0.057678,0.036133,52.0,10000
141,83897075756542,0.059814,0.037598,52.0,10000
142,83897085756418,0.058411,0.036560,52.0,10000
143,83897095756253,0.059265,0.037109,50.0,10000
144,83897105756740,0.057434,0.035950,52.0,10000
145,83897115756586,0.058471,0.036804,52.0,10000
146,83897125756617,0.058350,0.036621,50.0,10000
147,83897135757097,0.058593,0.036682,52.0,10000
148,83897145757153,0.058350,0.036560,52.0,10000
149,83897155757141,0.059387,0.037231,52.0,10000
150,83897165756759,0.058410,0.036804,53.0,10000
151,83897175756764,0.055542,0.034485,52.0,10000
152,83897185756898,0.060181,0.036316,52.0,10000
153,83897195756810,0.062072,0.037170,50.0,10000
154,83897205756513,0.059265,0.037170,52.0,10000
155,83897215756430,0.057312,0.035645,52.0,10000
156,83897225756457,0.058411,0.036682,52.0,10000
157,83897235757064,0.058715,0.036804,52.0,10000
158,83897245756506,0.058045,0.036377,52.0,10000
159,83897255756508,0.058532,0.036621,50.0,10000
160,83897265754848,0.055725,0.034668,52.0,10000
161,83897275757124,0.058472,0.036621,52.0,10000
162,83897285754929,0.058105,0.036316,50.0,10000
163,83897295754787,0.059936,0.037719,52.0,10000
164,83897305757023,0.056458,0.035400,52.0,10000
165,83897315757183,0.060302,0.038025,50.0,10000
166,83897325755182,0.058594,0.036804,52.0,10000
167,83897335757088,0.058410,0.036438,52.0,10000
168,83897345755009,0.058106,0.036255,52.0,10000
169,83897355757164,0.057861,0.036194,50.0,10000
170,83897365755101,0.058532,0.036499,52.0,10000
171,83897375755025,0.055970,0.035034,52.0,10000
172,83897385754909,0.062072,0.037842,52.0,10000
173,83897395755189,0.061768,0.037170,52.0,10000
174,83897405755375,0.056945,0.035461,52.0,10000
175,83897415755552,0.057129,0.035889,52.0,10000
176,83897425755474,0.057800,0.036132,51.0,10000
177,83897435755625,0.058105,0.036377,50.0,10000
178,83897445755093,0.059571,0.037232,52.0,10000
179,83897455755251,0.059020,0.036926,52.0,10000
180,83897465755628,0.057495,0.035705,52.0,10000
181,83897475755264,0.055970,0.034912,52.0,10000
182,83897485755397,0.059448,0.037232,52.0,10000
183,83897495755394,0.059326,0.037231,52.0,10000
184,83897505754999,0.056762,0.035217,52.0,10000
185,83897515755475,0.058777,0.036987,52.0,10000
186,83897525755158,0.057556,0.035889,50.0,10000
187,83897535755459,0.057556,0.035889,52.0,10000
188,83897545755467,0.057739,0.035949,50.0,10000
189,83897555755180,0.056885,0.035523,50.0,10000
190,83897565755200,0.060424,0.037841,50.0,10000
191,83897575755134,0.057495,0.035889,50.0,10000
192,83897585755271,0.058655,0.036865,52.0,10000
193,83897595755235,0.058838,0.036987,52.0,10000
194,83897605755574,0.061035,0.036133,52.0,10000
195,83897615755292,0.060485,0.036926,50.0,10000
196,83897625755174,0.057373,0.035889,52.0,10000
197,83897635755710,0.057495,0.035827,52.0,10000
198,83897645755321,0.058350,0.036438,52.0,10000
199,83897655755248,0.057373,0.035523,52.0,10000
200,83897665755534,0.056457,0.035156,52.0,10000
201,83897675755011,0.057617,0.035827,52.0,10000
202,83897685755506,0.059692,0.037293,52.0,10000
203,83897695755656,0.056152,0.035034,51.0,10000
204,83897705755744,0.060791,0.038208,52.0,10000
205,83897715755183,0.058411,0.036560,52.0,10000
206,83897725754929,0.056945,0.035644,52.0,10000
207,83897735754926,0.058716,0.036682,52.0,10000
208,83897745755188,0.057739,0.036011,52.0,10000
209,83897755754713,0.058350,0.036316,51.0,10000
210,83897765754995,0.056213,0.035156,52.0,10000
211,83897775754915,0.059814,0.037353,52.0,10000
212,83897785755334,0.058899,0.036926,53.0,10000
213,83897795755031,0.055054,0.034180,52.0,10000
214,83897805755297,0.061157,0.036194,52.0,10000
215,83897815754827,0.060974,0.037048,52.0,10000
216,83897825755007,0.057250,0.035461,53.0,10000
217,83897835755404,0.057678,0.035889,53.0,10000
218,83897845755746,0.058289,0.036255,52.0,10000
219,83897855755349,0.055969,0.034606,52.0,10000
220,83897865754862,0.059143,0.036621,51.0,10000
221,83897875755385,0.055542,0.034546,50.0,10000
222,83897885754897,0.058105,0.036316,52.0,10000
223,83897895755924,0.059753,0.037537,50.0,10000
224,83897905754985,0.058533,0.036743,52.0,10000
225,83897915755231,0.058899,0.036865,50.0,10000
226,83897925755585,0.058776,0.037109,52.0,10000
227,83897935755061,0.058960,0.036987,52.0,10000
228,83897945755968,0.057922,0.036072,52.0,10000
229,83897955755115,0.057556,0.035889,53.0,10000
230,83897965754824,0.058045,0.036254,52.0,10000
231,83897975754868,0.056945,0.035584,52.0,10000
232,83897985755739,0.059632,0.037353,52.0,10000
233,83897995755084,0.056640,0.035400,52.0,10000
234,83898005755196,0.059448,0.037049,52.0,10000
235,83898015755221,0.059021,0.036255,53.0,10000
236,83898025755697,0.061462,0.036010,53.0,10000
237,83898035755076,0.058655,0.036682,52.0,10000
238,83898045755347,0.057922,0.036133,50.0,10000
239,83898055755108,0.058105,0.036255,50.0,10000
240,83898065754914,0.058228,0.036316,52.0,10000
241,83898075755316,0.058593,0.036865,50.0,10000
242,83898085755038,0.057678,0.035949,52.0,10000
243,83898095755655,0.058777,0.036865,50.0,10000
244,83898105755507,0.058411,0.036560,51.0,10000
245,83898115755693,0.055664,0.034668,51.0,10000
246,83898125755420,0.058349,0.036682,52.0,10000
247,83898135755008,0.060364,0.037659,53.0,10000
248,83898145755914,0.055847,0.034851,52.0,10000
249,83898155756030,0.060119,0.037658,52.0,10000
250,83898165755406,0.056091,0.034851,52.0,10000
251,83898175755004,0.060181,0.037659,53.0,10000
252,83898185755575,0.058166,0.036438,52.0,10000
253,83898195755284,0.058899,0.036987,53.0,10000
254,83898205755280,0.057556,0.035767,52.0,10000
255,83898215754887,0.056885,0.034973,52.0,10000
256,83898225754627,0.063476,0.036743,52.0,10000
257,83898235755155,0.057617,0.035705,52.0,10000
258,83898245755382,0.057556,0.036011,50.0,10000
259,83898255754701,0.056030,0.034546,52.0,10000
260,83898265755704,0.060608,0.037841,52.0,10000
261,83898275755190,0.055176,0.034302,52.0,10000
262,83898285754925,0.059081,0.036499,53.0,10000
263,83898295755007,0.057312,0.035828,53.0,10000
264,83898305754760,0.055725,0.034484,52.0,10000
265,83898315755600,0.059509,0.037171,52.0,10000
266,83898325755151,0.055725,0.034668,52.0,10000
267,83898335754707,0.060059,0.037414,52.0,10000
268,83898345755805,0.055847,0.034973,53.0,10000
269,83898355755733,0.059997,0.037598,52.0,10000
270,83898365755588,0.057983,0.036132,52.0,10000
271,83898375755137,0.056641,0.035462,50.0,10000
272,83898385755532,0.057617,0.035888,52.0,10000
273,83898395755412,0.059326,0.037049,50.0,10000
274,83898405755684,0.056457,0.035156,52.0,10000
275,83898415755497,0.057678,0.035949,52.0,10000
276,83898425755304,0.060303,0.037842,52.0,10000
277,83898435755163,0.058960,0.035583,52.0,10000
278,83898445754772,0.059326,0.035401,52.0,10000
279,83898455755289,0.059692,0.037231,52.0,10000
280,83898465754804,0.057678,0.036072,52.0,10000
281,83898475754840,0.058899,0.036865,53.0,10000
282,83898485755355,0.057373,0.035888,52.0,10000
283,83898495755501,0.058715,0.036744,52.0,10000
284,83898505754832,0.057801,0.035949,52.0,10000
285,83898515754969,0.057922,0.035950,52.0,10000
286,83898525754923,0.055847,0.034912,52.0,10000
287,83898535754750,0.059814,0.037353,52.0,10000
288,83898545755721,0.057739,0.036133,52.0,10000
289,83898555755375,0.055786,0.034790,52.0,10000
290,83898565755354,0.057556,0.035888,52.0,10000
291,83898575755573,0.059448,0.037171,52.0,10000
292,83898585755541,0.057862,0.036010,53.0,10000
293,83898595755513,0.058166,0.036194,53.0,10000
294,83898605755054,0.056946,0.035400,52.0,10000
295,83898615755677,0.058654,0.036682,53.0,10000
296,83898625756105,0.057251,0.035645,52.0,10000
297,83898635755046,0.059936,0.036072,53.0,10000
298,83898645755455,0.060242,0.035888,52.0,10000
299,83898655754864,0.056824,0.035156,52.0,10000
300,83898665757076,0.057922,0.036011,53.0,10000
301,83898675755631,0.058166,0.036255,52.0,10000
302,83898685755288,0.056396,0.035217,53.0,10000
303,83898695755610,0.059754,0.037292,53.0,10000
304,83898705755348,0.057922,0.036133,52.0,10000
305,83898715755004,0.058655,0.036682,52.0,10000
306,83898725755612,0.056762,0.035400,52.0,10000
307,83898735754964,0.056580,0.035401,52.0,10000
308,83898745755180,0.059753,0.037658,53.0,10000
309,83898755755101,0.057739,0.036194,50.0,10000
310,83898765754814,0.058532,0.036621,52.0,10000
311,83898775755069,0.056885,0.035522,52.0,10000
312,83898785755722,0.058655,0.036682,52.0,10000
313,83898795755147,0.057067,0.035950,52.0,10000
314,83898805755065,0.059876,0.037476,52.0,10000
315,83898815755252,0.058838,0.036743,53.0,10000
316,83898825755201,0.055358,0.034362,53.0,10000
317,83898835755438,0.057617,0.035889,52.0,10000
318,83898845755035,0.057739,0.036011,52.0,10000
319,83898855755600,0.063111,0.037353,53.0,10000
320,83898865755049,0.057861,0.034973,53.0,10000
321,83898875755234,0.057495,0.035889,52.0,10000
322,83898885755201,0.060119,0.037597,52.0,10000
323,83898895755391,0.057434,0.035584,53.0,10000
324,83898905755035,0.058044,0.036193,52.0,10000
325,83898915754907,0.057251,0.035401,52.0,10000
326,83898925755413,0.057312,0.035827,50.0,10000
327,83898935755001,0.055481,0.034302,52.0,10000
328,83898945754814,0.058166,0.036499,52.0,10000
329,83898955755564,0.056824,0.035278,52.0,10000
330,83898965755438,0.060669,0.037964,52.0,10000
331,83898975755179,0.055053,0.034057,52.0,10000
332,83898985755738,0.057739,0.035889,52.0,10000
333,83898995754868,0.059204,0.036682,52.0,10000
334,83899005755462,0.056153,0.035034,52.0,10000
335,83899015754750,0.057556,0.035583,52.0,10000
336,83899025755287,0.060424,0.037903,52.0,10000
337,83899035755528,0.057739,0.036011,51.0,10000
338,83899045755016,0.056397,0.035339,50.0,10000
339,83899055755357,0.060729,0.035584,52.0,10000
340,83899065755495,0.060608,0.036559,53.0,10000
341,83899075755299,0.055908,0.034424,52.0,10000
342,83899085754886,0.060608,0.037842,53.0,10000
343,83899095755401,0.056335,0.034851,52.0,10000
344,83899105755493,0.057800,0.036011,51.0,10000
345,83899115754832,0.056397,0.035156,52.0,10000
346,83899125755711,0.059387,0.037170,52.0,10000
347,83899135755535,0.057129,0.035278,53.0,10000
348,83899145755088,0.055664,0.034668,52.0,10000
349,83899155754904,0.058898,0.036560,53.0,10000
350,83899165755082,0.057312,0.035645,51.0,10000
351,83899175754747,0.056397,0.035156,52.0,10000
352,83899185755216,0.057861,0.036132,52.0,10000
353,83899195755633,0.059570,0.037232,52.0,10000
354,83899205755585,0.056457,0.035278,52.0,10000
355,83899215755194,0.060120,0.037414,52.0,10000
356,83899225755763,0.055908,0.034851,52.0,10000
357,83899235755216,0.060119,0.037720,52.0,10000
358,83899245755488,0.057861,0.036255,52.0,10000
359,83899255755101,0.056092,0.034912,52.0,10000
360,83899265755655,0.058776,0.036438,52.0,10000
361,83899275755390,0.061585,0.036010,52.0,10000
362,83899285755287,0.060668,0.037781,52.0,10000
363,83899295754988,0.054993,0.033875,52.0,10000
364,83899305755596,0.057983,0.036193,52.0,10000
365,83899315754903,0.060059,0.037476,52.0,10000
366,83899325755194,0.057495,0.035766,52.0,10000
367,83899335754893,0.058532,0.036743,51.0,10000
368,83899345755671,0.057251,0.035828,50.0,10000
369,83899355755458,0.058227,0.036438,52.0,10000
370,83899365755492,0.057495,0.035888,53.0,10000
371,83899375755472,0.058899,0.036927,52.0,10000
372,83899385755114,0.057373,0.035888,52.0,10000
373,83899395755506,0.058166,0.036438,52.0,10000
374,83899405755173,0.058411,0.036499,52.0,10000
375,83899415755515,0.057617,0.036011,52.0,10000
376,83899425755261,0.057007,0.035705,50.0,10000
377,83899435755327,0.058105,0.036316,51.0,10000
378,83899445754967,0.057983,0.036255,52.0,10000
379,83899455754760,0.058106,0.036316,50.0,10000
380,83899465755418,0.060912,0.037597,52.0,10000
381,83899475754689,0.062317,0.036804,52.0,10000
382,83899485755345,0.058044,0.036072,52.0,10000
383,83899495755093,0.055725,0.034546,50.0,10000
384,83899505755189,0.057984,0.036132,52.0,10000
385,83899515754972,0.060974,0.038208,50.0,10000
386,83899525755766,0.058349,0.036621,51.0,10000
387,83899535755079,0.056824,0.035217,50.0,10000
388,83899545755039,0.057800,0.036316,52.0,10000
389,83899555755807,0.058593,0.036621,50.0,10000
390,83899565755756,0.058167,0.036682,51.0,10000
391,83899575755735,0.059570,0.037537,50.0,10000
392,83899585755074,0.057983,0.036377,52.0,10000
393,83899595754906,0.056213,0.035339,52.0,10000
394,83899605755644,0.059449,0.036987,52.0,10000
395,83899615755543,0.059081,0.037048,51.0,10000
396,83899625755439,0.056641,0.035462,52.0,10000
397,83899635755575,0.058410,0.036499,52.0,10000
398,83899645755405,0.057251,0.035461,51.0,10000
399,83899655755801,0.058106,0.036255,52.0,10000
400,83899665755553,0.055724,0.034973,50.0,10000
401,83899675755549,0.060425,0.038025,53.0,10000
402,83899685755437,0.058533,0.035461,52.0,10000
403,83899695755266,0.062988,0.037903,52.0,10000
404,83899705754904,0.058838,0.036682,52.0,10000
405,83899715754936,0.057678,0.035949,52.0,10000
406,83899725754880,0.057861,0.036194,52.0,10000
407,83899735755485,0.057861,0.036194,52.0,10000
408,83899745755279,0.056457,0.035095,52.0,10000
409,83899755755877,0.060364,0.037659,51.0,10000
410,83899765755141,0.055664,0.034790,52.0,10000
411,83899775755414,0.059997,0.037597,53.0,10000
412,83899785755284,0.056885,0.035156,52.0,10000
413,83899795755284,0.057434,0.035584,52.0,10000
414,83899805755456,0.057007,0.035339,52.0,10000
415,83899815755686,0.055724,0.034607,52.0,10000
416,83899825755185,0.059815,0.037170,52.0,10000
417,83899835755402,0.057434,0.035950,50.0,10000
418,83899845755883,0.058349,0.036438,52.0,10000
419,83899855755817,0.056213,0.035339,52.0,10000
420,83899865755700,0.060608,0.038025,52.0,10000
421,83899875755253,0.057739,0.036193,52.0,10000
422,83899885755091,0.059570,0.035889,52.0,10000
423,83899895755104,0.061524,0.036743,50.0,10000
424,83899905755630,0.057556,0.035828,52.0,10000
425,83899915755556,0.058471,0.036560,52.0,10000
426,83899925755571,0.058167,0.036377,52.0,10000
427,83899935755230,0.057434,0.035888,52.0,10000
428,83899945755286,0.056762,0.035522,52.0,10000
429,83899955755043,0.059875,0.037598,52.0,10000
430,83899965755349,0.058594,0.036438,53.0,10000
431,83899975755776,0.058105,0.036438,52.0,10000
432,83899985754731,0.058045,0.036316,52.0,10000
433,83899995755578,0.055908,0.034668,52.0,10000
434,83900005754876,0.061096,0.037841,52.0,10000
435,83900015754795,0.058288,0.036194,52.0,10000
436,83900025755706,0.056274,0.035034,52.0,10000
437,83900035754856,0.059082,0.036682,52.0,10000
438,83900045754872,0.059021,0.036804,53.0,10000
439,83900055755593,0.059448,0.037171,50.0,10000
440,83900065755331,0.057800,0.035766,52.0,10000
441,83900075755547,0.056275,0.035095,51.0,10000
442,83900085754999,0.060729,0.038086,52.0,10000
443,83900095755733,0.057495,0.035828,50.0,10000
444,83900105754896,0.059815,0.035278,52.0,10000
445,83900115754966,0.061889,0.037597,53.0,10000
446,83900125755205,0.059082,0.036682,52.0,10000
447,83900135755052,0.055298,0.034058,51.0,10000
448,83900145755253,0.057861,0.035766,52.0,10000
449,83900155755278,0.060547,0.037659,53.0,10000
450,83900165755399,0.057251,0.035339,52.0,10000
451,83900175755096,0.055969,0.034424,52.0,10000
452,83900185754982,0.060119,0.037414,52.0,10000
453,83900195755446,0.058533,0.036194,51.0,10000
454,83900205755735,0.058105,0.035767,52.0,10000
455,83900215754862,0.059143,0.036743,52.0,10000
456,83900225755491,0.058410,0.036194,52.0,10000
457,83900235755679,0.058350,0.036193,52.0,10000
458,83900245755673,0.058471,0.036133,52.0,10000
459,83900255754781,0.057984,0.036133,52.0,10000
460,83900265755376,0.055725,0.034668,52.0,10000
461,83900275755694,0.060119,0.037841,52.0,10000
462,83900285754957,0.058350,0.035767,51.0,10000
463,83900295755053,0.056884,0.035583,52.0,10000
464,83900305755610,0.063538,0.037659,50.0,10000
465,83900315755470,0.059997,0.036621,52.0,10000
466,83900325755605,0.056579,0.035339,52.0,10000
467,83900335755370,0.058350,0.036438,53.0,10000
468,83900345755256,0.060303,0.037537,52.0,10000
469,83900355755690,0.057556,0.035705,52.0,10000
470,83900365754835,0.058227,0.036377,52.0,10000
471,83900375754813,0.058532,0.036499,50.0,10000
472,83900385755581,0.057679,0.035766,52.0,10000
473,83900395755485,0.056213,0.035095,50.0,10000
474,83900405755235,0.060058,0.037110,52.0,10000
475,83900415755075,0.058594,0.036438,50.0,10000
476,83900425755121,0.058349,0.036193,51.0,10000
477,83900435754983,0.056152,0.034912,50.0,10000
478,83900445754981,0.060059,0.037171,50.0,10000
479,83900455755966,0.058960,0.036804,52.0,10000
480,83900465755386,0.058593,0.036499,50.0,10000
481,83900475755241,0.058228,0.036499,50.0,10000
482,83900485755407,0.058776,0.036682,52.0,10000
483,83900495755331,0.056092,0.035156,51.0,10000
484,83900505754879,0.057922,0.036133,52.0,10000
485,83900515755465,0.061279,0.037902,51.0,10000
486,83900525754985,0.061584,0.036255,52.0,10000
487,83900535755038,0.058289,0.036133,52.0,10000
488,83900545755042,0.057800,0.035949,51.0,10000
489,83900555755654,0.058838,0.036988,52.0,10000
490,83900565755454,0.055786,0.034668,52.0,10000
491,83900575754966,0.058288,0.036621,52.0,10000
492,83900585755276,0.058594,0.036682,52.0,10000
493,83900595755257,0.060485,0.038085,52.0,10000
494,83900605755273,0.056214,0.035034,52.0,10000
495,83900615754864,0.060058,0.037598,52.0,10000
496,83900625755613,0.059326,0.037170,52.0,10000
497,83900635755289,0.058410,0.036499,52.0,10000
498,83900645755297,0.057556,0.036011,50.0,10000
499,83900655754886,0.056946,0.035461,51.0,10000
500,83900665755515,0.059631,0.037293,52.0,10000
501,83900675755547,0.058594,0.036804,52.0,10000
502,83900685755409,0.055908,0.034912,52.0,10000
503,83900695754772,0.059997,0.037780,52.0,10000
504,83900705755288,0.059143,0.037110,51.0,10000
505,83900715755054,0.058533,0.036071,50.0,10000
506,83900725755096,0.059265,0.034790,52.0,10000
507,83900735755016,0.060424,0.037598,52.0,10000
508,83900745755576,0.056397,0.035400,52.0,10000
509,83900755755246,0.060058,0.037537,50.0,10000
510,83900765755060,0.055908,0.034851,52.0,10000
511,83900775755877,0.060730,0.038330,53.0,10000
512,83900785755961,0.058289,0.036743,53.0,10000
513,83900795755063,0.057861,0.036316,52.0,10000
514,83900805755387,0.055725,0.034851,52.0,10000
515,83900815755048,0.059997,0.037658,52.0,10000
516,83900825755306,0.058655,0.036621,52.0,10000
517,83900835755551,0.057190,0.035584,52.0,10000
518,83900845755266,0.058410,0.036621,50.0,10000
519,83900855754889,0.058533,0.036743,52.0,10000
520,83900865755342,0.057861,0.036193,53.0,10000
521,83900875755599,0.058288,0.036438,52.0,10000
522,83900885755074,0.058106,0.036316,52.0,10000
523,83900895755057,0.056884,0.035706,52.0,10000
524,83900905755119,0.057861,0.036071,52.0,10000
525,83900915755199,0.059815,0.037415,50.0,10000
526,83900925755648,0.057067,0.035522,53.0,10000
527,83900935755952,0.058411,0.035156,52.0,10000
528,83900945754947,0.060913,0.036316,51.0,10000
529,83900955755289,0.058410,0.036560,52.0,10000
530,83900965755480,0.059082,0.036987,52.0,10000
531,83900975755370,0.059387,0.037354,52.0,10000
532,83900985755734,0.057678,0.036010,52.0,10000
533,83900995755514,0.057373,0.035828,52.0,10000
534,83901005755242,0.059143,0.037048,52.0,10000
535,83901015755523,0.055603,0.034668,52.0,10000
536,83901025755717,0.059631,0.037109,52.0,10000
537,83901035754915,0.055603,0.034607,52.0,10000
538,83901045755556,0.058716,0.036499,52.0,10000
539,83901055755331,0.058776,0.036560,52.0,10000
540,83901065754822,0.057556,0.035828,53.0,10000
541,83901075755598,0.058533,0.036682,52.0,10000
542,83901085755070,0.055786,0.034668,52.0,10000
543,83901095755101,0.059753,0.037719,53.0,10000
544,83901105755701,0.057495,0.035828,52.0,10000
545,83901115755480,0.056885,0.035644,52.0,10000
546,83901125754960,0.059143,0.037109,53.0,10000
547,83901135754916,0.059326,0.035828,52.0,10000
548,83901145755581,0.062805,0.037659,52.0,10000
549,83901155755489,0.059021,0.037048,52.0,10000
550,83901165755112,0.058105,0.036316,53.0,10000
551,83901175754774,0.055725,0.034667,52.0,10000
552,83901185755054,0.059875,0.037476,52.0,10000
553,83901195754904,0.058289,0.036560,52.0,10000
554,83901205755341,0.058471,0.036621,52.0,10000
555,83901215755064,0.057861,0.036194,52.0,10000
556,83901225755248,0.057678,0.036071,52.0,10000
