sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
180,111103710356551,0.055847,0.034606,52.0,10000
181,111103720357152,0.059021,0.036621,52.0,10000
182,111103730356883,0.057556,0.035706,53.0,10000
183,111103740356475,0.058350,0.036316,52.0,10000
184,111103750356283,0.061279,0.035949,52.0,10000
185,111103760357042,0.056579,0.034241,52.0,10000
186,111103770356150,0.059509,0.037109,51.0,10000
187,111103780356331,0.057312,0.035584,52.0,10000
188,111103790356510,0.056091,0.034790,52.0,10000
189,111103800357012,0.058899,0.036621,52.0,10000
190,111103810357013,0.057495,0.035644,52.0,10000
191,111103820356949,0.056335,0.034912,52.0,10000
192,111103830356421,0.058045,0.036011,52.0,10000
193,111103840356384,0.055847,0.034668,52.0,10000
194,111103850356970,0.059265,0.036865,52.0,10000
195,111103860356414,0.057861,0.035766,50.0,10000
196,111103870357131,0.055175,0.034058,52.0,10000
197,111103880357112,0.059326,0.036804,52.0,10000
198,111103890356527,0.056946,0.035095,52.0,10000
199,111103900356795,0.057556,0.035766,52.0,10000
200,111103910357791,0.056946,0.035157,52.0,10000
201,111103920356468,0.056945,0.035400,52.0,10000
202,111103930356707,0.051697,0.035644,52.0,10000
203,111103940356667,0.057312,0.031555,52.0,10000
204,111103950357111,0.060852,0.037537,52.0,10000
205,111103960356965,0.058166,0.035400,53.0,10000
206,111103970356424,0.062317,0.036316,53.0,10000
207,111103980356310,0.057556,0.035645,53.0,10000
208,111103990356709,0.054687,0.033813,52.0,10000
209,111104000356849,0.058838,0.036560,52.0,10000
210,111104010357063,0.057190,0.035522,52.0,10000
211,111104020356308,0.055359,0.034241,52.0,10000
212,111104030356698,0.059020,0.036499,51.0,10000
213,111104040356628,0.055420,0.034240,52.0,10000
214,111104050356750,0.052002,0.036744,50.0,10000
215,111104060356500,0.063843,0.034789,52.0,10000
216,111104070356321,0.057189,0.035340,52.0,10000
217,111104080356548,0.057312,0.035461,52.0,10000
218,111104090356676,0.054932,0.033875,52.0,10000
219,111104100356704,0.057373,0.035522,53.0,10000
220,111104110356920,0.059509,0.037109,52.0,10000
221,111104120356664,0.057251,0.035706,52.0,10000
222,111104130356681,0.055603,0.034362,52.0,10000
223,111104140356696,0.059509,0.037049,52.0,10000
224,111104150356213,0.055603,0.034423,52.0,10000
225,111104160356576,0.060974,0.037232,52.0,10000
226,111104170356893,0.059203,0.034484,52.0,10000
227,111104180357211,0.058045,0.035889,52.0,10000
228,111104190356195,0.059082,0.036682,52.0,10000
229,111104200356596,0.055358,0.034302,52.0,10000
230,111104210356555,0.059082,0.036743,52.0,10000
231,111104220357099,0.058167,0.036255,52.0,10000
232,111104230356798,0.057861,0.035888,52.0,10000
233,111104240356833,0.057617,0.035828,52.0,10000
234,111104250356829,0.055664,0.034423,52.0,10000
235,111104260356335,0.058288,0.036194,52.0,10000
236,111104270356415,0.059937,0.037415,51.0,10000
237,111104280356353,0.057861,0.036010,52.0,10000
238,111104290357054,0.057495,0.035584,52.0,10000
239,111104300356337,0.057678,0.035705,53.0,10000
240,111104310356718,0.057495,0.035706,53.0,10000
241,111104320357160,0.057861,0.036010,52.0,10000
242,111104330356539,0.055603,0.034607,52.0,10000
243,111104340357071,0.057861,0.036011,53.0,10000
244,111104350356849,0.059570,0.036987,52.0,10000
245,111104360356887,0.058472,0.036438,52.0,10000
246,111104370356511,0.055664,0.034546,51.0,10000
247,111104380356565,0.062622,0.037597,52.0,10000
248,111104390357082,0.058227,0.034546,52.0,10000
249,111104400356509,0.059265,0.036926,52.0,10000
250,111104410356684,0.057068,0.035462,52.0,10000
251,111104420356987,0.055908,0.034729,52.0,10000
252,111104430357042,0.053710,0.037292,51.0,10000
253,111104440356617,0.062439,0.034912,52.0,10000
254,111104450356500,0.057495,0.035705,52.0,10000
255,111104460356749,0.052796,0.036560,52.0,10000
256,111104470356475,0.060485,0.033448,52.0,10000
257,111104480357157,0.059937,0.037292,52.0,10000
258,111104490356400,0.056579,0.035156,53.0,10000
259,111104500356753,0.055908,0.034485,53.0,10000
260,111104510356678,0.059265,0.036743,52.0,10000
261,111104520356779,0.056824,0.035278,52.0,10000
262,111104530357149,0.056030,0.034729,52.0,10000
263,111104540356636,0.059265,0.036865,51.0,10000
264,111104550356729,0.057129,0.035340,52.0,10000
265,111104560356532,0.055969,0.034606,52.0,10000
266,111104570357177,0.059204,0.036804,52.0,10000
267,111104580357010,0.061218,0.036133,52.0,10000
268,111104590356129,0.059448,0.035339,52.0,10000
269,111104600357169,0.056945,0.035279,52.0,10000
270,111104610356335,0.058960,0.036499,52.0,10000
271,111104620356816,0.057739,0.035949,52.0,10000
272,111104630356400,0.055298,0.034241,52.0,10000
273,111104640356856,0.059448,0.037231,52.0,10000
274,111104650357288,0.058838,0.036621,52.0,10000
275,111104660357072,0.057617,0.035828,52.0,10000
276,111104670356536,0.055420,0.034301,51.0,10000
277,111104680356858,0.059753,0.037171,52.0,10000
278,111104690357134,0.057129,0.035400,52.0,10000
279,111104700356379,0.058654,0.036438,52.0,10000
280,111104710356690,0.051575,0.032165,51.0,10000
281,111104720357032,0.060974,0.037903,52.0,10000
282,111104730356456,0.059326,0.036804,52.0,10000
283,111104740357150,0.057556,0.035645,52.0,10000
284,111104750356938,0.057617,0.035827,51.0,10000
285,111104760356511,0.057861,0.035706,52.0,10000
286,111104770356567,0.056030,0.034729,52.0,10000
287,111104780357000,0.058472,0.036254,52.0,10000
288,111104790357047,0.056579,0.035034,52.0,10000
289,111104800356453,0.062195,0.036194,52.0,10000
290,111104810356307,0.060303,0.036316,52.0,10000
291,111104820357056,0.055358,0.034119,51.0,10000
292,111104830356392,0.059815,0.037109,53.0,10000
293,111104840356876,0.056457,0.034973,52.0,10000
294,111104850357084,0.056213,0.034790,52.0,10000
295,111104860357016,0.058228,0.035705,52.0,10000
296,111104870356645,0.057556,0.035523,52.0,10000
297,111104880356571,0.058959,0.036560,52.0,10000
298,111104890356945,0.055969,0.034484,52.0,10000
299,111104900356988,0.059510,0.036621,52.0,10000
300,111104910356404,0.057372,0.035706,53.0,10000
301,111104920356854,0.055359,0.034302,52.0,10000
302,111104930357153,0.059204,0.036865,52.0,10000
303,111104940357428,0.057739,0.036010,52.0,10000
304,111104950356396,0.056824,0.035462,51.0,10000
305,111104960356340,0.059509,0.036926,52.0,10000
306,111104970356949,0.057007,0.035217,52.0,10000
307,111104980356310,0.058166,0.036133,53.0,10000
308,111104990356987,0.057373,0.035644,52.0,10000
309,111105000357249,0.060180,0.034912,52.0,10000
310,111105010356971,0.059876,0.036194,52.0,10000
311,111105020356516,0.054870,0.033752,51.0,10000
312,111105030356939,0.058350,0.035950,52.0,10000
313,111105040356812,0.051879,0.032227,52.0,10000
314,111105050356470,0.060974,0.037597,52.0,10000
315,111105060356374,0.057312,0.035278,53.0,10000
316,111105070356918,0.059082,0.036682,53.0,10000
317,111105080356582,0.055420,0.033997,51.0,10000
318,111105090356841,0.059570,0.036865,52.0,10000
319,111105100356538,0.055664,0.034241,53.0,10000
320,111105110356265,0.057251,0.035278,52.0,10000
321,111105120356640,0.059265,0.036804,51.0,10000
322,111105130356622,0.057800,0.035705,52.0,10000
323,111105140356499,0.056824,0.035034,52.0,10000
324,111105150357078,0.057128,0.035279,52.0,10000
325,111105160356647,0.056030,0.034668,52.0,10000
326,111105170356582,0.056153,0.034545,52.0,10000
327,111105180356349,0.057739,0.035584,52.0,10000
328,111105190356928,0.056762,0.034973,52.0,10000
329,111105200356467,0.061402,0.035644,52.0,10000
330,111105210356927,0.063293,0.036926,52.0,10000
331,111105220356664,0.062744,0.035767,50.0,10000
332,111105230356822,0.057617,0.034851,52.0,10000
333,111105240356630,0.056335,0.034241,52.0,10000
334,111105250356950,0.060486,0.036926,52.0,10000
335,111105260356453,0.058838,0.035888,52.0,10000
336,111105270356450,0.059387,0.036133,52.0,10000
337,111105280357002,0.056030,0.033752,52.0,10000
338,111105290356574,0.058960,0.035828,52.0,10000
339,111105300357045,0.060363,0.036560,52.0,10000
340,111105310356669,0.058106,0.035400,52.0,10000
341,111105320357180,0.059265,0.036377,52.0,10000
342,111105330356174,0.057800,0.035278,52.0,10000
343,111105340356964,0.059631,0.036438,52.0,10000
344,111105350357134,0.052185,0.035217,52.0,10000
345,111105360356737,0.064697,0.035706,52.0,10000
346,111105370356475,0.057312,0.034973,52.0,10000
347,111105380356144,0.059326,0.036072,52.0,10000
348,111105390356759,0.058105,0.035400,52.0,10000
349,111105400356194,0.058899,0.036072,52.0,10000
350,111105410356677,0.056946,0.033935,52.0,10000
351,111105420356567,0.062682,0.035767,52.0,10000
352,111105430356758,0.061585,0.037658,52.0,10000
353,111105440356354,0.057739,0.035156,52.0,10000
354,111105450357071,0.059265,0.036255,52.0,10000
355,111105460356925,0.057251,0.035217,52.0,10000
356,111105470356541,0.057067,0.034790,52.0,10000
357,111105480357026,0.059693,0.036499,52.0,10000
358,111105490356989,0.052856,0.032288,52.0,10000
359,111105500356905,0.063904,0.039001,51.0,10000
360,111105510356627,0.057678,0.035095,52.0,10000
361,111105520356819,0.058715,0.036011,52.0,10000
362,111105530356961,0.057800,0.035034,52.0,10000
363,111105540356864,0.056153,0.034119,52.0,10000
364,111105550356326,0.058105,0.035278,52.0,10000
365,111105560356662,0.060058,0.036865,52.0,10000
366,111105570356972,0.057862,0.035339,52.0,10000
367,111105580356612,0.055969,0.034058,52.0,10000
368,111105590356614,0.059936,0.036804,52.0,10000
369,111105600356393,0.058289,0.035278,52.0,10000
370,111105610356604,0.053344,0.031982,53.0,10000
371,111105620356965,0.067810,0.039185,52.0,10000
372,111105630356741,0.058044,0.035583,53.0,10000
373,111105640356840,0.058289,0.035523,52.0,10000
374,111105650356860,0.057251,0.035095,51.0,10000
375,111105660356698,0.058044,0.035644,52.0,10000
376,111105670356437,0.058838,0.035828,52.0,10000
377,111105680356393,0.057617,0.034851,52.0,10000
378,111105690356778,0.059997,0.036804,52.0,10000
379,111105700356714,0.058105,0.035217,52.0,10000
380,111105710356843,0.058838,0.035705,51.0,10000
381,111105720357021,0.058288,0.035706,52.0,10000
382,111105730357040,0.058228,0.035766,50.0,10000
383,111105740356571,0.057983,0.035706,52.0,10000
384,111105750356275,0.056396,0.034668,52.0,10000
385,111105760356882,0.054627,0.037292,52.0,10000
386,111105770356932,0.064270,0.035095,52.0,10000
387,111105780356802,0.058776,0.035706,52.0,10000
388,111105790356577,0.058533,0.035644,52.0,10000
389,111105800357197,0.056396,0.033997,52.0,10000
390,111105810356878,0.060059,0.036621,52.0,10000
391,111105820357226,0.059631,0.036438,52.0,10000
392,111105830356918,0.057678,0.033752,52.0,10000
393,111105840356283,0.060791,0.035705,52.0,10000
394,111105850357034,0.059082,0.036499,52.0,10000
395,111105860357068,0.058349,0.035584,52.0,10000
396,111105870356321,0.056458,0.034485,51.0,10000
397,111105880356515,0.058166,0.035339,52.0,10000
398,111105890356406,0.058349,0.035644,52.0,10000
399,111105900356687,0.060181,0.036560,53.0,10000
400,111105910356853,0.057983,0.035523,52.0,10000
401,111105920356384,0.057800,0.035522,52.0,10000
402,111105930356266,0.059204,0.036194,52.0,10000
403,111105940356488,0.057861,0.035644,52.0,10000
404,111105950356631,0.057801,0.035645,52.0,10000
405,111105960356880,0.057372,0.035095,52.0,10000
406,111105970356827,0.058594,0.036194,52.0,10000
407,111105980356470,0.056274,0.034484,52.0,10000
408,111105990357401,0.060059,0.037049,53.0,10000
409,111106000356621,0.058654,0.036071,52.0,10000
410,111106010356631,0.058777,0.036194,51.0,10000
411,111106020356412,0.057556,0.035217,52.0,10000
412,111106030357230,0.059387,0.035095,51.0,10000
413,111106040357110,0.062988,0.037110,50.0,10000
414,111106050357001,0.055908,0.034301,52.0,10000
415,111106060356910,0.061341,0.037415,52.0,10000
416,111106070357003,0.055724,0.033935,50.0,10000
417,111106080356545,0.060120,0.036865,52.0,10000
418,111106090356999,0.058471,0.035950,52.0,10000
419,111106100356590,0.058777,0.035950,52.0,10000
420,111106110356668,0.058044,0.035095,52.0,10000
421,111106120356585,0.058777,0.035949,52.0,10000
422,111106130357071,0.057861,0.035095,52.0,10000
423,111106140356191,0.058838,0.035767,52.0,10000
424,111106150356453,0.057007,0.034363,52.0,10000
425,111106160356708,0.060058,0.036621,52.0,10000
426,111106170356632,0.058044,0.035888,53.0,10000
427,111106180357142,0.057801,0.035400,52.0,10000
428,111106190356793,0.055969,0.034180,52.0,10000
429,111106200357012,0.057128,0.035217,53.0,10000
430,111106210356954,0.059571,0.036682,52.0,10000
431,111106220356263,0.056701,0.034973,52.0,10000
432,111106230356766,0.056763,0.034973,52.0,10000
433,111106240356189,0.057739,0.035523,52.0,10000
434,111106250356953,0.060730,0.035278,52.0,10000
435,111106260356241,0.057434,0.034485,53.0,10000
436,111106270356245,0.059753,0.037048,52.0,10000
437,111106280356405,0.057495,0.035461,52.0,10000
438,111106290356866,0.056945,0.035401,52.0,10000
439,111106300356225,0.056031,0.034484,52.0,10000
440,111106310357011,0.059570,0.036805,52.0,10000
441,111106320356880,0.055420,0.034118,52.0,10000
442,111106330356838,0.059875,0.037048,52.0,10000
443,111106340356234,0.056457,0.035034,52.0,10000
444,111106350356721,0.057007,0.035157,52.0,10000
445,111106360357098,0.056396,0.034729,52.0,10000
446,111106370356824,0.058838,0.036498,52.0,10000
447,111106380356377,0.057800,0.035584,52.0,10000
448,111106390356451,0.057373,0.035339,52.0,10000
449,111106400356247,0.058105,0.035706,52.0,10000
450,111106410356300,0.057068,0.035156,51.0,10000
451,111106420356505,0.057373,0.035400,51.0,10000
452,111106430356591,0.055786,0.033997,50.0,10000
453,111106440356867,0.057068,0.035278,52.0,10000
454,111106450356275,0.062561,0.036499,52.0,10000
455,111106460356504,0.059448,0.035766,52.0,10000
456,111106470356394,0.055358,0.033997,52.0,10000
457,111106480356581,0.057495,0.035461,52.0,10000
458,111106490356461,0.059143,0.036621,52.0,10000
459,111106500356895,0.055420,0.033936,52.0,10000
460,111106510356300,0.057800,0.035461,52.0,10000
461,111106520357119,0.054016,0.033081,52.0,10000
462,111106530356760,0.064209,0.039184,52.0,10000
463,111106540356458,0.057739,0.035645,52.0,10000
464,111106550356324,0.055664,0.033874,52.0,10000
465,111106560356951,0.058533,0.035767,52.0,10000
466,111106570356276,0.058898,0.036316,52.0,10000
467,111106580356502,0.056397,0.034423,53.0,10000
468,111106590356138,0.059082,0.036194,52.0,10000
469,111106600356121,0.058593,0.035767,52.0,10000
470,111106610356790,0.058472,0.035827,52.0,10000
471,111106620356609,0.057678,0.035522,53.0,10000
472,111106630356639,0.056762,0.034912,52.0,10000
473,111106640356247,0.058106,0.035889,52.0,10000
474,111106650356488,0.057800,0.035767,52.0,10000
475,111106660356905,0.059570,0.035827,52.0,10000
476,111106670356304,0.059021,0.034058,53.0,10000
477,111106680357028,0.059570,0.036560,52.0,10000
478,111106690356527,0.058472,0.036193,52.0,10000
479,111106700356606,0.057678,0.035218,52.0,10000
480,111106710356444,0.058044,0.035583,52.0,10000
481,111106720356747,0.057739,0.035339,52.0,10000
482,111106730356378,0.057373,0.035217,53.0,10000
483,111106740357008,0.057312,0.035218,52.0,10000
484,111106750356778,0.056640,0.034790,52.0,10000
485,111106760357092,0.057617,0.035400,53.0,10000
486,111106770356888,0.057312,0.035583,52.0,10000
487,111106780356753,0.055054,0.033692,52.0,10000
488,111106790356345,0.057251,0.035522,53.0,10000
489,111106800356689,0.057800,0.035522,53.0,10000
490,111106810356491,0.059570,0.036560,52.0,10000
491,111106820357065,0.058105,0.035828,52.0,10000
492,111106830356392,0.055420,0.034118,52.0,10000
493,111106840356635,0.058777,0.036255,52.0,10000
494,111106850356832,0.057434,0.035462,52.0,10000
495,111106860356455,0.059448,0.036132,53.0,10000
496,111106870356904,0.061096,0.035462,52.0,10000
497,111106880356207,0.055114,0.033874,52.0,10000
498,111106890356297,0.057984,0.036133,52.0,10000
499,111106900358222,0.058410,0.036010,52.0,10000
500,111106910356323,0.057312,0.035462,53.0,10000
501,111106920356176,0.056640,0.034851,53.0,10000
502,111106930356466,0.057495,0.035278,52.0,10000
503,111106940356449,0.052307,0.032287,52.0,10000
504,111106950356776,0.063721,0.038941,52.0,10000
505,111106960356667,0.055298,0.033691,52.0,10000
506,111106970356537,0.059753,0.036865,52.0,10000
507,111106980357019,0.057007,0.035034,52.0,10000
508,111106990358620,0.056884,0.034973,53.0,10000
509,111107000356536,0.057129,0.035034,52.0,10000
510,111107010357384,0.057617,0.035462,52.0,10000
511,111107020357286,0.062317,0.035888,52.0,10000
512,111107030356495,0.063476,0.034058,52.0,10000
513,111107040356618,0.068604,0.037292,52.0,10000
514,111107050356563,0.065063,0.035217,52.0,10000
515,111107060356944,0.057739,0.035584,53.0,10000
516,111107070356773,0.056213,0.034790,52.0,10000
517,111107080356515,0.062195,0.037231,53.0,10000
518,111107090356811,0.059997,0.035706,52.0,10000
519,111107100356231,0.057190,0.035339,50.0,10000
520,111107110356442,0.056579,0.034790,52.0,10000
521,111107120356504,0.058350,0.036072,52.0,10000
522,111107130356400,0.057983,0.035095,52.0,10000
523,111107140356642,0.058228,0.035949,52.0,10000
524,111107150356387,0.056091,0.034424,52.0,10000
525,111107160356532,0.057617,0.035583,52.0,10000
526,111107170356978,0.059753,0.037171,52.0,10000
527,111107180357960,0.056702,0.034912,52.0,10000
528,111107190356123,0.057861,0.035888,52.0,10000
529,111107200358860,0.057006,0.035279,53.0,10000
530,111107210356169,0.051941,0.035949,53.0,10000
531,111107220356788,0.061523,0.034058,52.0,10000
532,111107230357121,0.059388,0.036804,52.0,10000
533,111107240356449,0.057556,0.035644,52.0,10000
534,111107250356920,0.057800,0.035523,53.0,10000
535,111107260356781,0.057434,0.035522,51.0,10000
536,111107270356175,0.058532,0.036133,50.0,10000
537,111107280356419,0.059448,0.035339,52.0,10000
538,111107290357006,0.061096,0.036133,51.0,10000
539,111107300357174,0.057007,0.035339,52.0,10000
540,111107310356778,0.057983,0.036011,53.0,10000
541,111107320356329,0.058472,0.036438,52.0,10000
542,111107330358631,0.057861,0.035583,52.0,10000
543,111107340356882,0.058533,0.036560,52.0,10000
544,111107350356642,0.055969,0.034668,52.0,10000
545,111107360356611,0.058105,0.036194,52.0,10000
546,111107370356934,0.060303,0.037536,52.0,10000
547,111107380356381,0.057861,0.035828,51.0,10000
548,111107390357124,0.055725,0.034423,52.0,10000
549,111107400356510,0.059265,0.036743,52.0,10000
550,111107410358454,0.055603,0.034363,52.0,10000
551,111107420356229,0.059936,0.037537,52.0,10000
552,111107430356803,0.058044,0.036071,52.0,10000
553,111107440356387,0.055725,0.034729,52.0,10000
554,111107450356980,0.060852,0.037781,52.0,10000
555,111107460357216,0.057861,0.035827,52.0,10000
556,111107470356773,0.057434,0.035828,52.0,10000
