sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
50,163403799131370,0.029846,0.007080,43.0,10000
51,163403809131038,0.027832,0.006226,42.0,10000
52,163403819131142,0.028687,0.007141,42.0,10000
53,163403829131845,0.027771,0.006287,43.0,10000
54,163403839131380,0.028625,0.007202,43.0,10000
55,163403849130986,0.028198,0.006286,43.0,10000
56,163403859131084,0.028382,0.007142,42.0,10000
57,163403869131276,0.028076,0.006347,42.0,10000
58,163403879131126,0.028320,0.006897,43.0,10000
59,163403889131119,0.027344,0.006043,43.0,10000
60,163403899131047,0.026855,0.006713,43.0,10000
61,163403909131412,0.029724,0.006714,42.0,10000
62,163403919131552,0.028809,0.007080,43.0,10000
63,163403929130833,0.027770,0.006287,42.0,10000
64,163403939131663,0.029358,0.007324,42.0,10000
65,163403949133834,0.027893,0.006531,43.0,10000
66,163403959131448,0.029175,0.007141,42.0,10000
67,163403969130949,0.028198,0.006470,42.0,10000
68,163403979130517,0.027893,0.007019,43.0,10000
69,163403989134719,0.029541,0.007080,42.0,10000
70,163403999133017,0.028992,0.006897,42.0,10000
71,163404009131135,0.032287,0.006531,43.0,10000
72,163404019131324,0.029297,0.007202,43.0,10000
73,163404029131272,0.027832,0.006347,43.0,10000
74,163404039133625,0.028931,0.007447,43.0,10000
75,163404049130881,0.027221,0.006164,43.0,10000
76,163404059131350,0.029297,0.007324,43.0,10000
77,163404069131688,0.028137,0.006226,42.0,10000
78,163404079131343,0.027893,0.006897,43.0,10000
79,163404089132010,0.028870,0.006408,43.0,10000
80,163404099131402,0.028747,0.007142,43.0,10000
81,163404109131636,0.027893,0.006347,42.0,10000
82,163404119131769,0.028015,0.006958,43.0,10000
83,163404129131483,0.028992,0.006714,43.0,10000
84,163404139130750,0.028686,0.007080,42.0,10000
85,163404149130923,0.027954,0.006409,42.0,10000
86,163404159131750,0.028443,0.007019,42.0,10000
87,163404169130848,0.027343,0.006042,43.0,10000
88,163404179130802,0.029602,0.007324,43.0,10000
89,163404189131352,0.028443,0.006531,43.0,10000
90,163404199133071,0.027099,0.007447,43.0,10000
91,163404209131655,0.034180,0.005981,42.0,10000
92,163404219130880,0.027221,0.007568,43.0,10000
93,163404229133234,0.031128,0.006775,42.0,10000
94,163404239131401,0.025940,0.007202,43.0,10000
95,163404249131525,0.030762,0.006287,43.0,10000
96,163404259131323,0.028869,0.007324,43.0,10000
97,163404269131557,0.028565,0.006714,43.0,10000
98,163404279131030,0.027771,0.006836,42.0,10000
99,163404289130900,0.028991,0.006531,43.0,10000
100,163404299135066,0.028992,0.007263,43.0,10000
101,163404309131655,0.028137,0.006469,43.0,10000
102,163404319133855,0.028992,0.007264,43.0,10000
103,163404329132045,0.027893,0.006286,43.0,10000
104,163404339130834,0.028625,0.007202,43.0,10000
105,163404349130613,0.028015,0.006409,43.0,10000
106,163404359131645,0.028381,0.007019,43.0,10000
107,163404369130795,0.027649,0.006287,43.0,10000
108,163404379131733,0.029236,0.007202,43.0,10000
109,163404389132709,0.029541,0.007446,43.0,10000
110,163404399131609,0.029114,0.007141,43.0,10000
111,163404409133161,0.027221,0.006409,43.0,10000
112,163404419131443,0.031006,0.007019,43.0,10000
113,163404429130753,0.032104,0.006775,43.0,10000
114,163404439131029,0.027649,0.006653,43.0,10000
115,163404449131433,0.028992,0.006713,43.0,10000
116,163404459131664,0.028869,0.007325,43.0,10000
117,163404469131635,0.027344,0.006164,42.0,10000
118,163404479131364,0.029724,0.007385,43.0,10000
119,163404489131455,0.028198,0.006470,42.0,10000
120,163404499131524,0.028198,0.006958,43.0,10000
121,163404509131504,0.028992,0.006653,42.0,10000
122,163404519131159,0.028626,0.007019,43.0,10000
123,163404529131094,0.028198,0.006348,43.0,10000
124,163404539131592,0.028686,0.006958,43.0,10000
125,163404549131472,0.027832,0.006286,43.0,10000
126,163404559131833,0.027710,0.006836,44.0,10000
127,163404569131732,0.028137,0.006592,43.0,10000
128,163404579131175,0.028748,0.007141,43.0,10000
129,163404589130847,0.028869,0.006592,43.0,10000
130,163404599130993,0.028992,0.007202,43.0,10000
131,163404609130690,0.028015,0.006531,42.0,10000
132,163404619131400,0.031677,0.007324,43.0,10000
133,163404629131842,0.030151,0.006225,43.0,10000
134,163404639130827,0.028687,0.007080,43.0,10000
135,163404649131758,0.025757,0.006592,42.0,10000
136,163404659131732,0.028503,0.006958,43.0,10000
137,163404669130908,0.030823,0.006531,43.0,10000
138,163404679131168,0.028381,0.007080,42.0,10000
139,163404689131002,0.028869,0.006348,43.0,10000
140,163404699131888,0.026184,0.007202,43.0,10000
141,163404709131608,0.030701,0.006470,43.0,10000
142,163404719131211,0.029053,0.007202,43.0,10000
143,163404729131471,0.027038,0.006103,43.0,10000
144,163404739131738,0.028992,0.007385,43.0,10000
145,163404749131217,0.029052,0.006714,43.0,10000
146,163404759130676,0.025818,0.007019,43.0,10000
147,163404769131289,0.030640,0.006226,43.0,10000
148,163404779131399,0.028503,0.007141,42.0,10000
149,163404789131809,0.028748,0.006653,43.0,10000
150,163404799130930,0.026062,0.007080,43.0,10000
151,163404809131184,0.030700,0.006225,43.0,10000
152,163404819133502,0.028504,0.007447,43.0,10000
153,163404829131471,0.029174,0.006775,43.0,10000
154,163404839131366,0.031800,0.006958,43.0,10000
155,163404849131408,0.029907,0.006530,43.0,10000
156,163404859131649,0.028503,0.007202,42.0,10000
157,163404869131115,0.028076,0.006409,42.0,10000
158,163404879131132,0.025757,0.006409,43.0,10000
159,163404889131028,0.030823,0.007019,42.0,10000
160,163404899131246,0.028137,0.006958,43.0,10000
161,163404909131949,0.028808,0.006469,42.0,10000
162,163404919130878,0.028565,0.007019,42.0,10000
163,163404929131294,0.028320,0.006470,43.0,10000
164,163404939131574,0.027771,0.006897,43.0,10000
165,163404949133960,0.029785,0.007446,42.0,10000
166,163404959131376,0.028381,0.007019,42.0,10000
167,163404969131232,0.027832,0.006348,43.0,10000
168,163404979130825,0.026123,0.007385,43.0,10000
169,163404989131877,0.027893,0.006287,43.0,10000
170,163404999131356,0.030518,0.006653,42.0,10000
171,163405009132105,0.027709,0.006225,42.0,10000
172,163405019131623,0.029847,0.007447,42.0,10000
173,163405029133084,0.028076,0.006652,43.0,10000
174,163405039131261,0.031738,0.006836,43.0,10000
175,163405049131261,0.029419,0.006531,42.0,10000
176,163405059130959,0.029235,0.007263,43.0,10000
177,163405069131678,0.025269,0.006409,43.0,10000
178,163405079131453,0.030517,0.006897,43.0,10000
179,163405089131424,0.028077,0.006470,43.0,10000
180,163405099131974,0.029846,0.007202,42.0,10000
181,163405109131023,0.028137,0.006591,43.0,10000
182,163405119131027,0.025879,0.006348,42.0,10000
183,163405129131225,0.030395,0.006836,42.0,10000
184,163405139130949,0.027771,0.006653,42.0,10000
185,163405149130958,0.029175,0.006836,43.0,10000
186,163405159130912,0.027527,0.006653,42.0,10000
187,163405169131391,0.028808,0.006652,43.0,10000
188,163405179131062,0.028442,0.007141,43.0,10000
189,163405189133718,0.027771,0.006714,42.0,10000
190,163405199131378,0.029785,0.007264,43.0,10000
191,163405209131105,0.027771,0.006347,43.0,10000
192,163405219131704,0.026367,0.007202,43.0,10000
193,163405229131137,0.028138,0.006470,42.0,10000
194,163405239132823,0.031799,0.007324,43.0,10000
195,163405249131296,0.029052,0.006348,41.0,10000
196,163405259134516,0.034790,0.009521,42.0,10000
197,163405269131417,0.027527,0.006409,42.0,10000
198,163405279131303,0.028626,0.007080,42.0,10000
199,163405289131762,0.028564,0.006531,43.0,10000
200,163405299137927,0.029236,0.007141,42.0,10000
201,163405309133135,0.028198,0.006653,41.0,10000
202,163405319136312,0.029358,0.007568,42.0,10000
203,163405329132667,0.031616,0.010010,43.0,10000
204,163405339131267,0.028015,0.006897,43.0,10000
205,163405349131407,0.026184,0.006653,42.0,10000
206,163405359131478,0.030579,0.006408,43.0,10000
207,163405369131361,0.028198,0.006775,43.0,10000
208,163405379131426,0.028381,0.006653,43.0,10000
209,163405389131677,0.028992,0.007263,43.0,10000
210,163405399131755,0.028137,0.006531,43.0,10000
211,163405409131553,0.028259,0.006958,43.0,10000
212,163405419131026,0.025390,0.005798,43.0,10000
213,163405429131042,0.028992,0.007813,43.0,10000
214,163405439131374,0.030884,0.006530,42.0,10000
215,163405449133691,0.030273,0.007264,43.0,10000
216,163405459131572,0.031677,0.006408,43.0,10000
217,163405469131282,0.028992,0.007141,43.0,10000
218,163405479131452,0.027222,0.006409,42.0,10000
219,163405489131051,0.028564,0.007080,43.0,10000
220,163405499131377,0.028015,0.006470,43.0,10000
221,163405509131546,0.028686,0.007080,43.0,10000
222,163405519131849,0.028870,0.006775,43.0,10000
223,163405529131510,0.028503,0.007019,43.0,10000
224,163405539131181,0.028382,0.006408,42.0,10000
225,163405549130442,0.028686,0.007264,43.0,10000
226,163405559131214,0.027649,0.006408,43.0,10000
227,163405569131572,0.028503,0.007080,42.0,10000
228,163405579130901,0.027344,0.006165,42.0,10000
229,163405589131347,0.029053,0.007324,42.0,10000
230,163405599130973,0.027771,0.006409,43.0,10000
231,163405609131259,0.027893,0.006714,43.0,10000
232,163405619130921,0.028015,0.006347,43.0,10000
233,163405629131526,0.028747,0.007080,42.0,10000
234,163405639133489,0.029297,0.006836,43.0,10000
235,163405649130696,0.028503,0.006897,43.0,10000
236,163405659132727,0.028015,0.006470,42.0,10000
237,163405669130842,0.030945,0.007202,43.0,10000
238,163405679131451,0.030334,0.006348,43.0,10000
239,163405689132177,0.027649,0.006836,43.0,10000
240,163405699130842,0.026245,0.006042,43.0,10000
241,163405709131249,0.031800,0.008118,43.0,10000
242,163405719131321,0.027465,0.006225,43.0,10000
243,163405729131636,0.029602,0.007263,43.0,10000
244,163405739132932,0.028809,0.007202,43.0,10000
245,163405749130800,0.028015,0.007020,43.0,10000
246,163405759130822,0.028869,0.006591,43.0,10000
247,163405769131675,0.028748,0.007019,43.0,10000
248,163405779130894,0.027161,0.006348,43.0,10000
249,163405789131447,0.029907,0.007507,43.0,10000
250,163405799131421,0.027099,0.006226,43.0,10000
251,163405809131363,0.028687,0.007019,42.0,10000
252,163405819131369,0.029113,0.006714,42.0,10000
253,163405829134601,0.028076,0.007263,43.0,10000
254,163405839131493,0.028138,0.006348,43.0,10000
255,163405849131525,0.026977,0.006713,42.0,10000
256,163405859134054,0.031311,0.007447,43.0,10000
257,163405869131336,0.029846,0.006836,42.0,10000
258,163405879130711,0.031189,0.006591,43.0,10000
259,163405889131493,0.028931,0.007264,43.0,10000
260,163405899131557,0.027832,0.006408,43.0,10000
261,163405909130763,0.028320,0.007019,42.0,10000
262,163405919131170,0.027343,0.006287,42.0,10000
263,163405929131466,0.029358,0.007202,43.0,10000
264,163405939131658,0.027588,0.006226,43.0,10000
265,163405949133087,0.027161,0.007202,43.0,10000
266,163405959130919,0.029663,0.006713,43.0,10000
267,163405969131795,0.028686,0.007203,43.0,10000
268,163405979131769,0.028320,0.006347,43.0,10000
269,163405989131463,0.026612,0.007508,43.0,10000
270,163405999131023,0.029846,0.006225,42.0,10000
271,163406009130529,0.028381,0.007019,43.0,10000
272,163406019131762,0.029053,0.006592,43.0,10000
273,163406029130727,0.026245,0.006592,43.0,10000
274,163406039131284,0.030700,0.007019,43.0,10000
275,163406049131004,0.025879,0.006836,43.0,10000
276,163406059131326,0.029541,0.006042,42.0,10000
277,163406069133201,0.028992,0.007324,43.0,10000
278,163406079130711,0.028808,0.006470,42.0,10000
279,163406089131872,0.031555,0.006897,43.0,10000
280,163406099130971,0.028626,0.006348,43.0,10000
281,163406109131065,0.029480,0.007446,43.0,10000
282,163406119131049,0.027954,0.006409,43.0,10000
283,163406129131137,0.028564,0.006897,42.0,10000
284,163406139131631,0.025391,0.005920,43.0,10000
285,163406149130867,0.028076,0.007141,43.0,10000
286,163406159131452,0.031311,0.007141,43.0,10000
287,163406169131049,0.029052,0.007141,43.0,10000
288,163406179130867,0.027954,0.006409,43.0,10000
289,163406189131498,0.028748,0.007324,43.0,10000
290,163406199131481,0.028320,0.006409,43.0,10000
291,163406209130951,0.028748,0.007202,43.0,10000
292,163406219132491,0.027221,0.006225,43.0,10000
293,163406229131253,0.028870,0.007264,43.0,10000
294,163406239131631,0.028869,0.006530,43.0,10000
295,163406249130742,0.028809,0.007080,42.0,10000
296,163406259130996,0.027893,0.006409,43.0,10000
297,163406269130954,0.029114,0.007324,44.0,10000
298,163406279133893,0.025573,0.006226,42.0,10000
299,163406289131966,0.034851,0.007568,43.0,10000
300,163406299140163,0.029175,0.006470,43.0,10000
301,163406309131732,0.027832,0.006897,43.0,10000
302,163406319131725,0.029053,0.006714,43.0,10000
303,163406329131429,0.028686,0.007141,43.0,10000
304,163406339131732,0.028625,0.006653,42.0,10000
305,163406349131344,0.028382,0.006958,42.0,10000
306,163406359131429,0.028442,0.006530,43.0,10000
307,163406369131810,0.028503,0.007080,42.0,10000
308,163406379130980,0.027161,0.006226,43.0,10000
309,163406389131048,0.029602,0.007446,43.0,10000
310,163406399131451,0.028015,0.006409,43.0,10000
311,163406409132038,0.028381,0.006958,43.0,10000
312,163406419130901,0.026978,0.006164,43.0,10000
313,163406429130735,0.028686,0.007203,43.0,10000
314,163406439131360,0.028015,0.006286,43.0,10000
315,163406449130960,0.028687,0.007019,43.0,10000
316,163406459131230,0.026123,0.005982,43.0,10000
317,163406469131236,0.031189,0.007568,43.0,10000
318,163406479131113,0.027709,0.006287,43.0,10000
319,163406489132695,0.028687,0.007080,43.0,10000
320,163406499131471,0.029480,0.006408,43.0,10000
321,163406509131064,0.032470,0.007202,43.0,10000
322,163406519130683,0.027771,0.006287,42.0,10000
323,163406529131308,0.027649,0.006592,43.0,10000
324,163406539131464,0.028992,0.006531,43.0,10000
325,163406549131480,0.028808,0.007202,43.0,10000
326,163406559131334,0.027100,0.006164,43.0,10000
327,163406569131438,0.029724,0.007263,43.0,10000
328,163406579130803,0.026977,0.006165,42.0,10000
329,163406589131177,0.029114,0.007324,43.0,10000
330,163406599131490,0.028442,0.006470,43.0,10000
331,163406609131747,0.028870,0.007019,43.0,10000
332,163406619130787,0.023987,0.006348,43.0,10000
333,163406629130949,0.031921,0.007080,43.0,10000
334,163406639131757,0.028259,0.006652,43.0,10000
335,163406649132095,0.028809,0.007080,42.0,10000
336,163406659131053,0.028869,0.006653,41.0,10000
337,163406669131626,0.028626,0.007080,42.0,10000
338,163406679131610,0.027954,0.006287,43.0,10000
339,163406689130542,0.026184,0.007263,43.0,10000
340,163406699132385,0.031860,0.006348,43.0,10000
341,163406709131359,0.031433,0.006958,43.0,10000
342,163406719130943,0.025085,0.005798,43.0,10000
343,163406729131808,0.031372,0.007629,43.0,10000
344,163406739133172,0.028504,0.006775,43.0,10000
345,163406749130932,0.029724,0.007325,43.0,10000
346,163406759131333,0.026977,0.006042,43.0,10000
347,163406769131339,0.026978,0.007324,42.0,10000
348,163406779131030,0.028015,0.005738,43.0,10000
349,163406789130604,0.031494,0.007751,43.0,10000
350,163406799131828,0.027771,0.006287,42.0,10000
351,163406809131489,0.028686,0.007080,43.0,10000
352,163406819131609,0.027222,0.006164,42.0,10000
353,163406829131079,0.029297,0.007263,43.0,10000
354,163406839133631,0.025634,0.005982,43.0,10000
355,163406849131567,0.028809,0.007812,43.0,10000
356,163406859131707,0.029724,0.006104,43.0,10000
357,163406869131281,0.028992,0.007202,43.0,10000
358,163406879131342,0.028076,0.006531,43.0,10000
359,163406889131411,0.029296,0.007263,43.0,10000
360,163406899133406,0.028321,0.006653,42.0,10000
361,163406909131287,0.028747,0.007080,43.0,10000
362,163406919130994,0.029419,0.006164,42.0,10000
363,163406929131557,0.031067,0.007019,43.0,10000
364,163406939131437,0.027954,0.006287,43.0,10000
365,163406949133145,0.029297,0.007568,42.0,10000
366,163406959131811,0.027893,0.006287,42.0,10000
367,163406969131208,0.029052,0.006897,43.0,10000
368,163406979131521,0.026978,0.006042,43.0,10000
369,163406989131697,0.029907,0.007507,42.0,10000
370,163406999131567,0.027161,0.006043,43.0,10000
371,163407009131573,0.029357,0.007202,43.0,10000
372,163407019131150,0.027771,0.006287,43.0,10000
373,163407029130707,0.029114,0.007385,43.0,10000
374,163407039131618,0.028015,0.006287,43.0,10000
375,163407049131150,0.028625,0.006958,43.0,10000
376,163407059131159,0.027161,0.006164,43.0,10000
377,163407069130765,0.027161,0.007629,43.0,10000
378,163407079130863,0.029785,0.005982,42.0,10000
379,163407089131192,0.029480,0.007202,43.0,10000
380,163407099131058,0.028137,0.006409,43.0,10000
381,163407109132930,0.029480,0.007751,43.0,10000
382,163407119131393,0.030334,0.006287,42.0,10000
383,163407129131800,0.029968,0.006836,42.0,10000
384,163407139131123,0.029114,0.006713,43.0,10000
385,163407149130925,0.027832,0.007019,43.0,10000
386,163407159131185,0.028503,0.006531,43.0,10000
387,163407169131488,0.027893,0.006836,43.0,10000
388,163407179131354,0.025391,0.005982,43.0,10000
389,163407189130999,0.029785,0.008117,42.0,10000
390,163407199130915,0.030762,0.006287,42.0,10000
391,163407209131123,0.027709,0.006897,43.0,10000
392,163407219131546,0.028870,0.006653,41.0,10000
393,163407229130654,0.028625,0.007141,43.0,10000
394,163407239132799,0.027527,0.006530,42.0,10000
395,163407249131019,0.029480,0.007325,42.0,10000
396,163407259131080,0.028198,0.006469,43.0,10000
397,163407269130576,0.028626,0.007080,43.0,10000
398,163407279131419,0.027221,0.006226,43.0,10000
399,163407289131487,0.029663,0.007324,43.0,10000
400,163407299140628,0.028259,0.006775,43.0,10000
401,163407309132330,0.028077,0.006897,43.0,10000
402,163407319134378,0.029418,0.007080,42.0,10000
403,163407329132082,0.027710,0.006836,43.0,10000
404,163407339135149,0.031433,0.006653,43.0,10000
405,163407349131842,0.029846,0.006958,43.0,10000
406,163407359131982,0.028992,0.006714,43.0,10000
407,163407369134413,0.026123,0.007141,42.0,10000
408,163407379131077,0.030762,0.006286,43.0,10000
409,163407389130585,0.027954,0.006958,43.0,10000
410,163407399131331,0.028625,0.006409,43.0,10000
411,163407409130878,0.028748,0.007080,42.0,10000
412,163407419131763,0.027526,0.006165,42.0,10000
413,163407429131262,0.028199,0.007019,43.0,10000
414,163407439131028,0.026062,0.006591,42.0,10000
415,163407449131392,0.030273,0.006592,43.0,10000
416,163407459131382,0.026184,0.005982,42.0,10000
417,163407469130904,0.031494,0.007812,43.0,10000
418,163407479131291,0.025207,0.006348,43.0,10000
419,163407489132164,0.030396,0.006592,43.0,10000
420,163407499130819,0.028930,0.006591,43.0,10000
421,163407509131444,0.027954,0.007080,43.0,10000
422,163407519131337,0.028748,0.006470,42.0,10000
423,163407529133472,0.027954,0.007019,43.0,10000
424,163407539131486,0.032226,0.006592,43.0,10000
425,163407549130929,0.029297,0.007019,43.0,10000
426,163407559131519,0.028687,0.006470,43.0,10000
427,163407569131493,0.027954,0.006775,43.0,10000
428,163407579131310,0.028564,0.006530,43.0,10000
429,163407589131043,0.028931,0.007202,43.0,10000
430,163407599131226,0.027527,0.006226,43.0,10000
431,163407609131304,0.028991,0.007019,43.0,10000
432,163407619134168,0.027649,0.006592,42.0,10000
433,163407629131128,0.029358,0.007385,43.0,10000
434,163407639131919,0.027649,0.006226,43.0,10000
435,163407649130971,0.025817,0.007019,43.0,10000
436,163407659131622,0.030518,0.006347,43.0,10000
437,163407669131267,0.028992,0.007141,43.0,10000
438,163407679131638,0.025329,0.006409,43.0,10000
439,163407689131814,0.028687,0.006409,42.0,10000
440,163407699130883,0.030517,0.006958,43.0,10000
441,163407709131235,0.028015,0.006958,43.0,10000
442,163407719131726,0.028809,0.006591,42.0,10000
443,163407729130922,0.027954,0.007142,43.0,10000
444,163407739133474,0.033081,0.007385,43.0,10000
445,163407749134064,0.029724,0.007324,43.0,10000
446,163407759130756,0.027588,0.006348,42.0,10000
447,163407769130981,0.026977,0.006652,43.0,10000
448,163407779131101,0.029907,0.006836,43.0,10000
449,163407789130668,0.028748,0.006958,43.0,10000
450,163407799130954,0.028869,0.006653,42.0,10000
451,163407809131173,0.028565,0.006897,43.0,10000
452,163407819131329,0.025024,0.006165,43.0,10000
453,163407829131440,0.030762,0.007141,43.0,10000
454,163407839131547,0.027832,0.006286,42.0,10000
455,163407849133282,0.029174,0.007202,42.0,10000
456,163407859131746,0.026978,0.006043,43.0,10000
457,163407869131303,0.028991,0.007324,42.0,10000
458,163407879131924,0.028443,0.006470,42.0,10000
459,163407889131423,0.029052,0.007080,42.0,10000
460,163407899131084,0.028137,0.006287,43.0,10000
461,163407909130876,0.028687,0.007263,42.0,10000
462,163407919131120,0.027832,0.006164,43.0,10000
463,163407929130586,0.028381,0.006836,41.0,10000
464,163407939132897,0.027588,0.006592,43.0,10000
465,163407949133633,0.031189,0.007996,43.0,10000
466,163407959130765,0.030334,0.006103,42.0,10000
467,163407969131641,0.029663,0.007263,43.0,10000
468,163407979130964,0.027405,0.006226,42.0,10000
469,163407989130710,0.029907,0.007568,43.0,10000
470,163407999131787,0.027832,0.006226,42.0,10000
471,163408009130954,0.027771,0.006836,43.0,10000
472,163408019131172,0.028992,0.006713,43.0,10000
473,163408029130973,0.028625,0.007203,43.0,10000
474,163408039131693,0.027954,0.006347,43.0,10000
475,163408049131699,0.027893,0.006775,43.0,10000
476,163408059131074,0.028564,0.006592,43.0,10000
477,163408069132057,0.028870,0.007263,43.0,10000
478,163408079131302,0.027100,0.006104,42.0,10000
479,163408089131448,0.029663,0.007324,43.0,10000
480,163408099130963,0.027160,0.006164,43.0,10000
481,163408109131302,0.028320,0.007080,43.0,10000
482,163408119131585,0.028260,0.006470,43.0,10000
483,163408129131536,0.026550,0.007324,42.0,10000
484,163408139131933,0.030884,0.006348,43.0,10000
485,163408149132672,0.026794,0.007446,43.0,10000
486,163408159131360,0.034546,0.006348,43.0,10000
487,163408169131484,0.027710,0.006714,42.0,10000
488,163408179130781,0.027832,0.006286,41.0,10000
489,163408189131360,0.029113,0.007202,42.0,10000
490,163408199134218,0.027893,0.006592,43.0,10000
491,163408209131464,0.029480,0.007202,43.0,10000
492,163408219130764,0.027832,0.006165,42.0,10000
493,163408229131233,0.027893,0.007019,43.0,10000
494,163408239131516,0.027832,0.006225,43.0,10000
495,163408249131708,0.029358,0.007019,42.0,10000
496,163408259131588,0.024048,0.005494,43.0,10000
497,163408269131181,0.032775,0.007995,42.0,10000
498,163408279131301,0.027832,0.006226,42.0,10000
499,163408289131552,0.028565,0.006958,43.0,10000
500,163408299130321,0.027099,0.006103,42.0,10000
501,163408309132069,0.029785,0.007385,43.0,10000
502,163408319132639,0.027100,0.006043,43.0,10000
503,163408329133052,0.028381,0.006897,42.0,10000
504,163408339132818,0.026550,0.006225,43.0,10000
505,163408349134061,0.031800,0.008057,43.0,10000
506,163408359134722,0.028198,0.006714,43.0,10000
507,163408369132583,0.027710,0.006958,43.0,10000
508,163408379132531,0.033386,0.006409,42.0,10000
509,163408389132639,0.029236,0.007263,43.0,10000
510,163408399131958,0.027893,0.006347,42.0,10000
511,163408409132560,0.028198,0.006775,43.0,10000
512,163408419132182,0.027282,0.006226,43.0,10000
513,163408429132062,0.028809,0.007263,43.0,10000
514,163408439131769,0.028015,0.006348,43.0,10000
515,163408449132525,0.029175,0.007080,42.0,10000
516,163408459132498,0.028015,0.006530,43.0,10000
517,163408469132134,0.028625,0.007081,43.0,10000
518,163408479131750,0.025391,0.006408,42.0,10000
519,163408489132472,0.031006,0.006836,43.0,10000
520,163408499131635,0.027954,0.006348,42.0,10000
521,163408509131457,0.028991,0.007324,43.0,10000
522,163408519131984,0.026856,0.005981,42.0,10000
523,163408529131811,0.028686,0.007203,42.0,10000
524,163408539132524,0.028687,0.006469,43.0,10000
525,163408549131805,0.028869,0.007080,43.0,10000
526,163408559131863,0.026917,0.006226,43.0,10000
527,163408569133566,0.031860,0.007446,43.0,10000
528,163408579132586,0.029236,0.006165,43.0,10000
529,163408589131560,0.028869,0.007080,43.0,10000
530,163408599132133,0.028198,0.006591,43.0,10000
531,163408609132446,0.029297,0.007203,42.0,10000
532,163408619132550,0.028137,0.006286,42.0,10000
533,163408629131957,0.028931,0.007202,43.0,10000
534,163408639132211,0.028259,0.006470,43.0,10000
535,163408649136065,0.033936,0.007690,43.0,10000
536,163408659134591,0.032775,0.006775,43.0,10000
537,163408669132201,0.038086,0.006958,43.0,10000
538,163408679132481,0.032044,0.006531,42.0,10000
539,163408689132348,0.030395,0.006714,43.0,10000
540,163408699132165,0.028259,0.006348,43.0,10000
541,163408709132191,0.029480,0.007385,42.0,10000
542,163408719132348,0.028076,0.006347,43.0,10000
543,163408729131758,0.028259,0.006836,43.0,10000
544,163408739133770,0.026062,0.007019,42.0,10000
545,163408749134720,0.031922,0.007447,43.0,10000
546,163408759131862,0.028808,0.006530,43.0,10000
547,163408769131706,0.027466,0.006714,43.0,10000
548,163408779132976,0.028076,0.006592,43.0,10000
549,163408789131898,0.033447,0.007385,42.0,10000
550,163408799131905,0.028931,0.006226,42.0,10000
551,163408809132090,0.027832,0.006836,43.0,10000
552,163408819131862,0.029235,0.006592,43.0,10000
553,163408829131768,0.026123,0.007324,43.0,10000
554,163408839132337,0.030396,0.006347,41.0,10000
555,163408849131673,0.028564,0.006958,42.0,10000
556,163408859133581,0.028137,0.006592,42.0,10000
