sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
154,183856521081032,0.028381,0.007324,43.0,10000
155,183856531079183,0.027832,0.006287,43.0,10000
156,183856541081777,0.029175,0.007446,43.0,10000
157,183856551081246,0.028076,0.007019,43.0,10000
158,183856561078610,0.030762,0.006592,43.0,10000
159,183856571079886,0.030456,0.006592,43.0,10000
160,183856581081718,0.027466,0.006408,43.0,10000
161,183856591081500,0.029358,0.006958,43.0,10000
162,183856601080833,0.028564,0.007080,43.0,10000
163,183856611080849,0.028198,0.006714,43.0,10000
164,183856621081698,0.028199,0.006592,44.0,10000
165,183856631081194,0.028259,0.006592,43.0,10000
166,183856641078857,0.027343,0.006225,43.0,10000
167,183856651079547,0.028809,0.006653,43.0,10000
168,183856661080657,0.028076,0.006714,43.0,10000
169,183856671078948,0.028137,0.006531,43.0,10000
170,183856681078860,0.028198,0.006347,43.0,10000
171,183856691080917,0.028504,0.006775,43.0,10000
172,183856701081145,0.027343,0.006409,43.0,10000
173,183856711080761,0.029419,0.007080,44.0,10000
174,183856721080849,0.028076,0.007324,43.0,10000
175,183856731079406,0.028870,0.006592,44.0,10000
176,183856741079192,0.027649,0.006165,43.0,10000
177,183856751080656,0.027771,0.006652,43.0,10000
178,183856761081272,0.031860,0.007325,43.0,10000
179,183856771079032,0.029419,0.006286,44.0,10000
180,183856781080308,0.028503,0.006836,43.0,10000
181,183856791079608,0.028809,0.006714,43.0,10000
182,183856801081239,0.028686,0.007324,43.0,10000
183,183856811079458,0.027893,0.006287,43.0,10000
184,183856821078631,0.027832,0.006286,43.0,10000
185,183856831080734,0.028870,0.007203,43.0,10000
186,183856841078901,0.025390,0.006408,43.0,10000
187,183856851078765,0.030762,0.006287,43.0,10000
188,183856861080675,0.028503,0.007141,44.0,10000
189,183856871079067,0.028320,0.006531,43.0,10000
190,183856881079269,0.028077,0.006347,43.0,10000
191,183856891081349,0.028381,0.006714,43.0,10000
192,183856901081187,0.027588,0.006775,44.0,10000
193,183856911079240,0.029357,0.006836,43.0,10000
194,183856921078921,0.027893,0.006348,42.0,10000
195,183856931080666,0.028809,0.007080,43.0,10000
196,183856941079142,0.027161,0.006347,43.0,10000
197,183856951079337,0.028076,0.006409,44.0,10000
198,183856961081030,0.029296,0.007690,43.0,10000
199,183856971081056,0.029480,0.007325,43.0,10000
200,183856981078217,0.031617,0.006652,43.0,10000
201,183856991081681,0.029663,0.006409,44.0,10000
202,183857001082540,0.027404,0.006531,43.0,10000
203,183857011081525,0.029358,0.007141,43.0,10000
204,183857021079578,0.025513,0.005981,43.0,10000
205,183857031079708,0.030273,0.007080,43.0,10000
206,183857041083373,0.028992,0.007569,43.0,10000
207,183857051082703,0.026550,0.006347,44.0,10000
208,183857061082026,0.030762,0.007386,43.0,10000
209,183857071081222,0.029052,0.007202,43.0,10000
210,183857081081004,0.027588,0.006775,43.0,10000
211,183857091080665,0.028992,0.006836,43.0,10000
212,183857101079024,0.027954,0.006286,43.0,10000
213,183857111079441,0.027771,0.006226,43.0,10000
214,183857121080769,0.029235,0.007324,43.0,10000
215,183857131079389,0.027954,0.006348,43.0,10000
216,183857141081426,0.028992,0.007385,43.0,10000
217,183857151079285,0.027893,0.006347,43.0,10000
218,183857161081508,0.028564,0.007325,43.0,10000
219,183857171080801,0.029114,0.006775,43.0,10000
220,183857181079076,0.031311,0.006408,43.0,10000
221,183857191078903,0.029053,0.006409,43.0,10000
222,183857201081071,0.025818,0.006897,44.0,10000
223,183857211080951,0.030883,0.006714,43.0,10000
224,183857221081533,0.027588,0.006408,43.0,10000
225,183857231080821,0.029053,0.006958,43.0,10000
226,183857241081166,0.028747,0.006958,43.0,10000
227,183857251080934,0.027405,0.006409,43.0,10000
228,183857261080622,0.028320,0.006653,43.0,10000
229,183857271079544,0.029114,0.006897,43.0,10000
230,183857281079284,0.028076,0.006286,43.0,10000
231,183857291081009,0.028137,0.007080,43.0,10000
232,183857301078789,0.028870,0.006531,43.0,10000
233,183857311080775,0.029052,0.007446,44.0,10000
234,183857321078919,0.028015,0.006287,43.0,10000
235,183857331079062,0.027771,0.006348,43.0,10000
236,183857341080569,0.028809,0.006897,43.0,10000
237,183857351079388,0.027893,0.006591,43.0,10000
238,183857361081367,0.027893,0.006714,44.0,10000
239,183857371079476,0.028930,0.006592,43.0,10000
240,183857381080153,0.028809,0.007202,43.0,10000
241,183857391081347,0.029846,0.006775,43.0,10000
242,183857401079648,0.031494,0.006348,43.0,10000
243,183857411079046,0.028198,0.006408,43.0,10000
244,183857421078857,0.027161,0.006165,43.0,10000
245,183857431080664,0.029419,0.007446,44.0,10000
246,183857441078893,0.028747,0.006775,44.0,10000
247,183857451078538,0.027405,0.006165,43.0,10000
248,183857461081279,0.028442,0.007080,43.0,10000
249,183857471079501,0.028931,0.006591,43.0,10000
250,183857481080722,0.028198,0.006470,44.0,10000
251,183857491080725,0.028320,0.006775,43.0,10000
252,183857501079215,0.027344,0.006287,43.0,10000
253,183857511079283,0.028930,0.006713,43.0,10000
254,183857521081314,0.028687,0.006897,43.0,10000
255,183857531079045,0.027954,0.006348,44.0,10000
256,183857541080555,0.028442,0.007202,43.0,10000
257,183857551079029,0.027954,0.006409,43.0,10000
258,183857561078840,0.028076,0.006531,43.0,10000
259,183857571081093,0.028321,0.006836,44.0,10000
260,183857581081366,0.028564,0.006713,43.0,10000
261,183857591079361,0.032593,0.009583,43.0,10000
262,183857601080481,0.034301,0.009582,43.0,10000
263,183857611079159,0.027527,0.006348,43.0,10000
264,183857621080653,0.028809,0.007202,43.0,10000
265,183857631078801,0.025146,0.006714,43.0,10000
266,183857641079240,0.031799,0.006470,44.0,10000
267,183857651080930,0.029175,0.007934,43.0,10000
268,183857661081148,0.031067,0.009217,43.0,10000
269,183857671079257,0.027099,0.006164,43.0,10000
270,183857681081496,0.028992,0.007202,43.0,10000
271,183857691079680,0.027344,0.006165,43.0,10000
272,183857701079403,0.028259,0.006469,43.0,10000
273,183857711078892,0.028503,0.006470,43.0,10000
274,183857721079018,0.028321,0.006531,43.0,10000
275,183857731079126,0.027954,0.006348,43.0,10000
276,183857741081183,0.028320,0.006713,43.0,10000
277,183857751078904,0.028137,0.006592,43.0,10000
278,183857761078751,0.027649,0.006348,43.0,10000
279,183857771081085,0.028259,0.007080,44.0,10000
280,183857781079116,0.028931,0.006531,44.0,10000
281,183857791080766,0.028198,0.006836,43.0,10000
282,183857801081261,0.027282,0.006530,43.0,10000
283,183857811081287,0.031617,0.006958,44.0,10000
284,183857821079402,0.029968,0.006348,44.0,10000
285,183857831079314,0.028259,0.006592,44.0,10000
286,183857841081105,0.028931,0.007202,44.0,10000
287,183857851078898,0.025146,0.005798,43.0,10000
288,183857861081245,0.030212,0.007019,43.0,10000
289,183857871080620,0.029541,0.007141,43.0,10000
290,183857881081183,0.027283,0.006409,43.0,10000
291,183857891080893,0.028747,0.007141,43.0,10000
292,183857901079230,0.028687,0.006592,43.0,10000
293,183857911079334,0.028442,0.006592,43.0,10000
294,183857921081798,0.028198,0.006652,43.0,10000
295,183857931078822,0.028076,0.006348,43.0,10000
296,183857941079734,0.027588,0.006287,43.0,10000
297,183857951080720,0.028870,0.007324,43.0,10000
298,183857961079288,0.028198,0.006470,43.0,10000
299,183857971081469,0.027588,0.006774,43.0,10000
300,183857981080512,0.029419,0.007081,43.0,10000
301,183857991081814,0.029113,0.007446,43.0,10000
302,183858001080678,0.028443,0.006958,43.0,10000
303,183858011081052,0.030456,0.006836,43.0,10000
304,183858021079239,0.030579,0.006530,43.0,10000
305,183858031079626,0.026977,0.006165,43.0,10000
306,183858041078574,0.028564,0.006775,43.0,10000
307,183858051079385,0.027832,0.006225,43.0,10000
308,183858061080642,0.028382,0.006836,43.0,10000
309,183858071080671,0.028808,0.007203,43.0,10000
310,183858081079470,0.028015,0.006408,43.0,10000
311,183858091080625,0.028198,0.006836,43.0,10000
312,183858101079411,0.028077,0.006592,43.0,10000
313,183858111079229,0.027587,0.006286,43.0,10000
314,183858121081000,0.028931,0.007264,43.0,10000
315,183858131078457,0.027710,0.006347,42.0,10000
316,183858141081634,0.028686,0.007263,42.0,10000
317,183858151078978,0.027710,0.006470,43.0,10000
318,183858161080719,0.028687,0.007141,43.0,10000
319,183858171079616,0.027282,0.006287,43.0,10000
320,183858181080348,0.029846,0.007507,43.0,10000
321,183858191079137,0.028076,0.006348,43.0,10000
322,183858201079046,0.027832,0.006408,43.0,10000
323,183858211081266,0.028626,0.007569,44.0,10000
324,183858221079046,0.028137,0.006531,43.0,10000
325,183858231079244,0.030823,0.006530,43.0,10000
326,183858241081025,0.029663,0.007019,43.0,10000
327,183858251079453,0.028442,0.006592,43.0,10000
328,183858261078968,0.028625,0.006714,43.0,10000
329,183858271080979,0.027954,0.006653,43.0,10000
330,183858281081077,0.028565,0.006775,44.0,10000
331,183858291080748,0.028808,0.006897,43.0,10000
332,183858301081217,0.028321,0.006713,43.0,10000
333,183858311079081,0.028137,0.006409,43.0,10000
334,183858321078968,0.028076,0.006470,43.0,10000
335,183858331081005,0.027588,0.006470,43.0,10000
336,183858341079654,0.028442,0.006408,43.0,10000
337,183858351078603,0.027771,0.006653,43.0,10000
338,183858361080624,0.028137,0.006531,44.0,10000
339,183858371079446,0.027893,0.006470,43.0,10000
340,183858381079000,0.029114,0.006652,43.0,10000
341,183858391081129,0.027588,0.006592,43.0,10000
342,183858401078583,0.028015,0.006531,43.0,10000
343,183858411078791,0.028259,0.006531,43.0,10000
344,183858421080686,0.028869,0.007324,43.0,10000
345,183858431079400,0.032532,0.006836,43.0,10000
346,183858441078931,0.028931,0.006347,43.0,10000
347,183858451081129,0.028625,0.007141,43.0,10000
348,183858461079338,0.028015,0.006287,44.0,10000
349,183858471079510,0.027893,0.006592,43.0,10000
350,183858481081008,0.028137,0.006836,43.0,10000
351,183858491078511,0.027832,0.006286,43.0,10000
352,183858501080982,0.028320,0.006714,43.0,10000
353,183858511078446,0.028260,0.006653,44.0,10000
354,183858521078885,0.025207,0.005798,44.0,10000
355,183858531081473,0.031128,0.007630,43.0,10000
356,183858541078993,0.025329,0.006408,43.0,10000
357,183858551080900,0.031678,0.007386,43.0,10000
358,183858561078765,0.027771,0.006286,43.0,10000
359,183858571080842,0.028625,0.006958,43.0,10000
360,183858581079061,0.028442,0.006714,43.0,10000
361,183858591081007,0.028870,0.007080,43.0,10000
362,183858601079503,0.027771,0.006287,44.0,10000
363,183858611081040,0.027771,0.006897,43.0,10000
364,183858621080737,0.029235,0.007080,43.0,10000
365,183858631081059,0.027222,0.006469,43.0,10000
366,183858641079363,0.030212,0.006897,43.0,10000
367,183858651078644,0.031128,0.006287,43.0,10000
368,183858661081518,0.028259,0.006653,43.0,10000
369,183858671081024,0.028504,0.007019,44.0,10000
370,183858681079321,0.027527,0.006409,43.0,10000
371,183858691078774,0.027954,0.006347,43.0,10000
372,183858701080737,0.028991,0.006958,43.0,10000
373,183858711081128,0.028992,0.007019,43.0,10000
374,183858721080538,0.028076,0.006775,43.0,10000
375,183858731078888,0.027649,0.006226,44.0,10000
376,183858741079331,0.028564,0.006591,43.0,10000
377,183858751081127,0.027710,0.006470,44.0,10000
378,183858761080486,0.028259,0.006714,43.0,10000
379,183858771081508,0.029114,0.006897,43.0,10000
380,183858781081290,0.028747,0.007019,43.0,10000
381,183858791080509,0.027649,0.006714,44.0,10000
382,183858801080821,0.026673,0.006531,43.0,10000
383,183858811081325,0.030273,0.007019,43.0,10000
384,183858821081462,0.026611,0.007263,43.0,10000
385,183858831079001,0.030029,0.006103,43.0,10000
386,183858841080378,0.029480,0.006775,43.0,10000
387,183858851079460,0.031311,0.006409,43.0,10000
388,183858861081075,0.028504,0.006897,43.0,10000
389,183858871081091,0.029235,0.006958,43.0,10000
390,183858881079209,0.027832,0.006408,43.0,10000
391,183858891078737,0.027954,0.006470,43.0,10000
392,183858901080925,0.027832,0.006592,43.0,10000
393,183858911079001,0.026428,0.006287,43.0,10000
394,183858921079704,0.029786,0.006652,43.0,10000
395,183858931081439,0.028503,0.007141,43.0,10000
396,183858941079538,0.028930,0.006531,43.0,10000
397,183858951078998,0.027222,0.006409,43.0,10000
398,183858961081162,0.029053,0.006897,43.0,10000
399,183858971079912,0.027160,0.006103,43.0,10000
400,183858981078522,0.028260,0.006592,43.0,10000
401,183858991081699,0.029785,0.007568,43.0,10000
402,183859001080101,0.027954,0.006348,43.0,10000
403,183859011081862,0.028808,0.007019,43.0,10000
404,183859021080137,0.024719,0.006470,43.0,10000
405,183859031079834,0.031922,0.006714,43.0,10000
406,183859041081914,0.027343,0.006591,44.0,10000
407,183859051080752,0.028992,0.006897,44.0,10000
408,183859061080022,0.029602,0.006409,43.0,10000
409,183859071081605,0.030823,0.007446,43.0,10000
410,183859081080433,0.026977,0.006348,43.0,10000
411,183859091082532,0.028198,0.006836,43.0,10000
412,183859101081985,0.028076,0.007141,43.0,10000
413,183859111079235,0.028687,0.006653,43.0,10000
414,183859121080716,0.028625,0.007141,43.0,10000
415,183859131078570,0.027893,0.006348,43.0,10000
416,183859141081933,0.028687,0.007263,44.0,10000
417,183859151078808,0.027893,0.006530,43.0,10000
418,183859161079205,0.027282,0.006287,43.0,10000
419,183859171080836,0.026795,0.006836,43.0,10000
420,183859181078804,0.027771,0.006653,43.0,10000
421,183859191078600,0.027038,0.006225,44.0,10000
422,183859201078635,0.028442,0.006653,43.0,10000
423,183859211080484,0.028626,0.006653,43.0,10000
424,183859221078896,0.027649,0.006348,44.0,10000
425,183859231079068,0.028076,0.006469,43.0,10000
426,183859241080823,0.028869,0.007080,44.0,10000
427,183859251081037,0.027283,0.006470,43.0,10000
428,183859261080585,0.030640,0.007019,43.0,10000
429,183859271078589,0.030944,0.006714,44.0,10000
430,183859281078895,0.027893,0.006409,43.0,10000
431,183859291080995,0.027588,0.006775,43.0,10000
432,183859301078599,0.028626,0.006652,44.0,10000
433,183859311081037,0.028076,0.007141,44.0,10000
434,183859321079449,0.028869,0.006836,43.0,10000
435,183859331080979,0.028015,0.006775,43.0,10000
436,183859341078563,0.028015,0.006226,43.0,10000
437,183859351078478,0.028260,0.006714,43.0,10000
438,183859361081167,0.028869,0.006836,44.0,10000
439,183859371081330,0.028320,0.006775,43.0,10000
440,183859381078553,0.027527,0.006225,43.0,10000
441,183859391078345,0.027832,0.006592,44.0,10000
442,183859401080568,0.028625,0.006714,44.0,10000
443,183859411081411,0.028992,0.007263,43.0,10000
444,183859421081287,0.028198,0.006897,43.0,10000
445,183859431079126,0.026917,0.006531,43.0,10000
446,183859441079146,0.027160,0.006286,43.0,10000
447,183859451081131,0.026367,0.006592,45.0,10000
448,183859461080418,0.028138,0.007080,43.0,10000
449,183859471078963,0.026977,0.006470,44.0,10000
450,183859481080968,0.031433,0.007324,44.0,10000
451,183859491081600,0.028198,0.006653,44.0,10000
452,183859501079467,0.025574,0.006225,43.0,10000
453,183859511081316,0.028625,0.007263,43.0,10000
454,183859521078442,0.026428,0.006165,44.0,10000
455,183859531079594,0.027832,0.006531,43.0,10000
456,183859541080760,0.027405,0.007263,44.0,10000
457,183859551079519,0.026978,0.006531,43.0,10000
458,183859561079103,0.027404,0.006530,44.0,10000
459,183859571080740,0.028382,0.007142,44.0,10000
460,183859581079510,0.027648,0.006408,45.0,10000
461,183859591079177,0.026978,0.006165,43.0,10000
462,183859601081349,0.029114,0.007263,43.0,10000
463,183859611078728,0.026794,0.006225,44.0,10000
464,183859621078676,0.027954,0.006470,44.0,10000
465,183859631081531,0.028931,0.007141,43.0,10000
466,183859641079588,0.027954,0.006775,43.0,10000
467,183859651080603,0.027954,0.006958,43.0,10000
468,183859661080447,0.028503,0.006958,45.0,10000
469,183859671081391,0.027954,0.007080,44.0,10000
470,183859681079180,0.031982,0.006653,44.0,10000
471,183859691078760,0.026184,0.006470,43.0,10000
472,183859701079385,0.030762,0.006958,43.0,10000
473,183859711079265,0.027893,0.006347,43.0,10000
474,183859721081354,0.027710,0.006836,44.0,10000
475,183859731079229,0.028930,0.006836,43.0,10000
476,183859741079203,0.027771,0.006348,43.0,10000
477,183859751081254,0.028626,0.007019,44.0,10000
478,183859761079154,0.028198,0.006531,44.0,10000
479,183859771081426,0.027832,0.006836,43.0,10000
480,183859781079492,0.028442,0.006408,43.0,10000
481,183859791080739,0.029175,0.007691,43.0,10000
482,183859801078665,0.026794,0.006103,43.0,10000
483,183859811078519,0.027893,0.006348,43.0,10000
484,183859821081312,0.029175,0.006836,44.0,10000
485,183859831079209,0.027649,0.006408,43.0,10000
486,183859841078884,0.029114,0.006897,44.0,10000
487,183859851081045,0.028320,0.006958,43.0,10000
488,183859861080755,0.028808,0.007019,43.0,10000
489,183859871081201,0.028931,0.007386,43.0,10000
490,183859881081436,0.025635,0.006713,43.0,10000
491,183859891079378,0.030700,0.005982,44.0,10000
492,183859901079613,0.032288,0.006714,44.0,10000
493,183859911080742,0.029297,0.007324,43.0,10000
494,183859921079352,0.027587,0.006286,44.0,10000
495,183859931080924,0.028870,0.007142,43.0,10000
496,183859941079534,0.027344,0.006286,44.0,10000
497,183859951079388,0.028869,0.006714,43.0,10000
498,183859961081080,0.027405,0.006592,44.0,10000
499,183859971081080,0.028198,0.006592,44.0,10000
500,183859981078346,0.028992,0.006713,44.0,10000
501,183859991079859,0.028076,0.006531,44.0,10000
502,183860001082457,0.027282,0.006409,43.0,10000
503,183860011079957,0.028809,0.006592,44.0,10000
504,183860021079778,0.027832,0.006469,43.0,10000
505,183860031081913,0.027954,0.006836,44.0,10000
506,183860041080618,0.028931,0.006775,43.0,10000
507,183860051080247,0.027770,0.006287,44.0,10000
508,183860061082252,0.028687,0.006958,43.0,10000
509,183860071081575,0.028076,0.007141,44.0,10000
510,183860081081493,0.028076,0.006592,43.0,10000
511,183860091079430,0.030273,0.006652,44.0,10000
512,183860101079856,0.030945,0.006592,44.0,10000
513,183860111081702,0.028748,0.007141,44.0,10000
514,183860121080549,0.027893,0.006409,43.0,10000
515,183860131081773,0.027893,0.006897,44.0,10000
516,183860141080758,0.028869,0.006653,43.0,10000
517,183860151082300,0.028076,0.006958,44.0,10000
518,183860161080237,0.029114,0.006897,43.0,10000
519,183860171079621,0.026794,0.006164,43.0,10000
520,183860181081929,0.029297,0.007263,45.0,10000
521,183860191079690,0.027710,0.006470,43.0,10000
522,183860201081363,0.027893,0.006897,43.0,10000
523,183860211079442,0.028076,0.006531,45.0,10000
524,183860221082043,0.028137,0.007141,43.0,10000
525,183860231079950,0.026734,0.006286,43.0,10000
526,183860241082424,0.028137,0.006897,43.0,10000
527,183860251080054,0.026123,0.006165,45.0,10000
528,183860261080715,0.030334,0.006836,43.0,10000
529,183860271082459,0.028076,0.006714,43.0,10000
530,183860281082398,0.027649,0.006775,43.0,10000
531,183860291082372,0.029663,0.007019,44.0,10000
532,183860301079819,0.030701,0.006225,43.0,10000
533,183860311080705,0.031311,0.007691,43.0,10000
534,183860321080480,0.030212,0.006225,45.0,10000
535,183860331081616,0.028564,0.007019,45.0,10000
536,183860341080496,0.028077,0.006470,43.0,10000
537,183860351082094,0.028503,0.007141,44.0,10000
538,183860361080080,0.027588,0.006348,43.0,10000
539,183860371081512,0.028686,0.007141,44.0,10000
540,183860381079799,0.028137,0.006469,44.0,10000
541,183860391081512,0.029785,0.007447,43.0,10000
542,183860401080132,0.027832,0.006286,44.0,10000
543,183860411082111,0.027832,0.006714,44.0,10000
544,183860421079715,0.028809,0.006836,44.0,10000
545,183860431079418,0.027527,0.006348,44.0,10000
546,183860441081459,0.029235,0.007141,44.0,10000
547,183860451079965,0.028199,0.006286,44.0,10000
548,183860461080251,0.027038,0.006165,45.0,10000
549,183860471082475,0.029968,0.007568,45.0,10000
550,183860481080320,0.027039,0.006165,43.0,10000
551,183860491079747,0.028808,0.006592,44.0,10000
552,183860501081746,0.029114,0.007446,44.0,10000
553,183860511080538,0.030212,0.006470,44.0,10000
554,183860521082042,0.031006,0.007202,44.0,10000
555,183860531079776,0.028015,0.006469,44.0,10000
556,183860541079906,0.027771,0.006348,44.0,10000
