sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
75,185647737994768,0.059509,0.037109,53.0,10000
76,185647747994760,0.059143,0.036926,53.0,10000
77,185647757994934,0.057922,0.037598,53.0,10000
78,185647767994765,0.056275,0.036316,54.0,10000
79,185647777994127,0.056457,0.036743,54.0,10000
80,185647787994358,0.057983,0.037536,53.0,10000
81,185647797994629,0.056519,0.036438,52.0,10000
82,185647807994291,0.057373,0.037232,53.0,10000
83,185647817994168,0.057067,0.036987,53.0,10000
84,185647827994777,0.057373,0.037475,54.0,10000
85,185647837994950,0.056458,0.036682,53.0,10000
86,185647847994379,0.056518,0.036743,54.0,10000
87,185647857994426,0.057312,0.037293,54.0,10000
88,185647867994597,0.056274,0.036377,53.0,10000
89,185647877994771,0.057190,0.037048,53.0,10000
90,185647887994616,0.057251,0.037109,53.0,10000
91,185647897994855,0.056579,0.036743,53.0,10000
92,185647907994362,0.057251,0.037109,54.0,10000
93,185647917994345,0.057434,0.037293,54.0,10000
94,185647927994953,0.056885,0.036926,54.0,10000
95,185647937995013,0.056518,0.036499,54.0,10000
96,185647947994720,0.057556,0.037292,53.0,10000
97,185647957994741,0.061157,0.037171,53.0,10000
98,185647967994953,0.057434,0.036438,54.0,10000
99,185647977994264,0.057068,0.037170,54.0,10000
100,185647987994292,0.056640,0.036926,54.0,10000
101,185647997994433,0.057739,0.037598,53.0,10000
102,185648007994813,0.056946,0.036926,54.0,10000
103,185648017994230,0.056091,0.036255,53.0,10000
104,185648027994326,0.057190,0.036987,53.0,10000
105,185648037994400,0.058105,0.037475,53.0,10000
106,185648047994464,0.056946,0.036743,53.0,10000
107,185648057994440,0.057251,0.037110,53.0,10000
108,185648067994656,0.055664,0.036254,54.0,10000
109,185648077994706,0.057861,0.037659,53.0,10000
110,185648087994184,0.056823,0.036987,53.0,10000
111,185648097994046,0.055847,0.036194,53.0,10000
112,185648107994338,0.057007,0.037109,53.0,10000
113,185648117994277,0.056458,0.036621,52.0,10000
114,185648127994719,0.057433,0.037415,53.0,10000
115,185648137994484,0.056519,0.036560,53.0,10000
116,185648147994481,0.057373,0.036865,53.0,10000
117,185648157994537,0.061157,0.037109,53.0,10000
118,185648167994393,0.058166,0.036865,53.0,10000
119,185648177994849,0.057495,0.037476,53.0,10000
120,185648187994927,0.055725,0.035949,53.0,10000
121,185648197994834,0.057434,0.037110,53.0,10000
122,185648207994085,0.057373,0.036926,52.0,10000
123,185648217994004,0.057434,0.037231,53.0,10000
124,185648227994966,0.056579,0.036560,54.0,10000
125,185648237994511,0.058289,0.037537,54.0,10000
126,185648247994973,0.055908,0.036254,54.0,10000
127,185648257994798,0.058166,0.037598,52.0,10000
128,185648267994670,0.056763,0.036682,53.0,10000
129,185648277994432,0.056762,0.036682,53.0,10000
130,185648287994667,0.057739,0.037476,53.0,10000
131,185648297994756,0.056397,0.036376,53.0,10000
132,185648307994663,0.057067,0.036988,53.0,10000
133,185648317994992,0.057068,0.036804,53.0,10000
134,185648327994110,0.057495,0.037231,53.0,10000
135,185648337994144,0.056397,0.036621,53.0,10000
136,185648347994383,0.057433,0.036987,53.0,10000
137,185648357995565,0.059082,0.038880,53.0,10000
138,185648367994411,0.052002,0.033142,53.0,10000
139,185648377995085,0.066467,0.040710,53.0,10000
140,185648387994768,0.057800,0.037536,53.0,10000
141,185648397994224,0.056092,0.036133,52.0,10000
142,185648407994739,0.057250,0.037109,53.0,10000
143,185648417994230,0.057312,0.037049,54.0,10000
144,185648427994715,0.056580,0.036560,54.0,10000
145,185648437994825,0.057739,0.036987,53.0,10000
146,185648447994520,0.058227,0.037353,53.0,10000
147,185648457994729,0.057983,0.037171,53.0,10000
148,185648467994925,0.057007,0.036621,54.0,10000
149,185648477994633,0.057434,0.036865,53.0,10000
150,185648487995087,0.057556,0.037170,53.0,10000
151,185648497994731,0.057495,0.037353,53.0,10000
152,185648507994903,0.056518,0.036744,53.0,10000
153,185648517994847,0.057618,0.037231,53.0,10000
154,185648527995032,0.056274,0.036621,53.0,10000
155,185648537994334,0.056701,0.036438,53.0,10000
156,185648547994344,0.058716,0.037658,53.0,10000
157,185648557995021,0.057495,0.036743,53.0,10000
158,185648567994420,0.059448,0.037415,54.0,10000
159,185648577994540,0.060791,0.037048,53.0,10000
160,185648587994970,0.057312,0.036743,53.0,10000
161,185648597995073,0.057006,0.036865,54.0,10000
162,185648607994442,0.057434,0.037232,53.0,10000
163,185648617994366,0.057312,0.036865,54.0,10000
164,185648627994764,0.056946,0.036865,53.0,10000
165,185648637994786,0.057617,0.036804,53.0,10000
166,185648647994259,0.057434,0.037048,54.0,10000
167,185648657994742,0.057129,0.036682,54.0,10000
168,185648667993947,0.057311,0.036988,53.0,10000
169,185648677995053,0.056824,0.036560,54.0,10000
170,185648687994596,0.057434,0.037048,53.0,10000
171,185648697994938,0.056885,0.036621,53.0,10000
172,185648707994227,0.057434,0.037231,52.0,10000
173,185648717994462,0.056884,0.036804,54.0,10000
174,185648727994399,0.057068,0.037109,53.0,10000
175,185648737995162,0.057739,0.037598,54.0,10000
176,185648747994828,0.056091,0.036255,53.0,10000
177,185648757994477,0.057434,0.037170,53.0,10000
178,185648767994762,0.058105,0.037537,53.0,10000
179,185648777994489,0.055725,0.036132,54.0,10000
180,185648787994301,0.059815,0.037110,53.0,10000
181,185648797994772,0.059692,0.037292,53.0,10000
182,185648807994073,0.057068,0.037109,54.0,10000
183,185648817994475,0.057312,0.036927,53.0,10000
184,185648827995042,0.056518,0.036621,53.0,10000
185,185648837994642,0.057373,0.037048,53.0,10000
186,185648847995088,0.058166,0.037475,53.0,10000
187,185648857994549,0.057129,0.036621,53.0,10000
188,185648867995102,0.056946,0.036743,53.0,10000
189,185648877994795,0.057311,0.036988,53.0,10000
190,185648887994293,0.056946,0.036560,53.0,10000
191,185648897994020,0.057434,0.037048,53.0,10000
192,185648907994307,0.057800,0.037353,53.0,10000
193,185648917994757,0.057983,0.037109,53.0,10000
194,185648927994964,0.059204,0.036255,53.0,10000
195,185648937994457,0.066895,0.037903,53.0,10000
196,185648947994627,0.065612,0.037048,53.0,10000
197,185648957994905,0.064881,0.036743,52.0,10000
198,185648967995049,0.059570,0.037293,53.0,10000
199,185648977994420,0.056579,0.036499,53.0,10000
200,185648987994078,0.059876,0.037048,53.0,10000
201,185648997994019,0.059997,0.037109,53.0,10000
202,185649007995185,0.057983,0.037476,53.0,10000
203,185649017994639,0.057068,0.036621,54.0,10000
204,185649027994262,0.058166,0.037170,53.0,10000
205,185649037995452,0.058472,0.036804,53.0,10000
206,185649047994071,0.057251,0.036682,53.0,10000
207,185649057994216,0.057067,0.036987,54.0,10000
208,185649067994576,0.058411,0.037415,54.0,10000
209,185649077994278,0.056823,0.036682,53.0,10000
210,185649087995031,0.056946,0.036682,53.0,10000
211,185649097994481,0.058044,0.037414,53.0,10000
212,185649107994903,0.057801,0.037232,53.0,10000
213,185649117994528,0.057311,0.036682,54.0,10000
214,185649127994798,0.057617,0.037292,53.0,10000
215,185649137995270,0.057129,0.036987,52.0,10000
216,185649147994889,0.056335,0.036438,54.0,10000
217,185649157995030,0.057495,0.037354,53.0,10000
218,185649167994471,0.057129,0.036804,53.0,10000
219,185649177994281,0.057800,0.037414,54.0,10000
220,185649187995002,0.058716,0.036438,53.0,10000
221,185649197994390,0.060486,0.037781,53.0,10000
222,185649207994802,0.056091,0.036254,53.0,10000
223,185649217995059,0.057434,0.037049,54.0,10000
224,185649227994584,0.057556,0.037414,53.0,10000
225,185649237994209,0.057312,0.036926,54.0,10000
226,185649247994734,0.057434,0.037110,53.0,10000
227,185649257994947,0.056701,0.036865,53.0,10000
228,185649267994157,0.057373,0.036682,53.0,10000
229,185649277994594,0.057495,0.037353,53.0,10000
230,185649287995044,0.056946,0.036804,53.0,10000
231,185649297994571,0.056762,0.036621,53.0,10000
232,185649307994329,0.056519,0.036743,53.0,10000
233,185649317994469,0.058166,0.037537,53.0,10000
234,185649327994789,0.056091,0.036560,53.0,10000
235,185649337994389,0.058289,0.037720,54.0,10000
236,185649347994415,0.056274,0.036498,53.0,10000
237,185649357994998,0.057678,0.037476,53.0,10000
238,185649367994253,0.057495,0.037231,53.0,10000
239,185649377994535,0.055969,0.036255,53.0,10000
240,185649387995240,0.057434,0.037353,53.0,10000
241,185649397994809,0.057922,0.037354,53.0,10000
242,185649407994815,0.060852,0.036987,53.0,10000
243,185649417994579,0.056946,0.036255,53.0,10000
244,185649427995089,0.057128,0.037170,54.0,10000
245,185649437994469,0.056946,0.036804,54.0,10000
246,185649447994972,0.057861,0.037720,53.0,10000
247,185649457994538,0.057129,0.036865,53.0,10000
248,185649467994986,0.057312,0.036987,53.0,10000
249,185649477994978,0.057373,0.036499,53.0,10000
250,185649487994420,0.057617,0.037110,54.0,10000
251,185649497994142,0.058044,0.037475,53.0,10000
252,185649507994553,0.056152,0.036194,54.0,10000
253,185649517994158,0.058045,0.037414,52.0,10000
254,185649527994542,0.057189,0.036987,53.0,10000
255,185649537995026,0.056763,0.036377,54.0,10000
256,185649547994813,0.057617,0.037293,53.0,10000
257,185649557994605,0.057678,0.037231,53.0,10000
258,185649567994955,0.057373,0.036865,53.0,10000
259,185649577994514,0.056457,0.036438,53.0,10000
260,185649587994787,0.057190,0.036804,53.0,10000
261,185649597994464,0.056641,0.036377,53.0,10000
262,185649607994699,0.061218,0.037109,53.0,10000
263,185649617994240,0.058166,0.036865,53.0,10000
264,185649627994729,0.057373,0.037049,54.0,10000
265,185649637994722,0.056824,0.036865,53.0,10000
266,185649647994315,0.057006,0.036743,53.0,10000
267,185649657995005,0.056824,0.036926,53.0,10000
268,185649667994531,0.057190,0.036865,54.0,10000
269,185649677994087,0.057861,0.037293,53.0,10000
270,185649687994885,0.056030,0.036254,53.0,10000
271,185649697995005,0.057129,0.037110,53.0,10000
272,185649707994922,0.056945,0.037048,54.0,10000
273,185649717995015,0.057251,0.037048,53.0,10000
274,185649727994474,0.056091,0.036377,54.0,10000
275,185649737994994,0.058045,0.037537,53.0,10000
276,185649747994307,0.057373,0.037170,53.0,10000
277,185649757994881,0.055786,0.035949,53.0,10000
278,185649767994554,0.057250,0.037049,54.0,10000
279,185649777994896,0.057617,0.037353,53.0,10000
280,185649787994700,0.057373,0.036987,53.0,10000
281,185649797994455,0.057068,0.036927,54.0,10000
282,185649807994986,0.056702,0.036621,53.0,10000
283,185649817994435,0.059936,0.037536,53.0,10000
284,185649827994944,0.061157,0.036865,53.0,10000
285,185649837995029,0.057495,0.036987,53.0,10000
286,185649847994593,0.056885,0.036560,53.0,10000
287,185649857994241,0.057067,0.036621,54.0,10000
288,185649867994677,0.058594,0.037842,54.0,10000
289,185649877994602,0.057373,0.036804,53.0,10000
290,185649887995225,0.056701,0.036560,53.0,10000
291,185649897994794,0.057556,0.036926,53.0,10000
292,185649907994396,0.057984,0.037293,52.0,10000
293,185649917994073,0.056701,0.036682,54.0,10000
294,185649927994417,0.057373,0.037414,54.0,10000
295,185649937995051,0.056274,0.036560,52.0,10000
296,185649947994575,0.056702,0.036682,52.0,10000
297,185649957994960,0.058410,0.037720,52.0,10000
298,185649967994681,0.055725,0.036072,53.0,10000
299,185649977994388,0.057922,0.037780,54.0,10000
300,185649987994788,0.055786,0.036194,53.0,10000
301,185649997994454,0.057312,0.037109,53.0,10000
302,185650007994211,0.057068,0.037048,54.0,10000
303,185650017995181,0.059692,0.037537,53.0,10000
304,185650027994923,0.060669,0.036804,52.0,10000
305,185650037994144,0.057922,0.037109,53.0,10000
306,185650047994688,0.057495,0.036866,53.0,10000
307,185650057994709,0.056274,0.036132,53.0,10000
308,185650067995103,0.057190,0.036926,53.0,10000
309,185650077994790,0.057068,0.037049,52.0,10000
310,185650087994430,0.058044,0.037414,53.0,10000
311,185650097995087,0.056214,0.036194,53.0,10000
312,185650107994652,0.057861,0.037597,53.0,10000
313,185650117994498,0.056396,0.036499,53.0,10000
314,185650127994797,0.057617,0.037293,53.0,10000
315,185650137994364,0.056152,0.036377,54.0,10000
316,185650147994925,0.058228,0.037658,53.0,10000
317,185650157994275,0.057067,0.036499,53.0,10000
318,185650167994757,0.057862,0.037231,52.0,10000
319,185650177994069,0.056640,0.036560,53.0,10000
320,185650187994440,0.057434,0.036866,52.0,10000
321,185650197994994,0.058410,0.037658,53.0,10000
322,185650207994339,0.056641,0.036743,53.0,10000
323,185650217995045,0.056335,0.036560,53.0,10000
324,185650227994600,0.057251,0.037171,53.0,10000
325,185650237994347,0.059021,0.036621,52.0,10000
326,185650247994827,0.059936,0.037475,52.0,10000
327,185650257994258,0.056702,0.036621,52.0,10000
328,185650267994714,0.058166,0.037659,52.0,10000
329,185650277994491,0.056030,0.036193,53.0,10000
330,185650287994193,0.057007,0.036865,53.0,10000
331,185650297994463,0.057922,0.037354,52.0,10000
332,185650307994127,0.056702,0.036682,53.0,10000
333,185650317994437,0.057190,0.036682,53.0,10000
334,185650327994892,0.057067,0.036926,52.0,10000
335,185650337994463,0.057800,0.037293,52.0,10000
336,185650347994432,0.056946,0.036621,53.0,10000
337,185650357994912,0.057556,0.037231,53.0,10000
338,185650367994440,0.057617,0.037170,53.0,10000
339,185650377993982,0.058105,0.037415,53.0,10000
340,185650387994528,0.057190,0.037048,52.0,10000
341,185650397994515,0.057312,0.036804,53.0,10000
342,185650407994028,0.057617,0.037048,53.0,10000
343,185650417995032,0.057068,0.036560,54.0,10000
344,185650427995023,0.057007,0.036804,53.0,10000
345,185650437994142,0.059997,0.036988,53.0,10000
346,185650447994273,0.059875,0.037109,53.0,10000
347,185650457994056,0.057556,0.037109,53.0,10000
348,185650467994815,0.057800,0.036987,52.0,10000
349,185650477995111,0.056397,0.036438,54.0,10000
350,185650487995220,0.058349,0.037659,53.0,10000
351,185650497995260,0.056946,0.036377,53.0,10000
352,185650507994947,0.057007,0.036804,53.0,10000
353,185650517994593,0.058105,0.037109,53.0,10000
354,185650527994697,0.058655,0.037476,53.0,10000
355,185650537994647,0.057067,0.036559,52.0,10000
356,185650547994775,0.057495,0.036683,53.0,10000
357,185650557994615,0.057861,0.037658,53.0,10000
358,185650567994632,0.057617,0.037109,52.0,10000
359,185650577994793,0.056397,0.036438,53.0,10000
360,185650587994410,0.057190,0.037049,53.0,10000
361,185650597994658,0.057861,0.037414,54.0,10000
362,185650607994422,0.057373,0.036926,53.0,10000
363,185650617994617,0.057556,0.036987,53.0,10000
364,185650627994879,0.056579,0.036743,53.0,10000
365,185650637995007,0.057312,0.037293,53.0,10000
366,185650647994320,0.057129,0.036804,53.0,10000
367,185650657994458,0.060607,0.036743,53.0,10000
368,185650667994801,0.057984,0.036743,53.0,10000
369,185650677994742,0.057739,0.037109,53.0,10000
370,185650687994775,0.058227,0.037354,53.0,10000
371,185650697994288,0.057556,0.036621,54.0,10000
372,185650707994337,0.057556,0.037170,54.0,10000
373,185650717995323,0.056824,0.036621,52.0,10000
374,185650727994475,0.057678,0.037170,54.0,10000
375,185650737994215,0.058410,0.037537,53.0,10000
376,185650747995109,0.057007,0.036621,54.0,10000
377,185650757994069,0.057190,0.036865,54.0,10000
378,185650767994729,0.057373,0.036987,53.0,10000
379,185650777994514,0.056762,0.036865,53.0,10000
380,185650787994326,0.057007,0.036805,54.0,10000
381,185650797994449,0.058716,0.037170,54.0,10000
382,185650807994437,0.057556,0.036804,53.0,10000
383,185650817994472,0.058654,0.037903,53.0,10000
384,185650827994802,0.057373,0.037109,53.0,10000
385,185650837994301,0.057251,0.036926,53.0,10000
386,185650847995313,0.057739,0.036865,53.0,10000
387,185650857995135,0.061890,0.037476,53.0,10000
388,185650867995037,0.057617,0.036682,53.0,10000
389,185650877994515,0.057128,0.036865,54.0,10000
390,185650887994149,0.057862,0.037353,53.0,10000
391,185650897994605,0.057617,0.037171,53.0,10000
392,185650907994373,0.057617,0.036865,52.0,10000
393,185650917994268,0.057128,0.036621,54.0,10000
394,185650927994898,0.057312,0.036804,53.0,10000
395,185650937994155,0.057007,0.036560,53.0,10000
396,185650947994281,0.058533,0.037414,53.0,10000
397,185650957994831,0.056823,0.036804,53.0,10000
398,185650967994679,0.057007,0.036621,53.0,10000
399,185650977994996,0.057434,0.036805,53.0,10000
400,185650987994269,0.058288,0.037353,52.0,10000
401,185650997994825,0.057617,0.036682,53.0,10000
402,185651007994591,0.058655,0.037476,53.0,10000
403,185651017994924,0.056946,0.036743,53.0,10000
404,185651027994384,0.056823,0.036621,53.0,10000
405,185651037995039,0.058594,0.037780,53.0,10000
406,185651047994401,0.056579,0.036438,53.0,10000
407,185651057994899,0.057861,0.037415,52.0,10000
408,185651067994447,0.057801,0.036499,54.0,10000
409,185651077994667,0.061584,0.037292,53.0,10000
410,185651087994188,0.057556,0.036865,53.0,10000
411,185651097994933,0.058044,0.037170,53.0,10000
412,185651107994426,0.056763,0.036499,53.0,10000
413,185651117994071,0.058166,0.037171,53.0,10000
414,185651127994617,0.057190,0.036926,53.0,10000
415,185651137995051,0.057739,0.036865,53.0,10000
416,185651147994821,0.058044,0.036926,52.0,10000
417,185651157994456,0.058411,0.037537,54.0,10000
418,185651167994867,0.057617,0.036682,54.0,10000
419,185651177994249,0.058227,0.037292,53.0,10000
420,185651187994825,0.058716,0.037231,53.0,10000
421,185651197994578,0.058166,0.036988,53.0,10000
422,185651207994895,0.057678,0.037048,53.0,10000
423,185651217994278,0.058045,0.036926,53.0,10000
424,185651227994706,0.056579,0.036560,53.0,10000
425,185651237994319,0.057434,0.036987,52.0,10000
426,185651247994708,0.056579,0.036438,52.0,10000
427,185651257994191,0.058716,0.037659,53.0,10000
428,185651267994864,0.058838,0.036743,54.0,10000
429,185651277994586,0.061218,0.037170,53.0,10000
430,185651287994785,0.057312,0.036377,53.0,10000
431,185651297995090,0.057739,0.036804,54.0,10000
432,185651307994499,0.058777,0.037414,53.0,10000
433,185651317994235,0.057861,0.036683,53.0,10000
434,185651327994744,0.057556,0.036437,53.0,10000
435,185651337994216,0.059021,0.037842,53.0,10000
436,185651347995006,0.056457,0.036255,53.0,10000
437,185651357994530,0.057251,0.037048,54.0,10000
438,185651367994573,0.058960,0.037598,54.0,10000
439,185651377994808,0.056457,0.036438,54.0,10000
440,185651387994401,0.057373,0.036926,52.0,10000
441,185651397995286,0.057556,0.036865,53.0,10000
442,185651407994672,0.058349,0.037536,53.0,10000
443,185651417994738,0.057923,0.037049,53.0,10000
444,185651427994323,0.057006,0.036682,53.0,10000
445,185651437994982,0.057373,0.036987,53.0,10000
446,185651447994290,0.057495,0.037170,53.0,10000
447,185651457994689,0.058166,0.037354,52.0,10000
448,185651467994733,0.056763,0.036621,52.0,10000
449,185651477995483,0.057373,0.037048,52.0,10000
450,185651487994370,0.059692,0.036499,53.0,10000
451,185651497994680,0.060852,0.037658,52.0,10000
452,185651507994164,0.057251,0.036927,53.0,10000
453,185651517994543,0.057617,0.037048,54.0,10000
454,185651527994995,0.055969,0.036133,54.0,10000
455,185651537994503,0.057617,0.036926,53.0,10000
456,185651547994564,0.057800,0.037353,54.0,10000
457,185651557994957,0.057007,0.036804,53.0,10000
458,185651567994158,0.057434,0.036926,54.0,10000
459,185651577994232,0.057800,0.037232,53.0,10000
460,185651587994555,0.057312,0.036682,53.0,10000
461,185651597994717,0.058715,0.037597,53.0,10000
462,185651607994789,0.057618,0.036805,52.0,10000
463,185651617995097,0.057006,0.036376,52.0,10000
464,185651627994462,0.057983,0.037232,53.0,10000
465,185651637994871,0.057679,0.037048,53.0,10000
466,185651647994981,0.058105,0.037231,53.0,10000
467,185651657994801,0.056640,0.036255,54.0,10000
468,185651667994146,0.058167,0.037231,53.0,10000
469,185651677994510,0.057800,0.036927,53.0,10000
470,185651687994540,0.060547,0.036987,53.0,10000
471,185651697994784,0.059814,0.036743,54.0,10000
472,185651707995015,0.057373,0.036804,53.0,10000
473,185651717994424,0.057556,0.037170,53.0,10000
474,185651727994586,0.058349,0.037354,53.0,10000
475,185651737994478,0.057068,0.036804,53.0,10000
476,185651747994735,0.057251,0.036682,54.0,10000
477,185651757995013,0.057617,0.037170,53.0,10000
478,185651767994193,0.058105,0.037232,54.0,10000
479,185651777994418,0.056763,0.036621,53.0,10000
480,185651787994348,0.057373,0.036865,53.0,10000
481,185651797994442,0.057800,0.037292,53.0,10000
482,185651807994514,0.055847,0.036011,54.0,10000
483,185651817994568,0.058593,0.037780,54.0,10000
484,185651827994795,0.056214,0.036194,52.0,10000
485,185651837994700,0.058349,0.037476,53.0,10000
486,185651847994710,0.057434,0.036865,53.0,10000
487,185651857994958,0.057617,0.037048,53.0,10000
488,185651867994992,0.056641,0.036438,53.0,10000
489,185651877994816,0.058166,0.037720,53.0,10000
490,185651887994245,0.056091,0.036315,53.0,10000
491,185651897994816,0.057922,0.037293,53.0,10000
492,185651907994985,0.061401,0.036987,53.0,10000
493,185651917994887,0.058350,0.037109,53.0,10000
494,185651927994890,0.057373,0.036926,52.0,10000
495,185651937994149,0.056396,0.036377,53.0,10000
496,185651947994609,0.057373,0.037171,53.0,10000
497,185651957995104,0.057556,0.037170,53.0,10000
498,185651967994357,0.057312,0.037231,53.0,10000
499,185651977994495,0.056640,0.036804,53.0,10000
500,185651987994461,0.057251,0.036927,53.0,10000
501,185651997994405,0.056763,0.036682,53.0,10000
502,185652007995024,0.057861,0.037475,53.0,10000
503,185652017994874,0.057007,0.036682,53.0,10000
504,185652027994678,0.057678,0.036987,53.0,10000
505,185652037994817,0.057800,0.037049,54.0,10000
506,185652047994772,0.057251,0.036804,54.0,10000
507,185652057994876,0.057434,0.036987,54.0,10000
508,185652067994711,0.057739,0.037109,53.0,10000
509,185652077994190,0.056945,0.036621,53.0,10000
510,185652087994290,0.057862,0.037476,53.0,10000
511,185652097994592,0.057067,0.036621,54.0,10000
512,185652107994886,0.060608,0.036865,53.0,10000
513,185652117994599,0.058655,0.036987,53.0,10000
514,185652127994264,0.057739,0.036743,53.0,10000
515,185652137995021,0.058593,0.037231,53.0,10000
516,185652147995077,0.058350,0.037293,54.0,10000
517,185652157994093,0.057739,0.036865,52.0,10000
518,185652167995050,0.058166,0.037353,53.0,10000
519,185652177994162,0.057617,0.036804,54.0,10000
520,185652187995079,0.056641,0.036560,53.0,10000
521,185652197994647,0.057190,0.036927,54.0,10000
522,185652207994602,0.057312,0.037048,53.0,10000
523,185652217994408,0.058349,0.037475,53.0,10000
524,185652227994332,0.056457,0.036377,53.0,10000
525,185652237994704,0.058045,0.037476,53.0,10000
526,185652247994739,0.057495,0.036926,53.0,10000
527,185652257994964,0.058532,0.037414,54.0,10000
528,185652267994772,0.056580,0.036377,53.0,10000
529,185652277995189,0.057434,0.037354,53.0,10000
530,185652287994065,0.057617,0.037048,53.0,10000
531,185652297994164,0.057311,0.036621,52.0,10000
532,185652307995355,0.057679,0.037292,54.0,10000
533,185652317994394,0.058288,0.036621,54.0,10000
534,185652327994315,0.060669,0.036804,53.0,10000
535,185652337995161,0.057861,0.036927,54.0,10000
536,185652347994273,0.057556,0.036926,53.0,10000
537,185652357994680,0.058594,0.037536,52.0,10000
538,185652367995243,0.057311,0.036865,52.0,10000
539,185652377994557,0.057495,0.036988,53.0,10000
540,185652387994372,0.056885,0.036743,53.0,10000
541,185652397994703,0.056763,0.036804,52.0,10000
542,185652407995074,0.057556,0.036926,53.0,10000
543,185652417995070,0.058044,0.037475,53.0,10000
544,185652427994215,0.056945,0.036682,53.0,10000
545,185652437994237,0.058411,0.036988,53.0,10000
546,185652447995140,0.058349,0.037048,53.0,10000
547,185652457995024,0.057373,0.036682,53.0,10000
548,185652467994796,0.058594,0.037353,53.0,10000
549,185652477994956,0.057495,0.037232,53.0,10000
550,185652487994104,0.057129,0.036804,53.0,10000
551,185652497994330,0.057067,0.036682,53.0,10000
552,185652507994666,0.057251,0.036621,53.0,10000
553,185652517994926,0.059509,0.037475,53.0,10000
554,185652527994958,0.060852,0.036988,54.0,10000
555,185652537994126,0.057251,0.036926,53.0,10000
556,185652547994445,0.057617,0.036926,53.0,10000
