sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
394,220693758260797,0.026855,0.007324,43.0,10000
395,220693768258332,0.025330,0.006347,43.0,10000
396,220693778259963,0.027770,0.007813,43.0,10000
397,220693788260676,0.025879,0.006653,43.0,10000
398,220693798259026,0.025452,0.006347,42.0,10000
399,220693808259312,0.026001,0.006714,43.0,10000
400,220693818259260,0.025879,0.006653,43.0,10000
401,220693828262313,0.026489,0.007019,43.0,10000
402,220693838259764,0.026245,0.006226,43.0,10000
403,220693848260412,0.030029,0.007080,43.0,10000
404,220693858259260,0.025940,0.006286,43.0,10000
405,220693868259090,0.026245,0.006714,42.0,10000
406,220693878262079,0.025940,0.006653,43.0,10000
407,220693888258494,0.026062,0.006531,43.0,10000
408,220693898258635,0.026062,0.006530,43.0,10000
409,220693908259416,0.025818,0.006653,43.0,10000
410,220693918258582,0.025695,0.006348,43.0,10000
411,220693928260766,0.026612,0.007263,43.0,10000
412,220693938260151,0.026184,0.006836,43.0,10000
413,220693948258908,0.025268,0.006225,43.0,10000
414,220693958259796,0.026367,0.006897,43.0,10000
415,220693968259327,0.026367,0.006836,43.0,10000
416,220693978259594,0.026062,0.006653,43.0,10000
417,220693988259441,0.026001,0.006714,43.0,10000
418,220693998259604,0.026123,0.006775,43.0,10000
419,220694008258296,0.026001,0.006775,43.0,10000
420,220694018258761,0.025513,0.006347,42.0,10000
421,220694028260239,0.026489,0.007080,43.0,10000
422,220694038259708,0.027649,0.007386,42.0,10000
423,220694048258123,0.029419,0.006530,43.0,10000
424,220694058260333,0.027038,0.007142,42.0,10000
425,220694068258468,0.025879,0.006347,42.0,10000
426,220694078260274,0.026367,0.007080,42.0,10000
427,220694088257738,0.025818,0.006409,42.0,10000
428,220694098257911,0.026123,0.006470,43.0,10000
429,220694108259812,0.026550,0.007080,43.0,10000
430,220694118258331,0.025696,0.006469,43.0,10000
431,220694128258878,0.025757,0.006653,44.0,10000
432,220694138258656,0.026367,0.006714,43.0,10000
433,220694148257983,0.025329,0.006226,43.0,10000
434,220694158259222,0.026367,0.006958,43.0,10000
435,220694168259170,0.025818,0.006652,43.0,10000
436,220694178259629,0.026550,0.006897,43.0,10000
437,220694188259258,0.026306,0.006775,43.0,10000
438,220694198259493,0.026307,0.007019,43.0,10000
439,220694208259082,0.026184,0.006897,43.0,10000
440,220694218259284,0.026245,0.006897,42.0,10000
441,220694228258659,0.026184,0.006775,44.0,10000
442,220694238260150,0.026550,0.007202,43.0,10000
443,220694248258842,0.025818,0.006592,43.0,10000
444,220694258260931,0.029235,0.007324,43.0,10000
445,220694268258920,0.028870,0.006531,43.0,10000
446,220694278258613,0.025757,0.006348,43.0,10000
447,220694288259759,0.025940,0.006897,43.0,10000
448,220694298258978,0.025940,0.006774,43.0,10000
449,220694308259388,0.026672,0.007019,43.0,10000
450,220694318259362,0.026123,0.006897,43.0,10000
451,220694328259004,0.026245,0.006714,43.0,10000
452,220694338259818,0.026001,0.006836,43.0,10000
453,220694348259284,0.026062,0.006775,43.0,10000
454,220694358259059,0.025940,0.006714,43.0,10000
455,220694368259033,0.026245,0.006775,43.0,10000
456,220694378260404,0.026794,0.007202,43.0,10000
457,220694388260576,0.026245,0.006836,43.0,10000
458,220694398259388,0.026062,0.006775,43.0,10000
459,220694408260517,0.027100,0.007507,43.0,10000
460,220694418258528,0.025451,0.006470,43.0,10000
461,220694428260416,0.026550,0.007019,43.0,10000
462,220694438258356,0.026306,0.006592,43.0,10000
463,220694448260856,0.027039,0.007934,43.0,10000
464,220694458258320,0.028442,0.006775,43.0,10000
465,220694468260039,0.028931,0.006897,43.0,10000
466,220694478258639,0.026306,0.006592,43.0,10000
467,220694488258121,0.025757,0.006408,43.0,10000
468,220694498260221,0.026489,0.007142,43.0,10000
469,220694508257857,0.025451,0.006408,43.0,10000
470,220694518257825,0.026001,0.006592,43.0,10000
471,220694528259345,0.025696,0.006653,43.0,10000
472,220694538258993,0.026489,0.006897,43.0,10000
473,220694548258707,0.025391,0.006286,43.0,10000
474,220694558258778,0.025879,0.006409,43.0,10000
475,220694568260846,0.026245,0.007141,43.0,10000
476,220694578257961,0.025940,0.006409,43.0,10000
477,220694588258459,0.026489,0.006653,43.0,10000
478,220694598260227,0.026611,0.007141,43.0,10000
479,220694608260513,0.026367,0.006775,43.0,10000
480,220694618258345,0.025757,0.006469,43.0,10000
481,220694628260513,0.026672,0.007202,43.0,10000
482,220694638257987,0.025574,0.006531,43.0,10000
483,220694648258169,0.025574,0.006348,43.0,10000
484,220694658260428,0.027587,0.008117,43.0,10000
485,220694668258215,0.025513,0.006287,43.0,10000
486,220694678258013,0.029480,0.006409,43.0,10000
487,220694688259810,0.027771,0.006714,43.0,10000
488,220694698259351,0.026184,0.006836,43.0,10000
489,220694708259022,0.025879,0.006774,43.0,10000
490,220694718259647,0.026916,0.007447,43.0,10000
491,220694728258840,0.026123,0.006897,43.0,10000
492,220694738259513,0.025940,0.006591,43.0,10000
493,220694748259074,0.026428,0.006958,43.0,10000
494,220694758258172,0.025879,0.006409,43.0,10000
495,220694768258716,0.025818,0.006653,43.0,10000
496,220694778259435,0.026123,0.006714,43.0,10000
497,220694788259080,0.026489,0.006775,43.0,10000
498,220694798259054,0.026306,0.006958,43.0,10000
499,220694808259298,0.025635,0.006286,43.0,10000
500,220694818257264,0.026245,0.006836,43.0,10000
501,220694828262824,0.026245,0.006897,43.0,10000
502,220694838258969,0.025879,0.006348,42.0,10000
503,220694848259699,0.025879,0.006897,43.0,10000
504,220694858260278,0.025756,0.006591,43.0,10000
505,220694868261251,0.026978,0.007691,42.0,10000
506,220694878259497,0.029419,0.006409,43.0,10000
507,220694888259552,0.028259,0.006774,42.0,10000
508,220694898261573,0.026184,0.007019,43.0,10000
509,220694908259125,0.026001,0.006531,43.0,10000
510,220694918258924,0.025696,0.006287,43.0,10000
511,220694928261114,0.026672,0.007324,43.0,10000
512,220694938259594,0.025390,0.006287,43.0,10000
513,220694948258777,0.026001,0.006591,42.0,10000
514,220694958261192,0.027344,0.007813,43.0,10000
515,220694968259340,0.025452,0.006470,43.0,10000
516,220694978261156,0.026855,0.007263,43.0,10000
517,220694988259203,0.026245,0.006469,43.0,10000
518,220694998259392,0.025635,0.006287,43.0,10000
519,220695008261557,0.026977,0.007385,43.0,10000
520,220695018259135,0.025635,0.006348,43.0,10000
521,220695028261459,0.026672,0.007202,43.0,10000
522,220695038260645,0.026062,0.006836,43.0,10000
523,220695048260766,0.027222,0.007568,43.0,10000
524,220695058259476,0.025512,0.006287,43.0,10000
525,220695068261218,0.025879,0.006897,43.0,10000
526,220695078260886,0.029968,0.007080,43.0,10000
527,220695088259229,0.028809,0.006775,43.0,10000
528,220695098258812,0.030212,0.006470,43.0,10000
529,220695108261182,0.026612,0.007019,44.0,10000
530,220695118260974,0.026184,0.006591,43.0,10000
531,220695128259645,0.025756,0.006409,43.0,10000
532,220695138260384,0.025879,0.006653,43.0,10000
533,220695148260583,0.025879,0.006775,43.0,10000
534,220695158259802,0.026306,0.006836,43.0,10000
535,220695168259229,0.025818,0.006530,43.0,10000
536,220695178259368,0.025757,0.006592,43.0,10000
537,220695188260192,0.026367,0.006775,43.0,10000
538,220695198260693,0.026367,0.006775,43.0,10000
539,220695208260713,0.026367,0.007019,43.0,10000
540,220695218259316,0.025268,0.006287,43.0,10000
541,220695228259339,0.026123,0.006408,43.0,10000
542,220695238260774,0.026368,0.006958,43.0,10000
543,220695248259655,0.025573,0.006470,43.0,10000
544,220695258260713,0.026673,0.007080,43.0,10000
545,220695268260244,0.025756,0.006775,43.0,10000
546,220695278260722,0.026428,0.006897,43.0,10000
547,220695288259498,0.027039,0.006836,43.0,10000
548,220695298259580,0.029785,0.006408,43.0,10000
549,220695308260436,0.026855,0.006714,43.0,10000
550,220695318258942,0.025330,0.006348,43.0,10000
551,220695328259313,0.026489,0.006714,43.0,10000
552,220695338261536,0.026734,0.007080,43.0,10000
553,220695348259540,0.025451,0.006347,43.0,10000
554,220695358259547,0.025574,0.006470,43.0,10000
555,220695368260686,0.026123,0.006836,43.0,10000
556,220695378260201,0.025940,0.006653,43.0,10000
