sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
58,4949220419427,0.030762,0.007324,43.0,10000
59,4949230418717,0.033020,0.006348,43.0,10000
60,4949240418509,0.031311,0.007080,43.0,10000
61,4949250418222,0.028991,0.006225,43.0,10000
62,4949260419117,0.030457,0.007080,43.0,10000
63,4949270418873,0.031860,0.006775,43.0,10000
64,4949280418056,0.030029,0.006897,43.0,10000
65,4949290418196,0.026306,0.005615,43.0,10000
66,4949300418561,0.031433,0.007325,43.0,10000
67,4949310418551,0.029541,0.006408,43.0,10000
68,4949320418906,0.032471,0.007508,43.0,10000
69,4949330418196,0.027649,0.005981,43.0,10000
70,4949340419010,0.029907,0.007019,43.0,10000
71,4949350418046,0.031250,0.006592,43.0,10000
72,4949360421008,0.027343,0.006470,43.0,10000
73,4949370418118,0.029724,0.006530,43.0,10000
74,4949380418456,0.032959,0.007569,43.0,10000
75,4949390418550,0.029236,0.006225,43.0,10000
76,4949400418257,0.028137,0.006592,43.0,10000
77,4949410418560,0.032288,0.007141,43.0,10000
78,4949420404529,0.027649,0.006104,43.0,10000
79,4949430418010,0.029724,0.006713,43.0,10000
80,4949440418690,0.034057,0.007141,43.0,10000
81,4949450417795,0.032532,0.006653,43.0,10000
82,4949460418622,0.026733,0.005982,43.0,10000
83,4949470418211,0.030457,0.006714,43.0,10000
84,4949480418202,0.031921,0.007019,43.0,10000
85,4949490419129,0.028259,0.006408,43.0,10000
86,4949500418775,0.029724,0.006592,43.0,10000
87,4949510418055,0.029663,0.006531,43.0,10000
88,4949520418309,0.029602,0.006653,43.0,10000
89,4949530418140,0.030335,0.006836,42.0,10000
90,4949540418556,0.029602,0.006530,43.0,10000
91,4949550418218,0.031799,0.006836,43.0,10000
92,4949560417892,0.027099,0.006043,43.0,10000
93,4949570418097,0.031128,0.007080,43.0,10000
94,4949580418403,0.029602,0.006469,43.0,10000
95,4949590418534,0.029480,0.006470,43.0,10000
96,4949600418725,0.030151,0.006836,43.0,10000
97,4949610418442,0.029847,0.006775,43.0,10000
98,4949620417993,0.032287,0.007324,42.0,10000
99,4949630419471,0.027100,0.006226,43.0,10000
100,4949640417596,0.035278,0.007507,43.0,10000
101,4949650418976,0.030883,0.006287,43.0,10000
102,4949660418601,0.028748,0.006408,43.0,10000
103,4949670418663,0.030029,0.006592,43.0,10000
104,4949680418976,0.031555,0.007629,43.0,10000
105,4949690418351,0.031433,0.006592,43.0,10000
106,4949700418689,0.027954,0.006531,43.0,10000
107,4949710418696,0.030030,0.006409,43.0,10000
108,4949720418465,0.030212,0.007080,43.0,10000
109,4949730418012,0.029419,0.006225,42.0,10000
110,4949740417970,0.030639,0.007202,43.0,10000
111,4949750418403,0.029419,0.006348,43.0,10000
112,4949760420746,0.030151,0.006958,42.0,10000
113,4949770418699,0.029725,0.006470,42.0,10000
114,4949780418516,0.030029,0.007141,43.0,10000
115,4949790417882,0.029602,0.006286,43.0,10000
116,4949800418663,0.029846,0.006836,43.0,10000
117,4949810418347,0.031982,0.006836,43.0,10000
118,4949820418435,0.028137,0.006653,43.0,10000
119,4949830418819,0.029541,0.006470,43.0,10000
120,4949840419424,0.030579,0.007080,43.0,10000
121,4949850418646,0.029419,0.006470,43.0,10000
122,4949860418047,0.035400,0.007324,43.0,10000
123,4949870418285,0.027832,0.005615,43.0,10000
124,4949880420863,0.031860,0.007690,42.0,10000
125,4949890417933,0.029419,0.006409,43.0,10000
126,4949900418663,0.030029,0.006897,43.0,10000
127,4949910418689,0.029785,0.006287,43.0,10000
128,4949920418278,0.029908,0.006897,43.0,10000
129,4949930417809,0.029357,0.006286,43.0,10000
130,4949940418741,0.030152,0.006897,43.0,10000
131,4949950418236,0.029113,0.006165,43.0,10000
132,4949960421091,0.030091,0.007324,43.0,10000
133,4949970418444,0.030456,0.006592,43.0,10000
134,4949980418044,0.030884,0.007080,43.0,10000
135,4949990417959,0.031372,0.006469,42.0,10000
136,4950000420641,0.030456,0.007325,43.0,10000
137,4950010418857,0.027649,0.005859,43.0,10000
138,4950020419040,0.030029,0.006958,43.0,10000
139,4950030418255,0.028931,0.006287,43.0,10000
140,4950040418606,0.032898,0.007934,43.0,10000
141,4950050420075,0.028625,0.007263,43.0,10000
142,4950060405083,0.032837,0.006348,42.0,10000
143,4950070418356,0.030762,0.006653,43.0,10000
144,4950080418053,0.032348,0.007080,43.0,10000
145,4950090418662,0.029724,0.006836,42.0,10000
146,4950100418362,0.029053,0.006225,43.0,10000
147,4950110418206,0.028442,0.006714,42.0,10000
148,4950120418427,0.028931,0.006226,43.0,10000
149,4950130418072,0.029846,0.006897,43.0,10000
150,4950140420459,0.031860,0.007019,43.0,10000
151,4950150418313,0.027588,0.006469,42.0,10000
152,4950160418486,0.029236,0.006287,43.0,10000
153,4950170418580,0.029297,0.006714,43.0,10000
154,4950180418827,0.032348,0.006958,43.0,10000
155,4950190418479,0.026733,0.006287,42.0,10000
156,4950200418329,0.029114,0.006286,42.0,10000
157,4950210419094,0.030151,0.007080,43.0,10000
158,4950220418694,0.030213,0.006470,42.0,10000
159,4950230419218,0.029846,0.007141,42.0,10000
160,4950240418026,0.028686,0.006042,42.0,10000
161,4950250418713,0.030396,0.007203,43.0,10000
162,4950260419286,0.029297,0.006897,43.0,10000
163,4950270419000,0.031066,0.006469,43.0,10000
164,4950280419319,0.033692,0.006836,43.0,10000
165,4950290418918,0.030212,0.006531,43.0,10000
166,4950300418511,0.030029,0.006897,43.0,10000
167,4950310418387,0.029419,0.006531,43.0,10000
168,4950320419621,0.032166,0.008117,43.0,10000
169,4950330418723,0.029357,0.006348,43.0,10000
170,4950340418254,0.030152,0.006775,43.0,10000
171,4950350418202,0.027526,0.005798,42.0,10000
172,4950360418505,0.031861,0.007446,43.0,10000
173,4950370418749,0.027221,0.005860,43.0,10000
174,4950380418729,0.029419,0.006897,43.0,10000
175,4950390418827,0.030518,0.006653,42.0,10000
176,4950400418765,0.029052,0.006957,43.0,10000
177,4950410418172,0.032044,0.006897,42.0,10000
178,4950420419250,0.028076,0.006653,43.0,10000
179,4950430418338,0.029297,0.006165,42.0,10000
180,4950440418530,0.029663,0.007202,43.0,10000
181,4950450419676,0.031250,0.007690,43.0,10000
182,4950460404921,0.029296,0.006287,43.0,10000
183,4950470418660,0.033081,0.007324,43.0,10000
184,4950480418608,0.030091,0.005921,42.0,10000
185,4950490418582,0.031555,0.007019,43.0,10000
186,4950500418452,0.029480,0.006347,43.0,10000
187,4950510418279,0.030029,0.006958,43.0,10000
188,4950520418253,0.029480,0.006470,42.0,10000
189,4950530418875,0.029968,0.006775,43.0,10000
190,4950540418895,0.029480,0.006408,43.0,10000
191,4950550418100,0.029663,0.006958,43.0,10000
192,4950560418634,0.028442,0.006104,43.0,10000
193,4950570418250,0.032715,0.007507,43.0,10000
194,4950580418087,0.026977,0.005799,43.0,10000
195,4950590418243,0.029297,0.006897,43.0,10000
196,4950600418191,0.029053,0.006225,43.0,10000
197,4950610419008,0.030822,0.007141,43.0,10000
198,4950620418201,0.031556,0.006836,43.0,10000
199,4950630419135,0.027648,0.006470,43.0,10000
200,4950640420248,0.028931,0.006470,43.0,10000
201,4950650420492,0.030212,0.007141,43.0,10000
202,4950660418848,0.032593,0.007324,43.0,10000
203,4950670420128,0.029724,0.006836,43.0,10000
204,4950680419099,0.026917,0.005798,43.0,10000
205,4950690420098,0.034423,0.007507,43.0,10000
206,4950700405624,0.030457,0.006043,43.0,10000
207,4950710419633,0.029541,0.007202,43.0,10000
208,4950720418868,0.030456,0.006592,43.0,10000
209,4950730418620,0.028931,0.006836,42.0,10000
210,4950740418988,0.030212,0.006530,43.0,10000
211,4950750418425,0.028992,0.006775,43.0,10000
212,4950760418799,0.029602,0.006409,42.0,10000
213,4950770418382,0.030761,0.007141,43.0,10000
214,4950780418565,0.031677,0.006775,43.0,10000
215,4950790418102,0.030152,0.006897,43.0,10000
216,4950800418190,0.029602,0.006348,42.0,10000
217,4950810419128,0.029846,0.007019,43.0,10000
218,4950820417992,0.027649,0.005859,43.0,10000
219,4950830418848,0.031799,0.007263,42.0,10000
220,4950840418659,0.026672,0.005859,43.0,10000
221,4950850419134,0.029907,0.007020,43.0,10000
222,4950860418206,0.032227,0.006957,43.0,10000
223,4950870418874,0.027466,0.006775,43.0,10000
224,4950880420830,0.031311,0.007508,43.0,10000
225,4950890418581,0.030700,0.006652,43.0,10000
226,4950900418408,0.033569,0.006592,43.0,10000
227,4950910418795,0.029480,0.006958,43.0,10000
228,4950920418424,0.029480,0.006470,43.0,10000
229,4950930418327,0.031738,0.007202,44.0,10000
230,4950940418102,0.027832,0.005921,43.0,10000
231,4950950418831,0.028687,0.006713,43.0,10000
232,4950960420550,0.032776,0.007325,42.0,10000
233,4950970418173,0.030334,0.006774,43.0,10000
234,4950980417955,0.029175,0.006287,43.0,10000
235,4950990418456,0.028381,0.006653,42.0,10000
236,4951000418753,0.028503,0.006164,42.0,10000
237,4951010419257,0.030335,0.007080,43.0,10000
238,4951020418476,0.029236,0.006348,43.0,10000
239,4951030418746,0.030822,0.007263,43.0,10000
240,4951040418639,0.028443,0.006043,42.0,10000
241,4951050419257,0.030944,0.007446,42.0,10000
242,4951060418977,0.030823,0.006592,43.0,10000
243,4951070418274,0.027649,0.006408,43.0,10000
244,4951080419058,0.031189,0.007019,43.0,10000
245,4951090419185,0.030883,0.007508,43.0,10000
246,4951100418433,0.034607,0.006775,43.0,10000
247,4951110417935,0.030029,0.006958,43.0,10000
248,4951120418502,0.027161,0.005798,43.0,10000
249,4951130418450,0.032165,0.007568,43.0,10000
250,4951140417831,0.027100,0.005738,43.0,10000
251,4951150418824,0.030334,0.007202,42.0,10000
252,4951160418371,0.031678,0.006836,43.0,10000
253,4951170418387,0.029846,0.006897,42.0,10000
254,4951180418378,0.027282,0.005859,43.0,10000
255,4951190419081,0.030152,0.006958,43.0,10000
256,4951200418524,0.029663,0.006592,43.0,10000
257,4951210418111,0.032043,0.007263,43.0,10000
258,4951220418954,0.027039,0.005798,43.0,10000
259,4951230418579,0.030212,0.006958,43.0,10000
260,4951240418657,0.031616,0.006897,43.0,10000
261,4951250418273,0.026794,0.006226,43.0,10000
262,4951260418084,0.030030,0.006530,42.0,10000
263,4951270418163,0.030700,0.007142,43.0,10000
264,4951280418774,0.029480,0.006469,42.0,10000
265,4951290418152,0.028748,0.006653,43.0,10000
266,4951300419315,0.032653,0.007507,43.0,10000
267,4951310418267,0.030518,0.005982,43.0,10000
268,4951320418569,0.031128,0.007019,43.0,10000
269,4951330418253,0.029785,0.006958,43.0,10000
270,4951340419396,0.032226,0.006897,43.0,10000
271,4951350418117,0.027100,0.005920,43.0,10000
272,4951360419168,0.030029,0.007202,43.0,10000
273,4951370418611,0.030823,0.006775,43.0,10000
274,4951380418344,0.027832,0.006531,43.0,10000
275,4951390418579,0.029479,0.006470,43.0,10000
276,4951400418422,0.029175,0.006775,43.0,10000
277,4951410420854,0.032654,0.007080,43.0,10000
278,4951420418663,0.027710,0.006530,43.0,10000
279,4951430418579,0.031555,0.006653,43.0,10000
280,4951440418481,0.029724,0.006836,42.0,10000
281,4951450418403,0.027405,0.005982,43.0,10000
282,4951460418699,0.029724,0.006835,43.0,10000
283,4951470418699,0.029235,0.006287,43.0,10000
284,4951480418985,0.030091,0.007080,43.0,10000
285,4951490418240,0.029174,0.006653,43.0,10000
286,4951500405072,0.029541,0.006714,43.0,10000
287,4951510418666,0.035645,0.007446,43.0,10000
288,4951520418194,0.028076,0.005676,43.0,10000
289,4951530419210,0.030823,0.007325,43.0,10000
290,4951540418949,0.029052,0.006347,43.0,10000
291,4951550419245,0.030030,0.006958,43.0,10000
292,4951560418116,0.029479,0.006531,43.0,10000
293,4951570418588,0.032349,0.007568,43.0,10000
294,4951580418353,0.029114,0.006226,43.0,10000
295,4951590418168,0.027038,0.006408,42.0,10000
296,4951600417969,0.030640,0.006714,43.0,10000
297,4951610418819,0.031860,0.007386,43.0,10000
298,4951620418614,0.027954,0.006286,42.0,10000
299,4951630418995,0.031189,0.006775,43.0,10000
300,4951640419730,0.028808,0.008057,42.0,10000
301,4951650423890,0.032593,0.007385,43.0,10000
302,4951660418646,0.026917,0.006225,43.0,10000
303,4951670418506,0.030273,0.006531,43.0,10000
304,4951680418317,0.030029,0.007263,43.0,10000
305,4951690419001,0.031677,0.007080,42.0,10000
306,4951700420062,0.028015,0.006714,43.0,10000
307,4951710421087,0.033325,0.009705,43.0,10000
308,4951720418350,0.032349,0.006836,43.0,10000
309,4951730418249,0.031189,0.006408,43.0,10000
310,4951740418714,0.030029,0.006348,43.0,10000
311,4951750419176,0.030029,0.006958,43.0,10000
312,4951760417910,0.029419,0.006348,43.0,10000
313,4951770419124,0.032227,0.007568,43.0,10000
314,4951780418613,0.029358,0.006409,43.0,10000
315,4951790418245,0.027282,0.006469,43.0,10000
316,4951800418864,0.030396,0.006531,42.0,10000
317,4951810418795,0.030517,0.007324,43.0,10000
318,4951820418150,0.029297,0.006287,43.0,10000
319,4951830418717,0.030212,0.007019,43.0,10000
320,4951840418912,0.029541,0.006226,43.0,10000
321,4951850418870,0.032593,0.007751,43.0,10000
322,4951860418535,0.027710,0.005859,42.0,10000
323,4951870419280,0.030517,0.007080,43.0,10000
324,4951880419758,0.029358,0.006531,43.0,10000
325,4951890418583,0.030457,0.007202,43.0,10000
326,4951900418176,0.031311,0.006775,42.0,10000
327,4951910418026,0.027831,0.006409,43.0,10000
328,4951920420634,0.030213,0.006653,43.0,10000
329,4951930418629,0.036499,0.007751,43.0,10000
330,4951940418290,0.029419,0.006165,42.0,10000
331,4951950417926,0.028076,0.006653,43.0,10000
332,4951960420097,0.031738,0.007080,43.0,10000
333,4951970418977,0.028198,0.006591,43.0,10000
334,4951980418531,0.029724,0.006348,43.0,10000
335,4951990418358,0.029541,0.007019,43.0,10000
336,4952000418342,0.029419,0.006348,42.0,10000
337,4952010419504,0.030090,0.007202,43.0,10000
338,4952020419025,0.029114,0.006164,42.0,10000
339,4952030418628,0.030212,0.007080,43.0,10000
340,4952040418680,0.031311,0.006836,43.0,10000
341,4952050420878,0.028198,0.006897,43.0,10000
342,4952060418029,0.029175,0.006287,43.0,10000
343,4952070419081,0.031494,0.007263,43.0,10000
344,4952080418478,0.026978,0.005981,42.0,10000
345,4952090418638,0.031921,0.007325,43.0,10000
346,4952100418169,0.027160,0.005859,43.0,10000
347,4952110418810,0.031311,0.007141,42.0,10000
348,4952120418332,0.026734,0.005920,43.0,10000
349,4952130420330,0.030151,0.007325,43.0,10000
350,4952140418289,0.031921,0.006469,42.0,10000
351,4952150420659,0.033081,0.007203,42.0,10000
352,4952160418140,0.028992,0.006286,43.0,10000
353,4952170418452,0.032776,0.007507,43.0,10000
354,4952180417716,0.027343,0.005860,43.0,10000
355,4952190418663,0.031861,0.007385,43.0,10000
356,4952200418253,0.029113,0.006348,43.0,10000
357,4952210418273,0.030091,0.006958,43.0,10000
358,4952220418816,0.027465,0.005859,43.0,10000
359,4952230418211,0.030274,0.006958,43.0,10000
360,4952240418305,0.031128,0.006714,43.0,10000
361,4952250418045,0.027771,0.006592,43.0,10000
362,4952260418507,0.031066,0.006714,43.0,10000
363,4952270418504,0.028137,0.006713,42.0,10000
364,4952280418601,0.029175,0.006470,43.0,10000
365,4952290418732,0.032227,0.007385,43.0,10000
366,4952300418445,0.026855,0.005799,43.0,10000
367,4952310418767,0.032410,0.007446,43.0,10000
368,4952320418197,0.029174,0.006225,43.0,10000
369,4952330418321,0.027832,0.006653,42.0,10000
370,4952340420398,0.033936,0.007141,42.0,10000
371,4952350418816,0.032715,0.006958,43.0,10000
372,4952360418721,0.027648,0.006104,43.0,10000
373,4952370419014,0.030579,0.008056,43.0,10000
374,4952380418575,0.029175,0.006348,43.0,10000
375,4952390418992,0.030151,0.007019,43.0,10000
376,4952400418249,0.028992,0.006226,42.0,10000
377,4952410418721,0.030822,0.007385,43.0,10000
378,4952420418060,0.028809,0.006287,43.0,10000
379,4952430420671,0.030273,0.007751,42.0,10000
380,4952440418086,0.028442,0.006042,43.0,10000
381,4952450418330,0.030945,0.007447,43.0,10000
382,4952460418575,0.029114,0.006347,43.0,10000
383,4952470418747,0.030212,0.007080,43.0,10000
384,4952480418809,0.028565,0.006165,43.0,10000
385,4952490418549,0.030029,0.007263,43.0,10000
386,4952500418506,0.029297,0.006226,43.0,10000
387,4952510418200,0.031921,0.007385,43.0,10000
388,4952520418522,0.029297,0.006226,43.0,10000
389,4952530418219,0.028198,0.006652,43.0,10000
390,4952540420762,0.031006,0.006531,42.0,10000
391,4952550417920,0.030273,0.007080,43.0,10000
392,4952560418799,0.030395,0.005921,43.0,10000
393,4952570418581,0.034058,0.007446,43.0,10000
394,4952580418174,0.027649,0.005859,43.0,10000
395,4952590418851,0.028747,0.006592,43.0,10000
396,4952600418460,0.030213,0.006714,43.0,10000
397,4952610418444,0.030212,0.007080,43.0,10000
398,4952620418288,0.029480,0.006347,43.0,10000
399,4952630418538,0.028686,0.006714,43.0,10000
400,4952640418141,0.030640,0.006714,43.0,10000
401,4952650420335,0.029785,0.007202,42.0,10000
402,4952660422116,0.030212,0.007019,42.0,10000
403,4952670420273,0.029907,0.006897,43.0,10000
404,4952680419573,0.031311,0.006714,43.0,10000
405,4952690419391,0.027771,0.006592,43.0,10000
406,4952700419469,0.029480,0.006348,42.0,10000
407,4952710419798,0.029846,0.006958,43.0,10000
408,4952720419547,0.028565,0.006225,43.0,10000
409,4952730419576,0.030456,0.006958,42.0,10000
410,4952740419833,0.028504,0.006165,43.0,10000
411,4952750424215,0.031311,0.007751,42.0,10000
412,4952760418329,0.032714,0.006470,43.0,10000
413,4952770418485,0.033692,0.007324,43.0,10000
414,4952780418261,0.027099,0.005859,43.0,10000
415,4952790418349,0.029236,0.006775,43.0,10000
416,4952800418502,0.032287,0.007019,43.0,10000
417,4952810418297,0.029847,0.006958,43.0,10000
418,4952820418762,0.027099,0.005860,43.0,10000
419,4952830418658,0.030090,0.007080,43.0,10000
420,4952840418518,0.029724,0.006469,42.0,10000
421,4952850418684,0.029053,0.006897,43.0,10000
422,4952860418583,0.030151,0.006592,42.0,10000
423,4952870418465,0.032105,0.007568,43.0,10000
424,4952880419833,0.027832,0.006470,43.0,10000
425,4952890418625,0.032287,0.007507,42.0,10000
426,4952900418729,0.026795,0.005921,43.0,10000
427,4952910418322,0.030212,0.007080,43.0,10000
428,4952920418530,0.028992,0.006226,43.0,10000
429,4952930417782,0.029846,0.007141,42.0,10000
430,4952940418218,0.029174,0.006286,43.0,10000
431,4952950418449,0.029602,0.006958,43.0,10000
432,4952960420757,0.029602,0.006897,43.0,10000
433,4952970419126,0.030823,0.007202,43.0,10000
434,4952980418104,0.035767,0.006836,43.0,10000
435,4952990418104,0.027954,0.006531,43.0,10000
436,4953000418016,0.029602,0.006348,42.0,10000
437,4953010421525,0.030456,0.007507,43.0,10000
438,4953020418829,0.029419,0.006348,43.0,10000
439,4953030418703,0.028991,0.006835,43.0,10000
440,4953040418895,0.030396,0.006592,43.0,10000
441,4953050418582,0.030029,0.007019,42.0,10000
442,4953060418885,0.028626,0.006165,42.0,10000
443,4953070419041,0.029846,0.006958,42.0,10000
444,4953080419197,0.030212,0.006592,43.0,10000
445,4953090418588,0.031799,0.007385,43.0,10000
446,4953100418634,0.026978,0.005859,43.0,10000
447,4953110417947,0.030212,0.007019,43.0,10000
448,4953120418182,0.029358,0.006470,43.0,10000
449,4953130418631,0.028930,0.006714,43.0,10000
450,4953140418442,0.032105,0.006897,42.0,10000
451,4953150418552,0.027283,0.006347,43.0,10000
452,4953160419783,0.030029,0.006897,43.0,10000
453,4953170421072,0.030883,0.007324,43.0,10000
454,4953180418103,0.035401,0.006714,43.0,10000
455,4953190418529,0.028137,0.006470,43.0,10000
456,4953200418442,0.029175,0.006470,43.0,10000
457,4953210418761,0.031555,0.007324,43.0,10000
458,4953220418432,0.027160,0.005859,43.0,10000
459,4953230418572,0.029968,0.007019,43.0,10000
460,4953240418572,0.029419,0.006470,43.0,10000
461,4953250418598,0.031616,0.007263,42.0,10000
462,4953260418936,0.029358,0.006287,43.0,10000
463,4953270418734,0.027649,0.006653,43.0,10000
464,4953280418894,0.031372,0.006836,43.0,10000
465,4953290418624,0.029968,0.006958,43.0,10000
466,4953300418217,0.028992,0.006225,43.0,10000
467,4953310418630,0.028015,0.006775,43.0,10000
468,4953320418656,0.029663,0.006348,43.0,10000
469,4953330418587,0.029907,0.007080,43.0,10000
470,4953340418448,0.028870,0.006225,43.0,10000
471,4953350418301,0.029663,0.007202,43.0,10000
472,4953360417826,0.028991,0.006348,43.0,10000
473,4953370418005,0.029724,0.006958,43.0,10000
474,4953380420036,0.032410,0.007385,43.0,10000
475,4953390418503,0.029419,0.006470,43.0,10000
476,4953400418884,0.032532,0.006348,43.0,10000
477,4953410417829,0.030273,0.007141,43.0,10000
478,4953420418910,0.027893,0.006042,43.0,10000
479,4953430418317,0.030273,0.007202,43.0,10000
480,4953440418291,0.029114,0.006287,42.0,10000
481,4953450418050,0.029785,0.007141,43.0,10000
482,4953460419834,0.028747,0.006348,43.0,10000
483,4953470419414,0.031128,0.007324,42.0,10000
484,4953480418961,0.029053,0.006225,43.0,10000
485,4953490418317,0.029297,0.006958,44.0,10000
486,4953500419759,0.029358,0.006348,43.0,10000
487,4953510419717,0.030822,0.007141,43.0,10000
488,4953520418466,0.028443,0.006165,43.0,10000
489,4953530419091,0.030273,0.007202,43.0,10000
490,4953540418190,0.029236,0.006286,43.0,10000
491,4953550418867,0.028808,0.006714,43.0,10000
492,4953560418613,0.029968,0.006531,42.0,10000
493,4953570418675,0.029602,0.007019,43.0,10000
494,4953580420950,0.028077,0.006104,42.0,10000
495,4953590418492,0.034606,0.007568,43.0,10000
496,4953600418684,0.029969,0.005798,42.0,10000
497,4953610418267,0.030151,0.007080,42.0,10000
498,4953620418544,0.031128,0.006714,42.0,10000
499,4953630419237,0.027588,0.006531,43.0,10000
500,4953640418551,0.029357,0.006714,43.0,10000
501,4953650421522,0.030762,0.007812,43.0,10000
502,4953660420028,0.031128,0.006653,43.0,10000
503,4953670419670,0.028015,0.006653,43.0,10000
504,4953680419586,0.029480,0.006470,43.0,10000
505,4953690419742,0.031982,0.007385,43.0,10000
506,4953700433602,0.029236,0.006286,43.0,10000
507,4953710420295,0.027832,0.006531,43.0,10000
508,4953720426398,0.031372,0.006897,43.0,10000
509,4953730425581,0.027405,0.006592,43.0,10000
510,4953740426206,0.029296,0.006470,43.0,10000
511,4953750425402,0.031739,0.007446,43.0,10000
512,4953760425940,0.026855,0.005981,43.0,10000
513,4953770425262,0.028992,0.006775,43.0,10000
514,4953780423153,0.039001,0.008667,43.0,10000
515,4953790426789,0.033996,0.006958,43.0,10000
516,4953800427879,0.037171,0.006592,43.0,10000
517,4953810424634,0.038330,0.006714,43.0,10000
518,4953820424445,0.034179,0.006897,43.0,10000
519,4953830425096,0.027649,0.006591,42.0,10000
520,4953840425480,0.029297,0.006409,42.0,10000
521,4953850424601,0.030090,0.007019,43.0,10000
522,4953860425093,0.031494,0.006775,43.0,10000
523,4953870425392,0.029907,0.007080,42.0,10000
524,4953880427986,0.028382,0.006714,43.0,10000
525,4953890427319,0.030212,0.007019,42.0,10000
526,4953900418309,0.028931,0.006287,43.0,10000
527,4953910418924,0.030517,0.007385,43.0,10000
528,4953920429663,0.029480,0.006958,43.0,10000
529,4953930430323,0.035767,0.010803,43.0,10000
530,4953940427866,0.027038,0.006409,43.0,10000
531,4953950418465,0.031494,0.007568,42.0,10000
532,4953960427918,0.031372,0.007141,43.0,10000
533,4953970418631,0.028076,0.006531,43.0,10000
534,4953980419168,0.028687,0.006164,43.0,10000
535,4953990419230,0.030212,0.007142,43.0,10000
536,4954000420580,0.032593,0.007324,43.0,10000
537,4954010418683,0.033630,0.007019,43.0,10000
538,4954020419194,0.031250,0.006225,42.0,10000
539,4954030421590,0.026855,0.005921,43.0,10000
540,4954040418705,0.030396,0.006653,43.0,10000
541,4954050419021,0.029663,0.006652,43.0,10000
542,4954060418887,0.029968,0.006836,43.0,10000
543,4954070418699,0.031738,0.007080,43.0,10000
544,4954080418386,0.027222,0.005860,43.0,10000
545,4954090420433,0.030395,0.007385,43.0,10000
546,4954100418604,0.029297,0.006225,43.0,10000
547,4954110419193,0.030029,0.007081,42.0,10000
548,4954120419298,0.028381,0.006103,43.0,10000
549,4954130419115,0.029969,0.007141,43.0,10000
550,4954140418282,0.030090,0.006531,43.0,10000
551,4954150418402,0.031982,0.007263,43.0,10000
552,4954160418861,0.029175,0.006287,43.0,10000
553,4954170421016,0.030212,0.007263,43.0,10000
554,4954180418047,0.027344,0.005920,43.0,10000
555,4954190420079,0.029541,0.007080,43.0,10000
556,4954200418542,0.031189,0.006836,43.0,10000
