sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1265,50894882471094,0.061829,0.036804,50.0,10000
1266,50894892471604,0.051696,0.030639,50.0,10000
1267,50894902471784,0.056763,0.033631,51.0,10000
1268,50894912470961,0.057373,0.033874,51.0,10000
1269,50894922471128,0.062744,0.037170,49.0,10000
1270,50894932471656,0.054260,0.030579,52.0,10000
1271,50894942471173,0.063171,0.036072,52.0,10000
1272,50894952471889,0.053528,0.031860,50.0,10000
1273,50894962471770,0.057128,0.033813,50.0,10000
1274,50894972471582,0.056946,0.033875,50.0,10000
1275,50894982471728,0.060791,0.036071,52.0,10000
1276,50894992471957,0.053406,0.031739,50.0,10000
1277,50895002471464,0.056884,0.033813,52.0,10000
1278,50895012471367,0.055237,0.037109,52.0,10000
1279,50895022471203,0.058899,0.030579,52.0,10000
1280,50895032471395,0.062377,0.036926,50.0,10000
1281,50895042471844,0.051209,0.033874,52.0,10000
1282,50895052471547,0.057251,0.030335,50.0,10000
1283,50895062471862,0.062927,0.037353,50.0,10000
1284,50895072471447,0.051513,0.030640,52.0,10000
1285,50895082471095,0.062012,0.036560,49.0,10000
1286,50895092471872,0.057678,0.034057,52.0,10000
1287,50895102471866,0.057373,0.033814,52.0,10000
1288,50895112471439,0.057128,0.033752,52.0,10000
1289,50895122471489,0.056580,0.033508,51.0,10000
1290,50895132471702,0.057922,0.034302,52.0,10000
1291,50895142471908,0.055786,0.032715,52.0,10000
1292,50895152471768,0.060974,0.033996,50.0,10000
1293,50895162471295,0.059143,0.034729,50.0,10000
1294,50895172471459,0.055359,0.032898,52.0,10000
1295,50895182471221,0.058960,0.034912,52.0,10000
1296,50895192471583,0.055236,0.032654,52.0,10000
1297,50895202470993,0.059082,0.035034,50.0,10000
1298,50895212471063,0.055115,0.032531,52.0,10000
1299,50895222471645,0.057128,0.033936,50.0,10000
1300,50895232470936,0.058899,0.034851,50.0,10000
1301,50895242471577,0.051392,0.030395,50.0,10000
1302,50895252471543,0.057128,0.033875,52.0,10000
1303,50895262471438,0.055237,0.037231,51.0,10000
1304,50895272471356,0.057434,0.029358,50.0,10000
1305,50895282471953,0.059021,0.038208,52.0,10000
1306,50895292471036,0.061096,0.032715,52.0,10000
1307,50895302471293,0.051514,0.035095,50.0,10000
1308,50895312471238,0.064208,0.033264,52.0,10000
1309,50895322471745,0.057862,0.034118,52.0,10000
1310,50895332471522,0.051696,0.030579,51.0,10000
1311,50895342471530,0.061462,0.036011,52.0,10000
1312,50895352471905,0.062073,0.034545,52.0,10000
1313,50895362471843,0.052795,0.031006,51.0,10000
1314,50895372471771,0.056763,0.033752,52.0,10000
1315,50895382471150,0.061889,0.036744,52.0,10000
1316,50895392471176,0.057617,0.034179,52.0,10000
1317,50895402471750,0.055054,0.032776,52.0,10000
1318,50895412471207,0.057190,0.033752,50.0,10000
1319,50895422471798,0.053100,0.031494,50.0,10000
1320,50895432471133,0.057251,0.033936,49.0,10000
1321,50895442471326,0.056763,0.033630,52.0,10000
1322,50895452471224,0.062194,0.036926,50.0,10000
1323,50895462471490,0.057556,0.034058,50.0,10000
1324,50895472471530,0.055176,0.032654,50.0,10000
1325,50895482471650,0.058532,0.034667,50.0,10000
1326,50895492471278,0.052185,0.030884,50.0,10000
1327,50895502471389,0.062073,0.036926,50.0,10000
1328,50895512471698,0.056640,0.033447,50.0,10000
1329,50895522471818,0.057373,0.034119,50.0,10000
1330,50895532471978,0.056824,0.033691,50.0,10000
1331,50895542471169,0.057007,0.033997,50.0,10000
1332,50895552471622,0.050353,0.029846,50.0,10000
1333,50895562471724,0.059693,0.034607,50.0,10000
1334,50895572471902,0.064147,0.036010,50.0,10000
1335,50895582471612,0.053406,0.031739,49.0,10000
1336,50895592471077,0.056580,0.033752,50.0,10000
1337,50895602471824,0.061096,0.036072,52.0,10000
1338,50895612471796,0.058898,0.034912,52.0,10000
1339,50895622471381,0.051697,0.033874,50.0,10000
1340,50895632470949,0.062317,0.033508,50.0,10000
1341,50895642471635,0.055542,0.032715,50.0,10000
1342,50895652471746,0.058837,0.034912,50.0,10000
1343,50895662471620,0.052002,0.030762,50.0,10000
1344,50895672470918,0.060486,0.035827,50.0,10000
1345,50895682471220,0.058716,0.034851,50.0,10000
1346,50895692471787,0.055541,0.032837,52.0,10000
1347,50895702471870,0.056885,0.033753,52.0,10000
1348,50895712471154,0.057007,0.033691,50.0,10000
1349,50895722471549,0.053405,0.031799,52.0,10000
1350,50895732471076,0.056885,0.033752,50.0,10000
1351,50895742471222,0.062073,0.036743,52.0,10000
1352,50895752471555,0.055908,0.033143,52.0,10000
1353,50895762471639,0.054321,0.031433,50.0,10000
1354,50895772471216,0.064758,0.036315,50.0,10000
1355,50895782471385,0.057068,0.033875,52.0,10000
1356,50895792471455,0.053405,0.031738,50.0,10000
1357,50895802471644,0.056763,0.033630,49.0,10000
1358,50895812471365,0.057067,0.033814,52.0,10000
1359,50895822471527,0.063111,0.037353,50.0,10000
1360,50895832471456,0.051330,0.030396,50.0,10000
1361,50895842471743,0.061401,0.036254,49.0,10000
1362,50895852472083,0.058533,0.034973,50.0,10000
1363,50895862471410,0.055359,0.032837,50.0,10000
1364,50895872471562,0.053100,0.031616,52.0,10000
1365,50895882471318,0.056885,0.033814,50.0,10000
1366,50895892471294,0.056945,0.033752,52.0,10000
1367,50895902471454,0.057129,0.033874,50.0,10000
1368,50895912471237,0.057068,0.033814,52.0,10000
1369,50895922471102,0.060852,0.035888,50.0,10000
1370,50895932471821,0.057128,0.033875,52.0,10000
1371,50895942472101,0.059204,0.035217,52.0,10000
1372,50895952471162,0.056458,0.033508,50.0,10000
1373,50895962471696,0.055847,0.033264,50.0,10000
1374,50895972472021,0.057434,0.033936,50.0,10000
1375,50895982471436,0.059997,0.033752,50.0,10000
1376,50895992470970,0.060425,0.034729,50.0,10000
1377,50896002471503,0.057251,0.033997,52.0,10000
1378,50896012472096,0.052246,0.031066,49.0,10000
1379,50896022471560,0.062194,0.036927,52.0,10000
1380,50896032471131,0.056763,0.033569,52.0,10000
1381,50896042471343,0.051696,0.030578,50.0,10000
1382,50896052471590,0.062805,0.037110,51.0,10000
1383,50896062471213,0.057129,0.033813,52.0,10000
1384,50896072471688,0.055603,0.032837,50.0,10000
1385,50896082471682,0.059204,0.035034,49.0,10000
1386,50896092471191,0.050110,0.029602,52.0,10000
1387,50896102471484,0.062561,0.037048,49.0,10000
1388,50896112471632,0.057128,0.033753,52.0,10000
1389,50896122471109,0.058655,0.034789,49.0,10000
1390,50896132471842,0.055725,0.032776,50.0,10000
1391,50896142471609,0.053467,0.031677,50.0,10000
1392,50896152471022,0.057006,0.033814,52.0,10000
1393,50896162471327,0.057190,0.033813,52.0,10000
1394,50896172471230,0.060852,0.035950,50.0,10000
1395,50896182471794,0.061706,0.034668,50.0,10000
1396,50896192471192,0.053650,0.030761,50.0,10000
1397,50896202471607,0.062683,0.037171,51.0,10000
1398,50896212471267,0.051453,0.030517,51.0,10000
1399,50896222471301,0.060791,0.035889,50.0,10000
1400,50896232471650,0.053893,0.031738,52.0,10000
1401,50896242471304,0.060852,0.036011,50.0,10000
1402,50896252471041,0.053528,0.031738,50.0,10000
1403,50896262471789,0.057373,0.033996,50.0,10000
1404,50896272471892,0.062500,0.036987,50.0,10000
1405,50896282471695,0.055481,0.032776,50.0,10000
1406,50896292471505,0.053466,0.031738,50.0,10000
1407,50896302471052,0.060852,0.035950,50.0,10000
1408,50896312471681,0.057129,0.033875,52.0,10000
1409,50896322471612,0.058777,0.034851,52.0,10000
1410,50896332471661,0.055725,0.032836,50.0,10000
1411,50896342471047,0.053710,0.031739,50.0,10000
1412,50896352471807,0.062073,0.036804,52.0,10000
1413,50896362471625,0.055603,0.032775,50.0,10000
1414,50896372471626,0.057312,0.033936,50.0,10000
1415,50896382471926,0.056457,0.031982,50.0,10000
1416,50896392471885,0.064453,0.036987,50.0,10000
1417,50896402471759,0.055603,0.032959,52.0,10000
1418,50896412471741,0.057007,0.033814,50.0,10000
1419,50896422471328,0.053039,0.031433,52.0,10000
1420,50896432471638,0.064148,0.038269,50.0,10000
1421,50896442471528,0.055420,0.032714,50.0,10000
1422,50896452471281,0.057434,0.034058,50.0,10000
1423,50896462471257,0.058654,0.034851,50.0,10000
1424,50896472471015,0.051697,0.030701,52.0,10000
1425,50896482471333,0.062744,0.037109,51.0,10000
1426,50896492471520,0.057373,0.033996,52.0,10000
1427,50896502471662,0.056030,0.033387,50.0,10000
1428,50896512471234,0.056945,0.033813,50.0,10000
1429,50896522471115,0.058777,0.035156,50.0,10000
1430,50896532471550,0.057068,0.033752,51.0,10000
1431,50896542471526,0.057129,0.033753,50.0,10000
1432,50896552470967,0.055236,0.032776,52.0,10000
1433,50896562471947,0.051758,0.030700,50.0,10000
1434,50896572471147,0.064453,0.038269,50.0,10000
1435,50896582471554,0.056763,0.033752,50.0,10000
1436,50896592471896,0.050231,0.029602,52.0,10000
1437,50896602471929,0.067200,0.037476,50.0,10000
1438,50896612471248,0.053711,0.031433,50.0,10000
1439,50896622471562,0.055664,0.032959,52.0,10000
1440,50896632471782,0.062560,0.036926,51.0,10000
1441,50896642471245,0.057740,0.034180,50.0,10000
1442,50896652471094,0.053283,0.031677,52.0,10000
1443,50896662471607,0.062378,0.036804,52.0,10000
1444,50896672471782,0.055969,0.033081,50.0,10000
1445,50896682471145,0.058716,0.034912,49.0,10000
1446,50896692471496,0.056579,0.033508,52.0,10000
1447,50896702471287,0.056152,0.033325,51.0,10000
1448,50896712471219,0.058106,0.034546,50.0,10000
1449,50896722471488,0.052062,0.031128,52.0,10000
1450,50896732472286,0.056885,0.033813,51.0,10000
1451,50896742471595,0.056946,0.033753,50.0,10000
1452,50896752471720,0.056579,0.033569,49.0,10000
1453,50896762471571,0.062988,0.037353,50.0,10000
1454,50896772471919,0.051636,0.030640,49.0,10000
1455,50896782471781,0.060730,0.035949,50.0,10000
1456,50896792471535,0.057495,0.033814,50.0,10000
1457,50896802471457,0.056701,0.031738,49.0,10000
1458,50896812471152,0.063355,0.036987,52.0,10000
1459,50896822471196,0.056823,0.033753,50.0,10000
1460,50896832471729,0.051880,0.030883,52.0,10000
1461,50896842471251,0.057129,0.033692,49.0,10000
1462,50896852471388,0.060791,0.036010,52.0,10000
1463,50896862471322,0.058715,0.034973,51.0,10000
1464,50896872471986,0.051392,0.030518,50.0,10000
1465,50896882471681,0.061157,0.036133,50.0,10000
1466,50896892471262,0.052978,0.031494,50.0,10000
1467,50896902471380,0.056946,0.037292,50.0,10000
1468,50896912471436,0.061096,0.032837,49.0,10000
1469,50896922471867,0.052917,0.031555,52.0,10000
1470,50896932471624,0.062561,0.037231,50.0,10000
1471,50896942471196,0.051697,0.030640,52.0,10000
1472,50896952471378,0.056640,0.037170,52.0,10000
1473,50896962471648,0.062622,0.033508,49.0,10000
1474,50896972471913,0.051941,0.031006,49.0,10000
1475,50896982472005,0.054748,0.032410,50.0,10000
1476,50896992471644,0.064331,0.038208,50.0,10000
1477,50897002471201,0.051697,0.030822,49.0,10000
1478,50897012471674,0.062622,0.036011,49.0,10000
1479,50897022471414,0.056640,0.031860,52.0,10000
1480,50897032471341,0.057068,0.033753,50.0,10000
1481,50897042471145,0.057434,0.033996,49.0,10000
1482,50897052471719,0.063049,0.037170,50.0,10000
1483,50897062471470,0.057007,0.033692,50.0,10000
1484,50897072471904,0.057556,0.034057,50.0,10000
1485,50897082471209,0.055786,0.032959,50.0,10000
1486,50897092471267,0.057434,0.033875,52.0,10000
1487,50897102471373,0.053039,0.031555,52.0,10000
1488,50897112471395,0.057068,0.033691,50.0,10000
1489,50897122471119,0.062744,0.037231,50.0,10000
1490,50897132471437,0.057128,0.033753,51.0,10000
1491,50897142471174,0.050476,0.029968,50.0,10000
1492,50897152471151,0.063599,0.037659,50.0,10000
1493,50897162471974,0.051513,0.030578,50.0,10000
1494,50897172471059,0.060669,0.036011,50.0,10000
1495,50897182471613,0.053162,0.031616,49.0,10000
1496,50897192471720,0.055114,0.032654,50.0,10000
1497,50897202470922,0.058777,0.035095,50.0,10000
1498,50897212471211,0.062683,0.036071,50.0,10000
1499,50897222471303,0.056152,0.031678,52.0,10000
1500,50897232471499,0.057495,0.034057,50.0,10000
1501,50897242471632,0.057007,0.033752,50.0,10000
1502,50897252471517,0.061218,0.036072,50.0,10000
1503,50897262471443,0.056946,0.033630,50.0,10000
1504,50897272471329,0.057373,0.033936,52.0,10000
1505,50897282471379,0.058654,0.034729,52.0,10000
1506,50897292471779,0.051514,0.034057,49.0,10000
1507,50897302471258,0.055419,0.029297,49.0,10000
1508,50897312471900,0.058716,0.034851,50.0,10000
1509,50897322471512,0.062378,0.037048,50.0,10000
1510,50897332471772,0.051636,0.030640,50.0,10000
1511,50897342471162,0.062255,0.037109,50.0,10000
1512,50897352471090,0.049988,0.029602,50.0,10000
1513,50897362471564,0.059143,0.035156,50.0,10000
1514,50897372471945,0.060424,0.035828,50.0,10000
1515,50897382470932,0.053406,0.031677,52.0,10000
1516,50897392471451,0.060608,0.035828,50.0,10000
1517,50897402471382,0.053528,0.031799,50.0,10000
1518,50897412471726,0.062621,0.036926,50.0,10000
1519,50897422471635,0.057495,0.034180,50.0,10000
1520,50897432471427,0.058350,0.032653,50.0,10000
1521,50897442471349,0.059082,0.033936,50.0,10000
1522,50897452471786,0.057006,0.033691,50.0,10000
1523,50897462471677,0.059449,0.034973,52.0,10000
1524,50897472470997,0.055175,0.032532,52.0,10000
1525,50897482471109,0.058594,0.034729,51.0,10000
1526,50897492471859,0.056152,0.033325,50.0,10000
1527,50897502471965,0.058288,0.034546,52.0,10000
1528,50897512471901,0.056092,0.033081,51.0,10000
1529,50897522471243,0.056823,0.033752,50.0,10000
1530,50897532471600,0.057068,0.033813,52.0,10000
1531,50897542470943,0.058777,0.034729,50.0,10000
1532,50897552471053,0.050109,0.034180,50.0,10000
1533,50897562471438,0.059143,0.030456,50.0,10000
1534,50897572470856,0.062378,0.036927,52.0,10000
1535,50897582471481,0.057129,0.034057,50.0,10000
1536,50897592471180,0.056884,0.033630,52.0,10000
1537,50897602471578,0.057007,0.033814,52.0,10000
1538,50897612471877,0.051636,0.030578,50.0,10000
1539,50897622471917,0.061218,0.036255,50.0,10000
1540,50897632471105,0.060058,0.033874,50.0,10000
1541,50897642471261,0.058899,0.033753,52.0,10000
1542,50897652471255,0.059082,0.035034,52.0,10000
1543,50897662471662,0.056946,0.033508,50.0,10000
1544,50897672471586,0.052184,0.030945,50.0,10000
1545,50897682471888,0.060791,0.035827,50.0,10000
1546,50897692471507,0.053406,0.031739,50.0,10000
1547,50897702471771,0.057068,0.033752,50.0,10000
1548,50897712471620,0.062499,0.037048,50.0,10000
1549,50897722471111,0.056519,0.033447,50.0,10000
1550,50897732471571,0.057251,0.033936,50.0,10000
1551,50897742471982,0.049621,0.029480,52.0,10000
1552,50897752471644,0.062439,0.037109,49.0,10000
1553,50897762471510,0.057129,0.033752,50.0,10000
1554,50897772470911,0.053344,0.031678,50.0,10000
1555,50897782471361,0.057251,0.033874,52.0,10000
1556,50897792471788,0.057251,0.033874,50.0,10000
1557,50897802471491,0.062622,0.037110,51.0,10000
1558,50897812471742,0.051758,0.030456,50.0,10000
1559,50897822471771,0.062560,0.037170,50.0,10000
1560,50897832471773,0.057251,0.033936,50.0,10000
1561,50897842471767,0.051941,0.030578,49.0,10000
1562,50897852471200,0.066589,0.037049,49.0,10000
1563,50897862472208,0.056213,0.032837,49.0,10000
1564,50897872471360,0.053467,0.031860,50.0,10000
1565,50897882471692,0.062561,0.037048,50.0,10000
1566,50897892471561,0.056946,0.033691,52.0,10000
1567,50897902471516,0.057006,0.033631,52.0,10000
1568,50897912471802,0.051941,0.030639,50.0,10000
1569,50897922472092,0.063171,0.037354,49.0,10000
1570,50897932471318,0.057312,0.033813,50.0,10000
1571,50897942471890,0.056885,0.033569,50.0,10000
1572,50897952471136,0.057678,0.034180,50.0,10000
1573,50897962471282,0.051697,0.030456,50.0,10000
1574,50897972471418,0.057006,0.033753,50.0,10000
1575,50897982471776,0.057556,0.034057,49.0,10000
1576,50897992471881,0.063355,0.037781,50.0,10000
1577,50898002471464,0.051452,0.030517,51.0,10000
1578,50898012471676,0.061218,0.036072,50.0,10000
1579,50898022471672,0.057373,0.033936,49.0,10000
1580,50898032471801,0.059143,0.035034,49.0,10000
1581,50898042471535,0.057922,0.033874,50.0,10000
1582,50898052471045,0.060425,0.033630,50.0,10000
1583,50898062471670,0.052673,0.030884,50.0,10000
1584,50898072471319,0.057434,0.033997,52.0,10000
1585,50898082471045,0.062317,0.036804,49.0,10000
1586,50898092471296,0.056030,0.033142,51.0,10000
1587,50898102471349,0.058410,0.034668,50.0,10000
1588,50898112471310,0.055664,0.032775,50.0,10000
1589,50898122471939,0.053650,0.031739,50.0,10000
1590,50898132471961,0.061218,0.035949,52.0,10000
1591,50898142471642,0.058960,0.035034,50.0,10000
1592,50898152471200,0.056946,0.033631,50.0,10000
1593,50898162471272,0.057189,0.033874,50.0,10000
1594,50898172471556,0.057129,0.033813,50.0,10000
1595,50898182471762,0.051636,0.030518,50.0,10000
1596,50898192470916,0.062378,0.036865,50.0,10000
1597,50898202471749,0.051574,0.030579,50.0,10000
1598,50898212471868,0.057617,0.034057,50.0,10000
1599,50898222471141,0.062195,0.036865,52.0,10000
1600,50898232471387,0.051391,0.030396,50.0,10000
1601,50898242471243,0.056946,0.037292,50.0,10000
1602,50898252471528,0.061645,0.033020,49.0,10000
1603,50898262471584,0.052735,0.030578,49.0,10000
1604,50898272470966,0.067809,0.038147,49.0,10000
1605,50898282471000,0.052735,0.031128,50.0,10000
1606,50898292471401,0.060363,0.035706,49.0,10000
1607,50898302471821,0.057190,0.033935,52.0,10000
1608,50898312471318,0.057251,0.033997,49.0,10000
1609,50898322471550,0.056335,0.033447,50.0,10000
1610,50898332471331,0.057434,0.033996,50.0,10000
1611,50898342471772,0.057007,0.033631,50.0,10000
1612,50898352471553,0.058899,0.034973,52.0,10000
1613,50898362471845,0.051513,0.030334,50.0,10000
1614,50898372471090,0.062378,0.036926,52.0,10000
1615,50898382471887,0.058166,0.034363,52.0,10000
1616,50898392471736,0.055542,0.032776,50.0,10000
1617,50898402471178,0.058594,0.034790,49.0,10000
1618,50898412471091,0.055297,0.032775,52.0,10000
1619,50898422471360,0.056946,0.033875,50.0,10000
1620,50898432471308,0.059021,0.035034,50.0,10000
1621,50898442471469,0.051330,0.030517,50.0,10000
1622,50898452471070,0.063111,0.037232,50.0,10000
1623,50898462471797,0.059204,0.033996,52.0,10000
1624,50898472471018,0.059875,0.033692,49.0,10000
1625,50898482471356,0.055481,0.032592,50.0,10000
1626,50898492471216,0.053405,0.035156,50.0,10000
1627,50898502471763,0.060791,0.032532,50.0,10000
1628,50898512471822,0.053833,0.031860,50.0,10000
1629,50898522471685,0.062866,0.037171,52.0,10000
1630,50898532471450,0.055176,0.032653,50.0,10000
1631,50898542471620,0.058349,0.034485,49.0,10000
1632,50898552471299,0.057068,0.033936,49.0,10000
1633,50898562471520,0.055725,0.032959,50.0,10000
1634,50898572471299,0.057068,0.033813,50.0,10000
1635,50898582471061,0.059204,0.034973,50.0,10000
1636,50898592471983,0.052123,0.030823,50.0,10000
1637,50898602471512,0.062683,0.037048,49.0,10000
1638,50898612471806,0.051941,0.030701,50.0,10000
1639,50898622471064,0.056824,0.033691,52.0,10000
1640,50898632471206,0.060852,0.035888,50.0,10000
1641,50898642471848,0.053344,0.031678,51.0,10000
1642,50898652470844,0.056824,0.033691,52.0,10000
1643,50898662471184,0.062927,0.037292,49.0,10000
1644,50898672471676,0.051330,0.030518,50.0,10000
1645,50898682470955,0.060303,0.033874,51.0,10000
1646,50898692471468,0.059509,0.033875,50.0,10000
1647,50898702471332,0.062561,0.036865,50.0,10000
1648,50898712471041,0.052246,0.030700,50.0,10000
1649,50898722471756,0.056946,0.033631,51.0,10000
1650,50898732471003,0.062744,0.037170,52.0,10000
1651,50898742471152,0.051879,0.030823,50.0,10000
1652,50898752471059,0.056946,0.033691,50.0,10000
1653,50898762471186,0.060974,0.035828,50.0,10000
1654,50898772471511,0.051452,0.030578,50.0,10000
1655,50898782471066,0.058594,0.034729,50.0,10000
1656,50898792471814,0.057373,0.033935,52.0,10000
1657,50898802471203,0.055115,0.032654,52.0,10000
1658,50898812471211,0.064086,0.038025,50.0,10000
1659,50898822471409,0.052063,0.031006,49.0,10000
1660,50898832471397,0.062439,0.036987,50.0,10000
1661,50898842471481,0.055542,0.032959,50.0,10000
1662,50898852471057,0.056884,0.033569,50.0,10000
1663,50898862471872,0.057373,0.034058,50.0,10000
1664,50898872471415,0.053040,0.035217,50.0,10000
1665,50898882471363,0.064086,0.032593,50.0,10000
1666,50898892471879,0.055359,0.031616,50.0,10000
1667,50898902471382,0.060913,0.036132,50.0,10000
1668,50898912471080,0.058472,0.034729,50.0,10000
1669,50898922471228,0.052001,0.030945,49.0,10000
1670,50898932471727,0.062500,0.036865,50.0,10000
1671,50898942471292,0.057251,0.033875,50.0,10000
1672,50898952471602,0.057068,0.033874,50.0,10000
1673,50898962471611,0.051452,0.030395,50.0,10000
1674,50898972471262,0.061280,0.036316,49.0,10000
1675,50898982472077,0.053527,0.031677,50.0,10000
1676,50898992471320,0.057556,0.033936,51.0,10000
1677,50899002471296,0.060669,0.035950,49.0,10000
1678,50899012471861,0.057251,0.033935,49.0,10000
1679,50899022470974,0.057068,0.033874,50.0,10000
1680,50899032471444,0.053161,0.031433,49.0,10000
1681,50899042471084,0.057190,0.033875,52.0,10000
1682,50899052471550,0.061157,0.036194,50.0,10000
1683,50899062471354,0.059204,0.035034,50.0,10000
1684,50899072471677,0.054992,0.032531,52.0,10000
1685,50899082471370,0.059510,0.035462,50.0,10000
1686,50899092471747,0.057983,0.033996,50.0,10000
1687,50899102471199,0.055297,0.030640,49.0,10000
1688,50899112471895,0.057923,0.033691,52.0,10000
1689,50899122471001,0.060913,0.036072,50.0,10000
1690,50899132471141,0.057250,0.033935,50.0,10000
1691,50899142471722,0.053223,0.031433,50.0,10000
1692,50899152471739,0.062622,0.037049,50.0,10000
1693,50899162471292,0.051330,0.030334,49.0,10000
1694,50899172471099,0.062988,0.037414,50.0,10000
1695,50899182471104,0.051636,0.030579,50.0,10000
1696,50899192471972,0.062500,0.036987,49.0,10000
1697,50899202471223,0.057251,0.033875,50.0,10000
1698,50899212471231,0.055725,0.032897,50.0,10000
1699,50899222471658,0.053161,0.031555,52.0,10000
1700,50899232471359,0.062500,0.036927,49.0,10000
1701,50899242471630,0.052185,0.030822,50.0,10000
1702,50899252471939,0.062378,0.036804,49.0,10000
1703,50899262471704,0.052185,0.030823,52.0,10000
1704,50899272471479,0.060852,0.036011,50.0,10000
1705,50899282471568,0.057067,0.033813,52.0,10000
1706,50899292471472,0.059876,0.035278,50.0,10000
1707,50899302471801,0.059204,0.032654,50.0,10000
1708,50899312470998,0.054321,0.031799,49.0,10000
1709,50899322471587,0.057128,0.033936,50.0,10000
1710,50899332471062,0.062073,0.036804,52.0,10000
1711,50899342471882,0.055298,0.032776,52.0,10000
1712,50899352471362,0.058227,0.034607,52.0,10000
1713,50899362471725,0.051941,0.030822,52.0,10000
1714,50899372471560,0.062195,0.036926,52.0,10000
1715,50899382471759,0.055602,0.032959,50.0,10000
1716,50899392471588,0.057068,0.033936,49.0,10000
1717,50899402471613,0.053040,0.031555,52.0,10000
1718,50899412471173,0.061218,0.036194,50.0,10000
1719,50899422471362,0.058166,0.034606,50.0,10000
1720,50899432471509,0.057495,0.034058,50.0,10000
1721,50899442471212,0.051269,0.030395,49.0,10000
1722,50899452471570,0.061158,0.036255,50.0,10000
1723,50899462471889,0.058837,0.034973,49.0,10000
1724,50899472470919,0.057068,0.033936,49.0,10000
1725,50899482471199,0.056763,0.033569,49.0,10000
1726,50899492471647,0.057311,0.033935,50.0,10000
1727,50899502471146,0.052124,0.031128,52.0,10000
1728,50899512471377,0.059326,0.034058,52.0,10000
1729,50899522471347,0.066467,0.037536,52.0,10000
1730,50899532471801,0.057068,0.033753,50.0,10000
1731,50899542471022,0.051758,0.030517,50.0,10000
1732,50899552471897,0.063049,0.037476,50.0,10000
1733,50899562471868,0.057556,0.034057,50.0,10000
1734,50899572471887,0.056885,0.033569,50.0,10000
1735,50899582471881,0.058166,0.034302,50.0,10000
1736,50899592471118,0.056946,0.033569,50.0,10000
1737,50899602471775,0.052062,0.030884,50.0,10000
1738,50899612470833,0.057190,0.033752,50.0,10000
1739,50899622471801,0.062866,0.037232,49.0,10000
1740,50899632471280,0.051636,0.030456,52.0,10000
1741,50899642471746,0.055542,0.032898,50.0,10000
1742,50899652470981,0.059753,0.035461,49.0,10000
1743,50899662471852,0.062256,0.036683,50.0,10000
1744,50899672471324,0.055847,0.032958,50.0,10000
1745,50899682471890,0.059021,0.035034,50.0,10000
1746,50899692471354,0.049804,0.029541,50.0,10000
1747,50899702472068,0.062988,0.037415,52.0,10000
1748,50899712471288,0.059143,0.033752,51.0,10000
1749,50899722471750,0.061890,0.034912,52.0,10000
1750,50899732471848,0.051513,0.030396,50.0,10000
1751,50899742470973,0.062927,0.037353,50.0,10000
1752,50899752471892,0.055359,0.032715,50.0,10000
1753,50899762471133,0.051514,0.030395,50.0,10000
1754,50899772472062,0.063049,0.037171,49.0,10000
1755,50899782471707,0.059265,0.034973,52.0,10000
1756,50899792471624,0.050109,0.029541,50.0,10000
1757,50899802471698,0.063782,0.037780,50.0,10000
1758,50899812471171,0.056091,0.033081,50.0,10000
1759,50899822472035,0.058472,0.034729,50.0,10000
1760,50899832470990,0.057312,0.033936,50.0,10000
1761,50899842471635,0.052673,0.031127,50.0,10000
1762,50899852471707,0.062378,0.036805,50.0,10000
1763,50899862471754,0.051696,0.030517,49.0,10000
1764,50899872471817,0.062866,0.037170,50.0,10000
1765,50899882471110,0.055908,0.033081,50.0,10000
1766,50899892471575,0.053650,0.031739,49.0,10000
1767,50899902471363,0.062012,0.036621,50.0,10000
1768,50899912471997,0.057617,0.034118,49.0,10000
1769,50899922471122,0.057006,0.033691,50.0,10000
1770,50899932471164,0.054932,0.030884,52.0,10000
1771,50899942471531,0.063110,0.036011,49.0,10000
1772,50899952471557,0.056885,0.033691,52.0,10000
1773,50899962471792,0.058471,0.034729,52.0,10000
1774,50899972471232,0.049683,0.029480,50.0,10000
1775,50899982471176,0.062988,0.037353,52.0,10000
1776,50899992471241,0.058716,0.034851,49.0,10000
1777,50900002471134,0.057189,0.033875,49.0,10000
1778,50900012471541,0.055481,0.032715,50.0,10000
1779,50900022471989,0.053467,0.031616,50.0,10000
1780,50900032471528,0.062927,0.037231,50.0,10000
1781,50900042472256,0.052246,0.031006,50.0,10000
1782,50900052471728,0.062561,0.037048,50.0,10000
1783,50900062471559,0.052307,0.030884,49.0,10000
1784,50900072471925,0.060730,0.036010,49.0,10000
1785,50900082471500,0.057495,0.034058,52.0,10000
1786,50900092471789,0.057250,0.033935,50.0,10000
1787,50900102471693,0.059021,0.035218,50.0,10000
1788,50900112471613,0.049683,0.029479,50.0,10000
1789,50900122471771,0.064941,0.038636,50.0,10000
1790,50900132471670,0.060058,0.033874,49.0,10000
1791,50900142471345,0.057434,0.032837,50.0,10000
1792,50900152471198,0.053467,0.035217,50.0,10000
1793,50900162471750,0.057800,0.033752,50.0,10000
1794,50900172471824,0.054565,0.029419,50.0,10000
1795,50900182471599,0.064759,0.038330,50.0,10000
1796,50900192471584,0.056884,0.033753,50.0,10000
1797,50900202471940,0.055725,0.033081,50.0,10000
1798,50900212470905,0.053162,0.031555,50.0,10000
1799,50900222471855,0.062805,0.037231,50.0,10000
1800,50900232471392,0.055480,0.032715,50.0,10000
