sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
83,90889866172940,0.058899,0.036926,50.0,10000
84,90889876172864,0.062621,0.039367,50.0,10000
85,90889886172928,0.054077,0.033936,51.0,10000
86,90889896173288,0.057923,0.036438,52.0,10000
87,90889906172662,0.062194,0.038879,52.0,10000
88,90889916172970,0.054138,0.034119,52.0,10000
89,90889926173198,0.058533,0.036621,52.0,10000
90,90889936172589,0.062378,0.039062,50.0,10000
91,90889946172815,0.053283,0.033508,50.0,10000
92,90889956173048,0.062683,0.039368,52.0,10000
93,90889966173314,0.055115,0.034668,50.0,10000
94,90889976172783,0.060424,0.035888,52.0,10000
95,90889986172773,0.063843,0.038391,50.0,10000
96,90889996172987,0.053894,0.033936,51.0,10000
97,90890006173301,0.058288,0.036377,52.0,10000
98,90890016172747,0.062317,0.038818,52.0,10000
99,90890026173138,0.051453,0.032165,51.0,10000
100,90890036172655,0.063720,0.039795,50.0,10000
101,90890046172893,0.054260,0.034363,50.0,10000
102,90890056172572,0.058228,0.036621,51.0,10000
103,90890066173031,0.058471,0.036804,50.0,10000
104,90890076173030,0.058228,0.036194,51.0,10000
105,90890086173179,0.058105,0.036499,52.0,10000
106,90890096172801,0.062134,0.038696,50.0,10000
107,90890106173209,0.053100,0.033325,50.0,10000
108,90890116172610,0.060303,0.037964,50.0,10000
109,90890126172787,0.058776,0.036987,52.0,10000
110,90890136172365,0.058045,0.036499,50.0,10000
111,90890146172683,0.058532,0.036743,50.0,10000
112,90890156173165,0.058289,0.036621,50.0,10000
113,90890166172516,0.062988,0.039612,50.0,10000
114,90890176172959,0.054443,0.034240,52.0,10000
115,90890186173059,0.058777,0.036865,50.0,10000
116,90890196172498,0.059753,0.035218,50.0,10000
117,90890206173059,0.065429,0.040771,52.0,10000
118,90890216173183,0.054077,0.034057,52.0,10000
119,90890226173269,0.057251,0.035828,50.0,10000
120,90890236172744,0.064270,0.040466,50.0,10000
121,90890246172805,0.052185,0.032593,52.0,10000
122,90890256173183,0.059997,0.037964,50.0,10000
123,90890266172969,0.058777,0.036926,50.0,10000
124,90890276173123,0.058472,0.036926,50.0,10000
125,90890286173224,0.058349,0.036560,50.0,10000
126,90890296172961,0.058166,0.036499,50.0,10000
127,90890306173013,0.057190,0.035766,50.0,10000
128,90890316172800,0.058045,0.036499,50.0,10000
129,90890326172856,0.060974,0.038452,50.0,10000
130,90890336173065,0.058532,0.036743,50.0,10000
131,90890346172646,0.061767,0.038636,52.0,10000
132,90890356172479,0.054993,0.034729,51.0,10000
133,90890366173246,0.057556,0.036132,50.0,10000
134,90890376172617,0.063232,0.039795,50.0,10000
135,90890386172905,0.054321,0.033691,52.0,10000
136,90890396172945,0.062439,0.036927,50.0,10000
137,90890406173367,0.059265,0.036743,52.0,10000
138,90890416172525,0.062073,0.038818,51.0,10000
139,90890426172358,0.054565,0.034424,52.0,10000
140,90890436172511,0.062927,0.039489,52.0,10000
141,90890446173020,0.052246,0.032898,50.0,10000
142,90890456172653,0.058716,0.037048,50.0,10000
143,90890466172674,0.059997,0.037842,52.0,10000
144,90890476173097,0.057068,0.035828,50.0,10000
145,90890486173440,0.060913,0.038330,50.0,10000
146,90890496172961,0.057678,0.036315,52.0,10000
147,90890506173156,0.059204,0.037293,50.0,10000
148,90890516173117,0.056640,0.035583,50.0,10000
149,90890526173344,0.060547,0.038269,50.0,10000
150,90890536172679,0.062866,0.039551,52.0,10000
151,90890546173050,0.058533,0.036743,52.0,10000
152,90890556173234,0.054138,0.034241,52.0,10000
153,90890566173200,0.058654,0.036987,52.0,10000
154,90890576172833,0.059204,0.037292,50.0,10000
155,90890586173055,0.058411,0.036743,50.0,10000
156,90890596172439,0.057068,0.035889,52.0,10000
157,90890606172596,0.062316,0.038269,50.0,10000
158,90890616172296,0.058838,0.034729,52.0,10000
159,90890626172365,0.060120,0.037597,50.0,10000
160,90890636172882,0.062682,0.039307,52.0,10000
161,90890646173133,0.054077,0.033996,50.0,10000
162,90890656172514,0.058716,0.037049,50.0,10000
163,90890666172666,0.062927,0.039672,50.0,10000
164,90890676172909,0.054749,0.034546,52.0,10000
165,90890686173183,0.062927,0.039612,50.0,10000
166,90890696172534,0.054748,0.034607,52.0,10000
167,90890706172796,0.058716,0.036865,52.0,10000
168,90890716172663,0.056823,0.035766,52.0,10000
169,90890726172966,0.064209,0.040283,50.0,10000
170,90890736172438,0.058899,0.036988,50.0,10000
171,90890746172628,0.054138,0.033874,50.0,10000
172,90890756172954,0.056885,0.035767,52.0,10000
173,90890766172946,0.064331,0.040466,50.0,10000
174,90890776172492,0.054138,0.034179,50.0,10000
175,90890786172598,0.059081,0.037171,52.0,10000
176,90890796172612,0.057984,0.036377,50.0,10000
177,90890806173074,0.060974,0.037170,50.0,10000
178,90890816172548,0.061401,0.036743,52.0,10000
179,90890826172592,0.057861,0.036255,50.0,10000
180,90890836172844,0.062805,0.039489,50.0,10000
181,90890846172266,0.054809,0.034546,52.0,10000
182,90890856172563,0.062134,0.038879,52.0,10000
183,90890866173110,0.058289,0.036499,50.0,10000
184,90890876172502,0.053283,0.033325,50.0,10000
185,90890886173679,0.062561,0.039185,52.0,10000
186,90890896172844,0.054687,0.034485,52.0,10000
187,90890906173037,0.058594,0.036804,51.0,10000
188,90890916172707,0.063049,0.039673,50.0,10000
189,90890926172688,0.052978,0.033325,50.0,10000
190,90890936173088,0.064820,0.040710,50.0,10000
191,90890946173242,0.052490,0.033020,52.0,10000
192,90890956172542,0.058593,0.036987,52.0,10000
193,90890966172858,0.060181,0.037842,50.0,10000
194,90890976172713,0.062622,0.039367,52.0,10000
195,90890986172788,0.054199,0.034241,50.0,10000
196,90890996172922,0.058532,0.036865,50.0,10000
197,90891006173334,0.058716,0.036926,50.0,10000
198,90891016172973,0.057312,0.036072,52.0,10000
199,90891026173043,0.062744,0.037476,50.0,10000
200,90891036173529,0.064026,0.038940,50.0,10000
201,90891046172917,0.058898,0.037109,50.0,10000
202,90891056173071,0.052796,0.033142,50.0,10000
203,90891066173232,0.060180,0.037903,50.0,10000
204,90891076172609,0.058106,0.036560,52.0,10000
205,90891086173198,0.058715,0.036804,50.0,10000
206,90891096172681,0.062744,0.039490,52.0,10000
207,90891106172861,0.058472,0.036682,50.0,10000
208,90891116172545,0.053772,0.033874,50.0,10000
209,90891126173031,0.063476,0.039795,50.0,10000
210,90891136173030,0.054260,0.034302,52.0,10000
211,90891146173354,0.058594,0.036865,52.0,10000
212,90891156172609,0.058532,0.036804,50.0,10000
213,90891166172546,0.056702,0.035705,50.0,10000
214,90891176172596,0.064392,0.040344,52.0,10000
215,90891186172624,0.057922,0.036194,52.0,10000
216,90891196173067,0.054260,0.034180,50.0,10000
217,90891206173556,0.058960,0.036987,50.0,10000
218,90891216172623,0.057800,0.036316,52.0,10000
219,90891226172666,0.060974,0.036377,52.0,10000
220,90891236173692,0.058838,0.035644,52.0,10000
221,90891246172674,0.058044,0.036316,52.0,10000
222,90891256172723,0.060547,0.037903,50.0,10000
223,90891266173037,0.061035,0.037780,52.0,10000
224,90891276172674,0.054016,0.033936,52.0,10000
225,90891286172848,0.061645,0.038269,50.0,10000
226,90891296173133,0.053772,0.033874,52.0,10000
227,90891306172504,0.057739,0.039307,50.0,10000
228,90891316172744,0.057190,0.032348,52.0,10000
229,90891326172832,0.063415,0.039551,52.0,10000
230,90891336172931,0.058533,0.036743,52.0,10000
231,90891346172820,0.057739,0.036072,52.0,10000
232,90891356173283,0.054443,0.034179,50.0,10000
233,90891366172592,0.058533,0.036743,50.0,10000
234,90891376172659,0.057311,0.035950,52.0,10000
235,90891386172930,0.064575,0.040527,50.0,10000
236,90891396173333,0.051636,0.032532,50.0,10000
237,90891406173112,0.060608,0.038147,50.0,10000
238,90891416173244,0.058654,0.036865,51.0,10000
239,90891426172897,0.057984,0.036377,52.0,10000
240,90891436173014,0.058715,0.036377,50.0,10000
241,90891446172445,0.062744,0.037048,50.0,10000
242,90891456173110,0.062256,0.038452,51.0,10000
243,90891466172749,0.053589,0.033874,50.0,10000
244,90891476172323,0.062988,0.039612,52.0,10000
245,90891486172719,0.059692,0.037598,52.0,10000
246,90891496172761,0.053711,0.034118,50.0,10000
247,90891506173194,0.062134,0.039002,50.0,10000
248,90891516172461,0.052673,0.033081,50.0,10000
249,90891526172729,0.064575,0.040649,50.0,10000
250,90891536173070,0.054626,0.034363,50.0,10000
251,90891546172484,0.058533,0.036865,52.0,10000
252,90891556172609,0.058532,0.036865,52.0,10000
253,90891566172741,0.058655,0.036987,50.0,10000
254,90891576172971,0.056762,0.035583,52.0,10000
255,90891586172963,0.058899,0.037110,50.0,10000
256,90891596173304,0.060425,0.038208,50.0,10000
257,90891606173376,0.058288,0.036743,50.0,10000
258,90891616172476,0.059265,0.037353,50.0,10000
259,90891626172819,0.057922,0.039795,50.0,10000
260,90891636172819,0.064026,0.036438,50.0,10000
261,90891646172805,0.058289,0.034546,50.0,10000
262,90891656173111,0.058837,0.036621,52.0,10000
263,90891666173233,0.062683,0.039428,50.0,10000
264,90891676172470,0.054505,0.034241,50.0,10000
265,90891686172917,0.057800,0.036377,52.0,10000
266,90891696173099,0.062011,0.038757,50.0,10000
267,90891706172552,0.058411,0.036804,50.0,10000
268,90891716172533,0.057800,0.036255,50.0,10000
269,90891726172293,0.053039,0.033386,50.0,10000
270,90891736172570,0.060547,0.038147,50.0,10000
271,90891746172370,0.062073,0.039001,50.0,10000
272,90891756172483,0.058654,0.036743,50.0,10000
273,90891766172834,0.054260,0.034424,52.0,10000
274,90891776172773,0.057923,0.036377,50.0,10000
275,90891786172958,0.057006,0.036011,50.0,10000
276,90891796173237,0.064636,0.040893,50.0,10000
277,90891806172488,0.054321,0.034302,50.0,10000
278,90891816172604,0.062073,0.039001,50.0,10000
279,90891826173091,0.058594,0.036926,50.0,10000
280,90891836172602,0.054382,0.034119,52.0,10000
281,90891846172990,0.058899,0.037170,50.0,10000
282,90891856172403,0.059631,0.036255,50.0,10000
283,90891866173299,0.061218,0.036438,50.0,10000
284,90891876173082,0.063232,0.039734,50.0,10000
285,90891886172540,0.054932,0.034790,50.0,10000
286,90891896173493,0.058654,0.036926,51.0,10000
287,90891906173042,0.058838,0.037109,50.0,10000
288,90891916173240,0.058350,0.036804,52.0,10000
289,90891926172661,0.059142,0.037231,52.0,10000
290,90891936173091,0.062561,0.039124,50.0,10000
291,90891946172651,0.058411,0.036865,50.0,10000
292,90891956172455,0.054748,0.034424,50.0,10000
293,90891966172421,0.062561,0.039306,50.0,10000
294,90891976172676,0.054687,0.034363,50.0,10000
295,90891986173128,0.057007,0.035950,50.0,10000
296,90891996173188,0.058411,0.036682,50.0,10000
297,90892006173087,0.064636,0.040649,50.0,10000
298,90892016173262,0.052307,0.032898,49.0,10000
299,90892026172746,0.061401,0.038574,50.0,10000
300,90892036173174,0.057190,0.035644,50.0,10000
301,90892046172843,0.058593,0.036866,50.0,10000
302,90892056173282,0.059632,0.036315,50.0,10000
303,90892066173042,0.062377,0.037354,50.0,10000
304,90892076172995,0.062378,0.039001,52.0,10000
305,90892086173042,0.058411,0.036621,50.0,10000
306,90892096172974,0.054260,0.034119,50.0,10000
307,90892106172809,0.058471,0.036743,50.0,10000
308,90892116172353,0.061707,0.038696,50.0,10000
309,90892126172625,0.058410,0.036743,52.0,10000
310,90892136172809,0.058350,0.036621,50.0,10000
311,90892146172479,0.054870,0.034546,50.0,10000
312,90892156172486,0.062134,0.038818,50.0,10000
313,90892166172717,0.054321,0.034119,52.0,10000
314,90892176172789,0.062133,0.039001,52.0,10000
315,90892186173295,0.054932,0.034485,52.0,10000
316,90892196172464,0.057678,0.036133,52.0,10000
317,90892206172609,0.058655,0.036926,52.0,10000
318,90892216172871,0.057922,0.036316,50.0,10000
319,90892226173256,0.059204,0.037414,52.0,10000
320,90892236172649,0.061706,0.038513,50.0,10000
321,90892246172653,0.055054,0.034851,50.0,10000
322,90892256172859,0.062011,0.038818,50.0,10000
323,90892266173267,0.052490,0.033020,50.0,10000
324,90892276173139,0.063233,0.038086,50.0,10000
325,90892286173023,0.060791,0.037170,50.0,10000
326,90892296172658,0.057556,0.036072,50.0,10000
327,90892306172547,0.058654,0.036621,50.0,10000
328,90892316172992,0.057922,0.036560,52.0,10000
329,90892326172524,0.057251,0.035767,50.0,10000
330,90892336173329,0.059143,0.037292,52.0,10000
331,90892346172977,0.056519,0.035339,50.0,10000
332,90892356173006,0.060241,0.037903,52.0,10000
333,90892366173048,0.057983,0.036255,52.0,10000
334,90892376172563,0.057984,0.036377,52.0,10000
335,90892386172667,0.062194,0.038757,50.0,10000
336,90892396172983,0.058533,0.036743,50.0,10000
337,90892406173220,0.054443,0.034363,50.0,10000
338,90892416172514,0.058960,0.037292,50.0,10000
339,90892426172786,0.057922,0.036316,50.0,10000
340,90892436172896,0.062439,0.039123,50.0,10000
341,90892446173042,0.057983,0.036255,50.0,10000
342,90892456172545,0.058655,0.036804,52.0,10000
343,90892466173106,0.058960,0.036926,50.0,10000
344,90892476172661,0.056823,0.033814,50.0,10000
345,90892486172677,0.059875,0.036254,52.0,10000
346,90892496172826,0.058289,0.036499,51.0,10000
347,90892506173465,0.062317,0.039185,51.0,10000
348,90892516172514,0.057617,0.035888,52.0,10000
349,90892526172515,0.052551,0.033142,52.0,10000
350,90892536173066,0.060119,0.037781,50.0,10000
351,90892546173317,0.057861,0.036255,52.0,10000
352,90892556172629,0.058228,0.036316,52.0,10000
353,90892566172619,0.058532,0.036804,50.0,10000
354,90892576172541,0.061890,0.038696,52.0,10000
355,90892586172785,0.054077,0.033936,51.0,10000
356,90892596173161,0.062317,0.039062,50.0,10000
357,90892606172330,0.053894,0.033691,52.0,10000
358,90892616172659,0.062499,0.039368,52.0,10000
359,90892626172576,0.058106,0.036255,52.0,10000
360,90892636172963,0.058715,0.036865,50.0,10000
361,90892646173245,0.058167,0.036621,50.0,10000
362,90892656172698,0.058105,0.036499,50.0,10000
363,90892666172823,0.054932,0.034607,52.0,10000
364,90892676173115,0.058410,0.036743,51.0,10000
365,90892686173113,0.058350,0.036376,49.0,10000
366,90892696172844,0.062743,0.037110,50.0,10000
367,90892706172232,0.058960,0.036682,50.0,10000
368,90892716172405,0.058594,0.036926,50.0,10000
369,90892726172566,0.062011,0.038696,50.0,10000
370,90892736173030,0.054932,0.034668,52.0,10000
371,90892746173313,0.058044,0.036377,50.0,10000
372,90892756173171,0.058411,0.036682,50.0,10000
373,90892766172411,0.061950,0.038635,50.0,10000
374,90892776172869,0.054443,0.034363,50.0,10000
375,90892786172789,0.061951,0.038635,52.0,10000
376,90892796173007,0.058533,0.036743,50.0,10000
377,90892806173147,0.053955,0.033813,52.0,10000
378,90892816173251,0.056579,0.035401,52.0,10000
379,90892826173217,0.064270,0.040588,52.0,10000
380,90892836172674,0.053161,0.033691,52.0,10000
381,90892846172964,0.060181,0.037842,50.0,10000
382,90892856173077,0.062317,0.039062,50.0,10000
383,90892866173331,0.054321,0.037598,50.0,10000
384,90892876172445,0.058288,0.033020,52.0,10000
385,90892886173559,0.059082,0.036926,50.0,10000
386,90892896172578,0.063232,0.037720,52.0,10000
387,90892906172981,0.063049,0.039245,50.0,10000
388,90892916173195,0.053955,0.033875,50.0,10000
389,90892926173100,0.058777,0.036987,50.0,10000
390,90892936172516,0.062622,0.039428,52.0,10000
391,90892946172956,0.058655,0.037049,50.0,10000
392,90892956173045,0.054443,0.034240,52.0,10000
393,90892966173042,0.062256,0.038880,52.0,10000
394,90892976172329,0.052368,0.032714,49.0,10000
395,90892986172946,0.058715,0.036865,52.0,10000
396,90892996173202,0.059998,0.037720,52.0,10000
397,90893006172990,0.058166,0.036560,52.0,10000
398,90893016173164,0.062073,0.038818,52.0,10000
399,90893026172735,0.054626,0.034424,50.0,10000
400,90893036172843,0.057312,0.035767,50.0,10000
401,90893046173310,0.056457,0.035400,50.0,10000
402,90893056172404,0.059692,0.037231,50.0,10000
403,90893066172683,0.062378,0.039124,50.0,10000
404,90893076172643,0.051941,0.032348,50.0,10000
405,90893086173439,0.064636,0.040588,49.0,10000
406,90893096172972,0.058594,0.036866,50.0,10000
407,90893106173061,0.060546,0.036743,50.0,10000
408,90893116173237,0.056641,0.033874,50.0,10000
409,90893126172433,0.062561,0.039124,50.0,10000
410,90893136172577,0.054260,0.034301,50.0,10000
411,90893146172660,0.058715,0.036926,50.0,10000
412,90893156172783,0.056824,0.035584,52.0,10000
413,90893166172618,0.060486,0.038025,50.0,10000
414,90893176172885,0.057861,0.036254,50.0,10000
415,90893186172987,0.058899,0.037049,50.0,10000
416,90893196172903,0.062805,0.039550,50.0,10000
417,90893206173274,0.058837,0.036988,50.0,10000
418,90893216172493,0.054566,0.034484,50.0,10000
419,90893226172564,0.058471,0.036865,52.0,10000
420,90893236172729,0.058899,0.037049,50.0,10000
421,90893246173048,0.056457,0.035644,50.0,10000
422,90893256173248,0.065674,0.041504,52.0,10000
423,90893266173315,0.053711,0.033874,50.0,10000
424,90893276173399,0.059082,0.037232,50.0,10000
425,90893286172953,0.058227,0.036682,50.0,10000
426,90893296172872,0.059021,0.037353,52.0,10000
427,90893306173390,0.059936,0.036621,50.0,10000
428,90893316172593,0.065552,0.039124,52.0,10000
429,90893326172688,0.053345,0.033447,50.0,10000
430,90893336173012,0.057800,0.036071,52.0,10000
431,90893346172442,0.059265,0.037476,50.0,10000
432,90893356172538,0.061889,0.038574,52.0,10000
433,90893366172820,0.054138,0.034180,50.0,10000
434,90893376173059,0.062256,0.038879,52.0,10000
435,90893386172802,0.054931,0.034546,52.0,10000
436,90893396173329,0.058411,0.036743,50.0,10000
437,90893406172700,0.062500,0.039245,50.0,10000
438,90893416173010,0.054260,0.034241,52.0,10000
439,90893426173080,0.058716,0.036987,50.0,10000
440,90893436173026,0.058227,0.036621,52.0,10000
441,90893446173078,0.056396,0.035401,50.0,10000
442,90893456172846,0.057922,0.036254,52.0,10000
443,90893466173118,0.061035,0.038452,51.0,10000
444,90893476172756,0.058167,0.036499,50.0,10000
445,90893486173064,0.058105,0.036316,50.0,10000
446,90893496173354,0.056702,0.035584,50.0,10000
447,90893506172433,0.060302,0.037841,50.0,10000
448,90893516172565,0.059387,0.037415,50.0,10000
449,90893526172824,0.059693,0.035400,50.0,10000
450,90893536173340,0.060241,0.036743,50.0,10000
451,90893546172604,0.058411,0.036560,52.0,10000
452,90893556172876,0.062438,0.039184,52.0,10000
453,90893566172547,0.058350,0.036805,52.0,10000
454,90893576172771,0.051757,0.032043,52.0,10000
455,90893586172791,0.059021,0.036987,50.0,10000
456,90893596173310,0.063416,0.039795,50.0,10000
457,90893606172641,0.057617,0.035950,52.0,10000
458,90893616173038,0.058715,0.036865,52.0,10000
459,90893626172558,0.050965,0.031738,50.0,10000
460,90893636172730,0.059997,0.037720,52.0,10000
461,90893646172893,0.062012,0.038635,52.0,10000
462,90893656173189,0.054016,0.033996,52.0,10000
463,90893666172637,0.058654,0.036926,52.0,10000
464,90893676172769,0.058716,0.036866,50.0,10000
465,90893686172995,0.062439,0.039001,52.0,10000
466,90893696173065,0.054321,0.034302,50.0,10000
467,90893706172731,0.062133,0.038879,52.0,10000
468,90893716172653,0.054016,0.034057,52.0,10000
469,90893726172919,0.065491,0.038819,52.0,10000
470,90893736173128,0.054565,0.033203,52.0,10000
471,90893746172360,0.063660,0.039795,52.0,10000
472,90893756172851,0.058349,0.036743,50.0,10000
473,90893766173430,0.054505,0.034423,52.0,10000
474,90893776172688,0.058532,0.036560,52.0,10000
475,90893786173301,0.062256,0.038941,50.0,10000
476,90893796172574,0.054565,0.034118,52.0,10000
477,90893806172823,0.063110,0.039612,50.0,10000
478,90893816173017,0.053589,0.033752,51.0,10000
479,90893826172851,0.062561,0.039124,50.0,10000
480,90893836173005,0.057983,0.036254,50.0,10000
481,90893846173257,0.054382,0.034363,52.0,10000
482,90893856172337,0.058106,0.036438,52.0,10000
483,90893866172394,0.058471,0.036926,52.0,10000
484,90893876173208,0.057251,0.035767,50.0,10000
485,90893886173325,0.064209,0.040222,50.0,10000
486,90893896172414,0.053894,0.033752,52.0,10000
487,90893906172966,0.062561,0.039246,50.0,10000
488,90893916172916,0.054809,0.034545,51.0,10000
489,90893926173213,0.065857,0.039246,51.0,10000
490,90893936173287,0.056396,0.034607,50.0,10000
491,90893946172545,0.057739,0.036377,52.0,10000
492,90893956172649,0.062805,0.039367,50.0,10000
493,90893966173161,0.052673,0.033142,52.0,10000
494,90893976172443,0.060120,0.037720,52.0,10000
495,90893986172704,0.058044,0.036255,50.0,10000
496,90893996172704,0.058350,0.036621,52.0,10000
497,90894006172786,0.062377,0.039062,52.0,10000
498,90894016173120,0.054322,0.034119,52.0,10000
499,90894026172848,0.058532,0.036682,50.0,10000
500,90894036173032,0.062744,0.039367,52.0,10000
501,90894046172738,0.052429,0.033020,52.0,10000
502,90894056172642,0.060364,0.038086,50.0,10000
503,90894066173194,0.059326,0.037415,50.0,10000
504,90894076172543,0.058532,0.036804,50.0,10000
505,90894086172533,0.058777,0.036926,52.0,10000
506,90894096172523,0.062500,0.039245,50.0,10000
507,90894106173058,0.054748,0.034485,50.0,10000
508,90894116172507,0.056458,0.035400,52.0,10000
509,90894126173503,0.064636,0.040772,52.0,10000
510,90894136172608,0.055542,0.034729,50.0,10000
511,90894146172978,0.061889,0.036438,52.0,10000
512,90894156172681,0.057129,0.035278,50.0,10000
513,90894166172605,0.064453,0.040588,52.0,10000
514,90894176172288,0.053650,0.033752,52.0,10000
515,90894186172791,0.062438,0.039063,52.0,10000
516,90894196173087,0.058533,0.036743,50.0,10000
517,90894206172937,0.058960,0.037109,50.0,10000
518,90894216173126,0.053711,0.033691,50.0,10000
519,90894226172563,0.058776,0.036866,50.0,10000
520,90894236173081,0.062500,0.039123,50.0,10000
521,90894246173280,0.053955,0.033997,52.0,10000
522,90894256172537,0.062134,0.038879,50.0,10000
523,90894266173342,0.054199,0.034240,50.0,10000
524,90894276172374,0.058349,0.036621,52.0,10000
525,90894286173329,0.062195,0.039002,52.0,10000
526,90894296172396,0.054504,0.034302,50.0,10000
527,90894306172955,0.058533,0.036559,52.0,10000
528,90894316173291,0.057800,0.036133,50.0,10000
529,90894326173275,0.058838,0.036926,49.0,10000
530,90894336172654,0.058776,0.036560,52.0,10000
531,90894346173069,0.059570,0.035095,52.0,10000
532,90894356172961,0.060913,0.037720,50.0,10000
533,90894366172671,0.061951,0.039001,52.0,10000
534,90894376172572,0.052124,0.032837,52.0,10000
535,90894386172952,0.058532,0.036743,50.0,10000
536,90894396172642,0.060059,0.037781,52.0,10000
537,90894406172910,0.056396,0.035156,50.0,10000
538,90894416173187,0.060181,0.037903,50.0,10000
539,90894426172484,0.058105,0.036682,49.0,10000
540,90894436172582,0.059021,0.037231,52.0,10000
541,90894446172652,0.057495,0.036072,50.0,10000
542,90894456172656,0.055908,0.034973,50.0,10000
543,90894466172581,0.064453,0.040649,50.0,10000
544,90894476172890,0.058044,0.036316,52.0,10000
545,90894486172940,0.052246,0.032898,52.0,10000
546,90894496172535,0.059814,0.037659,50.0,10000
547,90894506172800,0.063172,0.039733,50.0,10000
548,90894516173117,0.054992,0.034668,52.0,10000
549,90894526172866,0.056580,0.035523,50.0,10000
550,90894536172742,0.059936,0.037719,50.0,10000
551,90894546173072,0.057007,0.035950,50.0,10000
552,90894556172522,0.066223,0.040344,50.0,10000
553,90894566172523,0.061584,0.037170,50.0,10000
554,90894576172818,0.054504,0.034424,50.0,10000
555,90894586172489,0.056152,0.035217,50.0,10000
556,90894596172972,0.064331,0.040528,50.0,10000
