sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
299,204285952563537,0.056030,0.034241,53.0,10000
300,204285962563659,0.053772,0.032654,53.0,10000
301,204285972563929,0.057678,0.035217,54.0,10000
302,204285982563067,0.060486,0.036010,52.0,10000
303,204285992563434,0.055785,0.031800,52.0,10000
304,204286002563605,0.054993,0.033264,53.0,10000
305,204286012563763,0.059204,0.036010,54.0,10000
306,204286022563874,0.051514,0.031372,52.0,10000
307,204286032563263,0.055602,0.033814,52.0,10000
308,204286042563771,0.055115,0.033386,52.0,10000
309,204286052563782,0.059570,0.036133,52.0,10000
310,204286062563858,0.052063,0.031738,53.0,10000
311,204286072563571,0.053406,0.032470,52.0,10000
312,204286082563633,0.057678,0.035095,52.0,10000
313,204286092563705,0.059082,0.035828,52.0,10000
314,204286102563006,0.051818,0.031555,52.0,10000
315,204286112563139,0.055969,0.035950,53.0,10000
316,204286122563759,0.054993,0.031616,53.0,10000
317,204286132563997,0.058899,0.035705,52.0,10000
318,204286142562992,0.051757,0.031555,54.0,10000
319,204286152563815,0.055115,0.033448,52.0,10000
320,204286162563849,0.055481,0.033691,52.0,10000
321,204286172563130,0.059631,0.036072,53.0,10000
322,204286182564059,0.052673,0.031616,52.0,10000
323,204286192563526,0.059937,0.034240,53.0,10000
324,204286202563912,0.055358,0.033570,52.0,10000
325,204286212563103,0.059326,0.036010,53.0,10000
326,204286222563023,0.051575,0.031311,53.0,10000
327,204286232563163,0.055664,0.033875,53.0,10000
328,204286242563390,0.058838,0.035827,53.0,10000
329,204286252563574,0.049987,0.030274,52.0,10000
330,204286262563942,0.057007,0.034667,54.0,10000
331,204286272563432,0.055420,0.033631,53.0,10000
332,204286282563543,0.059997,0.036316,52.0,10000
333,204286292563646,0.055359,0.033569,53.0,10000
334,204286302563972,0.051697,0.031372,53.0,10000
335,204286312563051,0.059265,0.036010,53.0,10000
336,204286322563399,0.052123,0.031861,53.0,10000
337,204286332563810,0.058960,0.035583,52.0,10000
338,204286342563662,0.051209,0.031372,52.0,10000
339,204286352563834,0.054138,0.032715,52.0,10000
340,204286362563968,0.060974,0.037048,52.0,10000
341,204286372563775,0.051879,0.031616,53.0,10000
342,204286382563057,0.055664,0.033753,53.0,10000
343,204286392563039,0.055298,0.033813,53.0,10000
344,204286402563404,0.057678,0.033813,54.0,10000
345,204286412563303,0.058349,0.033997,52.0,10000
346,204286422563073,0.055359,0.033630,52.0,10000
347,204286432563824,0.053528,0.032410,52.0,10000
348,204286442563855,0.055481,0.033813,53.0,10000
349,204286452563859,0.057129,0.034790,52.0,10000
350,204286462563373,0.055541,0.033752,52.0,10000
351,204286472563945,0.055847,0.033936,52.0,10000
352,204286482562998,0.055359,0.033569,52.0,10000
353,204286492563061,0.059204,0.035950,52.0,10000
354,204286502563603,0.055603,0.033691,53.0,10000
355,204286512564170,0.055237,0.033630,52.0,10000
356,204286522563307,0.049926,0.030396,52.0,10000
357,204286532563467,0.057068,0.034790,52.0,10000
358,204286542563191,0.053894,0.032531,53.0,10000
359,204286552563117,0.057007,0.034607,52.0,10000
360,204286562563436,0.056152,0.034058,52.0,10000
361,204286572563751,0.055359,0.033569,52.0,10000
362,204286582563044,0.054321,0.032898,53.0,10000
363,204286592563362,0.057128,0.034912,52.0,10000
364,204286602563617,0.057984,0.033813,52.0,10000
365,204286612563789,0.058166,0.033753,52.0,10000
366,204286622563833,0.055176,0.033508,53.0,10000
367,204286632563687,0.056091,0.034179,53.0,10000
368,204286642563765,0.055175,0.033570,52.0,10000
369,204286652563022,0.053711,0.032592,52.0,10000
370,204286662563238,0.060974,0.037049,51.0,10000
371,204286672563324,0.051758,0.031494,53.0,10000
372,204286682563340,0.059814,0.036316,53.0,10000
373,204286692563612,0.051392,0.031249,52.0,10000
374,204286702563016,0.053772,0.032654,53.0,10000
375,204286712563080,0.057372,0.034973,52.0,10000
376,204286722563314,0.055725,0.033814,52.0,10000
377,204286732563788,0.055481,0.033813,53.0,10000
378,204286742563334,0.053589,0.035828,53.0,10000
379,204286752563659,0.057190,0.031250,52.0,10000
380,204286762563011,0.055236,0.036193,52.0,10000
381,204286772563169,0.056641,0.031800,52.0,10000
382,204286782563253,0.053528,0.032409,53.0,10000
383,204286792563336,0.056701,0.034546,52.0,10000
384,204286802563461,0.060120,0.036621,53.0,10000
385,204286812563614,0.051940,0.031616,52.0,10000
386,204286822563546,0.058045,0.033264,52.0,10000
387,204286832563938,0.061218,0.036255,52.0,10000
388,204286842563283,0.051757,0.031738,52.0,10000
389,204286852563377,0.055542,0.033691,52.0,10000
390,204286862563833,0.055359,0.033692,51.0,10000
391,204286872562967,0.055786,0.033874,54.0,10000
392,204286882563189,0.055908,0.033814,52.0,10000
393,204286892563011,0.053528,0.032470,52.0,10000
394,204286902563487,0.057434,0.034973,53.0,10000
395,204286912563467,0.055847,0.033875,52.0,10000
396,204286922563451,0.059448,0.036010,52.0,10000
397,204286932563408,0.051696,0.031433,53.0,10000
398,204286942563472,0.055176,0.033509,52.0,10000
399,204286952563525,0.059936,0.036193,52.0,10000
400,204286962563756,0.051636,0.031555,53.0,10000
401,204286972563084,0.056030,0.033936,53.0,10000
402,204286982563580,0.054993,0.033264,53.0,10000
403,204286992563441,0.056030,0.033996,53.0,10000
404,204287002563521,0.055969,0.033997,52.0,10000
405,204287012563558,0.055176,0.033569,53.0,10000
406,204287022563631,0.058776,0.033630,53.0,10000
407,204287032563974,0.057312,0.033936,53.0,10000
408,204287042563270,0.055969,0.034057,53.0,10000
409,204287052563050,0.053711,0.032410,53.0,10000
410,204287062563358,0.057068,0.034729,53.0,10000
411,204287072563679,0.059326,0.036011,53.0,10000
412,204287082563234,0.052124,0.031616,52.0,10000
413,204287092563793,0.055114,0.033630,53.0,10000
414,204287102563932,0.059570,0.036072,52.0,10000
415,204287112563206,0.055420,0.033752,52.0,10000
416,204287122563441,0.051758,0.031494,52.0,10000
417,204287132563955,0.053955,0.032715,52.0,10000
418,204287142564007,0.061096,0.037170,52.0,10000
419,204287152562926,0.051452,0.031311,53.0,10000
420,204287162563160,0.055786,0.033936,52.0,10000
421,204287172563679,0.055481,0.033630,52.0,10000
422,204287182563929,0.059937,0.036499,53.0,10000
423,204287192563016,0.055541,0.033752,52.0,10000
424,204287202563079,0.050171,0.030396,53.0,10000
425,204287212563753,0.057312,0.034851,52.0,10000
426,204287222563041,0.059448,0.036071,53.0,10000
427,204287232563688,0.052124,0.031189,52.0,10000
428,204287242563025,0.059204,0.033691,53.0,10000
429,204287252563156,0.056640,0.034180,53.0,10000
430,204287262563680,0.055115,0.033691,52.0,10000
431,204287272563746,0.059509,0.036011,53.0,10000
432,204287282563606,0.052368,0.031677,52.0,10000
433,204287292564005,0.054993,0.033386,51.0,10000
434,204287302563292,0.055908,0.033936,52.0,10000
435,204287312563223,0.055664,0.033752,53.0,10000
436,204287322563454,0.059265,0.035889,53.0,10000
437,204287332563831,0.049865,0.030212,53.0,10000
438,204287342563125,0.055786,0.033936,53.0,10000
439,204287352563319,0.057068,0.034728,52.0,10000
440,204287362563315,0.055420,0.033692,52.0,10000
441,204287372563846,0.055847,0.033996,52.0,10000
442,204287382563910,0.059204,0.035828,52.0,10000
443,204287392563780,0.051574,0.031311,52.0,10000
444,204287402564054,0.059571,0.036194,52.0,10000
445,204287412563340,0.051330,0.031188,53.0,10000
446,204287422563337,0.056091,0.034180,52.0,10000
447,204287432563974,0.060486,0.036011,52.0,10000
448,204287442563209,0.055420,0.031677,53.0,10000
449,204287452563375,0.053710,0.032409,52.0,10000
450,204287462563363,0.057434,0.034973,52.0,10000
451,204287472563345,0.055298,0.033631,53.0,10000
452,204287482563832,0.054077,0.032653,53.0,10000
453,204287492563211,0.055542,0.033631,53.0,10000
454,204287502563302,0.057068,0.034729,53.0,10000
455,204287512563463,0.055786,0.033935,52.0,10000
456,204287522563263,0.055541,0.033752,52.0,10000
457,204287532563323,0.055848,0.033875,52.0,10000
458,204287542563764,0.054443,0.033142,52.0,10000
459,204287552563084,0.056457,0.034363,52.0,10000
460,204287562563867,0.053833,0.032592,53.0,10000
461,204287572563104,0.056579,0.037171,53.0,10000
462,204287582563277,0.055970,0.031311,53.0,10000
463,204287592563481,0.055724,0.033874,53.0,10000
464,204287602563883,0.054016,0.032776,52.0,10000
465,204287612563600,0.055359,0.033630,52.0,10000
466,204287622563827,0.055481,0.033630,52.0,10000
467,204287632563058,0.056885,0.034729,52.0,10000
468,204287642563212,0.059875,0.036377,52.0,10000
469,204287652563144,0.058044,0.033752,52.0,10000
470,204287662563152,0.053650,0.031311,53.0,10000
471,204287672563292,0.055542,0.033814,53.0,10000
472,204287682563283,0.059143,0.035888,52.0,10000
473,204287692563777,0.051696,0.031433,53.0,10000
474,204287702563900,0.053833,0.032593,52.0,10000
475,204287712564005,0.055481,0.033814,53.0,10000
476,204287722563496,0.057800,0.035156,52.0,10000
477,204287732563685,0.055054,0.033325,52.0,10000
478,204287742563642,0.055725,0.033813,52.0,10000
479,204287752563921,0.055420,0.033630,52.0,10000
480,204287762563614,0.055725,0.033814,52.0,10000
481,204287772564083,0.059203,0.035827,52.0,10000
482,204287782563358,0.051453,0.031372,53.0,10000
483,204287792563346,0.056640,0.034485,53.0,10000
484,204287802562919,0.054749,0.033081,52.0,10000
485,204287812563177,0.055298,0.033630,52.0,10000
486,204287822563061,0.053954,0.032776,53.0,10000
487,204287832563186,0.061158,0.037109,53.0,10000
488,204287842564253,0.052246,0.031983,53.0,10000
489,204287852563091,0.057556,0.033569,52.0,10000
490,204287862563318,0.057861,0.033569,52.0,10000
491,204287872563519,0.055542,0.033631,52.0,10000
492,204287882563431,0.055297,0.033569,52.0,10000
493,204287892563492,0.059754,0.036255,52.0,10000
494,204287902562971,0.051452,0.031250,53.0,10000
495,204287912563393,0.056091,0.034179,52.0,10000
496,204287922563526,0.056152,0.034180,52.0,10000
497,204287932563682,0.053589,0.032348,52.0,10000
498,204287942563858,0.061096,0.037171,52.0,10000
499,204287952562902,0.051880,0.031555,52.0,10000
500,204287962563838,0.055115,0.033508,52.0,10000
501,204287972563652,0.060119,0.036377,53.0,10000
502,204287982563654,0.051453,0.031494,52.0,10000
503,204287992563635,0.055724,0.033874,52.0,10000
504,204288002563613,0.059937,0.036377,52.0,10000
505,204288012563678,0.052063,0.031738,52.0,10000
506,204288022564002,0.054931,0.033325,52.0,10000
507,204288032563401,0.055725,0.033875,54.0,10000
508,204288042563711,0.059265,0.036011,52.0,10000
509,204288052564088,0.051880,0.031677,52.0,10000
510,204288062563274,0.055237,0.033569,52.0,10000
511,204288072563437,0.057800,0.033020,53.0,10000
512,204288082563602,0.058960,0.034912,52.0,10000
513,204288092563806,0.054626,0.033264,53.0,10000
514,204288102563086,0.054443,0.032959,51.0,10000
515,204288112563228,0.057434,0.034973,52.0,10000
516,204288122563977,0.055847,0.033813,52.0,10000
517,204288132563086,0.055603,0.033753,52.0,10000
518,204288142563215,0.055237,0.033691,52.0,10000
519,204288152563324,0.056274,0.034241,52.0,10000
520,204288162562993,0.054565,0.033142,52.0,10000
521,204288172563840,0.056152,0.034118,52.0,10000
522,204288182563791,0.054077,0.032837,53.0,10000
523,204288192563358,0.057007,0.034790,52.0,10000
524,204288202563252,0.054260,0.032776,52.0,10000
525,204288212563160,0.060791,0.036926,53.0,10000
526,204288222563690,0.055786,0.033874,53.0,10000
527,204288232563783,0.051575,0.031311,51.0,10000
528,204288242563064,0.055969,0.033875,52.0,10000
529,204288252563091,0.059448,0.035949,52.0,10000
530,204288262563351,0.052429,0.032105,52.0,10000
531,204288272563488,0.057007,0.032470,53.0,10000
532,204288282563456,0.058593,0.034546,52.0,10000
533,204288292563892,0.055786,0.033936,53.0,10000
534,204288302563201,0.055786,0.033874,53.0,10000
535,204288312563045,0.055786,0.033875,52.0,10000
536,204288322563690,0.055664,0.033691,52.0,10000
537,204288332563842,0.053833,0.032593,53.0,10000
538,204288342563133,0.061340,0.037170,53.0,10000
539,204288352563395,0.051147,0.033813,52.0,10000
540,204288362563762,0.059876,0.033508,53.0,10000
541,204288372564163,0.055908,0.033875,52.0,10000
542,204288382563776,0.052307,0.031677,53.0,10000
543,204288392563888,0.055175,0.033691,52.0,10000
544,204288402563768,0.056458,0.034119,52.0,10000
545,204288412563820,0.053283,0.032348,53.0,10000
546,204288422562996,0.056641,0.034424,53.0,10000
547,204288432563097,0.056152,0.034058,52.0,10000
548,204288442563271,0.053589,0.032531,53.0,10000
549,204288452563266,0.057067,0.034790,53.0,10000
550,204288462563363,0.055054,0.033448,52.0,10000
551,204288472563385,0.056152,0.034301,52.0,10000
552,204288482563376,0.060486,0.035889,53.0,10000
553,204288492563845,0.055176,0.031616,52.0,10000
554,204288502563231,0.055541,0.033691,52.0,10000
555,204288512563203,0.059326,0.035950,53.0,10000
556,204288522563938,0.051514,0.031250,53.0,10000
