sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
67,178511676937858,0.056519,0.034240,51.0,10000
68,178511686938070,0.055603,0.033692,53.0,10000
69,178511696937776,0.055786,0.034057,53.0,10000
70,178511706938247,0.059265,0.033691,53.0,10000
71,178511716937942,0.061706,0.036682,52.0,10000
72,178511726938032,0.055481,0.033570,52.0,10000
73,178511736937996,0.051147,0.031067,53.0,10000
74,178511746937642,0.055420,0.033630,53.0,10000
75,178511756937368,0.060425,0.036682,53.0,10000
76,178511766937812,0.050598,0.030700,52.0,10000
77,178511776937922,0.055541,0.033753,52.0,10000
78,178511786937493,0.059632,0.036010,53.0,10000
79,178511796937703,0.056884,0.034607,52.0,10000
80,178511806938232,0.054138,0.032837,52.0,10000
81,178511816938174,0.049622,0.030212,52.0,10000
82,178511826937805,0.055419,0.033692,53.0,10000
83,178511836938398,0.061280,0.037231,53.0,10000
84,178511846938035,0.051513,0.034607,53.0,10000
85,178511856938061,0.055908,0.030640,53.0,10000
86,178511866937709,0.055359,0.033630,51.0,10000
87,178511876937573,0.053467,0.032409,52.0,10000
88,178511886938137,0.061279,0.037171,52.0,10000
89,178511896938239,0.051635,0.031677,54.0,10000
90,178511906937809,0.064453,0.036865,52.0,10000
91,178511916937540,0.050904,0.030579,52.0,10000
92,178511926938394,0.055908,0.033935,52.0,10000
93,178511936937713,0.053771,0.032593,52.0,10000
94,178511946937703,0.057434,0.035034,53.0,10000
95,178511956938202,0.060303,0.036499,53.0,10000
96,178511966937858,0.054382,0.033020,52.0,10000
97,178511976937591,0.056763,0.034607,53.0,10000
98,178511986938206,0.055419,0.033691,52.0,10000
99,178511996937794,0.050293,0.030578,52.0,10000
100,178512006937837,0.059204,0.035950,52.0,10000
101,178512016938135,0.056763,0.034485,52.0,10000
102,178512026938337,0.054321,0.033081,52.0,10000
103,178512036937632,0.052002,0.031555,53.0,10000
104,178512046937516,0.059387,0.036072,52.0,10000
105,178512056938035,0.051696,0.031616,52.0,10000
106,178512066937686,0.060913,0.037048,52.0,10000
107,178512076937368,0.053955,0.032654,52.0,10000
108,178512086937617,0.052185,0.031799,53.0,10000
109,178512096938510,0.055237,0.033691,52.0,10000
110,178512106938216,0.055847,0.034119,52.0,10000
111,178512116937752,0.060791,0.036010,51.0,10000
112,178512126938189,0.054870,0.031433,52.0,10000
113,178512136937695,0.056152,0.034058,52.0,10000
114,178512146937506,0.060608,0.036682,52.0,10000
115,178512156938011,0.054199,0.032898,52.0,10000
116,178512166937822,0.051514,0.031311,52.0,10000
117,178512176937225,0.059692,0.036194,52.0,10000
118,178512186937656,0.055664,0.033813,52.0,10000
119,178512196938022,0.056457,0.034363,52.0,10000
120,178512206938014,0.048767,0.029663,52.0,10000
121,178512216937669,0.055542,0.033874,52.0,10000
122,178512226938260,0.062500,0.038147,52.0,10000
123,178512236938187,0.054077,0.032776,51.0,10000
124,178512246938162,0.052063,0.031677,52.0,10000
125,178512256937667,0.055359,0.033508,52.0,10000
126,178512266938142,0.059143,0.035889,53.0,10000
127,178512276937619,0.057189,0.034851,52.0,10000
128,178512286937466,0.050659,0.030883,53.0,10000
129,178512296938186,0.055054,0.033570,52.0,10000
130,178512306938272,0.055603,0.033935,52.0,10000
131,178512316938224,0.060669,0.036011,50.0,10000
132,178512326937769,0.055541,0.031799,52.0,10000
133,178512336937566,0.059021,0.035644,52.0,10000
134,178512346937870,0.055847,0.033936,52.0,10000
135,178512356937475,0.055481,0.033752,52.0,10000
136,178512366938077,0.052246,0.031738,53.0,10000
137,178512376938169,0.055359,0.033631,53.0,10000
138,178512386937561,0.055176,0.033447,53.0,10000
139,178512396937293,0.055908,0.034057,52.0,10000
140,178512406937829,0.060607,0.036744,52.0,10000
141,178512416938362,0.055481,0.033691,53.0,10000
142,178512426938007,0.049622,0.033874,52.0,10000
143,178512436938100,0.059875,0.032654,52.0,10000
144,178512446937703,0.056701,0.034485,53.0,10000
145,178512456938267,0.050782,0.030822,52.0,10000
146,178512466938119,0.059265,0.036011,52.0,10000
147,178512476937901,0.051879,0.031616,53.0,10000
148,178512486937650,0.055664,0.033753,52.0,10000
149,178512496937456,0.059143,0.035705,52.0,10000
150,178512506938226,0.055847,0.034119,53.0,10000
151,178512516938201,0.055603,0.033752,52.0,10000
152,178512526938518,0.056702,0.034607,52.0,10000
153,178512536937391,0.056823,0.032898,52.0,10000
154,178512546938031,0.053833,0.031433,53.0,10000
155,178512556938361,0.059448,0.035949,53.0,10000
156,178512566938068,0.051880,0.031616,52.0,10000
157,178512576937911,0.055542,0.033814,53.0,10000
158,178512586937836,0.059021,0.035766,52.0,10000
159,178512596938079,0.056762,0.034546,52.0,10000
160,178512606938344,0.050415,0.030640,53.0,10000
161,178512616937774,0.055420,0.033691,53.0,10000
162,178512626937872,0.053589,0.032593,52.0,10000
163,178512636937873,0.057433,0.035095,52.0,10000
164,178512646937750,0.059449,0.036011,53.0,10000
165,178512656937425,0.050353,0.030517,52.0,10000
166,178512666938191,0.060974,0.036987,53.0,10000
167,178512676937912,0.052246,0.031922,52.0,10000
168,178512686937443,0.059082,0.035766,52.0,10000
169,178512696937730,0.051819,0.031616,52.0,10000
170,178512706937415,0.055481,0.037048,53.0,10000
171,178512716938226,0.056030,0.030579,52.0,10000
172,178512726938129,0.055420,0.033935,52.0,10000
173,178512736937810,0.057678,0.033753,52.0,10000
174,178512746937599,0.063415,0.036987,52.0,10000
175,178512756937587,0.053955,0.032654,52.0,10000
176,178512766937503,0.055847,0.033935,52.0,10000
177,178512776938269,0.055542,0.033753,52.0,10000
178,178512786937707,0.051758,0.031433,52.0,10000
179,178512796938273,0.054931,0.033386,53.0,10000
180,178512806938414,0.055725,0.033813,52.0,10000
181,178512816938200,0.059265,0.035950,53.0,10000
182,178512826938278,0.051697,0.031433,52.0,10000
183,178512836937924,0.060791,0.036926,52.0,10000
184,178512846937536,0.050109,0.030517,51.0,10000
185,178512856938052,0.061218,0.037171,52.0,10000
186,178512866937995,0.050354,0.030517,52.0,10000
187,178512876937783,0.059082,0.035889,52.0,10000
188,178512886938276,0.052063,0.031738,52.0,10000
189,178512896937999,0.059143,0.035828,53.0,10000
190,178512906938171,0.050110,0.030395,53.0,10000
191,178512916937276,0.061218,0.037170,52.0,10000
192,178512926937853,0.056457,0.034363,53.0,10000
193,178512936937671,0.055847,0.033935,52.0,10000
194,178512946937443,0.050232,0.030579,52.0,10000
195,178512956937865,0.057373,0.032654,52.0,10000
196,178512966937502,0.058349,0.034668,53.0,10000
197,178512976937404,0.055969,0.034057,52.0,10000
198,178512986937967,0.055176,0.033508,52.0,10000
199,178512996937440,0.060669,0.036865,54.0,10000
200,178513006937981,0.050598,0.030701,52.0,10000
201,178513016938030,0.055542,0.033752,53.0,10000
202,178513026938219,0.055358,0.033692,53.0,10000
203,178513036938325,0.055176,0.033569,52.0,10000
204,178513046938031,0.053894,0.032715,52.0,10000
205,178513056937810,0.062561,0.037964,52.0,10000
206,178513066938295,0.048401,0.029296,50.0,10000
207,178513076937747,0.062744,0.038147,52.0,10000
208,178513086937445,0.054016,0.032715,53.0,10000
209,178513096937462,0.057067,0.034729,53.0,10000
210,178513106938245,0.054260,0.033020,52.0,10000
211,178513116938055,0.051880,0.031494,53.0,10000
212,178513126937800,0.055359,0.033752,52.0,10000
213,178513136937496,0.055359,0.033631,53.0,10000
214,178513146938371,0.055480,0.033752,53.0,10000
215,178513156937433,0.059021,0.033752,53.0,10000
216,178513166937888,0.060852,0.036011,52.0,10000
217,178513176937261,0.051880,0.031616,52.0,10000
218,178513186937395,0.059509,0.036133,52.0,10000
219,178513196938248,0.051941,0.031738,53.0,10000
220,178513206938162,0.059204,0.035950,52.0,10000
221,178513216938279,0.049987,0.030334,52.0,10000
222,178513226937868,0.062622,0.038269,53.0,10000
223,178513236937493,0.054199,0.032776,52.0,10000
224,178513246937998,0.051453,0.031433,52.0,10000
225,178513256937658,0.059387,0.036010,53.0,10000
226,178513266938361,0.051453,0.031250,51.0,10000
227,178513276937926,0.059265,0.035950,52.0,10000
228,178513286937720,0.052307,0.031799,53.0,10000
229,178513296937780,0.059753,0.036255,52.0,10000
230,178513306937601,0.056213,0.034302,52.0,10000
231,178513316938077,0.054199,0.032897,52.0,10000
232,178513326937803,0.055603,0.033875,52.0,10000
233,178513336938178,0.052002,0.031677,53.0,10000
234,178513346937938,0.060119,0.036560,53.0,10000
235,178513356938292,0.050415,0.030823,52.0,10000
236,178513366938232,0.056519,0.033630,52.0,10000
237,178513376937929,0.059204,0.033752,52.0,10000
238,178513386937391,0.059631,0.036194,50.0,10000
239,178513396938102,0.051269,0.031250,53.0,10000
240,178513406937566,0.055847,0.034058,52.0,10000
241,178513416938010,0.054871,0.033386,52.0,10000
242,178513426937608,0.060729,0.036865,52.0,10000
243,178513436938138,0.055542,0.033630,52.0,10000
244,178513446937697,0.050598,0.030945,52.0,10000
245,178513456937898,0.055420,0.033752,52.0,10000
246,178513466937747,0.060425,0.036682,53.0,10000
247,178513476937689,0.048584,0.029419,52.0,10000
248,178513486938280,0.062499,0.038025,52.0,10000
249,178513496937523,0.054077,0.032715,53.0,10000
250,178513506938519,0.052735,0.036071,52.0,10000
251,178513516937820,0.060730,0.033448,52.0,10000
252,178513526938223,0.054321,0.032958,53.0,10000
253,178513536937847,0.055419,0.033692,52.0,10000
254,178513546937742,0.057190,0.034729,52.0,10000
255,178513556937768,0.050537,0.030883,52.0,10000
256,178513566938456,0.055725,0.033203,53.0,10000
257,178513576938275,0.061157,0.035279,53.0,10000
258,178513586938049,0.058777,0.035705,52.0,10000
259,178513596937620,0.055786,0.033875,52.0,10000
260,178513606937386,0.051880,0.031677,52.0,10000
261,178513616938060,0.060424,0.036743,53.0,10000
262,178513626937432,0.053955,0.032715,53.0,10000
263,178513636938111,0.051819,0.031555,52.0,10000
264,178513646937924,0.055481,0.033752,52.0,10000
265,178513656937700,0.060302,0.036621,53.0,10000
266,178513666937381,0.048767,0.029602,52.0,10000
267,178513676937702,0.057373,0.034912,52.0,10000
268,178513686937677,0.053528,0.032471,52.0,10000
269,178513696938174,0.060852,0.036987,52.0,10000
270,178513706937414,0.052612,0.032043,52.0,10000
271,178513716938046,0.058411,0.035462,52.0,10000
272,178513726937814,0.051513,0.031372,53.0,10000
273,178513736937543,0.059509,0.036193,52.0,10000
274,178513746937880,0.052429,0.032044,53.0,10000
275,178513756937432,0.059754,0.036254,52.0,10000
276,178513766938166,0.053954,0.032715,53.0,10000
277,178513776937863,0.051941,0.031677,53.0,10000
278,178513786937954,0.061524,0.035767,52.0,10000
279,178513796937619,0.058044,0.033813,53.0,10000
280,178513806938140,0.051513,0.031433,53.0,10000
281,178513816938105,0.059265,0.035950,52.0,10000
282,178513826937480,0.055542,0.033752,53.0,10000
283,178513836938288,0.049866,0.034607,52.0,10000
284,178513846937411,0.062317,0.033630,53.0,10000
285,178513856938096,0.054138,0.032837,53.0,10000
286,178513866937603,0.051757,0.031616,52.0,10000
287,178513876938131,0.059204,0.036072,53.0,10000
288,178513886938114,0.056946,0.034607,52.0,10000
289,178513896937641,0.055298,0.033630,52.0,10000
290,178513906938168,0.050598,0.030823,52.0,10000
291,178513916937605,0.055602,0.033813,53.0,10000
292,178513926937924,0.055542,0.033814,53.0,10000
293,178513936937895,0.055115,0.033508,53.0,10000
294,178513946937316,0.055725,0.033996,51.0,10000
295,178513956937825,0.060363,0.036621,53.0,10000
296,178513966937667,0.055664,0.033936,53.0,10000
297,178513976938545,0.050537,0.030822,52.0,10000
298,178513986937484,0.061707,0.035828,53.0,10000
299,178513996938075,0.052185,0.030395,53.0,10000
300,178514006937591,0.061218,0.037171,52.0,10000
301,178514016938572,0.055481,0.033813,53.0,10000
302,178514026938077,0.052001,0.031677,53.0,10000
303,178514036937693,0.061035,0.037110,52.0,10000
304,178514046937594,0.050415,0.030700,52.0,10000
305,178514056938273,0.060608,0.036804,53.0,10000
306,178514066937797,0.050354,0.030701,53.0,10000
307,178514076937883,0.055725,0.033996,52.0,10000
308,178514086937733,0.058960,0.035706,53.0,10000
309,178514096938077,0.055542,0.033813,53.0,10000
310,178514106937811,0.055541,0.033936,52.0,10000
311,178514116938271,0.050049,0.030456,52.0,10000
312,178514126938199,0.060852,0.037109,52.0,10000
313,178514136937925,0.050049,0.034974,52.0,10000
314,178514146937553,0.057128,0.030517,52.0,10000
315,178514156938338,0.059632,0.036194,52.0,10000
316,178514166937349,0.056274,0.034301,52.0,10000
317,178514176937791,0.054260,0.033081,53.0,10000
318,178514186938255,0.049988,0.030457,52.0,10000
319,178514196937993,0.061218,0.037231,52.0,10000
320,178514206937692,0.060486,0.034485,52.0,10000
321,178514216937638,0.051086,0.030456,53.0,10000
322,178514226938153,0.059448,0.036133,53.0,10000
323,178514236937610,0.056946,0.034546,52.0,10000
324,178514246938261,0.050353,0.030701,52.0,10000
325,178514256937515,0.060730,0.036804,53.0,10000
326,178514266938194,0.049805,0.030456,53.0,10000
327,178514276937782,0.059204,0.036011,51.0,10000
328,178514286937928,0.055297,0.033630,52.0,10000
329,178514296937650,0.050354,0.030762,53.0,10000
330,178514306937437,0.055298,0.033752,51.0,10000
331,178514316938324,0.056946,0.034851,52.0,10000
332,178514326937661,0.059448,0.036194,52.0,10000
333,178514336938008,0.050415,0.030700,52.0,10000
334,178514346937591,0.054626,0.033265,53.0,10000
335,178514356938112,0.057129,0.038207,52.0,10000
336,178514366938072,0.055481,0.033997,52.0,10000
337,178514376937655,0.056213,0.030762,53.0,10000
338,178514386938158,0.053405,0.032470,52.0,10000
339,178514396938243,0.057740,0.035278,52.0,10000
340,178514406937885,0.064269,0.036805,52.0,10000
341,178514416937471,0.055176,0.032897,53.0,10000
342,178514426937889,0.055603,0.033875,52.0,10000
343,178514436938146,0.056091,0.034240,52.0,10000
344,178514446937799,0.050232,0.030579,53.0,10000
345,178514456938064,0.062866,0.038391,52.0,10000
346,178514466937769,0.050232,0.030579,51.0,10000
347,178514476937547,0.054809,0.033447,51.0,10000
348,178514486938036,0.059876,0.036377,52.0,10000
349,178514496937688,0.049804,0.030334,52.0,10000
350,178514506938295,0.061462,0.037475,52.0,10000
351,178514516937920,0.055359,0.033570,52.0,10000
352,178514526937524,0.052002,0.031799,52.0,10000
353,178514536937998,0.060303,0.036804,52.0,10000
354,178514546937704,0.054321,0.032837,52.0,10000
355,178514556938248,0.052063,0.031799,52.0,10000
356,178514566937725,0.055236,0.033508,53.0,10000
357,178514576938266,0.060303,0.036804,52.0,10000
358,178514586937416,0.053955,0.032715,54.0,10000
359,178514596937981,0.051818,0.034973,52.0,10000
360,178514606937538,0.056031,0.030823,52.0,10000
361,178514616937894,0.061218,0.036255,52.0,10000
362,178514626937731,0.054626,0.031250,53.0,10000
363,178514636937286,0.060303,0.036621,53.0,10000
364,178514646938307,0.049072,0.029785,50.0,10000
365,178514656937816,0.062072,0.037841,53.0,10000
366,178514666937320,0.055725,0.034180,52.0,10000
367,178514676937977,0.048767,0.029663,52.0,10000
368,178514686937564,0.061096,0.037109,52.0,10000
369,178514696938076,0.055176,0.033631,53.0,10000
370,178514706938242,0.055908,0.034118,53.0,10000
371,178514716937814,0.055542,0.033691,52.0,10000
372,178514726937680,0.055786,0.033936,52.0,10000
373,178514736938074,0.056701,0.034424,53.0,10000
374,178514746938224,0.050842,0.031005,52.0,10000
375,178514756938128,0.055298,0.033509,52.0,10000
376,178514766937643,0.055298,0.033569,51.0,10000
377,178514776938143,0.061035,0.037170,52.0,10000
378,178514786937489,0.055115,0.033569,52.0,10000
379,178514796937788,0.050231,0.030640,53.0,10000
380,178514806937574,0.055786,0.033874,52.0,10000
381,178514816938168,0.056885,0.034058,51.0,10000
382,178514826937915,0.059021,0.033691,52.0,10000
383,178514836937611,0.060363,0.036499,52.0,10000
384,178514846938336,0.049927,0.030335,52.0,10000
385,178514856938048,0.061584,0.037475,52.0,10000
386,178514866937734,0.048767,0.029724,52.0,10000
387,178514876938120,0.055542,0.033814,50.0,10000
388,178514886937898,0.062744,0.038391,53.0,10000
389,178514896938087,0.050293,0.030639,53.0,10000
390,178514906938270,0.054016,0.032837,53.0,10000
391,178514916937657,0.061096,0.037048,52.0,10000
392,178514926938268,0.055542,0.033692,52.0,10000
393,178514936938093,0.050171,0.030578,52.0,10000
394,178514946938348,0.063171,0.038635,52.0,10000
395,178514956937710,0.055114,0.033570,52.0,10000
396,178514966938241,0.055908,0.034057,52.0,10000
397,178514976937935,0.048584,0.029541,53.0,10000
398,178514986938272,0.057068,0.034912,53.0,10000
399,178514996938017,0.056274,0.034424,52.0,10000
400,178515006937697,0.060364,0.036682,52.0,10000
401,178515016938674,0.050293,0.030517,52.0,10000
402,178515026937360,0.055603,0.033814,50.0,10000
403,178515036937965,0.057800,0.037109,52.0,10000
404,178515046937336,0.058166,0.030578,52.0,10000
405,178515056937654,0.055054,0.037232,51.0,10000
406,178515066937433,0.056274,0.030700,52.0,10000
407,178515076938231,0.055542,0.033875,53.0,10000
408,178515086937742,0.055420,0.033813,52.0,10000
409,178515096937530,0.055603,0.033997,52.0,10000
410,178515106937517,0.060424,0.036743,53.0,10000
411,178515116937905,0.054565,0.033203,52.0,10000
412,178515126937432,0.056458,0.034363,52.0,10000
413,178515136937498,0.055725,0.033813,52.0,10000
414,178515146937927,0.050659,0.030945,52.0,10000
415,178515156937910,0.053344,0.032470,52.0,10000
416,178515166937586,0.060852,0.036988,52.0,10000
417,178515176937280,0.057007,0.035034,52.0,10000
418,178515186937552,0.054016,0.032836,53.0,10000
419,178515196938642,0.052063,0.031922,52.0,10000
420,178515206937523,0.055725,0.034118,51.0,10000
421,178515216938135,0.059204,0.036072,53.0,10000
422,178515226937726,0.055542,0.033996,51.0,10000
423,178515236937486,0.059875,0.034974,51.0,10000
424,178515246938175,0.056091,0.032836,54.0,10000
425,178515256937712,0.055359,0.033753,53.0,10000
426,178515266938428,0.055481,0.033630,52.0,10000
427,178515276937709,0.056518,0.034668,52.0,10000
428,178515286938218,0.055481,0.033752,52.0,10000
429,178515296938314,0.048584,0.029846,53.0,10000
430,178515306937864,0.057861,0.035401,52.0,10000
431,178515316937561,0.060486,0.036743,52.0,10000
432,178515326938200,0.050476,0.030700,53.0,10000
433,178515336937804,0.055358,0.033692,53.0,10000
434,178515346937411,0.055237,0.036865,52.0,10000
435,178515356937930,0.060425,0.033569,53.0,10000
436,178515366937468,0.054504,0.033020,52.0,10000
437,178515376938447,0.051452,0.031555,54.0,10000
438,178515386937815,0.053162,0.032349,52.0,10000
439,178515396938220,0.057251,0.035156,52.0,10000
440,178515406937928,0.060730,0.036926,52.0,10000
441,178515416937641,0.053832,0.032776,52.0,10000
442,178515426937346,0.056885,0.034668,53.0,10000
443,178515436937817,0.055420,0.033691,52.0,10000
444,178515446937563,0.054565,0.032959,52.0,10000
445,178515456938296,0.060364,0.034424,53.0,10000
446,178515466938114,0.056518,0.033813,52.0,10000
447,178515476937719,0.050659,0.030823,52.0,10000
448,178515486937510,0.055542,0.033752,52.0,10000
449,178515496937433,0.054870,0.033447,53.0,10000
450,178515506938125,0.053833,0.032715,52.0,10000
451,178515516937838,0.057617,0.035217,52.0,10000
452,178515526937558,0.060364,0.036682,53.0,10000
453,178515536937444,0.050720,0.030762,52.0,10000
454,178515546937295,0.059143,0.035827,52.0,10000
455,178515556938206,0.055542,0.033814,53.0,10000
456,178515566937595,0.051819,0.031433,53.0,10000
457,178515576937482,0.060668,0.036926,52.0,10000
458,178515586937973,0.053833,0.032654,52.0,10000
459,178515596937859,0.055664,0.033935,53.0,10000
460,178515606937441,0.051392,0.031433,53.0,10000
461,178515616937548,0.053588,0.032654,53.0,10000
462,178515626937877,0.060852,0.037109,52.0,10000
463,178515636937682,0.051819,0.031555,52.0,10000
464,178515646937689,0.053406,0.032471,52.0,10000
465,178515656937654,0.066100,0.038086,52.0,10000
466,178515666938008,0.050904,0.030395,52.0,10000
467,178515676937518,0.059814,0.036438,53.0,10000
468,178515686938119,0.051575,0.031433,53.0,10000
469,178515696937841,0.055541,0.033752,52.0,10000
470,178515706938368,0.053406,0.032532,52.0,10000
471,178515716937871,0.060974,0.037048,51.0,10000
472,178515726937997,0.051819,0.031616,52.0,10000
473,178515736937434,0.055175,0.036866,52.0,10000
474,178515746938124,0.060547,0.033508,52.0,10000
475,178515756937672,0.050659,0.030822,52.0,10000
476,178515766938005,0.054871,0.033387,52.0,10000
477,178515776937564,0.060729,0.037109,52.0,10000
478,178515786938129,0.054261,0.032837,52.0,10000
479,178515796937742,0.055358,0.033691,52.0,10000
480,178515806938017,0.056824,0.034668,52.0,10000
481,178515816938439,0.053894,0.032715,53.0,10000
482,178515826937967,0.055969,0.034179,53.0,10000
483,178515836938280,0.056091,0.034058,53.0,10000
484,178515846938567,0.055237,0.033569,52.0,10000
485,178515856937485,0.050598,0.030884,52.0,10000
486,178515866937996,0.054687,0.032592,53.0,10000
487,178515876937798,0.060486,0.034546,53.0,10000
488,178515886937501,0.060974,0.037049,53.0,10000
489,178515896938326,0.050048,0.030517,53.0,10000
490,178515906937557,0.055908,0.033997,53.0,10000
491,178515916938184,0.059876,0.036315,53.0,10000
492,178515926938130,0.056030,0.034119,52.0,10000
493,178515936937733,0.050293,0.030456,53.0,10000
494,178515946937513,0.055236,0.033692,53.0,10000
495,178515956937980,0.054016,0.032653,53.0,10000
496,178515966937739,0.060852,0.037049,52.0,10000
497,178515976938320,0.055359,0.033691,52.0,10000
498,178515986937825,0.051453,0.031311,52.0,10000
499,178515996937467,0.060668,0.036865,52.0,10000
500,178516006938085,0.054322,0.033142,53.0,10000
501,178516016937755,0.055175,0.033508,52.0,10000
502,178516026937649,0.051331,0.031372,53.0,10000
503,178516036937944,0.055786,0.033875,53.0,10000
504,178516046937501,0.054443,0.033020,53.0,10000
505,178516056937633,0.056945,0.034729,53.0,10000
506,178516066937525,0.061890,0.036682,52.0,10000
507,178516076937827,0.051330,0.029296,52.0,10000
508,178516086937831,0.062622,0.038086,53.0,10000
509,178516096938375,0.055176,0.033570,53.0,10000
510,178516106937953,0.054077,0.032775,52.0,10000
511,178516116938101,0.055603,0.033814,52.0,10000
512,178516126937961,0.055114,0.033630,52.0,10000
513,178516136937468,0.055359,0.033630,53.0,10000
514,178516146938130,0.051697,0.031494,52.0,10000
515,178516156938137,0.059509,0.036133,51.0,10000
516,178516166937344,0.055786,0.033936,52.0,10000
517,178516176937599,0.051941,0.031738,53.0,10000
518,178516186938231,0.055542,0.033630,52.0,10000
519,178516196938269,0.060668,0.036926,52.0,10000
520,178516206937933,0.054505,0.033264,52.0,10000
521,178516216937910,0.051147,0.031189,52.0,10000
522,178516226937428,0.055725,0.033997,53.0,10000
523,178516236937590,0.059082,0.035949,53.0,10000
524,178516246938085,0.051757,0.031677,52.0,10000
525,178516256937876,0.060913,0.037049,53.0,10000
526,178516266937739,0.055603,0.033081,52.0,10000
527,178516276937432,0.055359,0.031860,53.0,10000
528,178516286938022,0.060486,0.036804,52.0,10000
529,178516296937476,0.049804,0.030456,53.0,10000
530,178516306937828,0.055725,0.033936,52.0,10000
531,178516316937724,0.055542,0.033752,52.0,10000
532,178516326938299,0.059082,0.036011,53.0,10000
533,178516336937670,0.054992,0.033630,52.0,10000
534,178516346938306,0.055054,0.033630,53.0,10000
535,178516356937405,0.055420,0.033936,52.0,10000
536,178516366938162,0.055298,0.033874,52.0,10000
537,178516376937666,0.057006,0.034729,52.0,10000
538,178516386937766,0.048706,0.029602,52.0,10000
539,178516396938327,0.055115,0.033631,52.0,10000
540,178516406937758,0.057739,0.035217,52.0,10000
541,178516416937470,0.060180,0.036682,52.0,10000
542,178516426938314,0.053772,0.032715,53.0,10000
543,178516436937904,0.055725,0.033874,52.0,10000
544,178516446937447,0.051270,0.031372,52.0,10000
545,178516456938068,0.060607,0.036865,53.0,10000
546,178516466937944,0.050842,0.030884,52.0,10000
547,178516476937577,0.056824,0.032715,53.0,10000
548,178516486937413,0.072143,0.037597,53.0,10000
549,178516496937873,0.065247,0.033997,53.0,10000
550,178516506937863,0.058227,0.031738,52.0,10000
551,178516516937506,0.059876,0.036072,52.0,10000
552,178516526937890,0.051879,0.031738,52.0,10000
553,178516536937723,0.059143,0.035827,52.0,10000
554,178516546938192,0.055054,0.033631,51.0,10000
555,178516556937591,0.057007,0.034667,52.0,10000
556,178516566938234,0.050536,0.030701,52.0,10000
