sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
79,12523681919940,0.060669,0.036926,54.0,10000
80,12523691919279,0.061767,0.037537,54.0,10000
81,12523701920012,0.061157,0.035278,54.0,10000
82,12523711919123,0.064758,0.038391,54.0,10000
83,12523721919357,0.058716,0.035583,53.0,10000
84,12523731919066,0.062500,0.038025,54.0,10000
85,12523741919304,0.061157,0.037171,54.0,10000
86,12523751920100,0.061096,0.037109,54.0,10000
87,12523761919327,0.058227,0.035400,54.0,10000
88,12523771920010,0.060547,0.036682,54.0,10000
89,12523781919627,0.063171,0.038757,54.0,10000
90,12523791919700,0.060486,0.036927,53.0,10000
91,12523801918966,0.059204,0.035949,54.0,10000
92,12523811919458,0.061157,0.037048,53.0,10000
93,12523821919192,0.060669,0.036866,53.0,10000
94,12523831919536,0.063537,0.038452,53.0,10000
95,12523841919187,0.059876,0.036193,53.0,10000
96,12523851920158,0.062500,0.038025,54.0,10000
97,12523861919585,0.062072,0.037720,54.0,10000
98,12523871919166,0.058166,0.035217,53.0,10000
99,12523881919796,0.063111,0.038391,54.0,10000
100,12523891919995,0.061523,0.037476,53.0,10000
101,12523901919144,0.063476,0.036376,54.0,10000
102,12523911919593,0.062866,0.036866,54.0,10000
103,12523921919180,0.059326,0.035766,54.0,10000
104,12523931919931,0.062256,0.037659,54.0,10000
105,12523941919483,0.060120,0.036315,54.0,10000
106,12523951919819,0.062927,0.038208,54.0,10000
107,12523961919931,0.061767,0.037659,54.0,10000
108,12523971919712,0.060181,0.036682,53.0,10000
109,12523981919438,0.059204,0.035767,53.0,10000
110,12523991919070,0.063110,0.038330,54.0,10000
111,12524001918921,0.060730,0.036804,53.0,10000
112,12524011919640,0.061645,0.037170,54.0,10000
113,12524021919284,0.060241,0.036499,54.0,10000
114,12524031920043,0.061524,0.037170,54.0,10000
115,12524041919171,0.059509,0.036072,53.0,10000
116,12524051919722,0.061218,0.036987,53.0,10000
117,12524061919165,0.061096,0.036926,53.0,10000
118,12524071919934,0.063171,0.038819,54.0,10000
119,12524081919470,0.059326,0.036071,54.0,10000
120,12524091919402,0.062744,0.038269,53.0,10000
121,12524101919261,0.060425,0.036743,53.0,10000
122,12524111919053,0.061645,0.036987,53.0,10000
123,12524121919804,0.064392,0.037049,54.0,10000
124,12524131919937,0.059876,0.035766,54.0,10000
125,12524141919133,0.063293,0.038513,54.0,10000
126,12524151919743,0.060424,0.036621,54.0,10000
127,12524161919944,0.061463,0.037232,54.0,10000
128,12524171919040,0.060607,0.036804,53.0,10000
129,12524181919309,0.060913,0.037170,54.0,10000
130,12524191919435,0.060059,0.036621,54.0,10000
131,12524201920023,0.060913,0.037170,53.0,10000
132,12524211919756,0.058776,0.035767,54.0,10000
133,12524221919404,0.060852,0.036926,53.0,10000
134,12524231920276,0.061157,0.037048,53.0,10000
135,12524241919302,0.063355,0.038452,54.0,10000
136,12524251919711,0.061340,0.036804,54.0,10000
137,12524261919004,0.061340,0.036927,54.0,10000
138,12524271919196,0.058899,0.035400,53.0,10000
139,12524281919605,0.063171,0.038208,54.0,10000
140,12524291919447,0.061462,0.037292,54.0,10000
141,12524301919986,0.061524,0.037171,53.0,10000
142,12524311919491,0.061035,0.036559,54.0,10000
143,12524321919877,0.062744,0.035950,54.0,10000
144,12524331919485,0.063049,0.037903,54.0,10000
145,12524341919441,0.060424,0.036560,53.0,10000
146,12524351919629,0.061829,0.037109,53.0,10000
147,12524361919821,0.061218,0.037048,54.0,10000
148,12524371919653,0.061157,0.037232,54.0,10000
149,12524381919965,0.061401,0.037353,53.0,10000
150,12524391919717,0.060608,0.036743,54.0,10000
151,12524401919075,0.061401,0.037109,53.0,10000
152,12524411919508,0.060181,0.036438,53.0,10000
153,12524421919959,0.061828,0.037415,54.0,10000
154,12524431919508,0.060974,0.036987,54.0,10000
155,12524441920052,0.058411,0.035400,54.0,10000
156,12524451920009,0.060485,0.036926,54.0,10000
157,12524461919707,0.063049,0.038514,54.0,10000
158,12524471919446,0.060486,0.036743,54.0,10000
159,12524481919773,0.061279,0.037292,54.0,10000
160,12524491919238,0.058594,0.035522,53.0,10000
161,12524501919610,0.063354,0.038208,54.0,10000
162,12524511919989,0.061524,0.036926,54.0,10000
163,12524521919399,0.065063,0.037049,54.0,10000
164,12524531919280,0.061645,0.037109,53.0,10000
165,12524541919911,0.059509,0.036194,54.0,10000
166,12524551919358,0.061035,0.037109,54.0,10000
167,12524561919635,0.059448,0.036011,54.0,10000
168,12524571919742,0.062500,0.037963,54.0,10000
169,12524581919207,0.062256,0.037659,56.0,10000
170,12524591919574,0.060486,0.036865,54.0,10000
171,12524601919077,0.060302,0.036682,53.0,10000
172,12524611919865,0.059204,0.035889,53.0,10000
173,12524621919277,0.063354,0.038269,54.0,10000
174,12524631919801,0.059021,0.035644,54.0,10000
175,12524641918960,0.063721,0.038574,53.0,10000
176,12524651919824,0.058593,0.035340,54.0,10000
177,12524661919081,0.062622,0.038085,54.0,10000
178,12524671919520,0.059510,0.036011,53.0,10000
179,12524681919876,0.061218,0.036926,53.0,10000
180,12524691919355,0.062927,0.038025,54.0,10000
181,12524701919776,0.060913,0.036865,54.0,10000
182,12524711919194,0.061767,0.037720,53.0,10000
183,12524721919248,0.060181,0.036438,53.0,10000
184,12524731919684,0.062377,0.036926,53.0,10000
185,12524741919226,0.063660,0.036865,54.0,10000
186,12524751919511,0.060791,0.037048,53.0,10000
187,12524761919415,0.061767,0.037659,53.0,10000
188,12524771919646,0.059692,0.036194,53.0,10000
189,12524781919020,0.059509,0.035888,53.0,10000
190,12524791919243,0.061951,0.037842,54.0,10000
191,12524801919735,0.059692,0.036255,53.0,10000
192,12524811919194,0.062744,0.038086,54.0,10000
193,12524821919008,0.059021,0.035766,53.0,10000
194,12524831919405,0.063171,0.038330,53.0,10000
195,12524841919703,0.058472,0.035583,54.0,10000
196,12524851919891,0.061950,0.037903,54.0,10000
197,12524861919179,0.060791,0.036987,54.0,10000
198,12524871919523,0.060486,0.036743,53.0,10000
199,12524881919262,0.061584,0.037476,54.0,10000
200,12524891919695,0.058411,0.035522,53.0,10000
201,12524901919000,0.062133,0.037903,53.0,10000
202,12524911919693,0.061340,0.037414,53.0,10000
203,12524921919174,0.060425,0.036866,54.0,10000
204,12524931919731,0.062805,0.037048,53.0,10000
205,12524941919080,0.063843,0.036682,54.0,10000
206,12524951919512,0.061950,0.037292,54.0,10000
207,12524961919561,0.061524,0.037537,53.0,10000
208,12524971920099,0.058471,0.035095,54.0,10000
209,12524981919668,0.063415,0.038513,54.0,10000
210,12524991919255,0.058167,0.035034,53.0,10000
211,12525001919128,0.063171,0.038391,54.0,10000
212,12525011919733,0.060913,0.037048,54.0,10000
213,12525021919233,0.061157,0.037049,53.0,10000
214,12525031919639,0.058777,0.035339,53.0,10000
215,12525041919220,0.061035,0.036865,54.0,10000
216,12525051919551,0.061645,0.037170,53.0,10000
217,12525061920081,0.063354,0.038513,54.0,10000
218,12525071919358,0.060120,0.036133,53.0,10000
219,12525081919201,0.062988,0.037903,53.0,10000
220,12525091919568,0.061340,0.036926,53.0,10000
221,12525101919969,0.060242,0.036438,53.0,10000
222,12525111919325,0.061035,0.037048,54.0,10000
223,12525121919163,0.060546,0.036804,54.0,10000
224,12525131919407,0.061402,0.037049,53.0,10000
225,12525141919803,0.058837,0.035827,53.0,10000
226,12525151918971,0.065369,0.037842,54.0,10000
227,12525161919293,0.063171,0.037109,54.0,10000
228,12525171919067,0.061096,0.037109,53.0,10000
229,12525181919580,0.060486,0.036499,54.0,10000
230,12525191920023,0.061218,0.037232,54.0,10000
231,12525201919760,0.059021,0.035827,54.0,10000
232,12525211919259,0.060852,0.036987,53.0,10000
233,12525221919519,0.060485,0.036927,54.0,10000
234,12525231919756,0.060913,0.037109,53.0,10000
235,12525241919281,0.062744,0.038269,53.0,10000
236,12525251919674,0.058472,0.035583,53.0,10000
237,12525261919601,0.062256,0.038025,54.0,10000
238,12525271919275,0.058471,0.035828,53.0,10000
239,12525281919373,0.063110,0.038391,54.0,10000
240,12525291919657,0.061157,0.037109,54.0,10000
241,12525301919960,0.060364,0.036743,53.0,10000
242,12525311919283,0.061462,0.037292,53.0,10000
243,12525321919211,0.060913,0.037110,53.0,10000
244,12525331919625,0.060669,0.036804,53.0,10000
245,12525341919878,0.061035,0.036926,54.0,10000
246,12525351919509,0.062378,0.035766,53.0,10000
247,12525361919473,0.062744,0.036865,54.0,10000
248,12525371919825,0.062438,0.038330,53.0,10000
249,12525381919611,0.058411,0.035401,54.0,10000
250,12525391919196,0.062073,0.038025,54.0,10000
251,12525401919405,0.059448,0.036132,53.0,10000
252,12525411919705,0.062866,0.038452,53.0,10000
253,12525421919226,0.060974,0.037232,53.0,10000
254,12525431919513,0.057800,0.035156,54.0,10000
255,12525441919905,0.063049,0.038391,54.0,10000
256,12525451919601,0.060913,0.036865,54.0,10000
257,12525461919946,0.060730,0.036987,53.0,10000
258,12525471920087,0.061035,0.037232,54.0,10000
259,12525481919753,0.060241,0.036560,54.0,10000
260,12525491920003,0.060852,0.037170,54.0,10000
261,12525501919438,0.060547,0.037048,54.0,10000
262,12525511919689,0.058410,0.035522,54.0,10000
263,12525521919279,0.062195,0.037842,54.0,10000
264,12525531919612,0.059326,0.036072,54.0,10000
265,12525541919201,0.062866,0.038391,54.0,10000
266,12525551919524,0.061157,0.037170,54.0,10000
267,12525561919971,0.059265,0.035584,54.0,10000
268,12525571919192,0.064880,0.037170,53.0,10000
269,12525581919693,0.063416,0.038147,54.0,10000
270,12525591919871,0.060302,0.036865,53.0,10000
271,12525601919780,0.058960,0.035889,54.0,10000
272,12525611919668,0.063171,0.038329,54.0,10000
273,12525621919011,0.060669,0.037049,53.0,10000
274,12525631919953,0.059692,0.036316,54.0,10000
275,12525641919285,0.059204,0.035888,53.0,10000
276,12525651919560,0.060852,0.037170,54.0,10000
277,12525661920003,0.062195,0.037964,53.0,10000
278,12525671919363,0.059265,0.036011,54.0,10000
279,12525681919824,0.063598,0.038513,53.0,10000
280,12525691919421,0.060486,0.036438,54.0,10000
281,12525701919712,0.062439,0.037719,54.0,10000
282,12525711919086,0.060241,0.036377,54.0,10000
283,12525721919892,0.061096,0.037110,53.0,10000
284,12525731919370,0.060059,0.036560,53.0,10000
285,12525741919716,0.059387,0.035949,53.0,10000
286,12525751919164,0.063049,0.038086,53.0,10000
287,12525761919670,0.062195,0.037353,54.0,10000
288,12525771919424,0.065063,0.037049,53.0,10000
289,12525781919591,0.059143,0.035461,53.0,10000
290,12525791919926,0.060547,0.036987,53.0,10000
291,12525801919083,0.063354,0.038635,53.0,10000
292,12525811919339,0.059631,0.036316,54.0,10000
293,12525821919372,0.061707,0.037598,54.0,10000
294,12525831919086,0.060302,0.036743,54.0,10000
295,12525841919566,0.060242,0.036682,53.0,10000
296,12525851918959,0.062194,0.037658,53.0,10000
297,12525861919251,0.059937,0.036377,54.0,10000
298,12525871919098,0.061462,0.037232,53.0,10000
299,12525881919319,0.061157,0.037170,54.0,10000
300,12525891919164,0.060913,0.036865,54.0,10000
301,12525901920473,0.060913,0.036987,53.0,10000
302,12525911919162,0.058227,0.035340,54.0,10000
303,12525921919117,0.062378,0.038085,54.0,10000
304,12525931919521,0.059265,0.035889,54.0,10000
305,12525941919651,0.063415,0.038574,54.0,10000
306,12525951919387,0.060730,0.036743,54.0,10000
307,12525961919531,0.058960,0.035706,54.0,10000
308,12525971919935,0.060669,0.037048,54.0,10000
309,12525981919334,0.062194,0.036865,54.0,10000
310,12525991919554,0.065613,0.038269,53.0,10000
311,12526001919771,0.060608,0.036804,54.0,10000
312,12526011919483,0.059204,0.035950,54.0,10000
313,12526021919370,0.062194,0.038025,53.0,10000
314,12526031919450,0.061890,0.037841,53.0,10000
315,12526041919779,0.057922,0.035217,53.0,10000
316,12526051919102,0.060730,0.036988,53.0,10000
317,12526061919695,0.062622,0.038147,54.0,10000
318,12526071919526,0.058777,0.035888,54.0,10000
319,12526081919285,0.062255,0.037903,53.0,10000
320,12526091919752,0.061035,0.037536,53.0,10000
321,12526101919600,0.059082,0.035828,54.0,10000
322,12526111919913,0.062744,0.038208,54.0,10000
323,12526121919845,0.060547,0.036987,53.0,10000
324,12526131919163,0.061340,0.037231,54.0,10000
325,12526141919564,0.060974,0.036927,54.0,10000
326,12526151919726,0.061767,0.037292,54.0,10000
327,12526161919244,0.060913,0.036438,53.0,10000
328,12526171919696,0.060425,0.036743,53.0,10000
329,12526181919274,0.063537,0.037414,54.0,10000
330,12526191919610,0.064759,0.037293,53.0,10000
331,12526201919676,0.061340,0.037231,54.0,10000
332,12526211919589,0.057861,0.035156,54.0,10000
333,12526221919559,0.062317,0.037903,53.0,10000
334,12526231919792,0.061157,0.037231,54.0,10000
335,12526241919824,0.058654,0.035706,53.0,10000
336,12526251919187,0.060791,0.036926,54.0,10000
337,12526261919834,0.062439,0.038086,54.0,10000
338,12526271919145,0.060974,0.037292,53.0,10000
339,12526281918887,0.059509,0.036316,53.0,10000
340,12526291919359,0.061584,0.037537,54.0,10000
341,12526301919746,0.060608,0.036560,54.0,10000
342,12526311918965,0.059570,0.036132,53.0,10000
343,12526321919529,0.062683,0.038208,54.0,10000
344,12526331919916,0.058716,0.035645,53.0,10000
345,12526341919746,0.063293,0.038452,54.0,10000
346,12526351919223,0.058472,0.035339,53.0,10000
347,12526361918974,0.061462,0.037109,54.0,10000
348,12526371919120,0.062927,0.038025,54.0,10000
349,12526381919608,0.062561,0.037781,53.0,10000
350,12526391919018,0.060242,0.036621,54.0,10000
351,12526401919411,0.064086,0.036987,53.0,10000
352,12526411919857,0.062073,0.036499,54.0,10000
353,12526421919689,0.060669,0.036987,54.0,10000
354,12526431919056,0.059387,0.036133,54.0,10000
355,12526441919308,0.062255,0.037902,53.0,10000
356,12526451919222,0.061890,0.037720,54.0,10000
357,12526461919743,0.058166,0.035156,54.0,10000
358,12526471919963,0.060852,0.037110,54.0,10000
359,12526481919717,0.060791,0.037048,54.0,10000
360,12526491919128,0.062012,0.037964,53.0,10000
361,12526501919386,0.061401,0.037536,53.0,10000
362,12526511919735,0.060302,0.036804,54.0,10000
363,12526521919430,0.058350,0.035584,54.0,10000
364,12526531919595,0.062439,0.038330,54.0,10000
365,12526541919942,0.060668,0.037170,54.0,10000
366,12526551918998,0.060120,0.036499,54.0,10000
367,12526561919523,0.060913,0.037109,54.0,10000
368,12526571919847,0.060119,0.036743,53.0,10000
369,12526581919596,0.060486,0.036926,54.0,10000
370,12526591919282,0.059021,0.036011,54.0,10000
371,12526601919800,0.065857,0.038269,53.0,10000
372,12526611919230,0.062805,0.037048,54.0,10000
373,12526621919572,0.059936,0.036499,53.0,10000
374,12526631919728,0.059326,0.036011,53.0,10000
375,12526641919035,0.063110,0.038330,54.0,10000
376,12526651920019,0.061462,0.037292,53.0,10000
377,12526661919338,0.058289,0.035278,54.0,10000
378,12526671919971,0.063049,0.038513,54.0,10000
379,12526681919340,0.060303,0.036805,56.0,10000
380,12526691919888,0.060546,0.037048,54.0,10000
381,12526701919584,0.059204,0.036071,54.0,10000
382,12526711919059,0.059693,0.036377,54.0,10000
383,12526721919714,0.063049,0.038636,54.0,10000
384,12526731919346,0.059814,0.036376,54.0,10000
385,12526741919540,0.060791,0.037232,54.0,10000
386,12526751919428,0.060302,0.036621,54.0,10000
387,12526761919694,0.060791,0.037048,54.0,10000
388,12526771918991,0.060364,0.036682,54.0,10000
389,12526781919647,0.059204,0.036133,54.0,10000
390,12526791919186,0.060852,0.037048,54.0,10000
391,12526801919817,0.062866,0.038147,54.0,10000
392,12526811919363,0.059570,0.035583,54.0,10000
393,12526821919420,0.064392,0.036987,54.0,10000
394,12526831919972,0.062683,0.037903,54.0,10000
395,12526841919199,0.060791,0.037109,54.0,10000
396,12526851919251,0.059082,0.035950,54.0,10000
397,12526861919854,0.062621,0.038086,54.0,10000
398,12526871919387,0.061158,0.037170,54.0,10000
399,12526881919850,0.058715,0.035523,54.0,10000
400,12526891919374,0.062927,0.038391,54.0,10000
401,12526901919337,0.059021,0.035766,54.0,10000
402,12526911919847,0.063293,0.038452,54.0,10000
403,12526921919107,0.060425,0.036926,54.0,10000
404,12526931919429,0.061096,0.036988,54.0,10000
405,12526941919848,0.059875,0.036560,54.0,10000
406,12526951919278,0.061585,0.037353,54.0,10000
407,12526961919107,0.060119,0.036621,54.0,10000
408,12526971919649,0.061463,0.037598,53.0,10000
409,12526981919275,0.058105,0.035278,54.0,10000
410,12526991919420,0.062744,0.038391,54.0,10000
411,12527001919072,0.060669,0.036926,54.0,10000
412,12527011919550,0.060546,0.036560,53.0,10000
413,12527021919112,0.062500,0.035888,54.0,10000
414,12527031919396,0.061218,0.036866,54.0,10000
415,12527041919082,0.062805,0.038391,54.0,10000
416,12527051919228,0.060669,0.036987,54.0,10000
417,12527061919603,0.060486,0.036987,54.0,10000
418,12527071919351,0.058166,0.035522,54.0,10000
419,12527081919569,0.063171,0.038575,53.0,10000
420,12527091919116,0.059570,0.036560,54.0,10000
421,12527101919888,0.061219,0.037292,54.0,10000
422,12527111919448,0.059204,0.035888,54.0,10000
423,12527121919742,0.063232,0.038575,53.0,10000
424,12527131919259,0.060547,0.036682,54.0,10000
425,12527141919150,0.060485,0.036804,56.0,10000
426,12527151919606,0.061218,0.037048,54.0,10000
427,12527161919965,0.060791,0.037048,54.0,10000
428,12527171919407,0.060669,0.036926,53.0,10000
429,12527181919910,0.061218,0.037110,54.0,10000
430,12527191919354,0.060730,0.036987,54.0,10000
431,12527201919318,0.058410,0.035400,54.0,10000
432,12527211919105,0.060974,0.037048,54.0,10000
433,12527221919558,0.062439,0.037964,54.0,10000
434,12527231919769,0.064026,0.037659,54.0,10000
435,12527241919940,0.061279,0.035217,54.0,10000
436,12527251919887,0.063843,0.038757,54.0,10000
437,12527261919285,0.060058,0.036316,54.0,10000
438,12527271919341,0.059265,0.036011,53.0,10000
439,12527281919671,0.062561,0.037902,54.0,10000
440,12527291919445,0.061401,0.037537,54.0,10000
441,12527301919888,0.058411,0.035644,54.0,10000
442,12527311919223,0.062561,0.038147,54.0,10000
443,12527321919720,0.058959,0.035706,53.0,10000
444,12527331919363,0.060974,0.036987,54.0,10000
445,12527341919627,0.062805,0.038147,54.0,10000
446,12527351920017,0.061524,0.037353,54.0,10000
447,12527361919482,0.060729,0.036743,54.0,10000
448,12527371919189,0.058533,0.035706,54.0,10000
449,12527381919403,0.063049,0.038391,54.0,10000
450,12527391919855,0.060852,0.037109,54.0,10000
451,12527401919125,0.059936,0.036499,54.0,10000
452,12527411919875,0.061463,0.037414,54.0,10000
453,12527421920166,0.061523,0.037171,53.0,10000
454,12527431919691,0.062805,0.036743,54.0,10000
455,12527441919926,0.064514,0.037292,53.0,10000
456,12527451919914,0.060303,0.036560,54.0,10000
457,12527461919461,0.059448,0.035889,54.0,10000
458,12527471920016,0.062866,0.038086,54.0,10000
459,12527481919631,0.062622,0.037719,54.0,10000
460,12527491919125,0.060241,0.036011,54.0,10000
461,12527501919709,0.061706,0.037353,56.0,10000
462,12527511919414,0.061585,0.037293,54.0,10000
463,12527521919661,0.059875,0.036255,54.0,10000
464,12527531919517,0.062134,0.037353,54.0,10000
465,12527541919905,0.060852,0.036743,54.0,10000
466,12527551919296,0.060913,0.036926,53.0,10000
467,12527561919568,0.061584,0.037354,54.0,10000
468,12527571919871,0.061218,0.037048,54.0,10000
469,12527581919530,0.060486,0.036682,54.0,10000
470,12527591918970,0.061035,0.036987,54.0,10000
471,12527601919268,0.061035,0.036987,54.0,10000
472,12527611919094,0.060180,0.036621,54.0,10000
473,12527621919360,0.061279,0.036926,54.0,10000
474,12527631919683,0.061768,0.037354,53.0,10000
475,12527641919130,0.061401,0.037353,54.0,10000
476,12527651919223,0.063537,0.036621,54.0,10000
477,12527661919562,0.061157,0.035950,54.0,10000
478,12527671919634,0.061768,0.037536,53.0,10000
479,12527681920193,0.061340,0.037232,54.0,10000
480,12527691919831,0.060791,0.036987,54.0,10000
481,12527701919603,0.060730,0.036926,54.0,10000
482,12527711919145,0.061401,0.037109,54.0,10000
483,12527721919498,0.060730,0.036744,54.0,10000
484,12527731919654,0.059631,0.035705,54.0,10000
485,12527741919115,0.063293,0.038086,54.0,10000
486,12527751919059,0.062256,0.037475,53.0,10000
487,12527761919495,0.060913,0.036927,54.0,10000
488,12527771919180,0.058532,0.035461,54.0,10000
489,12527781919521,0.063294,0.038757,54.0,10000
490,12527791919246,0.060974,0.037048,54.0,10000
491,12527801919421,0.060302,0.036499,54.0,10000
492,12527811920042,0.061402,0.037415,54.0,10000
493,12527821920064,0.059203,0.035766,53.0,10000
494,12527831919625,0.063294,0.038452,54.0,10000
495,12527841919158,0.061218,0.037049,54.0,10000
496,12527851920130,0.064636,0.037597,54.0,10000
497,12527861919277,0.063293,0.037353,54.0,10000
498,12527871919868,0.061035,0.037232,54.0,10000
499,12527881919217,0.060669,0.036804,54.0,10000
500,12527891919764,0.058960,0.035583,54.0,10000
501,12527901919544,0.063171,0.038208,54.0,10000
502,12527911919966,0.059265,0.036011,54.0,10000
503,12527921919872,0.060425,0.036804,54.0,10000
504,12527931919311,0.063903,0.038879,54.0,10000
505,12527941920026,0.065430,0.036133,54.0,10000
506,12527951919365,0.069091,0.037170,54.0,10000
507,12527961919447,0.070679,0.037903,53.0,10000
508,12527971918982,0.067749,0.036377,53.0,10000
509,12527981919094,0.064270,0.037170,54.0,10000
510,12527991919496,0.060302,0.036499,54.0,10000
511,12528001919341,0.059693,0.035889,54.0,10000
512,12528011919513,0.062438,0.038025,53.0,10000
513,12528021919685,0.059265,0.035827,54.0,10000
514,12528031919142,0.063416,0.038513,54.0,10000
515,12528041919789,0.058654,0.035523,54.0,10000
516,12528051919106,0.064209,0.038391,56.0,10000
517,12528061920473,0.061707,0.036926,54.0,10000
518,12528071919494,0.065734,0.037597,54.0,10000
519,12528081919401,0.060913,0.036499,54.0,10000
520,12528091919001,0.061707,0.037659,53.0,10000
521,12528101919929,0.059509,0.035949,54.0,10000
522,12528111919344,0.061035,0.037232,54.0,10000
523,12528121919931,0.060974,0.037109,54.0,10000
524,12528131919396,0.059204,0.035828,54.0,10000
525,12528141919601,0.063415,0.038696,53.0,10000
526,12528151919106,0.060913,0.036987,54.0,10000
527,12528161919867,0.060302,0.036621,53.0,10000
528,12528171919408,0.059388,0.035889,54.0,10000
529,12528181919706,0.060729,0.037048,54.0,10000
530,12528191920309,0.062744,0.038391,53.0,10000
531,12528201918970,0.060486,0.036621,54.0,10000
532,12528211919780,0.059082,0.035766,54.0,10000
533,12528221919250,0.060486,0.036866,54.0,10000
534,12528231919542,0.060974,0.037048,54.0,10000
535,12528241919571,0.063171,0.038513,53.0,10000
536,12528251919896,0.059265,0.036133,54.0,10000
537,12528261919374,0.062133,0.037536,54.0,10000
538,12528271919736,0.064758,0.036926,53.0,10000
539,12528281919882,0.059693,0.035828,53.0,10000
540,12528291919838,0.062683,0.038269,54.0,10000
541,12528301919666,0.060424,0.036743,54.0,10000
542,12528311919143,0.061768,0.037109,54.0,10000
543,12528321919249,0.058899,0.035828,54.0,10000
544,12528331919602,0.063720,0.038513,54.0,10000
545,12528341919611,0.059936,0.036316,53.0,10000
546,12528351919998,0.059571,0.036132,54.0,10000
547,12528361919225,0.060546,0.036865,54.0,10000
548,12528371919351,0.061951,0.037781,54.0,10000
549,12528381919744,0.060669,0.036926,53.0,10000
550,12528391919201,0.059204,0.036011,54.0,10000
551,12528401919805,0.062438,0.037964,54.0,10000
552,12528411919037,0.061951,0.037597,54.0,10000
553,12528421919612,0.059814,0.036499,54.0,10000
554,12528431920062,0.060791,0.036987,54.0,10000
555,12528441919289,0.059875,0.036560,54.0,10000
556,12528451919605,0.059510,0.036194,54.0,10000
