sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
57,4109125711608,0.054992,0.033692,52.0,10000
58,4109135712003,0.064514,0.039184,53.0,10000
59,4109145712009,0.062439,0.038147,53.0,10000
60,4109155711540,0.060791,0.037170,54.0,10000
61,4109165712359,0.060852,0.036987,54.0,10000
62,4109175711755,0.060424,0.036927,54.0,10000
63,4109185711626,0.059021,0.035827,54.0,10000
64,4109195711812,0.062134,0.037781,54.0,10000
65,4109205711925,0.059204,0.036010,54.0,10000
66,4109215711444,0.061096,0.037171,54.0,10000
67,4109225712178,0.060547,0.036865,54.0,10000
68,4109235711444,0.060852,0.037048,53.0,10000
69,4109245711924,0.063110,0.038391,54.0,10000
70,4109255712335,0.058410,0.035584,54.0,10000
71,4109265711461,0.063599,0.037963,54.0,10000
72,4109275711570,0.064636,0.037415,54.0,10000
73,4109285712287,0.058532,0.035583,54.0,10000
74,4109295711869,0.062378,0.038025,54.0,10000
75,4109305711426,0.061096,0.037292,54.0,10000
76,4109315711632,0.060608,0.036621,53.0,10000
77,4109325711403,0.058532,0.035828,54.0,10000
78,4109335712196,0.062012,0.037964,54.0,10000
79,4109345711545,0.060608,0.036865,54.0,10000
80,4109355711860,0.058899,0.035827,54.0,10000
81,4109365711580,0.062194,0.037842,54.0,10000
82,4109375711790,0.060608,0.036804,54.0,10000
83,4109385712318,0.054992,0.033508,54.0,10000
84,4109395711685,0.066712,0.040711,54.0,10000
85,4109405711784,0.058532,0.035400,54.0,10000
86,4109415712088,0.061035,0.036987,54.0,10000
87,4109425711563,0.062012,0.037964,54.0,10000
88,4109435712172,0.061828,0.037659,53.0,10000
89,4109445711783,0.058655,0.035522,53.0,10000
90,4109455712165,0.061035,0.037231,54.0,10000
91,4109465712300,0.063415,0.037781,53.0,10000
92,4109475711899,0.064819,0.037598,54.0,10000
93,4109485711988,0.060669,0.036987,53.0,10000
94,4109495712045,0.060913,0.037048,54.0,10000
95,4109505712488,0.058228,0.035461,54.0,10000
96,4109515711645,0.060851,0.037110,54.0,10000
97,4109525711639,0.062256,0.038147,53.0,10000
98,4109535711773,0.060608,0.037048,54.0,10000
99,4109545711353,0.058777,0.035644,53.0,10000
100,4109555711799,0.060668,0.037048,53.0,10000
101,4109565712059,0.062622,0.038269,54.0,10000
102,4109575712239,0.060120,0.036621,54.0,10000
103,4109585711920,0.060852,0.037110,54.0,10000
104,4109595712181,0.060668,0.036926,53.0,10000
105,4109605711516,0.060547,0.037109,54.0,10000
106,4109615712424,0.058716,0.035767,53.0,10000
107,4109625711660,0.061828,0.037902,54.0,10000
108,4109635712237,0.055115,0.033753,54.0,10000
109,4109645711488,0.066650,0.040710,53.0,10000
110,4109655711818,0.054504,0.033386,54.0,10000
111,4109665711562,0.065857,0.040222,53.0,10000
112,4109675711804,0.052856,0.032349,54.0,10000
113,4109685711601,0.071167,0.041748,53.0,10000
114,4109695711915,0.060486,0.035644,54.0,10000
115,4109705712120,0.062256,0.038086,54.0,10000
116,4109715711520,0.061584,0.037476,54.0,10000
117,4109725711754,0.058349,0.035522,54.0,10000
118,4109735711868,0.060791,0.036804,53.0,10000
119,4109745711554,0.056885,0.034668,54.0,10000
120,4109755711427,0.066345,0.040283,54.0,10000
121,4109765711866,0.061462,0.037537,54.0,10000
122,4109775712093,0.058167,0.035522,54.0,10000
123,4109785711914,0.062560,0.038269,54.0,10000
124,4109795711399,0.060730,0.036987,53.0,10000
125,4109805712137,0.060913,0.037170,54.0,10000
126,4109815711273,0.058167,0.035523,54.0,10000
127,4109825711943,0.060241,0.036865,54.0,10000
128,4109835711366,0.056885,0.034790,54.0,10000
129,4109845711850,0.060119,0.036865,54.0,10000
130,4109855712169,0.066834,0.040588,54.0,10000
131,4109865712169,0.058044,0.035279,53.0,10000
132,4109875712026,0.062378,0.038207,54.0,10000
133,4109885711518,0.063415,0.037049,54.0,10000
134,4109895711724,0.060486,0.035644,53.0,10000
135,4109905712198,0.060363,0.036987,53.0,10000
136,4109915711637,0.061951,0.037964,53.0,10000
137,4109925712023,0.058654,0.035889,54.0,10000
138,4109935711493,0.060852,0.037170,54.0,10000
139,4109945712277,0.056580,0.034668,53.0,10000
140,4109955712344,0.060119,0.036743,54.0,10000
141,4109965711637,0.064819,0.039551,53.0,10000
142,4109975712266,0.056275,0.034606,54.0,10000
143,4109985711886,0.064331,0.039185,54.0,10000
144,4109995712066,0.062133,0.037964,54.0,10000
145,4110005711725,0.058960,0.036010,54.0,10000
146,4110015711986,0.056518,0.034546,53.0,10000
147,4110025711845,0.064270,0.039185,54.0,10000
148,4110035712156,0.062500,0.038208,54.0,10000
149,4110045711450,0.060486,0.036804,54.0,10000
150,4110055711763,0.060302,0.036743,53.0,10000
151,4110065711494,0.055359,0.033813,54.0,10000
152,4110075711918,0.066040,0.040405,53.0,10000
153,4110085711612,0.058838,0.035767,53.0,10000
154,4110095711642,0.062316,0.037841,53.0,10000
155,4110105711805,0.062622,0.035889,54.0,10000
156,4110115711483,0.063538,0.038086,53.0,10000
157,4110125712068,0.060852,0.037048,54.0,10000
158,4110135711312,0.060058,0.036743,53.0,10000
159,4110145711561,0.054993,0.033508,53.0,10000
160,4110155712013,0.066589,0.040406,54.0,10000
161,4110165711474,0.060486,0.036621,54.0,10000
162,4110175711805,0.060729,0.036865,54.0,10000
163,4110185712149,0.058960,0.035827,54.0,10000
164,4110195711520,0.056885,0.034668,53.0,10000
165,4110205711562,0.066955,0.040711,54.0,10000
166,4110215711728,0.054993,0.033386,53.0,10000
167,4110225712126,0.066528,0.040527,54.0,10000
168,4110235711263,0.060730,0.037109,54.0,10000
169,4110245711740,0.058532,0.035645,53.0,10000
170,4110255712180,0.060120,0.036926,54.0,10000
171,4110265711808,0.060791,0.037048,54.0,10000
172,4110275712179,0.062988,0.038452,54.0,10000
173,4110285712385,0.060302,0.036621,53.0,10000
174,4110295711968,0.061585,0.037415,54.0,10000
175,4110305711680,0.061706,0.035522,54.0,10000
176,4110315712038,0.057373,0.034607,54.0,10000
177,4110325712249,0.066040,0.040344,54.0,10000
178,4110335711916,0.055053,0.037536,54.0,10000
179,4110345712179,0.066773,0.036866,53.0,10000
180,4110355711614,0.058227,0.035461,54.0,10000
181,4110365711535,0.056763,0.034668,54.0,10000
182,4110375712123,0.064758,0.039489,54.0,10000
183,4110385711607,0.062194,0.038025,53.0,10000
184,4110395712001,0.060364,0.036865,54.0,10000
185,4110405712182,0.060364,0.036927,53.0,10000
186,4110415712137,0.061340,0.037231,53.0,10000
187,4110425711932,0.052673,0.032043,54.0,10000
188,4110435712021,0.063293,0.038452,54.0,10000
189,4110445712203,0.066834,0.040711,54.0,10000
190,4110455712096,0.060058,0.036499,53.0,10000
191,4110465711657,0.054993,0.037597,53.0,10000
192,4110475712168,0.067077,0.036743,56.0,10000
193,4110485711703,0.059692,0.036316,54.0,10000
194,4110495712130,0.061096,0.037231,53.0,10000
195,4110505711481,0.059021,0.036133,54.0,10000
196,4110515711925,0.064209,0.038391,54.0,10000
197,4110525711943,0.057434,0.033264,54.0,10000
198,4110535711786,0.064514,0.039368,54.0,10000
199,4110545712346,0.060608,0.036926,54.0,10000
200,4110555712192,0.062438,0.038269,54.0,10000
201,4110565711578,0.058594,0.035705,54.0,10000
202,4110575712001,0.063232,0.038574,54.0,10000
203,4110585712160,0.060181,0.036805,54.0,10000
204,4110595711955,0.060730,0.037109,54.0,10000
205,4110605712260,0.059631,0.036438,54.0,10000
206,4110615711328,0.060791,0.037109,52.0,10000
207,4110625711821,0.060241,0.036987,53.0,10000
208,4110635712388,0.058533,0.035706,53.0,10000
209,4110645712141,0.056884,0.034790,54.0,10000
210,4110655711975,0.065491,0.039978,54.0,10000
211,4110665711189,0.061279,0.037536,53.0,10000
212,4110675711578,0.060120,0.036804,54.0,10000
213,4110685711446,0.060363,0.036865,54.0,10000
214,4110695711608,0.060913,0.037293,54.0,10000
215,4110705711921,0.059875,0.036682,54.0,10000
216,4110715712007,0.063233,0.037964,54.0,10000
217,4110725711859,0.063537,0.036987,54.0,10000
218,4110735712233,0.060242,0.036865,53.0,10000
219,4110745711412,0.060363,0.036804,53.0,10000
220,4110755712221,0.054932,0.033508,54.0,10000
221,4110765711990,0.060302,0.036865,54.0,10000
222,4110775711438,0.066468,0.040406,53.0,10000
223,4110785711520,0.054504,0.033325,54.0,10000
224,4110795712202,0.065796,0.040100,53.0,10000
225,4110805711566,0.060180,0.036804,53.0,10000
226,4110815712211,0.061340,0.037414,53.0,10000
227,4110825711668,0.060730,0.037110,54.0,10000
228,4110835711832,0.060364,0.036804,54.0,10000
229,4110845712228,0.054504,0.033386,54.0,10000
230,4110855712329,0.066284,0.040588,54.0,10000
231,4110865711759,0.060364,0.036743,54.0,10000
232,4110875711461,0.054870,0.037415,54.0,10000
233,4110885711729,0.064026,0.035217,53.0,10000
234,4110895712049,0.063049,0.038574,53.0,10000
235,4110905711489,0.059875,0.036621,53.0,10000
236,4110915712665,0.059143,0.036072,53.0,10000
237,4110925711557,0.060303,0.036743,54.0,10000
238,4110935711836,0.059265,0.034790,54.0,10000
239,4110945711335,0.068359,0.040283,54.0,10000
240,4110955712173,0.060852,0.037170,54.0,10000
241,4110965711536,0.060241,0.036804,53.0,10000
242,4110975711999,0.060303,0.036865,54.0,10000
243,4110985711926,0.061035,0.037232,54.0,10000
244,4110995711403,0.060425,0.036926,54.0,10000
245,4111005711551,0.060668,0.037109,54.0,10000
246,4111015711958,0.060486,0.036926,53.0,10000
247,4111025712248,0.058105,0.035523,53.0,10000
248,4111035712168,0.060303,0.036804,54.0,10000
249,4111045712076,0.056762,0.034790,54.0,10000
250,4111055712266,0.066773,0.040710,54.0,10000
251,4111065712406,0.060180,0.036743,54.0,10000
252,4111075712132,0.060425,0.037048,54.0,10000
253,4111085711394,0.060974,0.037171,53.0,10000
254,4111095711420,0.058105,0.035400,54.0,10000
255,4111105711498,0.062317,0.038269,54.0,10000
256,4111115712181,0.058594,0.035827,53.0,10000
257,4111125711624,0.062133,0.038147,54.0,10000
258,4111135711841,0.060974,0.035706,54.0,10000
259,4111145711875,0.058716,0.038513,54.0,10000
260,4111155711881,0.064026,0.035217,53.0,10000
261,4111165711338,0.056762,0.034790,53.0,10000
262,4111175711488,0.060303,0.036865,53.0,10000
263,4111185711632,0.064331,0.039124,53.0,10000
264,4111195712282,0.061584,0.037780,53.0,10000
265,4111205711849,0.061401,0.037537,54.0,10000
266,4111215711929,0.058166,0.035461,54.0,10000
267,4111225712289,0.061951,0.037903,53.0,10000
268,4111235711799,0.060119,0.036621,53.0,10000
269,4111245712101,0.061035,0.037292,54.0,10000
270,4111255712405,0.060425,0.036865,54.0,10000
271,4111265711867,0.060364,0.036865,53.0,10000
272,4111275711699,0.060241,0.036927,53.0,10000
273,4111285712252,0.060974,0.037231,54.0,10000
274,4111295711610,0.058838,0.035767,54.0,10000
275,4111305711714,0.062134,0.038085,54.0,10000
276,4111315712096,0.060119,0.036743,54.0,10000
277,4111325711482,0.060242,0.036805,54.0,10000
278,4111335711988,0.058898,0.035949,54.0,10000
279,4111345711627,0.062195,0.037720,53.0,10000
280,4111355711700,0.064941,0.037414,54.0,10000
281,4111365711956,0.059143,0.035584,53.0,10000
282,4111375712235,0.060425,0.037048,54.0,10000
283,4111385712185,0.061889,0.037842,54.0,10000
284,4111395711904,0.052796,0.032104,54.0,10000
285,4111405711816,0.068847,0.042053,54.0,10000
286,4111415711702,0.060181,0.036621,53.0,10000
287,4111425711457,0.058471,0.035706,54.0,10000
288,4111435711974,0.062073,0.038024,53.0,10000
289,4111445712180,0.054626,0.037354,53.0,10000
290,4111455711991,0.066528,0.036377,54.0,10000
291,4111465712220,0.060364,0.036743,54.0,10000
292,4111475711535,0.058777,0.035949,54.0,10000
293,4111485711441,0.062194,0.038147,54.0,10000
294,4111495711673,0.058594,0.035706,55.0,10000
295,4111505711816,0.062683,0.038452,54.0,10000
296,4111515711547,0.057983,0.035278,53.0,10000
297,4111525712156,0.062622,0.038452,54.0,10000
298,4111535712092,0.058471,0.035583,54.0,10000
299,4111545711663,0.062561,0.038208,54.0,10000
300,4111555712199,0.062378,0.035889,54.0,10000
301,4111565712062,0.061401,0.036987,54.0,10000
302,4111575712695,0.056519,0.034729,54.0,10000
303,4111585712598,0.066528,0.040710,54.0,10000
304,4111595711808,0.059509,0.036316,54.0,10000
305,4111605711920,0.059021,0.035950,54.0,10000
306,4111615711727,0.061584,0.037658,54.0,10000
307,4111625712174,0.055298,0.033936,54.0,10000
308,4111635711765,0.060730,0.036926,55.0,10000
309,4111645711481,0.067016,0.041016,54.0,10000
310,4111655712295,0.060303,0.036804,54.0,10000
311,4111665712159,0.058410,0.035461,54.0,10000
312,4111675711574,0.060730,0.037231,54.0,10000
313,4111685711507,0.062134,0.038025,54.0,10000
314,4111695711787,0.054626,0.033386,54.0,10000
315,4111705712232,0.064331,0.039307,54.0,10000
316,4111715711560,0.060363,0.036926,54.0,10000
317,4111725712261,0.061707,0.037842,54.0,10000
318,4111735711577,0.060486,0.036926,54.0,10000
319,4111745711819,0.060851,0.037231,54.0,10000
320,4111755712193,0.060730,0.037171,54.0,10000
321,4111765711582,0.062073,0.036926,54.0,10000
322,4111775712093,0.057556,0.033203,54.0,10000
323,4111785712433,0.060791,0.037048,54.0,10000
324,4111795711844,0.060424,0.036804,54.0,10000
325,4111805712105,0.065430,0.039734,54.0,10000
326,4111815711722,0.058960,0.035889,53.0,10000
327,4111825711982,0.062255,0.038268,54.0,10000
328,4111835712125,0.059998,0.036682,54.0,10000
329,4111845711833,0.060852,0.037110,53.0,10000
330,4111855712193,0.060668,0.037109,54.0,10000
331,4111865711646,0.060425,0.036682,53.0,10000
332,4111875711949,0.060669,0.037170,54.0,10000
333,4111885712395,0.060058,0.036682,54.0,10000
334,4111895711457,0.059937,0.036682,54.0,10000
335,4111905712117,0.059387,0.036072,54.0,10000
336,4111915711592,0.062378,0.038208,53.0,10000
337,4111925712207,0.058593,0.035583,54.0,10000
338,4111935711738,0.062012,0.037903,54.0,10000
339,4111945712000,0.061096,0.037293,53.0,10000
340,4111955712916,0.054016,0.032958,54.0,10000
341,4111965712102,0.062316,0.041260,54.0,10000
342,4111975711484,0.068115,0.035584,54.0,10000
343,4111985711832,0.056763,0.034606,53.0,10000
344,4111995712463,0.066467,0.040467,54.0,10000
345,4112005711985,0.058411,0.035583,53.0,10000
346,4112015711729,0.060607,0.036804,54.0,10000
347,4112025712336,0.061768,0.037903,54.0,10000
348,4112035711820,0.059875,0.036560,53.0,10000
349,4112045712032,0.059143,0.035949,53.0,10000
350,4112055712018,0.056885,0.034790,54.0,10000
351,4112065711523,0.066589,0.040589,53.0,10000
352,4112075712444,0.058166,0.035583,53.0,10000
353,4112085711799,0.062439,0.038147,54.0,10000
354,4112095712184,0.060303,0.036743,54.0,10000
355,4112105711590,0.059692,0.036499,54.0,10000
356,4112115712301,0.060547,0.036926,54.0,10000
357,4112125711437,0.060241,0.036865,54.0,10000
358,4112135712346,0.060120,0.036804,54.0,10000
359,4112145711463,0.060668,0.036927,54.0,10000
360,4112155712500,0.060425,0.036926,54.0,10000
361,4112165711907,0.059997,0.036499,54.0,10000
362,4112175712320,0.060913,0.037353,53.0,10000
363,4112185711753,0.060425,0.035156,54.0,10000
364,4112195712228,0.062805,0.037109,54.0,10000
365,4112205711853,0.060120,0.036805,53.0,10000
366,4112215712116,0.056396,0.034423,54.0,10000
367,4112225712019,0.059936,0.040711,53.0,10000
368,4112235711681,0.061096,0.033264,53.0,10000
369,4112245712130,0.066223,0.040527,53.0,10000
370,4112255711528,0.058411,0.035644,53.0,10000
371,4112265712438,0.062500,0.038147,53.0,10000
372,4112275712037,0.057739,0.035218,53.0,10000
373,4112285712363,0.061889,0.037841,54.0,10000
374,4112295711482,0.058899,0.036011,54.0,10000
375,4112305711670,0.056152,0.034363,54.0,10000
376,4112315712398,0.066345,0.040344,54.0,10000
377,4112325711545,0.058960,0.036010,53.0,10000
378,4112335711602,0.062073,0.037903,53.0,10000
379,4112345711872,0.060913,0.037170,53.0,10000
380,4112355711516,0.058044,0.035462,54.0,10000
381,4112365711835,0.062927,0.038391,54.0,10000
382,4112375712274,0.060852,0.037109,54.0,10000
383,4112385711623,0.062988,0.036804,54.0,10000
384,4112395711688,0.061950,0.036377,53.0,10000
385,4112405712184,0.058594,0.035767,53.0,10000
386,4112415711810,0.062195,0.037841,54.0,10000
387,4112425712347,0.058532,0.035584,54.0,10000
388,4112435712063,0.062561,0.038330,53.0,10000
389,4112445711504,0.058594,0.035766,54.0,10000
390,4112455711898,0.062622,0.038147,54.0,10000
391,4112465711359,0.060546,0.036743,53.0,10000
392,4112475711681,0.060730,0.037048,54.0,10000
393,4112485712148,0.058228,0.035462,54.0,10000
394,4112495711541,0.060668,0.037048,54.0,10000
395,4112505711889,0.061890,0.037903,54.0,10000
396,4112515711395,0.054809,0.033386,54.0,10000
397,4112525711745,0.065918,0.040161,53.0,10000
398,4112535712195,0.055115,0.033508,54.0,10000
399,4112545711693,0.064331,0.038940,54.0,10000
400,4112555711699,0.056457,0.034607,55.0,10000
401,4112565711920,0.060119,0.036621,54.0,10000
402,4112575712188,0.066345,0.040588,54.0,10000
403,4112585711747,0.060791,0.037049,54.0,10000
404,4112595711338,0.054260,0.037170,54.0,10000
405,4112605711702,0.070374,0.036682,54.0,10000
406,4112615711761,0.060730,0.036499,53.0,10000
407,4112625711802,0.061218,0.037414,54.0,10000
408,4112635712292,0.060302,0.036866,54.0,10000
409,4112645711726,0.054810,0.033325,53.0,10000
410,4112655712209,0.066650,0.040527,53.0,10000
411,4112665712168,0.060669,0.036560,54.0,10000
412,4112675711809,0.059082,0.035949,53.0,10000
413,4112685711887,0.060791,0.036988,53.0,10000
414,4112695711623,0.056640,0.034423,54.0,10000
415,4112705712208,0.060608,0.037049,54.0,10000
416,4112715711830,0.064209,0.039062,53.0,10000
417,4112725712468,0.056335,0.034180,54.0,10000
418,4112735712231,0.066101,0.040100,54.0,10000
419,4112745711477,0.059448,0.036254,53.0,10000
420,4112755711619,0.062195,0.037842,54.0,10000
421,4112765711908,0.059387,0.035889,54.0,10000
422,4112775711634,0.055297,0.038452,54.0,10000
423,4112785712168,0.068115,0.036194,54.0,10000
424,4112795712151,0.055847,0.033996,53.0,10000
425,4112805711833,0.063416,0.036499,54.0,10000
426,4112815712331,0.068054,0.040893,54.0,10000
427,4112825711944,0.058166,0.035157,54.0,10000
428,4112835711452,0.056885,0.034912,54.0,10000
429,4112845711700,0.065246,0.039917,54.0,10000
430,4112855711848,0.055176,0.033630,53.0,10000
431,4112865712763,0.067016,0.041015,54.0,10000
432,4112875711856,0.059692,0.036499,54.0,10000
433,4112885711872,0.054932,0.037354,54.0,10000
434,4112895711550,0.066650,0.036743,54.0,10000
435,4112905711575,0.058350,0.035522,54.0,10000
436,4112915712327,0.062561,0.038330,53.0,10000
437,4112925712081,0.059692,0.036438,54.0,10000
438,4112935711604,0.055358,0.033813,54.0,10000
439,4112945711972,0.066590,0.040467,53.0,10000
440,4112955712203,0.059875,0.036621,54.0,10000
441,4112965711664,0.058960,0.035766,53.0,10000
442,4112975712062,0.062378,0.038147,54.0,10000
443,4112985711328,0.061157,0.037292,54.0,10000
444,4112995711806,0.058654,0.035523,54.0,10000
445,4113005712389,0.062988,0.038391,54.0,10000
446,4113015712346,0.061951,0.036865,53.0,10000
447,4113025711690,0.063537,0.037048,53.0,10000
448,4113035712030,0.058533,0.035584,53.0,10000
449,4113045711843,0.060974,0.037109,53.0,10000
450,4113055712397,0.061889,0.037780,53.0,10000
451,4113065711563,0.058838,0.035828,54.0,10000
452,4113075711860,0.062805,0.038330,54.0,10000
453,4113085711807,0.060608,0.036682,54.0,10000
454,4113095712174,0.060608,0.036987,53.0,10000
455,4113105712242,0.060363,0.036682,54.0,10000
456,4113115712380,0.058838,0.035767,53.0,10000
457,4113125711418,0.062683,0.038330,53.0,10000
458,4113135711930,0.060425,0.036682,54.0,10000
459,4113145712348,0.060180,0.036621,54.0,10000
460,4113155711391,0.059387,0.036194,54.0,10000
461,4113165711717,0.056641,0.034667,53.0,10000
462,4113175712292,0.060424,0.036927,54.0,10000
463,4113185711646,0.065979,0.040344,53.0,10000
464,4113195711773,0.055115,0.033569,53.0,10000
465,4113205712048,0.065246,0.039795,54.0,10000
466,4113215712330,0.062439,0.037109,54.0,10000
467,4113225711490,0.058166,0.033569,54.0,10000
468,4113235711682,0.061218,0.037171,54.0,10000
469,4113245712293,0.066468,0.040527,54.0,10000
470,4113255711464,0.054687,0.033447,54.0,10000
471,4113265711743,0.066345,0.040466,53.0,10000
472,4113275712067,0.059753,0.036377,54.0,10000
473,4113285711550,0.060730,0.037109,53.0,10000
474,4113295711859,0.058349,0.035523,54.0,10000
475,4113305711941,0.062378,0.038330,53.0,10000
476,4113315712291,0.058655,0.035766,53.0,10000
477,4113325711536,0.062561,0.038208,54.0,10000
478,4113335711969,0.058654,0.035400,53.0,10000
479,4113345711963,0.062744,0.038208,53.0,10000
480,4113355711454,0.058777,0.035645,53.0,10000
481,4113365712099,0.062622,0.038025,54.0,10000
482,4113375711582,0.060425,0.036621,54.0,10000
483,4113385711933,0.061401,0.037048,53.0,10000
484,4113395712209,0.060974,0.036804,53.0,10000
485,4113405711668,0.059143,0.035767,53.0,10000
486,4113415712195,0.064270,0.038146,54.0,10000
487,4113425711564,0.063537,0.036866,53.0,10000
488,4113435712021,0.054382,0.033080,53.0,10000
489,4113445711451,0.064819,0.039307,54.0,10000
490,4113455711700,0.062683,0.038330,53.0,10000
491,4113465711545,0.058228,0.035583,53.0,10000
492,4113475711632,0.062622,0.038330,53.0,10000
493,4113485712044,0.060974,0.037232,53.0,10000
494,4113495711435,0.060058,0.036560,53.0,10000
495,4113505712314,0.058777,0.035705,53.0,10000
496,4113515711397,0.061889,0.037720,53.0,10000
497,4113525711864,0.054566,0.033264,54.0,10000
498,4113535711944,0.065795,0.040161,53.0,10000
499,4113545712151,0.060852,0.037048,53.0,10000
500,4113555712527,0.060059,0.036804,53.0,10000
501,4113565712099,0.058593,0.035706,54.0,10000
502,4113575711970,0.060791,0.037231,54.0,10000
503,4113585711599,0.062012,0.037903,53.0,10000
504,4113595712192,0.060607,0.036987,54.0,10000
505,4113605711384,0.060669,0.036926,54.0,10000
506,4113615711795,0.054565,0.033142,55.0,10000
507,4113625712317,0.066773,0.040650,54.0,10000
508,4113635711813,0.063537,0.037109,54.0,10000
509,4113645712180,0.061462,0.035461,54.0,10000
510,4113655712030,0.061402,0.036987,53.0,10000
511,4113665711753,0.062133,0.037598,53.0,10000
512,4113675711475,0.059021,0.035950,54.0,10000
513,4113685711580,0.062622,0.038085,54.0,10000
514,4113695711895,0.059082,0.035767,54.0,10000
515,4113705711625,0.054565,0.033325,54.0,10000
516,4113715712425,0.066223,0.040283,54.0,10000
517,4113725711852,0.061645,0.037537,54.0,10000
518,4113735712175,0.061341,0.037475,54.0,10000
519,4113745711675,0.059448,0.036194,54.0,10000
520,4113755711931,0.061279,0.037475,54.0,10000
521,4113765711592,0.060180,0.036682,53.0,10000
522,4113775711901,0.054261,0.033142,54.0,10000
523,4113785712005,0.066223,0.040406,54.0,10000
524,4113795711466,0.060302,0.036804,54.0,10000
525,4113805712147,0.060669,0.037048,53.0,10000
526,4113815711406,0.060547,0.036987,53.0,10000
527,4113825712135,0.058105,0.035584,54.0,10000
528,4113835711660,0.062683,0.036621,54.0,10000
529,4113845711755,0.062561,0.036926,54.0,10000
530,4113855712041,0.060302,0.036804,53.0,10000
531,4113865712034,0.061585,0.037536,53.0,10000
532,4113875711636,0.060302,0.036804,54.0,10000
533,4113885711357,0.054199,0.032959,54.0,10000
534,4113895712323,0.064209,0.039246,54.0,10000
535,4113905711991,0.062073,0.038086,54.0,10000
536,4113915712454,0.054809,0.033569,54.0,10000
537,4113925711752,0.066284,0.040588,53.0,10000
538,4113935712065,0.058044,0.035523,53.0,10000
539,4113945711755,0.062439,0.038269,53.0,10000
540,4113955711402,0.059815,0.036559,54.0,10000
541,4113965712073,0.061096,0.037293,54.0,10000
542,4113975711478,0.057983,0.035461,54.0,10000
543,4113985712196,0.061889,0.037964,54.0,10000
544,4113995712145,0.060364,0.036865,53.0,10000
545,4114005712365,0.060119,0.036804,53.0,10000
546,4114015711674,0.060425,0.036804,54.0,10000
547,4114025712114,0.060730,0.037293,53.0,10000
548,4114035712048,0.059936,0.036621,53.0,10000
549,4114045711683,0.066467,0.036071,53.0,10000
550,4114055712416,0.073181,0.037842,54.0,10000
551,4114065711617,0.066956,0.036011,54.0,10000
552,4114075711695,0.066406,0.038391,52.0,10000
553,4114085712144,0.059448,0.036377,54.0,10000
554,4114095712301,0.058655,0.035827,54.0,10000
555,4114105711760,0.061889,0.038025,54.0,10000
556,4114115712149,0.059997,0.036682,53.0,10000
