sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
42,183555380316118,0.061035,0.034973,53.0,10000
43,183555390316598,0.056945,0.034363,52.0,10000
44,183555400316175,0.055664,0.033813,54.0,10000
45,183555410315789,0.053589,0.032471,53.0,10000
46,183555420316347,0.055786,0.033997,52.0,10000
47,183555430316408,0.055603,0.033874,53.0,10000
48,183555440315971,0.057312,0.034973,53.0,10000
49,183555450316350,0.053771,0.032715,53.0,10000
50,183555460315969,0.058045,0.035522,53.0,10000
51,183555470315761,0.053466,0.032471,54.0,10000
52,183555480315981,0.057984,0.035461,53.0,10000
53,183555490315739,0.052978,0.032227,53.0,10000
54,183555500316602,0.055664,0.033874,53.0,10000
55,183555510315744,0.057861,0.035278,52.0,10000
56,183555520316387,0.055542,0.033692,52.0,10000
57,183555530315818,0.055969,0.034118,53.0,10000
58,183555540316272,0.055786,0.033997,53.0,10000
59,183555550316029,0.054687,0.033264,53.0,10000
60,183555560316066,0.056824,0.034668,52.0,10000
61,183555570316037,0.056335,0.034179,54.0,10000
62,183555580316692,0.058594,0.033630,52.0,10000
63,183555590316129,0.056274,0.033875,53.0,10000
64,183555600316271,0.054199,0.033081,52.0,10000
65,183555610316061,0.057800,0.035156,53.0,10000
66,183555620316710,0.055542,0.033752,53.0,10000
67,183555630316125,0.055847,0.034058,52.0,10000
68,183555640316199,0.055542,0.033691,52.0,10000
69,183555650316627,0.056152,0.034241,53.0,10000
70,183555660316635,0.054077,0.032898,53.0,10000
71,183555670316465,0.057678,0.035217,52.0,10000
72,183555680316118,0.055115,0.033508,52.0,10000
73,183555690316503,0.055603,0.033936,53.0,10000
74,183555700316281,0.055664,0.034057,53.0,10000
75,183555710316124,0.056030,0.034058,53.0,10000
76,183555720315865,0.055481,0.033630,53.0,10000
77,183555730316239,0.054016,0.032715,53.0,10000
78,183555740316573,0.057190,0.034912,53.0,10000
79,183555750315998,0.056274,0.034362,54.0,10000
80,183555760316381,0.054992,0.033448,54.0,10000
81,183555770315836,0.056397,0.034301,53.0,10000
82,183555780316249,0.053405,0.032532,53.0,10000
83,183555790316609,0.058472,0.034607,53.0,10000
84,183555800316072,0.059021,0.034057,52.0,10000
85,183555810316324,0.055786,0.033875,53.0,10000
86,183555820316148,0.054443,0.033081,54.0,10000
87,183555830316491,0.056762,0.034668,53.0,10000
88,183555840316084,0.054505,0.033081,53.0,10000
89,183555850316577,0.056823,0.034667,53.0,10000
90,183555860315964,0.056091,0.034302,53.0,10000
91,183555870316009,0.055908,0.034180,53.0,10000
92,183555880316224,0.055481,0.033752,53.0,10000
93,183555890316456,0.055359,0.033813,53.0,10000
94,183555900315657,0.056091,0.034302,53.0,10000
95,183555910316146,0.054016,0.032715,53.0,10000
96,183555920316432,0.057312,0.034912,53.0,10000
97,183555930315713,0.054687,0.033325,53.0,10000
98,183555940315751,0.056702,0.034607,53.0,10000
99,183555950315915,0.053894,0.032715,53.0,10000
100,183555960316041,0.056579,0.034423,53.0,10000
101,183555970316316,0.056519,0.034546,53.0,10000
102,183555980316310,0.056701,0.034668,53.0,10000
103,183555990316221,0.054688,0.032349,53.0,10000
104,183556000316097,0.060912,0.035156,54.0,10000
105,183556010316700,0.053467,0.032470,53.0,10000
106,183556020315781,0.058167,0.035462,53.0,10000
107,183556030316111,0.053344,0.032409,53.0,10000
108,183556040315660,0.057129,0.034790,54.0,10000
109,183556050316342,0.056701,0.034546,53.0,10000
110,183556060315865,0.055542,0.033813,52.0,10000
111,183556070316297,0.055725,0.033875,53.0,10000
112,183556080316423,0.053467,0.032593,52.0,10000
113,183556090316357,0.057800,0.035278,53.0,10000
114,183556100316469,0.053406,0.032531,54.0,10000
115,183556110315734,0.057739,0.035279,53.0,10000
116,183556120316179,0.055542,0.033691,54.0,10000
117,183556130316504,0.056091,0.034241,52.0,10000
118,183556140316105,0.056213,0.034118,53.0,10000
119,183556150316295,0.053039,0.032288,53.0,10000
120,183556160316171,0.057495,0.034973,53.0,10000
121,183556170316142,0.054199,0.032898,53.0,10000
122,183556180315786,0.055542,0.033874,53.0,10000
123,183556190316279,0.055969,0.034180,54.0,10000
124,183556200316024,0.057617,0.035217,53.0,10000
125,183556210316303,0.058533,0.033874,53.0,10000
126,183556220315812,0.055542,0.032593,53.0,10000
127,183556230316547,0.057190,0.034973,53.0,10000
128,183556240315782,0.053955,0.032715,52.0,10000
129,183556250315918,0.058105,0.035583,54.0,10000
130,183556260316391,0.054809,0.033325,53.0,10000
131,183556270316373,0.055908,0.034119,52.0,10000
132,183556280316028,0.054810,0.033508,53.0,10000
133,183556290316347,0.056823,0.034546,52.0,10000
134,183556300316166,0.055054,0.033630,52.0,10000
135,183556310315988,0.055115,0.033691,54.0,10000
136,183556320316233,0.054260,0.032898,53.0,10000
137,183556330316422,0.055480,0.033875,52.0,10000
138,183556340316655,0.057740,0.035217,54.0,10000
139,183556350316118,0.055358,0.033691,53.0,10000
140,183556360316222,0.053833,0.032715,54.0,10000
141,183556370315917,0.057312,0.034912,53.0,10000
142,183556380315711,0.055359,0.033752,53.0,10000
143,183556390315756,0.054199,0.032959,52.0,10000
144,183556400316101,0.055725,0.034058,54.0,10000
145,183556410315739,0.058105,0.033813,53.0,10000
146,183556420316017,0.059692,0.035034,54.0,10000
147,183556430315650,0.054993,0.033447,53.0,10000
148,183556440316486,0.054809,0.033265,54.0,10000
149,183556450316132,0.058045,0.035339,52.0,10000
150,183556460315687,0.054870,0.033447,54.0,10000
151,183556470316559,0.055237,0.033508,53.0,10000
152,183556480316466,0.055847,0.034058,53.0,10000
153,183556490316805,0.056762,0.034607,53.0,10000
154,183556500316430,0.053406,0.032470,53.0,10000
155,183556510316498,0.058349,0.035706,53.0,10000
156,183556520315894,0.053955,0.032714,53.0,10000
157,183556530316191,0.054932,0.033326,53.0,10000
158,183556540315864,0.057068,0.034790,53.0,10000
159,183556550316525,0.056518,0.034484,54.0,10000
160,183556560316092,0.055908,0.033814,53.0,10000
161,183556570316189,0.053345,0.032409,53.0,10000
162,183556580316617,0.058044,0.035584,52.0,10000
163,183556590316478,0.053589,0.032531,52.0,10000
164,183556600316295,0.055236,0.033753,53.0,10000
165,183556610316444,0.056092,0.034179,53.0,10000
166,183556620315966,0.057128,0.034546,52.0,10000
167,183556630316609,0.058167,0.033203,52.0,10000
168,183556640316235,0.056518,0.033752,53.0,10000
169,183556650316321,0.055603,0.033814,53.0,10000
170,183556660316103,0.056091,0.034118,52.0,10000
171,183556670316238,0.057190,0.034851,53.0,10000
172,183556680315918,0.054016,0.032898,52.0,10000
173,183556690316455,0.055786,0.033997,53.0,10000
174,183556700316445,0.055298,0.033813,53.0,10000
175,183556710316117,0.057678,0.035156,52.0,10000
176,183556720315985,0.055542,0.033814,52.0,10000
177,183556730316131,0.055663,0.033874,53.0,10000
178,183556740315984,0.054016,0.032776,52.0,10000
179,183556750315645,0.057495,0.035095,52.0,10000
180,183556760316261,0.055908,0.033875,53.0,10000
181,183556770316632,0.054077,0.032775,53.0,10000
182,183556780316710,0.057373,0.034973,53.0,10000
183,183556790316063,0.054321,0.032898,53.0,10000
184,183556800315684,0.057679,0.035217,53.0,10000
185,183556810316718,0.055908,0.033997,53.0,10000
186,183556820315890,0.055725,0.033691,53.0,10000
187,183556830316016,0.059753,0.034180,53.0,10000
188,183556840315965,0.056457,0.033935,52.0,10000
189,183556850315699,0.053467,0.032410,53.0,10000
190,183556860316595,0.055786,0.034057,53.0,10000
191,183556870316366,0.057617,0.035096,52.0,10000
192,183556880316396,0.055664,0.033935,52.0,10000
193,183556890316150,0.053772,0.032471,52.0,10000
194,183556900316578,0.057678,0.035339,52.0,10000
195,183556910316296,0.053833,0.032715,52.0,10000
196,183556920316627,0.057861,0.035278,53.0,10000
197,183556930316460,0.054931,0.033447,53.0,10000
198,183556940316155,0.055481,0.033691,53.0,10000
199,183556950316036,0.056457,0.034363,52.0,10000
200,183556960315761,0.053711,0.032532,53.0,10000
201,183556970316631,0.057312,0.034912,52.0,10000
202,183556980316437,0.054199,0.032898,53.0,10000
203,183556990316251,0.057068,0.034851,52.0,10000
204,183557000316530,0.056152,0.034301,52.0,10000
205,183557010316268,0.054932,0.033386,52.0,10000
206,183557020316159,0.055664,0.033875,53.0,10000
207,183557030316482,0.059448,0.034546,52.0,10000
208,183557040316542,0.058349,0.034118,53.0,10000
209,183557050316482,0.059021,0.033997,53.0,10000
210,183557060315912,0.055237,0.033569,53.0,10000
211,183557070315794,0.056213,0.034180,52.0,10000
212,183557080315532,0.055481,0.033752,53.0,10000
213,183557090315953,0.054138,0.032898,52.0,10000
214,183557100315808,0.057251,0.034973,53.0,10000
215,183557110315750,0.056579,0.034424,53.0,10000
216,183557120316095,0.053223,0.032226,53.0,10000
217,183557130316511,0.057128,0.034973,52.0,10000
218,183557140316205,0.056152,0.034241,52.0,10000
219,183557150315986,0.055725,0.033935,53.0,10000
220,183557160316596,0.055909,0.033936,53.0,10000
221,183557170315806,0.053283,0.032348,52.0,10000
222,183557180316043,0.055908,0.034058,53.0,10000
223,183557190315862,0.055664,0.033874,53.0,10000
224,183557200315650,0.056763,0.034729,52.0,10000
225,183557210315599,0.054199,0.032898,53.0,10000
226,183557220315845,0.057800,0.035217,53.0,10000
227,183557230315949,0.055175,0.033752,52.0,10000
228,183557240316088,0.057373,0.033936,52.0,10000
229,183557250316226,0.059326,0.034241,53.0,10000
230,183557260316168,0.056092,0.034301,53.0,10000
231,183557270315926,0.055236,0.033508,53.0,10000
232,183557280315776,0.056336,0.034363,52.0,10000
233,183557290315841,0.053649,0.032593,52.0,10000
234,183557300316461,0.055664,0.033996,54.0,10000
235,183557310316284,0.057251,0.035034,53.0,10000
236,183557320316268,0.055969,0.034058,52.0,10000
237,183557330316002,0.053467,0.032532,53.0,10000
238,183557340316202,0.055725,0.033935,52.0,10000
239,183557350315741,0.057434,0.035034,54.0,10000
240,183557360316635,0.055725,0.033875,53.0,10000
241,183557370316422,0.055358,0.033630,53.0,10000
242,183557380315951,0.056458,0.034424,52.0,10000
243,183557390315618,0.055114,0.033508,53.0,10000
244,183557400316054,0.056153,0.034240,53.0,10000
245,183557410315843,0.055602,0.033814,52.0,10000
246,183557420316072,0.055359,0.033752,52.0,10000
247,183557430315978,0.056274,0.034363,52.0,10000
248,183557440316008,0.057129,0.033813,54.0,10000
249,183557450316066,0.058716,0.033936,54.0,10000
250,183557460316581,0.055176,0.033569,53.0,10000
251,183557470315681,0.055541,0.033752,53.0,10000
252,183557480316500,0.056580,0.034607,54.0,10000
253,183557490315739,0.055237,0.033569,53.0,10000
254,183557500315787,0.056091,0.034241,54.0,10000
255,183557510315923,0.055114,0.033508,53.0,10000
256,183557520316528,0.056397,0.034485,53.0,10000
257,183557530316260,0.054748,0.033264,52.0,10000
258,183557540316637,0.054138,0.033081,53.0,10000
259,183557550316372,0.057373,0.035034,52.0,10000
260,183557560316264,0.054016,0.032776,53.0,10000
261,183557570316591,0.057861,0.035217,54.0,10000
262,183557580315643,0.053223,0.032349,53.0,10000
263,183557590316139,0.058959,0.036499,53.0,10000
264,183557600316858,0.055847,0.034118,53.0,10000
265,183557610316079,0.054993,0.033325,52.0,10000
266,183557620315899,0.056213,0.034302,54.0,10000
267,183557630316665,0.053589,0.032532,52.0,10000
268,183557640315620,0.057739,0.035278,53.0,10000
269,183557650316013,0.053833,0.032837,52.0,10000
270,183557660316069,0.059814,0.035217,53.0,10000
271,183557670315969,0.060303,0.035583,53.0,10000
272,183557680316483,0.055603,0.033875,53.0,10000
273,183557690316297,0.054687,0.033264,53.0,10000
274,183557700316890,0.056091,0.034241,53.0,10000
275,183557710316702,0.056458,0.034423,52.0,10000
276,183557720315904,0.053466,0.032532,53.0,10000
277,183557730315796,0.055603,0.033691,53.0,10000
278,183557740316208,0.057678,0.035217,54.0,10000
279,183557750316494,0.056030,0.034180,53.0,10000
280,183557760316433,0.053467,0.032349,52.0,10000
281,183557770315904,0.057312,0.034973,52.0,10000
282,183557780316025,0.055969,0.034057,53.0,10000
283,183557790316010,0.053833,0.032715,53.0,10000
284,183557800315972,0.055542,0.033752,52.0,10000
285,183557810315696,0.055969,0.034119,52.0,10000
286,183557820316444,0.057739,0.035278,53.0,10000
287,183557830316111,0.053528,0.032593,53.0,10000
288,183557840316244,0.057617,0.035278,53.0,10000
289,183557850316625,0.055358,0.033630,52.0,10000
290,183557860315960,0.056580,0.032776,53.0,10000
291,183557870316103,0.057861,0.033997,53.0,10000
292,183557880316228,0.055725,0.033996,52.0,10000
293,183557890316475,0.055603,0.033752,53.0,10000
294,183557900316465,0.058044,0.035645,52.0,10000
295,183557910316400,0.055420,0.033630,53.0,10000
296,183557920315928,0.055664,0.033814,52.0,10000
297,183557930316074,0.055420,0.033813,52.0,10000
298,183557940315996,0.055786,0.033996,53.0,10000
299,183557950315827,0.055725,0.033997,52.0,10000
300,183557960315815,0.055419,0.033569,53.0,10000
301,183557970316415,0.054505,0.033081,52.0,10000
302,183557980316280,0.055664,0.033936,52.0,10000
303,183557990316510,0.057861,0.035278,52.0,10000
304,183558000316508,0.055664,0.033813,53.0,10000
305,183558010316183,0.055480,0.033753,53.0,10000
306,183558020316516,0.056153,0.034301,52.0,10000
307,183558030315941,0.054748,0.033325,52.0,10000
308,183558040315651,0.055847,0.034058,53.0,10000
309,183558050315781,0.054077,0.032959,53.0,10000
310,183558060316320,0.056213,0.034240,52.0,10000
311,183558070316014,0.057556,0.034790,53.0,10000
312,183558080315593,0.059265,0.033875,53.0,10000
313,183558090315842,0.054993,0.032959,52.0,10000
314,183558100315867,0.056823,0.034607,53.0,10000
315,183558110316037,0.054444,0.033080,53.0,10000
316,183558120316358,0.057128,0.034913,52.0,10000
317,183558130316638,0.055664,0.033935,53.0,10000
318,183558140315951,0.055420,0.033691,53.0,10000
319,183558150316299,0.056396,0.034546,53.0,10000
320,183558160315937,0.056031,0.034058,54.0,10000
321,183558170315912,0.054382,0.033020,53.0,10000
322,183558180316514,0.056213,0.034301,54.0,10000
323,183558190316043,0.055359,0.033569,52.0,10000
324,183558200316461,0.054016,0.032837,53.0,10000
325,183558210316080,0.057983,0.035401,53.0,10000
326,183558220315846,0.053589,0.032409,53.0,10000
327,183558230316284,0.057373,0.035034,53.0,10000
328,183558240315722,0.055541,0.033875,53.0,10000
329,183558250316099,0.056092,0.034179,52.0,10000
330,183558260316091,0.054809,0.033325,53.0,10000
331,183558270316461,0.057007,0.034546,53.0,10000
332,183558280316425,0.059692,0.034119,52.0,10000
333,183558290316623,0.055237,0.033081,52.0,10000
334,183558300316316,0.056640,0.034668,52.0,10000
335,183558310316537,0.055176,0.033508,53.0,10000
336,183558320316492,0.056030,0.033996,54.0,10000
337,183558330316379,0.055603,0.033814,53.0,10000
338,183558340315750,0.055542,0.033752,53.0,10000
339,183558350315664,0.054138,0.032959,53.0,10000
340,183558360316086,0.057556,0.035156,52.0,10000
341,183558370315872,0.053955,0.032654,53.0,10000
342,183558380316419,0.057372,0.034973,52.0,10000
343,183558390316583,0.055725,0.033874,52.0,10000
344,183558400316641,0.055909,0.034058,54.0,10000
345,183558410316163,0.055480,0.033691,52.0,10000
346,183558420316408,0.054138,0.032837,53.0,10000
347,183558430315919,0.057862,0.035400,53.0,10000
348,183558440316557,0.055175,0.033509,52.0,10000
349,183558450316214,0.054138,0.032958,53.0,10000
350,183558460316444,0.057678,0.035279,52.0,10000
351,183558470315811,0.054749,0.033325,53.0,10000
352,183558480316585,0.055786,0.033996,53.0,10000
353,183558490315857,0.056335,0.033203,52.0,10000
354,183558500316000,0.060364,0.034851,52.0,10000
355,183558510316115,0.056213,0.034241,53.0,10000
356,183558520315753,0.055603,0.033813,53.0,10000
357,183558530316506,0.055603,0.033875,52.0,10000
358,183558540315845,0.054992,0.033386,53.0,10000
359,183558550316384,0.056519,0.034546,54.0,10000
360,183558560316400,0.055786,0.033813,53.0,10000
361,183558570315793,0.056091,0.034119,53.0,10000
362,183558580316624,0.055236,0.033752,53.0,10000
363,183558590316500,0.054016,0.032715,52.0,10000
364,183558600316488,0.057312,0.035034,52.0,10000
365,183558610315985,0.055420,0.033752,53.0,10000
366,183558620316628,0.056091,0.034058,52.0,10000
367,183558630315757,0.055176,0.033569,52.0,10000
368,183558640315614,0.056457,0.034363,53.0,10000
369,183558650315888,0.055298,0.033752,52.0,10000
370,183558660316536,0.055664,0.033875,52.0,10000
371,183558670316692,0.054199,0.032958,52.0,10000
372,183558680316315,0.058044,0.035401,52.0,10000
373,183558690316298,0.056580,0.033447,53.0,10000
374,183558700315756,0.059082,0.034057,53.0,10000
375,183558710316109,0.055602,0.033875,53.0,10000
376,183558720315596,0.056275,0.034118,53.0,10000
377,183558730315912,0.055053,0.033509,53.0,10000
378,183558740316195,0.054443,0.033142,53.0,10000
379,183558750315743,0.055603,0.033813,53.0,10000
380,183558760315996,0.057617,0.035156,53.0,10000
381,183558770316193,0.053406,0.032410,53.0,10000
382,183558780315770,0.057678,0.035278,53.0,10000
383,183558790315820,0.056030,0.034119,53.0,10000
384,183558800316008,0.055420,0.033691,52.0,10000
385,183558810316499,0.055237,0.033508,52.0,10000
386,183558820316040,0.056823,0.034729,53.0,10000
387,183558830316313,0.053589,0.032654,52.0,10000
388,183558840316026,0.057068,0.034729,53.0,10000
389,183558850316299,0.056823,0.034729,52.0,10000
390,183558860316178,0.055176,0.033630,53.0,10000
391,183558870315711,0.054809,0.033325,53.0,10000
392,183558880316089,0.055481,0.033813,53.0,10000
393,183558890315822,0.056641,0.034607,53.0,10000
394,183558900316672,0.055480,0.033753,53.0,10000
395,183558910315758,0.058228,0.033630,53.0,10000
396,183558920316120,0.056152,0.032959,53.0,10000
397,183558930315943,0.057495,0.035095,53.0,10000
398,183558940315926,0.056091,0.034179,53.0,10000
399,183558950316302,0.054871,0.033387,52.0,10000
400,183558960316667,0.054260,0.032959,52.0,10000
401,183558970317282,0.057800,0.035400,53.0,10000
402,183558980315773,0.055603,0.033874,53.0,10000
403,183558990316196,0.053589,0.032471,53.0,10000
404,183559000315957,0.056030,0.034118,54.0,10000
405,183559010315962,0.056945,0.034668,52.0,10000
406,183559020316167,0.056397,0.034363,53.0,10000
407,183559030315846,0.055969,0.034119,52.0,10000
408,183559040316420,0.056030,0.034118,52.0,10000
409,183559050315863,0.053344,0.032532,53.0,10000
410,183559060316366,0.057556,0.035034,52.0,10000
411,183559070316092,0.053711,0.032654,53.0,10000
412,183559080316101,0.055664,0.033996,53.0,10000
413,183559090315933,0.057495,0.035034,53.0,10000
414,183559100316265,0.055969,0.034180,52.0,10000
415,183559110315701,0.058472,0.033813,53.0,10000
416,183559120316229,0.057861,0.034058,53.0,10000
417,183559130316155,0.055481,0.033752,52.0,10000
418,183559140316654,0.055053,0.033569,53.0,10000
419,183559150315818,0.055176,0.033692,53.0,10000
420,183559160316304,0.056213,0.034240,53.0,10000
421,183559170315907,0.056519,0.034363,53.0,10000
422,183559180316352,0.053283,0.032410,53.0,10000
423,183559190315755,0.055481,0.033874,52.0,10000
424,183559200315817,0.055542,0.033874,53.0,10000
425,183559210315614,0.058044,0.035401,53.0,10000
426,183559220315828,0.054871,0.033325,53.0,10000
427,183559230315701,0.054443,0.033142,53.0,10000
428,183559240316168,0.057617,0.035095,53.0,10000
429,183559250315866,0.055298,0.033752,53.0,10000
430,183559260315868,0.055725,0.033936,54.0,10000
431,183559270315658,0.054016,0.032898,52.0,10000
432,183559280316038,0.056396,0.034484,53.0,10000
433,183559290315706,0.056579,0.034485,54.0,10000
434,183559300316089,0.055664,0.033875,53.0,10000
435,183559310315822,0.056274,0.034301,53.0,10000
436,183559320315960,0.053833,0.032532,54.0,10000
437,183559330316319,0.061524,0.035156,54.0,10000
438,183559340315904,0.055908,0.033508,53.0,10000
439,183559350315842,0.055969,0.034180,53.0,10000
440,183559360316334,0.055236,0.033569,54.0,10000
441,183559370315940,0.056763,0.034546,53.0,10000
442,183559380316503,0.053223,0.032349,53.0,10000
443,183559390316349,0.055847,0.033996,52.0,10000
444,183559400315772,0.057922,0.035400,53.0,10000
445,183559410315806,0.053283,0.032288,53.0,10000
446,183559420316178,0.058472,0.035705,53.0,10000
447,183559430315722,0.055053,0.033509,53.0,10000
448,183559440315799,0.055176,0.033508,53.0,10000
449,183559450316599,0.055847,0.033996,53.0,10000
450,183559460315868,0.056457,0.034424,54.0,10000
451,183559470316805,0.055237,0.033569,52.0,10000
452,183559480316288,0.055298,0.033753,52.0,10000
453,183559490315859,0.053711,0.032653,53.0,10000
454,183559500316204,0.058288,0.035523,53.0,10000
455,183559510316019,0.055542,0.033752,53.0,10000
456,183559520316514,0.055664,0.033630,53.0,10000
457,183559530316387,0.059631,0.034058,53.0,10000
458,183559540316302,0.056702,0.033996,52.0,10000
459,183559550316364,0.054016,0.032898,53.0,10000
460,183559560315683,0.055358,0.033753,52.0,10000
461,183559570316275,0.057984,0.035339,52.0,10000
462,183559580316530,0.055419,0.033874,53.0,10000
463,183559590316357,0.055603,0.033936,53.0,10000
464,183559600316539,0.055725,0.033813,53.0,10000
465,183559610315851,0.055359,0.033691,53.0,10000
466,183559620316574,0.054321,0.032959,53.0,10000
467,183559630316560,0.055786,0.034058,52.0,10000
468,183559640315965,0.055603,0.033813,53.0,10000
469,183559650315784,0.058105,0.035462,52.0,10000
470,183559660316338,0.053467,0.032409,53.0,10000
471,183559670316153,0.057434,0.035034,53.0,10000
472,183559680316541,0.055298,0.033753,53.0,10000
473,183559690315858,0.054016,0.032775,52.0,10000
474,183559700316533,0.057983,0.035462,52.0,10000
475,183559710315867,0.055908,0.034057,52.0,10000
476,183559720315917,0.053344,0.032349,53.0,10000
477,183559730316035,0.057007,0.034851,53.0,10000
478,183559740315971,0.058105,0.034424,52.0,10000
479,183559750315548,0.056702,0.032531,53.0,10000
480,183559760316820,0.057739,0.035156,52.0,10000
481,183559770316009,0.055176,0.033509,53.0,10000
482,183559780316446,0.054504,0.033142,52.0,10000
483,183559790315839,0.057129,0.034667,53.0,10000
484,183559800316341,0.056152,0.034119,52.0,10000
485,183559810315813,0.056701,0.034607,53.0,10000
486,183559820315686,0.055542,0.033691,53.0,10000
487,183559830315772,0.056519,0.034424,52.0,10000
488,183559840316489,0.053161,0.032165,52.0,10000
489,183559850316101,0.055847,0.033936,52.0,10000
490,183559860315774,0.058044,0.035461,52.0,10000
491,183559870316457,0.055725,0.033814,53.0,10000
492,183559880316219,0.053772,0.032714,53.0,10000
493,183559890315780,0.055725,0.033875,52.0,10000
494,183559900316107,0.057190,0.034973,53.0,10000
495,183559910315809,0.056457,0.034362,52.0,10000
496,183559920315732,0.055969,0.033997,53.0,10000
497,183559930316429,0.054627,0.033264,53.0,10000
498,183559940316339,0.057983,0.034363,53.0,10000
499,183559950316159,0.057190,0.032715,53.0,10000
500,183559960315705,0.057861,0.035217,54.0,10000
501,183559970316731,0.055176,0.033447,53.0,10000
502,183559980316014,0.055786,0.033935,53.0,10000
503,183559990316586,0.054443,0.033020,53.0,10000
504,183560000316004,0.058105,0.035523,52.0,10000
505,183560010315849,0.055664,0.033813,53.0,10000
506,183560020316245,0.055298,0.033630,52.0,10000
507,183560030315589,0.053589,0.032593,54.0,10000
508,183560040315894,0.057800,0.035339,54.0,10000
509,183560050315769,0.055358,0.033753,53.0,10000
510,183560060316384,0.056214,0.034057,52.0,10000
511,183560070316332,0.055542,0.033753,53.0,10000
512,183560080316458,0.056091,0.034240,52.0,10000
513,183560090315821,0.056213,0.034180,52.0,10000
514,183560100316332,0.053100,0.032165,53.0,10000
515,183560110316127,0.058472,0.035584,52.0,10000
516,183560120315945,0.055603,0.033813,53.0,10000
517,183560130316025,0.055236,0.033630,53.0,10000
518,183560140315640,0.055848,0.033997,53.0,10000
519,183560150316079,0.055480,0.033813,52.0,10000
520,183560160315558,0.058899,0.034180,52.0,10000
521,183560170315818,0.057983,0.034057,53.0,10000
522,183560180315717,0.054993,0.033509,54.0,10000
523,183560190315905,0.054870,0.033386,53.0,10000
524,183560200316348,0.054505,0.033264,52.0,10000
525,183560210316432,0.058166,0.035278,53.0,10000
526,183560220316390,0.055237,0.033569,52.0,10000
527,183560230316370,0.055969,0.034119,53.0,10000
528,183560240316146,0.055481,0.033752,53.0,10000
529,183560250315938,0.054077,0.032776,53.0,10000
530,183560260315612,0.057922,0.035278,53.0,10000
531,183560270316198,0.055725,0.033997,52.0,10000
532,183560280316401,0.055114,0.033630,53.0,10000
533,183560290316475,0.056214,0.034241,52.0,10000
534,183560300316890,0.055297,0.033630,53.0,10000
535,183560310315814,0.056030,0.034118,53.0,10000
536,183560320316108,0.055481,0.033814,53.0,10000
537,183560330316606,0.055603,0.033813,53.0,10000
538,183560340316543,0.055969,0.034058,53.0,10000
539,183560350315643,0.056030,0.034240,54.0,10000
540,183560360316432,0.056763,0.032654,54.0,10000
541,183560370315954,0.059631,0.035156,53.0,10000
542,183560380315916,0.055725,0.033997,52.0,10000
543,183560390316583,0.055542,0.033813,53.0,10000
544,183560400316028,0.055481,0.033814,53.0,10000
545,183560410315716,0.055664,0.033996,52.0,10000
546,183560420316402,0.056030,0.033997,53.0,10000
547,183560430316349,0.056091,0.034301,54.0,10000
548,183560440316049,0.053467,0.032410,52.0,10000
549,183560450316067,0.057556,0.035034,53.0,10000
550,183560460315865,0.055908,0.034057,53.0,10000
551,183560470315850,0.053771,0.032654,54.0,10000
552,183560480315994,0.057434,0.035034,54.0,10000
553,183560490316411,0.055725,0.033753,52.0,10000
554,183560500316027,0.055908,0.034118,53.0,10000
555,183560510316209,0.055359,0.033691,53.0,10000
556,183560520316252,0.055481,0.033570,53.0,10000
