sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
223,27062823202380,0.056945,0.033814,53.0,10000
224,27062833202719,0.057007,0.033813,54.0,10000
225,27062843203051,0.055786,0.032959,53.0,10000
226,27062853202396,0.057739,0.034302,54.0,10000
227,27062863202902,0.058838,0.034851,52.0,10000
228,27062873202220,0.057556,0.033996,53.0,10000
229,27062883202184,0.057800,0.034241,54.0,10000
230,27062893202348,0.061462,0.036377,54.0,10000
231,27062903202150,0.051819,0.030639,54.0,10000
232,27062913202522,0.060363,0.035767,53.0,10000
233,27062923202942,0.056946,0.033691,54.0,10000
234,27062933203045,0.058655,0.032593,53.0,10000
235,27062943202933,0.060119,0.034790,53.0,10000
236,27062953202136,0.057861,0.034301,53.0,10000
237,27062963202477,0.058960,0.037049,53.0,10000
238,27062973202141,0.056213,0.031555,54.0,10000
239,27062983201990,0.059265,0.034973,53.0,10000
240,27062993202956,0.055908,0.032959,53.0,10000
241,27063003202410,0.059571,0.035339,54.0,10000
242,27063013202694,0.057983,0.034302,53.0,10000
243,27063023202439,0.055053,0.032531,54.0,10000
244,27063033202831,0.059754,0.035401,54.0,10000
245,27063043202954,0.057861,0.034179,54.0,10000
246,27063053202135,0.056152,0.033264,53.0,10000
247,27063063202746,0.058166,0.034119,54.0,10000
248,27063073202243,0.056946,0.033508,54.0,10000
249,27063083202295,0.058350,0.034302,53.0,10000
250,27063093202621,0.056762,0.033447,54.0,10000
251,27063103201923,0.057678,0.034118,53.0,10000
252,27063113202365,0.057495,0.033936,53.0,10000
253,27063123202927,0.055664,0.032898,54.0,10000
254,27063133202155,0.062378,0.034851,54.0,10000
255,27063143202307,0.059021,0.034301,53.0,10000
256,27063153202467,0.057373,0.033997,53.0,10000
257,27063163202186,0.057128,0.033630,54.0,10000
258,27063173203032,0.057801,0.034180,54.0,10000
259,27063183202162,0.056945,0.033508,53.0,10000
260,27063193202479,0.057068,0.033630,54.0,10000
261,27063203202014,0.056762,0.033386,54.0,10000
262,27063213202283,0.062317,0.036621,53.0,10000
263,27063223202565,0.053589,0.031495,54.0,10000
264,27063233202877,0.057800,0.033996,54.0,10000
265,27063243202373,0.057129,0.033630,54.0,10000
266,27063253202853,0.055847,0.032898,54.0,10000
267,27063263202214,0.057434,0.033875,53.0,10000
268,27063273202580,0.057373,0.033996,54.0,10000
269,27063283202086,0.056884,0.033508,54.0,10000
270,27063293202299,0.057984,0.034180,54.0,10000
271,27063303202688,0.059448,0.035095,53.0,10000
272,27063313203005,0.055603,0.032898,54.0,10000
273,27063323202136,0.058898,0.034912,54.0,10000
274,27063333202486,0.058838,0.035095,53.0,10000
275,27063343202801,0.055908,0.032227,54.0,10000
276,27063353202314,0.061279,0.034179,54.0,10000
277,27063363202744,0.063538,0.037598,54.0,10000
278,27063373201871,0.053344,0.031494,53.0,10000
279,27063383202645,0.061463,0.036377,53.0,10000
280,27063393202030,0.053527,0.031616,54.0,10000
281,27063403202100,0.055725,0.036316,53.0,10000
282,27063413202188,0.058533,0.031188,54.0,10000
283,27063423202259,0.058288,0.034424,54.0,10000
284,27063433202618,0.055359,0.032471,53.0,10000
285,27063443202584,0.057617,0.033874,53.0,10000
286,27063453202638,0.058349,0.034485,53.0,10000
287,27063463202616,0.057984,0.034241,54.0,10000
288,27063473202329,0.057617,0.033874,53.0,10000
289,27063483203023,0.057556,0.034058,53.0,10000
290,27063493202085,0.056640,0.033264,53.0,10000
291,27063503202179,0.057983,0.034240,54.0,10000
292,27063513202130,0.057617,0.033936,53.0,10000
293,27063523202638,0.056885,0.033630,54.0,10000
294,27063533202309,0.057922,0.034241,53.0,10000
295,27063543202471,0.056885,0.032775,53.0,10000
296,27063553202642,0.062988,0.035035,53.0,10000
297,27063563201846,0.055237,0.032470,53.0,10000
298,27063573202199,0.059814,0.035339,53.0,10000
299,27063583202167,0.056396,0.033387,53.0,10000
300,27063593202293,0.055725,0.032836,53.0,10000
301,27063603202790,0.063049,0.037232,53.0,10000
302,27063613202445,0.051636,0.030456,53.0,10000
303,27063623202652,0.057434,0.034058,54.0,10000
304,27063633202627,0.063171,0.037414,53.0,10000
305,27063643202277,0.053101,0.031433,54.0,10000
306,27063653202758,0.061340,0.036194,53.0,10000
307,27063663202849,0.053589,0.031738,54.0,10000
308,27063673202051,0.057250,0.033814,53.0,10000
309,27063683202495,0.057678,0.034057,53.0,10000
310,27063693202004,0.058167,0.034180,54.0,10000
311,27063703202205,0.055298,0.032470,54.0,10000
312,27063713202337,0.059448,0.035034,54.0,10000
313,27063723202882,0.057556,0.033936,53.0,10000
314,27063733202125,0.057678,0.034057,54.0,10000
315,27063743202762,0.056945,0.033570,53.0,10000
316,27063753201946,0.061646,0.036438,54.0,10000
317,27063763202365,0.054992,0.031127,53.0,10000
318,27063773202685,0.059509,0.033692,53.0,10000
319,27063783201988,0.058716,0.034484,53.0,10000
320,27063793202270,0.055054,0.032410,54.0,10000
321,27063803202091,0.059509,0.035278,53.0,10000
322,27063813202690,0.056823,0.033447,54.0,10000
323,27063823202751,0.056885,0.033448,53.0,10000
324,27063833201934,0.056152,0.033081,53.0,10000
325,27063843202377,0.058960,0.034912,53.0,10000
326,27063853202638,0.055298,0.032592,53.0,10000
327,27063863202941,0.059204,0.034912,53.0,10000
328,27063873202004,0.055603,0.032715,53.0,10000
329,27063883202039,0.058837,0.034790,54.0,10000
330,27063893202344,0.055481,0.032715,53.0,10000
331,27063903202612,0.057678,0.033996,53.0,10000
332,27063913201987,0.059021,0.034851,53.0,10000
333,27063923202559,0.057861,0.034119,53.0,10000
334,27063933201917,0.057617,0.033935,53.0,10000
335,27063943202144,0.057068,0.033692,54.0,10000
336,27063953202386,0.057678,0.034118,53.0,10000
337,27063963202051,0.060058,0.034058,54.0,10000
338,27063973202586,0.059388,0.033630,53.0,10000
339,27063983202679,0.057494,0.033997,53.0,10000
340,27063993202201,0.055420,0.032531,54.0,10000
341,27064003202604,0.059021,0.034851,53.0,10000
342,27064013202481,0.057129,0.033692,54.0,10000
343,27064023202566,0.056640,0.033569,53.0,10000
344,27064033202990,0.060486,0.035766,54.0,10000
345,27064043202456,0.057068,0.033508,54.0,10000
346,27064053202480,0.057678,0.033997,54.0,10000
347,27064063202077,0.058349,0.034302,54.0,10000
348,27064073202379,0.054505,0.032165,53.0,10000
349,27064083202039,0.063293,0.037231,53.0,10000
350,27064093202486,0.053894,0.032227,53.0,10000
351,27064103202183,0.058776,0.034790,54.0,10000
352,27064113202493,0.056519,0.033386,53.0,10000
353,27064123202473,0.057617,0.033752,53.0,10000
354,27064133202269,0.061523,0.036194,54.0,10000
355,27064143202931,0.053528,0.031555,53.0,10000
356,27064153202658,0.058471,0.034424,53.0,10000
357,27064163202402,0.054932,0.032165,53.0,10000
358,27064173202320,0.058899,0.034668,53.0,10000
359,27064183203278,0.065490,0.036255,53.0,10000
360,27064193202889,0.053101,0.033874,54.0,10000
361,27064203202385,0.058898,0.031495,53.0,10000
362,27064213202906,0.057556,0.033935,54.0,10000
363,27064223202674,0.058411,0.034302,54.0,10000
364,27064233202481,0.057312,0.033691,54.0,10000
365,27064243202617,0.057373,0.033630,54.0,10000
366,27064253202385,0.056091,0.036438,53.0,10000
367,27064263202142,0.063293,0.033753,54.0,10000
368,27064273202228,0.051758,0.030578,53.0,10000
369,27064283202319,0.057678,0.034058,54.0,10000
370,27064293202937,0.059570,0.035156,54.0,10000
371,27064303202797,0.058044,0.034118,54.0,10000
372,27064313203211,0.062683,0.037415,54.0,10000
373,27064323202464,0.053894,0.031738,54.0,10000
374,27064333202204,0.058472,0.034485,54.0,10000
375,27064343202054,0.057861,0.033935,53.0,10000
376,27064353202763,0.057190,0.033569,54.0,10000
377,27064363202801,0.062744,0.036560,54.0,10000
378,27064373202517,0.054321,0.032044,54.0,10000
379,27064383202200,0.061096,0.033691,54.0,10000
380,27064393202442,0.063049,0.036072,53.0,10000
381,27064403202488,0.052978,0.031433,53.0,10000
382,27064413202128,0.058899,0.034668,54.0,10000
383,27064423202832,0.056336,0.033264,54.0,10000
384,27064433202839,0.058776,0.034729,54.0,10000
385,27064443202728,0.056641,0.033142,54.0,10000
386,27064453202314,0.061584,0.036132,53.0,10000
387,27064463202871,0.052063,0.030701,53.0,10000
388,27064473202066,0.057373,0.033874,54.0,10000
389,27064483202821,0.059570,0.035218,53.0,10000
390,27064493202554,0.057983,0.033935,54.0,10000
391,27064503202240,0.056824,0.033386,53.0,10000
392,27064513202282,0.057739,0.033936,54.0,10000
393,27064523202856,0.056152,0.032898,53.0,10000
394,27064533202519,0.060242,0.035400,54.0,10000
395,27064543202307,0.058410,0.034302,54.0,10000
396,27064553203013,0.058105,0.034118,54.0,10000
397,27064563202877,0.056763,0.033142,54.0,10000
398,27064573202055,0.057861,0.034241,53.0,10000
399,27064583202200,0.058289,0.034179,53.0,10000
400,27064593202962,0.058898,0.033997,53.0,10000
401,27064603202948,0.062073,0.034424,53.0,10000
402,27064613202466,0.057312,0.033447,53.0,10000
403,27064623202261,0.057861,0.033935,53.0,10000
404,27064633201941,0.057312,0.033692,53.0,10000
405,27064643203415,0.058044,0.034118,54.0,10000
406,27064653202874,0.056458,0.033142,54.0,10000
407,27064663202114,0.058654,0.034668,53.0,10000
408,27064673202944,0.056335,0.033142,53.0,10000
409,27064683202840,0.058594,0.034607,53.0,10000
410,27064693202050,0.056702,0.033325,54.0,10000
411,27064703202103,0.056396,0.033325,54.0,10000
412,27064713201838,0.058960,0.034729,53.0,10000
413,27064723202883,0.055786,0.033020,54.0,10000
414,27064733202791,0.057312,0.033691,53.0,10000
415,27064743202838,0.059387,0.035034,53.0,10000
416,27064753202846,0.057128,0.033692,54.0,10000
417,27064763202443,0.055786,0.032775,54.0,10000
418,27064773202140,0.059204,0.034729,54.0,10000
419,27064783202078,0.057739,0.033997,53.0,10000
420,27064793202765,0.062622,0.036072,53.0,10000
421,27064803202361,0.055237,0.030517,53.0,10000
422,27064813202166,0.057312,0.033691,53.0,10000
423,27064823202403,0.057800,0.033814,54.0,10000
424,27064833202234,0.059387,0.035034,54.0,10000
425,27064843202064,0.056946,0.033447,53.0,10000
426,27064853203007,0.055786,0.032837,54.0,10000
427,27064863202928,0.057067,0.033691,53.0,10000
428,27064873202597,0.059571,0.035217,53.0,10000
429,27064883202340,0.056884,0.033509,53.0,10000
430,27064893202071,0.058167,0.034240,53.0,10000
431,27064903202191,0.056823,0.033386,53.0,10000
432,27064913202561,0.057556,0.033814,53.0,10000
433,27064923202252,0.057190,0.033691,53.0,10000
434,27064933202124,0.057312,0.033813,54.0,10000
435,27064943202156,0.058105,0.034180,54.0,10000
436,27064953202909,0.054565,0.032166,53.0,10000
437,27064963202624,0.059082,0.034667,54.0,10000
438,27064973202412,0.057739,0.033936,54.0,10000
439,27064983202554,0.058167,0.034240,53.0,10000
440,27064993202284,0.055114,0.032227,53.0,10000
441,27065003202833,0.059510,0.035217,53.0,10000
442,27065013202908,0.058288,0.032898,53.0,10000
443,27065023202147,0.065613,0.037109,53.0,10000
444,27065033202256,0.051757,0.030579,54.0,10000
445,27065043202079,0.057739,0.034057,53.0,10000
446,27065053202680,0.058838,0.034851,54.0,10000
447,27065063202946,0.055847,0.032776,54.0,10000
448,27065073203123,0.059631,0.035523,53.0,10000
449,27065083202724,0.057068,0.033752,54.0,10000
450,27065093202401,0.055725,0.032898,54.0,10000
451,27065103202187,0.062744,0.037048,53.0,10000
452,27065113202027,0.057922,0.034241,53.0,10000
453,27065123202210,0.051880,0.030578,53.0,10000
454,27065133202093,0.062927,0.037109,52.0,10000
455,27065143202138,0.053955,0.031983,53.0,10000
456,27065153202826,0.056396,0.033325,54.0,10000
457,27065163202620,0.058411,0.034424,53.0,10000
458,27065173202612,0.056457,0.033447,53.0,10000
459,27065183201978,0.055542,0.032837,54.0,10000
460,27065193202643,0.063232,0.037414,53.0,10000
461,27065203202453,0.053894,0.032043,53.0,10000
462,27065213202605,0.060242,0.034119,54.0,10000
463,27065223202696,0.058715,0.033447,53.0,10000
464,27065233202201,0.057007,0.033692,53.0,10000
465,27065243203075,0.057800,0.034118,53.0,10000
466,27065253202715,0.055603,0.032776,53.0,10000
467,27065263202523,0.059448,0.035217,53.0,10000
468,27065273202455,0.057678,0.034058,53.0,10000
469,27065283202537,0.057007,0.033691,53.0,10000
470,27065293202225,0.057495,0.033996,54.0,10000
471,27065303202696,0.055481,0.032776,54.0,10000
472,27065313202609,0.063293,0.037232,54.0,10000
473,27065323202661,0.054199,0.032165,54.0,10000
474,27065333202459,0.056580,0.033386,54.0,10000
475,27065343202028,0.057922,0.034241,53.0,10000
476,27065353202751,0.057190,0.033935,53.0,10000
477,27065363201918,0.057800,0.034058,53.0,10000
478,27065373202685,0.057678,0.033874,53.0,10000
479,27065383202543,0.057312,0.033814,54.0,10000
480,27065393202111,0.060913,0.035766,53.0,10000
481,27065403202302,0.051574,0.030579,53.0,10000
482,27065413202345,0.059692,0.035278,53.0,10000
483,27065423201947,0.055786,0.032715,54.0,10000
484,27065433202430,0.061096,0.033935,54.0,10000
485,27065443202076,0.061219,0.035461,53.0,10000
486,27065453202609,0.054687,0.032166,53.0,10000
487,27065463202715,0.063537,0.037658,53.0,10000
488,27065473202802,0.054138,0.032105,53.0,10000
489,27065483202402,0.056336,0.033325,54.0,10000
490,27065493202232,0.061279,0.036072,54.0,10000
491,27065503202466,0.054321,0.034179,54.0,10000
492,27065513202380,0.055054,0.030457,53.0,10000
493,27065523202710,0.058959,0.034729,52.0,10000
494,27065533202246,0.057862,0.034118,53.0,10000
495,27065543202678,0.057495,0.034058,54.0,10000
496,27065553202241,0.057433,0.033874,53.0,10000
497,27065563202758,0.055054,0.032410,53.0,10000
498,27065573202748,0.059265,0.035217,53.0,10000
499,27065583202481,0.055298,0.032593,53.0,10000
500,27065593202199,0.057434,0.033874,53.0,10000
501,27065603202429,0.057373,0.033752,53.0,10000
502,27065613202172,0.059753,0.035340,53.0,10000
503,27065623202878,0.057678,0.034057,53.0,10000
504,27065633202709,0.060974,0.033753,54.0,10000
505,27065643202290,0.056885,0.032775,54.0,10000
506,27065653202429,0.059509,0.037049,53.0,10000
507,27065663202394,0.057006,0.031799,53.0,10000
508,27065673201877,0.057373,0.033813,54.0,10000
509,27065683202162,0.057129,0.033814,53.0,10000
510,27065693202838,0.057678,0.034057,53.0,10000
511,27065703202654,0.056885,0.033691,54.0,10000
512,27065713202527,0.055297,0.032532,53.0,10000
513,27065723202329,0.059265,0.034973,54.0,10000
514,27065733202136,0.055664,0.032776,53.0,10000
515,27065743202002,0.059265,0.035034,54.0,10000
516,27065753202693,0.057800,0.034180,54.0,10000
517,27065763202545,0.054993,0.032348,54.0,10000
518,27065773202269,0.058410,0.034485,53.0,10000
519,27065783202173,0.061890,0.036499,54.0,10000
520,27065793201954,0.051697,0.033752,53.0,10000
521,27065803202008,0.059631,0.031738,54.0,10000
522,27065813202521,0.060913,0.035706,54.0,10000
523,27065823202150,0.054565,0.032226,54.0,10000
524,27065833202908,0.055603,0.032532,54.0,10000
525,27065843202479,0.064392,0.037048,53.0,10000
526,27065853202850,0.057434,0.032166,53.0,10000
527,27065863202593,0.057067,0.033813,53.0,10000
528,27065873202447,0.061097,0.036133,53.0,10000
529,27065883202491,0.054077,0.032165,54.0,10000
530,27065893202396,0.056701,0.033570,53.0,10000
531,27065903202148,0.057983,0.034362,53.0,10000
532,27065913203324,0.064209,0.034668,54.0,10000
533,27065923202525,0.064880,0.036438,53.0,10000
534,27065933202687,0.066467,0.031982,54.0,10000
535,27065943202514,0.062622,0.033692,53.0,10000
536,27065953202812,0.058899,0.035034,54.0,10000
537,27065963202663,0.056946,0.033752,53.0,10000
538,27065973202218,0.055847,0.033142,54.0,10000
539,27065983202294,0.059631,0.035462,53.0,10000
540,27065993202238,0.055481,0.032714,53.0,10000
541,27066003202005,0.057861,0.034485,54.0,10000
542,27066013202838,0.060547,0.037292,53.0,10000
543,27066023202369,0.057128,0.032044,54.0,10000
544,27066033202725,0.055420,0.032593,53.0,10000
545,27066043202781,0.059815,0.035156,53.0,10000
546,27066053202154,0.061157,0.034179,53.0,10000
547,27066063202434,0.059570,0.035462,53.0,10000
548,27066073202109,0.055481,0.032714,53.0,10000
549,27066083202494,0.060180,0.035767,54.0,10000
550,27066093202023,0.055847,0.033081,53.0,10000
551,27066103202570,0.059936,0.035949,53.0,10000
552,27066113202093,0.056092,0.033142,53.0,10000
553,27066123202542,0.059326,0.035157,53.0,10000
554,27066133202117,0.061340,0.036376,54.0,10000
555,27066143202209,0.053772,0.031861,53.0,10000
556,27066153202965,0.056823,0.033508,53.0,10000
