sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
79,113622858607962,0.029785,0.006104,43.0,10000
80,113622868607441,0.028930,0.007141,43.0,10000
81,113622878607790,0.028931,0.006775,43.0,10000
82,113622888608421,0.028869,0.007202,43.0,10000
83,113622898608509,0.027588,0.006225,43.0,10000
84,113622908607988,0.028137,0.006836,42.0,10000
85,113622918607926,0.028138,0.006592,43.0,10000
86,113622928610514,0.028503,0.007080,42.0,10000
87,113622938607936,0.028137,0.006409,43.0,10000
88,113622948607578,0.027832,0.006775,43.0,10000
89,113622958607841,0.028503,0.006592,43.0,10000
90,113622968608649,0.028748,0.007080,43.0,10000
91,113622978607587,0.027954,0.006347,43.0,10000
92,113622988608411,0.028686,0.007141,43.0,10000
93,113622998609697,0.028198,0.006775,43.0,10000
94,113623008608040,0.027710,0.007080,43.0,10000
95,113623018608352,0.028809,0.006470,43.0,10000
96,113623028607711,0.027649,0.006775,43.0,10000
97,113623038607597,0.028625,0.006470,43.0,10000
98,113623048610732,0.029724,0.007751,43.0,10000
99,113623058609931,0.028076,0.006714,43.0,10000
100,113623068612467,0.031677,0.007080,42.0,10000
101,113623078607597,0.029725,0.006409,43.0,10000
102,113623088608570,0.029052,0.007202,43.0,10000
103,113623098608619,0.027588,0.006408,42.0,10000
104,113623108608257,0.029053,0.007203,43.0,10000
105,113623118608078,0.027587,0.006286,42.0,10000
106,113623128607961,0.029114,0.007385,42.0,10000
107,113623138607899,0.028076,0.006470,43.0,10000
108,113623148607639,0.028565,0.007019,43.0,10000
109,113623158607623,0.028320,0.006531,43.0,10000
110,113623168608300,0.028381,0.007019,43.0,10000
111,113623178607931,0.028076,0.006409,43.0,10000
112,113623188607805,0.028565,0.006958,43.0,10000
113,113623198607779,0.028076,0.006591,43.0,10000
114,113623208609015,0.027954,0.006958,43.0,10000
115,113623218608228,0.028747,0.006531,43.0,10000
116,113623228607570,0.028870,0.007019,43.0,10000
117,113623238607515,0.028015,0.006531,42.0,10000
118,113623248607736,0.027771,0.006836,43.0,10000
119,113623258609487,0.029419,0.006958,43.0,10000
120,113623268608560,0.030334,0.006714,43.0,10000
121,113623278607804,0.031128,0.006713,43.0,10000
122,113623288607830,0.028259,0.006958,43.0,10000
123,113623298607918,0.027649,0.006348,43.0,10000
124,113623308608247,0.028259,0.007080,43.0,10000
125,113623318609289,0.029236,0.007019,42.0,10000
126,113623328607606,0.028808,0.007141,43.0,10000
127,113623338607527,0.026795,0.006104,42.0,10000
128,113623348607967,0.028625,0.007080,42.0,10000
129,113623358607856,0.027527,0.006225,43.0,10000
130,113623368608325,0.029724,0.007508,42.0,10000
131,113623378608123,0.028076,0.006408,43.0,10000
132,113623388607560,0.028565,0.007203,42.0,10000
133,113623398608523,0.026794,0.006103,43.0,10000
134,113623408607761,0.028625,0.007263,43.0,10000
135,113623418607804,0.028504,0.006531,43.0,10000
136,113623428607856,0.027771,0.006897,43.0,10000
137,113623438609949,0.028076,0.006531,43.0,10000
138,113623448607804,0.028869,0.007324,43.0,10000
139,113623458608097,0.028504,0.006470,42.0,10000
140,113623468610235,0.029235,0.007446,43.0,10000
141,113623478608282,0.028321,0.006531,42.0,10000
142,113623488608100,0.032409,0.007080,43.0,10000
143,113623498608018,0.028320,0.006347,43.0,10000
144,113623508607778,0.028687,0.006958,43.0,10000
145,113623518608002,0.027893,0.006531,43.0,10000
146,113623528607787,0.027893,0.006775,43.0,10000
147,113623538608698,0.028625,0.006592,43.0,10000
148,113623548607839,0.027649,0.006652,43.0,10000
149,113623558607527,0.028565,0.006592,43.0,10000
150,113623568608386,0.028686,0.007019,42.0,10000
151,113623578608106,0.027893,0.006348,43.0,10000
152,113623588607530,0.028625,0.006958,42.0,10000
153,113623598608594,0.028199,0.006531,43.0,10000
154,113623608608383,0.028503,0.006958,42.0,10000
155,113623618607907,0.027893,0.006408,43.0,10000
156,113623628608669,0.028747,0.007325,43.0,10000
157,113623638608063,0.028260,0.006530,42.0,10000
158,113623648608037,0.028625,0.007141,42.0,10000
159,113623658607975,0.028076,0.006470,43.0,10000
160,113623668608021,0.028503,0.007202,42.0,10000
161,113623678611110,0.028992,0.006958,42.0,10000
162,113623688608480,0.033020,0.007569,43.0,10000
163,113623698608151,0.028564,0.006469,43.0,10000
164,113623708610433,0.027710,0.007080,42.0,10000
165,113623718608105,0.028687,0.006470,43.0,10000
166,113623728607809,0.027954,0.006958,43.0,10000
167,113623738608773,0.028747,0.006592,43.0,10000
168,113623748608886,0.028259,0.007080,41.0,10000
169,113623758607516,0.028748,0.006653,43.0,10000
170,113623768607959,0.028992,0.007263,43.0,10000
171,113623778608167,0.027893,0.006347,43.0,10000
172,113623788608401,0.028442,0.006958,43.0,10000
173,113623798607887,0.027221,0.006348,42.0,10000
174,113623808609902,0.029602,0.007446,43.0,10000
175,113623818608307,0.027771,0.006287,43.0,10000
176,113623828608522,0.028138,0.006836,43.0,10000
177,113623838607659,0.027831,0.006409,43.0,10000
178,113623848608333,0.028016,0.007019,43.0,10000
179,113623858608173,0.027648,0.006225,43.0,10000
180,113623868608453,0.028870,0.007202,43.0,10000
181,113623878610807,0.028686,0.006897,43.0,10000
182,113623888608434,0.028626,0.007080,43.0,10000
183,113623898607760,0.029297,0.006348,42.0,10000
184,113623908607782,0.032470,0.007324,43.0,10000
185,113623918607193,0.027039,0.006104,42.0,10000
186,113623928608127,0.029663,0.007446,43.0,10000
187,113623938611353,0.027954,0.006531,43.0,10000
188,113623948608078,0.028076,0.006958,43.0,10000
189,113623958607906,0.028259,0.006469,42.0,10000
190,113623968608202,0.028259,0.007080,43.0,10000
191,113623978607411,0.028870,0.006592,43.0,10000
192,113623988608349,0.028686,0.007019,43.0,10000
193,113623998607984,0.027527,0.006226,43.0,10000
194,113624008608140,0.028137,0.007080,43.0,10000
195,113624018608296,0.028748,0.006592,43.0,10000
196,113624028608078,0.028198,0.006897,43.0,10000
197,113624038607938,0.028076,0.006408,43.0,10000
198,113624048608286,0.028747,0.007080,43.0,10000
199,113624058610197,0.028382,0.006836,43.0,10000
200,113624068614517,0.028381,0.006836,43.0,10000
201,113624078609269,0.028381,0.006714,43.0,10000
202,113624088614478,0.028931,0.007507,43.0,10000
203,113624098608172,0.030029,0.006470,43.0,10000
204,113624108608198,0.030701,0.006714,43.0,10000
205,113624118607775,0.028076,0.006470,43.0,10000
206,113624128608468,0.028747,0.006958,43.0,10000
207,113624138607729,0.028748,0.006591,42.0,10000
208,113624148607749,0.029052,0.007202,43.0,10000
209,113624158608589,0.027771,0.006348,43.0,10000
210,113624168608286,0.028992,0.007263,43.0,10000
211,113624178607827,0.027954,0.006226,42.0,10000
212,113624188608113,0.028809,0.007263,42.0,10000
213,113624198607541,0.026977,0.006165,43.0,10000
214,113624208608218,0.029480,0.007385,43.0,10000
215,113624218608110,0.028381,0.006408,43.0,10000
216,113624228607446,0.028015,0.006836,43.0,10000
217,113624238607843,0.027283,0.006226,43.0,10000
218,113624248608146,0.029785,0.007446,42.0,10000
219,113624258607671,0.028015,0.006470,42.0,10000
220,113624268608224,0.028748,0.007019,43.0,10000
221,113624278608243,0.027892,0.006348,42.0,10000
222,113624288607801,0.028748,0.007263,43.0,10000
223,113624298609571,0.028809,0.006897,43.0,10000
224,113624308608321,0.028442,0.007080,43.0,10000
225,113624318608015,0.030761,0.006408,43.0,10000
226,113624328608451,0.030640,0.007203,43.0,10000
227,113624338608484,0.027588,0.006286,43.0,10000
228,113624348610118,0.028015,0.007019,42.0,10000
229,113624358608302,0.028259,0.006592,43.0,10000
230,113624368608406,0.029175,0.007141,43.0,10000
231,113624378607494,0.028137,0.006287,43.0,10000
232,113624388608487,0.028625,0.007019,43.0,10000
233,113624398608226,0.028199,0.006592,42.0,10000
234,113624408608617,0.027709,0.006713,43.0,10000
235,113624418607660,0.028809,0.006531,43.0,10000
236,113624428607780,0.028564,0.007080,42.0,10000
237,113624438610524,0.028199,0.006897,43.0,10000
238,113624448607911,0.027709,0.007019,43.0,10000
239,113624458608217,0.028687,0.006531,42.0,10000
240,113624468608503,0.028686,0.007263,43.0,10000
241,113624478607992,0.028198,0.006470,43.0,10000
242,113624488608633,0.028931,0.007263,43.0,10000
243,113624498608252,0.026917,0.006103,43.0,10000
244,113624508610664,0.029785,0.007874,43.0,10000
245,113624518607734,0.030151,0.006103,43.0,10000
246,113624528608555,0.030639,0.007080,42.0,10000
247,113624538608278,0.028931,0.006775,43.0,10000
248,113624548608431,0.028381,0.007019,43.0,10000
249,113624558608086,0.027832,0.006287,43.0,10000
250,113624568607461,0.028992,0.007324,42.0,10000
251,113624578607982,0.028015,0.006409,43.0,10000
252,113624588608223,0.027649,0.006897,43.0,10000
253,113624598607650,0.028869,0.006653,42.0,10000
254,113624608608060,0.028382,0.007080,43.0,10000
255,113624618607470,0.027954,0.006286,43.0,10000
256,113624628608301,0.028625,0.006958,43.0,10000
257,113624638607496,0.028076,0.006714,43.0,10000
258,113624648607754,0.028748,0.007080,43.0,10000
259,113624658608278,0.027465,0.006226,43.0,10000
260,113624668607519,0.028382,0.006836,43.0,10000
261,113624678608086,0.028503,0.006591,43.0,10000
262,113624688608587,0.028259,0.006958,43.0,10000
263,113624698608268,0.028015,0.006531,43.0,10000
264,113624708607678,0.029114,0.007080,43.0,10000
265,113624718609674,0.031067,0.007019,43.0,10000
266,113624728610940,0.031494,0.007752,43.0,10000
267,113624738607695,0.028198,0.006408,42.0,10000
268,113624748607997,0.029480,0.007142,43.0,10000
269,113624758608014,0.028686,0.006408,43.0,10000
270,113624768608215,0.028748,0.007019,43.0,10000
271,113624778607903,0.029114,0.006409,43.0,10000
272,113624788608710,0.028503,0.006958,43.0,10000
273,113624798607434,0.029114,0.006470,43.0,10000
274,113624808609804,0.029235,0.007263,42.0,10000
275,113624818608231,0.028626,0.006408,43.0,10000
276,113624828607886,0.029480,0.007142,42.0,10000
277,113624838607538,0.028381,0.006408,43.0,10000
278,113624848607678,0.028198,0.007019,43.0,10000
279,113624858607590,0.029175,0.006592,43.0,10000
280,113624868608449,0.028198,0.006897,42.0,10000
281,113624878607655,0.029175,0.006470,43.0,10000
282,113624888608319,0.028381,0.006897,43.0,10000
283,113624898607486,0.028992,0.006591,42.0,10000
284,113624908607434,0.029296,0.007203,41.0,10000
285,113624918609266,0.028260,0.006897,43.0,10000
286,113624928607518,0.030761,0.007385,43.0,10000
287,113624938608039,0.031433,0.006103,42.0,10000
288,113624948610383,0.030213,0.007202,42.0,10000
289,113624958610959,0.031311,0.009217,43.0,10000
290,113624968608514,0.029907,0.007141,42.0,10000
291,113624978607733,0.028381,0.006408,42.0,10000
292,113624988608293,0.028625,0.006958,42.0,10000
293,113624998607798,0.029175,0.006714,43.0,10000
294,113625008608944,0.028443,0.007202,42.0,10000
295,113625018608918,0.029357,0.006897,43.0,10000
296,113625028610776,0.029663,0.008728,42.0,10000
297,113625038608048,0.029175,0.007019,43.0,10000
298,113625048608465,0.028809,0.006714,43.0,10000
299,113625058609402,0.028930,0.007202,41.0,10000
300,113625068617208,0.029114,0.006897,43.0,10000
301,113625078607788,0.028869,0.006592,42.0,10000
302,113625088608169,0.027649,0.006531,43.0,10000
303,113625098607599,0.029541,0.006958,42.0,10000
304,113625108607469,0.028443,0.006714,42.0,10000
305,113625118607745,0.027954,0.006530,42.0,10000
306,113625128610037,0.030761,0.007630,43.0,10000
307,113625138607745,0.031189,0.006592,41.0,10000
308,113625148608093,0.029480,0.006835,42.0,10000
309,113625158607856,0.027344,0.006531,43.0,10000
310,113625168607371,0.029419,0.007019,42.0,10000
311,113625178608344,0.028320,0.006714,43.0,10000
312,113625188607302,0.027771,0.006348,41.0,10000
313,113625198607491,0.030090,0.007019,42.0,10000
314,113625208607579,0.028686,0.006775,43.0,10000
315,113625218607839,0.027832,0.006530,42.0,10000
316,113625228608422,0.028626,0.006653,43.0,10000
317,113625238607182,0.028869,0.007324,43.0,10000
318,113625248608005,0.028260,0.006592,43.0,10000
319,113625258607615,0.028259,0.006531,43.0,10000
320,113625268608402,0.028503,0.006714,43.0,10000
321,113625278608230,0.028626,0.006836,43.0,10000
322,113625288608057,0.027221,0.006347,43.0,10000
323,113625298607949,0.029114,0.006714,43.0,10000
324,113625308611485,0.029419,0.007446,43.0,10000
325,113625318607562,0.028564,0.006897,43.0,10000
326,113625328608067,0.028015,0.006470,43.0,10000
327,113625338610104,0.028076,0.007263,43.0,10000
328,113625348608265,0.030518,0.006714,43.0,10000
329,113625358607432,0.031616,0.007080,43.0,10000
330,113625368607832,0.027527,0.006348,43.0,10000
331,113625378607699,0.028869,0.007080,43.0,10000
332,113625388607344,0.027161,0.006225,43.0,10000
333,113625398607829,0.029541,0.007264,43.0,10000
334,113625408607855,0.027832,0.006530,43.0,10000
335,113625418608109,0.028869,0.007019,42.0,10000
336,113625428607829,0.027588,0.006165,43.0,10000
337,113625438607458,0.028687,0.007202,43.0,10000
338,113625448610485,0.028442,0.006714,43.0,10000
339,113625458607640,0.027649,0.006836,43.0,10000
340,113625468607672,0.028564,0.006470,43.0,10000
341,113625478608040,0.028931,0.007263,42.0,10000
342,113625488607405,0.027526,0.006286,42.0,10000
343,113625498607744,0.029175,0.007080,43.0,10000
344,113625508607552,0.027161,0.006287,42.0,10000
345,113625518607525,0.029236,0.007446,43.0,10000
346,113625528608219,0.029357,0.006653,43.0,10000
347,113625538607457,0.028076,0.006958,43.0,10000
348,113625548609801,0.030213,0.006958,43.0,10000
349,113625558607936,0.030700,0.006958,43.0,10000
350,113625568607942,0.027832,0.006348,42.0,10000
351,113625578607883,0.029663,0.007019,42.0,10000
352,113625588607883,0.027710,0.006530,43.0,10000
353,113625598607906,0.028626,0.007019,43.0,10000
354,113625608607848,0.028015,0.006531,43.0,10000
355,113625618608193,0.028198,0.006531,43.0,10000
356,113625628608420,0.028320,0.006958,42.0,10000
357,113625638607900,0.027649,0.006287,43.0,10000
358,113625648607926,0.028931,0.007263,42.0,10000
359,113625658607196,0.027221,0.006286,42.0,10000
360,113625668607707,0.029419,0.007325,43.0,10000
361,113625678608117,0.027832,0.006347,43.0,10000
362,113625688608117,0.028686,0.007263,43.0,10000
363,113625698608004,0.027222,0.006104,43.0,10000
364,113625708609029,0.029480,0.007263,42.0,10000
365,113625718607535,0.028259,0.006653,43.0,10000
366,113625728607639,0.028504,0.006958,43.0,10000
367,113625738607847,0.027831,0.006286,43.0,10000
368,113625748607655,0.028016,0.006836,43.0,10000
369,113625758610165,0.028198,0.007080,43.0,10000
370,113625768608739,0.032287,0.007325,43.0,10000
371,113625778607717,0.029541,0.006225,42.0,10000
372,113625788607417,0.028442,0.007080,42.0,10000
373,113625798608081,0.027588,0.006348,43.0,10000
374,113625808608836,0.029663,0.007446,43.0,10000
375,113625818607482,0.028565,0.006653,43.0,10000
376,113625828607899,0.028015,0.007019,43.0,10000
377,113625838607983,0.028869,0.006592,43.0,10000
378,113625848608221,0.027710,0.006958,43.0,10000
379,113625858607436,0.028870,0.006469,43.0,10000
380,113625868609982,0.028991,0.007630,43.0,10000
381,113625878607462,0.027771,0.006347,43.0,10000
382,113625888608185,0.028870,0.007264,43.0,10000
383,113625898607899,0.027771,0.006347,43.0,10000
384,113625908608472,0.028076,0.006897,43.0,10000
385,113625918607755,0.028992,0.006653,43.0,10000
386,113625928607648,0.027954,0.006958,43.0,10000
387,113625938607908,0.028503,0.006531,43.0,10000
388,113625948608660,0.028503,0.006897,43.0,10000
389,113625958610515,0.028931,0.007202,43.0,10000
390,113625968608351,0.031189,0.007141,42.0,10000
391,113625978607482,0.028991,0.006103,43.0,10000
392,113625988607700,0.028382,0.006897,43.0,10000
393,113625998607602,0.029296,0.006897,43.0,10000
394,113626008608080,0.028565,0.007019,43.0,10000
395,113626018607983,0.027099,0.006287,43.0,10000
396,113626028608002,0.029541,0.007324,43.0,10000
397,113626038607794,0.027771,0.006470,43.0,10000
398,113626048607742,0.028626,0.007080,43.0,10000
399,113626058609623,0.028015,0.006592,43.0,10000
400,113626068615554,0.028503,0.007141,43.0,10000
401,113626078609285,0.028381,0.006470,43.0,10000
402,113626088608712,0.028260,0.007141,42.0,10000
403,113626098609356,0.028076,0.006286,43.0,10000
404,113626108609382,0.027526,0.006775,42.0,10000
405,113626118609226,0.028321,0.006409,43.0,10000
406,113626128608529,0.028381,0.007202,43.0,10000
407,113626138610648,0.028381,0.006958,42.0,10000
408,113626148608145,0.029846,0.007385,43.0,10000
409,113626158607559,0.026673,0.005982,43.0,10000
410,113626168610971,0.030029,0.007995,43.0,10000
411,113626178607663,0.028869,0.006470,43.0,10000
412,113626188608220,0.032166,0.006958,43.0,10000
413,113626198608122,0.028503,0.006470,42.0,10000
414,113626208608112,0.028381,0.007019,43.0,10000
415,113626218607585,0.028199,0.006530,43.0,10000
416,113626228608106,0.027771,0.006653,43.0,10000
417,113626238607930,0.027831,0.006470,43.0,10000
418,113626248608242,0.029480,0.007263,43.0,10000
419,113626258607777,0.027893,0.006287,43.0,10000
420,113626268607904,0.027771,0.006714,43.0,10000
421,113626278608092,0.028076,0.006530,43.0,10000
422,113626288608349,0.029297,0.007263,42.0,10000
423,113626298607506,0.027588,0.006226,42.0,10000
424,113626308607939,0.028625,0.007019,43.0,10000
425,113626318607949,0.028321,0.006470,43.0,10000
426,113626328610553,0.028320,0.007324,43.0,10000
427,113626338607819,0.028869,0.006531,42.0,10000
428,113626348608079,0.028748,0.007202,42.0,10000
429,113626358608131,0.026916,0.006103,43.0,10000
430,113626368608313,0.029724,0.007325,43.0,10000
431,113626378609247,0.027954,0.006591,43.0,10000
432,113626388608444,0.032288,0.007141,43.0,10000
433,113626398608105,0.028809,0.006409,42.0,10000
434,113626408608512,0.028686,0.007263,43.0,10000
435,113626418607490,0.028870,0.006531,43.0,10000
436,113626428608323,0.028015,0.006897,43.0,10000
437,113626438607688,0.028381,0.006409,43.0,10000
438,113626448607877,0.029053,0.007385,43.0,10000
439,113626458610240,0.028381,0.006653,43.0,10000
440,113626468608398,0.028381,0.006958,43.0,10000
441,113626478608375,0.028381,0.006469,43.0,10000
442,113626488607766,0.027771,0.007019,43.0,10000
443,113626498607636,0.027710,0.006287,43.0,10000
444,113626508608365,0.028504,0.006897,43.0,10000
445,113626518607997,0.028930,0.006592,42.0,10000
446,113626528607860,0.027832,0.006775,43.0,10000
447,113626538607642,0.028564,0.006469,43.0,10000
448,113626548607688,0.029175,0.007019,43.0,10000
449,113626558607824,0.027893,0.006531,43.0,10000
450,113626568608215,0.028565,0.007080,43.0,10000
451,113626578607652,0.027709,0.006226,43.0,10000
452,113626588610256,0.028748,0.007629,43.0,10000
453,113626598608156,0.030517,0.006714,43.0,10000
454,113626608608068,0.030762,0.006897,43.0,10000
455,113626618608234,0.029053,0.006531,43.0,10000
456,113626628608146,0.028869,0.007141,43.0,10000
457,113626638607938,0.027100,0.006225,42.0,10000
458,113626648607850,0.029114,0.007263,43.0,10000
459,113626658607401,0.027954,0.006470,43.0,10000
460,113626668607635,0.029907,0.007507,42.0,10000
461,113626678607427,0.027710,0.006226,43.0,10000
462,113626688608452,0.028686,0.007263,43.0,10000
463,113626698608348,0.028015,0.006409,43.0,10000
464,113626708608390,0.027649,0.006958,43.0,10000
465,113626718608260,0.028076,0.006409,43.0,10000
466,113626728607791,0.029175,0.007385,43.0,10000
467,113626738607349,0.027710,0.006286,43.0,10000
468,113626748608292,0.029358,0.007203,43.0,10000
469,113626758607397,0.027587,0.006286,43.0,10000
470,113626768607902,0.029236,0.007202,43.0,10000
471,113626778611837,0.028442,0.006714,42.0,10000
472,113626788608933,0.027466,0.006714,42.0,10000
473,113626798610353,0.031006,0.007080,43.0,10000
474,113626808609308,0.032043,0.007507,42.0,10000
475,113626818607270,0.027771,0.006287,43.0,10000
476,113626828607748,0.028382,0.006775,41.0,10000
477,113626838607748,0.027282,0.006347,43.0,10000
478,113626848607543,0.029236,0.007142,42.0,10000
479,113626858607661,0.027893,0.006347,43.0,10000
480,113626868608155,0.028198,0.006836,43.0,10000
481,113626878607592,0.028381,0.006653,43.0,10000
482,113626888607963,0.027954,0.006287,43.0,10000
483,113626898607901,0.028321,0.006958,43.0,10000
484,113626908608285,0.027893,0.006469,43.0,10000
485,113626918608207,0.028320,0.007019,43.0,10000
486,113626928607927,0.029236,0.006714,43.0,10000
487,113626938608077,0.028503,0.007019,43.0,10000
488,113626948607921,0.028076,0.006348,43.0,10000
489,113626958610036,0.028870,0.007263,41.0,10000
490,113626968610844,0.028320,0.006775,43.0,10000
491,113626978607686,0.028747,0.007019,42.0,10000
492,113626988608265,0.027771,0.006347,42.0,10000
493,113626998609206,0.028687,0.007264,42.0,10000
494,113627008608379,0.028076,0.006408,42.0,10000
495,113627018607982,0.030578,0.006775,43.0,10000
496,113627028607852,0.031250,0.006714,43.0,10000
497,113627038608571,0.027466,0.006775,43.0,10000
498,113627048607988,0.028931,0.006592,43.0,10000
499,113627058609678,0.029052,0.007507,42.0,10000
500,113627068607695,0.028198,0.006348,43.0,10000
501,113627078609248,0.028870,0.007324,42.0,10000
502,113627088608968,0.027649,0.006225,42.0,10000
503,113627098610368,0.031555,0.007386,42.0,10000
504,113627108610615,0.035583,0.007202,43.0,10000
505,113627118608630,0.035889,0.007324,43.0,10000
506,113627128608376,0.034729,0.006287,42.0,10000
507,113627138608118,0.029358,0.007019,42.0,10000
508,113627148607972,0.028320,0.006408,43.0,10000
509,113627158608493,0.028625,0.007263,42.0,10000
510,113627168608535,0.027832,0.006348,43.0,10000
511,113627178607868,0.028443,0.006897,41.0,10000
512,113627188607588,0.028015,0.006470,43.0,10000
513,113627198610208,0.028869,0.007446,43.0,10000
514,113627208610967,0.029236,0.006775,43.0,10000
515,113627218608473,0.029968,0.006653,43.0,10000
516,113627228607295,0.030640,0.006531,42.0,10000
517,113627238607744,0.028259,0.006774,43.0,10000
518,113627248608154,0.028137,0.006470,43.0,10000
519,113627258608242,0.027710,0.006836,43.0,10000
520,113627268608189,0.028564,0.006409,43.0,10000
521,113627278608085,0.027954,0.006836,43.0,10000
522,113627288608476,0.028687,0.006652,43.0,10000
523,113627298607838,0.027832,0.006836,43.0,10000
524,113627308609749,0.028259,0.006836,42.0,10000
525,113627318608085,0.029846,0.007263,43.0,10000
526,113627328607789,0.026917,0.006104,42.0,10000
527,113627338608049,0.029540,0.007385,41.0,10000
528,113627348607668,0.026734,0.005982,43.0,10000
529,113627358607873,0.029175,0.007263,43.0,10000
530,113627368608544,0.028137,0.006347,43.0,10000
531,113627378608290,0.028625,0.007080,42.0,10000
532,113627388608316,0.026856,0.006043,43.0,10000
533,113627398608101,0.029601,0.007507,42.0,10000
534,113627408610211,0.028260,0.006653,43.0,10000
535,113627418609966,0.028625,0.007263,42.0,10000
536,113627428607398,0.028381,0.006348,43.0,10000
537,113627438607736,0.032288,0.007080,43.0,10000
538,113627448607850,0.028564,0.006287,43.0,10000
539,113627458607710,0.027893,0.006896,42.0,10000
540,113627468610513,0.028504,0.006775,43.0,10000
541,113627478607580,0.029480,0.007264,43.0,10000
542,113627488607674,0.027343,0.006164,42.0,10000
543,113627498608481,0.029358,0.007324,42.0,10000
544,113627508607925,0.027100,0.006165,42.0,10000
545,113627518608117,0.029846,0.007385,43.0,10000
546,113627528608361,0.027160,0.006226,43.0,10000
547,113627538608569,0.029602,0.007263,43.0,10000
548,113627548608345,0.027832,0.006347,43.0,10000
549,113627558607407,0.027527,0.006714,43.0,10000
550,113627568607589,0.028809,0.006653,42.0,10000
551,113627578607866,0.028930,0.007141,43.0,10000
552,113627588608257,0.027161,0.006165,42.0,10000
553,113627598607983,0.028320,0.007080,43.0,10000
554,113627608607430,0.027344,0.006347,43.0,10000
555,113627618609490,0.029907,0.007630,43.0,10000
556,113627628610376,0.028808,0.006714,43.0,10000
