sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
166,51183913320852,0.031738,0.006897,43.0,10000
167,51183923322655,0.030030,0.006714,43.0,10000
168,51183933322294,0.027465,0.005920,43.0,10000
169,51183943322242,0.029175,0.006287,43.0,10000
170,51183953322381,0.029053,0.006409,43.0,10000
171,51183963321649,0.032531,0.007019,43.0,10000
172,51183973321773,0.029236,0.006286,43.0,10000
173,51183983322840,0.027649,0.006104,43.0,10000
174,51183993321717,0.028625,0.006225,43.0,10000
175,51184003321294,0.032288,0.006897,43.0,10000
176,51184013322606,0.029785,0.006592,43.0,10000
177,51184023321512,0.029480,0.006409,43.0,10000
178,51184033321616,0.027527,0.006103,43.0,10000
179,51184043321174,0.028503,0.006104,43.0,10000
180,51184053323465,0.034851,0.007263,42.0,10000
181,51184063321860,0.030579,0.006470,43.0,10000
182,51184073321577,0.031677,0.006835,43.0,10000
183,51184083321590,0.029358,0.006287,43.0,10000
184,51184093322039,0.027648,0.006226,43.0,10000
185,51184103321850,0.029969,0.006286,44.0,10000
186,51184113321935,0.031188,0.006775,43.0,10000
187,51184123321954,0.026673,0.006043,43.0,10000
188,51184133322621,0.030273,0.006713,42.0,10000
189,51184143323022,0.030090,0.007019,43.0,10000
190,51184153321866,0.029663,0.006287,43.0,10000
191,51184163323298,0.029908,0.007019,43.0,10000
192,51184173321564,0.029296,0.006470,42.0,10000
193,51184183321860,0.031739,0.006775,43.0,10000
194,51184193322690,0.026733,0.005920,43.0,10000
195,51184203321518,0.030578,0.006836,43.0,10000
196,51184213321788,0.029846,0.006470,43.0,10000
197,51184223321980,0.029114,0.006286,43.0,10000
198,51184233321553,0.029175,0.006348,43.0,10000
199,51184243321414,0.032715,0.007080,43.0,10000
200,51184253322823,0.027771,0.006531,43.0,10000
201,51184263324773,0.030883,0.006592,43.0,10000
202,51184273325912,0.035645,0.007019,43.0,10000
203,51184283321882,0.027710,0.006225,42.0,10000
204,51184293322126,0.030273,0.006714,43.0,10000
205,51184303321433,0.031494,0.006714,43.0,10000
206,51184313321475,0.027771,0.006042,42.0,10000
207,51184323323991,0.029785,0.006958,43.0,10000
208,51184333321078,0.029175,0.006165,43.0,10000
209,51184343321231,0.030456,0.006409,43.0,10000
210,51184353323054,0.028931,0.006408,43.0,10000
211,51184363321700,0.033081,0.007630,43.0,10000
212,51184373322787,0.026611,0.005737,43.0,10000
213,51184383323151,0.033264,0.007446,43.0,10000
214,51184393321240,0.029968,0.006531,43.0,10000
215,51184403321397,0.028015,0.006348,43.0,10000
216,51184413321979,0.029541,0.006286,43.0,10000
217,51184423322829,0.029907,0.006531,43.0,10000
218,51184433321563,0.031311,0.008118,43.0,10000
219,51184443324183,0.030640,0.007507,43.0,10000
220,51184453321168,0.029846,0.006531,43.0,10000
221,51184463323740,0.031128,0.007019,43.0,10000
222,51184473322252,0.033325,0.006408,43.0,10000
223,51184483321647,0.029175,0.006409,43.0,10000
224,51184493323021,0.033081,0.007446,43.0,10000
225,51184503323913,0.028442,0.007508,43.0,10000
226,51184513323629,0.031006,0.007690,43.0,10000
227,51184523321432,0.031799,0.006897,43.0,10000
228,51184533323776,0.027344,0.006409,43.0,10000
229,51184543321598,0.029480,0.006408,43.0,10000
230,51184553320911,0.029785,0.006531,43.0,10000
231,51184563322265,0.032531,0.007324,43.0,10000
232,51184573322340,0.026856,0.006043,43.0,10000
233,51184583321699,0.030395,0.006836,43.0,10000
234,51184593321718,0.029236,0.006530,43.0,10000
235,51184603321406,0.028870,0.006226,43.0,10000
236,51184613323215,0.030883,0.007141,45.0,10000
237,51184623321604,0.031922,0.006958,42.0,10000
238,51184633320807,0.026733,0.005798,43.0,10000
239,51184643321988,0.030334,0.006653,43.0,10000
240,51184653322714,0.029907,0.006531,43.0,10000
241,51184663322369,0.031800,0.006958,43.0,10000
242,51184673323000,0.027771,0.006409,43.0,10000
243,51184683321099,0.034240,0.007019,43.0,10000
244,51184693323290,0.029236,0.006225,44.0,10000
245,51184703321900,0.030640,0.006592,43.0,10000
246,51184713321604,0.029174,0.006225,43.0,10000
247,51184723323879,0.029846,0.007508,43.0,10000
248,51184733320923,0.032410,0.006958,43.0,10000
249,51184743323515,0.028015,0.006592,43.0,10000
250,51184753321180,0.029663,0.006896,43.0,10000
251,51184763321311,0.031677,0.006531,43.0,10000
252,51184773322108,0.027649,0.006226,43.0,10000
253,51184783323407,0.031799,0.007019,43.0,10000
254,51184793323286,0.027405,0.006347,43.0,10000
255,51184803321291,0.029602,0.006531,43.0,10000
256,51184813322430,0.029358,0.006348,44.0,10000
257,51184823323150,0.031860,0.006897,43.0,10000
258,51184833321336,0.026428,0.005615,43.0,10000
259,51184843321978,0.030152,0.006653,42.0,10000
260,51184853323306,0.032470,0.007568,42.0,10000
261,51184863320988,0.027466,0.005921,43.0,10000
262,51184873324051,0.029419,0.006652,43.0,10000
263,51184883323384,0.032837,0.007203,43.0,10000
264,51184893321649,0.032043,0.006408,43.0,10000
265,51184903321587,0.031799,0.006836,43.0,10000
266,51184913322394,0.027405,0.006104,44.0,10000
267,51184923320942,0.029663,0.006469,43.0,10000
268,51184933321691,0.029358,0.006348,43.0,10000
269,51184943323045,0.031860,0.007080,43.0,10000
270,51184953321076,0.029480,0.006531,43.0,10000
271,51184963321316,0.026916,0.006042,43.0,10000
272,51184973323165,0.030518,0.007202,43.0,10000
273,51184983321733,0.029541,0.006287,43.0,10000
274,51184993321827,0.028930,0.006470,43.0,10000
275,51185003322159,0.030823,0.006775,43.0,10000
276,51185013320883,0.029175,0.006225,43.0,10000
277,51185023321498,0.029419,0.006470,43.0,10000
278,51185033323289,0.029968,0.006958,43.0,10000
279,51185043321310,0.029724,0.006470,44.0,10000
280,51185053323181,0.029785,0.006896,43.0,10000
281,51185063321717,0.029114,0.006287,43.0,10000
282,51185073323393,0.032592,0.007629,43.0,10000
283,51185083321947,0.027527,0.006104,43.0,10000
284,51185093322244,0.029907,0.006958,43.0,10000
285,51185103323471,0.033387,0.006836,43.0,10000
286,51185113322836,0.033508,0.007141,43.0,10000
287,51185123321309,0.027160,0.005859,43.0,10000
288,51185133321827,0.031800,0.006958,43.0,10000
289,51185143322654,0.026367,0.005921,43.0,10000
290,51185153321446,0.029358,0.006469,43.0,10000
291,51185163321127,0.029418,0.006409,43.0,10000
292,51185173321830,0.029358,0.006653,43.0,10000
293,51185183322012,0.031433,0.006775,43.0,10000
294,51185193323034,0.029358,0.006286,43.0,10000
295,51185203322455,0.027039,0.006104,43.0,10000
296,51185213322289,0.030639,0.006714,43.0,10000
297,51185223321898,0.028870,0.006408,43.0,10000
298,51185233321341,0.029113,0.006226,43.0,10000
299,51185243321878,0.029847,0.007202,43.0,10000
300,51185253321983,0.032531,0.006470,43.0,10000
301,51185263322054,0.027039,0.005981,43.0,10000
302,51185273321976,0.032287,0.006897,43.0,10000
303,51185283321618,0.026734,0.006104,43.0,10000
304,51185293323314,0.030151,0.007019,43.0,10000
305,51185303323226,0.033752,0.006469,43.0,10000
306,51185313321299,0.032959,0.006836,43.0,10000
307,51185323321299,0.029785,0.006653,43.0,10000
308,51185333322861,0.028381,0.006653,43.0,10000
309,51185343321644,0.028992,0.006287,43.0,10000
310,51185353324095,0.029846,0.006775,43.0,10000
311,51185363320914,0.029785,0.006713,44.0,10000
312,51185373323148,0.031983,0.007202,43.0,10000
313,51185383323564,0.027709,0.006470,43.0,10000
314,51185393320856,0.028321,0.006287,43.0,10000
315,51185403321601,0.030700,0.006714,43.0,10000
316,51185413322584,0.030030,0.006775,43.0,10000
317,51185423321080,0.029479,0.006347,43.0,10000
318,51185433321858,0.029419,0.006531,44.0,10000
319,51185443322350,0.028748,0.006348,43.0,10000
320,51185453321038,0.030578,0.006713,43.0,10000
321,51185463320856,0.031494,0.006653,43.0,10000
322,51185473322913,0.030701,0.007202,43.0,10000
323,51185483321383,0.027588,0.005982,43.0,10000
324,51185493321695,0.029663,0.006408,43.0,10000
325,51185503322971,0.030151,0.006714,43.0,10000
326,51185513322913,0.030396,0.006897,43.0,10000
327,51185523320657,0.034240,0.006531,43.0,10000
328,51185533321174,0.029968,0.006531,43.0,10000
329,51185543322782,0.029419,0.006469,43.0,10000
330,51185553322574,0.030335,0.006897,43.0,10000
331,51185563322027,0.031616,0.006897,43.0,10000
332,51185573322450,0.027710,0.006348,43.0,10000
333,51185583321454,0.029296,0.006287,43.0,10000
334,51185593321776,0.029175,0.006469,44.0,10000
335,51185603322740,0.029541,0.006714,43.0,10000
336,51185613323674,0.029663,0.006836,43.0,10000
337,51185623321115,0.031677,0.006836,43.0,10000
338,51185633322867,0.027466,0.006531,43.0,10000
339,51185643321044,0.030273,0.006775,43.0,10000
340,51185653323084,0.029908,0.006897,43.0,10000
341,51185663321151,0.031616,0.006774,43.0,10000
342,51185673321287,0.026428,0.005982,43.0,10000
343,51185683322121,0.031067,0.006836,43.0,10000
344,51185693321600,0.028808,0.006286,43.0,10000
345,51185703321854,0.029541,0.006592,43.0,10000
346,51185713323381,0.031677,0.007141,43.0,10000
347,51185723321281,0.035645,0.006836,43.0,10000
348,51185733321427,0.029602,0.006531,43.0,10000
349,51185743324536,0.027954,0.006653,43.0,10000
350,51185753321193,0.029419,0.006347,43.0,10000
351,51185763322817,0.030334,0.007081,43.0,10000
352,51185773321089,0.031311,0.006896,43.0,10000
353,51185783322635,0.028015,0.006592,43.0,10000
354,51185793321277,0.029236,0.006226,43.0,10000
355,51185803322374,0.032226,0.007385,43.0,10000
356,51185813323771,0.027405,0.005798,42.0,10000
357,51185823321297,0.029541,0.006409,44.0,10000
358,51185833321723,0.031189,0.006653,43.0,10000
359,51185843323260,0.028137,0.006836,43.0,10000
360,51185853322765,0.028931,0.006531,43.0,10000
361,51185863321228,0.029602,0.006347,43.0,10000
362,51185873322052,0.029601,0.006653,43.0,10000
363,51185883323767,0.030579,0.007080,43.0,10000
364,51185893321329,0.028686,0.006226,44.0,10000
365,51185903321593,0.030274,0.006652,44.0,10000
366,51185913320860,0.029358,0.006470,43.0,10000
367,51185923323692,0.031799,0.007630,43.0,10000
368,51185933322156,0.029846,0.006225,43.0,10000
369,51185943321531,0.033569,0.006836,43.0,10000
370,51185953321746,0.027161,0.006165,43.0,10000
371,51185963321850,0.029297,0.006713,43.0,10000
372,51185973322634,0.028808,0.006287,43.0,10000
373,51185983321687,0.031250,0.006714,43.0,10000
374,51185993320974,0.027710,0.006347,43.0,10000
375,51186003321511,0.029419,0.006409,43.0,10000
376,51186013321739,0.028808,0.006348,43.0,10000
377,51186023321583,0.028748,0.006286,43.0,10000
378,51186033323311,0.033569,0.007935,43.0,10000
379,51186043321052,0.027710,0.005981,43.0,10000
380,51186053321843,0.028564,0.006348,43.0,10000
381,51186063322155,0.032654,0.007141,43.0,10000
382,51186073320964,0.029602,0.006470,43.0,10000
383,51186083321276,0.027527,0.005981,43.0,10000
384,51186093322077,0.029358,0.006592,43.0,10000
385,51186103321218,0.031189,0.006714,43.0,10000
386,51186113321328,0.029541,0.006531,43.0,10000
387,51186123321061,0.030151,0.007446,43.0,10000
388,51186133322581,0.029785,0.005920,43.0,10000
389,51186143321400,0.031982,0.006348,43.0,10000
390,51186153323639,0.030213,0.007202,43.0,10000
391,51186163321582,0.031738,0.006775,43.0,10000
392,51186173321071,0.027282,0.006531,43.0,10000
393,51186183321973,0.029663,0.005981,43.0,10000
394,51186193321797,0.029908,0.006775,43.0,10000
395,51186203322780,0.031249,0.006897,43.0,10000
396,51186213322581,0.029969,0.006836,43.0,10000
397,51186223322425,0.027526,0.006164,43.0,10000
398,51186233322301,0.029236,0.006592,43.0,10000
399,51186243321172,0.030396,0.006592,43.0,10000
400,51186253320605,0.029724,0.006531,43.0,10000
401,51186263324108,0.031738,0.006958,43.0,10000
402,51186273323880,0.027710,0.006286,43.0,10000
403,51186283323379,0.029358,0.006531,43.0,10000
404,51186293323639,0.029724,0.006531,43.0,10000
405,51186303323775,0.029785,0.006653,43.0,10000
406,51186313323300,0.029602,0.006591,43.0,10000
407,51186323324628,0.029235,0.007019,43.0,10000
408,51186333323232,0.030457,0.007386,43.0,10000
409,51186343321529,0.032532,0.007080,43.0,10000
410,51186353321562,0.029968,0.005798,43.0,10000
411,51186363323583,0.032715,0.007263,43.0,10000
412,51186373321685,0.029663,0.006409,43.0,10000
413,51186383323072,0.031921,0.007141,43.0,10000
414,51186393323231,0.030029,0.006653,43.0,10000
415,51186403321659,0.027832,0.006286,43.0,10000
416,51186413321425,0.029541,0.006348,43.0,10000
417,51186423322935,0.029724,0.006836,43.0,10000
418,51186433321685,0.031555,0.006775,43.0,10000
419,51186443321916,0.027710,0.006225,43.0,10000
420,51186453322336,0.030273,0.006714,43.0,10000
421,51186463321258,0.029541,0.006348,43.0,10000
422,51186473322111,0.029602,0.006592,43.0,10000
423,51186483322675,0.030335,0.006775,43.0,10000
424,51186493321857,0.028076,0.005981,43.0,10000
425,51186503321747,0.030029,0.006531,43.0,10000
426,51186513321935,0.031860,0.006958,43.0,10000
427,51186523321978,0.027588,0.006225,43.0,10000
428,51186533322378,0.029968,0.006592,43.0,10000
429,51186543323309,0.032288,0.007507,43.0,10000
430,51186553321502,0.033325,0.006470,43.0,10000
431,51186563322293,0.028625,0.006165,43.0,10000
432,51186573323628,0.030274,0.007019,43.0,10000
433,51186583321408,0.029296,0.006286,43.0,10000
434,51186593321362,0.029602,0.006531,43.0,10000
435,51186603323013,0.030213,0.007080,43.0,10000
436,51186613321675,0.029419,0.006470,43.0,10000
437,51186623321190,0.031311,0.006775,43.0,10000
438,51186633322736,0.029907,0.006775,43.0,10000
439,51186643321007,0.027221,0.006042,43.0,10000
440,51186653320936,0.029724,0.006409,43.0,10000
441,51186663323204,0.029663,0.006714,43.0,10000
442,51186673321971,0.029663,0.006469,43.0,10000
443,51186683321710,0.028504,0.006226,44.0,10000
444,51186693323282,0.031189,0.007202,43.0,10000
445,51186703320945,0.029357,0.006287,43.0,10000
446,51186713321700,0.029541,0.006408,43.0,10000
447,51186723322774,0.031922,0.007141,43.0,10000
448,51186733322387,0.027710,0.006226,43.0,10000
449,51186743322840,0.029296,0.006531,43.0,10000
450,51186753323435,0.032410,0.007202,43.0,10000
451,51186763320746,0.031372,0.007080,43.0,10000
452,51186773322862,0.030456,0.006164,44.0,10000
453,51186783321892,0.030335,0.006470,43.0,10000
454,51186793321016,0.029785,0.006470,43.0,10000
455,51186803323116,0.029602,0.006653,43.0,10000
456,51186813323539,0.029663,0.006652,43.0,10000
457,51186823322660,0.031555,0.007019,43.0,10000
458,51186833323585,0.027771,0.006409,43.0,10000
459,51186843321534,0.029724,0.006592,42.0,10000
460,51186853322882,0.029602,0.006775,43.0,10000
461,51186863323288,0.029907,0.006897,43.0,10000
462,51186873321423,0.029297,0.006347,43.0,10000
463,51186883321387,0.032837,0.008057,43.0,10000
464,51186893322162,0.026489,0.005920,43.0,10000
465,51186903321980,0.030456,0.006714,43.0,10000
466,51186913321579,0.031372,0.006714,44.0,10000
467,51186923321605,0.027283,0.005920,43.0,10000
468,51186933323386,0.029114,0.006836,43.0,10000
469,51186943321328,0.032043,0.006958,43.0,10000
470,51186953321787,0.027039,0.005799,43.0,10000
471,51186963323360,0.030822,0.007141,43.0,10000
472,51186973321638,0.035462,0.006836,43.0,10000
473,51186983321345,0.027465,0.006164,43.0,10000
474,51186993322402,0.031800,0.006897,43.0,10000
475,51187003321927,0.027648,0.006348,43.0,10000
476,51187013322178,0.028504,0.006348,43.0,10000
477,51187023322256,0.030273,0.006774,43.0,10000
478,51187033321683,0.029419,0.006226,43.0,10000
479,51187043321188,0.031799,0.006958,43.0,10000
480,51187053322278,0.029663,0.006653,43.0,10000
481,51187063322265,0.026795,0.006042,43.0,10000
482,51187073321872,0.030212,0.006409,44.0,10000
483,51187083321168,0.030029,0.006653,43.0,10000
484,51187093321246,0.029053,0.006286,43.0,10000
485,51187103323017,0.029541,0.006592,43.0,10000
486,51187113321370,0.031555,0.006775,43.0,10000
487,51187123322125,0.027527,0.006165,43.0,10000
488,51187133322552,0.030029,0.006774,43.0,10000
489,51187143322626,0.031921,0.006958,43.0,10000
490,51187153323502,0.027771,0.006409,43.0,10000
491,51187163321692,0.030518,0.006836,44.0,10000
492,51187173322525,0.029602,0.006775,43.0,10000
493,51187183321809,0.034179,0.006836,43.0,10000
494,51187193322828,0.030029,0.006164,42.0,10000
495,51187203322265,0.031494,0.006897,43.0,10000
496,51187213322151,0.027893,0.005982,43.0,10000
497,51187223322558,0.029419,0.006530,43.0,10000
498,51187233321864,0.031983,0.007019,43.0,10000
499,51187243321360,0.027160,0.006043,44.0,10000
500,51187253321890,0.032105,0.007080,43.0,10000
501,51187263325839,0.029663,0.006348,42.0,10000
502,51187273322896,0.027649,0.006225,42.0,10000
503,51187283323879,0.029724,0.006714,43.0,10000
504,51187293323622,0.029541,0.006348,43.0,10000
505,51187303322463,0.029601,0.006653,43.0,10000
506,51187313322007,0.029847,0.006530,43.0,10000
507,51187323322593,0.029418,0.006348,43.0,10000
508,51187333322287,0.029419,0.006470,43.0,10000
509,51187343323583,0.029846,0.006591,43.0,10000
510,51187353323036,0.031617,0.006775,42.0,10000
511,51187363322443,0.027587,0.006043,43.0,10000
512,51187373324025,0.029847,0.007019,43.0,10000
513,51187383324103,0.032165,0.006897,43.0,10000
514,51187393324709,0.031494,0.006469,43.0,10000
515,51187403324546,0.030945,0.007447,43.0,10000
516,51187413322052,0.029358,0.006347,43.0,10000
517,51187423322671,0.029296,0.006287,43.0,10000
518,51187433323192,0.031739,0.007080,43.0,10000
519,51187443322723,0.029724,0.006470,43.0,10000
520,51187453323937,0.028015,0.006592,43.0,10000
521,51187463321942,0.031616,0.006713,43.0,10000
522,51187473322609,0.029358,0.006287,43.0,10000
523,51187483323901,0.027526,0.006226,43.0,10000
524,51187493322202,0.029725,0.006408,43.0,10000
525,51187503322687,0.029846,0.006348,43.0,10000
526,51187513324266,0.031921,0.007263,43.0,10000
527,51187523322260,0.027710,0.006165,43.0,10000
528,51187533325093,0.032043,0.006958,43.0,10000
529,51187543324155,0.027588,0.006164,43.0,10000
530,51187553324337,0.029907,0.006592,43.0,10000
531,51187563324763,0.032166,0.007324,43.0,10000
532,51187573324347,0.026916,0.006043,43.0,10000
533,51187583323647,0.030823,0.007080,43.0,10000
534,51187593322368,0.029785,0.006530,43.0,10000
535,51187603322026,0.035461,0.006897,44.0,10000
536,51187613324298,0.027893,0.005982,43.0,10000
537,51187623324763,0.032105,0.007263,43.0,10000
538,51187633323035,0.029357,0.006348,43.0,10000
539,51187643322781,0.027832,0.006164,42.0,10000
540,51187653324519,0.029541,0.006592,43.0,10000
541,51187663322836,0.030152,0.006958,43.0,10000
542,51187673321019,0.031738,0.006897,43.0,10000
543,51187683323634,0.029724,0.006714,43.0,10000
544,51187693321680,0.027343,0.005981,43.0,10000
545,51187703321394,0.029663,0.006348,43.0,10000
546,51187713321039,0.031434,0.006836,44.0,10000
547,51187723323712,0.027831,0.006530,44.0,10000
548,51187733321264,0.031311,0.006775,44.0,10000
549,51187743321488,0.027405,0.005921,43.0,10000
550,51187753323421,0.032227,0.007446,44.0,10000
551,51187763321494,0.027648,0.006287,43.0,10000
552,51187773321306,0.028870,0.006225,44.0,10000
553,51187783323773,0.031921,0.008057,43.0,10000
554,51187793323431,0.033203,0.008362,43.0,10000
555,51187803321869,0.030945,0.006042,43.0,10000
556,51187813322357,0.031006,0.006409,43.0,10000
