sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
157,206920011652572,0.054566,0.033997,53.0,10000
158,206920021652043,0.053222,0.033325,53.0,10000
159,206920031652633,0.053711,0.033569,53.0,10000
160,206920041651887,0.053894,0.033936,53.0,10000
161,206920051652512,0.053344,0.033386,54.0,10000
162,206920061652114,0.053345,0.033691,54.0,10000
163,206920071652264,0.054626,0.034424,54.0,10000
164,206920081651849,0.053528,0.033569,53.0,10000
165,206920091652676,0.053772,0.033875,54.0,10000
166,206920101651822,0.058655,0.036682,52.0,10000
167,206920111652134,0.049072,0.030700,54.0,10000
168,206920121652514,0.057189,0.034180,54.0,10000
169,206920131651995,0.055359,0.034057,54.0,10000
170,206920141652723,0.052124,0.032959,53.0,10000
171,206920151652251,0.054504,0.034363,53.0,10000
172,206920161652434,0.052612,0.033142,53.0,10000
173,206920171652073,0.055054,0.034363,53.0,10000
174,206920181651729,0.053406,0.033264,53.0,10000
175,206920191652019,0.054443,0.034179,54.0,10000
176,206920201652614,0.053894,0.033692,53.0,10000
177,206920211652187,0.054443,0.033752,53.0,10000
178,206920221651817,0.053589,0.033325,54.0,10000
179,206920231652077,0.054870,0.033936,53.0,10000
180,206920241652606,0.053589,0.033264,54.0,10000
181,206920251652088,0.053894,0.033752,54.0,10000
182,206920261652948,0.054626,0.034058,54.0,10000
183,206920271652522,0.054321,0.033874,53.0,10000
184,206920281652238,0.054627,0.033874,53.0,10000
185,206920291652534,0.054321,0.033875,54.0,10000
186,206920301652036,0.053711,0.033508,54.0,10000
187,206920311652422,0.054504,0.034058,53.0,10000
188,206920321652210,0.053589,0.033447,53.0,10000
189,206920331651822,0.054809,0.033874,53.0,10000
190,206920341652123,0.057434,0.033692,53.0,10000
191,206920351652441,0.055298,0.034057,53.0,10000
192,206920361652093,0.054077,0.033752,53.0,10000
193,206920371651922,0.058410,0.036621,53.0,10000
194,206920381652371,0.049622,0.030945,53.0,10000
195,206920391652467,0.054321,0.033936,54.0,10000
196,206920401651816,0.054016,0.036377,53.0,10000
197,206920411652377,0.053466,0.030883,53.0,10000
198,206920421651846,0.053772,0.033447,54.0,10000
199,206920431651864,0.054382,0.034058,54.0,10000
200,206920441652433,0.058655,0.036499,54.0,10000
201,206920451652068,0.049683,0.030945,53.0,10000
202,206920461652411,0.052978,0.033142,53.0,10000
203,206920471652059,0.053955,0.033813,53.0,10000
204,206920481652659,0.054626,0.034058,53.0,10000
205,206920491652359,0.054443,0.034118,53.0,10000
206,206920501651872,0.053833,0.033508,53.0,10000
207,206920511651962,0.053406,0.033325,53.0,10000
208,206920521652358,0.054565,0.034058,53.0,10000
209,206920531651904,0.054566,0.033813,54.0,10000
210,206920541652364,0.057800,0.034119,53.0,10000
211,206920551651691,0.053955,0.033325,54.0,10000
212,206920561652833,0.053100,0.036743,54.0,10000
213,206920571652080,0.055176,0.031067,53.0,10000
214,206920581652127,0.054016,0.033874,53.0,10000
215,206920591651973,0.052490,0.033020,53.0,10000
216,206920601652096,0.054504,0.034302,53.0,10000
217,206920611652591,0.053161,0.033447,53.0,10000
218,206920621651951,0.053955,0.033691,53.0,10000
219,206920631652222,0.053589,0.033570,54.0,10000
220,206920641652064,0.054504,0.034179,54.0,10000
221,206920651652127,0.054566,0.034058,54.0,10000
222,206920661652190,0.053344,0.033264,53.0,10000
223,206920671652224,0.054749,0.034302,54.0,10000
224,206920681651661,0.053161,0.033264,53.0,10000
225,206920691652068,0.053589,0.033691,53.0,10000
226,206920701651921,0.053894,0.033630,53.0,10000
227,206920711652712,0.053955,0.033692,53.0,10000
228,206920721652017,0.055053,0.036926,54.0,10000
229,206920731652173,0.053406,0.030456,53.0,10000
230,206920741651748,0.054382,0.034302,53.0,10000
231,206920751652360,0.055786,0.033996,54.0,10000
232,206920761651727,0.056213,0.033692,53.0,10000
233,206920771652055,0.053223,0.033203,53.0,10000
234,206920781652341,0.054443,0.034179,53.0,10000
235,206920791651863,0.053650,0.033509,53.0,10000
236,206920801652000,0.053833,0.033874,53.0,10000
237,206920811652438,0.054321,0.033935,54.0,10000
238,206920821652193,0.058349,0.036316,54.0,10000
239,206920831652529,0.049561,0.030884,54.0,10000
240,206920841652854,0.054382,0.033996,53.0,10000
241,206920851652295,0.053955,0.033692,53.0,10000
242,206920861652511,0.053955,0.033752,53.0,10000
243,206920871652052,0.053772,0.033569,53.0,10000
244,206920881652164,0.053955,0.033692,53.0,10000
245,206920891652555,0.053039,0.033447,53.0,10000
246,206920901652263,0.053894,0.033569,54.0,10000
247,206920911651668,0.054626,0.034058,53.0,10000
248,206920921652071,0.053589,0.033569,54.0,10000
249,206920931652906,0.054077,0.033752,52.0,10000
250,206920941652174,0.054199,0.033814,54.0,10000
251,206920951651594,0.055725,0.033935,53.0,10000
252,206920961651914,0.056030,0.033508,54.0,10000
253,206920971652086,0.054077,0.033814,54.0,10000
254,206920981651868,0.053406,0.033569,54.0,10000
255,206920991651944,0.053344,0.033813,53.0,10000
256,206921001652718,0.053711,0.033692,54.0,10000
257,206921011652383,0.054504,0.033935,53.0,10000
258,206921021652128,0.054200,0.033691,53.0,10000
259,206921031652583,0.054687,0.034180,53.0,10000
260,206921041652849,0.053467,0.033447,54.0,10000
261,206921051652443,0.054077,0.033936,53.0,10000
262,206921061652567,0.054687,0.034057,54.0,10000
263,206921071651934,0.054504,0.033936,54.0,10000
264,206921081652189,0.052856,0.032959,54.0,10000
265,206921091651744,0.054200,0.033752,53.0,10000
266,206921101652098,0.054565,0.034119,54.0,10000
267,206921111652410,0.053894,0.033996,53.0,10000
268,206921121651721,0.053833,0.033569,54.0,10000
269,206921131652050,0.053649,0.033570,53.0,10000
270,206921141652158,0.054260,0.034240,53.0,10000
271,206921151652592,0.053711,0.033508,54.0,10000
272,206921161652035,0.055176,0.034546,54.0,10000
273,206921171652412,0.055786,0.032959,53.0,10000
274,206921181652743,0.056579,0.034241,54.0,10000
275,206921191652026,0.058838,0.036865,54.0,10000
276,206921201652408,0.049866,0.030884,53.0,10000
277,206921211652578,0.054077,0.033752,53.0,10000
278,206921221652269,0.053405,0.033325,53.0,10000
279,206921231652574,0.059632,0.037048,53.0,10000
280,206921241652004,0.048889,0.030579,53.0,10000
281,206921251652534,0.054809,0.033996,53.0,10000
282,206921261652056,0.054687,0.033875,54.0,10000
283,206921271652507,0.054016,0.033630,53.0,10000
284,206921281652179,0.053833,0.033508,53.0,10000
285,206921291652449,0.054321,0.034119,53.0,10000
286,206921301652125,0.054260,0.033996,53.0,10000
287,206921311652567,0.053528,0.033631,53.0,10000
288,206921321652001,0.054443,0.034118,54.0,10000
289,206921331652636,0.053955,0.033691,54.0,10000
290,206921341652556,0.054383,0.034058,53.0,10000
291,206921351652207,0.053588,0.033386,53.0,10000
292,206921361652263,0.054016,0.033814,53.0,10000
293,206921371651682,0.057373,0.033996,54.0,10000
294,206921381652469,0.055908,0.033874,53.0,10000
295,206921391652330,0.053589,0.033631,53.0,10000
296,206921401652020,0.054321,0.033752,53.0,10000
297,206921411652388,0.053223,0.033264,54.0,10000
298,206921421652599,0.054443,0.033997,53.0,10000
299,206921431652270,0.054748,0.034240,54.0,10000
300,206921441652813,0.054077,0.033631,53.0,10000
301,206921451652560,0.054627,0.034057,54.0,10000
302,206921461651754,0.053466,0.033630,54.0,10000
303,206921471651887,0.053772,0.033814,53.0,10000
304,206921481652198,0.053223,0.033325,53.0,10000
305,206921491652690,0.054443,0.033996,53.0,10000
306,206921501652481,0.054565,0.033875,54.0,10000
307,206921511651677,0.054504,0.033752,53.0,10000
308,206921521651721,0.054321,0.033936,53.0,10000
309,206921531651918,0.052918,0.033081,53.0,10000
310,206921541652501,0.054931,0.034240,53.0,10000
311,206921551651888,0.053955,0.033875,52.0,10000
312,206921561652008,0.053101,0.033508,53.0,10000
313,206921571652427,0.054077,0.033874,53.0,10000
314,206921581651749,0.054260,0.033631,54.0,10000
315,206921591652152,0.057373,0.033935,54.0,10000
316,206921601652436,0.054565,0.033935,53.0,10000
317,206921611652652,0.053039,0.033265,54.0,10000
318,206921621652134,0.054077,0.034057,53.0,10000
319,206921631652597,0.053650,0.033691,53.0,10000
320,206921641652332,0.053650,0.033814,53.0,10000
321,206921651651885,0.054321,0.037048,53.0,10000
322,206921661652246,0.059082,0.033936,52.0,10000
323,206921671652511,0.048767,0.030578,53.0,10000
324,206921681652744,0.053345,0.033508,53.0,10000
325,206921691651767,0.054138,0.034302,54.0,10000
326,206921701652520,0.053893,0.033996,53.0,10000
327,206921711651709,0.057984,0.036316,53.0,10000
328,206921721651844,0.048706,0.030518,54.0,10000
329,206921731652059,0.054260,0.033874,53.0,10000
330,206921741652291,0.054260,0.034119,53.0,10000
331,206921751651841,0.052673,0.033081,52.0,10000
332,206921761652829,0.054565,0.034484,53.0,10000
333,206921771652226,0.053284,0.033387,53.0,10000
334,206921781652499,0.054321,0.033691,53.0,10000
335,206921791651926,0.057800,0.034057,53.0,10000
336,206921801651821,0.054443,0.033753,53.0,10000
337,206921811652322,0.053772,0.033630,53.0,10000
338,206921821651767,0.053223,0.033386,54.0,10000
339,206921831652129,0.053833,0.033936,54.0,10000
340,206921841652363,0.053588,0.033691,53.0,10000
341,206921851651710,0.053589,0.033569,53.0,10000
342,206921861652021,0.054688,0.036987,53.0,10000
343,206921871652212,0.053283,0.030762,53.0,10000
344,206921881652504,0.054260,0.033814,53.0,10000
345,206921891651814,0.054199,0.033935,54.0,10000
346,206921901652211,0.053528,0.033325,54.0,10000
347,206921911652519,0.054382,0.034058,52.0,10000
348,206921921652764,0.053833,0.033691,53.0,10000
349,206921931652207,0.058838,0.036743,53.0,10000
350,206921941652964,0.054443,0.032898,54.0,10000
351,206921951652445,0.063293,0.037903,53.0,10000
352,206921961652780,0.058838,0.035583,54.0,10000
353,206921971652173,0.055359,0.033997,54.0,10000
354,206921981652806,0.054687,0.033569,53.0,10000
355,206921991652123,0.054749,0.033752,54.0,10000
356,206922001652532,0.056884,0.033814,54.0,10000
357,206922011652666,0.058044,0.033752,53.0,10000
358,206922021652059,0.056397,0.033386,53.0,10000
359,206922031651718,0.054260,0.033935,54.0,10000
360,206922041652730,0.055114,0.034241,53.0,10000
361,206922051652100,0.053955,0.033630,54.0,10000
362,206922061651848,0.053894,0.033753,53.0,10000
363,206922071652749,0.053772,0.033508,53.0,10000
364,206922081651886,0.054810,0.034363,54.0,10000
365,206922091652286,0.053771,0.033569,53.0,10000
366,206922101652403,0.058777,0.036438,54.0,10000
367,206922111651695,0.049438,0.031006,53.0,10000
368,206922121652300,0.053162,0.033142,53.0,10000
369,206922131652545,0.054077,0.033935,53.0,10000
370,206922141652409,0.054504,0.033997,53.0,10000
371,206922151652427,0.054260,0.033996,53.0,10000
372,206922161651851,0.053772,0.033630,53.0,10000
373,206922171652074,0.054993,0.034180,53.0,10000
374,206922181652450,0.053894,0.033447,53.0,10000
375,206922191652509,0.054809,0.034180,54.0,10000
376,206922201652649,0.054871,0.033264,53.0,10000
377,206922211652188,0.057006,0.033935,53.0,10000
378,206922221652543,0.054565,0.034180,53.0,10000
379,206922231652281,0.053223,0.033142,54.0,10000
380,206922241652504,0.054382,0.034057,53.0,10000
381,206922251652254,0.054504,0.033997,53.0,10000
382,206922261652338,0.052796,0.033081,54.0,10000
383,206922271651911,0.054321,0.034179,54.0,10000
384,206922281652139,0.053222,0.033326,53.0,10000
385,206922291652340,0.054322,0.034179,53.0,10000
386,206922301652393,0.053832,0.033814,53.0,10000
387,206922311651921,0.053772,0.033874,54.0,10000
388,206922321651993,0.053345,0.033386,53.0,10000
389,206922331652558,0.054809,0.034241,53.0,10000
390,206922341652170,0.053101,0.033386,53.0,10000
391,206922351652692,0.054260,0.034118,53.0,10000
392,206922361652475,0.053161,0.033265,53.0,10000
393,206922371652323,0.054260,0.037109,53.0,10000
394,206922381651811,0.054261,0.030395,53.0,10000
395,206922391652397,0.055236,0.034546,53.0,10000
396,206922401652734,0.054199,0.033691,54.0,10000
397,206922411651935,0.054138,0.033936,53.0,10000
398,206922421652210,0.057129,0.033386,54.0,10000
399,206922431652095,0.055969,0.033935,53.0,10000
400,206922441652382,0.053406,0.033570,52.0,10000
401,206922451652698,0.053283,0.033264,53.0,10000
402,206922461652193,0.054810,0.034424,53.0,10000
403,206922471652225,0.058288,0.036559,53.0,10000
404,206922481652301,0.048523,0.030335,53.0,10000
405,206922491652838,0.055420,0.034546,53.0,10000
406,206922501652288,0.054077,0.033691,53.0,10000
407,206922511651804,0.054199,0.033691,53.0,10000
408,206922521652203,0.054382,0.033875,52.0,10000
409,206922531652607,0.054382,0.033813,53.0,10000
410,206922541652367,0.053406,0.033630,53.0,10000
411,206922551652343,0.052978,0.033387,54.0,10000
412,206922561651833,0.054566,0.034179,53.0,10000
413,206922571652210,0.053344,0.033386,53.0,10000
414,206922581652502,0.053894,0.033631,53.0,10000
415,206922591652327,0.053589,0.033691,53.0,10000
416,206922601652545,0.054138,0.034057,52.0,10000
417,206922611651998,0.053528,0.033448,53.0,10000
418,206922621652499,0.057678,0.034118,53.0,10000
419,206922631652228,0.055358,0.033386,54.0,10000
420,206922641652396,0.059876,0.037049,53.0,10000
421,206922651652895,0.048889,0.030639,53.0,10000
422,206922661652652,0.054443,0.033814,53.0,10000
423,206922671652581,0.055420,0.037109,53.0,10000
424,206922681652663,0.054443,0.031006,53.0,10000
425,206922691652110,0.054321,0.033752,53.0,10000
426,206922701652555,0.053467,0.033264,53.0,10000
427,206922711652675,0.054504,0.033752,53.0,10000
428,206922721651711,0.054565,0.033753,52.0,10000
429,206922731652148,0.055176,0.034362,53.0,10000
430,206922741652440,0.053894,0.033326,54.0,10000
431,206922751652419,0.054931,0.034057,53.0,10000
432,206922761651838,0.053955,0.033386,53.0,10000
433,206922771652158,0.054138,0.033325,53.0,10000
434,206922781652572,0.054322,0.033692,53.0,10000
435,206922791652079,0.054504,0.033813,53.0,10000
436,206922801652117,0.055053,0.034302,52.0,10000
437,206922811652115,0.054444,0.033569,53.0,10000
438,206922821652791,0.054870,0.034241,53.0,10000
439,206922831652344,0.059631,0.036315,53.0,10000
440,206922841652594,0.052368,0.030396,53.0,10000
441,206922851651941,0.055420,0.034118,53.0,10000
442,206922861652293,0.053711,0.033448,53.0,10000
443,206922871651839,0.054870,0.034118,54.0,10000
444,206922881652636,0.054810,0.033814,54.0,10000
445,206922891652317,0.054016,0.033691,52.0,10000
446,206922901652774,0.054748,0.033996,53.0,10000
447,206922911652291,0.053345,0.033264,53.0,10000
448,206922921652077,0.054321,0.033631,53.0,10000
449,206922931652431,0.054138,0.033813,53.0,10000
450,206922941652324,0.054077,0.033630,53.0,10000
451,206922951651729,0.055053,0.034241,53.0,10000
452,206922961652325,0.053284,0.033081,53.0,10000
453,206922971651690,0.054748,0.033813,54.0,10000
454,206922981652394,0.055786,0.034363,53.0,10000
455,206922991651882,0.058411,0.036194,53.0,10000
456,206923001652373,0.049438,0.030578,53.0,10000
457,206923011651776,0.053528,0.033570,53.0,10000
458,206923021652637,0.054870,0.034240,53.0,10000
459,206923031652012,0.054749,0.033447,53.0,10000
460,206923041652711,0.058349,0.033936,54.0,10000
461,206923051652078,0.055176,0.033935,53.0,10000
462,206923061651996,0.053894,0.033814,53.0,10000
463,206923071652519,0.054748,0.034057,53.0,10000
464,206923081651824,0.053284,0.033020,52.0,10000
465,206923091652119,0.059570,0.037048,53.0,10000
466,206923101652715,0.049377,0.030701,53.0,10000
467,206923111652050,0.054566,0.033997,54.0,10000
468,206923121652436,0.054138,0.033752,54.0,10000
469,206923131652561,0.053222,0.033264,52.0,10000
470,206923141652397,0.053955,0.033691,54.0,10000
471,206923151652016,0.055298,0.034424,54.0,10000
472,206923161652266,0.054504,0.033997,53.0,10000
473,206923171652620,0.058227,0.036193,54.0,10000
474,206923181651934,0.049256,0.030518,54.0,10000
475,206923191652342,0.055480,0.034485,54.0,10000
476,206923201652775,0.054016,0.033630,53.0,10000
477,206923211652076,0.054627,0.033752,54.0,10000
478,206923221651732,0.054138,0.033569,53.0,10000
479,206923231652046,0.054321,0.033814,53.0,10000
480,206923241652259,0.053711,0.033630,53.0,10000
481,206923251652789,0.056335,0.033814,54.0,10000
482,206923261652626,0.058044,0.034728,53.0,10000
483,206923271652226,0.054993,0.034058,53.0,10000
484,206923281652693,0.054443,0.033813,53.0,10000
485,206923291652032,0.053406,0.033203,54.0,10000
486,206923301652690,0.055297,0.034485,53.0,10000
487,206923311652092,0.054688,0.033936,54.0,10000
488,206923321652612,0.055542,0.035034,53.0,10000
489,206923331652239,0.054443,0.034179,53.0,10000
490,206923341651734,0.054870,0.034119,54.0,10000
491,206923351652159,0.054505,0.033935,53.0,10000
492,206923361652598,0.053039,0.033203,53.0,10000
493,206923371652091,0.054565,0.034058,53.0,10000
494,206923381652425,0.054382,0.033996,53.0,10000
495,206923391651713,0.053101,0.033387,53.0,10000
496,206923401652337,0.053650,0.033569,53.0,10000
497,206923411651810,0.054077,0.033996,53.0,10000
498,206923421652177,0.053344,0.033570,54.0,10000
499,206923431652477,0.054016,0.033813,53.0,10000
500,206923441652125,0.054321,0.034363,53.0,10000
501,206923451652715,0.055359,0.033630,53.0,10000
502,206923461652231,0.061218,0.036560,52.0,10000
503,206923471652674,0.048584,0.030701,53.0,10000
504,206923481652441,0.054077,0.033813,52.0,10000
505,206923491652490,0.054199,0.034118,53.0,10000
506,206923501652435,0.053772,0.033387,54.0,10000
507,206923511651924,0.053894,0.033752,53.0,10000
508,206923521651756,0.053650,0.033691,53.0,10000
509,206923531652113,0.054565,0.033936,53.0,10000
510,206923541652002,0.053711,0.033813,54.0,10000
511,206923551651820,0.052978,0.033447,53.0,10000
512,206923561652176,0.053711,0.033875,53.0,10000
513,206923571652605,0.053894,0.033996,54.0,10000
514,206923581651918,0.053833,0.033631,53.0,10000
515,206923591652856,0.052917,0.033447,53.0,10000
516,206923601652639,0.053040,0.036743,53.0,10000
517,206923611651795,0.053954,0.030578,52.0,10000
518,206923621652293,0.054077,0.033936,54.0,10000
519,206923631651997,0.053345,0.033447,54.0,10000
520,206923641652805,0.054016,0.034180,53.0,10000
521,206923651652331,0.058594,0.036926,53.0,10000
522,206923661651966,0.049194,0.031067,53.0,10000
523,206923671652274,0.058105,0.034240,53.0,10000
524,206923681652649,0.054077,0.033142,53.0,10000
525,206923691652144,0.054443,0.034302,53.0,10000
526,206923701652082,0.052796,0.033203,53.0,10000
527,206923711652507,0.053894,0.034118,53.0,10000
528,206923721652248,0.052978,0.033326,53.0,10000
529,206923731652460,0.053772,0.033874,53.0,10000
530,206923741651796,0.053283,0.033508,53.0,10000
531,206923751652492,0.054932,0.034424,54.0,10000
532,206923761651990,0.057739,0.036316,53.0,10000
533,206923771652421,0.048462,0.030700,53.0,10000
534,206923781652253,0.054138,0.034241,53.0,10000
535,206923791652266,0.052734,0.033081,53.0,10000
536,206923801652092,0.054382,0.033996,53.0,10000
537,206923811652540,0.054504,0.033997,53.0,10000
538,206923821652524,0.053528,0.033630,53.0,10000
539,206923831651893,0.053284,0.033325,53.0,10000
540,206923841652236,0.053955,0.033875,53.0,10000
541,206923851651925,0.054748,0.034057,52.0,10000
542,206923861652202,0.053833,0.033631,54.0,10000
543,206923871651661,0.058288,0.034057,54.0,10000
544,206923881651947,0.055603,0.033508,54.0,10000
545,206923891651996,0.054016,0.033814,53.0,10000
546,206923901652368,0.053650,0.033508,54.0,10000
547,206923911652112,0.054809,0.034363,54.0,10000
548,206923921652702,0.053894,0.033752,54.0,10000
549,206923931651789,0.053650,0.033691,54.0,10000
550,206923941651811,0.052368,0.033020,53.0,10000
551,206923951651996,0.059204,0.037171,54.0,10000
552,206923961652618,0.048462,0.030456,54.0,10000
553,206923971652714,0.054626,0.034302,53.0,10000
554,206923981652299,0.053040,0.033447,54.0,10000
555,206923991652389,0.054321,0.034180,53.0,10000
556,206924001651991,0.053222,0.033386,54.0,10000
