sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
119,27361802599356,0.029541,0.006165,43.0,10000
120,27361812601840,0.031006,0.007629,43.0,10000
121,27361822599981,0.029541,0.006348,43.0,10000
122,27361832600235,0.032898,0.006836,44.0,10000
123,27361842599763,0.028869,0.005737,43.0,10000
124,27361852600866,0.033386,0.007996,43.0,10000
125,27361862600313,0.028626,0.006042,43.0,10000
126,27361872599740,0.030334,0.007080,43.0,10000
127,27361882599616,0.027710,0.006592,43.0,10000
128,27361892602282,0.033447,0.007568,42.0,10000
129,27361902599662,0.028443,0.006043,43.0,10000
130,27361912599652,0.030883,0.007202,43.0,10000
131,27361922599287,0.029236,0.006348,43.0,10000
132,27361932600260,0.030335,0.007141,43.0,10000
133,27361942599606,0.026550,0.005737,43.0,10000
134,27361952600537,0.033142,0.007629,43.0,10000
135,27361962599922,0.028686,0.006165,43.0,10000
136,27361972599990,0.028870,0.007202,43.0,10000
137,27361982601891,0.031250,0.007996,43.0,10000
138,27361992599990,0.033325,0.007568,43.0,10000
139,27362002599912,0.026672,0.005920,43.0,10000
140,27362012600179,0.030212,0.006775,43.0,10000
141,27362022602125,0.033081,0.007447,43.0,10000
142,27362032599866,0.032227,0.007019,43.0,10000
143,27362042602011,0.032776,0.006897,43.0,10000
144,27362052600100,0.027160,0.006042,43.0,10000
145,27362062600546,0.032959,0.007324,43.0,10000
146,27362072599895,0.029419,0.006592,43.0,10000
147,27362082600156,0.030456,0.006897,43.0,10000
148,27362092600094,0.028870,0.006287,43.0,10000
149,27362102599999,0.030945,0.007263,43.0,10000
150,27362112599218,0.027038,0.005737,43.0,10000
151,27362122599964,0.033020,0.007629,43.0,10000
152,27362132599846,0.028870,0.006043,43.0,10000
153,27362142602798,0.031799,0.007629,44.0,10000
154,27362152599742,0.028625,0.006104,43.0,10000
155,27362162599413,0.028199,0.006530,43.0,10000
156,27362172599781,0.031860,0.006958,43.0,10000
157,27362182599703,0.030273,0.007019,42.0,10000
158,27362192599651,0.030457,0.006531,43.0,10000
159,27362202600360,0.028930,0.006775,43.0,10000
160,27362212600126,0.027832,0.006653,43.0,10000
161,27362222600093,0.032898,0.007019,43.0,10000
162,27362232602255,0.030090,0.006714,43.0,10000
163,27362242600181,0.030335,0.006897,43.0,10000
164,27362252599953,0.030395,0.005920,43.0,10000
165,27362262599807,0.033325,0.007385,43.0,10000
166,27362272599276,0.026612,0.005677,43.0,10000
167,27362282599598,0.033142,0.007507,43.0,10000
168,27362292599813,0.030273,0.006592,43.0,10000
169,27362302600119,0.029541,0.006836,43.0,10000
170,27362312599755,0.029297,0.006286,43.0,10000
171,27362322599797,0.030456,0.007019,43.0,10000
172,27362332599842,0.027832,0.006226,43.0,10000
173,27362342600103,0.032043,0.007263,43.0,10000
174,27362352601421,0.030823,0.006836,43.0,10000
175,27362362599963,0.030335,0.006958,43.0,10000
176,27362372600129,0.028564,0.006287,43.0,10000
177,27362382599233,0.030273,0.006957,43.0,10000
178,27362392599874,0.027649,0.005921,43.0,10000
179,27362402602609,0.030762,0.007263,43.0,10000
180,27362412600327,0.029846,0.006958,43.0,10000
181,27362422599692,0.030334,0.006348,43.0,10000
182,27362432599672,0.032410,0.006897,43.0,10000
183,27362442602511,0.028259,0.007690,43.0,10000
184,27362452599552,0.035583,0.006165,43.0,10000
185,27362462599832,0.032227,0.007263,43.0,10000
186,27362472599868,0.029785,0.006347,43.0,10000
187,27362482600004,0.030212,0.007019,43.0,10000
188,27362492599509,0.030091,0.006348,43.0,10000
189,27362502599422,0.029174,0.006958,43.0,10000
190,27362512599451,0.030518,0.006531,43.0,10000
191,27362522599103,0.027649,0.006408,43.0,10000
192,27362532599838,0.032226,0.006836,43.0,10000
193,27362542600167,0.030518,0.007080,43.0,10000
194,27362552599077,0.029602,0.006348,43.0,10000
195,27362562599702,0.030273,0.007019,43.0,10000
196,27362572599728,0.027038,0.005737,43.0,10000
197,27362582599561,0.033204,0.007630,43.0,10000
198,27362592599555,0.029602,0.006286,43.0,10000
199,27362602599197,0.027221,0.006958,43.0,10000
200,27362612607712,0.032166,0.006348,45.0,10000
201,27362622601055,0.029479,0.006836,43.0,10000
202,27362632601134,0.030457,0.006470,43.0,10000
203,27362642600808,0.029480,0.006775,43.0,10000
204,27362652603379,0.030823,0.007019,43.0,10000
205,27362662600843,0.031677,0.007141,43.0,10000
206,27362672600144,0.033081,0.006286,43.0,10000
207,27362682604571,0.027893,0.007202,43.0,10000
208,27362692600202,0.030212,0.005921,44.0,10000
209,27362702599753,0.033569,0.007690,43.0,10000
210,27362712600153,0.030029,0.006287,43.0,10000
211,27362722600170,0.030274,0.006836,43.0,10000
212,27362732599440,0.030029,0.006469,43.0,10000
213,27362742599945,0.027466,0.006958,43.0,10000
214,27362752599717,0.031738,0.006104,42.0,10000
215,27362762600316,0.028015,0.007019,43.0,10000
216,27362772599466,0.029602,0.005920,43.0,10000
217,27362782600140,0.030212,0.006897,43.0,10000
218,27362792599567,0.032593,0.007019,43.0,10000
219,27362802600286,0.027344,0.006958,43.0,10000
220,27362812599603,0.029846,0.005860,43.0,10000
221,27362822600514,0.032898,0.007690,43.0,10000
222,27362832600247,0.026794,0.005737,43.0,10000
223,27362842600341,0.030640,0.007752,43.0,10000
224,27362852602841,0.032897,0.006714,43.0,10000
225,27362862600280,0.030823,0.006836,43.0,10000
226,27362872599258,0.033630,0.006530,43.0,10000
227,27362882599456,0.030396,0.007080,43.0,10000
228,27362892599420,0.028991,0.006104,43.0,10000
229,27362902602457,0.030701,0.007202,43.0,10000
230,27362912599700,0.029602,0.006348,44.0,10000
231,27362922599915,0.030334,0.007019,43.0,10000
232,27362932599378,0.027710,0.005920,43.0,10000
233,27362942599934,0.032471,0.007507,43.0,10000
234,27362952600159,0.030273,0.006531,44.0,10000
235,27362962599596,0.027283,0.007019,43.0,10000
236,27362972599814,0.032287,0.006287,43.0,10000
237,27362982599644,0.030457,0.007019,43.0,10000
238,27362992599465,0.028808,0.006164,43.0,10000
239,27363002600387,0.026917,0.006348,43.0,10000
240,27363012599986,0.033142,0.007080,42.0,10000
241,27363022599866,0.029968,0.007080,43.0,10000
242,27363032599872,0.028809,0.006104,43.0,10000
243,27363042600064,0.031250,0.007263,43.0,10000
244,27363052599654,0.026306,0.005676,43.0,10000
245,27363062602590,0.033569,0.008240,43.0,10000
246,27363072600204,0.028992,0.006103,42.0,10000
247,27363082600210,0.033019,0.007019,43.0,10000
248,27363092600253,0.029786,0.006043,43.0,10000
249,27363102600272,0.032287,0.007507,43.0,10000
250,27363112600064,0.030395,0.006531,43.0,10000
251,27363122599647,0.029969,0.006836,43.0,10000
252,27363132600054,0.026977,0.005859,43.0,10000
253,27363142602310,0.033569,0.008118,43.0,10000
254,27363152599585,0.029785,0.006286,43.0,10000
255,27363162599976,0.029602,0.006653,43.0,10000
256,27363172600480,0.030640,0.006775,43.0,10000
257,27363182600002,0.027588,0.006287,43.0,10000
258,27363192601815,0.030090,0.006713,43.0,10000
259,27363202599839,0.032837,0.007325,43.0,10000
260,27363212599758,0.029968,0.006530,43.0,10000
261,27363222599829,0.027222,0.006287,43.0,10000
262,27363232600220,0.028442,0.006897,43.0,10000
263,27363242599813,0.034119,0.006897,43.0,10000
264,27363252599647,0.029724,0.006470,43.0,10000
265,27363262599933,0.029418,0.006713,43.0,10000
266,27363272601479,0.030762,0.006836,43.0,10000
267,27363282600194,0.030029,0.006470,43.0,10000
268,27363292599829,0.034729,0.006958,43.0,10000
269,27363302600044,0.027344,0.006531,43.0,10000
270,27363312599777,0.032471,0.006958,43.0,10000
271,27363322600333,0.027526,0.006408,43.0,10000
272,27363332599757,0.032166,0.006836,43.0,10000
273,27363342600017,0.029480,0.006897,43.0,10000
274,27363352600480,0.031005,0.007080,43.0,10000
275,27363362599418,0.030457,0.007019,43.0,10000
276,27363372599474,0.029419,0.006348,44.0,10000
277,27363382599656,0.030639,0.007202,43.0,10000
278,27363392599594,0.026734,0.006409,43.0,10000
279,27363402601069,0.033264,0.007080,43.0,10000
280,27363412602133,0.029724,0.006470,44.0,10000
281,27363422600297,0.029052,0.006897,43.0,10000
282,27363432599552,0.027527,0.005981,43.0,10000
283,27363442600098,0.032837,0.007629,43.0,10000
284,27363452599959,0.029175,0.006226,43.0,10000
285,27363462599652,0.030334,0.007080,43.0,10000
286,27363472599656,0.029297,0.006348,43.0,10000
287,27363482601703,0.029541,0.007263,43.0,10000
288,27363492599577,0.029724,0.006286,43.0,10000
289,27363502600391,0.031921,0.007569,43.0,10000
290,27363512599369,0.032715,0.006042,42.0,10000
291,27363522600010,0.028198,0.007263,43.0,10000
292,27363532599815,0.029785,0.005677,43.0,10000
293,27363542599662,0.030640,0.007385,43.0,10000
294,27363552600121,0.029297,0.006836,43.0,10000
295,27363562599281,0.032043,0.006775,44.0,10000
296,27363572599714,0.027588,0.005981,43.0,10000
297,27363582599880,0.030151,0.007080,43.0,10000
298,27363592599317,0.032288,0.006958,43.0,10000
299,27363602599672,0.029235,0.006714,43.0,10000
300,27363612599219,0.030457,0.006592,43.0,10000
301,27363622601651,0.029907,0.006958,43.0,10000
302,27363632599785,0.029846,0.006409,43.0,10000
303,27363642603454,0.030090,0.007080,43.0,10000
304,27363652599775,0.029175,0.006408,43.0,10000
305,27363662599880,0.030090,0.006958,43.0,10000
306,27363672599759,0.028321,0.006165,43.0,10000
307,27363682599889,0.027649,0.007019,42.0,10000
308,27363692601972,0.032897,0.006897,43.0,10000
309,27363702600166,0.033936,0.006958,43.0,10000
310,27363712599746,0.027405,0.006286,43.0,10000
311,27363722599359,0.032958,0.006897,44.0,10000
312,27363732599547,0.029053,0.006348,43.0,10000
313,27363742599993,0.029907,0.006836,43.0,10000
314,27363752600140,0.027588,0.006653,43.0,10000
315,27363762600306,0.030029,0.006408,43.0,10000
316,27363772600530,0.029358,0.006653,43.0,10000
317,27363782600218,0.029907,0.007507,43.0,10000
318,27363792600130,0.031250,0.006104,43.0,10000
319,27363802600146,0.030762,0.007080,43.0,10000
320,27363812599889,0.028686,0.006287,43.0,10000
321,27363822599703,0.030701,0.007324,43.0,10000
322,27363832600009,0.029541,0.006347,43.0,10000
323,27363842600120,0.027099,0.006470,44.0,10000
324,27363852600061,0.031372,0.006775,43.0,10000
325,27363862600338,0.030701,0.007202,44.0,10000
326,27363872599713,0.026733,0.005799,43.0,10000
327,27363882599667,0.032898,0.007568,43.0,10000
328,27363892601812,0.030090,0.006714,43.0,10000
329,27363902599540,0.033081,0.006958,42.0,10000
330,27363912603104,0.031556,0.006775,43.0,10000
331,27363922600129,0.026428,0.006225,43.0,10000
332,27363932600113,0.032653,0.006958,43.0,10000
333,27363942600582,0.030945,0.007324,43.0,10000
334,27363952599735,0.029724,0.006348,43.0,10000
335,27363962599618,0.029541,0.006714,43.0,10000
336,27363972600025,0.029907,0.006347,42.0,10000
337,27363982600035,0.027710,0.007264,43.0,10000
338,27363992599836,0.031494,0.006103,43.0,10000
339,27364002600477,0.030701,0.007080,44.0,10000
340,27364012599321,0.029480,0.006531,43.0,10000
341,27364022601701,0.030761,0.008179,43.0,10000
342,27364032602639,0.031861,0.008667,43.0,10000
343,27364042599572,0.030151,0.006530,43.0,10000
344,27364052600321,0.026489,0.006897,43.0,10000
345,27364062600145,0.030945,0.005921,43.0,10000
346,27364072600024,0.032593,0.007629,43.0,10000
347,27364082600285,0.029907,0.006592,43.0,10000
348,27364092602274,0.030029,0.007690,42.0,10000
349,27364102603576,0.028869,0.007386,42.0,10000
350,27364112600633,0.033387,0.007324,43.0,10000
351,27364122599790,0.033874,0.006530,43.0,10000
352,27364132600258,0.031006,0.007081,43.0,10000
353,27364142601189,0.029663,0.006713,43.0,10000
354,27364152599904,0.030517,0.006958,43.0,10000
355,27364162599930,0.028748,0.006043,42.0,10000
356,27364172599936,0.031433,0.007446,43.0,10000
357,27364182600008,0.029419,0.006348,43.0,10000
358,27364192599806,0.027160,0.006958,43.0,10000
359,27364202599545,0.031433,0.006042,43.0,10000
360,27364212602914,0.031616,0.007874,43.0,10000
361,27364222599158,0.025818,0.006347,43.0,10000
362,27364232600252,0.033936,0.007019,43.0,10000
363,27364242600069,0.029297,0.006226,43.0,10000
364,27364252599965,0.029296,0.006958,43.0,10000
365,27364262600225,0.030152,0.006470,43.0,10000
366,27364272599356,0.027099,0.006958,43.0,10000
367,27364282599884,0.032349,0.006286,43.0,10000
368,27364292600268,0.027526,0.007202,43.0,10000
369,27364302599691,0.032227,0.006226,43.0,10000
370,27364312602950,0.032287,0.007263,44.0,10000
371,27364322599877,0.032593,0.006287,43.0,10000
372,27364332600398,0.031067,0.007080,43.0,10000
373,27364342600101,0.029602,0.006286,43.0,10000
374,27364352599727,0.030456,0.006958,43.0,10000
375,27364362599623,0.028992,0.006226,43.0,10000
376,27364372600294,0.028076,0.007263,43.0,10000
377,27364382599971,0.032532,0.006287,43.0,10000
378,27364392599763,0.027405,0.006408,43.0,10000
379,27364402600336,0.032226,0.006958,43.0,10000
380,27364412602077,0.029358,0.006897,43.0,10000
381,27364422600225,0.028015,0.006104,43.0,10000
382,27364432600267,0.032776,0.007507,43.0,10000
383,27364442599587,0.028564,0.006104,43.0,10000
384,27364452599603,0.030945,0.007019,43.0,10000
385,27364462599391,0.026794,0.006469,43.0,10000
386,27364472600326,0.032227,0.006897,44.0,10000
387,27364482600068,0.030273,0.006409,43.0,10000
388,27364492599824,0.029114,0.006653,43.0,10000
389,27364502599547,0.029785,0.006408,43.0,10000
390,27364512599460,0.031494,0.007142,43.0,10000
391,27364522602324,0.029846,0.006652,43.0,10000
392,27364532599824,0.032226,0.006653,43.0,10000
393,27364542599512,0.030030,0.006775,43.0,10000
394,27364552600423,0.030151,0.006409,43.0,10000
395,27364562600094,0.031372,0.006653,43.0,10000
396,27364572599928,0.030090,0.006958,43.0,10000
397,27364582599736,0.030518,0.006591,43.0,10000
398,27364592600042,0.029968,0.006958,43.0,10000
399,27364602599511,0.029846,0.006287,43.0,10000
400,27364612599580,0.030273,0.007080,43.0,10000
401,27364622601318,0.026734,0.006531,43.0,10000
402,27364632600960,0.030273,0.006530,43.0,10000
403,27364642600429,0.031494,0.006531,44.0,10000
404,27364652600813,0.031128,0.007447,43.0,10000
405,27364662600901,0.029541,0.006347,43.0,10000
406,27364672601048,0.030151,0.007019,43.0,10000
407,27364682601100,0.029297,0.006165,43.0,10000
408,27364692600256,0.027588,0.006714,43.0,10000
409,27364702600667,0.029541,0.006347,43.0,10000
410,27364712601213,0.032898,0.007507,43.0,10000
411,27364722600761,0.029174,0.006287,42.0,10000
412,27364732602720,0.032593,0.007141,43.0,10000
413,27364742600276,0.031738,0.006287,43.0,10000
414,27364752599674,0.030029,0.006958,43.0,10000
415,27364762599511,0.030762,0.006531,43.0,10000
416,27364772599719,0.027466,0.006591,43.0,10000
417,27364782599546,0.031433,0.006714,43.0,10000
418,27364792599481,0.030273,0.007019,43.0,10000
419,27364802599338,0.029968,0.006531,43.0,10000
420,27364812599546,0.030274,0.007019,43.0,10000
421,27364822599224,0.028686,0.006042,44.0,10000
422,27364832600136,0.029968,0.006958,43.0,10000
423,27364842600090,0.027771,0.006043,44.0,10000
424,27364852599563,0.032837,0.007568,43.0,10000
425,27364862599569,0.029663,0.006348,43.0,10000
426,27364872600334,0.030029,0.006958,43.0,10000
427,27364882600161,0.026673,0.005798,43.0,10000
428,27364892600116,0.030212,0.006958,43.0,10000
429,27364902599308,0.029846,0.006409,43.0,10000
430,27364912600011,0.030579,0.007141,43.0,10000
431,27364922602358,0.031738,0.007141,43.0,10000
432,27364932601684,0.031738,0.007446,43.0,10000
433,27364942599598,0.029968,0.006409,42.0,10000
434,27364952600265,0.034119,0.007019,43.0,10000
435,27364962599285,0.030395,0.006348,45.0,10000
436,27364972600011,0.029541,0.006713,43.0,10000
437,27364982599445,0.026978,0.005860,43.0,10000
438,27364992600135,0.029907,0.006958,43.0,10000
439,27365002600223,0.031799,0.006775,43.0,10000
440,27365012600167,0.027893,0.006469,43.0,10000
441,27365022599484,0.032654,0.007142,43.0,10000
442,27365032599493,0.029236,0.006774,43.0,10000
443,27365042600115,0.027343,0.005860,43.0,10000
444,27365052600593,0.032349,0.007324,43.0,10000
445,27365062599623,0.030822,0.006653,43.0,10000
446,27365072600170,0.027405,0.006470,43.0,10000
447,27365082599649,0.032349,0.006896,43.0,10000
448,27365092600219,0.029297,0.006775,44.0,10000
449,27365102599510,0.027587,0.006043,43.0,10000
450,27365112602078,0.033203,0.007873,43.0,10000
451,27365122599519,0.029358,0.006287,43.0,10000
452,27365132600499,0.030274,0.007080,43.0,10000
453,27365142601791,0.027648,0.006714,43.0,10000
454,27365152600437,0.033997,0.007019,43.0,10000
455,27365162599587,0.030884,0.006348,43.0,10000
456,27365172599597,0.030517,0.007202,43.0,10000
457,27365182600343,0.029297,0.007080,43.0,10000
458,27365192600062,0.030212,0.007202,43.0,10000
459,27365202600359,0.032166,0.006225,43.0,10000
460,27365212600264,0.030273,0.007203,43.0,10000
461,27365222599646,0.029297,0.006347,43.0,10000
462,27365232599743,0.029541,0.006714,43.0,10000
463,27365242602800,0.030456,0.006897,43.0,10000
464,27365252600456,0.029846,0.007080,43.0,10000
465,27365262600290,0.029236,0.006287,43.0,10000
466,27365272599926,0.030823,0.007141,43.0,10000
467,27365282599899,0.028503,0.006042,42.0,10000
468,27365292600456,0.030335,0.007263,43.0,10000
469,27365302600082,0.030090,0.006592,43.0,10000
470,27365312599811,0.030090,0.006958,44.0,10000
471,27365322599811,0.026794,0.005798,43.0,10000
472,27365332599701,0.032227,0.007447,42.0,10000
473,27365342600212,0.027832,0.005920,43.0,10000
474,27365352601410,0.033020,0.008179,43.0,10000
475,27365362599674,0.028381,0.005920,44.0,10000
476,27365372600270,0.036194,0.007569,43.0,10000
477,27365382600055,0.030517,0.006408,43.0,10000
478,27365392599655,0.030152,0.007080,43.0,10000
479,27365402599700,0.029052,0.006287,43.0,10000
480,27365412599723,0.030213,0.007141,43.0,10000
481,27365422602050,0.028808,0.006287,43.0,10000
482,27365432599804,0.031067,0.007141,43.0,10000
483,27365442600045,0.029785,0.006408,42.0,10000
484,27365452599498,0.029114,0.006897,43.0,10000
485,27365462599726,0.029968,0.006348,43.0,10000
486,27365472599384,0.030578,0.007202,43.0,10000
487,27365482599664,0.029053,0.006348,43.0,10000
488,27365492600165,0.029053,0.006775,43.0,10000
489,27365502600117,0.029724,0.006530,43.0,10000
490,27365512599700,0.029236,0.006714,43.0,10000
491,27365522599576,0.030212,0.006531,43.0,10000
492,27365532599504,0.029602,0.006775,43.0,10000
493,27365542599664,0.028869,0.006225,43.0,10000
494,27365552599898,0.030762,0.007141,43.0,10000
495,27365562602164,0.028198,0.006165,43.0,10000
496,27365572600920,0.035523,0.007263,43.0,10000
497,27365582599283,0.030334,0.006653,43.0,10000
498,27365592599439,0.030273,0.006958,43.0,10000
499,27365602600227,0.028321,0.006042,43.0,10000
500,27365612599491,0.030822,0.007019,43.0,10000
501,27365622604524,0.029114,0.006653,43.0,10000
502,27365632600096,0.031311,0.007263,43.0,10000
503,27365642600868,0.029297,0.006226,43.0,10000
504,27365652601008,0.030273,0.006897,43.0,10000
505,27365662600793,0.029053,0.006287,43.0,10000
506,27365672600888,0.030761,0.007202,43.0,10000
507,27365682601545,0.029663,0.006286,44.0,10000
508,27365692600585,0.030335,0.006958,43.0,10000
509,27365702601014,0.029052,0.006348,43.0,10000
510,27365712601157,0.031189,0.007263,43.0,10000
511,27365722601024,0.026612,0.005676,43.0,10000
512,27365732601314,0.031982,0.007325,44.0,10000
513,27365742601278,0.030578,0.006652,43.0,10000
514,27365752600529,0.030030,0.007141,43.0,10000
515,27365762601102,0.029235,0.006226,43.0,10000
516,27365772600503,0.029175,0.006897,43.0,10000
517,27365782601144,0.030274,0.006104,43.0,10000
518,27365792600861,0.035339,0.007629,43.0,10000
519,27365802600503,0.026428,0.006286,43.0,10000
520,27365812600815,0.030273,0.006653,43.0,10000
521,27365822600822,0.032105,0.006958,43.0,10000
522,27365832601649,0.030212,0.007080,43.0,10000
523,27365842600242,0.029358,0.006226,43.0,10000
524,27365852601128,0.030456,0.007263,43.0,10000
525,27365862601053,0.028992,0.006287,43.0,10000
526,27365872600460,0.029114,0.006836,43.0,10000
527,27365882600861,0.029419,0.006225,43.0,10000
528,27365892600809,0.030090,0.007202,43.0,10000
529,27365902600538,0.029297,0.006348,43.0,10000
530,27365912601225,0.031188,0.007324,43.0,10000
531,27365922600219,0.028504,0.006104,43.0,10000
532,27365932600675,0.029907,0.007263,43.0,10000
533,27365942601518,0.029114,0.007141,43.0,10000
534,27365952601840,0.040588,0.007629,44.0,10000
535,27365962601310,0.035339,0.007630,44.0,10000
536,27365972602631,0.040039,0.007263,43.0,10000
537,27365982599695,0.036682,0.006714,45.0,10000
538,27365992600131,0.039246,0.006958,43.0,10000
539,27366002600548,0.029419,0.006408,43.0,10000
540,27366012600294,0.029235,0.006836,43.0,10000
541,27366022599688,0.029846,0.006470,43.0,10000
542,27366032600336,0.030091,0.007080,43.0,10000
543,27366042599897,0.029480,0.006409,43.0,10000
544,27366052600163,0.029113,0.006775,43.0,10000
545,27366062600193,0.031189,0.006897,43.0,10000
546,27366072601758,0.031616,0.008605,43.0,10000
547,27366082600417,0.029724,0.006348,43.0,10000
548,27366092600105,0.029419,0.006836,43.0,10000
549,27366102599626,0.027466,0.005981,43.0,10000
550,27366112600079,0.029846,0.007508,43.0,10000
551,27366122599802,0.032166,0.006347,43.0,10000
552,27366132602735,0.030517,0.007203,43.0,10000
553,27366142601407,0.030273,0.006835,43.0,10000
554,27366152602292,0.030274,0.007386,43.0,10000
555,27366162602162,0.029907,0.006530,43.0,10000
556,27366172599610,0.029968,0.006897,42.0,10000
