sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
122,163104500622188,0.056458,0.034302,50.0,10000
123,163104510621823,0.053894,0.032654,50.0,10000
124,163104520622159,0.056030,0.034057,52.0,10000
125,163104530622012,0.055908,0.034119,52.0,10000
126,163104540622288,0.058410,0.035583,50.0,10000
127,163104550621840,0.055237,0.033508,50.0,10000
128,163104560622518,0.056213,0.034241,50.0,10000
129,163104570622084,0.056763,0.034485,50.0,10000
130,163104580622342,0.053772,0.032592,50.0,10000
131,163104590621807,0.058715,0.035645,50.0,10000
132,163104600622108,0.056091,0.034301,50.0,10000
133,163104610622183,0.056336,0.034363,52.0,10000
134,163104620621671,0.053222,0.032288,52.0,10000
135,163104630621944,0.057923,0.035339,50.0,10000
136,163104640622386,0.055847,0.034057,50.0,10000
137,163104650622128,0.055908,0.034058,50.0,10000
138,163104660621709,0.056335,0.034485,50.0,10000
139,163104670621274,0.055420,0.033752,52.0,10000
140,163104680622123,0.056579,0.033814,52.0,10000
141,163104690622378,0.057739,0.032958,50.0,10000
142,163104700621501,0.056152,0.034119,50.0,10000
143,163104710622066,0.057190,0.034912,52.0,10000
144,163104720621508,0.055969,0.034058,52.0,10000
145,163104730621633,0.054260,0.033019,50.0,10000
146,163104740622343,0.057801,0.035340,50.0,10000
147,163104750621710,0.056396,0.034423,50.0,10000
148,163104760622313,0.053589,0.032593,52.0,10000
149,163104770622095,0.057617,0.035339,50.0,10000
150,163104780622329,0.056213,0.034302,50.0,10000
151,163104790621632,0.056030,0.034302,50.0,10000
152,163104800622275,0.053406,0.032592,50.0,10000
153,163104810621338,0.057189,0.034974,52.0,10000
154,163104820622049,0.055725,0.033996,52.0,10000
155,163104830622506,0.056214,0.034302,52.0,10000
156,163104840621740,0.055786,0.033996,52.0,10000
157,163104850621652,0.057189,0.034729,52.0,10000
158,163104860621933,0.055664,0.033814,50.0,10000
159,163104870622217,0.056153,0.034240,50.0,10000
160,163104880622345,0.056213,0.034302,50.0,10000
161,163104890622250,0.055481,0.033752,52.0,10000
162,163104900621588,0.058349,0.034058,50.0,10000
163,163104910622119,0.058411,0.033996,50.0,10000
164,163104920621508,0.055664,0.033875,50.0,10000
165,163104930622397,0.055785,0.033996,52.0,10000
166,163104940621971,0.056031,0.034180,52.0,10000
167,163104950622319,0.056579,0.034301,50.0,10000
168,163104960621579,0.055969,0.034241,52.0,10000
169,163104970621286,0.054932,0.033447,50.0,10000
170,163104980622026,0.056762,0.034668,50.0,10000
171,163104990621501,0.055054,0.033508,50.0,10000
172,163105000622086,0.056701,0.034546,50.0,10000
173,163105010621299,0.054871,0.033386,50.0,10000
174,163105020621651,0.054443,0.033020,50.0,10000
175,163105030622208,0.056091,0.034180,50.0,10000
176,163105040621854,0.057800,0.035278,50.0,10000
177,163105050622388,0.053833,0.032532,49.0,10000
178,163105060622198,0.057800,0.035400,50.0,10000
179,163105070622218,0.053589,0.032471,50.0,10000
180,163105080621884,0.057922,0.035583,52.0,10000
181,163105090621838,0.053467,0.032593,49.0,10000
182,163105100622218,0.059875,0.035156,52.0,10000
183,163105110622384,0.058777,0.034302,50.0,10000
184,163105120622358,0.055603,0.033874,52.0,10000
185,163105130621569,0.056030,0.034118,52.0,10000
186,163105140621924,0.055054,0.033570,49.0,10000
187,163105150621551,0.056457,0.034362,50.0,10000
188,163105160622054,0.056335,0.034363,50.0,10000
189,163105170621360,0.055054,0.033447,52.0,10000
190,163105180622224,0.055420,0.033753,50.0,10000
191,163105190621975,0.056396,0.034301,50.0,10000
192,163105200621754,0.055237,0.033631,50.0,10000
193,163105210622353,0.055297,0.033752,49.0,10000
194,163105220621747,0.055786,0.033935,52.0,10000
195,163105230621312,0.056214,0.034119,50.0,10000
196,163105240621646,0.054260,0.033020,50.0,10000
197,163105250621729,0.057556,0.035095,49.0,10000
198,163105260622289,0.056579,0.034790,52.0,10000
199,163105270622193,0.056091,0.034180,50.0,10000
200,163105280622999,0.053955,0.032714,50.0,10000
201,163105290621631,0.055542,0.033875,50.0,10000
202,163105300622269,0.055359,0.033874,50.0,10000
203,163105310622275,0.057190,0.035034,50.0,10000
204,163105320622191,0.060668,0.035034,50.0,10000
205,163105330621656,0.057556,0.034668,50.0,10000
206,163105340622317,0.053406,0.032471,50.0,10000
207,163105350621742,0.057251,0.034912,50.0,10000
208,163105360621324,0.056579,0.034607,50.0,10000
209,163105370621556,0.053772,0.032776,52.0,10000
210,163105380621957,0.055664,0.033874,50.0,10000
211,163105390621678,0.055786,0.033997,50.0,10000
212,163105400622026,0.057861,0.035400,50.0,10000
213,163105410621636,0.055603,0.033874,51.0,10000
214,163105420622129,0.054016,0.032776,50.0,10000
215,163105430621916,0.058105,0.035400,50.0,10000
216,163105440622373,0.055603,0.034058,52.0,10000
217,163105450621970,0.054505,0.033142,52.0,10000
218,163105460621506,0.057739,0.035156,50.0,10000
219,163105470621869,0.054016,0.032776,50.0,10000
220,163105480621426,0.058227,0.035644,50.0,10000
221,163105490621540,0.054626,0.033264,50.0,10000
222,163105500621632,0.054383,0.032898,50.0,10000
223,163105510621771,0.058044,0.035645,50.0,10000
224,163105520622219,0.057312,0.032653,50.0,10000
225,163105530622186,0.058959,0.035157,50.0,10000
226,163105540621651,0.056153,0.034301,50.0,10000
227,163105550621509,0.054260,0.032959,50.0,10000
228,163105560622096,0.058105,0.035522,50.0,10000
229,163105570621626,0.053711,0.032715,50.0,10000
230,163105580622052,0.056030,0.034119,52.0,10000
231,163105590621581,0.057251,0.035034,50.0,10000
232,163105600622046,0.056396,0.034424,50.0,10000
233,163105610621362,0.055359,0.033813,50.0,10000
234,163105620621697,0.055847,0.034180,52.0,10000
235,163105630622404,0.055664,0.033996,50.0,10000
236,163105640621910,0.056579,0.034607,50.0,10000
237,163105650621805,0.053284,0.032348,50.0,10000
238,163105660621192,0.055603,0.033936,50.0,10000
239,163105670621533,0.056091,0.034119,50.0,10000
240,163105680622016,0.058044,0.035461,50.0,10000
241,163105690621913,0.055725,0.033996,50.0,10000
242,163105700621580,0.056274,0.034363,51.0,10000
243,163105710621899,0.054993,0.033691,50.0,10000
244,163105720621476,0.054321,0.033081,50.0,10000
245,163105730622162,0.058960,0.035340,50.0,10000
246,163105740621843,0.059143,0.033874,52.0,10000
247,163105750622195,0.056335,0.034302,50.0,10000
248,163105760622248,0.055176,0.033630,50.0,10000
249,163105770621882,0.056945,0.034729,50.0,10000
250,163105780621909,0.053711,0.032715,50.0,10000
251,163105790622140,0.057984,0.035583,50.0,10000
252,163105800621369,0.055908,0.034058,52.0,10000
253,163105810621847,0.053588,0.032714,52.0,10000
254,163105820622090,0.057312,0.035095,52.0,10000
255,163105830621530,0.054321,0.032898,50.0,10000
256,163105840622003,0.058228,0.035767,52.0,10000
257,163105850621398,0.055419,0.033752,50.0,10000
258,163105860621914,0.055970,0.034180,52.0,10000
259,163105870622301,0.053649,0.032470,50.0,10000
260,163105880621760,0.055725,0.034058,50.0,10000
261,163105890621690,0.057800,0.035278,50.0,10000
262,163105900622211,0.055786,0.034058,52.0,10000
263,163105910621517,0.055420,0.033813,52.0,10000
264,163105920621820,0.056946,0.034912,50.0,10000
265,163105930621876,0.056518,0.033875,50.0,10000
266,163105940622135,0.058960,0.033752,50.0,10000
267,163105950621654,0.056702,0.034546,50.0,10000
268,163105960622048,0.055419,0.033874,52.0,10000
269,163105970621807,0.055237,0.033569,50.0,10000
270,163105980621359,0.057007,0.034729,52.0,10000
271,163105990621395,0.053711,0.032715,50.0,10000
272,163106000621774,0.056945,0.034790,52.0,10000
273,163106010621893,0.054321,0.033142,52.0,10000
274,163106020621364,0.056092,0.034119,50.0,10000
275,163106030621984,0.055480,0.033813,50.0,10000
276,163106040621273,0.058106,0.035583,51.0,10000
277,163106050622132,0.056030,0.034302,52.0,10000
278,163106060621505,0.053772,0.032776,50.0,10000
279,163106070621502,0.058349,0.035644,50.0,10000
280,163106080621813,0.055908,0.033997,52.0,10000
281,163106090622210,0.055664,0.033996,50.0,10000
282,163106100621629,0.055603,0.033936,50.0,10000
283,163106110622286,0.054199,0.033081,50.0,10000
284,163106120621786,0.057434,0.035095,50.0,10000
285,163106130622324,0.056335,0.034485,50.0,10000
286,163106140621762,0.055359,0.033752,50.0,10000
287,163106150622098,0.058716,0.034363,50.0,10000
288,163106160621329,0.056030,0.032592,52.0,10000
289,163106170622054,0.057861,0.035279,50.0,10000
290,163106180621753,0.053711,0.032531,50.0,10000
291,163106190622017,0.057678,0.035401,50.0,10000
292,163106200621375,0.056518,0.034362,50.0,10000
293,163106210622143,0.055603,0.033997,50.0,10000
294,163106220621625,0.056274,0.034362,52.0,10000
295,163106230622120,0.053589,0.032593,50.0,10000
296,163106240621699,0.057373,0.035217,52.0,10000
297,163106250622346,0.056824,0.034668,52.0,10000
298,163106260621840,0.053649,0.032654,50.0,10000
299,163106270622194,0.055970,0.034119,50.0,10000
300,163106280622111,0.055663,0.033813,52.0,10000
301,163106290621435,0.055725,0.033874,50.0,10000
302,163106300621829,0.056153,0.034241,52.0,10000
303,163106310622260,0.055786,0.034180,52.0,10000
304,163106320621611,0.057311,0.035156,49.0,10000
305,163106330622370,0.054077,0.032959,49.0,10000
306,163106340621880,0.056153,0.034301,50.0,10000
307,163106350622114,0.060546,0.035401,50.0,10000
308,163106360621400,0.056824,0.033203,50.0,10000
309,163106370622275,0.056824,0.034545,50.0,10000
310,163106380621564,0.055908,0.034058,50.0,10000
311,163106390621300,0.053649,0.032654,50.0,10000
312,163106400621597,0.057434,0.035034,52.0,10000
313,163106410622033,0.056214,0.034301,52.0,10000
314,163106420621702,0.053161,0.032166,50.0,10000
315,163106430622299,0.058105,0.035461,52.0,10000
316,163106440621528,0.054383,0.033203,51.0,10000
317,163106450622445,0.057128,0.034973,52.0,10000
318,163106460621762,0.055725,0.033997,50.0,10000
319,163106470622041,0.055664,0.033813,52.0,10000
320,163106480621502,0.056458,0.034363,50.0,10000
321,163106490621656,0.054077,0.032898,52.0,10000
322,163106500622335,0.057189,0.035034,49.0,10000
323,163106510621593,0.056458,0.034546,50.0,10000
324,163106520621373,0.055053,0.033508,50.0,10000
325,163106530622010,0.053955,0.032959,51.0,10000
326,163106540621273,0.057007,0.034912,50.0,10000
327,163106550622317,0.058899,0.034607,50.0,10000
328,163106560622094,0.059204,0.034729,52.0,10000
329,163106570621818,0.055847,0.034057,50.0,10000
330,163106580622244,0.055908,0.033997,50.0,10000
331,163106590621628,0.053649,0.032714,50.0,10000
332,163106600622070,0.057251,0.035034,50.0,10000
333,163106610622060,0.056519,0.034485,50.0,10000
334,163106620621525,0.053527,0.032593,50.0,10000
335,163106630621357,0.057434,0.034973,52.0,10000
336,163106640621619,0.055969,0.034180,52.0,10000
337,163106650622058,0.056153,0.034301,50.0,10000
338,163106660621402,0.053283,0.032349,50.0,10000
339,163106670621772,0.058044,0.035644,50.0,10000
340,163106680622188,0.055542,0.033875,52.0,10000
341,163106690622037,0.055542,0.033813,50.0,10000
342,163106700622312,0.055786,0.033997,52.0,10000
343,163106710621464,0.054443,0.033264,50.0,10000
344,163106720621860,0.057984,0.035461,50.0,10000
345,163106730622015,0.053283,0.032410,50.0,10000
346,163106740621583,0.057617,0.035217,50.0,10000
347,163106750621909,0.053650,0.032714,50.0,10000
348,163106760622302,0.058166,0.035645,52.0,10000
349,163106770621860,0.057007,0.032410,50.0,10000
350,163106780621549,0.059448,0.035522,50.0,10000
351,163106790621586,0.055542,0.033752,50.0,10000
352,163106800622264,0.054199,0.033020,50.0,10000
353,163106810621774,0.057739,0.035339,50.0,10000
354,163106820621535,0.055237,0.033570,50.0,10000
355,163106830621779,0.054321,0.033142,50.0,10000
356,163106840621658,0.055908,0.034179,52.0,10000
357,163106850621304,0.057495,0.035279,52.0,10000
358,163106860621883,0.056763,0.034667,50.0,10000
359,163106870621650,0.053161,0.032288,52.0,10000
360,163106880621913,0.057739,0.035217,50.0,10000
361,163106890621271,0.055786,0.034058,52.0,10000
362,163106900621769,0.053955,0.032714,50.0,10000
363,163106910622329,0.057373,0.035096,50.0,10000
364,163106920621800,0.056274,0.034301,50.0,10000
365,163106930621674,0.056091,0.034302,50.0,10000
366,163106940621612,0.054016,0.032959,52.0,10000
367,163106950622091,0.055420,0.033935,52.0,10000
368,163106960621786,0.057251,0.035095,50.0,10000
369,163106970622229,0.060486,0.034729,52.0,10000
370,163106980621716,0.057128,0.034058,52.0,10000
371,163106990622069,0.055970,0.034118,50.0,10000
372,163107000621453,0.056213,0.034302,50.0,10000
373,163107010622233,0.055420,0.033874,50.0,10000
374,163107020621874,0.056701,0.034546,52.0,10000
375,163107030622046,0.053406,0.032349,50.0,10000
376,163107040621313,0.057312,0.035156,50.0,10000
377,163107050622149,0.054077,0.032898,50.0,10000
378,163107060621546,0.057739,0.035278,50.0,10000
379,163107070621872,0.055297,0.033691,50.0,10000
380,163107080622573,0.054810,0.033387,50.0,10000
381,163107090622045,0.057556,0.035156,50.0,10000
382,163107100622030,0.055664,0.033752,52.0,10000
383,163107110621297,0.056701,0.034729,50.0,10000
384,163107120621407,0.053345,0.032471,52.0,10000
385,163107130622132,0.055664,0.033935,52.0,10000
386,163107140621463,0.056091,0.034302,50.0,10000
387,163107150621920,0.057861,0.035339,50.0,10000
388,163107160622369,0.053650,0.032715,50.0,10000
389,163107170622224,0.058044,0.035583,50.0,10000
390,163107180621562,0.056702,0.033875,51.0,10000
391,163107190622046,0.060058,0.034606,52.0,10000
392,163107200621681,0.054138,0.032898,50.0,10000
393,163107210622104,0.057129,0.034912,50.0,10000
394,163107220621459,0.054382,0.033203,52.0,10000
395,163107230622314,0.057251,0.034973,50.0,10000
396,163107240622246,0.055176,0.033692,50.0,10000
397,163107250621865,0.054992,0.033569,50.0,10000
398,163107260622292,0.057251,0.035095,50.0,10000
399,163107270621647,0.055969,0.034180,52.0,10000
400,163107280622106,0.054382,0.033020,50.0,10000
401,163107290621813,0.057190,0.034973,50.0,10000
402,163107300621512,0.056091,0.034240,52.0,10000
403,163107310621884,0.056152,0.034241,50.0,10000
404,163107320622238,0.056336,0.034424,50.0,10000
405,163107330621907,0.053772,0.032653,50.0,10000
406,163107340621847,0.057617,0.035340,52.0,10000
407,163107350622220,0.053710,0.032714,49.0,10000
408,163107360621759,0.055664,0.034119,50.0,10000
409,163107370621621,0.056030,0.034180,52.0,10000
410,163107380622234,0.059449,0.035644,52.0,10000
411,163107390621720,0.058654,0.033691,50.0,10000
412,163107400621699,0.055237,0.033570,52.0,10000
413,163107410621374,0.057068,0.034851,50.0,10000
414,163107420621921,0.054504,0.033081,50.0,10000
415,163107430621326,0.055969,0.034057,52.0,10000
416,163107440621947,0.057556,0.035278,52.0,10000
417,163107450621750,0.054260,0.033020,50.0,10000
418,163107460622412,0.058044,0.035645,50.0,10000
419,163107470621935,0.056091,0.034301,50.0,10000
420,163107480621365,0.055176,0.033631,50.0,10000
421,163107490621325,0.055298,0.033630,50.0,10000
422,163107500621930,0.056823,0.034729,52.0,10000
423,163107510622276,0.055725,0.033935,52.0,10000
424,163107520621728,0.053711,0.032776,52.0,10000
425,163107530621430,0.057739,0.035339,50.0,10000
426,163107540622006,0.056519,0.034607,50.0,10000
427,163107550622112,0.055542,0.033875,50.0,10000
428,163107560621536,0.055114,0.033752,50.0,10000
429,163107570621621,0.056885,0.034790,52.0,10000
430,163107580621720,0.053589,0.032471,52.0,10000
431,163107590622142,0.058044,0.035583,50.0,10000
432,163107600621625,0.056579,0.033020,50.0,10000
433,163107610621724,0.060608,0.035400,52.0,10000
434,163107620621299,0.055359,0.033814,50.0,10000
435,163107630621906,0.055969,0.034179,50.0,10000
436,163107640621497,0.055481,0.033875,52.0,10000
437,163107650622302,0.055175,0.033630,50.0,10000
438,163107660621818,0.055969,0.034241,50.0,10000
439,163107670622016,0.054138,0.032958,50.0,10000
440,163107680621864,0.055908,0.034058,50.0,10000
441,163107690621923,0.056031,0.034241,52.0,10000
442,163107700621560,0.058227,0.035644,52.0,10000
443,163107710621769,0.053284,0.032410,50.0,10000
444,163107720622132,0.058166,0.035400,52.0,10000
445,163107730621673,0.054626,0.033325,50.0,10000
446,163107740621551,0.056580,0.034546,50.0,10000
447,163107750621870,0.055847,0.034057,50.0,10000
448,163107760621267,0.056091,0.034241,50.0,10000
449,163107770621955,0.053894,0.032837,50.0,10000
450,163107780621377,0.057861,0.035339,52.0,10000
451,163107790622148,0.054809,0.033386,52.0,10000
452,163107800621479,0.057129,0.033386,50.0,10000
453,163107810621727,0.059814,0.035096,52.0,10000
454,163107820621585,0.056092,0.034179,52.0,10000
455,163107830622172,0.055786,0.034180,50.0,10000
456,163107840621377,0.053832,0.032715,50.0,10000
457,163107850622312,0.057923,0.035522,50.0,10000
458,163107860621440,0.056091,0.034363,50.0,10000
459,163107870621937,0.053955,0.032958,50.0,10000
460,163107880621478,0.055664,0.033875,50.0,10000
461,163107890622004,0.057922,0.035339,52.0,10000
462,163107900621436,0.056152,0.034302,52.0,10000
463,163107910621703,0.055359,0.033874,52.0,10000
464,163107920622017,0.054504,0.033142,50.0,10000
465,163107930621513,0.057617,0.035217,52.0,10000
466,163107940622246,0.056152,0.034241,52.0,10000
467,163107950621513,0.054871,0.033447,52.0,10000
468,163107960621824,0.056213,0.034363,50.0,10000
469,163107970622075,0.054077,0.032898,50.0,10000
470,163107980621332,0.055786,0.033935,50.0,10000
471,163107990622203,0.057617,0.035279,50.0,10000
472,163108000621546,0.054626,0.033264,50.0,10000
473,163108010622242,0.055603,0.033996,50.0,10000
474,163108020621652,0.059754,0.034424,50.0,10000
475,163108030621784,0.058166,0.034607,52.0,10000
476,163108040622284,0.057251,0.035034,50.0,10000
477,163108050621767,0.055420,0.033813,52.0,10000
478,163108060621562,0.055725,0.033936,52.0,10000
479,163108070621714,0.055724,0.034057,50.0,10000
480,163108080621641,0.056153,0.034302,50.0,10000
481,163108090622056,0.053710,0.032654,50.0,10000
482,163108100622165,0.057618,0.035217,50.0,10000
483,163108110621451,0.056152,0.034240,50.0,10000
484,163108120621994,0.055358,0.033692,52.0,10000
485,163108130622207,0.054688,0.033264,52.0,10000
486,163108140621775,0.057373,0.035217,50.0,10000
487,163108150622124,0.054931,0.033569,52.0,10000
488,163108160621616,0.057190,0.035095,52.0,10000
489,163108170621944,0.056518,0.034546,50.0,10000
490,163108180621319,0.055847,0.034119,52.0,10000
491,163108190621925,0.056092,0.034423,52.0,10000
492,163108200621539,0.055297,0.033631,50.0,10000
493,163108210621546,0.055725,0.034057,50.0,10000
494,163108220621467,0.059021,0.033814,50.0,10000
495,163108230621646,0.057312,0.034301,51.0,10000
496,163108240621564,0.056335,0.034485,52.0,10000
497,163108250622003,0.054016,0.032959,50.0,10000
498,163108260621485,0.057800,0.035461,52.0,10000
499,163108270621811,0.055237,0.033692,50.0,10000
500,163108280621561,0.055664,0.033996,50.0,10000
501,163108290621603,0.056640,0.034668,52.0,10000
502,163108300621972,0.055664,0.034058,50.0,10000
503,163108310622325,0.054871,0.033508,50.0,10000
504,163108320622055,0.054748,0.033264,52.0,10000
505,163108330622200,0.058045,0.035522,52.0,10000
506,163108340621423,0.055847,0.034180,52.0,10000
507,163108350621941,0.053710,0.032593,50.0,10000
508,163108360621436,0.057312,0.035095,52.0,10000
509,163108370621947,0.053772,0.032836,52.0,10000
510,163108380622097,0.058227,0.035767,50.0,10000
511,163108390621593,0.055420,0.033874,50.0,10000
512,163108400621872,0.055969,0.034058,52.0,10000
513,163108410622185,0.056763,0.034607,50.0,10000
514,163108420621377,0.053955,0.032715,52.0,10000
515,163108430621971,0.058777,0.035156,52.0,10000
516,163108440621504,0.058959,0.033813,50.0,10000
517,163108450622093,0.056030,0.034119,50.0,10000
518,163108460621987,0.054810,0.033447,50.0,10000
519,163108470621467,0.056823,0.034729,52.0,10000
520,163108480622157,0.055481,0.033874,50.0,10000
521,163108490621519,0.055969,0.034302,52.0,10000
522,163108500621953,0.056397,0.034363,52.0,10000
523,163108510622257,0.055114,0.033569,52.0,10000
524,163108520621742,0.055481,0.033874,52.0,10000
525,163108530621634,0.055969,0.034180,50.0,10000
526,163108540621993,0.054138,0.032959,50.0,10000
527,163108550621746,0.057678,0.035156,52.0,10000
528,163108560622023,0.056031,0.034180,52.0,10000
529,163108570621424,0.055419,0.033874,52.0,10000
530,163108580621774,0.056275,0.034241,52.0,10000
531,163108590621648,0.055358,0.033813,50.0,10000
532,163108600621948,0.054260,0.032959,50.0,10000
533,163108610621406,0.057556,0.035217,50.0,10000
534,163108620621970,0.056336,0.034241,52.0,10000
535,163108630621934,0.056884,0.034118,52.0,10000
536,163108640621548,0.059265,0.033875,52.0,10000
537,163108650621634,0.055420,0.033691,50.0,10000
538,163108660622118,0.055176,0.033630,51.0,10000
539,163108670622122,0.056030,0.034180,50.0,10000
540,163108680621740,0.056579,0.034607,52.0,10000
541,163108690622203,0.055542,0.033935,50.0,10000
542,163108700621489,0.055542,0.033997,52.0,10000
543,163108710621803,0.055908,0.034057,52.0,10000
544,163108720621948,0.054260,0.033020,50.0,10000
545,163108730622114,0.057922,0.035461,52.0,10000
546,163108740621851,0.055176,0.033570,50.0,10000
547,163108750621283,0.055908,0.034057,50.0,10000
548,163108760621635,0.055664,0.033997,50.0,10000
549,163108770621361,0.056213,0.034301,52.0,10000
550,163108780621622,0.055542,0.033875,50.0,10000
551,163108790621475,0.055237,0.033630,50.0,10000
552,163108800622027,0.053894,0.032898,50.0,10000
553,163108810622170,0.056152,0.034302,51.0,10000
554,163108820621647,0.057617,0.035217,50.0,10000
555,163108830621350,0.055420,0.033752,50.0,10000
556,163108840621563,0.055481,0.033814,50.0,10000
