sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
63,112782660286430,0.063110,0.039367,52.0,10000
64,112782670286589,0.058349,0.035950,50.0,10000
65,112782680286358,0.051758,0.036316,49.0,10000
66,112782690286172,0.063232,0.035217,52.0,10000
67,112782700286926,0.056458,0.035278,52.0,10000
68,112782710286014,0.057922,0.036255,50.0,10000
69,112782720286095,0.054138,0.034119,49.0,10000
70,112782730286048,0.063965,0.039855,50.0,10000
71,112782740285925,0.058715,0.035950,49.0,10000
72,112782750286082,0.061646,0.035950,50.0,10000
73,112782760287113,0.058532,0.036499,49.0,10000
74,112782770286207,0.056458,0.035278,52.0,10000
75,112782780286218,0.059814,0.037292,50.0,10000
76,112782790286074,0.052063,0.032410,50.0,10000
77,112782800286129,0.063476,0.039734,50.0,10000
78,112782810286320,0.057800,0.035888,52.0,10000
79,112782820286107,0.051209,0.032043,50.0,10000
80,112782830286372,0.062011,0.038330,52.0,10000
81,112782840286638,0.060364,0.037842,50.0,10000
82,112782850286289,0.056335,0.035339,50.0,10000
83,112782860286104,0.059876,0.037598,50.0,10000
84,112782870286336,0.052429,0.032715,50.0,10000
85,112782880286104,0.062194,0.038757,50.0,10000
86,112782890286153,0.057312,0.035583,50.0,10000
87,112782900286823,0.059814,0.037598,50.0,10000
88,112782910285997,0.050354,0.031311,52.0,10000
89,112782920286810,0.063721,0.039856,50.0,10000
90,112782930286936,0.059753,0.037292,50.0,10000
91,112782940286777,0.059509,0.036621,52.0,10000
92,112782950286624,0.060974,0.035828,50.0,10000
93,112782960286614,0.057190,0.035461,51.0,10000
94,112782970285976,0.058594,0.036682,49.0,10000
95,112782980286193,0.057861,0.036255,50.0,10000
96,112782990286037,0.058593,0.036621,52.0,10000
97,112783000286199,0.057923,0.036194,52.0,10000
98,112783010286363,0.056213,0.035034,52.0,10000
99,112783020286435,0.053650,0.033691,52.0,10000
100,112783030286497,0.062194,0.038513,52.0,10000
101,112783040286015,0.059754,0.037415,52.0,10000
102,112783050285939,0.058044,0.036254,50.0,10000
103,112783060286192,0.056518,0.035340,50.0,10000
104,112783070285978,0.058899,0.036560,50.0,10000
105,112783080286783,0.051941,0.032409,50.0,10000
106,112783090286834,0.063110,0.039124,50.0,10000
107,112783100286313,0.052978,0.033081,52.0,10000
108,112783110286499,0.061035,0.037841,49.0,10000
109,112783120286608,0.060120,0.037659,50.0,10000
110,112783130286631,0.057007,0.035339,50.0,10000
111,112783140286070,0.053710,0.033020,50.0,10000
112,112783150286076,0.066651,0.038940,50.0,10000
113,112783160286863,0.056579,0.035340,50.0,10000
114,112783170286799,0.051514,0.032043,52.0,10000
115,112783180285946,0.063354,0.039184,50.0,10000
116,112783190286324,0.060119,0.037659,50.0,10000
117,112783200286280,0.057556,0.036011,52.0,10000
118,112783210286296,0.052674,0.032898,50.0,10000
119,112783220286901,0.060974,0.037902,50.0,10000
120,112783230286008,0.059020,0.036804,50.0,10000
121,112783240285945,0.058960,0.036988,50.0,10000
122,112783250285869,0.052307,0.032836,50.0,10000
123,112783260286415,0.063477,0.039673,50.0,10000
124,112783270286464,0.058471,0.036499,50.0,10000
125,112783280286446,0.052551,0.036377,50.0,10000
126,112783290286001,0.061707,0.034851,52.0,10000
127,112783300286508,0.059326,0.037109,50.0,10000
128,112783310286520,0.056945,0.035523,50.0,10000
129,112783320286580,0.060181,0.037597,50.0,10000
130,112783330286719,0.051513,0.032044,50.0,10000
131,112783340285935,0.061585,0.038330,50.0,10000
132,112783350286135,0.059082,0.037048,52.0,10000
133,112783360286230,0.060424,0.036255,52.0,10000
134,112783370286416,0.054565,0.032165,50.0,10000
135,112783380286754,0.060913,0.037476,52.0,10000
136,112783390286500,0.058899,0.036743,50.0,10000
137,112783400286446,0.058044,0.036132,50.0,10000
138,112783410286505,0.056336,0.035095,49.0,10000
139,112783420285889,0.053894,0.033631,52.0,10000
140,112783430286824,0.061767,0.038452,52.0,10000
141,112783440285982,0.057617,0.035827,50.0,10000
142,112783450286624,0.059509,0.037293,50.0,10000
143,112783460285914,0.051514,0.031799,50.0,10000
144,112783470286783,0.063354,0.039429,52.0,10000
145,112783480286668,0.057434,0.035461,50.0,10000
146,112783490286429,0.056152,0.034668,50.0,10000
147,112783500285887,0.053284,0.036865,50.0,10000
148,112783510286687,0.063598,0.035827,50.0,10000
149,112783520286672,0.052368,0.032532,52.0,10000
150,112783530286441,0.063904,0.039917,50.0,10000
151,112783540286576,0.051575,0.031799,51.0,10000
152,112783550286543,0.061706,0.038391,50.0,10000
153,112783560286702,0.060058,0.035706,51.0,10000
154,112783570286597,0.060242,0.035705,50.0,10000
155,112783580286555,0.051452,0.031616,50.0,10000
156,112783590286523,0.059143,0.040589,52.0,10000
157,112783600286621,0.063355,0.035705,49.0,10000
158,112783610286685,0.058410,0.036194,52.0,10000
159,112783620285960,0.056091,0.035034,52.0,10000
160,112783630285903,0.057312,0.035461,50.0,10000
161,112783640286963,0.059143,0.036865,52.0,10000
162,112783650285852,0.052124,0.032349,50.0,10000
163,112783660285996,0.057800,0.039856,52.0,10000
164,112783670286619,0.063049,0.035400,50.0,10000
165,112783680286563,0.052246,0.032654,52.0,10000
166,112783690286334,0.062988,0.039001,52.0,10000
167,112783700286759,0.058472,0.036743,50.0,10000
168,112783710286098,0.057800,0.035828,52.0,10000
169,112783720286198,0.057495,0.035888,50.0,10000
170,112783730286170,0.057617,0.035828,50.0,10000
171,112783740285873,0.057861,0.035889,52.0,10000
172,112783750286088,0.055908,0.034851,50.0,10000
173,112783760285930,0.053955,0.033691,50.0,10000
174,112783770286878,0.063965,0.040161,50.0,10000
175,112783780286691,0.059143,0.034485,50.0,10000
176,112783790286424,0.058960,0.035827,50.0,10000
177,112783800286777,0.058349,0.036499,50.0,10000
178,112783810286611,0.053650,0.033264,52.0,10000
179,112783820286797,0.063354,0.039612,52.0,10000
180,112783830286840,0.057800,0.035705,50.0,10000
181,112783840286915,0.056214,0.034912,50.0,10000
182,112783850286923,0.053893,0.033509,52.0,10000
183,112783860286884,0.055542,0.034484,51.0,10000
184,112783870286797,0.059754,0.037354,50.0,10000
185,112783880286402,0.057922,0.035827,50.0,10000
186,112783890286294,0.055847,0.034363,50.0,10000
187,112783900286224,0.065857,0.041199,52.0,10000
188,112783910286262,0.055175,0.033996,52.0,10000
189,112783920286438,0.059937,0.037476,52.0,10000
190,112783930286582,0.056579,0.035095,52.0,10000
191,112783940286320,0.057800,0.036071,50.0,10000
192,112783950286544,0.057129,0.035401,52.0,10000
193,112783960286319,0.058777,0.036743,50.0,10000
194,112783970286529,0.055236,0.034118,52.0,10000
195,112783980286099,0.063294,0.037293,52.0,10000
196,112783990285985,0.059753,0.036621,52.0,10000
197,112784000285946,0.056640,0.035400,52.0,10000
198,112784010286873,0.059326,0.036804,50.0,10000
199,112784020286409,0.057495,0.035584,51.0,10000
200,112784030287802,0.056092,0.034667,52.0,10000
201,112784040286077,0.059875,0.037415,50.0,10000
202,112784050286664,0.056579,0.035278,51.0,10000
203,112784060286342,0.057068,0.035339,52.0,10000
204,112784070286197,0.059021,0.036744,51.0,10000
205,112784080286573,0.055664,0.034606,50.0,10000
206,112784090286535,0.051635,0.032105,52.0,10000
207,112784100286525,0.065369,0.040954,52.0,10000
208,112784110286485,0.058044,0.035950,52.0,10000
209,112784120286219,0.055237,0.034302,52.0,10000
210,112784130285928,0.053222,0.032958,50.0,10000
211,112784140286048,0.062439,0.038697,52.0,10000
212,112784150286035,0.055725,0.034362,50.0,10000
213,112784160286906,0.053711,0.033692,51.0,10000
214,112784170285896,0.062927,0.039062,50.0,10000
215,112784180286173,0.057434,0.035644,50.0,10000
216,112784190286143,0.056640,0.034241,52.0,10000
217,112784200286647,0.062989,0.037170,50.0,10000
218,112784210286629,0.057922,0.035950,51.0,10000
219,112784220286833,0.055786,0.034668,52.0,10000
220,112784230286185,0.058044,0.036255,52.0,10000
221,112784240286326,0.059387,0.036621,50.0,10000
222,112784250286088,0.056824,0.035278,52.0,10000
223,112784260286278,0.056884,0.035217,50.0,10000
224,112784270286513,0.057251,0.035706,52.0,10000
225,112784280286376,0.057007,0.035156,52.0,10000
226,112784290286543,0.051819,0.032104,50.0,10000
227,112784300286416,0.062011,0.038330,51.0,10000
228,112784310286317,0.058716,0.036621,52.0,10000
229,112784320286647,0.055542,0.034424,52.0,10000
230,112784330286595,0.057739,0.035766,50.0,10000
231,112784340287203,0.059387,0.037049,52.0,10000
232,112784350286188,0.057922,0.036010,52.0,10000
233,112784360286713,0.057068,0.035462,50.0,10000
234,112784370286504,0.057312,0.035583,50.0,10000
235,112784380286463,0.057739,0.036011,50.0,10000
236,112784390286101,0.059570,0.036377,52.0,10000
237,112784400285893,0.059204,0.034484,52.0,10000
238,112784410286724,0.057495,0.035645,52.0,10000
239,112784420286712,0.059692,0.037048,52.0,10000
240,112784430286530,0.056885,0.034912,50.0,10000
241,112784440286714,0.056640,0.035217,51.0,10000
242,112784450286668,0.058716,0.036255,52.0,10000
243,112784460286913,0.057068,0.035400,52.0,10000
244,112784470285900,0.057494,0.035767,52.0,10000
245,112784480286850,0.058838,0.036621,50.0,10000
246,112784490286698,0.057678,0.035949,52.0,10000
247,112784500286642,0.058655,0.036560,50.0,10000
248,112784510286629,0.057678,0.035584,52.0,10000
249,112784520286315,0.057617,0.035766,51.0,10000
250,112784530286075,0.048706,0.034790,50.0,10000
251,112784540286460,0.064026,0.034790,53.0,10000
252,112784550286325,0.058593,0.036194,52.0,10000
253,112784560286331,0.052185,0.032410,50.0,10000
254,112784570286299,0.060913,0.037597,52.0,10000
255,112784580286742,0.058960,0.036682,50.0,10000
256,112784590286343,0.057800,0.035889,50.0,10000
257,112784600286237,0.056396,0.035095,52.0,10000
258,112784610286651,0.062012,0.036865,52.0,10000
259,112784620286784,0.054748,0.032410,51.0,10000
260,112784630286305,0.063294,0.039062,52.0,10000
261,112784640286241,0.057312,0.035461,49.0,10000
262,112784650286095,0.056396,0.034973,50.0,10000
263,112784660286349,0.057861,0.035828,52.0,10000
264,112784670286186,0.059204,0.037048,52.0,10000
265,112784680286008,0.057434,0.035339,50.0,10000
266,112784690286920,0.058716,0.036499,50.0,10000
267,112784700286238,0.056762,0.034790,52.0,10000
268,112784710286011,0.057556,0.035706,50.0,10000
269,112784720285875,0.058411,0.036071,53.0,10000
270,112784730286392,0.051208,0.031617,52.0,10000
271,112784740285976,0.064880,0.040283,52.0,10000
272,112784750286947,0.050049,0.030578,50.0,10000
273,112784760286536,0.066040,0.040772,52.0,10000
274,112784770286705,0.051941,0.032043,52.0,10000
275,112784780286805,0.063842,0.039856,50.0,10000
276,112784790286416,0.058106,0.036194,50.0,10000
277,112784800286250,0.058349,0.036438,52.0,10000
278,112784810286252,0.059997,0.035339,49.0,10000
279,112784820286257,0.060547,0.035888,51.0,10000
280,112784830286048,0.056885,0.035095,52.0,10000
281,112784840286099,0.058593,0.036316,52.0,10000
282,112784850286322,0.057800,0.035645,52.0,10000
283,112784860286332,0.057862,0.035644,52.0,10000
284,112784870286789,0.058410,0.036316,52.0,10000
285,112784880286733,0.056152,0.034424,52.0,10000
286,112784890285850,0.057312,0.035339,53.0,10000
287,112784900286673,0.059815,0.036621,52.0,10000
288,112784910286251,0.058959,0.035828,50.0,10000
289,112784920286402,0.059204,0.036010,52.0,10000
290,112784930286488,0.059082,0.036438,51.0,10000
291,112784940286282,0.059021,0.035767,50.0,10000
292,112784950286147,0.058777,0.036193,52.0,10000
293,112784960286246,0.058837,0.036133,52.0,10000
294,112784970286173,0.053162,0.032715,50.0,10000
295,112784980286364,0.062805,0.038391,50.0,10000
296,112784990285953,0.054870,0.033508,52.0,10000
297,112785000286306,0.064636,0.039185,50.0,10000
298,112785010286832,0.059265,0.036071,52.0,10000
299,112785020286816,0.058106,0.035278,50.0,10000
300,112785030285931,0.064880,0.037232,52.0,10000
301,112785040286373,0.060730,0.036316,51.0,10000
302,112785050286575,0.053650,0.032775,52.0,10000
303,112785060286720,0.063659,0.038636,52.0,10000
304,112785070286641,0.057190,0.034240,52.0,10000
305,112785080286645,0.055542,0.033692,50.0,10000
306,112785090286551,0.063110,0.038391,52.0,10000
307,112785100285911,0.059875,0.036682,52.0,10000
308,112785110285856,0.053894,0.032836,52.0,10000
309,112785120286789,0.064087,0.039551,52.0,10000
310,112785130286701,0.056701,0.034607,52.0,10000
311,112785140286814,0.060364,0.037231,52.0,10000
312,112785150286780,0.052490,0.032166,52.0,10000
313,112785160286619,0.063416,0.039001,50.0,10000
314,112785170286591,0.059997,0.036255,52.0,10000
315,112785180286784,0.057617,0.035583,50.0,10000
316,112785190286529,0.051819,0.031555,50.0,10000
317,112785200286271,0.066345,0.040955,50.0,10000
318,112785210286199,0.050354,0.030823,52.0,10000
319,112785220286477,0.066528,0.041076,52.0,10000
320,112785230286431,0.061401,0.035461,52.0,10000
321,112785240286565,0.054504,0.032898,50.0,10000
322,112785250286441,0.058228,0.035706,50.0,10000
323,112785260286210,0.063293,0.038696,52.0,10000
324,112785270286565,0.058044,0.035828,50.0,10000
325,112785280286629,0.050415,0.031005,52.0,10000
326,112785290286743,0.066162,0.041077,52.0,10000
327,112785300286727,0.055603,0.034241,52.0,10000
328,112785310286632,0.057251,0.035217,52.0,10000
329,112785320286027,0.058410,0.036254,50.0,10000
330,112785330285963,0.059265,0.036377,52.0,10000
331,112785340286248,0.054077,0.033142,52.0,10000
332,112785350286044,0.057312,0.035340,52.0,10000
333,112785360285934,0.062500,0.038818,49.0,10000
334,112785370286713,0.059204,0.036499,50.0,10000
335,112785380286889,0.053833,0.033142,52.0,10000
336,112785390285865,0.062561,0.037842,50.0,10000
337,112785400286667,0.060729,0.037292,50.0,10000
338,112785410286727,0.058106,0.035400,50.0,10000
339,112785420286080,0.053100,0.032532,49.0,10000
340,112785430286287,0.064087,0.039184,50.0,10000
341,112785440286428,0.057922,0.034729,50.0,10000
342,112785450286322,0.062256,0.035767,50.0,10000
343,112785460285861,0.060180,0.037109,52.0,10000
344,112785470285975,0.059143,0.036438,52.0,10000
345,112785480286764,0.056336,0.034424,50.0,10000
346,112785490286762,0.058227,0.035705,52.0,10000
347,112785500286820,0.054504,0.033508,52.0,10000
348,112785510286461,0.058533,0.036072,51.0,10000
349,112785520286365,0.058838,0.035889,49.0,10000
350,112785530286246,0.058898,0.036315,50.0,10000
351,112785540286592,0.062134,0.038025,50.0,10000
352,112785550286365,0.058044,0.035645,52.0,10000
353,112785560286057,0.058350,0.036010,52.0,10000
354,112785570286708,0.058471,0.036072,50.0,10000
355,112785580285922,0.054566,0.033508,52.0,10000
356,112785590286746,0.063781,0.038818,52.0,10000
357,112785600286682,0.057678,0.035279,52.0,10000
358,112785610286746,0.058106,0.035583,52.0,10000
359,112785620285830,0.057739,0.035461,52.0,10000
360,112785630286828,0.057128,0.034974,50.0,10000
361,112785640287016,0.059815,0.036132,52.0,10000
362,112785650286928,0.063659,0.036804,50.0,10000
363,112785660286866,0.058350,0.035950,52.0,10000
364,112785670286695,0.057312,0.035217,52.0,10000
365,112785680286004,0.052734,0.032471,51.0,10000
366,112785690286839,0.061340,0.037353,50.0,10000
367,112785700286218,0.056274,0.034912,51.0,10000
368,112785710286074,0.059326,0.036743,50.0,10000
369,112785720286989,0.057800,0.036011,52.0,10000
370,112785730286161,0.055542,0.034302,53.0,10000
371,112785740286034,0.057678,0.035705,52.0,10000
372,112785750286603,0.059754,0.037354,50.0,10000
373,112785760286650,0.050659,0.031371,52.0,10000
374,112785770286333,0.066162,0.041504,49.0,10000
375,112785780286645,0.057800,0.036072,52.0,10000
376,112785790286811,0.056701,0.035278,52.0,10000
377,112785800286044,0.057556,0.035767,50.0,10000
378,112785810286239,0.057251,0.035461,50.0,10000
379,112785820285872,0.059265,0.036804,52.0,10000
380,112785830285871,0.056824,0.035095,50.0,10000
381,112785840285991,0.056152,0.034912,50.0,10000
382,112785850285921,0.051696,0.032044,52.0,10000
383,112785860285880,0.068054,0.041015,52.0,10000
384,112785870286156,0.058594,0.034912,52.0,10000
385,112785880285881,0.057617,0.035584,52.0,10000
386,112785890286517,0.055847,0.034606,52.0,10000
387,112785900286054,0.058960,0.036683,50.0,10000
388,112785910286048,0.055664,0.034545,52.0,10000
389,112785920286008,0.058960,0.036926,50.0,10000
390,112785930286869,0.053283,0.033265,52.0,10000
391,112785940286057,0.057495,0.035705,50.0,10000
392,112785950286150,0.061096,0.038025,52.0,10000
393,112785960286259,0.057251,0.035461,50.0,10000
394,112785970286356,0.059509,0.037109,50.0,10000
395,112785980286436,0.057495,0.035767,50.0,10000
396,112785990286404,0.050415,0.031189,51.0,10000
397,112786000285981,0.063843,0.039612,50.0,10000
398,112786010285855,0.052307,0.036376,52.0,10000
399,112786020286560,0.062072,0.034546,52.0,10000
400,112786030286200,0.055664,0.034424,52.0,10000
401,112786040286237,0.058838,0.036316,50.0,10000
402,112786050286189,0.056396,0.035217,52.0,10000
403,112786060286236,0.062256,0.037109,50.0,10000
404,112786070286473,0.060180,0.036072,50.0,10000
405,112786080286620,0.058350,0.036499,52.0,10000
406,112786090286581,0.057861,0.035950,50.0,10000
407,112786100286171,0.057434,0.035766,50.0,10000
408,112786110286239,0.058044,0.036072,50.0,10000
409,112786120286964,0.055359,0.034301,50.0,10000
410,112786130286257,0.053284,0.033142,50.0,10000
411,112786140286632,0.062622,0.038697,52.0,10000
412,112786150286770,0.057433,0.035705,50.0,10000
413,112786160286460,0.058167,0.036194,51.0,10000
414,112786170286325,0.056701,0.034912,50.0,10000
415,112786180286115,0.057984,0.036133,50.0,10000
416,112786190285998,0.057617,0.035766,50.0,10000
417,112786200286137,0.055969,0.034912,51.0,10000
418,112786210286076,0.058044,0.035950,50.0,10000
419,112786220286286,0.057617,0.035766,51.0,10000
420,112786230286220,0.057007,0.035217,52.0,10000
421,112786240285954,0.058471,0.036255,52.0,10000
422,112786250286834,0.051636,0.031799,50.0,10000
423,112786260286769,0.061279,0.037903,53.0,10000
424,112786270285743,0.053528,0.033203,50.0,10000
425,112786280286427,0.067443,0.039429,52.0,10000
426,112786290286759,0.058655,0.035766,50.0,10000
427,112786300286631,0.055420,0.034241,52.0,10000
428,112786310286177,0.059204,0.036987,52.0,10000
429,112786320286506,0.051269,0.031860,52.0,10000
430,112786330286420,0.063049,0.039124,52.0,10000
431,112786340286327,0.057373,0.035705,52.0,10000
432,112786350286348,0.055908,0.034668,50.0,10000
433,112786360286771,0.059570,0.037171,52.0,10000
434,112786370286621,0.049256,0.035156,50.0,10000
435,112786380285867,0.064636,0.035339,52.0,10000
436,112786390286004,0.055969,0.034363,52.0,10000
437,112786400286737,0.059082,0.036926,50.0,10000
438,112786410286526,0.051574,0.031860,50.0,10000
439,112786420286701,0.063843,0.039917,50.0,10000
440,112786430286744,0.056701,0.035156,52.0,10000
441,112786440286584,0.057007,0.035584,50.0,10000
442,112786450286644,0.057861,0.035766,50.0,10000
443,112786460286127,0.055481,0.034180,50.0,10000
444,112786470286011,0.053772,0.033569,50.0,10000
445,112786480286664,0.067261,0.039673,53.0,10000
446,112786490286543,0.056335,0.034057,50.0,10000
447,112786500286274,0.053589,0.033264,50.0,10000
448,112786510286508,0.062194,0.038757,50.0,10000
449,112786520286368,0.056763,0.035035,52.0,10000
450,112786530286153,0.059509,0.036987,50.0,10000
451,112786540286574,0.056701,0.035034,52.0,10000
452,112786550285947,0.058472,0.036621,51.0,10000
453,112786560286013,0.056762,0.035034,50.0,10000
454,112786570286471,0.058411,0.036438,49.0,10000
455,112786580286706,0.049560,0.030334,52.0,10000
456,112786590286647,0.063172,0.039246,50.0,10000
457,112786600286361,0.058776,0.036682,52.0,10000
458,112786610286075,0.056763,0.035217,52.0,10000
459,112786620286424,0.057434,0.035950,50.0,10000
460,112786630286500,0.059204,0.036926,52.0,10000
461,112786640286582,0.057251,0.035583,52.0,10000
462,112786650286742,0.056274,0.035156,52.0,10000
463,112786660285970,0.054626,0.038147,52.0,10000
464,112786670286854,0.063232,0.035645,52.0,10000
465,112786680286848,0.057679,0.035644,50.0,10000
466,112786690286791,0.059020,0.035950,52.0,10000
467,112786700286391,0.058960,0.034301,52.0,10000
468,112786710286507,0.059692,0.037354,50.0,10000
469,112786720286912,0.058533,0.036682,52.0,10000
470,112786730286788,0.058594,0.036865,50.0,10000
471,112786740286599,0.057861,0.036072,52.0,10000
472,112786750286800,0.056457,0.035400,52.0,10000
473,112786760286679,0.059326,0.036865,50.0,10000
474,112786770286435,0.057617,0.035950,50.0,10000
475,112786780286649,0.057129,0.035583,52.0,10000
476,112786790286521,0.053100,0.033203,52.0,10000
477,112786800286365,0.062439,0.038513,51.0,10000
478,112786810286891,0.056580,0.035278,50.0,10000
479,112786820286489,0.059387,0.036988,50.0,10000
480,112786830286591,0.052063,0.032409,50.0,10000
481,112786840285962,0.061767,0.038391,52.0,10000
482,112786850285806,0.058105,0.036011,52.0,10000
483,112786860286016,0.057678,0.036072,52.0,10000
484,112786870285749,0.058716,0.036560,51.0,10000
485,112786880286376,0.057129,0.035339,52.0,10000
486,112786890286471,0.057800,0.034668,50.0,10000
487,112786900286182,0.060486,0.035278,52.0,10000
488,112786910286442,0.056640,0.035034,50.0,10000
489,112786920286268,0.050293,0.031250,50.0,10000
490,112786930286150,0.059326,0.036804,50.0,10000
491,112786940286018,0.062439,0.038635,50.0,10000
492,112786950286040,0.056152,0.034973,50.0,10000
493,112786960285945,0.059570,0.037049,50.0,10000
494,112786970286867,0.057495,0.035949,50.0,10000
495,112786980286651,0.057129,0.035034,50.0,10000
496,112786990286776,0.055847,0.034607,52.0,10000
497,112787000286815,0.059753,0.037537,52.0,10000
498,112787010286812,0.057007,0.035339,52.0,10000
499,112787020286686,0.057373,0.035766,52.0,10000
500,112787030286807,0.058349,0.036377,53.0,10000
501,112787040286889,0.056763,0.035278,52.0,10000
502,112787050286736,0.052124,0.032471,50.0,10000
503,112787060286099,0.062255,0.038391,52.0,10000
504,112787070285965,0.057617,0.035461,50.0,10000
505,112787080286354,0.056580,0.035035,52.0,10000
506,112787090286534,0.056213,0.034789,52.0,10000
507,112787100286460,0.054077,0.033814,52.0,10000
508,112787110286368,0.065674,0.039490,52.0,10000
509,112787120286145,0.060791,0.036315,52.0,10000
510,112787130285915,0.057495,0.035523,52.0,10000
511,112787140285949,0.057372,0.035766,50.0,10000
512,112787150286962,0.057373,0.035889,52.0,10000
513,112787160286034,0.058411,0.036377,52.0,10000
514,112787170286504,0.057800,0.035888,50.0,10000
515,112787180286389,0.056885,0.035401,52.0,10000
516,112787190286512,0.058166,0.036193,52.0,10000
517,112787200286197,0.051880,0.032288,50.0,10000
518,112787210285942,0.063903,0.039856,52.0,10000
519,112787220286103,0.054993,0.033996,52.0,10000
520,112787230285952,0.059082,0.036804,50.0,10000
521,112787240285954,0.056518,0.034912,52.0,10000
522,112787250285904,0.053650,0.033386,50.0,10000
523,112787260285916,0.063659,0.039612,50.0,10000
524,112787270286824,0.050537,0.031555,50.0,10000
525,112787280286573,0.060059,0.037537,52.0,10000
526,112787290286760,0.061706,0.038269,50.0,10000
527,112787300286950,0.059815,0.037292,52.0,10000
528,112787310286786,0.060424,0.035828,52.0,10000
529,112787320286827,0.060547,0.036193,51.0,10000
530,112787330286521,0.052063,0.032227,52.0,10000
531,112787340286386,0.063110,0.039306,52.0,10000
532,112787350286154,0.056702,0.035340,52.0,10000
533,112787360286575,0.059326,0.036804,52.0,10000
534,112787370286509,0.058959,0.036743,51.0,10000
535,112787380286554,0.058167,0.036438,52.0,10000
536,112787390286445,0.055847,0.034607,52.0,10000
537,112787400285999,0.059814,0.037109,50.0,10000
538,112787410286839,0.057922,0.035461,52.0,10000
539,112787420286261,0.066162,0.036316,52.0,10000
540,112787430286261,0.065491,0.035889,51.0,10000
541,112787440286238,0.065612,0.036254,50.0,10000
542,112787450286045,0.053650,0.036072,50.0,10000
543,112787460286662,0.064697,0.035461,50.0,10000
544,112787470286409,0.058106,0.036377,52.0,10000
545,112787480286334,0.052856,0.033020,50.0,10000
546,112787490286080,0.063842,0.039856,50.0,10000
547,112787500286175,0.057740,0.036072,52.0,10000
548,112787510286085,0.057495,0.035644,52.0,10000
549,112787520286155,0.059142,0.036316,52.0,10000
550,112787530286354,0.061829,0.036255,50.0,10000
551,112787540286035,0.050537,0.030395,50.0,10000
552,112787550285893,0.063232,0.039368,50.0,10000
553,112787560286201,0.054321,0.033935,50.0,10000
554,112787570285839,0.062561,0.038880,51.0,10000
555,112787580286052,0.056397,0.035217,52.0,10000
556,112787590285823,0.053161,0.032898,53.0,10000
