sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
216,219851925449079,0.056519,0.036743,56.0,10000
217,219851935449503,0.057739,0.037415,54.0,10000
218,219851945449815,0.056946,0.036804,55.0,10000
219,219851955449677,0.057678,0.037658,55.0,10000
220,219851965448968,0.057312,0.037048,56.0,10000
221,219851975448907,0.056640,0.036988,55.0,10000
222,219851985448987,0.055969,0.036560,56.0,10000
223,219851995449545,0.056702,0.037048,55.0,10000
224,219852005449381,0.057372,0.037231,54.0,10000
225,219852015449499,0.057007,0.036926,54.0,10000
226,219852025449916,0.057434,0.037110,56.0,10000
227,219852035449042,0.059814,0.037109,56.0,10000
228,219852045449128,0.059693,0.036987,56.0,10000
229,219852055449104,0.056701,0.036987,55.0,10000
230,219852065449019,0.057251,0.037232,54.0,10000
231,219852075449512,0.057556,0.037414,54.0,10000
232,219852085449294,0.056702,0.036743,55.0,10000
233,219852095449292,0.056884,0.036988,56.0,10000
234,219852105449587,0.057373,0.036987,54.0,10000
235,219852115449804,0.058533,0.037658,56.0,10000
236,219852125449628,0.056396,0.036682,54.0,10000
237,219852135449615,0.056762,0.036804,54.0,10000
238,219852145449168,0.057556,0.036805,55.0,10000
239,219852155449825,0.057679,0.037719,54.0,10000
240,219852165449736,0.056213,0.036621,54.0,10000
241,219852175449739,0.057800,0.037598,54.0,10000
242,219852185449775,0.056518,0.036499,54.0,10000
243,219852195449496,0.057007,0.036987,53.0,10000
244,219852205449566,0.057922,0.037475,56.0,10000
245,219852215449660,0.056275,0.036560,54.0,10000
246,219852225449941,0.057617,0.037720,56.0,10000
247,219852235449939,0.055786,0.036255,56.0,10000
248,219852245448929,0.057800,0.037780,56.0,10000
249,219852255449026,0.060180,0.036866,55.0,10000
250,219852265449440,0.059082,0.037292,56.0,10000
251,219852275449650,0.056335,0.036804,54.0,10000
252,219852285449691,0.057617,0.037353,54.0,10000
253,219852295449444,0.055786,0.036316,54.0,10000
254,219852305449324,0.057617,0.037476,54.0,10000
255,219852315449021,0.057312,0.036926,54.0,10000
256,219852325449604,0.056519,0.036743,55.0,10000
257,219852335449488,0.057373,0.037170,54.0,10000
258,219852345448918,0.058227,0.037476,54.0,10000
259,219852355449041,0.056763,0.036621,54.0,10000
260,219852365449574,0.057311,0.037109,55.0,10000
261,219852375449043,0.056885,0.037109,54.0,10000
262,219852385449247,0.057556,0.037476,54.0,10000
263,219852395449869,0.057068,0.037048,55.0,10000
264,219852405449860,0.057129,0.036865,56.0,10000
265,219852415449544,0.057617,0.037171,54.0,10000
266,219852425448929,0.057006,0.036926,54.0,10000
267,219852435449101,0.057190,0.037048,54.0,10000
268,219852445449536,0.057495,0.036743,54.0,10000
269,219852455449535,0.061035,0.037170,56.0,10000
270,219852465449592,0.059265,0.037476,55.0,10000
271,219852475449605,0.056091,0.036499,54.0,10000
272,219852485449856,0.057190,0.037353,55.0,10000
273,219852495448980,0.056946,0.037110,56.0,10000
274,219852505449539,0.055847,0.036376,54.0,10000
275,219852515449131,0.058227,0.037842,56.0,10000
276,219852525449475,0.056885,0.036804,54.0,10000
277,219852535449721,0.057312,0.037109,56.0,10000
278,219852545449409,0.056213,0.036682,55.0,10000
279,219852555449419,0.057739,0.037659,55.0,10000
280,219852565448976,0.056213,0.036499,54.0,10000
281,219852575449477,0.057129,0.037048,56.0,10000
282,219852585449005,0.057312,0.037354,56.0,10000
283,219852595449383,0.056945,0.037048,55.0,10000
284,219852605449455,0.055970,0.036438,56.0,10000
285,219852615449405,0.057739,0.037292,55.0,10000
286,219852625449939,0.057983,0.037415,54.0,10000
287,219852635449609,0.056579,0.036621,54.0,10000
288,219852645449139,0.056763,0.036926,55.0,10000
289,219852655449431,0.057495,0.037109,54.0,10000
290,219852665449763,0.058593,0.037048,55.0,10000
291,219852675449174,0.061341,0.037537,54.0,10000
292,219852685449942,0.056518,0.036743,55.0,10000
293,219852695449817,0.056274,0.036560,54.0,10000
294,219852705449510,0.056641,0.036926,54.0,10000
295,219852715449060,0.057800,0.037598,54.0,10000
296,219852725449692,0.057129,0.036926,54.0,10000
297,219852735449064,0.057373,0.036926,54.0,10000
298,219852745449010,0.057128,0.037170,53.0,10000
299,219852755449778,0.056824,0.036988,53.0,10000
300,219852765449781,0.056579,0.036682,54.0,10000
301,219852775449025,0.058045,0.037597,54.0,10000
302,219852785449829,0.056884,0.037109,54.0,10000
303,219852795449316,0.056152,0.036499,54.0,10000
304,219852805449624,0.057190,0.037354,53.0,10000
305,219852815449069,0.056275,0.036621,54.0,10000
306,219852825449548,0.057861,0.037170,54.0,10000
307,219852835449151,0.058349,0.037476,55.0,10000
308,219852845449430,0.056702,0.036254,55.0,10000
309,219852855450029,0.058105,0.037415,56.0,10000
310,219852865449808,0.057678,0.036926,55.0,10000
311,219852875448843,0.061768,0.037537,56.0,10000
312,219852885449763,0.056091,0.036132,54.0,10000
313,219852895449521,0.057861,0.037537,56.0,10000
314,219852905449572,0.056030,0.036499,55.0,10000
315,219852915449525,0.057068,0.036987,56.0,10000
316,219852925449303,0.056701,0.036804,56.0,10000
317,219852935449522,0.058289,0.037720,55.0,10000
318,219852945449561,0.057250,0.036865,54.0,10000
319,219852955449686,0.057251,0.037048,55.0,10000
320,219852965449415,0.057495,0.037231,54.0,10000
321,219852975449756,0.056702,0.036804,55.0,10000
322,219852985449347,0.057129,0.036927,53.0,10000
323,219852995449572,0.056823,0.036682,54.0,10000
324,219853005449511,0.057190,0.036987,54.0,10000
325,219853015449347,0.056518,0.036743,53.0,10000
326,219853025449777,0.058289,0.037720,56.0,10000
327,219853035449637,0.057067,0.036987,54.0,10000
328,219853045449241,0.056885,0.036743,55.0,10000
329,219853055449846,0.057739,0.037414,53.0,10000
330,219853065449551,0.057983,0.037354,54.0,10000
331,219853075449858,0.056336,0.036560,56.0,10000
332,219853085449415,0.059692,0.037231,55.0,10000
333,219853095449064,0.059021,0.036743,54.0,10000
334,219853105449096,0.057312,0.037476,54.0,10000
335,219853115449120,0.056030,0.036376,55.0,10000
336,219853125448934,0.057495,0.037415,56.0,10000
337,219853135449003,0.058227,0.037414,55.0,10000
338,219853145449575,0.056580,0.036866,56.0,10000
339,219853155449826,0.056945,0.037109,56.0,10000
340,219853165449739,0.055664,0.036377,54.0,10000
341,219853175448979,0.057800,0.037841,55.0,10000
342,219853185449535,0.056580,0.036682,54.0,10000
343,219853195449189,0.056457,0.036866,55.0,10000
344,219853205449376,0.056458,0.036743,56.0,10000
345,219853215449080,0.057128,0.037353,56.0,10000
346,219853225449172,0.056397,0.036743,54.0,10000
347,219853235449184,0.057434,0.037292,54.0,10000
348,219853245449098,0.056823,0.036866,56.0,10000
349,219853255449272,0.057068,0.037109,54.0,10000
350,219853265449391,0.058349,0.037842,55.0,10000
351,219853275449168,0.055908,0.036499,54.0,10000
352,219853285449422,0.059021,0.036865,54.0,10000
353,219853295449324,0.059998,0.037231,55.0,10000
354,219853305449562,0.058044,0.037292,54.0,10000
355,219853315449789,0.057190,0.037415,55.0,10000
356,219853325449194,0.056640,0.036987,56.0,10000
357,219853335449652,0.056702,0.036743,55.0,10000
358,219853345449237,0.056457,0.036926,53.0,10000
359,219853355449756,0.056824,0.036988,56.0,10000
360,219853365449668,0.056823,0.037048,54.0,10000
361,219853375449414,0.056824,0.037109,54.0,10000
362,219853385449770,0.057129,0.037170,55.0,10000
363,219853395449103,0.056213,0.036682,55.0,10000
364,219853405448863,0.057190,0.037293,54.0,10000
365,219853415450033,0.056213,0.036682,55.0,10000
366,219853425449558,0.057068,0.037353,54.0,10000
367,219853435449608,0.057067,0.037110,54.0,10000
368,219853445449630,0.056092,0.036559,56.0,10000
369,219853455449153,0.057006,0.036988,55.0,10000
370,219853465449512,0.057617,0.037292,54.0,10000
371,219853475449822,0.056702,0.037170,54.0,10000
372,219853485449426,0.057739,0.037293,55.0,10000
373,219853495448934,0.057312,0.036438,55.0,10000
374,219853505449217,0.060363,0.037170,54.0,10000
375,219853515449161,0.059265,0.037475,56.0,10000
376,219853525449644,0.056885,0.036988,56.0,10000
377,219853535449293,0.057068,0.037109,54.0,10000
378,219853545449315,0.056762,0.037109,55.0,10000
379,219853555449461,0.055664,0.036194,54.0,10000
380,219853565449531,0.057312,0.037109,54.0,10000
381,219853575448896,0.057739,0.037232,54.0,10000
382,219853585449328,0.056885,0.036682,56.0,10000
383,219853595449083,0.057678,0.037231,54.0,10000
384,219853605449866,0.056945,0.036804,54.0,10000
385,219853615449136,0.057312,0.037354,54.0,10000
386,219853625449551,0.056885,0.037048,54.0,10000
387,219853635449110,0.057556,0.037414,53.0,10000
388,219853645449109,0.057678,0.037293,54.0,10000
389,219853655449664,0.056518,0.036621,54.0,10000
390,219853665449375,0.057679,0.037231,54.0,10000
391,219853675449505,0.057556,0.037292,53.0,10000
392,219853685449715,0.056518,0.036194,56.0,10000
393,219853695449689,0.057800,0.037231,54.0,10000
394,219853705449396,0.061218,0.037232,54.0,10000
395,219853715449348,0.058289,0.036804,53.0,10000
396,219853725449315,0.057434,0.037353,54.0,10000
397,219853735449592,0.057067,0.036804,56.0,10000
398,219853745449007,0.057068,0.037110,55.0,10000
399,219853755449254,0.057312,0.036804,54.0,10000
400,219853765449537,0.056213,0.036499,54.0,10000
401,219853775449804,0.057617,0.037048,54.0,10000
402,219853785449352,0.057312,0.037170,55.0,10000
403,219853795449848,0.057129,0.037232,53.0,10000
404,219853805449340,0.056335,0.036682,54.0,10000
405,219853815449721,0.056824,0.036987,55.0,10000
406,219853825449851,0.057617,0.037597,54.0,10000
407,219853835449410,0.056762,0.036927,54.0,10000
408,219853845449534,0.056763,0.036926,54.0,10000
409,219853855449660,0.057922,0.037658,55.0,10000
410,219853865449174,0.056824,0.036866,54.0,10000
411,219853875449680,0.057128,0.037170,54.0,10000
412,219853885449176,0.056763,0.036987,53.0,10000
413,219853895449303,0.056885,0.036987,54.0,10000
414,219853905449302,0.060058,0.036926,54.0,10000
415,219853915449147,0.058227,0.037049,53.0,10000
416,219853925449254,0.057068,0.037353,54.0,10000
417,219853935449357,0.056091,0.036560,54.0,10000
418,219853945449642,0.057678,0.037354,54.0,10000
419,219853955449167,0.057190,0.036987,55.0,10000
420,219853965449536,0.057617,0.037109,53.0,10000
421,219853975449572,0.056946,0.036804,54.0,10000
422,219853985450067,0.057068,0.036987,55.0,10000
423,219853995449273,0.057372,0.037232,54.0,10000
424,219854005449510,0.058045,0.037475,54.0,10000
425,219854015449499,0.056823,0.037109,54.0,10000
426,219854025449364,0.055908,0.036438,54.0,10000
427,219854035449099,0.056702,0.037049,54.0,10000
428,219854045449795,0.056762,0.036865,54.0,10000
429,219854055449485,0.057862,0.037475,54.0,10000
430,219854065449111,0.056945,0.036865,54.0,10000
431,219854075449802,0.057984,0.037659,56.0,10000
432,219854085449532,0.056274,0.036316,54.0,10000
433,219854095449794,0.058044,0.037414,54.0,10000
434,219854105449379,0.057129,0.037354,55.0,10000
435,219854115449610,0.057007,0.036499,54.0,10000
436,219854125449327,0.061767,0.037780,54.0,10000
437,219854135449295,0.056885,0.036804,54.0,10000
438,219854145449194,0.055725,0.036560,56.0,10000
439,219854155449585,0.057189,0.037049,53.0,10000
440,219854165449553,0.058350,0.037536,53.0,10000
441,219854175449056,0.058044,0.037231,54.0,10000
442,219854185449807,0.057312,0.037293,54.0,10000
443,219854195449727,0.056274,0.036743,53.0,10000
444,219854205449529,0.057434,0.037475,54.0,10000
445,219854215449038,0.056152,0.036560,56.0,10000
446,219854225449403,0.057251,0.037476,54.0,10000
447,219854235449136,0.057007,0.036621,54.0,10000
448,219854245449593,0.057617,0.037536,56.0,10000
449,219854255449741,0.055908,0.036499,54.0,10000
450,219854265449212,0.056946,0.037049,54.0,10000
451,219854275449625,0.056884,0.037109,54.0,10000
452,219854285449228,0.057373,0.037170,54.0,10000
453,219854295449344,0.056580,0.036560,55.0,10000
454,219854305449653,0.058349,0.037903,54.0,10000
455,219854315449151,0.057556,0.036987,56.0,10000
456,219854325449192,0.060852,0.037292,54.0,10000
457,219854335449415,0.057129,0.037110,53.0,10000
458,219854345449851,0.055725,0.036377,54.0,10000
459,219854355449090,0.057983,0.037475,54.0,10000
460,219854365449564,0.057068,0.036926,54.0,10000
461,219854375449117,0.057434,0.037415,54.0,10000
462,219854385449233,0.056152,0.036499,54.0,10000
463,219854395449647,0.057861,0.037658,54.0,10000
464,219854405449050,0.056579,0.036499,54.0,10000
465,219854415449454,0.058716,0.037903,53.0,10000
466,219854425449391,0.056030,0.036194,54.0,10000
467,219854435449189,0.057251,0.037231,54.0,10000
468,219854445449622,0.058349,0.037781,54.0,10000
469,219854455449185,0.057740,0.037109,54.0,10000
470,219854465449047,0.056213,0.036133,56.0,10000
471,219854475449704,0.057373,0.037170,54.0,10000
472,219854485449554,0.057556,0.037170,54.0,10000
473,219854495449456,0.057067,0.037110,54.0,10000
474,219854505448835,0.057251,0.037109,54.0,10000
475,219854515449916,0.057251,0.037170,56.0,10000
476,219854525449493,0.058166,0.037781,55.0,10000
477,219854535449059,0.058838,0.036621,55.0,10000
478,219854545449826,0.059876,0.036804,56.0,10000
479,219854555449232,0.058105,0.037720,53.0,10000
480,219854565449219,0.057495,0.036865,53.0,10000
481,219854575449542,0.057190,0.036621,53.0,10000
482,219854585449619,0.058166,0.037109,54.0,10000
483,219854595449258,0.058349,0.037720,54.0,10000
484,219854605448826,0.056519,0.036315,53.0,10000
485,219854615449778,0.057129,0.036866,55.0,10000
486,219854625449009,0.058471,0.037658,53.0,10000
487,219854635449405,0.057068,0.037109,54.0,10000
488,219854645449036,0.057678,0.037171,54.0,10000
489,219854655449503,0.056091,0.036071,55.0,10000
490,219854665449332,0.057495,0.037354,54.0,10000
491,219854675449609,0.056824,0.036987,54.0,10000
492,219854685449156,0.057739,0.037415,56.0,10000
493,219854695449395,0.056640,0.036743,56.0,10000
494,219854705449768,0.056519,0.036621,54.0,10000
495,219854715449544,0.057922,0.037475,55.0,10000
496,219854725449964,0.058044,0.037476,55.0,10000
497,219854735449737,0.058472,0.036499,55.0,10000
498,219854745449176,0.060241,0.037475,54.0,10000
499,219854755449726,0.057190,0.036987,54.0,10000
500,219854765449136,0.056518,0.036682,55.0,10000
501,219854775450208,0.057801,0.037537,56.0,10000
502,219854785449094,0.055969,0.036377,56.0,10000
503,219854795448843,0.056884,0.037109,54.0,10000
504,219854805449502,0.057556,0.037292,54.0,10000
505,219854815448883,0.056641,0.036621,53.0,10000
506,219854825449286,0.058593,0.037964,54.0,10000
507,219854835449963,0.057007,0.036804,55.0,10000
508,219854845449643,0.057007,0.036621,55.0,10000
509,219854855449491,0.057129,0.036926,55.0,10000
510,219854865449642,0.057800,0.037537,54.0,10000
511,219854875449484,0.057006,0.037048,56.0,10000
512,219854885449658,0.057556,0.037293,53.0,10000
513,219854895448981,0.056641,0.036865,56.0,10000
514,219854905449428,0.057007,0.036682,56.0,10000
515,219854915449289,0.058288,0.037841,55.0,10000
516,219854925449396,0.057129,0.037049,55.0,10000
517,219854935449926,0.056823,0.036804,54.0,10000
518,219854945449554,0.057495,0.037292,54.0,10000
519,219854955449190,0.059754,0.036560,55.0,10000
520,219854965449838,0.059020,0.037231,55.0,10000
521,219854975448969,0.057251,0.037232,54.0,10000
522,219854985449379,0.057190,0.037170,54.0,10000
523,219854995449819,0.056640,0.036743,53.0,10000
524,219855005449378,0.057801,0.037598,55.0,10000
525,219855015449614,0.055969,0.036560,56.0,10000
526,219855025449855,0.056640,0.036865,55.0,10000
527,219855035449107,0.057312,0.037353,55.0,10000
528,219855045449548,0.056763,0.036865,55.0,10000
529,219855055449896,0.057739,0.037171,54.0,10000
530,219855065449237,0.057922,0.037353,55.0,10000
531,219855075449006,0.057678,0.036926,54.0,10000
532,219855085449896,0.057251,0.036682,53.0,10000
533,219855095449107,0.056884,0.036804,56.0,10000
534,219855105449267,0.058533,0.037903,54.0,10000
535,219855115449239,0.057556,0.036926,53.0,10000
536,219855125449223,0.056335,0.036682,55.0,10000
537,219855135449829,0.056946,0.036988,54.0,10000
538,219855145449956,0.057251,0.037475,56.0,10000
539,219855155449239,0.060119,0.037048,56.0,10000
540,219855165449018,0.057556,0.036682,55.0,10000
541,219855175449791,0.056763,0.036988,54.0,10000
542,219855185449487,0.057556,0.037353,54.0,10000
543,219855195449074,0.059509,0.037170,54.0,10000
544,219855205449907,0.065307,0.037049,56.0,10000
545,219855215449351,0.064881,0.036865,56.0,10000
546,219855225449729,0.065978,0.037353,53.0,10000
547,219855235449247,0.059204,0.036987,55.0,10000
548,219855245449194,0.056153,0.036743,55.0,10000
549,219855255448999,0.057922,0.037659,55.0,10000
550,219855265449485,0.056701,0.036926,55.0,10000
551,219855275449733,0.055908,0.036438,54.0,10000
552,219855285448983,0.056763,0.036865,56.0,10000
553,219855295449423,0.056946,0.037354,54.0,10000
554,219855305449203,0.058349,0.037658,54.0,10000
555,219855315449685,0.055969,0.036377,53.0,10000
556,219855325449034,0.057190,0.037109,56.0,10000
