sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
81,84436495562636,0.055481,0.033875,50.0,10000
82,84436505562007,0.057007,0.034728,52.0,10000
83,84436515562396,0.054748,0.033265,52.0,10000
84,84436525562083,0.056274,0.034362,52.0,10000
85,84436535562613,0.054932,0.033142,52.0,10000
86,84436545562064,0.060608,0.034607,52.0,10000
87,84436555562346,0.055542,0.033142,52.0,10000
88,84436565562804,0.057739,0.035278,52.0,10000
89,84436575562199,0.053710,0.032471,53.0,10000
90,84436585561956,0.056824,0.034607,52.0,10000
91,84436595562483,0.055908,0.033996,52.0,10000
92,84436605562201,0.056030,0.034058,52.0,10000
93,84436615562811,0.055481,0.033813,52.0,10000
94,84436625562333,0.056335,0.034241,52.0,10000
95,84436635562167,0.056153,0.034179,52.0,10000
96,84436645562456,0.055175,0.033631,52.0,10000
97,84436655562072,0.055908,0.033996,52.0,10000
98,84436665562612,0.055847,0.034119,52.0,10000
99,84436675562092,0.054688,0.033203,52.0,10000
100,84436685562576,0.055725,0.033874,52.0,10000
101,84436695561881,0.054931,0.033508,52.0,10000
102,84436705562658,0.057617,0.035096,52.0,10000
103,84436715562624,0.054382,0.033203,52.0,10000
104,84436725562097,0.055786,0.033874,52.0,10000
105,84436735562551,0.056641,0.034363,52.0,10000
106,84436745562204,0.061950,0.035522,52.0,10000
107,84436755562310,0.054383,0.032715,52.0,10000
108,84436765562790,0.056213,0.034302,50.0,10000
109,84436775562610,0.057678,0.035278,52.0,10000
110,84436785562278,0.058227,0.036010,53.0,10000
111,84436795562155,0.054566,0.033448,53.0,10000
112,84436805562620,0.056030,0.034118,52.0,10000
113,84436815561974,0.057495,0.035095,52.0,10000
114,84436825562368,0.053955,0.032654,51.0,10000
115,84436835561869,0.057678,0.035095,52.0,10000
116,84436845562025,0.056030,0.034302,53.0,10000
117,84436855561881,0.056884,0.034851,52.0,10000
118,84436865562500,0.053772,0.032776,52.0,10000
119,84436875562087,0.055969,0.033935,52.0,10000
120,84436885562512,0.058106,0.035339,53.0,10000
121,84436895561921,0.053833,0.032593,53.0,10000
122,84436905562297,0.055602,0.033630,52.0,10000
123,84436915561856,0.057678,0.035156,52.0,10000
124,84436925562353,0.055298,0.033570,52.0,10000
125,84436935562710,0.056152,0.033996,51.0,10000
126,84436945562285,0.055725,0.034058,52.0,10000
127,84436955562832,0.057678,0.033935,52.0,10000
128,84436965562204,0.059021,0.033936,52.0,10000
129,84436975562792,0.055786,0.033874,52.0,10000
130,84436985562237,0.055359,0.033691,52.0,10000
131,84436995562650,0.054687,0.033264,52.0,10000
132,84437005562870,0.055603,0.033814,53.0,10000
133,84437015563003,0.057861,0.035156,53.0,10000
134,84437025561990,0.055176,0.033386,52.0,10000
135,84437035562220,0.055908,0.034119,53.0,10000
136,84437045562489,0.055664,0.033935,52.0,10000
137,84437055562521,0.055542,0.033814,52.0,10000
138,84437065562311,0.056274,0.034362,52.0,10000
139,84437075562778,0.055603,0.033875,50.0,10000
140,84437085562010,0.054077,0.033020,52.0,10000
141,84437095562573,0.055908,0.034118,52.0,10000
142,84437105562235,0.058105,0.035523,53.0,10000
143,84437115562481,0.053711,0.032653,52.0,10000
144,84437125563084,0.057068,0.034729,53.0,10000
145,84437135562476,0.055237,0.033508,52.0,10000
146,84437145562791,0.055053,0.033570,52.0,10000
147,84437155562260,0.057373,0.033996,52.0,10000
148,84437165562695,0.058960,0.034119,52.0,10000
149,84437175561957,0.057922,0.035461,52.0,10000
150,84437185562865,0.053650,0.032593,52.0,10000
151,84437195562298,0.057739,0.035217,50.0,10000
152,84437205562513,0.055542,0.033813,52.0,10000
153,84437215562028,0.056030,0.034241,52.0,10000
154,84437225562500,0.053955,0.032776,52.0,10000
155,84437235562031,0.057495,0.035095,52.0,10000
156,84437245562604,0.056152,0.034241,50.0,10000
157,84437255562717,0.055176,0.033569,52.0,10000
158,84437265562198,0.055358,0.033813,52.0,10000
159,84437275562468,0.054627,0.033386,52.0,10000
160,84437285562078,0.055847,0.034180,51.0,10000
161,84437295562340,0.057800,0.035339,52.0,10000
162,84437305562769,0.055298,0.033569,53.0,10000
163,84437315562066,0.056457,0.034424,53.0,10000
164,84437325562406,0.056152,0.034119,52.0,10000
165,84437335562947,0.055420,0.033691,52.0,10000
166,84437345562051,0.055664,0.033813,52.0,10000
167,84437355562533,0.057312,0.033753,50.0,10000
168,84437365562394,0.056762,0.032593,52.0,10000
169,84437375562712,0.058045,0.035522,52.0,10000
170,84437385562378,0.055419,0.033752,52.0,10000
171,84437395561939,0.056214,0.034302,50.0,10000
172,84437405562860,0.054016,0.032715,51.0,10000
173,84437415562447,0.057861,0.035217,52.0,10000
174,84437425561825,0.055114,0.033386,52.0,10000
175,84437435562374,0.056153,0.034241,52.0,10000
176,84437445561853,0.054138,0.033020,52.0,10000
177,84437455562388,0.058593,0.035827,50.0,10000
178,84437465562123,0.053528,0.032593,50.0,10000
179,84437475562707,0.057434,0.035095,52.0,10000
180,84437485562125,0.055969,0.033996,50.0,10000
181,84437495562828,0.056030,0.034302,52.0,10000
182,84437505562243,0.056213,0.034241,52.0,10000
183,84437515562794,0.056153,0.034301,52.0,10000
184,84437525562739,0.055541,0.033753,50.0,10000
185,84437535562221,0.056397,0.034424,52.0,10000
186,84437545563191,0.055359,0.033813,50.0,10000
187,84437555562677,0.054687,0.033203,53.0,10000
188,84437565562135,0.058227,0.035583,52.0,10000
189,84437575562529,0.058655,0.033814,52.0,10000
190,84437585562166,0.057007,0.033508,52.0,10000
191,84437595562495,0.055847,0.034119,52.0,10000
192,84437605561903,0.056640,0.034484,50.0,10000
193,84437615562729,0.053650,0.032532,52.0,10000
194,84437625562285,0.056457,0.034363,52.0,10000
195,84437635562058,0.057617,0.035156,52.0,10000
196,84437645562585,0.055603,0.033996,50.0,10000
197,84437655561944,0.056030,0.034058,52.0,10000
198,84437665562335,0.055359,0.033874,52.0,10000
199,84437675562801,0.055725,0.033997,50.0,10000
200,84437685564598,0.054321,0.033142,52.0,10000
201,84437695562271,0.057800,0.035400,52.0,10000
202,84437705562060,0.055664,0.033874,53.0,10000
203,84437715562297,0.055786,0.033997,50.0,10000
204,84437725562784,0.054565,0.033142,52.0,10000
205,84437735561856,0.056153,0.034119,52.0,10000
206,84437745562559,0.057434,0.035095,52.0,10000
207,84437755562406,0.055908,0.034057,52.0,10000
208,84437765562779,0.056091,0.034241,50.0,10000
209,84437775562414,0.056762,0.032654,50.0,10000
210,84437785562897,0.058899,0.034545,52.0,10000
211,84437795562440,0.056885,0.034668,50.0,10000
212,84437805562923,0.053772,0.032654,52.0,10000
213,84437815562526,0.056091,0.033996,52.0,10000
214,84437825562817,0.057129,0.034546,52.0,10000
215,84437835562690,0.056701,0.034363,52.0,10000
216,84437845561892,0.056702,0.034302,52.0,10000
217,84437855562734,0.055236,0.033508,50.0,10000
218,84437865562263,0.056580,0.034485,50.0,10000
219,84437875562595,0.055969,0.033813,52.0,10000
220,84437885562550,0.056152,0.034058,52.0,10000
221,84437895562053,0.056518,0.034362,52.0,10000
222,84437905562736,0.056519,0.034241,53.0,10000
223,84437915562213,0.055298,0.033691,52.0,10000
224,84437925562007,0.056518,0.034241,50.0,10000
225,84437935562747,0.056762,0.034607,52.0,10000
226,84437945562514,0.054261,0.032837,52.0,10000
227,84437955561797,0.055725,0.033691,50.0,10000
228,84437965562674,0.057250,0.034912,51.0,10000
229,84437975562333,0.056519,0.034363,52.0,10000
230,84437985562574,0.054016,0.032470,52.0,10000
231,84437995562041,0.060852,0.034729,52.0,10000
232,84438005562471,0.056213,0.033875,52.0,10000
233,84438015562184,0.054748,0.033203,50.0,10000
234,84438025562369,0.056397,0.034240,50.0,10000
235,84438035562704,0.056274,0.034241,50.0,10000
236,84438045562778,0.058349,0.035583,52.0,10000
237,84438055562068,0.053528,0.032410,53.0,10000
238,84438065562288,0.057739,0.035278,50.0,10000
239,84438075562903,0.053833,0.032776,52.0,10000
240,84438085562552,0.057434,0.034912,52.0,10000
241,84438095562722,0.056030,0.034180,52.0,10000
242,84438105561879,0.055725,0.033813,52.0,10000
243,84438115562407,0.055420,0.033691,52.0,10000
244,84438125561958,0.054321,0.032715,52.0,10000
245,84438135562505,0.058410,0.035583,50.0,10000
246,84438145562804,0.055664,0.033692,53.0,10000
247,84438155562097,0.055908,0.033996,50.0,10000
248,84438165562638,0.054383,0.033020,50.0,10000
249,84438175562077,0.058349,0.035461,50.0,10000
250,84438185562944,0.056091,0.033753,50.0,10000
251,84438195562214,0.058289,0.033142,52.0,10000
252,84438205562661,0.057006,0.034301,52.0,10000
253,84438215562079,0.056031,0.034180,52.0,10000
254,84438225561928,0.057556,0.035095,52.0,10000
255,84438235562218,0.056701,0.034485,52.0,10000
256,84438245562248,0.053467,0.032593,52.0,10000
257,84438255562824,0.057983,0.035339,52.0,10000
258,84438265561996,0.053406,0.032532,52.0,10000
259,84438275562176,0.056396,0.034179,52.0,10000
260,84438285561843,0.056030,0.033875,50.0,10000
261,84438295561986,0.057861,0.035400,50.0,10000
262,84438305562295,0.055237,0.033630,52.0,10000
263,84438315563043,0.056152,0.034302,50.0,10000
264,84438325562062,0.056152,0.034057,52.0,10000
265,84438335562455,0.054627,0.032898,50.0,10000
266,84438345562078,0.057556,0.035034,50.0,10000
267,84438355562112,0.056640,0.034485,50.0,10000
268,84438365561977,0.055664,0.033875,52.0,10000
269,84438375562204,0.055664,0.033874,50.0,10000
270,84438385562748,0.056091,0.034302,52.0,10000
271,84438395562504,0.055420,0.033874,52.0,10000
272,84438405562154,0.056335,0.033203,51.0,10000
273,84438415562545,0.059021,0.034119,52.0,10000
274,84438425562145,0.057373,0.035034,52.0,10000
275,84438435562278,0.054199,0.033020,52.0,10000
276,84438445562510,0.056885,0.034607,50.0,10000
277,84438455562763,0.054565,0.033264,51.0,10000
278,84438465562039,0.057312,0.035034,52.0,10000
279,84438475562157,0.055847,0.033996,52.0,10000
280,84438485562360,0.056396,0.034302,51.0,10000
281,84438495562406,0.055115,0.033569,52.0,10000
282,84438505562862,0.054016,0.032959,52.0,10000
283,84438515562432,0.057434,0.035095,52.0,10000
284,84438525562638,0.055847,0.033997,52.0,10000
285,84438535561969,0.055664,0.033691,52.0,10000
286,84438545562759,0.056091,0.034180,52.0,10000
287,84438555562141,0.055908,0.033935,51.0,10000
288,84438565561933,0.055908,0.034241,52.0,10000
289,84438575562350,0.055359,0.033508,52.0,10000
290,84438585562399,0.056396,0.034363,52.0,10000
291,84438595562710,0.054870,0.033325,52.0,10000
292,84438605562083,0.058838,0.034607,52.0,10000
293,84438615562708,0.058106,0.033325,52.0,10000
294,84438625561907,0.054870,0.032898,51.0,10000
295,84438635562261,0.058288,0.035095,52.0,10000
296,84438645561846,0.056458,0.034179,52.0,10000
297,84438655562421,0.054138,0.032715,52.0,10000
298,84438665562912,0.057373,0.034729,53.0,10000
299,84438675562985,0.056762,0.034241,52.0,10000
300,84438685562433,0.054016,0.032470,50.0,10000
301,84438695562916,0.058777,0.035706,53.0,10000
302,84438705562403,0.053894,0.032348,52.0,10000
303,84438715562833,0.056091,0.033997,53.0,10000
304,84438725562030,0.057556,0.035095,50.0,10000
305,84438735562307,0.055237,0.033630,52.0,10000
306,84438745562548,0.054687,0.033264,52.0,10000
307,84438755562791,0.057068,0.034546,52.0,10000
308,84438765561952,0.056762,0.034729,52.0,10000
309,84438775561896,0.055420,0.033447,52.0,10000
310,84438785562559,0.056274,0.034363,52.0,10000
311,84438795562721,0.054077,0.032898,52.0,10000
312,84438805561938,0.058106,0.035461,52.0,10000
313,84438815562259,0.055786,0.034058,52.0,10000
314,84438825562603,0.058776,0.033813,50.0,10000
315,84438835562416,0.058045,0.034057,52.0,10000
316,84438845561936,0.056396,0.034302,52.0,10000
317,84438855562497,0.053955,0.032715,51.0,10000
318,84438865562642,0.055298,0.033752,53.0,10000
319,84438875562415,0.056152,0.034119,52.0,10000
320,84438885562566,0.056152,0.033935,52.0,10000
321,84438895562832,0.055481,0.033875,52.0,10000
322,84438905562266,0.057739,0.035217,52.0,10000
323,84438915562975,0.055542,0.033874,52.0,10000
324,84438925562210,0.054382,0.033081,50.0,10000
325,84438935562636,0.055786,0.034058,50.0,10000
326,84438945562643,0.057495,0.035095,52.0,10000
327,84438955562761,0.056091,0.034118,52.0,10000
328,84438965562159,0.056152,0.034241,52.0,10000
329,84438975561887,0.055420,0.033630,52.0,10000
330,84438985562113,0.055176,0.033509,52.0,10000
331,84438995562508,0.056335,0.034484,52.0,10000
332,84439005562555,0.056152,0.034180,50.0,10000
333,84439015562640,0.056580,0.034607,52.0,10000
334,84439025562017,0.058899,0.033813,52.0,10000
335,84439035562013,0.057617,0.034058,50.0,10000
336,84439045562425,0.054443,0.033020,52.0,10000
337,84439055562645,0.058288,0.035461,52.0,10000
338,84439065561972,0.055542,0.033752,50.0,10000
339,84439075562632,0.056702,0.034302,50.0,10000
340,84439085561736,0.057128,0.034485,51.0,10000
341,84439095562610,0.055908,0.033874,52.0,10000
342,84439105562003,0.054383,0.033020,52.0,10000
343,84439115562295,0.058593,0.035706,50.0,10000
344,84439125562526,0.054199,0.032714,50.0,10000
345,84439135562486,0.057678,0.035218,52.0,10000
346,84439145562822,0.055786,0.033935,52.0,10000
347,84439155562026,0.056885,0.034424,50.0,10000
348,84439165562675,0.055176,0.033447,52.0,10000
349,84439175562044,0.056579,0.034058,52.0,10000
350,84439185562096,0.054626,0.032653,52.0,10000
351,84439195562375,0.057862,0.034973,52.0,10000
352,84439205562653,0.055969,0.033997,52.0,10000
353,84439215562035,0.055358,0.033447,52.0,10000
354,84439225562739,0.054932,0.033264,52.0,10000
355,84439235561995,0.056823,0.034241,52.0,10000
356,84439245562243,0.059815,0.034118,53.0,10000
357,84439255562537,0.056274,0.033753,52.0,10000
358,84439265562240,0.054199,0.033081,52.0,10000
359,84439275562514,0.057068,0.034667,52.0,10000
360,84439285562110,0.056152,0.033997,53.0,10000
361,84439295562366,0.054077,0.032654,54.0,10000
362,84439305562752,0.058227,0.035461,52.0,10000
363,84439315562000,0.053772,0.032532,51.0,10000
364,84439325561843,0.056152,0.034118,52.0,10000
365,84439335562231,0.055603,0.033753,52.0,10000
366,84439345562527,0.057556,0.034973,53.0,10000
367,84439355561992,0.053955,0.032470,50.0,10000
368,84439365562677,0.056946,0.034729,52.0,10000
369,84439375562231,0.054809,0.033264,52.0,10000
370,84439385562605,0.057617,0.035034,52.0,10000
371,84439395562240,0.054444,0.033020,52.0,10000
372,84439405562009,0.056091,0.033936,52.0,10000
373,84439415562785,0.058105,0.035522,52.0,10000
374,84439425562069,0.053650,0.032349,52.0,10000
375,84439435562686,0.056274,0.033996,52.0,10000
376,84439445562144,0.061890,0.035339,52.0,10000
377,84439455562496,0.056884,0.034058,52.0,10000
378,84439465562716,0.055725,0.033752,50.0,10000
379,84439475561995,0.055786,0.033936,52.0,10000
380,84439485562794,0.055725,0.033874,52.0,10000
381,84439495561876,0.056641,0.034546,50.0,10000
382,84439505562278,0.056152,0.033874,52.0,10000
383,84439515562137,0.054626,0.033081,52.0,10000
384,84439525562775,0.055786,0.033875,52.0,10000
385,84439535562560,0.057861,0.035339,51.0,10000
386,84439545562033,0.055237,0.033447,50.0,10000
387,84439555562640,0.056518,0.034363,52.0,10000
388,84439565562474,0.055237,0.033630,53.0,10000
389,84439575561906,0.055725,0.033753,52.0,10000
390,84439585562085,0.055664,0.033874,53.0,10000
391,84439595561983,0.053894,0.032776,52.0,10000
392,84439605562451,0.058227,0.035461,52.0,10000
393,84439615562834,0.053406,0.032471,52.0,10000
394,84439625562328,0.056823,0.034424,52.0,10000
395,84439635562307,0.056702,0.034484,52.0,10000
396,84439645562832,0.056152,0.034302,53.0,10000
397,84439655562377,0.055542,0.032654,52.0,10000
398,84439665562926,0.060486,0.035095,52.0,10000
399,84439675562126,0.055542,0.033630,53.0,10000
400,84439685562633,0.055908,0.033997,50.0,10000
401,84439695562151,0.056396,0.034362,52.0,10000
402,84439705562381,0.053711,0.032410,52.0,10000
403,84439715562022,0.057678,0.035278,52.0,10000
404,84439725562369,0.055175,0.033508,52.0,10000
405,84439735563136,0.053772,0.032715,51.0,10000
406,84439745562339,0.057984,0.035400,52.0,10000
407,84439755562763,0.053710,0.032532,52.0,10000
408,84439765562675,0.055664,0.033874,51.0,10000
409,84439775562253,0.057984,0.035096,52.0,10000
410,84439785562547,0.055114,0.033264,50.0,10000
411,84439795562653,0.056946,0.034423,50.0,10000
412,84439805562246,0.057190,0.034485,53.0,10000
413,84439815562615,0.055847,0.033875,52.0,10000
414,84439825562108,0.055114,0.033508,52.0,10000
415,84439835561943,0.056275,0.034057,52.0,10000
416,84439845562298,0.055480,0.033631,52.0,10000
417,84439855562711,0.056397,0.033203,52.0,10000
418,84439865562246,0.061035,0.035095,52.0,10000
419,84439875562422,0.056457,0.034118,52.0,10000
420,84439885561932,0.054138,0.032776,52.0,10000
421,84439895562516,0.058166,0.035339,52.0,10000
422,84439905562805,0.055237,0.032654,52.0,10000
423,84439915562534,0.058777,0.035095,50.0,10000
424,84439925562032,0.057129,0.033814,52.0,10000
425,84439935562350,0.057739,0.034484,53.0,10000
426,84439945561775,0.056030,0.033265,52.0,10000
427,84439955562579,0.058288,0.034606,50.0,10000
428,84439965562170,0.057007,0.033814,52.0,10000
429,84439975562418,0.055725,0.032898,52.0,10000
430,84439985562602,0.059021,0.035217,52.0,10000
431,84439995562316,0.055542,0.032898,50.0,10000
432,84440005562872,0.059570,0.035522,52.0,10000
433,84440015562442,0.057434,0.034058,50.0,10000
434,84440025562132,0.057434,0.034057,52.0,10000
435,84440035562614,0.057800,0.034241,52.0,10000
436,84440045561859,0.057190,0.033874,52.0,10000
437,84440055562473,0.057678,0.034302,52.0,10000
438,84440065562071,0.056091,0.033264,52.0,10000
439,84440075562439,0.059448,0.033264,52.0,10000
440,84440085562555,0.060791,0.034790,53.0,10000
441,84440095561923,0.057251,0.034057,53.0,10000
442,84440105562764,0.056823,0.033814,52.0,10000
443,84440115562237,0.057068,0.033813,52.0,10000
444,84440125561860,0.054626,0.032532,52.0,10000
445,84440135562449,0.058594,0.035217,51.0,10000
446,84440145563120,0.054260,0.032654,53.0,10000
447,84440155562998,0.056213,0.033813,52.0,10000
448,84440165562497,0.058838,0.035462,51.0,10000
449,84440175563283,0.056274,0.033813,52.0,10000
450,84440185562486,0.055603,0.033264,52.0,10000
451,84440195561928,0.056335,0.033752,52.0,10000
452,84440205562686,0.058716,0.035584,52.0,10000
453,84440215562254,0.056702,0.033691,50.0,10000
454,84440225562687,0.056579,0.034180,52.0,10000
455,84440235562493,0.056396,0.034179,50.0,10000
456,84440245562762,0.053528,0.032410,52.0,10000
457,84440255562259,0.056396,0.033996,52.0,10000
458,84440265562445,0.057923,0.035034,52.0,10000
459,84440275561992,0.057922,0.033081,52.0,10000
460,84440285562696,0.060913,0.035096,50.0,10000
461,84440295561952,0.054931,0.032836,52.0,10000
462,84440305562140,0.059143,0.035523,52.0,10000
463,84440315562607,0.055603,0.033386,52.0,10000
464,84440325562168,0.055237,0.032898,52.0,10000
465,84440335561917,0.058776,0.035339,52.0,10000
466,84440345562566,0.054322,0.032654,50.0,10000
467,84440355562540,0.058227,0.035095,51.0,10000
468,84440365562123,0.054870,0.033020,52.0,10000
469,84440375562201,0.059326,0.035705,53.0,10000
470,84440385562222,0.055115,0.032715,52.0,10000
471,84440395562647,0.058899,0.035217,52.0,10000
472,84440405561938,0.057006,0.033997,52.0,10000
473,84440415562194,0.056031,0.033630,52.0,10000
474,84440425562661,0.055725,0.033386,52.0,10000
475,84440435562137,0.057861,0.034851,52.0,10000
476,84440445562305,0.057739,0.034729,52.0,10000
477,84440455561743,0.056518,0.033875,52.0,10000
478,84440465562556,0.056641,0.034057,52.0,10000
479,84440475562267,0.056945,0.034180,50.0,10000
480,84440485562788,0.057251,0.034240,52.0,10000
481,84440495562099,0.058594,0.032959,52.0,10000
482,84440505562305,0.059021,0.034851,53.0,10000
483,84440515562253,0.054626,0.032776,52.0,10000
484,84440525562638,0.056885,0.034241,52.0,10000
485,84440535561957,0.056640,0.034057,50.0,10000
486,84440545562682,0.057739,0.034973,51.0,10000
487,84440555562548,0.056213,0.033814,52.0,10000
488,84440565562415,0.056885,0.034362,52.0,10000
489,84440575562448,0.055603,0.033386,52.0,10000
490,84440585561842,0.056457,0.033997,50.0,10000
491,84440595562460,0.054077,0.032715,52.0,10000
492,84440605562397,0.056946,0.034668,52.0,10000
493,84440615562002,0.057068,0.034728,52.0,10000
494,84440625562772,0.054077,0.032776,52.0,10000
495,84440635562037,0.056030,0.034119,52.0,10000
496,84440645562350,0.055725,0.033996,52.0,10000
497,84440655562670,0.058288,0.035523,52.0,10000
498,84440665562441,0.054993,0.033325,52.0,10000
499,84440675562533,0.056518,0.034485,52.0,10000
500,84440685562777,0.056213,0.033691,52.0,10000
501,84440695562205,0.059937,0.033874,52.0,10000
502,84440705562561,0.057006,0.034302,52.0,10000
503,84440715562000,0.055664,0.033813,53.0,10000
504,84440725562938,0.054199,0.032654,52.0,10000
505,84440735562267,0.055786,0.033752,52.0,10000
506,84440745562206,0.058838,0.036011,52.0,10000
507,84440755561874,0.054016,0.032410,52.0,10000
508,84440765562277,0.057739,0.035156,52.0,10000
509,84440775562726,0.055969,0.033813,52.0,10000
510,84440785562382,0.057434,0.035278,52.0,10000
511,84440795562655,0.056885,0.034790,52.0,10000
512,84440805562403,0.054809,0.033203,52.0,10000
513,84440815562391,0.058106,0.035218,52.0,10000
514,84440825562523,0.056091,0.034118,52.0,10000
515,84440835562219,0.056884,0.034424,51.0,10000
516,84440845562382,0.056641,0.034180,52.0,10000
517,84440855562026,0.056579,0.034606,52.0,10000
518,84440865562617,0.055054,0.033509,52.0,10000
519,84440875562607,0.056213,0.034057,50.0,10000
520,84440885562322,0.054199,0.032776,52.0,10000
521,84440895562795,0.057556,0.035095,52.0,10000
522,84440905562416,0.057251,0.033630,52.0,10000
523,84440915562440,0.058289,0.033264,50.0,10000
524,84440925561813,0.057861,0.034973,52.0,10000
525,84440935562113,0.056518,0.033997,54.0,10000
526,84440945561891,0.053589,0.032288,52.0,10000
527,84440955562442,0.056640,0.034118,52.0,10000
528,84440965562777,0.058045,0.034973,53.0,10000
529,84440975562394,0.057434,0.034302,52.0,10000
530,84440985562871,0.056701,0.034118,53.0,10000
531,84440995562102,0.055298,0.033325,52.0,10000
532,84441005562845,0.057190,0.034363,53.0,10000
533,84441015562668,0.054138,0.032593,52.0,10000
534,84441025561855,0.056701,0.034179,53.0,10000
535,84441035562424,0.058411,0.035279,51.0,10000
536,84441045562841,0.055786,0.033935,51.0,10000
537,84441055562688,0.057128,0.034546,52.0,10000
538,84441065562151,0.053955,0.032532,51.0,10000
539,84441075562540,0.055969,0.033935,50.0,10000
540,84441085562043,0.057617,0.034790,52.0,10000
541,84441095562370,0.057312,0.034912,53.0,10000
542,84441105561839,0.058289,0.034058,52.0,10000
543,84441115562517,0.058044,0.032897,52.0,10000
544,84441125562790,0.057983,0.035035,52.0,10000
545,84441135561938,0.057007,0.034545,52.0,10000
546,84441145562203,0.054504,0.033020,52.0,10000
547,84441155562232,0.055664,0.033508,52.0,10000
548,84441165562693,0.058044,0.034851,52.0,10000
549,84441175561823,0.054810,0.033081,53.0,10000
550,84441185562463,0.058471,0.034912,52.0,10000
551,84441195562786,0.054688,0.033020,52.0,10000
552,84441205562073,0.058776,0.035340,52.0,10000
553,84441215562534,0.054077,0.032592,52.0,10000
554,84441225561973,0.057312,0.034668,52.0,10000
555,84441235562319,0.056153,0.033997,50.0,10000
556,84441245562585,0.056396,0.033996,52.0,10000
