sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
59,178811628927308,0.025879,0.006226,43.0,10000
60,178811638927256,0.030823,0.007263,43.0,10000
61,178811648927369,0.030273,0.006714,43.0,10000
62,178811658927334,0.027710,0.006775,43.0,10000
63,178811668927343,0.027954,0.006653,43.0,10000
64,178811678927203,0.030029,0.006958,43.0,10000
65,178811688927369,0.026245,0.006164,43.0,10000
66,178811698927789,0.031372,0.007568,43.0,10000
67,178811708927395,0.027161,0.006470,43.0,10000
68,178811718927079,0.028015,0.006531,44.0,10000
69,178811728927473,0.027466,0.006592,43.0,10000
70,178811738927480,0.028320,0.007019,43.0,10000
71,178811748927304,0.024902,0.006103,43.0,10000
72,178811758927359,0.027588,0.006531,43.0,10000
73,178811768927099,0.029785,0.007080,43.0,10000
74,178811778927424,0.026184,0.006531,43.0,10000
75,178811788927134,0.027222,0.006592,43.0,10000
76,178811798927681,0.030029,0.007080,43.0,10000
77,178811808927577,0.026001,0.006469,43.0,10000
78,178811818927730,0.027099,0.006897,44.0,10000
79,178811828928244,0.025940,0.006226,44.0,10000
80,178811838928791,0.029785,0.007629,43.0,10000
81,178811848930119,0.027527,0.006348,43.0,10000
82,178811858927740,0.029663,0.006714,43.0,10000
83,178811868927733,0.030762,0.006652,43.0,10000
84,178811878927359,0.025268,0.006287,43.0,10000
85,178811888927281,0.029969,0.006836,43.0,10000
86,178811898927889,0.028442,0.007080,43.0,10000
87,178811908929556,0.025940,0.006409,43.0,10000
88,178811918927567,0.029907,0.007263,43.0,10000
89,178811928927827,0.025329,0.005920,43.0,10000
90,178811938927472,0.030152,0.007508,43.0,10000
91,178811948928010,0.024719,0.005737,43.0,10000
92,178811958928198,0.027710,0.006836,43.0,10000
93,178811968927733,0.030822,0.007202,43.0,10000
94,178811978927062,0.026368,0.006531,43.0,10000
95,178811988927280,0.027587,0.006225,43.0,10000
96,178811998927358,0.028015,0.006897,43.0,10000
97,178812008928592,0.027832,0.006409,43.0,10000
98,178812018927244,0.031128,0.007690,43.0,10000
99,178812028928120,0.024964,0.005799,43.0,10000
100,178812038938192,0.028747,0.007385,43.0,10000
101,178812048928608,0.029846,0.007263,43.0,10000
102,178812058927472,0.029114,0.006531,43.0,10000
103,178812068927605,0.028930,0.006958,43.0,10000
104,178812078927671,0.029480,0.006653,43.0,10000
105,178812088928009,0.026734,0.006469,43.0,10000
106,178812098927556,0.027221,0.006897,43.0,10000
107,178812108927576,0.027161,0.006287,43.0,10000
108,178812118928334,0.028076,0.006897,43.0,10000
109,178812128927306,0.027710,0.006592,43.0,10000
110,178812138927462,0.026123,0.006530,43.0,10000
111,178812148928243,0.029846,0.006775,43.0,10000
112,178812158927097,0.025329,0.006470,43.0,10000
113,178812168928321,0.026856,0.006531,43.0,10000
114,178812178927201,0.027588,0.007324,43.0,10000
115,178812188927781,0.030395,0.006348,43.0,10000
116,178812198927667,0.027649,0.006896,43.0,10000
117,178812208927800,0.025879,0.006104,43.0,10000
118,178812218927657,0.028442,0.007019,43.0,10000
119,178812228927956,0.026917,0.006287,43.0,10000
120,178812238927696,0.027282,0.006958,42.0,10000
121,178812248927930,0.027710,0.006774,43.0,10000
122,178812258928555,0.031555,0.008362,44.0,10000
123,178812268927653,0.028748,0.006287,43.0,10000
124,178812278927077,0.031860,0.007080,43.0,10000
125,178812288927885,0.026001,0.006103,43.0,10000
126,178812298927634,0.027221,0.006836,43.0,10000
127,178812308927149,0.027588,0.006287,43.0,10000
128,178812318927503,0.029358,0.007385,43.0,10000
129,178812328928347,0.029907,0.006897,43.0,10000
130,178812338927988,0.026306,0.006775,43.0,10000
131,178812348928015,0.029663,0.006836,43.0,10000
132,178812358927207,0.028321,0.007080,43.0,10000
133,178812368927363,0.028076,0.006470,43.0,10000
134,178812378927523,0.027588,0.006958,43.0,10000
135,178812388928102,0.027465,0.006286,43.0,10000
136,178812398926888,0.026245,0.007080,43.0,10000
137,178812408927659,0.027344,0.005677,43.0,10000
138,178812418927757,0.027283,0.007812,43.0,10000
139,178812428927910,0.028076,0.005798,43.0,10000
140,178812438928535,0.027038,0.006714,43.0,10000
141,178812448927878,0.027161,0.007019,43.0,10000
142,178812458927383,0.026794,0.006348,43.0,10000
143,178812468927903,0.029907,0.007446,43.0,10000
144,178812478927555,0.030030,0.006104,43.0,10000
145,178812488927617,0.028991,0.006958,43.0,10000
146,178812498928008,0.029419,0.006897,43.0,10000
147,178812508927207,0.025757,0.006530,43.0,10000
148,178812518927649,0.027710,0.006775,43.0,10000
149,178812528927669,0.028503,0.006470,43.0,10000
150,178812538929368,0.028320,0.006775,43.0,10000
151,178812548927669,0.028321,0.007141,42.0,10000
152,178812558928190,0.027404,0.006775,43.0,10000
153,178812568927050,0.030823,0.006897,43.0,10000
154,178812578928121,0.025940,0.006042,43.0,10000
155,178812588927737,0.030700,0.007447,43.0,10000
156,178812598927206,0.027710,0.006225,44.0,10000
157,178812608927512,0.028687,0.007141,43.0,10000
158,178812618927522,0.027710,0.006409,43.0,10000
159,178812628927340,0.028564,0.007080,43.0,10000
160,178812638928274,0.027710,0.006226,43.0,10000
161,178812648928118,0.025635,0.006530,43.0,10000
162,178812658927226,0.031494,0.007324,43.0,10000
163,178812668927538,0.025878,0.006104,43.0,10000
164,178812678927183,0.030396,0.007324,43.0,10000
165,178812688926998,0.028503,0.006409,43.0,10000
166,178812698927278,0.032471,0.007019,43.0,10000
167,178812708927694,0.028137,0.006714,43.0,10000
168,178812718927304,0.025391,0.005981,43.0,10000
169,178812728927095,0.030517,0.007446,43.0,10000
170,178812738927408,0.025818,0.006409,43.0,10000
171,178812748928003,0.027954,0.006775,43.0,10000
172,178812758927658,0.027222,0.007080,43.0,10000
173,178812768926887,0.027343,0.006104,43.0,10000
174,178812778927362,0.028504,0.007507,43.0,10000
175,178812788926939,0.030944,0.006592,43.0,10000
176,178812798930506,0.026062,0.006652,43.0,10000
177,178812808927544,0.029785,0.006897,43.0,10000
178,178812818927469,0.026367,0.006653,43.0,10000
179,178812828927417,0.027100,0.006226,43.0,10000
180,178812838927996,0.030945,0.007629,43.0,10000
181,178812848927414,0.027893,0.006409,43.0,10000
182,178812858930142,0.028381,0.007141,43.0,10000
183,178812868927980,0.027466,0.006531,43.0,10000
184,178812878929855,0.026001,0.006775,43.0,10000
185,178812888927182,0.032775,0.007080,43.0,10000
186,178812898927234,0.027832,0.006408,43.0,10000
187,178812908927902,0.030274,0.006836,43.0,10000
188,178812918927003,0.026001,0.007080,43.0,10000
189,178812928929647,0.030456,0.006836,43.0,10000
190,178812938927283,0.026672,0.006653,43.0,10000
191,178812948927954,0.026978,0.006897,43.0,10000
192,178812958927911,0.032043,0.007080,43.0,10000
193,178812968927569,0.027283,0.006165,44.0,10000
194,178812978927329,0.025757,0.006469,43.0,10000
195,178812988926964,0.028686,0.006592,43.0,10000
196,178812998927989,0.031372,0.007629,43.0,10000
197,178813008927205,0.025330,0.005799,43.0,10000
198,178813018927986,0.030578,0.007507,43.0,10000
199,178813028927250,0.027649,0.006287,43.0,10000
200,178813038926479,0.028564,0.007019,44.0,10000
201,178813048929818,0.025574,0.005859,43.0,10000
202,178813058933803,0.028626,0.007446,43.0,10000
203,178813068927901,0.029907,0.006775,43.0,10000
204,178813078927797,0.028564,0.006958,43.0,10000
205,178813088929818,0.028320,0.006714,43.0,10000
206,178813098927888,0.026367,0.006348,43.0,10000
207,178813108927901,0.031494,0.006775,43.0,10000
208,178813118928073,0.028626,0.006408,43.0,10000
209,178813128927233,0.031494,0.007324,43.0,10000
210,178813138927032,0.025574,0.006104,44.0,10000
211,178813148928031,0.030822,0.007446,43.0,10000
212,178813158927552,0.027832,0.006470,43.0,10000
213,178813168927630,0.025513,0.006042,44.0,10000
214,178813178927692,0.030029,0.007080,42.0,10000
215,178813188927543,0.029114,0.006958,43.0,10000
216,178813198927172,0.025512,0.005982,44.0,10000
217,178813208927614,0.027954,0.006714,43.0,10000
218,178813218927734,0.029969,0.007080,43.0,10000
219,178813228927510,0.025817,0.006347,43.0,10000
220,178813238927640,0.027222,0.007142,43.0,10000
221,178813248927676,0.028992,0.006164,43.0,10000
222,178813258927770,0.030151,0.007080,43.0,10000
223,178813268927519,0.025391,0.006226,43.0,10000
224,178813278927949,0.030578,0.007141,43.0,10000
225,178813288927161,0.026062,0.006347,43.0,10000
226,178813298929895,0.030579,0.007691,43.0,10000
227,178813308926911,0.031433,0.006408,43.0,10000
228,178813318927829,0.028381,0.007081,43.0,10000
229,178813328926998,0.027832,0.006408,43.0,10000
230,178813338928300,0.030761,0.007630,43.0,10000
231,178813348927327,0.025879,0.005920,43.0,10000
232,178813358929853,0.028137,0.007996,43.0,10000
233,178813368928108,0.028626,0.005920,43.0,10000
234,178813378927301,0.028503,0.006836,43.0,10000
235,178813388927145,0.027954,0.006225,43.0,10000
236,178813398927796,0.028748,0.007142,43.0,10000
237,178813408926936,0.030090,0.006835,42.0,10000
238,178813418927161,0.026794,0.006592,43.0,10000
239,178813428928040,0.027710,0.006226,43.0,10000
240,178813438927411,0.030396,0.007568,43.0,10000
241,178813448926786,0.025817,0.006043,43.0,10000
242,178813458927857,0.030518,0.007446,43.0,10000
243,178813468926685,0.028259,0.006348,43.0,10000
244,178813478927571,0.028687,0.007202,43.0,10000
245,178813488927473,0.027832,0.006408,43.0,10000
246,178813498927134,0.027648,0.006714,43.0,10000
247,178813508930018,0.028504,0.008606,43.0,10000
248,178813518928524,0.031494,0.007080,43.0,10000
249,178813528927264,0.031982,0.007080,43.0,10000
250,178813538929400,0.026428,0.006348,43.0,10000
251,178813548927623,0.028504,0.007080,43.0,10000
252,178813558927880,0.027710,0.007324,43.0,10000
253,178813568927749,0.029052,0.006653,43.0,10000
254,178813578931424,0.032044,0.009033,43.0,10000
255,178813588927404,0.028869,0.007080,43.0,10000
256,178813598927492,0.025330,0.005799,43.0,10000
257,178813608927440,0.030700,0.007446,43.0,10000
258,178813618927544,0.026306,0.006164,43.0,10000
259,178813628927336,0.029602,0.006714,43.0,10000
260,178813638927101,0.028382,0.006897,42.0,10000
261,178813648926971,0.025939,0.005921,43.0,10000
262,178813658927049,0.030457,0.007324,43.0,10000
263,178813668927254,0.025940,0.005981,43.0,10000
264,178813678927583,0.028381,0.007507,43.0,10000
265,178813688927391,0.028320,0.005677,43.0,10000
266,178813698927280,0.029175,0.007507,43.0,10000
267,178813708926909,0.028198,0.006348,44.0,10000
268,178813718927462,0.031799,0.007629,43.0,10000
269,178813728927765,0.029236,0.005859,43.0,10000
270,178813738927020,0.031433,0.007569,43.0,10000
271,178813748927117,0.027466,0.006164,44.0,10000
272,178813758927846,0.026733,0.006592,43.0,10000
273,178813768927716,0.030030,0.006714,43.0,10000
274,178813778927732,0.028503,0.007019,43.0,10000
275,178813788927534,0.027954,0.006287,43.0,10000
276,178813798927586,0.026611,0.006652,43.0,10000
277,178813808927257,0.029846,0.006775,43.0,10000
278,178813818927306,0.029419,0.007263,43.0,10000
279,178813828927872,0.025391,0.005860,43.0,10000
280,178813838926961,0.031250,0.007629,43.0,10000
281,178813848926987,0.024658,0.005737,43.0,10000
282,178813858927566,0.031372,0.007630,43.0,10000
283,178813868929200,0.026306,0.006103,43.0,10000
284,178813878927221,0.028564,0.007019,43.0,10000
285,178813888929382,0.030090,0.007080,43.0,10000
286,178813898926889,0.028565,0.006958,43.0,10000
287,178813908927533,0.026367,0.006226,43.0,10000
288,178813918928373,0.028870,0.006958,43.0,10000
289,178813928928012,0.030151,0.007202,43.0,10000
290,178813938927725,0.028137,0.006165,43.0,10000
291,178813948927706,0.032898,0.007141,43.0,10000
292,178813958927191,0.028320,0.006653,43.0,10000
293,178813968928044,0.026550,0.006530,43.0,10000
294,178813978926869,0.030152,0.006958,43.0,10000
295,178813988927465,0.025756,0.006104,43.0,10000
296,178813998927038,0.028382,0.006897,43.0,10000
297,178814008927846,0.030273,0.007141,43.0,10000
298,178814018927273,0.028259,0.006531,43.0,10000
299,178814028927178,0.026306,0.006164,44.0,10000
300,178814038927253,0.027710,0.006653,43.0,10000
301,178814048927624,0.030945,0.007324,43.0,10000
302,178814058928705,0.028198,0.006531,43.0,10000
303,178814068927070,0.026367,0.006286,43.0,10000
304,178814078927178,0.028320,0.006714,43.0,10000
305,178814088928939,0.030457,0.007202,43.0,10000
306,178814098927383,0.026245,0.006775,43.0,10000
307,178814108927715,0.028442,0.006226,43.0,10000
308,178814118927012,0.030579,0.007385,43.0,10000
309,178814128928037,0.028381,0.006897,43.0,10000
310,178814138928034,0.028381,0.006104,43.0,10000
311,178814148927461,0.032959,0.007446,43.0,10000
312,178814158927721,0.027893,0.006286,43.0,10000
313,178814168927376,0.028504,0.007019,43.0,10000
314,178814178928079,0.028076,0.006409,43.0,10000
315,178814188927487,0.026855,0.007385,43.0,10000
316,178814198927737,0.027893,0.005738,44.0,10000
317,178814208928164,0.030396,0.007446,43.0,10000
318,178814218927044,0.026123,0.006103,43.0,10000
319,178814228927194,0.030944,0.007508,43.0,10000
320,178814238927268,0.027283,0.006103,43.0,10000
321,178814248928043,0.029236,0.007141,43.0,10000
322,178814258927558,0.025573,0.005921,42.0,10000
323,178814268927437,0.030579,0.007324,44.0,10000
324,178814278927141,0.024963,0.005676,42.0,10000
325,178814288927844,0.031555,0.007691,43.0,10000
326,178814298927906,0.026428,0.006164,43.0,10000
327,178814308927714,0.027588,0.007568,43.0,10000
328,178814318927616,0.030640,0.006104,42.0,10000
329,178814328928157,0.026977,0.006836,42.0,10000
330,178814338928183,0.030030,0.008301,43.0,10000
331,178814348927662,0.027526,0.006225,43.0,10000
332,178814358927020,0.031800,0.007508,43.0,10000
333,178814368929667,0.031799,0.006408,43.0,10000
334,178814378927844,0.028625,0.007019,43.0,10000
335,178814388927558,0.027893,0.006287,43.0,10000
336,178814398927870,0.028992,0.007019,43.0,10000
337,178814408926959,0.027466,0.006348,44.0,10000
338,178814418927505,0.026855,0.006591,44.0,10000
339,178814428927531,0.027954,0.006897,43.0,10000
340,178814438927105,0.028747,0.006348,43.0,10000
341,178814448927834,0.030213,0.007019,42.0,10000
342,178814458927834,0.026367,0.006470,43.0,10000
343,178814468927593,0.028259,0.006469,43.0,10000
344,178814478927609,0.030335,0.007325,43.0,10000
345,178814488927245,0.026122,0.006774,43.0,10000
346,178814498928032,0.027710,0.006897,43.0,10000
347,178814508926955,0.028748,0.005677,43.0,10000
348,178814518927739,0.028930,0.007263,43.0,10000
349,178814528927896,0.028199,0.007080,43.0,10000
350,178814538929386,0.030944,0.007141,43.0,10000
351,178814548927934,0.026917,0.006714,43.0,10000
352,178814558927098,0.033325,0.006714,43.0,10000
353,178814568927361,0.030212,0.007263,43.0,10000
354,178814578927687,0.025574,0.005798,43.0,10000
355,178814588927954,0.028503,0.007507,43.0,10000
356,178814598927244,0.028076,0.005860,43.0,10000
357,178814608928026,0.027954,0.006897,43.0,10000
358,178814618927150,0.030701,0.006897,43.0,10000
359,178814628927921,0.026733,0.006653,43.0,10000
360,178814638927566,0.028076,0.006347,43.0,10000
361,178814648927670,0.028748,0.007080,43.0,10000
362,178814658927677,0.027222,0.006165,43.0,10000
363,178814668927761,0.029601,0.007324,43.0,10000
364,178814678927202,0.029786,0.006653,43.0,10000
365,178814688927123,0.028808,0.007080,43.0,10000
366,178814698927088,0.026001,0.006042,43.0,10000
367,178814708927589,0.030456,0.007324,43.0,10000
368,178814718927904,0.027771,0.006287,44.0,10000
369,178814728927094,0.029114,0.007141,43.0,10000
370,178814738927911,0.028320,0.006653,43.0,10000
371,178814748927348,0.027588,0.006531,43.0,10000
372,178814758927712,0.027832,0.006714,43.0,10000
373,178814768927331,0.030151,0.006530,43.0,10000
374,178814778927748,0.032166,0.006897,43.0,10000
375,178814788927852,0.027893,0.006592,43.0,10000
376,178814798926885,0.028259,0.006653,43.0,10000
377,178814808927400,0.030151,0.006958,43.0,10000
378,178814818927149,0.025513,0.006958,43.0,10000
379,178814828927624,0.028015,0.005859,42.0,10000
380,178814838927530,0.031006,0.007202,42.0,10000
381,178814848927113,0.025512,0.006104,43.0,10000
382,178814858927217,0.031189,0.007385,43.0,10000
383,178814868928946,0.026184,0.006165,43.0,10000
384,178814878927045,0.028504,0.006897,43.0,10000
385,178814888927780,0.028320,0.007324,44.0,10000
386,178814898927764,0.028259,0.006103,43.0,10000
387,178814908928737,0.030212,0.007019,43.0,10000
388,178814918926810,0.026612,0.006531,43.0,10000
389,178814928927409,0.028503,0.006836,43.0,10000
390,178814938927018,0.030151,0.007019,44.0,10000
391,178814948927608,0.026184,0.006226,43.0,10000
392,178814958928076,0.030823,0.007812,43.0,10000
393,178814968926937,0.026978,0.006104,43.0,10000
394,178814978927347,0.031127,0.006958,43.0,10000
395,178814988927484,0.028260,0.006347,43.0,10000
396,178814998927467,0.029052,0.007141,43.0,10000
397,178815008927711,0.028137,0.007202,43.0,10000
398,178815018927467,0.028748,0.006470,43.0,10000
399,178815028928076,0.030273,0.006836,43.0,10000
400,178815038926653,0.028076,0.006836,43.0,10000
401,178815048929524,0.025391,0.005981,43.0,10000
402,178815058929326,0.029297,0.007080,43.0,10000
403,178815068929257,0.027221,0.006165,43.0,10000
404,178815078928649,0.028504,0.007080,43.0,10000
405,178815088928180,0.028564,0.006714,43.0,10000
406,178815098929098,0.028503,0.006958,43.0,10000
407,178815108931077,0.027344,0.007263,44.0,10000
408,178815118927867,0.029419,0.006470,44.0,10000
409,178815128927252,0.027954,0.006408,43.0,10000
410,178815138927669,0.030456,0.007325,42.0,10000
411,178815148927017,0.025879,0.005981,44.0,10000
412,178815158927060,0.031006,0.007690,43.0,10000
413,178815168927815,0.029968,0.007142,44.0,10000
414,178815178928056,0.029175,0.005920,43.0,10000
415,178815188927121,0.028503,0.007019,43.0,10000
416,178815198927379,0.029541,0.006714,43.0,10000
417,178815208927424,0.029175,0.007324,44.0,10000
418,178815218927320,0.024902,0.006287,43.0,10000
419,178815228927717,0.030213,0.006775,43.0,10000
420,178815238927893,0.025024,0.006591,42.0,10000
421,178815248927060,0.029541,0.006592,44.0,10000
422,178815258927711,0.027954,0.006348,44.0,10000
423,178815268927535,0.028442,0.006897,43.0,10000
424,178815278927248,0.029724,0.006775,43.0,10000
425,178815288928186,0.028687,0.007202,43.0,10000
426,178815298927893,0.029480,0.007751,43.0,10000
427,178815308927518,0.028076,0.006348,43.0,10000
428,178815318927170,0.028564,0.007019,43.0,10000
429,178815328927795,0.025818,0.005981,43.0,10000
430,178815338927778,0.028320,0.007324,43.0,10000
431,178815348927355,0.031677,0.007142,43.0,10000
432,178815358927075,0.027832,0.006774,43.0,10000
433,178815368926877,0.028748,0.006775,44.0,10000
434,178815378928153,0.026489,0.007447,43.0,10000
435,178815388927267,0.031311,0.006591,43.0,10000
436,178815398927892,0.030456,0.006836,43.0,10000
437,178815408927804,0.030213,0.006714,43.0,10000
438,178815418927407,0.026245,0.006531,43.0,10000
439,178815428927502,0.027343,0.006225,43.0,10000
440,178815438927918,0.030640,0.007386,43.0,10000
441,178815448927710,0.025207,0.006408,42.0,10000
442,178815458926929,0.029480,0.006470,43.0,10000
443,178815468927778,0.030518,0.006775,43.0,10000
444,178815478927667,0.025940,0.006287,43.0,10000
445,178815488927146,0.030395,0.006652,43.0,10000
446,178815498927752,0.025879,0.007080,43.0,10000
447,178815508927918,0.027954,0.006287,43.0,10000
448,178815518927267,0.028503,0.006348,43.0,10000
449,178815528927846,0.027832,0.006225,43.0,10000
450,178815538928907,0.028504,0.008057,43.0,10000
451,178815548928032,0.030578,0.006164,44.0,10000
452,178815558927423,0.026856,0.006836,43.0,10000
453,178815568927501,0.028015,0.006348,43.0,10000
454,178815578927849,0.030700,0.007629,43.0,10000
455,178815588927856,0.028687,0.006531,43.0,10000
456,178815598927439,0.032104,0.006592,44.0,10000
457,178815608927855,0.026489,0.006714,44.0,10000
458,178815618927048,0.029785,0.006775,43.0,10000
459,178815628927266,0.026551,0.006530,43.0,10000
460,178815638927917,0.029602,0.006592,43.0,10000
461,178815648927419,0.028625,0.007080,43.0,10000
462,178815658927917,0.028686,0.006531,43.0,10000
463,178815668927611,0.025879,0.006348,43.0,10000
464,178815678927741,0.029297,0.006591,43.0,10000
465,178815688927438,0.026916,0.006775,44.0,10000
466,178815698927992,0.027649,0.006409,43.0,10000
467,178815708927976,0.030213,0.007507,44.0,10000
468,178815718927474,0.025085,0.005676,43.0,10000
469,178815728927513,0.028564,0.007019,42.0,10000
470,178815738927058,0.027710,0.006348,44.0,10000
471,178815748927227,0.030396,0.007324,43.0,10000
472,178815758927715,0.025573,0.005860,44.0,10000
473,178815768927438,0.028077,0.007141,43.0,10000
474,178815778928271,0.029663,0.007080,43.0,10000
475,178815788927142,0.025085,0.006042,43.0,10000
476,178815798927617,0.029297,0.007386,43.0,10000
477,178815808927507,0.033630,0.007202,43.0,10000
478,178815818927640,0.027161,0.006225,43.0,10000
479,178815828927240,0.030578,0.007263,43.0,10000
480,178815838927637,0.024719,0.005921,43.0,10000
481,178815848927005,0.030945,0.007324,43.0,10000
482,178815858927135,0.025513,0.005981,43.0,10000
483,178815868927917,0.029235,0.007019,43.0,10000
484,178815878930417,0.030884,0.007447,43.0,10000
485,178815888928004,0.026001,0.006836,44.0,10000
486,178815898927552,0.030151,0.006408,43.0,10000
487,178815908927672,0.028809,0.006775,43.0,10000
488,178815918927187,0.025879,0.006287,43.0,10000
489,178815928927890,0.028137,0.006714,43.0,10000
490,178815938929433,0.027588,0.007446,43.0,10000
491,178815948927014,0.028015,0.005798,44.0,10000
492,178815958927604,0.030822,0.007324,44.0,10000
493,178815968927509,0.028809,0.006775,44.0,10000
494,178815978927532,0.025024,0.005921,43.0,10000
495,178815988927057,0.030762,0.007141,44.0,10000
496,178815998928453,0.027160,0.007019,43.0,10000
497,178816008927063,0.031006,0.006347,44.0,10000
498,178816018928004,0.029785,0.006958,43.0,10000
499,178816028928166,0.027649,0.006897,43.0,10000
500,178816038927291,0.029114,0.006531,43.0,10000
501,178816048929687,0.029785,0.006775,43.0,10000
502,178816058928359,0.026550,0.006531,44.0,10000
503,178816068928547,0.027649,0.006897,43.0,10000
504,178816078928124,0.031067,0.006897,43.0,10000
505,178816088928879,0.027344,0.006225,43.0,10000
506,178816098928082,0.026123,0.006409,44.0,10000
507,178816108927974,0.028259,0.006409,43.0,10000
508,178816118928957,0.028320,0.006836,43.0,10000
509,178816128928192,0.030640,0.006897,42.0,10000
510,178816138929322,0.026306,0.006530,43.0,10000
511,178816148928905,0.027587,0.006958,42.0,10000
512,178816158928599,0.030457,0.006653,43.0,10000
513,178816168928182,0.025146,0.005737,43.0,10000
514,178816178928801,0.029297,0.007141,43.0,10000
515,178816188928072,0.029907,0.006775,43.0,10000
516,178816198928911,0.029480,0.007447,43.0,10000
517,178816208929045,0.025269,0.006042,43.0,10000
518,178816218928312,0.031921,0.007568,43.0,10000
519,178816228928634,0.029541,0.005982,43.0,10000
520,178816238929015,0.028625,0.006958,43.0,10000
521,178816248927974,0.026978,0.006836,43.0,10000
522,178816258928426,0.029846,0.006592,44.0,10000
523,178816268928188,0.029907,0.006713,43.0,10000
524,178816278928709,0.026611,0.006470,43.0,10000
525,178816288928706,0.028015,0.006287,43.0,10000
526,178816298927941,0.030579,0.007507,43.0,10000
527,178816308927837,0.028015,0.006287,43.0,10000
528,178816318928331,0.026672,0.006591,43.0,10000
529,178816328928745,0.029236,0.006592,43.0,10000
530,178816338928364,0.029358,0.007630,43.0,10000
531,178816348928644,0.027649,0.006286,44.0,10000
532,178816358928370,0.025818,0.007141,42.0,10000
533,178816368928416,0.028625,0.005738,43.0,10000
534,178816378927957,0.030945,0.007751,43.0,10000
535,178816388930102,0.026428,0.006165,43.0,10000
536,178816398928686,0.028381,0.006835,44.0,10000
537,178816408928624,0.028198,0.006714,44.0,10000
538,178816418929008,0.032166,0.008240,43.0,10000
539,178816428928884,0.028869,0.005920,43.0,10000
540,178816438929067,0.027893,0.007447,43.0,10000
541,178816448928083,0.028748,0.005859,43.0,10000
542,178816458929128,0.030639,0.007568,43.0,10000
543,178816468928383,0.026306,0.005982,43.0,10000
544,178816478928679,0.028138,0.006775,44.0,10000
545,178816488928106,0.028503,0.006469,43.0,10000
546,178816498928103,0.028686,0.007141,43.0,10000
547,178816508927237,0.027954,0.006287,43.0,10000
548,178816518930023,0.039551,0.009338,43.0,10000
549,178816528929555,0.034607,0.006775,43.0,10000
550,178816538930753,0.033203,0.007569,43.0,10000
551,178816548927910,0.035705,0.006286,43.0,10000
552,178816558927845,0.028382,0.006897,43.0,10000
553,178816568927067,0.025756,0.006043,43.0,10000
554,178816578927582,0.028260,0.006897,43.0,10000
555,178816588927923,0.029724,0.006714,43.0,10000
556,178816598927585,0.026733,0.006591,43.0,10000
