sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
60,111642530208598,0.059814,0.036194,53.0,10000
61,111642540208274,0.055542,0.033814,53.0,10000
62,111642550208242,0.055664,0.033752,52.0,10000
63,111642560208290,0.051941,0.031494,52.0,10000
64,111642570208739,0.056518,0.033997,51.0,10000
65,111642580208758,0.060181,0.036254,52.0,10000
66,111642590208666,0.055603,0.033753,52.0,10000
67,111642600207929,0.055786,0.033813,52.0,10000
68,111642610208727,0.057556,0.035034,53.0,10000
69,111642620208787,0.056030,0.033936,53.0,10000
70,111642630208124,0.055786,0.033813,52.0,10000
71,111642640208544,0.053772,0.032654,53.0,10000
72,111642650207753,0.052307,0.031982,53.0,10000
73,111642660208582,0.060485,0.036804,52.0,10000
74,111642670208776,0.050843,0.030823,53.0,10000
75,111642680208083,0.056518,0.034118,52.0,10000
76,111642690208341,0.063537,0.036011,52.0,10000
77,111642700208647,0.057617,0.034851,52.0,10000
78,111642710208366,0.056397,0.034119,52.0,10000
79,111642720208157,0.050598,0.030578,52.0,10000
80,111642730207849,0.060974,0.036987,52.0,10000
81,111642740207794,0.054138,0.032898,52.0,10000
82,111642750208367,0.055603,0.033814,52.0,10000
83,111642760208279,0.050170,0.030700,52.0,10000
84,111642770208714,0.063111,0.038330,52.0,10000
85,111642780207942,0.055542,0.033692,53.0,10000
86,111642790208237,0.050537,0.030639,52.0,10000
87,111642800207958,0.056213,0.034180,52.0,10000
88,111642810208641,0.060302,0.036682,52.0,10000
89,111642820208501,0.054871,0.033081,52.0,10000
90,111642830207832,0.055725,0.033874,52.0,10000
91,111642840208637,0.055664,0.033814,52.0,10000
92,111642850208696,0.052124,0.031799,52.0,10000
93,111642860208481,0.060912,0.036926,52.0,10000
94,111642870208962,0.054200,0.032959,52.0,10000
95,111642880209232,0.053161,0.032043,52.0,10000
96,111642890207828,0.063415,0.036011,52.0,10000
97,111642900208004,0.056031,0.033752,52.0,10000
98,111642910208032,0.055663,0.033875,53.0,10000
99,111642920208044,0.057129,0.034851,52.0,10000
100,111642930208160,0.055908,0.033935,53.0,10000
101,111642940208495,0.050537,0.030823,53.0,10000
102,111642950208126,0.059143,0.035888,52.0,10000
103,111642960208436,0.052124,0.031922,52.0,10000
104,111642970208380,0.060486,0.036865,52.0,10000
105,111642980208614,0.050659,0.030761,52.0,10000
106,111642990207819,0.059204,0.036011,52.0,10000
107,111643000207881,0.055969,0.033997,53.0,10000
108,111643010208540,0.055420,0.033752,52.0,10000
109,111643020207862,0.051757,0.031494,53.0,10000
110,111643030208086,0.061035,0.037109,52.0,10000
111,111643040208395,0.055908,0.033997,53.0,10000
112,111643050208491,0.055603,0.033752,52.0,10000
113,111643060208666,0.054077,0.032898,52.0,10000
114,111643070207653,0.050171,0.030517,52.0,10000
115,111643080207737,0.061218,0.037293,52.0,10000
116,111643090207935,0.057129,0.034851,52.0,10000
117,111643100207961,0.057617,0.033752,52.0,10000
118,111643110208468,0.051513,0.029602,53.0,10000
119,111643120208414,0.057923,0.035339,52.0,10000
120,111643130208755,0.060852,0.036866,52.0,10000
121,111643140208566,0.050170,0.030578,53.0,10000
122,111643150208147,0.053833,0.032715,52.0,10000
123,111643160208738,0.055542,0.033874,52.0,10000
124,111643170208183,0.061096,0.037110,53.0,10000
125,111643180208742,0.052917,0.032287,52.0,10000
126,111643190208539,0.058350,0.035461,52.0,10000
127,111643200207760,0.057007,0.034790,52.0,10000
128,111643210208462,0.054321,0.033081,52.0,10000
129,111643220208069,0.052063,0.031739,52.0,10000
130,111643230208061,0.053894,0.032592,53.0,10000
131,111643240208618,0.057494,0.035217,52.0,10000
132,111643250207810,0.059449,0.036011,52.0,10000
133,111643260208405,0.051269,0.031311,51.0,10000
134,111643270208193,0.059936,0.036316,52.0,10000
135,111643280208695,0.055969,0.034118,52.0,10000
136,111643290208613,0.050110,0.030457,53.0,10000
137,111643300207779,0.065308,0.038513,52.0,10000
138,111643310207988,0.058410,0.033691,52.0,10000
139,111643320207826,0.054687,0.032959,52.0,10000
140,111643330208603,0.057251,0.034851,52.0,10000
141,111643340208359,0.053955,0.032898,52.0,10000
142,111643350208852,0.050293,0.030518,52.0,10000
143,111643360207780,0.061157,0.037231,52.0,10000
144,111643370207974,0.055847,0.033935,52.0,10000
145,111643380208681,0.052307,0.031800,52.0,10000
146,111643390208317,0.059021,0.035888,52.0,10000
147,111643400208621,0.051941,0.031677,52.0,10000
148,111643410207962,0.059448,0.036072,53.0,10000
149,111643420208613,0.057190,0.034790,52.0,10000
150,111643430207782,0.054382,0.032837,52.0,10000
151,111643440207889,0.055603,0.033935,52.0,10000
152,111643450208098,0.055603,0.033814,53.0,10000
153,111643460208323,0.056762,0.034668,53.0,10000
154,111643470208369,0.056091,0.030700,53.0,10000
155,111643480208633,0.053711,0.036133,53.0,10000
156,111643490208053,0.055664,0.033935,52.0,10000
157,111643500208967,0.057312,0.035034,53.0,10000
158,111643510208664,0.055603,0.033814,52.0,10000
159,111643520208573,0.058960,0.033935,52.0,10000
160,111643530208574,0.057067,0.033692,52.0,10000
161,111643540208406,0.054810,0.033203,52.0,10000
162,111643550208238,0.055847,0.033874,53.0,10000
163,111643560208127,0.051819,0.031616,53.0,10000
164,111643570208674,0.060668,0.036804,52.0,10000
165,111643580207831,0.054444,0.033081,52.0,10000
166,111643590207987,0.055297,0.033753,53.0,10000
167,111643600208243,0.057190,0.034851,52.0,10000
168,111643610208378,0.050781,0.030944,52.0,10000
169,111643620207913,0.059448,0.036011,53.0,10000
170,111643630208544,0.055664,0.033813,52.0,10000
171,111643640208346,0.057007,0.034790,52.0,10000
172,111643650208002,0.055420,0.033692,52.0,10000
173,111643660208477,0.055603,0.033874,53.0,10000
174,111643670207731,0.055358,0.033691,52.0,10000
175,111643680208258,0.055969,0.034119,52.0,10000
176,111643690208406,0.053955,0.032898,51.0,10000
177,111643700208139,0.055969,0.033996,52.0,10000
178,111643710208912,0.057129,0.034912,52.0,10000
179,111643720208632,0.059204,0.034058,52.0,10000
180,111643730209119,0.057251,0.033935,52.0,10000
181,111643740208144,0.055725,0.033814,52.0,10000
182,111643750208225,0.055664,0.033752,52.0,10000
183,111643760208493,0.054260,0.033020,52.0,10000
184,111643770208139,0.051880,0.031677,52.0,10000
185,111643780208568,0.060974,0.036987,53.0,10000
186,111643790208586,0.049743,0.030335,51.0,10000
187,111643800208069,0.054504,0.037414,53.0,10000
188,111643810208613,0.057617,0.030579,52.0,10000
189,111643820208646,0.059204,0.035949,52.0,10000
190,111643830208593,0.052002,0.031678,53.0,10000
191,111643840208378,0.055603,0.033874,53.0,10000
192,111643850208019,0.061279,0.037109,52.0,10000
193,111643860208493,0.050110,0.030457,52.0,10000
194,111643870208579,0.061523,0.037414,52.0,10000
195,111643880207979,0.050232,0.030579,52.0,10000
196,111643890208704,0.061462,0.037414,52.0,10000
197,111643900207914,0.055054,0.033264,52.0,10000
198,111643910208682,0.055115,0.033325,52.0,10000
199,111643920207938,0.052551,0.031983,53.0,10000
200,111643930210863,0.056396,0.033813,53.0,10000
201,111643940208662,0.059082,0.033630,53.0,10000
202,111643950208610,0.056762,0.034058,53.0,10000
203,111643960208178,0.060364,0.036743,53.0,10000
204,111643970208561,0.050781,0.030884,52.0,10000
205,111643980208691,0.059204,0.035827,52.0,10000
206,111643990207934,0.051880,0.031738,52.0,10000
207,111644000208194,0.054260,0.032837,52.0,10000
208,111644010207815,0.057068,0.038269,52.0,10000
209,111644020208223,0.056152,0.030762,53.0,10000
210,111644030208464,0.058838,0.035644,52.0,10000
211,111644040208106,0.052124,0.031861,52.0,10000
212,111644050207901,0.056030,0.033996,52.0,10000
213,111644060208458,0.055419,0.033813,53.0,10000
214,111644070208480,0.059326,0.035950,52.0,10000
215,111644080208456,0.055725,0.033997,52.0,10000
216,111644090208436,0.049683,0.030334,52.0,10000
217,111644100207802,0.057861,0.035339,53.0,10000
218,111644110208019,0.060547,0.036743,52.0,10000
219,111644120208084,0.056152,0.034180,53.0,10000
220,111644130208082,0.054932,0.032959,53.0,10000
221,111644140208648,0.055236,0.031433,52.0,10000
222,111644150208285,0.060425,0.036255,53.0,10000
223,111644160208592,0.055481,0.033813,53.0,10000
224,111644170208774,0.052001,0.034973,53.0,10000
225,111644180207997,0.059449,0.032654,53.0,10000
226,111644190208596,0.055908,0.034057,52.0,10000
227,111644200208536,0.051635,0.031555,52.0,10000
228,111644210208396,0.055908,0.033936,52.0,10000
229,111644220208039,0.061035,0.037170,53.0,10000
230,111644230207961,0.048767,0.029419,52.0,10000
231,111644240208510,0.057739,0.035217,53.0,10000
232,111644250207889,0.055664,0.033814,52.0,10000
233,111644260207927,0.060730,0.036804,53.0,10000
234,111644270207838,0.050537,0.030639,52.0,10000
235,111644280208479,0.059631,0.036072,52.0,10000
236,111644290207826,0.057312,0.034790,50.0,10000
237,111644300208878,0.055908,0.033874,52.0,10000
238,111644310207947,0.050842,0.030945,52.0,10000
239,111644320207929,0.059204,0.035828,52.0,10000
240,111644330208257,0.057556,0.035034,52.0,10000
241,111644340208494,0.050598,0.030578,54.0,10000
242,111644350208154,0.063233,0.037171,52.0,10000
243,111644360208511,0.057067,0.032714,52.0,10000
244,111644370208176,0.057678,0.034973,52.0,10000
245,111644380208664,0.056153,0.034058,52.0,10000
246,111644390208055,0.048339,0.029358,53.0,10000
247,111644400208265,0.061402,0.037353,52.0,10000
248,111644410208341,0.052062,0.031860,52.0,10000
249,111644420207931,0.059143,0.035828,52.0,10000
250,111644430208511,0.051575,0.031372,53.0,10000
251,111644440208421,0.059875,0.036377,52.0,10000
252,111644450208229,0.052246,0.031921,52.0,10000
253,111644460208383,0.055298,0.033630,52.0,10000
254,111644470208579,0.060730,0.036927,52.0,10000
255,111644480208777,0.050659,0.030883,52.0,10000
256,111644490208492,0.060608,0.036865,53.0,10000
257,111644500207946,0.050781,0.030945,52.0,10000
258,111644510207945,0.059387,0.036133,52.0,10000
259,111644520207879,0.057189,0.034912,52.0,10000
260,111644530208281,0.050660,0.030701,52.0,10000
261,111644540208243,0.060241,0.036743,52.0,10000
262,111644550208703,0.053955,0.031311,53.0,10000
263,111644560208430,0.059082,0.033630,53.0,10000
264,111644570208302,0.061523,0.037170,53.0,10000
265,111644580208152,0.050659,0.030640,53.0,10000
266,111644590208086,0.055481,0.033630,52.0,10000
267,111644600207857,0.054199,0.032898,52.0,10000
268,111644610208558,0.057434,0.034973,52.0,10000
269,111644620208023,0.061035,0.037170,52.0,10000
270,111644630208529,0.051086,0.030884,52.0,10000
271,111644640208570,0.060364,0.036865,52.0,10000
272,111644650208188,0.054382,0.032959,52.0,10000
273,111644660208657,0.050171,0.030517,52.0,10000
274,111644670208422,0.057495,0.035035,52.0,10000
275,111644680208081,0.055725,0.033874,52.0,10000
276,111644690208786,0.060852,0.036926,52.0,10000
277,111644700208244,0.054443,0.032898,53.0,10000
278,111644710208117,0.057007,0.034729,52.0,10000
279,111644720209015,0.056030,0.034057,52.0,10000
280,111644730208495,0.050842,0.030884,52.0,10000
281,111644740208369,0.059387,0.035889,52.0,10000
282,111644750207899,0.052307,0.031677,52.0,10000
283,111644760208592,0.055786,0.033752,52.0,10000
284,111644770208075,0.063354,0.036194,52.0,10000
285,111644780207843,0.053833,0.031433,52.0,10000
286,111644790208347,0.059753,0.036255,52.0,10000
287,111644800208109,0.056580,0.034424,52.0,10000
288,111644810208035,0.056335,0.034240,53.0,10000
289,111644820208436,0.050659,0.030884,53.0,10000
290,111644830208034,0.055786,0.033691,52.0,10000
291,111644840208271,0.061157,0.036926,52.0,10000
292,111644850207782,0.050415,0.030579,52.0,10000
293,111644860208104,0.059753,0.036194,52.0,10000
294,111644870208227,0.052246,0.035034,53.0,10000
295,111644880208261,0.056153,0.030884,52.0,10000
296,111644890208281,0.055786,0.033874,52.0,10000
297,111644900207778,0.053466,0.032349,52.0,10000
298,111644910207914,0.062866,0.038268,52.0,10000
299,111644920207923,0.050476,0.030823,52.0,10000
300,111644930208479,0.061096,0.037048,52.0,10000
301,111644940208822,0.054016,0.032654,53.0,10000
302,111644950208293,0.056519,0.034851,53.0,10000
303,111644960208408,0.057556,0.035217,52.0,10000
304,111644970208791,0.057312,0.032837,52.0,10000
305,111644980208497,0.053588,0.031616,52.0,10000
306,111644990208516,0.059326,0.035889,52.0,10000
307,111645000208513,0.055908,0.033996,52.0,10000
308,111645010208320,0.050843,0.030823,52.0,10000
309,111645020208741,0.059020,0.036255,52.0,10000
310,111645030208791,0.055603,0.033691,53.0,10000
311,111645040208132,0.059509,0.036072,52.0,10000
312,111645050208633,0.055847,0.033813,51.0,10000
313,111645060208819,0.055603,0.033692,53.0,10000
314,111645070208126,0.057434,0.034912,52.0,10000
315,111645080208208,0.050781,0.030883,52.0,10000
316,111645090208085,0.059632,0.036011,53.0,10000
317,111645100208278,0.056335,0.033752,52.0,10000
318,111645110207962,0.058227,0.034668,52.0,10000
319,111645120208192,0.057190,0.034119,52.0,10000
320,111645130208310,0.056457,0.033630,53.0,10000
321,111645140208614,0.056580,0.033996,53.0,10000
322,111645150208210,0.055725,0.032898,52.0,10000
323,111645160207857,0.058777,0.034973,52.0,10000
324,111645170208588,0.055602,0.033142,52.0,10000
325,111645180208199,0.057312,0.033692,52.0,10000
326,111645190208588,0.062561,0.034668,52.0,10000
327,111645200207889,0.056396,0.033142,52.0,10000
328,111645210208755,0.056763,0.033996,52.0,10000
329,111645220208724,0.056885,0.033936,52.0,10000
330,111645230208688,0.052856,0.031616,52.0,10000
331,111645240208686,0.056518,0.033813,52.0,10000
332,111645250208295,0.055237,0.032898,52.0,10000
333,111645260208157,0.062012,0.037170,53.0,10000
334,111645270207756,0.050537,0.030396,52.0,10000
335,111645280208429,0.063903,0.038147,52.0,10000
336,111645290208668,0.057007,0.034057,52.0,10000
337,111645300208229,0.050964,0.030457,52.0,10000
338,111645310208321,0.056824,0.034118,53.0,10000
339,111645320208610,0.060302,0.036011,52.0,10000
340,111645330208708,0.056091,0.034118,52.0,10000
341,111645340208752,0.050721,0.030396,52.0,10000
342,111645350208053,0.058532,0.035156,52.0,10000
343,111645360208495,0.060364,0.036133,52.0,10000
344,111645370208231,0.057861,0.034973,52.0,10000
345,111645380208563,0.055664,0.033020,52.0,10000
346,111645390208705,0.059936,0.033752,52.0,10000
347,111645400208123,0.056274,0.033935,53.0,10000
348,111645410208322,0.057068,0.034607,52.0,10000
349,111645420208467,0.050903,0.030823,52.0,10000
350,111645430208217,0.053955,0.032532,52.0,10000
351,111645440208189,0.057678,0.035217,52.0,10000
352,111645450208009,0.056336,0.033752,52.0,10000
353,111645460208595,0.059631,0.035950,52.0,10000
354,111645470208313,0.052429,0.031799,53.0,10000
355,111645480207866,0.056335,0.033997,53.0,10000
356,111645490208681,0.056275,0.033874,52.0,10000
357,111645500208759,0.060974,0.036560,52.0,10000
358,111645510208651,0.055419,0.033264,52.0,10000
359,111645520208112,0.052735,0.031677,53.0,10000
360,111645530208012,0.060546,0.036133,52.0,10000
361,111645540208609,0.058045,0.034851,52.0,10000
362,111645550208152,0.051330,0.030578,52.0,10000
363,111645560208659,0.057007,0.034058,52.0,10000
364,111645570208402,0.057189,0.033813,52.0,10000
365,111645580208108,0.061219,0.036194,52.0,10000
366,111645590208104,0.062133,0.034729,53.0,10000
367,111645600208557,0.055847,0.033081,52.0,10000
368,111645610208303,0.057739,0.034912,53.0,10000
369,111645620208464,0.056458,0.034057,54.0,10000
370,111645630208254,0.056152,0.033509,52.0,10000
371,111645640208459,0.051330,0.030822,52.0,10000
372,111645650208173,0.061768,0.037171,52.0,10000
373,111645660208500,0.056945,0.034118,53.0,10000
374,111645670207779,0.056336,0.033753,53.0,10000
375,111645680208416,0.050964,0.030761,53.0,10000
376,111645690208309,0.056457,0.033875,53.0,10000
377,111645700208163,0.060913,0.036743,52.0,10000
378,111645710208296,0.054260,0.032959,52.0,10000
379,111645720208454,0.055725,0.033874,53.0,10000
380,111645730208665,0.055603,0.033813,52.0,10000
381,111645740207978,0.050110,0.030640,52.0,10000
382,111645750207923,0.060974,0.037048,52.0,10000
383,111645760207963,0.052490,0.032044,52.0,10000
384,111645770208675,0.055664,0.033874,53.0,10000
385,111645780207850,0.059387,0.035950,52.0,10000
386,111645790208701,0.052673,0.032104,52.0,10000
387,111645800207991,0.062988,0.036987,52.0,10000
388,111645810208678,0.052063,0.029663,52.0,10000
389,111645820207773,0.061401,0.037232,52.0,10000
390,111645830208436,0.055847,0.033874,52.0,10000
391,111645840208666,0.055847,0.033875,52.0,10000
392,111645850208311,0.052307,0.031555,53.0,10000
393,111645860208347,0.061280,0.037048,52.0,10000
394,111645870208355,0.056152,0.033935,52.0,10000
395,111645880208057,0.051147,0.030884,52.0,10000
396,111645890208293,0.061096,0.037109,52.0,10000
397,111645900208691,0.048889,0.029663,52.0,10000
398,111645910208521,0.057556,0.035095,52.0,10000
399,111645920208545,0.059326,0.035950,52.0,10000
400,111645930208221,0.052551,0.031860,52.0,10000
401,111645940208091,0.055908,0.036988,53.0,10000
402,111645950208283,0.061218,0.033752,52.0,10000
403,111645960208218,0.054383,0.032959,52.0,10000
404,111645970208014,0.051879,0.031555,52.0,10000
405,111645980207844,0.056031,0.034118,52.0,10000
406,111645990208130,0.060058,0.036377,53.0,10000
407,111646000208838,0.057312,0.033509,52.0,10000
408,111646010208321,0.059570,0.034057,53.0,10000
409,111646020208567,0.052063,0.031616,51.0,10000
410,111646030208326,0.055847,0.033814,53.0,10000
411,111646040207946,0.055420,0.033691,52.0,10000
412,111646050208094,0.060852,0.036865,52.0,10000
413,111646060207697,0.051452,0.031311,53.0,10000
414,111646070208152,0.055420,0.033569,52.0,10000
415,111646080208459,0.061096,0.037110,52.0,10000
416,111646090207972,0.053894,0.032775,52.0,10000
417,111646100208310,0.057312,0.034851,52.0,10000
418,111646110208677,0.050109,0.033936,53.0,10000
419,111646120208410,0.056336,0.030822,52.0,10000
420,111646130208216,0.060852,0.036927,52.0,10000
421,111646140208721,0.053893,0.032836,52.0,10000
422,111646150207960,0.055909,0.033936,52.0,10000
423,111646160207805,0.056518,0.034424,52.0,10000
424,111646170208732,0.050781,0.030822,53.0,10000
425,111646180207783,0.056335,0.034119,52.0,10000
426,111646190208151,0.059693,0.036011,52.0,10000
427,111646200208082,0.051940,0.031616,53.0,10000
428,111646210208278,0.059448,0.036132,52.0,10000
429,111646220208107,0.058960,0.033936,53.0,10000
430,111646230208657,0.052002,0.030639,52.0,10000
431,111646240208943,0.062622,0.038330,52.0,10000
432,111646250208408,0.050110,0.030457,52.0,10000
433,111646260207993,0.053711,0.032593,52.0,10000
434,111646270207808,0.062621,0.038207,52.0,10000
435,111646280208007,0.056031,0.034058,52.0,10000
436,111646290208354,0.048767,0.029480,53.0,10000
437,111646300207881,0.061584,0.037292,51.0,10000
438,111646310207812,0.055542,0.033875,53.0,10000
439,111646320208059,0.051818,0.031494,52.0,10000
440,111646330207855,0.061158,0.037292,52.0,10000
441,111646340208003,0.049194,0.029907,52.0,10000
442,111646350208881,0.057434,0.035156,52.0,10000
443,111646360208448,0.054077,0.032898,52.0,10000
444,111646370207766,0.061096,0.037110,52.0,10000
445,111646380207997,0.056030,0.033996,52.0,10000
446,111646390208033,0.055664,0.033752,52.0,10000
447,111646400207911,0.052368,0.031861,52.0,10000
448,111646410208345,0.059265,0.036071,52.0,10000
449,111646420207995,0.054321,0.031250,52.0,10000
450,111646430208184,0.061828,0.036316,52.0,10000
451,111646440208508,0.052063,0.031799,52.0,10000
452,111646450208319,0.059570,0.036194,52.0,10000
453,111646460208491,0.055359,0.033630,52.0,10000
454,111646470207940,0.056763,0.034546,52.0,10000
455,111646480208421,0.056152,0.034119,52.0,10000
456,111646490208314,0.055603,0.033752,52.0,10000
457,111646500208457,0.051208,0.034241,52.0,10000
458,111646510208804,0.053589,0.029358,52.0,10000
459,111646520208517,0.062439,0.038208,53.0,10000
460,111646530207923,0.050354,0.030639,53.0,10000
461,111646540208599,0.059448,0.036133,53.0,10000
462,111646550207813,0.051940,0.031799,52.0,10000
463,111646560208036,0.060791,0.036987,52.0,10000
464,111646570208057,0.050354,0.030518,52.0,10000
465,111646580208734,0.059570,0.036133,52.0,10000
466,111646590208304,0.052063,0.034973,52.0,10000
467,111646600207784,0.056213,0.030822,52.0,10000
468,111646610208443,0.060425,0.036926,52.0,10000
469,111646620207749,0.051208,0.031067,52.0,10000
470,111646630208082,0.059876,0.035950,53.0,10000
471,111646640208018,0.061035,0.034790,52.0,10000
472,111646650208464,0.054687,0.032959,52.0,10000
473,111646660208160,0.055603,0.033874,53.0,10000
474,111646670207835,0.057190,0.034912,52.0,10000
475,111646680207926,0.055847,0.033875,51.0,10000
476,111646690208406,0.050476,0.030700,52.0,10000
477,111646700207984,0.055359,0.033691,51.0,10000
478,111646710208062,0.061218,0.037232,52.0,10000
479,111646720208459,0.050537,0.030761,52.0,10000
480,111646730208443,0.059143,0.035950,52.0,10000
481,111646740207889,0.055786,0.033997,52.0,10000
482,111646750208140,0.050475,0.030822,52.0,10000
483,111646760208219,0.062073,0.037903,52.0,10000
484,111646770208374,0.048340,0.029297,52.0,10000
485,111646780207885,0.061523,0.037414,52.0,10000
486,111646790208418,0.056946,0.034851,53.0,10000
487,111646800208458,0.050720,0.030884,53.0,10000
488,111646810208221,0.055359,0.033752,52.0,10000
489,111646820208223,0.059509,0.036072,52.0,10000
490,111646830208516,0.056274,0.033813,53.0,10000
491,111646840208038,0.059753,0.034058,52.0,10000
492,111646850207845,0.056213,0.033935,52.0,10000
493,111646860208592,0.051697,0.031616,52.0,10000
494,111646870208373,0.060913,0.037049,52.0,10000
495,111646880207833,0.055664,0.033935,52.0,10000
496,111646890208268,0.050537,0.034119,52.0,10000
497,111646900208600,0.059509,0.032653,52.0,10000
498,111646910208336,0.052002,0.031800,52.0,10000
499,111646920208455,0.059387,0.036071,53.0,10000
500,111646930208357,0.051758,0.031617,52.0,10000
501,111646940208564,0.055908,0.034057,52.0,10000
502,111646950208794,0.059265,0.035889,53.0,10000
503,111646960208217,0.056274,0.034423,53.0,10000
504,111646970207984,0.054809,0.033325,52.0,10000
505,111646980208673,0.052002,0.031739,52.0,10000
506,111646990207982,0.054565,0.033203,53.0,10000
507,111647000207886,0.056397,0.034362,52.0,10000
508,111647010208012,0.055542,0.033875,52.0,10000
509,111647020207902,0.054138,0.032837,52.0,10000
510,111647030208040,0.057189,0.034851,52.0,10000
511,111647040207764,0.059693,0.036377,52.0,10000
512,111647050208042,0.058898,0.034667,52.0,10000
513,111647060207874,0.058350,0.033875,52.0,10000
514,111647070208572,0.054199,0.032898,52.0,10000
515,111647080208521,0.050110,0.034912,52.0,10000
516,111647090208489,0.055358,0.029358,52.0,10000
517,111647100208676,0.062928,0.038452,52.0,10000
518,111647110208415,0.054077,0.032836,52.0,10000
519,111647120207984,0.057006,0.034790,52.0,10000
520,111647130207806,0.055603,0.033875,52.0,10000
521,111647140208535,0.054138,0.032898,53.0,10000
522,111647150207850,0.051880,0.031616,52.0,10000
523,111647160207866,0.055542,0.033996,52.0,10000
524,111647170208533,0.055847,0.033997,52.0,10000
525,111647180207900,0.062500,0.037109,52.0,10000
526,111647190208172,0.063293,0.033936,52.0,10000
527,111647200208541,0.063721,0.034240,52.0,10000
528,111647210207851,0.057006,0.030579,52.0,10000
529,111647220208619,0.062744,0.036010,52.0,10000
530,111647230208569,0.050049,0.030335,52.0,10000
531,111647240208254,0.061157,0.037353,52.0,10000
532,111647250208895,0.058105,0.034180,52.0,10000
533,111647260208229,0.054382,0.034790,53.0,10000
534,111647270208536,0.059571,0.032653,53.0,10000
535,111647280208366,0.057006,0.034790,52.0,10000
536,111647290208019,0.051148,0.030701,53.0,10000
537,111647300207809,0.054321,0.032837,52.0,10000
538,111647310208816,0.062805,0.038452,52.0,10000
539,111647320208340,0.055725,0.033874,52.0,10000
540,111647330208783,0.050659,0.030701,52.0,10000
541,111647340208728,0.059265,0.035950,52.0,10000
542,111647350207867,0.050171,0.030395,52.0,10000
543,111647360208532,0.061157,0.037231,52.0,10000
544,111647370209102,0.057556,0.035095,53.0,10000
545,111647380208378,0.053955,0.032715,52.0,10000
546,111647390207993,0.057250,0.034912,52.0,10000
547,111647400208562,0.054505,0.033081,52.0,10000
548,111647410208154,0.056823,0.034607,52.0,10000
549,111647420207937,0.051026,0.031006,52.0,10000
550,111647430208210,0.059387,0.035888,52.0,10000
551,111647440208417,0.051696,0.031494,52.0,10000
552,111647450207916,0.056274,0.034119,52.0,10000
553,111647460208345,0.059388,0.036194,52.0,10000
554,111647470208045,0.054809,0.031677,52.0,10000
555,111647480208005,0.061462,0.036011,52.0,10000
556,111647490208697,0.057007,0.034912,52.0,10000
